year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,BJK,Minor,Yuumi,blue,0/2/3,0,0,○fb,7.5k,0.9k,6.6k,0.0k,12.7k,2.1k,10.5k,0.0k,-,0.1k,0.1k,6.0k,5.8k,3.0k,2.6k,0.3k,36,6,-,13,5.3k,5.2k,8,-,-,-
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,GAL,Creation,Irelia,red,4/1/3,3,2,●fb,9.0k,5.8k,2.6k,0.6k,179.3k,164.3k,11.7k,3.4k,-,10.9k,6.5k,2.4k,12.0k,8.8k,2.8k,0.4k,12,1,-,3,13.0k,12.0k,248,12,-,-
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,GAL,Faith,Gragas,red,3/2/8,2,1,○fb,7.5k,0.7k,6.3k,0.5k,135.7k,27.1k,98.6k,10.0k,-,26.3k,2.4k,11.4k,21.1k,14.2k,5.4k,1.4k,12,6,-,3,9.6k,8.6k,17,106,70,13
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,GAL,Pulse,Zoe,red,4/0/5,4,1,○fb,13.0k,0.5k,11.1k,1.3k,135.8k,12.6k,116.4k,6.7k,-,13.3k,7.4k,3.2k,5.6k,3.5k,2.1k,0.0k,8,6,-,4,12.0k,11.1k,191,24,12,8
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,GAL,Coldraa,Sivir,red,3/1/8,2,2,○fb,9.6k,9.3k,0.2k,0.0k,181.0k,170.3k,1.1k,9.6k,831,25.4k,10.8k,1.8k,8.7k,5.7k,3.0k,0.0k,11,9,-,5,12.7k,11.4k,234,28,20,-
2019.0,summer,TPL_a,5,Besiktas Academy,Galakticos Academy,1.0,OK,7/12/2019,GAL,LAXER,Nautilus,red,2/1/6,2,1,○fb,3.7k,0.9k,2.0k,0.8k,27.9k,11.4k,6.8k,9.7k,-,5.0k,1.4k,0.8k,8.6k,4.8k,3.5k,0.3k,35,6,-,11,7.6k,7.0k,49,8,-,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,FB,Cuce,Shen,blue,1/2/1,1,1,○fb,4.9k,2.9k,1.9k,0.0k,70.0k,46.2k,12.1k,11.7k,-,1.6k,0.6k,0.6k,10.4k,7.3k,2.8k,0.3k,7,1,-,-,7.3k,5.6k,144,12,9,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,FB,Agurin,JarvanIV,blue,4/2/6,2,1,○fb,8.6k,7.4k,0.4k,0.8k,116.1k,93.3k,10.1k,12.7k,-,33.2k,4.8k,6.8k,15.4k,12.6k,2.7k,0.1k,7,8,-,6,9.3k,8.1k,27,97,36,17
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,FB,Blue,Neeko,blue,4/4/2,2,1,○fb,10.6k,1.6k,9.0k,0.0k,128.3k,15.7k,107.1k,5.5k,-,9.9k,7.1k,0.7k,9.3k,5.2k,4.0k,0.1k,9,3,-,-,10.2k,7.8k,192,17,12,4
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,FB,Luger,Caitlyn,blue,6/1/5,4,1,●fb,17.6k,15.3k,2.1k,0.2k,180.5k,158.4k,14.7k,7.5k,946,13.4k,10.1k,1.3k,6.7k,5.0k,1.6k,0.1k,7,10,-,3,12.6k,10.1k,222,12,4,6
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,FB,Nikοla,Karma,blue,0/3/8,0,0,○fb,2.1k,0.4k,1.7k,0.0k,8.1k,1.5k,6.2k,0.3k,-,1.6k,1.3k,1.1k,4.4k,2.1k,2.2k,0.1k,20,6,-,7,5.9k,4.7k,7,-,-,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,xeanfun,Gnar,red,3/2/1,2,1,○fb,6.1k,5.1k,1.1k,0.0k,90.7k,72.5k,7.2k,11.0k,-,0.0k,0.0k,2.2k,14.5k,9.9k,4.4k,0.2k,9,-,-,4,8.0k,7.5k,159,16,16,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Ray Lefty,Gragas,red,2/3/4,2,1,○fb,4.3k,0.5k,3.7k,0.2k,63.8k,13.8k,44.7k,5.3k,-,2.6k,0.0k,6.0k,13.9k,9.1k,4.4k,0.4k,10,4,-,9,5.9k,5.3k,10,68,44,12
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Aken,Akali,red,2/3/2,2,1,○fb,3.0k,0.7k,2.3k,0.0k,58.2k,13.4k,44.7k,0.0k,-,0.0k,0.0k,2.2k,11.8k,7.0k,4.9k,0.0k,11,1,-,4,6.2k,5.5k,107,-,-,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Drogo,Ezreal,red,3/4/6,3,1,○fb,8.6k,6.1k,2.4k,0.2k,85.9k,74.0k,10.2k,1.7k,-,1.8k,0.0k,0.5k,10.7k,8.1k,2.2k,0.4k,6,1,-,-,8.1k,8.0k,121,14,13,-
2019.0,summer,TPL_a,5,Fenerbahce Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Invoker,Lux,red,2/3/9,2,1,○fb,4.4k,0.9k,3.2k,0.3k,19.6k,3.5k,12.1k,3.9k,-,2.0k,0.0k,1.4k,6.5k,5.5k,1.0k,0.0k,13,4,-,6,5.7k,5.5k,19,-,-,-
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,DP,Juuzou,Camille,blue,3/3/3,2,2,○fb,7.7k,6.7k,0.3k,0.7k,134.6k,116.4k,0.3k,18.0k,-,7.5k,1.0k,2.3k,14.0k,9.1k,4.2k,0.7k,18,8,-,11,11.5k,11.3k,207,26,8,4
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,DP,Kituruken,Sejuani,blue,1/1/8,1,1,○fb,5.0k,2.3k,2.5k,0.2k,124.2k,62.7k,50.0k,11.5k,-,31.3k,5.0k,9.8k,24.8k,20.4k,4.1k,0.3k,16,7,-,14,9.9k,9.0k,18,125,72,12
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,DP,UNMANAGEABLE,Karma,blue,3/0/7,3,1,○fb,6.6k,0.9k,5.7k,0.0k,166.2k,22.4k,141.4k,2.5k,-,13.2k,3.8k,2.0k,5.9k,2.5k,3.2k,0.2k,16,7,-,8,11.8k,10.9k,224,12,8,1
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,DP,Black,Sivir,blue,6/0/8,6,2,●fb,13.1k,12.9k,0.1k,0.1k,263.0k,246.0k,0.4k,16.6k,874,34.6k,11.0k,0.7k,6.9k,4.4k,2.5k,0.0k,15,11,-,6,16.1k,14.4k,286,35,12,11
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,DP,Sparz,Lux,blue,1/1/13,1,1,○fb,7.0k,1.0k,6.1k,0.0k,32.6k,6.6k,24.5k,1.6k,-,7.7k,3.5k,3.5k,4.0k,2.3k,1.7k,0.0k,45,9,-,13,8.9k,7.5k,18,-,-,-
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,GS,Thorondor S,Jayce,red,4/2/0,2,1,○fb,9.3k,7.5k,1.6k,0.2k,140.6k,126.6k,13.8k,0.2k,-,4.6k,4.6k,1.9k,10.3k,8.6k,1.2k,0.5k,15,8,-,5,11.8k,11.3k,265,-,-,-
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,GS,Escanor,Gragas,red,0/3/5,0,0,○fb,4.6k,0.4k,3.6k,0.6k,111.1k,20.2k,81.2k,9.7k,-,5.3k,0.0k,8.0k,16.5k,13.4k,3.1k,0.0k,25,11,-,7,7.7k,7.3k,21,94,79,4
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,GS,MGX,Orianna,red,0/3/2,0,0,○fb,6.5k,0.4k,6.1k,0.0k,146.8k,16.1k,122.7k,8.0k,-,4.1k,0.1k,1.1k,12.0k,7.2k,4.3k,0.5k,12,1,-,3,9.5k,9.0k,222,24,21,-
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,GS,Husky Rider,Xayah,red,1/3/0,1,1,○fb,4.8k,4.5k,0.2k,0.0k,114.0k,112.7k,1.2k,0.1k,457,1.2k,0.9k,0.0k,11.3k,6.9k,4.3k,0.0k,11,3,-,4,9.1k,9.2k,208,4,4,-
2019.0,summer,TPL_a,5,Dark Passage Academy,Galatasaray Academy,1.0,OK,7/12/2019,GS,Lykia,Rakan,red,0/3/1,0,0,○fb,2.2k,0.3k,1.5k,0.3k,8.6k,2.9k,5.4k,0.3k,-,1.3k,1.3k,1.2k,8.2k,5.3k,2.9k,0.0k,24,7,-,10,5.2k,5.0k,9,-,-,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,SUP,Luana,Akali,blue,3/3/3,3,2,○fb,13.9k,2.5k,10.6k,0.8k,121.8k,24.3k,88.0k,9.5k,-,0.6k,0.2k,5.9k,19.4k,11.7k,7.5k,0.2k,13,5,-,6,10.4k,10.4k,209,1,-,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,SUP,Elramir,Sylas,blue,3/5/2,2,1,○fb,14.1k,0.9k,12.7k,0.6k,139.6k,16.9k,114.3k,8.4k,-,9.7k,0.7k,9.6k,25.1k,14.3k,10.1k,0.8k,9,4,-,9,9.4k,9.2k,19,118,85,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,SUP,WaenA,Qiyana,blue,4/7/4,2,2,○fb,8.0k,6.9k,0.7k,0.4k,115.9k,105.9k,9.6k,0.5k,-,6.7k,5.0k,3.8k,19.1k,9.8k,8.9k,0.3k,15,7,-,7,11.5k,8.8k,177,12,12,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,SUP,Kaori,Xayah,blue,3/4/2,3,1,○fb,15.1k,14.3k,0.7k,0.2k,142.5k,138.4k,3.4k,0.7k,464,2.3k,2.1k,0.5k,11.6k,6.4k,5.1k,0.1k,11,8,-,5,11.2k,11.0k,232,13,13,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,SUP,Absolute,Rakan,blue,0/4/6,0,0,○fb,3.5k,0.9k,2.4k,0.2k,10.3k,4.3k,5.8k,0.2k,-,0.6k,0.6k,2.3k,9.3k,3.2k,5.7k,0.3k,24,8,-,7,6.4k,5.4k,20,-,-,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,IW,StarScreen,Gnar,red,6/1/5,6,2,○fb,17.3k,13.9k,3.4k,0.0k,154.9k,133.3k,16.8k,4.8k,-,14.1k,2.2k,5.6k,20.2k,13.5k,6.4k,0.3k,15,7,-,6,12.7k,10.5k,233,22,10,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,IW,Psychoferret,Sejuani,red,5/2/12,3,1,●fb,11.5k,6.3k,4.2k,0.9k,139.9k,74.1k,52.9k,12.9k,-,29.9k,4.1k,7.3k,26.8k,18.4k,7.5k,0.9k,14,3,-,13,11.6k,10.2k,36,104,64,4
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,IW,Kofte,Corki,red,8/4/6,4,3,○fb,17.1k,2.3k,14.5k,0.3k,200.5k,24.8k,164.3k,11.4k,822,24.6k,10.4k,2.6k,15.3k,6.4k,7.4k,1.5k,13,5,-,3,15.3k,14.2k,210,46,34,4
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,IW,Joker,Neeko,red,2/5/10,2,1,○fb,7.7k,0.6k,7.1k,0.0k,107.6k,10.5k,89.6k,7.6k,-,10.7k,4.1k,1.8k,12.1k,6.6k,5.0k,0.5k,12,2,-,3,10.4k,10.1k,156,8,7,-
2019.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/12/2019,IW,Only35,Karma,red,2/1/14,2,1,○fb,8.3k,1.1k,6.8k,0.4k,16.6k,2.0k,13.5k,1.1k,-,3.2k,1.3k,2.7k,6.8k,3.4k,3.4k,0.0k,42,11,-,15,8.5k,8.5k,11,-,-,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,GAL,Creation,Riven,blue,5/1/6,5,3,○fb,13.2k,12.5k,0.1k,0.7k,105.3k,104.5k,0.1k,0.7k,-,3.2k,2.6k,5.1k,17.8k,11.4k,4.4k,1.9k,12,3,-,4,10.3k,9.6k,182,13,12,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,GAL,Faith,Sejuani,blue,6/2/14,4,3,○fb,9.0k,4.6k,3.2k,1.3k,112.6k,60.5k,46.8k,5.3k,-,25.5k,0.3k,9.0k,25.7k,18.3k,6.7k,0.7k,10,9,-,9,10.4k,10.2k,18,100,54,7
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,GAL,Pulse,Orianna,blue,6/2/12,4,1,○fb,13.5k,0.9k,12.4k,0.2k,106.3k,10.7k,91.6k,4.0k,-,9.1k,3.6k,0.6k,7.7k,5.6k,1.9k,0.2k,9,2,-,5,10.6k,9.4k,170,16,8,4
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,GAL,Coldraa,Sivir,blue,10/0/9,10,4,●fb,12.3k,11.8k,0.2k,0.3k,179.6k,171.6k,2.5k,5.4k,836,20.3k,15.4k,0.8k,9.1k,5.4k,3.3k,0.4k,7,-,-,1,14.4k,13.6k,199,22,14,8
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,GAL,LAXER,Yuumi,blue,3/0/18,3,1,○fb,6.2k,0.5k,5.8k,0.0k,18.5k,2.2k,12.1k,4.2k,-,8.3k,2.2k,8.8k,2.9k,2.1k,0.8k,0.0k,20,-,-,7,8.1k,7.3k,4,-,-,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,xeanfun,Neeko,red,1/3/1,1,1,○fb,8.9k,5.6k,3.1k,0.2k,91.8k,53.7k,36.1k,1.9k,250,2.7k,2.7k,0.9k,11.5k,9.3k,1.8k,0.4k,8,4,-,2,8.1k,7.8k,181,-,-,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Ray Lefty,Sylas,red,1/8/0,1,1,○fb,7.2k,0.0k,6.3k,0.9k,99.5k,15.1k,75.7k,8.8k,-,6.4k,0.0k,6.6k,21.7k,14.7k,6.4k,0.7k,9,5,-,9,7.1k,6.9k,34,90,60,9
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Aken,Zed,red,2/6/1,2,2,○fb,11.2k,9.7k,0.5k,1.0k,85.5k,75.9k,3.8k,5.9k,-,0.0k,0.0k,1.5k,13.7k,7.7k,5.6k,0.4k,6,3,-,4,7.7k,7.3k,160,4,-,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Drogo,Kaisa,red,1/6/2,1,1,○fb,6.6k,4.6k,1.9k,0.1k,122.1k,102.5k,14.7k,4.9k,-,5.5k,0.6k,0.9k,14.2k,8.5k,5.3k,0.4k,5,2,-,-,9.5k,8.3k,203,14,14,-
2019.0,summer,TPL_a,5,Galakticos Academy,Bursaspor Academy,1.0,OK,7/12/2019,BUR,Invoker,Lux,red,0/7/0,0,0,○fb,4.3k,0.4k,3.5k,0.5k,21.5k,3.0k,18.0k,0.5k,-,0.8k,0.0k,0.9k,10.0k,5.4k,3.9k,0.6k,15,5,-,6,4.7k,4.5k,21,-,-,-
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,DP,Juuzou,Camille,blue,7/2/9,5,2,○fb,18.6k,10.7k,1.1k,6.7k,260.8k,219.2k,1.1k,40.4k,-,25.4k,15.7k,3.5k,26.4k,16.0k,10.0k,0.4k,15,7,-,5,17.2k,15.0k,295,40,8,21
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,DP,Kituruken,Sylas,blue,1/8/9,1,1,○fb,5.1k,0.0k,4.8k,0.3k,149.1k,17.9k,121.9k,9.2k,-,14.8k,4.3k,6.5k,25.1k,16.9k,7.8k,0.4k,12,8,-,12,11.2k,10.3k,38,125,91,1
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,DP,UNMANAGEABLE,Azir,blue,6/6/8,4,3,○fb,17.1k,0.3k,16.7k,0.0k,185.7k,15.1k,168.3k,2.4k,-,7.7k,1.0k,1.8k,15.9k,7.4k,8.0k,0.4k,15,3,-,8,13.9k,13.1k,240,24,24,-
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,DP,Wasteee,Ezreal,blue,6/1/12,6,2,○fb,28.1k,14.2k,13.4k,0.5k,221.1k,177.4k,36.5k,7.2k,-,25.1k,5.9k,2.1k,15.0k,9.3k,5.0k,0.6k,11,3,-,-,16.4k,14.5k,260,16,8,-
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,DP,Pbd,Yuumi,blue,3/2/15,3,1,○fb,9.9k,0.8k,9.0k,0.1k,20.1k,3.6k,16.3k,0.2k,-,2.9k,1.7k,10.0k,6.7k,4.5k,2.0k,0.3k,41,11,-,11,9.6k,8.8k,14,4,-,-
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,AUR,Abanke,JarvanIV,red,1/8/5,1,1,○fb,6.8k,5.9k,1.0k,0.0k,138.3k,120.2k,10.9k,7.2k,-,7.3k,0.9k,2.0k,24.3k,13.7k,7.3k,3.3k,16,5,-,5,10.2k,9.5k,210,4,4,-
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,AUR,Smith Morra,LeeSin,red,5/4/11,4,1,○fb,11.4k,8.7k,1.8k,0.8k,150.5k,116.7k,26.1k,7.7k,-,26.9k,1.7k,8.9k,29.8k,16.8k,11.9k,1.0k,14,6,-,7,12.1k,11.9k,34,130,72,6
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,AUR,Serin,Ryze,red,10/4/5,6,1,●fb,24.6k,0.5k,24.0k,0.1k,292.0k,9.9k,281.7k,0.4k,-,21.0k,3.2k,8.3k,23.7k,8.0k,14.4k,1.2k,13,4,-,7,17.3k,16.2k,301,17,16,1
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,AUR,Morgen,Sivir,red,2/3/7,2,1,○fb,9.4k,9.1k,0.2k,0.1k,228.8k,224.2k,1.5k,3.1k,759,8.6k,4.2k,1.8k,13.4k,7.0k,4.5k,1.9k,13,10,-,5,13.7k,13.7k,299,18,16,2
2019.0,summer,TPL_a,5,Dark Passage Academy,AURORA Academy,1.0,OK,7/13/2019,AUR,D1RTY,Nautilus,red,1/4/11,1,1,○fb,5.7k,1.0k,3.8k,1.0k,41.1k,11.5k,15.5k,14.1k,-,2.2k,0.7k,1.1k,14.4k,5.5k,8.8k,0.1k,44,11,-,12,8.2k,7.6k,66,-,-,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,BJK,Smoke,Camille,blue,6/5/8,4,2,○fb,12.9k,9.2k,0.8k,2.9k,145.0k,122.8k,0.8k,21.4k,-,10.6k,7.2k,3.0k,23.6k,17.1k,5.6k,1.0k,9,5,-,-,12.3k,11.6k,186,16,13,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,BJK,Robin,Sejuani,blue,2/5/12,2,1,○fb,5.8k,2.6k,2.8k,0.4k,119.6k,61.7k,51.7k,6.3k,30,7.6k,0.0k,7.9k,24.5k,16.2k,7.0k,1.3k,12,12,-,12,9.4k,8.8k,48,100,83,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,BJK,Maintenance,Vladimir,blue,3/4/6,3,1,○fb,14.4k,1.0k,12.2k,1.3k,131.8k,17.6k,110.8k,3.4k,-,0.4k,0.0k,16.9k,24.0k,16.4k,6.2k,1.3k,15,8,-,5,10.4k,9.0k,226,10,9,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,BJK,Neos,Sivir,blue,4/1/11,4,2,○fb,18.2k,16.0k,0.5k,1.7k,186.8k,178.4k,0.5k,8.0k,699,4.2k,3.2k,1.3k,11.2k,6.9k,3.7k,0.6k,11,6,-,5,13.6k,12.9k,261,15,13,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,BJK,Minor,Thresh,blue,4/4/11,2,1,○fb,5.4k,0.9k,3.3k,1.1k,11.2k,4.2k,5.9k,1.1k,-,1.0k,0.7k,0.2k,11.0k,5.9k,4.6k,0.5k,43,11,-,14,7.9k,7.3k,13,-,-,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,GS,Thorondor S,Aatrox,red,3/5/9,3,1,●fb,14.7k,14.0k,0.0k,0.7k,173.4k,166.4k,0.3k,6.8k,-,10.5k,5.7k,11.9k,25.6k,13.3k,6.5k,5.9k,18,4,-,9,13.4k,12.0k,223,18,6,4
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,GS,Escanor,Gragas,red,7/3/12,4,1,○fb,16.7k,0.7k,14.7k,1.3k,148.4k,23.6k,109.6k,15.3k,-,27.4k,3.2k,10.3k,19.9k,14.6k,3.9k,1.4k,27,5,-,7,12.6k,10.4k,14,126,88,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,GS,MGX,Yasuo,red,5/3/9,3,1,○fb,16.9k,12.7k,2.5k,1.7k,227.0k,176.2k,37.8k,13.0k,656,20.5k,3.1k,3.5k,16.3k,10.6k,5.3k,0.5k,12,2,-,3,14.1k,11.8k,257,11,1,7
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,GS,Husky Rider,Lucian,red,2/5/5,2,1,○fb,12.7k,11.6k,1.0k,0.2k,107.1k,99.0k,3.1k,5.0k,446,15.9k,7.6k,1.7k,12.4k,7.6k,4.2k,0.5k,14,5,-,7,10.5k,8.5k,188,6,2,-
2019.0,summer,TPL_a,5,Galatasaray Academy,Besiktas Academy,1.0,OK,7/13/2019,GS,Lykia,Lux,red,2/3/11,2,1,○fb,8.7k,0.8k,7.0k,0.9k,24.1k,3.9k,18.9k,1.3k,-,5.3k,2.7k,1.5k,6.4k,4.7k,1.7k,0.0k,38,16,-,11,9.1k,7.1k,24,4,-,-
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,FB,Cuce,Ornn,blue,2/4/7,2,1,○fb,14.1k,4.1k,9.7k,0.4k,145.3k,80.9k,53.6k,10.8k,23,12.1k,2.8k,2.2k,19.3k,7.4k,11.3k,0.6k,11,6,-,-,12.2k,11.4k,222,4,-,-
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,FB,Agurin,JarvanIV,blue,1/4/9,1,1,○fb,10.1k,8.6k,1.0k,0.5k,182.0k,144.6k,19.0k,18.4k,-,40.8k,2.7k,12.0k,29.1k,18.0k,8.8k,2.3k,13,24,-,10,12.5k,11.3k,42,156,60,33
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,FB,Blue,Zed,blue,5/5/1,3,2,●fb,22.9k,19.8k,1.7k,1.4k,264.5k,248.2k,13.1k,3.1k,-,7.5k,3.8k,4.1k,23.3k,14.4k,8.6k,0.2k,12,10,-,6,16.7k,14.3k,329,24,16,8
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,FB,Luger,Ezreal,blue,4/2/4,2,1,○fb,34.3k,15.4k,16.5k,2.4k,318.4k,203.8k,68.5k,46.0k,-,47.7k,8.7k,2.1k,15.2k,6.8k,8.3k,0.1k,11,9,-,6,16.9k,14.5k,311,37,25,4
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,FB,Nikοla,Karma,blue,1/2/9,1,1,○fb,6.6k,0.8k,5.2k,0.6k,38.8k,7.1k,26.8k,4.9k,-,14.5k,3.7k,4.1k,9.3k,4.2k,5.0k,0.1k,38,10,-,14,9.6k,8.1k,17,-,-,-
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,RYL,Matilda,Vladimir,red,3/2/6,3,2,○fb,16.9k,0.4k,16.4k,0.1k,195.4k,14.9k,180.4k,0.1k,-,6.1k,0.0k,30.7k,32.8k,25.0k,7.2k,0.6k,15,1,-,3,13.3k,11.6k,269,9,7,-
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,RYL,Chosen,Sylas,red,4/3/5,3,1,○fb,9.1k,1.0k,7.5k,0.5k,183.0k,22.1k,151.1k,9.8k,-,12.0k,1.3k,7.6k,25.2k,14.6k,10.1k,0.4k,16,6,-,16,12.3k,11.7k,39,151,97,20
2019.0,summer,TPL_a,5,Royal Youth Academy,Fenerbahce Academy,1.0,OK,7/13/2019,RYL,Ksaez,Aatrox,red,3/2/5,2,1,○fb,12.7k,12.1k,0.0k,0.6k,246.9k,243.4k,0.4k,3.2k,-,4.7k,1.1k,14.0k,32.5k,18.7k,8.8k,5.0k,11,3,-,5,15.0k,14.5k,290,33,22,7
