year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,FS,Tak,Sivir,blue,9/2/9,5,3,○fb,24.9k,24.1k,0.0k,0.8k,197.4k,192.6k,0.0k,4.8k,816,6.1k,5.8k,3.6k,10.9k,6.7k,3.8k,0.5k,12,14,-,7,15.3k,14.2k,268,33,25,3
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,FS,Elric,Galio,blue,1/3/12,1,1,○fb,8.5k,0.1k,7.5k,0.9k,49.8k,2.3k,32.1k,15.4k,-,1.8k,1.0k,4.9k,16.2k,14.7k,1.1k,0.3k,50,6,-,14,7.7k,6.6k,65,4,3,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,JII,Driver,Urgot,red,4/4/10,4,1,●fb,12.3k,10.9k,0.3k,1.1k,123.8k,114.2k,0.3k,9.3k,-,4.2k,2.5k,5.1k,22.8k,15.7k,6.4k,0.7k,17,3,-,7,11.6k,10.3k,166,11,9,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,JII,Bengo,Elise,red,3/4/8,2,1,○fb,10.1k,0.6k,9.1k,0.4k,117.6k,27.9k,81.0k,8.7k,-,11.6k,1.3k,6.4k,18.3k,13.1k,4.4k,0.7k,31,12,-,12,9.9k,9.9k,33,105,72,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,JII,Rendi,Zed,red,1/3/4,1,1,○fb,12.0k,11.1k,0.0k,0.9k,116.9k,109.0k,7.0k,0.9k,-,5.8k,5.6k,1.5k,11.6k,7.4k,3.4k,0.8k,14,6,-,11,10.9k,10.9k,229,-,-,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,JII,NekoL,Kaisa,red,8/4/5,2,2,○fb,27.1k,21.0k,5.6k,0.6k,192.8k,168.2k,23.5k,1.1k,601,18.7k,7.5k,4.0k,16.6k,11.9k,4.7k,0.0k,11,13,-,5,15.9k,15.0k,279,23,23,-
2019.0,spring,ECS,5,J Team 2,F-Soul Esports,2.0,OK,2/20/2019,JII,Woody,Alistar,red,0/4/10,0,0,○fb,5.2k,0.2k,4.3k,0.8k,32.4k,9.1k,6.6k,16.7k,-,2.3k,2.0k,8.5k,19.8k,12.9k,6.4k,0.5k,39,7,-,14,7.6k,7.4k,54,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,GRI,Kelian,Sylas,blue,1/3/0,1,1,○fb,8.5k,0.3k,8.2k,0.0k,113.2k,9.0k,88.7k,15.6k,-,8.1k,0.0k,5.6k,20.1k,14.6k,3.6k,1.9k,10,1,-,2,8.3k,8.3k,166,10,1,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,GRI,baybay,JarvanIV,blue,4/7/5,2,1,●fb,8.6k,7.6k,0.7k,0.3k,113.9k,95.0k,12.3k,6.6k,-,10.3k,1.1k,7.6k,24.4k,16.2k,7.1k,1.1k,15,10,-,15,9.6k,8.6k,24,108,72,16
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,GRI,Xuan,Syndra,blue,0/3/2,0,0,○fb,9.2k,0.3k,9.0k,0.0k,124.5k,12.1k,107.6k,4.8k,-,0.2k,0.2k,2.8k,12.7k,6.0k,5.7k,0.9k,7,6,-,4,9.2k,9.3k,225,16,12,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,GRI,Panda,Draven,blue,3/5/4,2,2,○fb,14.2k,12.7k,0.0k,1.4k,136.3k,134.8k,0.0k,1.4k,938,15.7k,6.4k,1.3k,11.8k,8.3k,2.7k,0.9k,9,5,-,5,11.1k,9.4k,221,8,8,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,GRI,Coool,Galio,blue,2/4/7,2,1,○fb,8.5k,0.1k,7.2k,1.1k,47.0k,3.6k,27.1k,16.4k,-,3.0k,1.3k,4.5k,16.1k,12.3k,2.1k,1.7k,38,7,-,10,7.4k,6.3k,61,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,FS,Lonely,Fiora,red,5/0/3,5,3,○fb,17.1k,12.9k,0.7k,3.5k,204.6k,185.2k,0.9k,18.4k,646,16.4k,10.0k,8.9k,24.0k,13.1k,10.2k,0.6k,12,4,-,3,14.5k,12.0k,260,24,12,8
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,FS,KL,Aatrox,red,4/2/10,4,2,○fb,9.3k,8.2k,0.2k,0.9k,136.3k,118.0k,6.3k,12.0k,-,14.7k,2.6k,8.7k,20.7k,13.8k,6.0k,0.9k,18,6,-,14,10.5k,9.0k,32,110,83,6
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,FS,Grail,Zoe,red,6/2/10,3,2,○fb,17.7k,1.9k,14.5k,1.4k,138.0k,16.1k,113.7k,8.2k,-,2.6k,1.0k,7.0k,14.4k,9.2k,4.7k,0.4k,12,2,-,3,11.6k,9.0k,196,10,4,5
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,FS,Tak,Kalista,red,6/2/10,5,2,○fb,14.9k,14.2k,0.5k,0.2k,150.7k,132.3k,0.5k,17.9k,559,16.9k,4.8k,2.4k,12.2k,9.2k,2.5k,0.5k,11,16,-,3,13.0k,11.3k,215,17,8,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,2/26/2019,FS,Elric,Thresh,red,1/4/11,1,1,○fb,4.8k,1.0k,3.2k,0.6k,24.4k,6.9k,12.2k,5.4k,-,3.3k,2.3k,0.6k,11.3k,7.4k,3.6k,0.4k,29,6,-,11,7.3k,5.9k,36,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,FS,Lonely,Urgot,blue,8/1/4,4,2,○fb,10.6k,9.2k,0.2k,1.2k,131.5k,116.3k,0.2k,15.0k,-,9.6k,5.7k,1.8k,10.4k,6.3k,4.0k,0.1k,9,4,-,2,12.3k,10.7k,211,7,1,4
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,FS,KL,Khazix,blue,5/0/6,5,1,○fb,5.7k,5.4k,0.3k,0.0k,112.8k,92.5k,6.6k,13.6k,-,29.4k,1.1k,12.2k,19.0k,13.9k,4.8k,0.3k,16,4,-,8,9.4k,7.5k,20,110,55,11
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,FS,Grail,Zoe,blue,4/1/12,3,1,○fb,19.7k,1.7k,15.9k,2.1k,113.9k,11.7k,91.1k,11.2k,-,5.4k,2.5k,1.8k,9.4k,6.0k,2.9k,0.4k,6,2,-,-,10.1k,8.4k,169,12,12,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,FS,Tak,Kaisa,blue,1/0/9,1,1,○fb,8.3k,5.3k,2.9k,0.1k,114.5k,96.0k,13.7k,4.8k,-,15.1k,6.8k,1.5k,6.3k,3.9k,2.4k,0.0k,7,14,-,2,10.3k,8.7k,223,13,6,4
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,FS,Elric,Braum,blue,1/0/11,1,1,●fb,3.2k,0.4k,2.7k,0.2k,32.6k,10.1k,5.9k,16.7k,-,5.5k,3.5k,2.9k,10.0k,5.8k,3.8k,0.4k,25,2,-,9,7.1k,5.9k,46,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,GRI,Kelian,Jayce,red,0/5/0,0,0,○fb,6.2k,5.5k,0.7k,0.0k,75.4k,67.1k,8.4k,0.0k,-,3.3k,3.3k,1.0k,11.9k,7.0k,3.6k,1.3k,5,1,-,1,6.9k,6.5k,175,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,GRI,baybay,Karthus,red,1/4/1,1,1,○fb,13.3k,0.0k,12.8k,0.5k,116.3k,0.8k,109.1k,6.4k,-,4.4k,0.1k,4.3k,15.6k,10.5k,4.5k,0.6k,12,3,-,8,7.3k,6.9k,7,118,84,13
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,GRI,Xuan,Zed,red,0/4/1,0,0,○fb,7.3k,6.9k,0.1k,0.3k,106.1k,92.8k,3.6k,9.7k,-,3.6k,1.4k,0.8k,14.4k,6.5k,7.1k,0.8k,9,2,-,3,8.1k,7.9k,204,-,-,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,GRI,Panda,Kalista,red,0/2/1,0,0,○fb,4.5k,4.4k,0.1k,0.0k,70.3k,68.4k,0.1k,1.7k,285,0.5k,0.5k,1.6k,10.6k,4.7k,5.6k,0.3k,9,4,-,4,7.1k,6.7k,166,4,4,-
2019.0,spring,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,2/26/2019,GRI,Coool,Thresh,red,1/4/1,1,1,○fb,3.0k,0.4k,2.0k,0.5k,14.9k,3.1k,4.9k,7.0k,-,0.1k,0.1k,0.5k,9.9k,6.2k,3.2k,0.6k,29,5,-,9,4.7k,4.3k,26,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,SE,Nexus,Urgot,blue,5/0/5,5,2,●fb,14.9k,12.6k,0.3k,2.1k,200.1k,181.8k,0.3k,18.0k,-,10.0k,4.3k,1.8k,13.1k,10.2k,2.1k,0.8k,16,11,-,5,13.4k,11.7k,263,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,SE,JunJia,Sejuani,blue,2/0/9,2,1,○fb,10.2k,6.1k,3.4k,0.7k,159.8k,80.0k,63.0k,16.8k,-,26.4k,0.3k,11.2k,39.7k,26.7k,11.1k,1.9k,15,13,-,10,11.4k,10.1k,25,165,93,20
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,SE,Apex,Ryze,blue,4/0/4,4,3,○fb,10.2k,0.2k,10.0k,0.0k,233.1k,14.0k,213.3k,5.8k,-,8.6k,4.9k,2.9k,11.1k,4.2k,6.9k,0.0k,16,8,-,5,14.2k,12.4k,277,32,32,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,SE,Dalka,Kaisa,blue,6/1/5,5,3,○fb,24.9k,16.6k,7.5k,0.9k,204.8k,171.8k,24.9k,8.1k,664,15.6k,9.1k,1.4k,11.1k,7.6k,3.3k,0.2k,9,6,-,3,14.7k,14.4k,287,24,20,4
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,SE,Zest,Galio,blue,0/1/12,0,0,○fb,6.8k,0.1k,5.3k,1.4k,47.4k,2.9k,28.8k,15.8k,-,1.4k,1.0k,5.8k,15.5k,10.8k,4.2k,0.5k,43,12,-,10,8.0k,7.0k,60,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,MCX,BOSS,Aatrox,red,0/3/2,0,0,○fb,7.8k,7.7k,0.1k,0.0k,159.1k,159.0k,0.1k,0.0k,-,0.0k,0.0k,5.3k,24.3k,16.7k,6.1k,1.6k,13,4,-,2,10.0k,10.0k,233,20,20,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,MCX,Daper,LeeSin,red,1/5/1,1,1,○fb,7.1k,6.2k,0.3k,0.5k,128.3k,97.5k,21.6k,9.2k,-,8.3k,0.0k,6.3k,23.9k,16.1k,6.4k,1.4k,22,9,-,13,8.7k,8.4k,22,119,87,7
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,MCX,SIUSIU,Cassiopeia,red,0/1/0,0,0,○fb,15.9k,0.3k,15.6k,0.0k,202.2k,15.3k,173.4k,13.5k,-,6.6k,0.0k,6.7k,13.0k,6.0k,6.0k,1.0k,13,5,-,4,11.7k,10.8k,312,16,13,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,MCX,Dee,Ezreal,red,1/4/1,1,1,○fb,24.7k,18.1k,5.0k,1.6k,151.6k,126.6k,22.2k,2.7k,-,0.5k,0.3k,1.2k,14.1k,8.5k,4.9k,0.8k,13,7,-,5,12.1k,12.6k,242,9,5,-
2019.0,spring,ECS,6,SuperEsports,MachiX,1.0,OK,2/26/2019,MCX,Dreamer,TahmKench,red,0/4/0,0,0,○fb,4.1k,0.2k,3.6k,0.2k,31.6k,5.7k,7.5k,18.4k,-,0.0k,0.0k,6.0k,16.1k,10.3k,5.5k,0.2k,38,4,-,10,6.4k,6.0k,53,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,MCX,BOSS,Urgot,blue,0/3/2,0,0,○fb,8.7k,7.8k,0.3k,0.7k,123.7k,109.9k,0.3k,13.5k,-,5.4k,2.3k,0.7k,17.0k,10.8k,6.0k,0.2k,12,2,-,5,8.0k,7.9k,174,10,9,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,MCX,Daper,Kayn,blue,2/5/2,2,1,○fb,11.9k,10.0k,0.0k,1.9k,118.7k,99.6k,5.9k,13.3k,-,13.8k,0.0k,11.4k,25.5k,19.4k,5.5k,0.5k,14,6,-,11,8.2k,8.0k,13,116,78,3
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,MCX,SIUSIU,Sylas,blue,0/2/3,0,0,○fb,11.5k,0.7k,10.8k,0.0k,141.6k,10.1k,124.5k,7.0k,-,5.2k,1.1k,3.9k,16.5k,9.3k,6.4k,0.8k,10,4,-,2,9.1k,9.0k,227,4,4,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,MCX,Dee,Cassiopeia,blue,0/7/3,0,0,○fb,7.3k,0.2k,7.1k,0.0k,84.5k,7.2k,75.7k,1.5k,-,0.8k,0.5k,3.8k,16.6k,8.5k,7.6k,0.5k,7,5,-,2,8.6k,7.7k,197,8,8,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,MCX,Dreamer,Alistar,blue,2/3/1,2,1,○fb,3.4k,0.7k,1.9k,0.8k,20.2k,3.4k,2.9k,13.9k,-,0.0k,0.0k,5.0k,14.4k,7.8k,6.1k,0.4k,44,8,-,13,6.7k,6.6k,40,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,SE,Nexus,Sion,red,3/0/9,3,1,○fb,11.9k,7.6k,4.3k,0.0k,121.7k,81.7k,35.4k,4.6k,-,6.2k,2.8k,3.4k,13.3k,9.3k,3.3k,0.7k,13,1,-,6,10.3k,9.0k,200,-,-,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,SE,JunJia,Aatrox,red,7/1/7,7,2,○fb,15.2k,13.9k,0.5k,0.8k,174.7k,152.7k,7.6k,14.3k,-,32.6k,0.6k,13.3k,25.3k,17.5k,7.0k,0.9k,12,5,-,10,11.3k,9.9k,17,139,97,4
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,SE,Apex,Zilean,red,2/1/8,2,1,○fb,15.6k,1.2k,14.4k,0.0k,152.5k,12.9k,131.9k,7.7k,-,1.2k,1.2k,4.7k,10.4k,4.5k,5.5k,0.4k,18,13,-,9,11.0k,9.6k,237,12,12,-
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,SE,Dalka,Lucian,red,6/2/6,3,2,●fb,17.0k,11.6k,4.5k,0.9k,172.6k,123.9k,20.6k,28.2k,536,23.7k,11.2k,2.5k,15.3k,8.0k,6.3k,1.0k,8,4,-,1,13.2k,11.7k,214,28,12,12
2019.0,spring,ECS,6,SuperEsports,MachiX,2.0,OK,2/26/2019,SE,Zest,Galio,red,2/0/15,2,1,○fb,8.4k,0.6k,7.0k,0.8k,37.4k,4.2k,20.8k,12.3k,-,3.2k,2.0k,3.8k,8.9k,7.7k,0.8k,0.4k,43,7,-,16,7.9k,6.8k,48,-,-,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,AF,Azhi,Sion,blue,0/1/5,0,0,○fb,10.1k,5.5k,4.4k,0.3k,328.0k,175.6k,145.7k,6.7k,-,5.1k,1.1k,4.9k,28.1k,11.1k,11.6k,5.4k,16,4,-,1,16.0k,15.9k,355,10,6,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,AF,HuSha,LeeSin,blue,0/1/7,0,0,○fb,8.1k,5.7k,1.2k,1.1k,240.0k,156.0k,52.3k,31.6k,-,55.6k,4.1k,9.4k,29.6k,19.5k,8.6k,1.4k,61,11,-,22,14.1k,13.7k,62,164,75,22
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,AF,SeNBon,Yasuo,blue,4/1/4,3,1,○fb,22.7k,14.8k,3.1k,4.8k,389.1k,313.7k,61.2k,14.2k,1211,36.5k,9.6k,3.5k,12.0k,6.4k,4.7k,0.9k,14,16,-,6,19.7k,17.9k,376,29,15,8
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,AF,Doge,Kaisa,blue,6/0/2,6,3,○fb,21.8k,7.8k,13.0k,1.0k,274.5k,181.1k,77.7k,15.7k,-,39.4k,7.4k,2.1k,7.8k,3.4k,4.4k,0.0k,16,14,-,8,18.3k,18.0k,295,59,41,10
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,AF,Do1u1u,Alistar,blue,0/1/8,0,0,○fb,5.5k,0.3k,4.0k,1.2k,45.4k,9.9k,7.3k,28.2k,-,0.1k,0.1k,9.2k,15.1k,4.3k,9.5k,1.3k,70,18,-,20,11.1k,10.4k,80,-,-,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,JII,Driver,Yorick,red,1/2/1,1,1,●fb,19.3k,7.1k,7.5k,4.8k,361.4k,270.6k,62.3k,28.5k,-,15.9k,13.0k,4.7k,20.6k,12.4k,6.1k,2.0k,22,5,-,9,17.1k,15.6k,386,15,4,9
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,JII,Bengo,Aatrox,red,0/3/2,0,0,○fb,2.4k,2.0k,0.2k,0.2k,174.9k,157.4k,7.0k,10.5k,-,8.6k,2.1k,8.1k,25.9k,16.5k,8.3k,1.1k,27,19,-,22,10.8k,10.5k,64,123,101,4
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,JII,Rendi,Zoe,red,2/1/1,2,1,○fb,21.8k,0.6k,18.1k,3.1k,191.4k,17.6k,147.7k,26.0k,-,0.4k,0.4k,0.1k,14.0k,7.9k,4.6k,1.5k,27,18,-,21,12.8k,12.8k,260,16,16,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,JII,NekoL,Lucian,red,1/1/1,1,1,○fb,14.5k,9.1k,5.3k,0.0k,323.2k,281.0k,30.0k,12.2k,739,6.9k,4.7k,3.6k,14.1k,8.3k,3.8k,1.9k,14,22,-,7,17.7k,17.6k,399,39,31,1
2019.0,spring,ECS,6,ahq Fighter,J Team 2,1.0,OK,2/27/2019,JII,Woody,TahmKench,red,0/3/2,0,0,○fb,6.4k,0.1k,5.3k,1.0k,49.8k,8.6k,10.3k,31.0k,-,0.8k,0.8k,5.9k,16.7k,9.6k,5.2k,1.9k,68,18,-,21,9.9k,9.4k,98,-,-,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,JII,Driver,Irelia,blue,3/2/0,3,1,○fb,6.3k,3.5k,2.1k,0.7k,132.1k,111.3k,15.3k,5.5k,-,3.8k,2.7k,2.3k,10.5k,6.7k,3.1k,0.8k,10,5,-,5,10.0k,9.7k,221,13,5,1
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,JII,Bengo,LeeSin,blue,3/3/2,3,1,●fb,3.9k,3.1k,0.7k,0.1k,110.4k,82.5k,14.9k,13.0k,-,15.0k,1.4k,3.9k,14.6k,8.3k,6.1k,0.2k,24,7,-,12,7.6k,7.5k,25,88,62,11
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,JII,Rendi,Lissandra,blue,0/6/5,0,0,○fb,7.0k,0.5k,6.5k,0.0k,95.0k,9.1k,81.6k,4.3k,-,0.2k,0.2k,0.8k,12.4k,4.9k,6.5k,0.9k,14,4,-,9,7.6k,7.9k,171,9,8,1
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,JII,NekoL,Ezreal,blue,0/2/1,0,0,○fb,5.5k,3.7k,1.5k,0.2k,85.8k,72.4k,12.4k,0.9k,-,2.4k,0.2k,0.0k,6.8k,3.9k,2.7k,0.1k,10,5,-,3,8.4k,8.3k,199,11,8,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,JII,Woody,Galio,blue,0/3/3,0,0,○fb,3.8k,0.0k,3.6k,0.1k,25.9k,1.6k,13.8k,10.5k,-,0.0k,0.0k,1.2k,5.9k,4.1k,1.7k,0.1k,31,11,-,10,5.4k,5.3k,49,-,-,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,AF,Azhi,Urgot,red,3/1/3,3,1,○fb,6.9k,6.0k,0.3k,0.6k,101.8k,92.3k,0.3k,9.2k,-,7.2k,0.9k,0.7k,8.4k,5.5k,2.2k,0.7k,11,4,-,4,9.0k,7.2k,172,3,-,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,AF,HuSha,Gragas,red,7/1/3,7,3,○fb,8.0k,0.8k,6.4k,0.9k,96.9k,21.0k,67.0k,8.9k,-,18.5k,2.9k,8.1k,15.0k,10.6k,4.4k,0.0k,23,9,-,9,9.9k,8.0k,28,95,63,4
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,AF,SeNBon,AurelionSol,red,3/2/10,3,1,○fb,11.1k,0.6k,10.5k,0.0k,119.9k,5.3k,113.0k,1.6k,-,6.6k,4.4k,2.1k,9.3k,4.8k,4.2k,0.3k,12,5,-,5,10.8k,8.2k,206,16,12,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,AF,Doge,Kalista,red,1/0/5,1,1,○fb,5.6k,5.4k,0.1k,0.0k,143.8k,123.4k,1.6k,18.8k,394,19.5k,13.2k,1.8k,7.1k,4.3k,2.6k,0.1k,8,10,-,4,11.2k,9.6k,239,4,4,-
2019.0,spring,ECS,6,ahq Fighter,J Team 2,2.0,OK,2/27/2019,AF,Do1u1u,Thresh,red,2/2/8,2,1,○fb,3.1k,0.5k,2.0k,0.6k,17.0k,5.9k,9.4k,1.7k,-,3.0k,2.1k,0.9k,7.4k,4.3k,3.0k,0.1k,29,10,-,8,7.4k,5.6k,13,4,-,-
2019.0,spring,ECS,6,Kowloon Esports,Fish Dive Team,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,FS,Lonely,Sylas,blue,2/4/2,2,1,○fb,14.4k,1.0k,13.4k,0.0k,153.8k,17.7k,125.3k,10.7k,-,1.8k,1.8k,3.2k,20.2k,11.2k,7.0k,2.0k,10,4,-,1,10.2k,9.4k,213,4,4,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,FS,KL,Riven,blue,1/3/2,1,1,○fb,4.4k,3.8k,0.1k,0.5k,116.8k,103.4k,7.9k,5.5k,-,3.0k,0.1k,5.9k,15.6k,10.6k,3.6k,1.3k,13,5,-,10,8.3k,7.6k,24,116,96,1
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,FS,Grail,Lissandra,blue,1/7/3,1,1,○fb,8.1k,0.5k,7.6k,0.0k,157.0k,12.5k,138.9k,5.6k,-,6.9k,2.5k,0.2k,16.6k,9.0k,6.6k,1.0k,12,4,-,3,10.3k,9.6k,218,12,7,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,FS,Tak,Ezreal,blue,1/1/2,1,1,○fb,12.2k,7.2k,4.6k,0.3k,144.6k,130.0k,13.4k,1.2k,-,1.2k,1.2k,0.1k,8.1k,3.9k,4.1k,0.1k,12,7,-,4,11.2k,11.4k,277,13,12,1
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,FS,Elric,TahmKench,blue,1/3/2,1,1,○fb,3.6k,0.1k,2.8k,0.7k,35.0k,7.9k,7.6k,19.5k,-,2.7k,0.6k,3.1k,9.9k,5.2k,3.7k,0.9k,44,8,-,10,7.0k,6.5k,61,-,-,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,AF,Azhi,Yorick,red,3/2/2,2,1,○fb,11.7k,6.7k,5.1k,0.0k,160.5k,131.7k,23.6k,5.2k,-,16.6k,14.4k,4.8k,14.7k,7.1k,7.4k,0.1k,11,1,-,3,11.1k,9.7k,202,4,4,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,AF,HuSha,RekSai,red,7/1/5,4,2,●fb,11.5k,7.5k,0.0k,4.0k,216.3k,184.0k,4.0k,28.3k,-,38.6k,2.1k,16.8k,26.6k,17.3k,9.0k,0.4k,13,10,-,11,13.3k,10.9k,62,166,92,14
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,AF,SeNBon,AurelionSol,red,4/2/10,3,1,○fb,10.3k,0.6k,9.3k,0.5k,170.2k,5.8k,157.1k,7.3k,-,12.6k,5.7k,3.0k,13.2k,5.8k,7.0k,0.4k,12,2,-,5,12.9k,11.7k,226,20,16,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,AF,Doge,Kaisa,red,4/0/4,4,1,○fb,12.1k,6.2k,5.6k,0.3k,169.0k,135.7k,27.6k,5.7k,-,12.1k,3.1k,2.4k,5.1k,2.6k,2.4k,0.2k,10,8,-,5,13.1k,11.3k,286,12,8,4
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,3/5/2019,AF,Do1u1u,Alistar,red,0/1/9,0,0,○fb,4.4k,0.4k,3.3k,0.7k,23.2k,5.2k,5.6k,12.4k,-,0.0k,0.0k,6.0k,10.3k,4.3k,5.5k,0.4k,40,11,-,11,7.4k,6.6k,46,-,-,-
