year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,ROX,Maxim,Akali,red,3/2/0,2,2,○fb,9.8k,3.5k,6.3k,0.0k,148.7k,23.7k,108.2k,16.9k,-,2.9k,0.5k,3.8k,16.0k,5.9k,10.1k,0.0k,19,8,-,9,11.6k,11.3k,217,9,5,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,ROX,pooh,Sivir,red,0/1/4,0,0,○fb,12.4k,11.8k,0.4k,0.2k,193.7k,191.1k,1.5k,1.1k,712,4.5k,1.1k,1.4k,8.4k,5.8k,2.5k,0.0k,17,5,-,10,11.6k,11.4k,271,26,23,-
2019.0,summer,LCL,3,Gambit,RoX,1.0,OK,8/11/2019,ROX,Vatа,Leona,red,0/5/3,0,0,○fb,1.8k,0.2k,1.3k,0.3k,30.6k,8.6k,4.5k,17.5k,-,2.7k,2.1k,1.1k,13.4k,8.4k,4.6k,0.4k,55,11,-,18,7.2k,7.1k,63,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VEG,Doxy,Irelia,blue,3/2/5,2,1,○fb,6.0k,3.9k,1.7k,0.3k,73.3k,65.4k,6.3k,1.6k,-,4.4k,2.7k,2.2k,8.9k,6.6k,2.2k,0.2k,6,1,-,2,7.3k,6.0k,125,6,-,4
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VEG,Kreox,Graves,blue,5/1/5,5,1,●fb,6.1k,5.3k,0.5k,0.3k,80.4k,69.1k,2.8k,8.5k,-,21.4k,2.2k,3.1k,7.7k,6.4k,1.2k,0.1k,6,8,-,5,6.8k,5.5k,19,62,29,9
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VEG,DiscotEkka,Malphite,blue,2/2/5,2,1,○fb,6.9k,0.4k,6.0k,0.5k,28.7k,10.2k,18.0k,0.5k,-,1.3k,1.3k,1.0k,6.3k,5.3k,0.7k,0.3k,5,-,-,1,5.6k,7.3k,80,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VEG,Gadget,Draven,blue,7/1/8,7,2,○fb,11.6k,11.6k,0.0k,0.0k,66.4k,66.4k,0.0k,0.0k,894,7.1k,7.1k,0.4k,5.9k,3.5k,1.2k,1.2k,2,1,-,-,9.9k,10.0k,119,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VEG,SaNTaS,Velkoz,blue,4/0/10,4,1,○fb,11.9k,0.4k,10.0k,1.5k,24.2k,1.4k,19.3k,3.6k,-,4.7k,1.8k,1.3k,4.3k,3.4k,0.9k,0.0k,11,2,-,4,6.0k,5.3k,6,6,-,6
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VS,HellMa,Renekton,red,0/3/5,0,0,○fb,4.0k,3.7k,0.3k,0.0k,43.8k,39.5k,1.4k,2.8k,-,0.2k,0.1k,1.5k,9.7k,5.3k,3.5k,0.8k,7,1,-,2,4.3k,4.0k,96,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VS,Merao,Sylas,red,1/7/2,1,1,○fb,3.6k,0.2k,3.3k,0.2k,45.7k,6.9k,35.5k,3.3k,-,0.8k,0.0k,3.8k,14.3k,10.2k,3.6k,0.5k,2,1,-,2,4.6k,3.9k,4,51,41,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VS,Remus,Zed,red,1/2/1,1,1,○fb,4.4k,4.2k,0.0k,0.2k,35.5k,33.3k,1.9k,0.2k,-,0.6k,0.0k,0.5k,8.3k,3.6k,4.1k,0.6k,6,1,-,2,4.5k,3.9k,96,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VS,Intgration,Kaisa,red,2/2/4,2,1,○fb,3.7k,1.9k,1.9k,0.0k,28.1k,22.7k,5.3k,0.0k,-,0.5k,0.0k,0.9k,6.4k,3.3k,3.0k,0.1k,6,1,-,2,5.4k,4.1k,74,-,-,-
2019.0,summer,LCL,3,Vega Squadron,Vaevictis eSports,1.0,OK,8/11/2019,VS,Trianna,Pantheon,red,2/7/4,2,1,○fb,3.2k,2.1k,0.7k,0.4k,11.0k,6.0k,2.8k,2.1k,191,0.2k,0.0k,0.3k,12.1k,6.2k,5.4k,0.5k,6,1,-,2,3.7k,2.8k,20,-,-,-
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,DA,Charger,Neeko,blue,0/3/3,0,0,○fb,9.6k,1.0k,8.6k,0.0k,123.0k,13.1k,101.7k,8.2k,-,1.8k,1.8k,1.0k,12.5k,3.2k,9.0k,0.3k,16,4,-,3,9.3k,8.5k,184,4,4,-
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,DA,itsCORTEZ,Karthus,blue,4/6/4,2,1,●fb,17.0k,0.2k,16.0k,0.8k,164.1k,7.9k,149.7k,6.4k,-,9.1k,0.0k,8.5k,21.7k,14.9k,6.5k,0.2k,19,7,-,13,11.2k,10.7k,37,141,110,4
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,DA,Keysie,Irelia,blue,0/9/4,0,0,○fb,11.5k,6.7k,4.3k,0.4k,161.4k,130.4k,27.8k,3.2k,-,6.5k,3.0k,2.9k,22.1k,10.0k,11.2k,1.0k,17,5,-,9,11.0k,12.0k,250,8,5,-
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,DA,Shiganari,Sivir,blue,1/1/3,1,1,○fb,11.5k,11.4k,0.1k,0.0k,216.4k,209.6k,0.9k,5.9k,699,6.4k,3.6k,0.4k,8.1k,5.9k,1.9k,0.3k,10,7,-,5,13.1k,12.7k,315,12,5,4
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,DA,Lekcycc,Pyke,blue,6/5/2,4,2,○fb,8.9k,5.5k,0.3k,3.1k,32.5k,16.4k,0.3k,15.8k,-,0.9k,0.9k,5.8k,18.4k,7.5k,10.0k,0.9k,48,27,-,12,11.3k,9.8k,72,-,-,-
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,UOL,BOSS,Mordekaiser,red,4/3/12,3,1,○fb,20.5k,3.2k,16.3k,1.1k,146.7k,20.5k,123.5k,2.6k,-,6.8k,1.6k,10.7k,26.4k,14.6k,10.8k,1.0k,15,7,-,7,13.6k,13.3k,216,-,-,-
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,UOL,AHaHaCiK,Kindred,red,8/4/5,4,1,○fb,14.7k,10.5k,3.3k,0.9k,184.4k,137.2k,34.9k,12.4k,705,56.5k,2.3k,14.1k,24.1k,15.5k,6.9k,1.7k,32,22,-,8,13.3k,12.9k,34,137,48,35
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,UOL,Nomanz,Sylas,red,7/1/6,7,3,○fb,15.0k,0.1k,14.7k,0.1k,184.0k,5.8k,174.9k,3.3k,-,6.6k,6.4k,5.1k,18.2k,11.0k,6.3k,0.8k,14,3,-,4,15.0k,13.7k,234,31,24,3
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,UOL,Innaxe,Lucian,red,3/0/5,3,1,○fb,12.3k,11.2k,1.0k,0.2k,236.7k,223.7k,9.0k,4.1k,797,20.8k,5.3k,2.2k,13.9k,9.9k,4.0k,0.0k,13,10,-,5,13.8k,13.0k,295,19,12,3
2019.0,summer,LCL,3,Dragon Army,UOL.CIS,1.0,OK,8/12/2019,UOL,Edward,Thresh,red,2/3/11,2,1,○fb,2.8k,0.5k,1.9k,0.3k,11.5k,3.9k,7.2k,0.3k,-,2.9k,1.6k,3.2k,11.1k,5.5k,4.9k,0.7k,48,13,-,13,8.7k,7.6k,16,-,-,-
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,EPG,NoNholy,Chogath,blue,5/1/9,4,1,○fb,20.3k,2.6k,13.0k,4.7k,214.6k,46.8k,142.2k,25.6k,-,9.8k,5.5k,14.5k,37.5k,22.8k,13.8k,1.0k,14,3,-,3,14.7k,13.6k,263,12,-,8
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,EPG,Four,Sejuani,blue,2/1/14,2,1,○fb,14.7k,6.5k,6.5k,1.7k,170.8k,87.1k,68.7k,15.0k,-,24.4k,2.0k,7.2k,33.4k,26.7k,6.5k,0.2k,14,19,-,11,12.6k,11.8k,35,148,90,8
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,EPG,Phlaty,Qiyana,blue,7/6/7,2,1,○fb,19.5k,16.0k,2.0k,1.4k,186.5k,164.3k,19.2k,3.0k,-,6.9k,2.7k,4.7k,22.8k,8.2k,14.1k,0.5k,16,11,-,5,14.9k,13.4k,250,12,-,8
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,EPG,VincentVega,MissFortune,blue,8/1/9,5,4,○fb,24.3k,22.4k,1.3k,0.6k,317.0k,290.3k,2.5k,24.2k,1184,47.3k,12.9k,2.7k,12.1k,3.6k,8.2k,0.3k,15,18,-,6,18.4k,16.6k,304,60,41,15
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,EPG,Archie2b,Morgana,blue,0/3/16,0,0,○fb,6.4k,0.6k,4.0k,1.7k,14.5k,3.9k,8.5k,2.2k,-,1.5k,1.1k,4.4k,9.8k,3.0k,6.7k,0.1k,53,15,-,18,9.9k,8.9k,21,-,-,-
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,M19,Khomzar,Akali,red,2/5/3,2,1,○fb,17.5k,4.3k,12.8k,0.4k,162.2k,31.0k,130.7k,0.4k,-,1.8k,0.0k,9.6k,28.1k,17.4k,9.2k,1.5k,18,3,-,5,11.8k,11.7k,228,16,12,-
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,M19,Bearcute,JarvanIV,red,1/5/9,1,1,○fb,6.1k,4.6k,1.1k,0.5k,102.4k,62.9k,30.2k,9.3k,-,8.4k,0.0k,7.2k,27.1k,18.5k,7.3k,1.3k,32,15,-,11,9.2k,9.1k,20,109,75,11
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,M19,XoNix,Vladimir,red,3/6/6,3,1,○fb,28.3k,1.0k,27.3k,0.0k,239.3k,18.0k,217.2k,4.0k,-,8.4k,3.2k,28.9k,33.3k,20.7k,7.8k,4.8k,18,5,-,8,14.3k,14.1k,320,6,3,-
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,M19,Valhalla,Xayah,red,4/2/4,4,4,○fb,26.9k,25.9k,0.6k,0.4k,252.3k,242.3k,2.7k,7.2k,819,10.4k,0.0k,0.5k,14.0k,11.6k,2.4k,0.0k,10,6,-,3,14.5k,14.1k,296,25,25,-
2019.0,summer,LCL,3,Elements Pro Gaming,M19,1.0,OK,8/12/2019,M19,BardBerry,Rakan,red,2/4/9,2,1,●fb,6.4k,0.9k,4.8k,0.7k,13.4k,5.4k,7.2k,0.7k,-,1.7k,0.1k,3.3k,11.6k,6.8k,2.3k,2.6k,63,16,-,25,8.1k,7.7k,20,-,-,-
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,UOL,BOSS,Aatrox,blue,3/0/9,3,1,○fb,11.7k,11.2k,0.1k,0.4k,160.7k,154.0k,0.2k,6.5k,-,16.1k,3.6k,10.2k,17.3k,9.4k,5.4k,2.4k,9,8,-,1,12.3k,10.4k,215,20,9,1
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,UOL,AHaHaCiK,JarvanIV,blue,1/0/15,1,1,●fb,6.6k,5.4k,1.1k,0.1k,90.4k,53.7k,27.7k,9.0k,-,19.0k,3.5k,7.8k,18.6k,14.0k,4.3k,0.4k,21,13,-,7,10.2k,8.4k,30,84,33,11
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,UOL,Nomanz,Corki,blue,5/0/7,5,2,○fb,24.7k,1.7k,22.7k,0.2k,204.4k,20.5k,178.2k,5.7k,587,29.2k,13.9k,1.8k,9.2k,5.4k,3.7k,0.1k,13,8,-,3,14.5k,12.8k,242,40,24,5
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,UOL,Innaxe,Lucian,blue,8/2/8,7,4,○fb,15.4k,13.8k,1.3k,0.3k,167.9k,153.8k,6.4k,7.7k,795,24.1k,5.5k,1.0k,9.0k,5.9k,3.0k,0.0k,16,19,-,8,13.7k,11.3k,244,14,9,4
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,UOL,Edward,Braum,blue,1/0/13,1,1,○fb,4.5k,0.8k,3.4k,0.3k,31.4k,9.2k,8.1k,14.0k,-,3.0k,0.6k,3.1k,10.1k,5.5k,4.4k,0.2k,37,5,-,12,8.1k,6.7k,55,-,-,-
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,VEG,Doxy,Kled,red,1/3/0,1,1,○fb,9.3k,8.5k,0.0k,0.7k,135.6k,120.3k,0.0k,15.3k,-,7.4k,3.1k,0.8k,24.4k,16.9k,7.1k,0.3k,13,11,-,5,8.9k,8.6k,213,6,4,-
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,VEG,Kreox,Nunu,red,0/4/1,0,0,○fb,3.3k,0.2k,3.0k,0.2k,105.9k,20.0k,40.2k,45.7k,-,8.5k,0.0k,10.5k,26.1k,15.7k,10.1k,0.3k,28,14,-,14,7.7k,7.5k,37,98,70,7
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,VEG,DiscotEkka,Azir,red,0/3/0,0,0,○fb,11.9k,0.4k,10.8k,0.8k,117.1k,7.6k,108.7k,0.8k,-,2.4k,1.4k,0.1k,11.2k,6.2k,4.9k,0.2k,7,2,-,3,8.6k,8.2k,203,12,12,-
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,VEG,Gadget,Kaisa,red,1/4/1,1,1,○fb,9.9k,6.5k,3.1k,0.3k,165.0k,145.9k,18.8k,0.3k,441,2.2k,2.0k,1.5k,12.7k,7.8k,4.9k,0.1k,7,5,-,1,11.7k,11.2k,268,16,12,-
2019.0,summer,LCL,3,UOL.CIS,Vega Squadron,1.0,OK,8/12/2019,VEG,SaNTaS,Nautilus,red,0/4/0,0,0,○fb,3.2k,0.5k,2.1k,0.6k,29.4k,9.7k,6.4k,13.2k,-,0.4k,0.4k,0.8k,11.4k,7.4k,3.6k,0.5k,40,14,-,12,6.0k,5.4k,64,-,-,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,ROX,Dreampull,Gangplank,blue,3/2/3,2,2,○fb,14.6k,8.2k,4.3k,2.1k,157.8k,143.0k,7.7k,7.1k,-,2.6k,0.0k,6.2k,18.1k,12.0k,5.8k,0.3k,11,1,-,2,10.2k,10.0k,191,4,1,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,ROX,Anechek,Skarner,blue,0/5/6,0,0,○fb,4.8k,1.5k,1.7k,1.7k,106.4k,53.6k,47.6k,5.2k,-,3.3k,0.0k,5.7k,24.4k,14.6k,9.4k,0.5k,30,8,-,15,7.8k,7.5k,38,89,73,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,ROX,Maxim,Azir,blue,3/3/5,3,1,○fb,13.4k,0.1k,12.7k,0.6k,133.7k,7.8k,125.4k,0.6k,-,1.7k,0.0k,1.3k,10.7k,5.3k,4.7k,0.7k,10,10,-,4,11.1k,9.6k,227,8,7,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,ROX,pooh,Sivir,blue,3/4/5,2,1,○fb,10.0k,9.1k,0.0k,0.9k,133.1k,128.7k,0.0k,4.4k,552,0.0k,0.0k,0.4k,12.2k,6.1k,5.8k,0.4k,10,5,-,4,10.0k,7.3k,197,13,13,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,ROX,Vata,Yuumi,blue,0/1/8,0,0,○fb,11.1k,0.5k,9.9k,0.7k,15.2k,0.7k,13.8k,0.7k,-,0.0k,0.0k,7.5k,3.3k,2.1k,1.2k,0.0k,34,8,-,13,6.1k,5.8k,10,-,-,-
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,VEG,Doxy,Aatrox,red,7/1/2,4,4,○fb,16.0k,15.5k,0.0k,0.4k,192.2k,186.1k,0.0k,6.1k,-,12.2k,8.0k,15.7k,27.6k,15.6k,5.6k,6.4k,14,10,-,7,14.3k,12.3k,254,16,4,8
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,VEG,Kreox,Gragas,red,2/1/9,2,1,○fb,7.4k,0.7k,6.0k,0.7k,171.1k,25.7k,125.5k,20.0k,-,32.2k,1.3k,13.5k,19.9k,14.9k,4.9k,0.1k,22,8,-,9,11.4k,11.0k,35,148,90,15
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,VEG,DiscotEkka,Sylas,red,4/3/6,2,1,●fb,11.9k,0.1k,11.8k,0.0k,155.2k,6.7k,133.3k,15.1k,-,8.6k,2.6k,4.3k,17.5k,8.8k,8.4k,0.3k,9,2,-,3,12.9k,13.0k,238,16,8,4
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,VEG,Gadget,Taliyah,red,1/2/6,1,1,○fb,8.0k,0.4k,7.6k,0.0k,104.1k,4.2k,96.4k,3.5k,-,16.5k,3.7k,4.2k,11.3k,5.6k,5.6k,0.1k,23,8,-,8,10.8k,10.8k,134,15,-,9
2019.0,summer,LCL,4,RoX,Vega Squadron,1.0,OK,8/17/2019,VEG,SaNTaS,Pantheon,red,1/2/8,1,1,○fb,5.8k,4.2k,0.9k,0.7k,66.9k,46.2k,1.3k,19.5k,806,5.5k,2.5k,3.5k,15.0k,7.9k,6.5k,0.6k,32,10,-,7,9.7k,8.8k,147,-,-,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,UOL,BOSS,Mordekaiser,blue,11/2/7,9,2,○fb,25.2k,2.9k,20.7k,1.6k,184.5k,22.7k,155.9k,5.8k,-,11.4k,3.9k,13.9k,33.7k,18.6k,13.1k,1.9k,13,4,-,3,16.7k,14.5k,232,4,-,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,UOL,AHaHaCiK,Skarner,blue,2/3/11,2,1,○fb,6.9k,3.3k,2.1k,1.5k,144.2k,73.3k,50.2k,20.7k,-,21.6k,0.1k,8.6k,29.2k,16.0k,12.3k,0.9k,31,16,-,11,11.8k,10.8k,36,128,81,3
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,UOL,Nomanz,TwistedFate,blue,6/2/10,4,1,○fb,25.1k,11.5k,13.0k,0.6k,241.5k,95.5k,139.2k,6.8k,545,19.7k,11.2k,5.5k,23.1k,12.1k,10.4k,0.6k,15,12,-,5,18.6k,18.2k,261,39,31,4
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,UOL,Innaxe,Kaisa,blue,5/2/6,3,3,○fb,11.5k,8.0k,3.3k,0.2k,176.3k,142.3k,28.9k,5.1k,442,19.8k,5.0k,1.9k,17.8k,10.0k,6.9k,0.9k,16,11,-,3,15.2k,13.4k,248,31,27,4
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,UOL,Edward,Nautilus,blue,2/5/16,2,1,●fb,8.6k,1.7k,5.1k,1.8k,40.1k,11.9k,8.7k,19.5k,-,0.6k,0.0k,4.5k,23.9k,14.7k,7.1k,2.0k,50,11,-,11,10.7k,10.5k,67,4,-,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,GMB,PVPStejos,Gangplank,red,4/5/8,3,1,○fb,30.8k,17.7k,8.9k,4.1k,293.5k,265.1k,14.1k,14.3k,1044,6.9k,6.4k,8.6k,27.3k,8.8k,16.6k,1.9k,15,5,-,5,16.0k,14.1k,281,8,8,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,GMB,Diamondprox,Qiyana,red,0/7/7,0,0,○fb,12.1k,11.1k,0.6k,0.4k,186.9k,155.5k,22.1k,9.3k,-,22.4k,3.5k,11.1k,32.2k,23.1k,8.4k,0.6k,27,14,-,11,10.9k,10.5k,24,159,114,9
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,GMB,Kira,Galio,red,3/7/10,2,1,○fb,20.9k,0.3k,20.5k,0.0k,147.9k,5.6k,140.3k,2.0k,-,5.0k,2.3k,4.9k,27.8k,16.9k,8.7k,2.2k,14,14,-,3,11.6k,11.1k,214,-,-,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,GMB,Lodik,Ezreal,red,5/3/4,3,3,○fb,30.7k,16.1k,13.9k,0.7k,250.5k,192.1k,45.2k,13.2k,-,13.6k,5.9k,2.2k,11.8k,4.0k,7.3k,0.5k,13,4,-,4,16.2k,16.2k,284,25,24,-
2019.0,summer,LCL,4,UOL.CIS,Gambit,1.0,OK,8/17/2019,GMB,Jestkui Max,Rakan,red,2/4/8,2,1,○fb,4.8k,0.7k,3.0k,1.2k,15.9k,8.6k,6.2k,1.2k,-,2.1k,1.7k,4.2k,11.3k,5.5k,5.2k,0.5k,62,22,-,17,10.2k,9.7k,26,4,-,-
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,DA,Charger,Neeko,blue,3/6/4,2,2,○fb,12.3k,0.6k,11.4k,0.3k,81.0k,9.9k,70.8k,0.3k,-,1.0k,1.0k,0.6k,12.9k,5.6k,6.3k,1.1k,13,4,-,2,9.7k,9.6k,161,5,-,1
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,DA,itsCORTEZ,Gragas,blue,0/5/1,0,0,○fb,5.4k,0.3k,4.8k,0.4k,99.5k,16.9k,70.4k,12.1k,-,11.3k,0.6k,7.5k,18.6k,13.1k,4.9k,0.6k,16,9,-,8,7.5k,7.3k,28,93,72,-
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,DA,Keysie,Akali,blue,3/6/1,2,1,○fb,12.1k,2.7k,9.5k,0.0k,121.4k,26.4k,87.3k,7.7k,-,2.1k,0.9k,4.7k,18.9k,10.6k,5.9k,2.4k,14,4,-,9,9.8k,9.7k,222,1,1,-
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,DA,Shiganari,Tristana,blue,1/5/2,1,1,●fb,10.8k,8.5k,2.2k,0.0k,124.1k,91.7k,32.4k,0.0k,381,6.3k,5.4k,1.4k,17.6k,10.8k,4.6k,2.2k,8,4,-,5,10.0k,9.2k,224,8,1,4
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,DA,Lekcycc,Nautilus,blue,2/4/5,2,2,○fb,4.1k,0.6k,3.0k,0.4k,34.9k,10.6k,8.3k,15.9k,-,3.2k,1.1k,1.4k,14.0k,6.7k,6.1k,1.1k,27,10,-,8,6.9k,6.0k,60,-,-,-
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,VEG,Doxy,Aatrox,red,8/1/6,8,3,○fb,14.2k,14.1k,0.0k,0.1k,126.5k,124.2k,0.0k,2.3k,-,10.2k,3.5k,9.7k,19.5k,10.1k,8.2k,1.2k,13,6,-,5,11.3k,9.1k,181,4,-,-
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,VEG,Kreox,Olaf,red,4/3/11,3,1,○fb,8.4k,5.0k,0.4k,3.0k,146.9k,99.1k,27.0k,20.8k,-,27.7k,2.3k,12.6k,26.6k,17.5k,9.1k,0.0k,34,18,-,17,10.8k,10.8k,34,127,72,16
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,VEG,DiscotEkka,Zoe,red,3/0/13,3,1,○fb,20.8k,1.4k,16.0k,3.3k,140.9k,15.5k,119.8k,5.6k,-,5.2k,1.4k,2.1k,9.5k,6.1k,3.4k,0.0k,13,4,-,4,10.8k,8.9k,197,8,4,4
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,VEG,Gadget,Kaisa,red,10/2/7,9,3,○fb,18.0k,10.8k,6.8k,0.4k,179.1k,144.1k,33.0k,2.0k,-,23.0k,8.6k,2.4k,12.8k,5.7k,7.0k,0.1k,9,3,-,5,14.0k,13.7k,223,24,12,9
2019.0,summer,LCL,4,Dragon Army,Vega Squadron,1.0,OK,8/18/2019,VEG,SaNTaS,Alistar,red,1/3/15,1,1,○fb,4.8k,0.4k,3.7k,0.6k,31.9k,9.7k,10.2k,11.9k,-,3.4k,3.4k,9.3k,13.2k,6.9k,6.0k,0.3k,30,5,-,10,7.9k,7.8k,52,-,-,-
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,EPG,NoNholy,Renekton,blue,3/3/10,3,1,●fb,10.1k,8.9k,1.2k,0.0k,184.3k,182.0k,1.5k,0.8k,-,9.1k,1.2k,5.3k,19.2k,13.9k,4.2k,1.1k,14,7,-,6,13.0k,12.6k,262,16,9,4
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,EPG,Four,Skarner,blue,2/4/11,2,1,○fb,5.8k,2.7k,2.2k,0.9k,129.6k,62.9k,56.2k,10.5k,-,13.8k,0.9k,6.5k,16.8k,12.3k,4.4k,0.1k,34,13,-,11,10.5k,9.7k,38,131,80,13
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,EPG,Phlaty,Corki,blue,5/1/8,3,3,○fb,18.6k,1.3k,16.8k,0.5k,228.7k,19.7k,191.8k,17.2k,570,23.8k,13.1k,1.9k,7.7k,3.5k,3.6k,0.6k,15,13,-,6,15.8k,12.8k,278,32,24,4
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,EPG,VincentVega,Varus,blue,4/2/7,3,3,○fb,8.3k,5.9k,2.4k,0.0k,127.0k,99.9k,11.6k,15.5k,449,11.2k,2.7k,1.2k,4.7k,2.8k,1.8k,0.1k,8,10,-,3,12.1k,9.9k,234,16,16,-
