year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,EM,Shark,Ezreal,blue,9/1/4,5,3,○fb,29.8k,19.5k,8.3k,1.9k,210.8k,177.7k,29.1k,4.0k,-,19.2k,8.0k,1.1k,8.3k,5.4k,2.6k,0.3k,11,7,-,-,15.7k,13.8k,255,24,13,9
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,EM,Execute,Thresh,blue,0/1/14,0,0,○fb,3.1k,0.3k,2.7k,0.1k,16.2k,4.3k,6.7k,5.2k,-,1.0k,0.4k,2.0k,8.1k,4.3k,3.6k,0.2k,62,8,-,17,8.1k,7.7k,29,-,-,-
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,DYN,Rich,Aatrox,red,4/4/2,2,1,○fb,23.8k,23.8k,0.0k,0.0k,194.9k,187.0k,0.0k,7.9k,-,11.9k,0.6k,22.3k,41.4k,18.4k,14.5k,8.6k,13,10,-,2,13.4k,13.0k,257,45,12,16
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,DYN,Beyond,Trundle,red,2/2/5,2,1,●fb,4.7k,1.5k,3.1k,0.1k,126.9k,78.4k,38.2k,10.3k,-,14.8k,0.0k,20.6k,32.1k,21.6k,9.9k,0.6k,18,17,-,17,9.6k,8.9k,28,135,98,3
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,DYN,Kuzan,Vladimir,red,2/4/6,2,1,○fb,14.4k,0.1k,13.2k,1.1k,179.3k,15.1k,162.9k,1.3k,-,8.4k,0.0k,22.3k,22.0k,15.1k,6.3k,0.5k,16,12,-,13,13.1k,12.5k,279,14,11,-
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,DYN,Feiz,MissFortune,red,2/2/0,2,1,○fb,10.7k,9.9k,0.9k,0.0k,218.9k,205.2k,3.4k,10.3k,956,10.0k,0.0k,3.1k,13.7k,9.8k,3.9k,0.0k,13,15,-,5,13.5k,12.2k,320,18,18,-
2020.0,spring,Challengers Korea,5,Element Mystic,Dynamics,3.0,OK,3/6/2020,DYN,GuGer,Nautilus,red,1/5/5,1,1,○fb,4.9k,0.7k,3.5k,0.7k,21.1k,6.0k,7.0k,8.1k,-,1.0k,0.0k,1.4k,15.8k,9.7k,5.7k,0.3k,57,16,-,19,7.3k,7.1k,42,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,BRB,Wizer,Ornn,blue,1/1/7,1,1,○fb,10.5k,2.9k,7.3k,0.4k,112.3k,50.5k,59.1k,2.7k,-,4.2k,1.1k,8.0k,23.5k,16.8k,4.9k,1.7k,16,6,-,5,10.4k,9.0k,197,5,1,4
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,BRB,Doil,Karthus,blue,4/1/3,3,2,○fb,20.3k,0.1k,19.6k,0.6k,288.2k,8.3k,271.0k,8.9k,-,34.7k,3.0k,12.1k,19.9k,13.5k,5.8k,0.6k,26,12,-,6,13.3k,12.6k,55,228,143,33
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,BRB,Jiin,Jayce,blue,7/2/3,7,2,○fb,25.3k,24.1k,1.2k,0.0k,143.4k,125.7k,15.1k,2.6k,-,18.6k,8.6k,6.0k,13.0k,9.1k,3.1k,0.9k,13,17,-,3,12.4k,10.5k,209,10,-,2
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,BRB,Hena,Varus,blue,0/3/5,0,0,○fb,19.3k,17.3k,2.0k,0.0k,179.2k,172.2k,6.0k,0.9k,-,12.5k,8.0k,2.5k,13.0k,8.4k,4.0k,0.6k,18,14,-,10,11.9k,12.1k,250,8,4,4
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,BRB,Minit,TahmKench,blue,0/1/10,0,0,○fb,3.8k,0.3k,3.6k,0.0k,22.7k,3.3k,11.7k,7.7k,-,4.1k,2.8k,10.1k,16.1k,11.8k,3.7k,0.6k,51,4,-,15,7.5k,5.8k,25,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,OZ,SoaR,Sett,red,0/4/2,0,0,○fb,8.9k,7.3k,0.0k,1.6k,137.8k,101.2k,0.0k,36.5k,-,4.0k,3.6k,0.7k,22.0k,13.7k,8.1k,0.2k,13,6,-,9,10.0k,10.1k,214,6,1,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,OZ,BroCColi,Olaf,red,4/2/3,2,2,●fb,8.4k,5.6k,0.3k,2.5k,160.8k,100.7k,34.3k,25.8k,-,29.4k,0.5k,10.5k,32.5k,20.7k,11.3k,0.4k,15,13,-,17,11.2k,11.2k,44,129,77,17
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,OZ,Ian,Azir,red,2/2/5,2,1,○fb,8.9k,0.8k,8.1k,0.0k,141.1k,8.9k,123.1k,9.1k,-,3.5k,1.1k,4.6k,15.2k,8.5k,6.4k,0.3k,15,13,-,6,10.9k,10.7k,216,27,18,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,OZ,Pilot,Ezreal,red,1/1/5,1,1,○fb,22.9k,13.9k,8.7k,0.3k,173.5k,145.5k,24.2k,3.8k,-,1.6k,1.4k,1.5k,17.9k,12.7k,5.2k,0.0k,10,8,-,4,11.3k,11.2k,233,19,19,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,1.0,OK,3/6/2020,OZ,Motive,Senna,red,1/3/4,1,1,○fb,8.0k,8.0k,0.0k,0.0k,37.0k,36.0k,0.0k,1.0k,295,3.6k,1.5k,16.8k,15.8k,11.1k,4.7k,0.0k,36,27,-,9,7.5k,7.0k,43,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,OZ,SoaR,Ornn,blue,1/4/9,1,1,○fb,19.1k,5.3k,12.8k,1.1k,164.4k,69.0k,92.0k,3.4k,15,4.8k,0.6k,6.3k,30.9k,20.0k,7.3k,3.6k,19,5,-,7,12.2k,12.0k,207,19,11,2
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,OZ,Juhan,Amumu,blue,1/6/9,1,1,○fb,7.9k,0.9k,5.7k,1.3k,131.9k,22.6k,95.8k,13.5k,-,12.5k,0.5k,10.4k,34.2k,24.1k,8.1k,1.9k,9,10,-,10,10.2k,10.3k,25,119,82,8
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,OZ,Ian,Ziggs,blue,4/0/7,4,2,●fb,33.5k,0.8k,30.6k,2.0k,305.5k,10.6k,269.2k,25.8k,-,39.8k,26.3k,0.9k,6.9k,5.0k,1.9k,0.0k,24,8,-,11,14.9k,13.6k,310,24,16,8
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,OZ,Pilot,Ezreal,blue,7/0/2,7,2,○fb,30.1k,22.5k,5.4k,2.2k,290.7k,256.4k,21.1k,13.3k,-,20.4k,7.6k,1.1k,14.1k,11.2k,1.9k,1.0k,17,13,-,5,19.0k,16.2k,349,32,32,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,OZ,Motive,TahmKench,blue,0/3/8,0,0,○fb,4.4k,0.3k,3.9k,0.1k,26.9k,5.7k,14.0k,7.3k,-,2.5k,0.3k,6.8k,18.3k,11.3k,4.4k,2.6k,54,7,-,14,8.4k,7.8k,31,4,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,BRB,Wizer,Sett,red,2/2/5,2,1,○fb,19.6k,14.9k,0.0k,4.7k,188.2k,154.9k,0.3k,33.0k,-,10.6k,6.0k,6.9k,34.8k,16.7k,16.9k,1.1k,21,8,-,8,13.4k,13.3k,256,12,4,8
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,BRB,Croco,Elise,red,3/3/7,2,1,○fb,14.4k,1.5k,12.0k,0.9k,188.2k,39.7k,133.0k,15.5k,-,40.5k,0.6k,11.0k,21.8k,11.5k,8.8k,1.5k,12,9,-,13,11.9k,11.5k,34,170,83,31
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,BRB,FireRain,Irelia,red,3/4/5,2,1,○fb,9.5k,5.4k,3.8k,0.3k,244.8k,212.9k,23.9k,8.1k,-,12.5k,0.5k,7.8k,33.0k,14.2k,17.4k,1.4k,18,10,-,7,14.7k,14.8k,275,69,40,7
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,BRB,Hollow,MissFortune,red,5/2/3,4,1,○fb,23.8k,21.6k,1.8k,0.4k,273.2k,265.5k,5.7k,2.0k,1349,10.7k,0.6k,2.4k,13.8k,5.7k,6.7k,1.4k,12,25,-,3,16.2k,15.6k,345,21,16,1
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,2.0,OK,3/6/2020,BRB,Minit,Braum,red,0/2/7,0,0,○fb,4.6k,0.7k,4.0k,0.0k,22.6k,5.4k,10.8k,6.5k,-,1.8k,0.0k,5.6k,21.2k,8.6k,11.2k,1.3k,57,8,-,20,7.6k,7.4k,26,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,BRB,Wizer,Ornn,blue,0/3/1,0,0,○fb,6.5k,2.4k,4.1k,0.0k,87.7k,47.2k,40.4k,0.0k,-,0.8k,0.6k,1.9k,18.8k,11.7k,6.5k,0.6k,15,2,-,6,7.6k,7.3k,187,2,1,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,BRB,Doil,Karthus,blue,1/3/2,1,1,○fb,11.0k,0.0k,10.2k,0.8k,197.0k,9.1k,174.8k,13.1k,-,7.8k,0.0k,7.0k,17.3k,10.3k,6.5k,0.4k,16,8,-,5,9.5k,8.4k,53,172,137,4
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,BRB,Jiin,Jayce,blue,1/3/2,1,1,○fb,15.2k,14.0k,1.2k,0.0k,92.7k,82.0k,10.7k,0.0k,-,2.0k,2.0k,2.6k,10.2k,4.6k,5.2k,0.5k,10,8,-,4,8.2k,7.8k,171,9,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,BRB,Hena,Kaisa,blue,1/2/0,1,1,○fb,9.5k,6.5k,2.4k,0.6k,114.3k,102.4k,10.0k,1.9k,361,0.6k,0.1k,0.4k,9.3k,5.4k,3.7k,0.2k,7,6,-,4,10.0k,10.3k,222,11,11,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,BRB,Minit,Blitzcrank,blue,0/4/1,0,0,○fb,2.9k,0.7k,1.8k,0.5k,13.0k,3.5k,1.8k,7.7k,-,0.1k,0.1k,0.3k,11.5k,5.7k,5.3k,0.4k,43,4,-,12,5.0k,5.0k,23,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,OZ,SoaR,Mordekaiser,red,5/0/3,5,1,●fb,9.7k,1.5k,8.2k,0.0k,137.5k,24.1k,105.3k,8.2k,-,11.5k,5.2k,8.5k,14.7k,9.1k,5.2k,0.3k,15,8,-,7,11.8k,9.6k,230,-,-,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,OZ,Juhan,LeeSin,red,5/2/6,3,3,○fb,6.0k,5.5k,0.3k,0.2k,156.4k,113.7k,28.2k,14.5k,-,37.9k,0.8k,9.9k,26.2k,19.7k,5.8k,0.7k,14,3,-,7,10.2k,8.6k,23,127,83,4
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,OZ,Ian,Zoe,red,1/1/10,1,1,○fb,13.1k,0.9k,11.0k,1.2k,136.0k,16.4k,109.0k,10.7k,187,14.9k,5.6k,5.0k,13.2k,8.8k,3.1k,1.3k,14,3,-,5,9.9k,8.6k,191,12,8,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,OZ,Pilot,Senna,red,3/0/9,3,1,○fb,14.4k,13.6k,0.0k,0.7k,71.0k,69.5k,0.0k,1.5k,399,10.8k,4.6k,13.1k,7.1k,4.8k,2.3k,0.0k,17,16,-,6,8.8k,7.2k,40,14,8,-
2020.0,spring,Challengers Korea,5,hyFresh Blade,OZ Gaming,3.0,OK,3/6/2020,OZ,Motive,TahmKench,red,1/0/9,1,1,○fb,5.2k,0.6k,4.6k,0.0k,73.6k,22.1k,45.6k,5.9k,-,4.2k,1.7k,7.7k,16.1k,10.1k,5.4k,0.6k,11,3,-,6,9.6k,8.3k,175,4,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,JAG,TaNa,Renekton,blue,7/1/7,6,2,○fb,15.6k,12.9k,1.8k,0.9k,156.5k,127.2k,3.6k,25.7k,-,9.2k,2.4k,8.2k,22.3k,16.8k,4.6k,0.9k,12,11,-,7,13.1k,11.1k,207,11,5,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,JAG,Seize,JarvanIV,blue,1/2/14,1,1,○fb,6.3k,4.6k,1.2k,0.5k,122.3k,74.2k,38.8k,9.3k,-,31.0k,1.2k,9.5k,22.7k,14.1k,5.2k,3.5k,14,8,-,17,10.2k,9.5k,26,116,73,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,JAG,Yaharong,Galio,blue,5/0/9,5,1,○fb,13.9k,0.0k,13.9k,0.0k,161.6k,7.8k,151.5k,2.3k,-,12.7k,3.5k,2.5k,14.6k,9.4k,2.4k,2.8k,19,2,-,9,12.5k,10.9k,206,16,14,1
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,JAG,Light,Aphelios,blue,3/2/12,2,1,○fb,21.2k,19.6k,0.4k,1.1k,238.7k,227.1k,3.4k,8.2k,649,38.2k,14.9k,2.7k,9.3k,7.7k,1.5k,0.1k,14,14,-,6,16.0k,14.3k,279,28,9,5
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,JAG,Senan,Nautilus,blue,2/2/5,2,1,●fb,5.5k,0.8k,3.4k,1.3k,25.6k,9.6k,9.4k,6.6k,-,4.0k,1.8k,1.6k,10.4k,6.7k,3.4k,0.3k,34,9,-,13,8.6k,8.2k,33,-,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,SRB,Thal,Aatrox,red,1/4/4,1,1,○fb,9.3k,9.3k,0.0k,0.0k,146.7k,146.7k,0.0k,0.0k,-,6.0k,2.9k,5.2k,21.0k,12.4k,7.0k,1.6k,12,5,-,8,12.0k,11.6k,217,28,17,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,SRB,KaKAO,Kindred,red,4/5/2,3,1,○fb,12.0k,9.0k,2.1k,0.9k,173.2k,131.7k,28.3k,13.2k,450,23.4k,0.9k,13.2k,26.3k,19.0k,6.7k,0.6k,10,6,-,8,10.8k,10.4k,27,149,118,9
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,SRB,DanChung,Zoe,red,2/0/4,2,1,○fb,12.9k,1.6k,10.2k,1.2k,132.1k,17.5k,110.0k,4.5k,-,1.9k,1.4k,2.6k,8.5k,5.4k,2.1k,1.0k,16,11,-,7,10.6k,10.5k,219,4,4,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,SRB,Sangyoon,Senna,red,0/5/4,0,0,○fb,15.5k,15.0k,0.0k,0.5k,113.9k,104.5k,0.3k,9.0k,1567,7.2k,1.2k,9.9k,15.2k,11.8k,3.0k,0.4k,36,16,-,6,9.6k,9.2k,99,22,11,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,1.0,OK,3/26/2020,SRB,Nova,TahmKench,red,0/5/4,0,0,○fb,3.2k,0.3k,2.9k,0.0k,38.6k,13.7k,24.9k,0.0k,-,1.5k,0.7k,2.8k,17.7k,11.1k,6.1k,0.5k,18,3,-,18,7.6k,6.8k,122,-,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,SRB,Thal,Darius,blue,3/3/4,2,1,○fb,15.3k,13.1k,0.0k,2.2k,200.7k,192.8k,0.0k,7.8k,-,15.7k,11.9k,5.0k,23.3k,12.8k,8.9k,1.6k,9,10,-,5,15.4k,13.2k,283,14,9,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,SRB,KaKAO,Olaf,blue,3/5/3,3,1,○fb,8.8k,6.3k,0.0k,2.5k,134.6k,103.1k,5.6k,25.9k,-,37.0k,0.8k,9.0k,22.5k,15.1k,6.7k,0.8k,8,7,-,10,10.7k,9.3k,20,119,59,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,SRB,DanChung,Azir,blue,3/2/5,2,2,○fb,17.2k,0.4k,16.5k,0.2k,185.6k,9.9k,174.1k,1.7k,-,19.8k,3.9k,4.1k,16.8k,11.0k,5.5k,0.3k,14,6,-,5,12.5k,10.0k,219,16,12,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,SRB,Sangyoon,MissFortune,blue,2/1/8,2,2,○fb,20.1k,19.3k,0.6k,0.2k,246.3k,241.1k,2.9k,2.3k,936,18.3k,2.8k,0.7k,10.1k,6.9k,3.1k,0.1k,12,11,-,6,14.4k,13.5k,267,57,53,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,SRB,Nova,Sett,blue,2/1/5,2,1,○fb,6.6k,3.9k,0.2k,2.6k,26.7k,15.7k,0.3k,10.8k,-,4.1k,0.0k,2.5k,14.5k,6.8k,7.1k,0.6k,55,22,-,16,9.0k,8.2k,49,4,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,JAG,TaNa,Aatrox,red,5/3/2,2,2,●fb,9.3k,9.3k,0.0k,0.0k,153.2k,148.7k,0.0k,4.4k,-,2.4k,0.0k,8.9k,26.4k,17.4k,7.0k,2.0k,10,3,-,6,11.9k,11.1k,217,16,15,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,JAG,Seize,JarvanIV,red,0/3/4,0,0,○fb,3.3k,2.3k,0.8k,0.3k,121.9k,76.0k,38.2k,7.6k,-,11.2k,0.0k,8.0k,24.3k,17.5k,5.1k,1.7k,14,18,-,13,8.6k,8.4k,30,113,91,9
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,JAG,Yaharong,Zoe,red,4/2/3,2,1,○fb,20.8k,0.8k,17.0k,3.0k,222.0k,21.0k,193.6k,7.4k,-,6.7k,3.1k,5.2k,15.9k,10.3k,3.6k,2.0k,16,4,-,6,13.3k,13.3k,266,33,28,2
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,JAG,Light,Varus,red,3/3/2,3,1,○fb,20.3k,15.3k,4.9k,0.1k,195.6k,171.1k,20.5k,4.1k,451,15.3k,4.0k,2.2k,10.9k,8.5k,1.9k,0.5k,12,16,-,6,13.5k,11.9k,284,38,16,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,2.0,OK,3/26/2020,JAG,Senan,TahmKench,red,0/2/5,0,0,○fb,4.7k,0.1k,4.5k,0.0k,27.7k,4.0k,15.4k,8.3k,-,0.9k,0.2k,4.4k,16.4k,11.8k,3.0k,1.6k,48,4,-,15,6.9k,6.2k,25,1,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,JAG,TaNa,Renekton,blue,1/5/2,1,1,○fb,11.0k,9.5k,1.5k,0.0k,215.2k,189.8k,1.5k,23.9k,-,5.8k,2.7k,8.1k,32.2k,24.7k,5.0k,2.5k,12,10,-,8,12.0k,11.8k,265,5,2,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,JAG,Seize,LeeSin,blue,1/4/5,1,1,○fb,3.2k,2.7k,0.3k,0.1k,142.5k,106.6k,19.7k,16.3k,-,35.0k,0.7k,8.4k,28.7k,16.7k,10.5k,1.6k,27,4,-,19,9.7k,9.4k,13,135,77,15
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,JAG,Yaharong,Zoe,blue,1/2/3,1,1,○fb,15.4k,1.0k,13.2k,1.1k,166.5k,17.4k,141.3k,7.8k,297,7.6k,2.6k,5.9k,16.8k,8.1k,7.4k,1.3k,17,11,-,13,12.2k,11.6k,226,20,16,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,JAG,Light,Aphelios,blue,7/3/1,7,2,○fb,19.5k,17.9k,1.2k,0.5k,260.7k,248.8k,7.4k,4.4k,660,21.9k,6.2k,4.4k,15.6k,7.3k,6.9k,1.4k,9,13,-,2,16.4k,15.9k,311,24,18,1
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,JAG,Senan,Senna,blue,0/1/9,0,0,○fb,8.5k,8.3k,0.0k,0.2k,46.2k,45.9k,0.0k,0.3k,405,9.7k,2.7k,10.3k,12.6k,3.2k,9.2k,0.3k,50,22,-,17,9.3k,9.2k,32,7,-,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,SRB,Thal,Gangplank,red,4/1/4,4,1,○fb,26.0k,15.3k,8.0k,2.7k,308.4k,263.9k,13.7k,30.9k,1102,12.4k,7.7k,8.1k,21.1k,16.6k,4.0k,0.5k,21,5,-,9,15.2k,14.7k,263,28,20,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,SRB,KaKAO,Olaf,red,3/4/5,2,1,●fb,10.7k,6.7k,0.0k,4.0k,158.7k,133.9k,5.1k,19.7k,-,22.5k,2.2k,10.4k,29.8k,21.0k,8.2k,0.6k,10,11,-,8,11.4k,10.3k,21,136,101,-
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,SRB,DanChung,Azir,red,5/2/5,3,2,○fb,14.6k,0.2k,14.3k,0.0k,186.1k,11.4k,172.5k,2.2k,-,17.0k,3.8k,3.0k,17.3k,11.3k,5.3k,0.7k,18,13,-,7,13.6k,12.2k,242,20,12,4
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,SRB,Sangyoon,MissFortune,red,2/1/4,2,1,○fb,13.4k,12.5k,0.6k,0.3k,287.7k,271.5k,2.9k,13.4k,900,11.0k,6.8k,0.5k,14.5k,12.0k,2.4k,0.1k,15,13,-,4,15.2k,14.9k,306,51,44,5
2020.0,spring,Challengers Korea,6,Jin Air,Seorabeol Gaming,3.0,OK,3/26/2020,SRB,Nova,Yuumi,red,1/2/11,1,1,○fb,12.4k,0.7k,11.7k,0.0k,18.6k,2.4k,16.2k,0.0k,-,0.8k,0.3k,17.3k,4.6k,4.3k,0.3k,0.0k,57,4,-,15,8.0k,6.9k,6,-,-,-
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,ASR,Hinu,Renekton,blue,1/5/1,1,1,●fb,8.5k,6.4k,1.3k,0.9k,82.1k,79.0k,2.2k,0.9k,-,4.0k,3.0k,3.1k,17.9k,14.2k,3.5k,0.3k,9,8,-,4,8.1k,7.5k,158,5,1,-
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,ASR,ReGank,Elise,blue,0/4/1,0,0,○fb,6.4k,0.5k,5.2k,0.7k,124.2k,35.1k,80.4k,8.7k,-,11.9k,0.5k,5.0k,14.6k,9.3k,4.7k,0.5k,16,8,-,10,7.6k,7.6k,19,126,88,9
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,ASR,Roi,Lucian,blue,2/2/0,2,1,○fb,9.1k,7.4k,1.0k,0.8k,205.9k,171.6k,10.2k,24.1k,438,12.6k,3.3k,0.9k,8.2k,3.8k,4.4k,0.0k,8,6,-,7,11.9k,11.4k,283,20,16,3
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,ASR,5Kid,MissFortune,blue,1/1/0,1,1,○fb,11.0k,10.0k,0.3k,0.7k,162.1k,147.1k,2.0k,12.9k,819,1.5k,0.5k,0.1k,6.5k,4.8k,1.5k,0.1k,12,8,-,5,10.6k,11.1k,267,10,9,-
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,ASR,IDK,Braum,blue,0/2/1,0,0,○fb,4.0k,0.4k,3.3k,0.3k,22.0k,5.5k,9.8k,6.7k,-,0.7k,0.4k,2.5k,12.4k,8.4k,3.3k,0.7k,30,4,-,10,5.4k,5.2k,25,-,-,-
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,DYN,Rich,Aatrox,red,4/3/5,4,2,○fb,18.0k,17.3k,0.3k,0.4k,153.7k,146.3k,1.6k,5.8k,12,8.9k,3.5k,10.8k,23.0k,15.0k,5.0k,3.0k,11,5,-,3,11.4k,9.9k,157,39,19,12
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,DYN,Beyond,Sejuani,red,1/1/6,1,1,○fb,3.6k,1.6k,1.4k,0.6k,104.1k,55.9k,41.7k,6.5k,-,19.6k,1.3k,6.4k,19.6k,16.3k,3.2k,0.1k,11,14,-,10,8.5k,7.8k,29,99,64,-
2020.0,spring,Challengers Korea,6,Asura,Dynamics,1.0,OK,3/26/2020,DYN,Kuzan,Azir,red,5/0/5,5,1,○fb,10.2k,0.2k,9.9k,0.1k,156.3k,7.0k,145.8k,3.5k,-,13.2k,9.0k,0.5k,6.3k,4.3k,1.8k,0.2k,15,2,-,6,12.2k,11.2k,225,17,16,-
