year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TL,Shoryu,Ezreal,blue,0/2/8,0,0,○fb,18.1k,11.9k,6.1k,0.1k,182.3k,164.1k,16.0k,2.2k,-,7.9k,3.4k,0.8k,9.9k,4.1k,5.7k,0.1k,10,-,-,7,13.0k,13.1k,305,12,8,-
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TL,Matt,Braum,blue,5/6/3,2,1,●fb,3.8k,0.6k,2.5k,0.8k,47.4k,10.6k,9.0k,27.7k,-,3.1k,1.5k,2.5k,16.3k,10.4k,4.7k,1.2k,40,9,-,11,12.3k,8.7k,69,-,-,-
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TSM,Brandini,Urgot,red,2/3/12,2,1,○fb,18.6k,16.9k,0.5k,1.2k,215.6k,208.7k,0.5k,6.4k,-,9.1k,2.9k,2.0k,19.8k,10.5k,8.5k,0.7k,20,10,-,9,14.0k,13.9k,261,24,8,4
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TSM,Grig,Khazix,red,3/2/6,2,1,○fb,6.8k,5.7k,0.5k,0.7k,183.1k,161.3k,9.1k,12.7k,-,21.6k,0.6k,16.2k,24.4k,18.0k,6.2k,0.2k,13,10,-,10,11.7k,9.8k,28,173,110,27
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TSM,Ablazeolive,Cassiopeia,red,7/4/7,5,3,○fb,22.0k,0.4k,21.6k,0.0k,207.5k,7.3k,199.7k,0.5k,-,16.2k,4.8k,5.8k,13.5k,8.6k,4.3k,0.6k,16,1,-,8,15.9k,13.6k,292,16,16,-
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TSM,Tactical,Kaisa,red,7/3/8,6,2,○fb,12.5k,7.9k,4.5k,0.1k,207.1k,166.8k,33.1k,7.2k,389,22.8k,6.1k,3.6k,12.1k,4.5k,7.3k,0.3k,13,5,-,6,15.7k,12.3k,269,39,28,-
2019.0,spring,LCS_a,4,TL Academy,TSM Academy,1.0,OK,2/9/2019,TSM,Treatz,Shen,red,3/2/16,2,2,○fb,5.4k,2.5k,1.7k,1.3k,47.6k,16.1k,7.9k,23.6k,-,5.7k,0.9k,3.4k,11.3k,6.0k,5.2k,0.0k,45,9,-,10,12.4k,8.8k,70,-,-,-
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,CG,Rodov,Sion,blue,2/2/2,2,1,○fb,10.0k,5.5k,4.4k,0.1k,150.8k,98.2k,43.9k,8.8k,13,2.6k,0.0k,2.8k,25.7k,13.8k,10.5k,1.3k,15,10,-,7,11.9k,11.3k,224,12,3,4
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,CG,Magerdanger,Khazix,blue,1/3/7,1,1,○fb,10.1k,8.3k,0.9k,1.0k,146.6k,122.4k,9.3k,14.9k,-,21.1k,1.5k,15.3k,30.4k,20.2k,9.0k,1.2k,17,13,-,16,11.5k,11.2k,38,125,97,-
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,CG,Sun,Lissandra,blue,3/1/5,2,1,○fb,16.1k,0.4k,15.4k,0.3k,308.7k,16.5k,283.2k,9.0k,-,11.7k,4.5k,1.3k,15.3k,7.7k,7.3k,0.3k,22,7,-,9,15.5k,16.1k,317,27,20,1
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,CG,Cody Sun,Sivir,blue,5/5/5,2,1,○fb,29.2k,24.8k,1.0k,3.5k,344.8k,330.1k,7.6k,7.2k,802,13.1k,1.3k,4.2k,16.5k,9.1k,6.9k,0.5k,14,14,-,9,17.6k,17.0k,374,20,18,-
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,CG,PapaChau,Ornn,blue,1/4/11,1,1,●fb,9.8k,2.7k,4.7k,2.4k,83.5k,33.3k,25.0k,25.2k,-,3.6k,1.3k,6.9k,21.7k,9.5k,10.6k,1.7k,57,17,-,18,13.5k,10.4k,103,-,-,-
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,FLY,Engo,Urgot,red,2/1/7,2,1,○fb,11.9k,10.7k,0.4k,0.7k,194.0k,171.7k,1.7k,20.6k,14,15.6k,3.2k,4.8k,21.8k,12.2k,8.4k,1.2k,19,13,-,6,14.2k,13.5k,270,14,5,-
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,FLY,Maxi,Nunu,red,2/1/11,2,1,○fb,6.1k,0.4k,5.4k,0.3k,152.0k,32.9k,58.8k,60.3k,-,19.7k,1.4k,24.4k,36.3k,23.2k,10.1k,3.1k,16,9,-,12,12.4k,10.7k,23,145,96,4
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,FLY,Selfie,Azir,red,2/4/10,2,1,○fb,29.7k,0.7k,29.0k,0.0k,269.1k,15.0k,247.2k,6.9k,-,32.5k,12.0k,6.7k,20.7k,14.3k,5.3k,1.0k,22,15,-,12,16.4k,16.0k,310,52,37,5
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,FLY,Erry,Xayah,red,8/1/5,6,3,○fb,22.6k,19.3k,1.6k,1.7k,264.8k,249.4k,7.1k,8.3k,828,22.9k,10.2k,2.1k,14.1k,10.7k,2.9k,0.5k,22,16,-,9,18.0k,15.6k,308,28,20,4
2019.0,spring,LCS_a,4,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,2/9/2019,FLY,Duoking,Rakan,red,1/5/13,1,1,○fb,7.1k,1.0k,3.8k,2.3k,16.3k,4.4k,5.3k,6.6k,-,0.8k,0.2k,7.9k,14.0k,9.1k,3.5k,1.4k,57,16,-,20,10.5k,9.9k,19,-,-,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,OPT,Allorim,Urgot,blue,3/3/8,3,1,○fb,12.1k,10.8k,0.1k,1.2k,237.7k,232.0k,0.1k,5.6k,-,8.3k,4.5k,2.8k,23.1k,10.7k,11.6k,0.7k,18,10,-,6,15.5k,15.5k,305,14,3,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,OPT,Dardoch,Aatrox,blue,2/4/8,2,1,○fb,12.2k,10.6k,0.6k,1.1k,187.8k,172.5k,7.3k,8.0k,-,16.9k,3.3k,21.1k,36.4k,18.9k,16.9k,0.6k,18,11,-,14,12.4k,12.0k,34,165,120,9
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,OPT,Scarlet,Syndra,blue,4/4/4,2,2,○fb,16.7k,0.3k,16.4k,0.1k,216.4k,11.5k,201.8k,3.1k,-,5.3k,0.7k,2.2k,14.4k,7.0k,7.2k,0.3k,13,6,-,7,14.2k,12.8k,282,26,22,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,OPT,Asta,Kaisa,blue,4/5/5,3,2,●fb,13.3k,7.3k,5.5k,0.4k,204.4k,160.3k,35.1k,9.1k,333,16.1k,2.1k,6.9k,17.6k,5.9k,10.4k,1.2k,17,10,-,9,14.9k,15.2k,272,17,13,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,OPT,Gate,Pyke,blue,0/6/7,0,0,○fb,3.1k,2.7k,0.1k,0.2k,28.1k,19.9k,0.1k,8.1k,-,1.1k,0.7k,7.2k,19.3k,11.2k,7.6k,0.5k,67,16,-,21,10.7k,8.1k,63,-,-,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,C9,Kumo,Jayce,red,2/3/11,2,1,○fb,27.3k,22.2k,4.9k,0.2k,202.5k,173.0k,27.1k,2.3k,-,7.4k,2.7k,2.4k,18.0k,12.2k,4.9k,0.9k,27,17,-,14,14.4k,12.1k,274,24,20,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,C9,Blaber,Nocturne,red,8/2/7,5,3,○fb,15.3k,12.5k,1.0k,1.9k,227.0k,198.9k,10.8k,17.3k,-,32.1k,1.3k,16.7k,33.4k,23.2k,9.8k,0.4k,18,9,-,17,15.1k,13.6k,43,173,122,6
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,C9,Goldenglue,Lissandra,red,6/2/5,3,1,○fb,20.2k,0.4k,19.7k,0.1k,285.6k,13.3k,265.0k,7.2k,-,15.1k,7.0k,1.7k,12.7k,8.5k,4.2k,0.1k,25,12,-,13,17.8k,18.0k,307,16,8,8
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,C9,Keith,Cassiopeia,red,4/4/8,2,1,○fb,21.0k,0.3k,20.7k,0.0k,231.8k,12.4k,212.3k,7.1k,-,25.9k,4.7k,8.5k,17.4k,12.0k,4.4k,1.0k,22,10,-,15,16.3k,13.8k,303,28,20,-
2019.0,spring,LCS_a,4,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,2/9/2019,C9,Diamond,Thresh,red,2/2/10,2,1,○fb,5.7k,0.7k,3.9k,1.0k,43.4k,10.7k,19.4k,13.3k,-,3.8k,2.4k,1.7k,10.2k,7.7k,2.0k,0.6k,53,12,-,15,10.8k,8.9k,66,-,-,-
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,100,FakeGod,Sylas,blue,7/0/6,7,3,○fb,21.5k,0.3k,20.9k,0.3k,249.7k,13.0k,230.5k,6.2k,-,12.3k,4.8k,12.3k,27.5k,13.4k,13.2k,0.9k,21,4,-,7,17.8k,15.2k,314,8,-,4
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,100,Fragas,Nunu,blue,4/3/11,2,1,○fb,10.7k,0.8k,8.3k,1.5k,176.6k,32.7k,72.7k,71.2k,-,37.5k,1.6k,22.7k,44.1k,29.3k,13.2k,1.6k,16,10,-,15,13.4k,11.3k,27,152,80,11
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,100,Soligo,Syndra,blue,2/2/4,2,1,○fb,21.7k,1.0k,20.2k,0.4k,264.1k,23.2k,235.0k,6.0k,-,9.0k,5.7k,2.8k,11.6k,5.3k,5.6k,0.7k,12,15,-,6,15.7k,14.3k,319,48,32,12
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,100,Prismal,Sivir,blue,6/2/12,5,1,○fb,38.2k,34.3k,3.3k,0.6k,392.1k,356.5k,33.5k,2.1k,1046,36.1k,8.0k,3.2k,16.4k,10.3k,4.8k,1.3k,18,17,-,11,19.7k,18.6k,403,26,19,2
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,100,Stunt,Braum,blue,1/3/17,1,1,○fb,8.1k,0.9k,7.0k,0.1k,46.6k,10.6k,13.1k,22.9k,-,2.7k,0.6k,11.0k,25.5k,9.3k,13.4k,2.7k,57,20,-,11,11.5k,10.2k,97,-,-,-
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,OPT,Allorim,Ryze,red,2/4/1,2,1,○fb,19.5k,0.9k,18.5k,0.1k,297.4k,15.4k,278.2k,3.8k,-,11.9k,4.8k,5.8k,23.2k,10.6k,12.2k,0.4k,18,5,-,4,15.5k,15.5k,328,29,22,1
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,OPT,Dardoch,Olaf,red,1/3/7,1,1,○fb,13.3k,8.5k,0.7k,4.1k,217.4k,152.9k,33.6k,30.9k,-,14.6k,0.0k,12.9k,36.9k,19.4k,16.6k,0.8k,25,13,-,7,13.4k,13.3k,64,162,114,13
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,OPT,Scarlet,Vladimir,red,3/2/4,3,1,●fb,18.8k,0.2k,17.9k,0.7k,215.1k,19.5k,194.9k,0.7k,-,5.2k,1.5k,29.7k,27.2k,12.6k,14.1k,0.4k,16,5,-,7,14.7k,14.4k,320,8,1,-
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,OPT,Asta,Ezreal,red,4/4/3,4,2,○fb,26.8k,18.8k,6.7k,1.3k,281.7k,233.4k,42.6k,5.7k,-,7.2k,2.9k,4.6k,21.1k,13.2k,7.4k,0.5k,20,17,-,5,17.4k,17.1k,359,17,17,-
2019.0,spring,LCS_a,5,OpTic Gaming Academy,100 Thieves Academy,1.0,OK,2/15/2019,OPT,Gate,Thresh,red,0/7/6,0,0,○fb,6.0k,1.0k,4.1k,1.0k,33.4k,7.8k,13.7k,12.0k,-,1.9k,1.5k,2.2k,23.6k,11.4k,11.5k,0.8k,57,12,-,19,8.3k,8.0k,63,-,-,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,TL,Jenkins,Sion,blue,1/4/2,1,1,○fb,7.7k,4.1k,3.6k,0.0k,138.4k,93.8k,44.5k,0.0k,28,0.0k,0.0k,1.7k,25.8k,15.2k,9.0k,1.5k,16,7,-,5,10.4k,9.4k,249,-,-,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,TL,MikeYeung,Olaf,blue,3/2/1,2,1,○fb,5.2k,3.1k,0.3k,1.8k,160.7k,111.0k,29.1k,20.6k,-,18.1k,0.0k,9.6k,23.9k,16.2k,7.0k,0.7k,11,13,-,12,10.0k,9.8k,19,154,115,8
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,TL,Insanity,Cassiopeia,blue,0/4/2,0,0,○fb,14.1k,0.4k,13.7k,0.0k,193.8k,12.7k,178.9k,2.2k,-,3.7k,0.3k,4.3k,15.5k,7.5k,7.5k,0.5k,17,4,-,7,12.2k,10.8k,302,20,20,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,TL,Shoryu,Xayah,blue,0/2/3,0,0,○fb,8.8k,7.9k,0.8k,0.1k,178.5k,157.2k,15.8k,5.5k,680,1.8k,0.5k,2.4k,10.9k,5.9k,4.7k,0.3k,8,9,-,5,11.9k,12.0k,283,22,18,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,TL,Matt,Alistar,blue,0/4/2,0,0,○fb,3.2k,0.4k,1.9k,0.9k,21.8k,6.6k,2.6k,12.7k,-,0.5k,0.4k,3.1k,12.4k,7.1k,4.7k,0.6k,43,2,-,16,6.7k,6.3k,45,-,-,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,FOX,Lourlo,Urgot,red,4/0/4,4,2,○fb,11.8k,10.1k,0.3k,1.4k,219.6k,206.2k,0.4k,13.0k,-,24.9k,7.2k,3.1k,14.1k,8.7k,5.1k,0.4k,14,11,-,4,14.9k,13.7k,299,9,-,-
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,FOX,Panda,Nocturne,red,1/2/8,1,1,●fb,7.6k,6.9k,0.4k,0.4k,190.0k,165.6k,7.9k,16.4k,-,39.1k,1.9k,15.5k,25.3k,18.0k,6.5k,0.9k,13,10,-,11,11.4k,9.3k,29,159,115,4
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,FOX,Yusui,Corki,red,6/1/7,4,3,○fb,23.5k,1.6k,21.8k,0.1k,231.0k,23.6k,195.1k,12.3k,770,19.9k,4.0k,2.8k,10.5k,5.0k,5.0k,0.5k,17,11,-,6,15.4k,15.5k,273,37,19,4
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,FOX,Lost,Ashe,red,5/0/9,5,1,○fb,19.2k,15.5k,2.7k,0.9k,206.8k,192.5k,3.7k,10.6k,648,16.1k,4.9k,1.8k,4.0k,2.2k,1.7k,0.1k,13,10,-,6,15.1k,13.8k,267,30,16,5
2019.0,spring,LCS_a,5,TL Academy,Echo Fox Academy,1.0,OK,2/15/2019,FOX,Fill,Braum,red,0/1/13,0,0,○fb,5.8k,1.0k,4.0k,0.8k,35.7k,9.2k,7.0k,19.5k,-,2.1k,1.2k,2.4k,12.4k,5.4k,5.9k,1.0k,49,5,-,12,8.8k,7.3k,67,-,-,-
