year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LEC,4,Fnatic,G2,1.0,OK,10/2/2019,FNC,Hylissang,Thresh,red,0/5/0,0,0,○fb,2.3k,0.1k,1.6k,0.5k,7.2k,1.8k,4.8k,0.5k,-,0.0k,0.0k,0.0k,10.1k,6.3k,3.2k,0.6k,20,4,-,5,4.2k,3.7k,10,-,-,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,FNC,Bwipo,Jayce,blue,6/2/9,3,1,●fb,24.0 k,19.6 k,4.0 k,0.4 k,198.4 k,165.5 k,26.1 k,6.9 k,-,9.2 k,6.1 k,2.5 k,19.0 k,10.2 k,8.6 k,0.2 k,19,17,-,8,14.9 k,13.8 k,257,22,7,4
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,FNC,Broxah,Olaf,blue,2/1/11,2,1,○fb,7.6 k,3.5 k,0.2 k,4.0 k,161.7 k,115.5 k,15.4 k,30.9 k,-,42.5 k,0.9 k,15.7 k,29.1 k,20.8 k,8.0 k,0.4 k,16,7,-,12,10.7 k,10.2 k,11,148,94,8
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,FNC,Nemesis,Lissandra,blue,3/1/14,3,1,○fb,13.6 k,0.8 k,12.6 k,0.2 k,177.2 k,17.8 k,154.8 k,4.7 k,-,10.1 k,3.9 k,2.2 k,13.4 k,5.6 k,7.5 k,0.3 k,21,14,-,12,13.2 k,12.4 k,260,12,12,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,FNC,Rekkles,Sivir,blue,9/1/6,7,2,○fb,24.0 k,21.3 k,2.0 k,0.7 k,344.1 k,325.0 k,17.0 k,2.1 k,1241,27.8 k,7.3 k,1.7 k,5.5 k,5.0 k,0.3 k,0.2 k,12,25,-,4,19.4 k,17.8 k,400,28,16,4
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,FNC,Hylissang,Braum,blue,0/2/13,0,0,○fb,4.3 k,0.6 k,3.3 k,0.4 k,31.0 k,10.4 k,5.9 k,14.7 k,-,4.3 k,3.1 k,3.8 k,13.8 k,6.1 k,6.7 k,1.0 k,54,7,-,15,9.1 k,8.7 k,57,-,-,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,SPY,Vizicsacsi,Kennen,red,1/5/4,1,1,○fb,10.5 k,0.8 k,9.7 k,0.0 k,150.2 k,29.2 k,116.9 k,4.1 k,-,1.2 k,1.2 k,3.4 k,20.6 k,13.4 k,5.5 k,1.7 k,25,7,-,15,12.1 k,11.9 k,294,-,-,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,SPY,Xerxe,JarvanIV,red,1/4/6,1,1,○fb,3.8 k,2.7 k,0.7 k,0.4 k,115.5 k,69.9 k,37.6 k,8.0 k,-,5.2 k,0.0 k,5.8 k,26.8 k,19.9 k,5.5 k,1.5 k,29,17,-,7,9.0 k,8.6 k,39,103,78,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,SPY,Humanoid,Cassiopeia,red,1/5/5,1,1,○fb,15.3 k,0.2 k,15.1 k,0.0 k,211.3 k,15.7 k,195.6 k,0.0 k,-,3.3 k,0.9 k,6.4 k,22.3 k,14.0 k,7.2 k,1.1 k,16,6,-,8,12.9 k,13.0 k,285,39,24,8
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,SPY,Kobbe,Jinx,red,3/3/3,2,2,○fb,17.3 k,16.1 k,0.4 k,0.7 k,286.5 k,263.8 k,15.4 k,7.3 k,746,7.6 k,3.4 k,1.6 k,12.6 k,9.2 k,2.6 k,0.8 k,8,8,-,2,14.9 k,14.3 k,331,28,25,-
2019.0,spring,LEC,5,Fnatic,Splyce,1.0,OK,2/16/2019,SPY,Norskeren,Thresh,red,1/3/5,1,1,○fb,3.5 k,0.4 k,2.1 k,0.9 k,20.8 k,6.5 k,10.1 k,4.2 k,-,1.1 k,0.9 k,2.0 k,10.2 k,6.7 k,3.0 k,0.6 k,53,8,-,16,6.9 k,6.3 k,42,-,-,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,OG,Alphari,Urgot,blue,3/2/6,2,2,○fb,9.1 k,8.1 k,0.1 k,0.9 k,124.8 k,114.0 k,0.1 k,10.8 k,-,4.6 k,0.9 k,1.6 k,14.2 k,8.4 k,5.0 k,0.9 k,15,10,-,7,10.9 k,9.6 k,210,4,-,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,OG,Kold,Gragas,blue,8/1/5,5,1,○fb,9.3 k,0.5 k,8.4 k,0.4 k,139.8 k,25.2 k,100.5 k,14.1 k,-,25.2 k,1.8 k,11.2 k,18.3 k,12.4 k,5.7 k,0.2 k,8,6,-,6,11.0 k,8.6 k,23,115,76,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,OG,Nukeduck,Corki,blue,3/0/3,3,1,○fb,11.5 k,1.1 k,10.2 k,0.2 k,213.9 k,22.8 k,185.9 k,5.2 k,607,10.7 k,7.8 k,1.2 k,7.0 k,3.9 k,2.9 k,0.2 k,10,12,-,1,13.5 k,12.9 k,291,36,28,4
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,OG,Patrik,Sivir,blue,2/0/10,2,1,○fb,16.0 k,15.0 k,0.3 k,0.8 k,234.0 k,229.7 k,2.5 k,1.8 k,729,10.8 k,7.3 k,1.2 k,6.0 k,2.6 k,3.2 k,0.2 k,14,11,-,8,14.0 k,12.1 k,300,15,11,1
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,OG,Mithy,Thresh,blue,1/2/8,1,1,●fb,3.4 k,0.3 k,2.2 k,0.9 k,13.1 k,3.0 k,5.3 k,4.8 k,-,2.1 k,2.1 k,0.4 k,7.1 k,3.0 k,3.8 k,0.2 k,37,7,-,11,7.1 k,5.7 k,28,-,-,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,XL,Expect,Yorick,red,0/5/2,0,0,○fb,6.6 k,3.3 k,3.2 k,0.1 k,141.7 k,106.6 k,30.8 k,4.2 k,-,5.9 k,3.0 k,2.4 k,18.6 k,12.4 k,5.2 k,1.0 k,11,3,-,4,9.4 k,8.9 k,213,18,15,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,XL,Caedrel,LeeSin,red,2/6/1,2,1,○fb,3.9 k,3.0 k,0.5 k,0.3 k,119.3 k,91.9 k,20.2 k,7.2 k,-,12.9 k,1.1 k,5.1 k,21.6 k,14.3 k,6.6 k,0.7 k,31,8,-,13,8.6 k,8.2 k,27,105,80,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,XL,Special,Leblanc,red,2/2/1,2,1,○fb,9.6 k,0.8 k,8.3 k,0.5 k,114.0 k,19.4 k,90.2 k,4.3 k,-,4.5 k,2.8 k,1.8 k,12.6 k,5.8 k,6.5 k,0.3 k,17,6,-,8,10.1 k,9.3 k,234,8,8,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,XL,Jeskla,Ezreal,red,1/2/2,1,1,○fb,13.3 k,6.9 k,5.9 k,0.6 k,186.5 k,150.0 k,29.3 k,7.2 k,-,9.2 k,1.8 k,0.3 k,10.5 k,7.0 k,2.9 k,0.6 k,15,6,-,6,12.1 k,11.6 k,295,18,18,-
2019.0,spring,LEC,5,Origen,Excel Esports,1.0,OK,2/16/2019,XL,kaSing,Braum,red,0/2/2,0,0,○fb,1.4 k,0.2 k,1.1 k,0.2 k,25.6 k,6.4 k,3.6 k,15.7 k,-,0.4 k,0.0 k,2.3 k,8.3 k,6.0 k,1.7 k,0.6 k,46,8,-,15,6.3 k,6.1 k,56,-,-,-
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,VIT,Cabochard,Urgot,blue,7/1/1,4,1,●fb,15.4 k,13.4 k,0.2 k,1.8 k,171.6 k,156.3 k,0.2 k,15.0 k,-,3.1 k,1.7 k,1.3 k,13.1 k,8.3 k,4.6 k,0.2 k,15,4,-,6,12.3 k,12.1 k,229,16,9,4
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,VIT,Mowgli,JarvanIV,blue,0/5/3,0,0,○fb,4.3 k,3.4 k,0.7 k,0.2 k,111.4 k,92.6 k,13.2 k,5.6 k,-,5.7 k,0.2 k,5.1 k,16.3 k,11.9 k,3.7 k,0.7 k,36,18,-,14,8.0 k,7.7 k,19,114,68,19
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,VIT,Jiizuke,Zoe,blue,1/2/2,1,1,○fb,20.5 k,0.7 k,18.3 k,1.5 k,141.9 k,16.6 k,119.5 k,5.9 k,-,1.9 k,1.4 k,1.2 k,13.5 k,5.0 k,8.5 k,0.1 k,10,-,-,5,9.7 k,9.4 k,222,12,12,-
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,VIT,Attila,Caitlyn,blue,1/3/2,1,1,○fb,9.5 k,9.0 k,0.5 k,0.0 k,152.3 k,138.9 k,2.9 k,10.5 k,878,5.8 k,2.1 k,0.7 k,7.0 k,3.9 k,2.9 k,0.3 k,11,7,-,4,10.5 k,10.2 k,235,12,6,-
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,VIT,Jactroll,Morgana,blue,0/5/4,0,0,○fb,6.0 k,0.6 k,5.0 k,0.4 k,14.5 k,3.3 k,10.8 k,0.4 k,-,0.8 k,0.7 k,1.1 k,8.8 k,5.8 k,2.8 k,0.2 k,25,5,-,11,6.0 k,5.8 k,10,-,-,-
2019.0,spring,LEC,5,Team Vitality,SK Gaming,1.0,OK,2/16/2019,SK,Werlyb,Sion,red,2/2/6,2,2,○fb,4.9 k,2.5 k,2.4 k,0.0 k,120.4 k,77.2 k,38.8 k,4.5 k,13,4.0 k,2.7 k,2.9 k,18.4 k,11.6 k,5.6 k,1.2 k,10,3,-,1,11.1 k,10.1 k,216,4,-,-
