year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,RSG,Raven,Azir,blue,1/3/2,1,1,○fb,12.2k,1.0k,11.1k,0.0k,170.2k,8.5k,156.2k,5.5k,-,2.5k,2.1k,2.6k,14.4k,7.9k,5.2k,1.4k,15,10,-,6,12.0k,12.6k,244,32,20,8
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,RSG,Quake,Senna,blue,1/4/3,1,1,○fb,6.5k,6.5k,0.0k,0.0k,85.7k,85.7k,0.0k,0.0k,354,1.3k,1.3k,7.8k,11.7k,7.2k,3.6k,0.9k,12,13,-,8,9.6k,9.8k,175,6,6,-
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,RSG,BoxeR,Nautilus,blue,0/6/4,0,0,○fb,2.0k,0.4k,1.3k,0.3k,20.5k,7.3k,6.0k,7.2k,-,0.0k,0.0k,0.9k,19.0k,12.3k,5.5k,1.2k,34,3,-,16,6.5k,6.3k,28,-,-,-
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,PSG,Hanabi,Ornn,red,2/3/5,2,1,○fb,15.8k,5.9k,8.7k,1.2k,142.8k,62.0k,66.1k,14.7k,-,6.7k,3.1k,3.7k,22.9k,9.8k,12.9k,0.2k,19,4,-,8,11.0k,10.1k,207,8,8,-
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,PSG,River,Trundle,red,2/3/9,2,1,○fb,5.6k,3.1k,1.2k,1.3k,109.1k,72.8k,27.1k,9.2k,-,23.2k,1.4k,13.6k,21.9k,16.3k,5.1k,0.4k,9,11,-,7,9.2k,6.9k,29,103,61,6
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,PSG,Tank,Zoe,red,5/0/6,5,1,●fb,20.5k,2.0k,16.4k,2.1k,194.4k,23.8k,160.6k,10.0k,-,17.2k,5.6k,3.7k,8.6k,3.7k,4.9k,0.0k,12,7,-,6,13.9k,13.0k,279,19,11,4
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,PSG,Unified,Aphelios,red,12/0/2,12,3,○fb,24.6k,22.8k,0.6k,1.1k,263.0k,250.6k,3.4k,9.0k,870,46.8k,10.1k,1.6k,6.1k,4.2k,1.9k,0.0k,13,9,-,4,17.4k,14.5k,258,40,27,1
2020.0,summer,PCS,6,Resurgence,Talon Esports,1.0,OK,7/26/2020,PSG,Kaiwing,Thresh,red,0/1/14,0,0,○fb,4.1k,0.3k,3.1k,0.7k,16.2k,3.2k,6.3k,6.7k,-,1.3k,0.1k,1.4k,5.3k,2.7k,2.5k,0.1k,36,6,-,11,7.7k,5.9k,27,-,-,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,NOV,Rockky,Kalista,blue,6/2/7,3,1,○fb,14.5k,13.9k,0.6k,0.0k,160.3k,152.8k,0.8k,6.7k,391,22.2k,6.7k,3.8k,11.7k,7.3k,3.7k,0.8k,14,10,-,6,12.9k,12.2k,180,48,13,20
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,NOV,Ryan,Sett,blue,2/0/14,2,1,○fb,9.0k,6.2k,1.0k,1.8k,111.8k,71.3k,24.4k,16.1k,-,27.6k,2.5k,9.9k,21.1k,15.6k,5.4k,0.2k,13,15,-,11,9.6k,8.7k,19,99,55,13
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,NOV,G4,Syndra,blue,4/1/7,3,1,○fb,11.5k,0.5k,11.0k,0.0k,139.0k,11.2k,127.7k,0.2k,-,5.7k,4.1k,0.4k,5.0k,3.6k,1.1k,0.3k,14,2,-,5,11.3k,10.6k,213,24,24,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,NOV,Coldenfeet,Xayah,blue,8/0/5,8,4,○fb,13.1k,11.4k,1.3k,0.4k,187.1k,175.1k,4.4k,7.7k,755,17.4k,10.9k,0.4k,4.4k,3.0k,1.3k,0.0k,14,4,-,6,13.9k,11.5k,239,34,18,12
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,NOV,PoP,Rakan,blue,2/0/17,2,1,●fb,5.4k,0.7k,4.2k,0.5k,20.0k,4.9k,8.5k,6.7k,-,5.8k,2.4k,2.9k,4.3k,2.7k,1.6k,0.0k,62,16,-,11,7.9k,6.7k,39,4,-,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,RSG,Shinsekai,Maokai,red,0/5/2,0,0,○fb,7.1k,0.5k,6.5k,0.0k,63.9k,11.1k,50.9k,2.0k,17,0.2k,0.0k,3.9k,18.1k,12.8k,5.0k,0.3k,9,8,-,4,6.7k,6.3k,118,-,-,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,RSG,Epic,LeeSin,red,1/2/1,1,1,○fb,3.9k,3.3k,0.5k,0.1k,145.8k,108.3k,27.4k,10.1k,-,15.6k,0.9k,7.7k,21.0k,16.1k,4.8k,0.1k,16,3,-,11,8.8k,8.8k,27,128,83,16
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,RSG,Raven,Lucian,red,1/5/1,1,1,○fb,8.9k,7.5k,1.0k,0.4k,130.2k,113.3k,4.6k,12.3k,442,7.2k,4.4k,1.1k,13.1k,6.7k,5.1k,1.2k,13,5,-,7,10.2k,10.1k,230,8,4,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,RSG,Quake,Ashe,red,0/5/1,0,0,○fb,4.6k,3.8k,0.7k,0.1k,90.5k,89.8k,0.7k,0.1k,321,2.1k,0.0k,1.0k,10.0k,7.5k,2.4k,0.2k,17,4,-,5,8.6k,7.8k,209,4,-,-
2020.0,summer,PCS,7,Nova Esports,Resurgence,1.0,OK,7/31/2020,RSG,BoxeR,Nautilus,red,1/5/1,1,1,○fb,2.7k,0.7k,1.4k,0.5k,18.3k,6.9k,5.5k,5.8k,-,0.2k,0.0k,0.4k,11.3k,7.7k,2.7k,0.9k,33,13,-,12,6.5k,6.4k,39,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,MCX,PK,Ornn,blue,6/1/7,6,2,○fb,10.5k,3.7k,6.7k,0.2k,95.8k,46.1k,47.4k,2.2k,-,6.9k,4.1k,0.7k,11.3k,9.3k,1.7k,0.2k,11,1,-,4,10.2k,9.4k,157,4,3,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,MCX,Gemini,Graves,blue,8/0/5,8,3,○fb,12.0k,9.6k,0.8k,1.6k,167.8k,143.6k,6.2k,17.9k,379,48.5k,4.4k,8.3k,14.2k,10.1k,3.2k,0.9k,8,12,-,7,11.6k,10.6k,27,141,73,19
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,MCX,Mission,Azir,blue,3/2/7,3,1,○fb,14.0k,0.2k,13.7k,0.0k,137.9k,12.0k,125.8k,0.2k,-,15.9k,6.1k,2.7k,10.7k,6.5k,3.5k,0.7k,9,3,-,3,10.9k,8.2k,184,40,32,8
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,MCX,Bruce,Ezreal,blue,3/1/12,3,2,○fb,15.1k,11.5k,3.4k,0.2k,92.6k,85.4k,6.9k,0.3k,-,8.3k,4.2k,0.6k,8.1k,5.4k,2.6k,0.0k,12,4,-,4,10.1k,8.8k,168,8,4,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,MCX,Koala,Leona,blue,2/1/14,2,1,●fb,4.4k,1.2k,2.7k,0.5k,17.6k,4.2k,6.3k,7.0k,-,0.5k,0.5k,0.7k,8.2k,5.2k,1.7k,1.3k,32,5,-,9,7.1k,5.9k,28,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,LYB,Kanji,Camille,red,0/5/0,0,0,○fb,5.2k,4.4k,0.3k,0.5k,65.5k,51.8k,0.3k,13.5k,-,0.9k,0.7k,0.6k,16.0k,9.1k,6.2k,0.7k,6,-,-,-,6.6k,6.7k,159,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,LYB,Doedoii,Olaf,red,2/5/0,2,1,○fb,7.9k,5.2k,0.3k,2.3k,116.5k,82.4k,21.3k,12.8k,-,6.2k,0.0k,6.1k,20.7k,12.3k,7.4k,1.0k,9,7,-,9,7.4k,7.1k,36,100,74,5
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,LYB,Rex,TwistedFate,red,0/4/2,0,0,○fb,5.1k,0.6k,4.3k,0.2k,94.9k,12.7k,81.2k,1.0k,-,0.3k,0.1k,4.3k,18.2k,9.8k,8.1k,0.3k,5,2,-,4,7.7k,7.6k,166,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,LYB,Dawn,Ashe,red,2/3/0,2,1,○fb,5.7k,5.0k,0.7k,0.0k,65.7k,64.5k,1.0k,0.1k,151,0.5k,0.1k,0.3k,9.9k,6.7k,3.2k,0.1k,9,7,-,3,7.6k,7.3k,176,4,4,-
2020.0,summer,PCS,7,Liyab Esports,Machi Esports,1.0,OK,7/31/2020,LYB,Mocha,Bard,red,0/5/4,0,0,○fb,5.1k,1.2k,3.9k,0.0k,21.5k,4.3k,9.6k,7.7k,-,0.3k,0.1k,2.1k,9.6k,5.8k,3.5k,0.4k,32,9,-,5,5.1k,4.6k,35,-,-,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,HKA,Kartis,Ornn,blue,1/4/5,1,1,○fb,9.5k,3.5k,6.0k,0.0k,125.9k,52.2k,62.4k,11.2k,-,2.3k,1.1k,3.0k,22.5k,13.6k,8.7k,0.3k,10,8,-,5,9.3k,9.0k,211,3,1,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,HKA,Holo,Sett,blue,1/4/4,1,1,○fb,9.2k,6.2k,1.1k,2.0k,116.2k,71.8k,34.3k,10.1k,-,5.6k,0.7k,8.1k,26.3k,15.3k,10.7k,0.3k,12,16,-,13,7.9k,7.0k,28,105,86,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,HKA,MoonBlack,Zoe,blue,0/9/2,0,0,○fb,9.2k,0.7k,6.2k,2.3k,131.4k,16.7k,110.4k,4.3k,-,3.8k,2.6k,3.5k,19.1k,5.1k,13.4k,0.6k,11,5,-,3,9.3k,8.8k,211,8,4,4
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,HKA,MnM,Ezreal,blue,2/1/2,2,1,○fb,20.9k,14.5k,6.1k,0.3k,186.7k,164.0k,17.0k,5.7k,-,1.1k,0.0k,1.9k,12.0k,5.9k,5.6k,0.4k,14,6,-,4,11.8k,11.2k,271,32,28,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,HKA,Tak,Leona,blue,2/3/4,2,1,○fb,3.3k,0.6k,1.7k,0.9k,15.3k,4.6k,3.5k,7.3k,-,0.0k,0.0k,1.4k,15.7k,8.9k,6.4k,0.5k,36,12,-,14,7.0k,6.5k,36,-,-,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,ahq,Ziv,Sylas,red,4/0/9,4,2,○fb,14.3k,1.2k,13.0k,0.1k,154.1k,11.4k,133.3k,9.4k,-,8.1k,3.7k,10.0k,17.9k,10.7k,6.1k,1.1k,12,10,-,7,12.9k,11.6k,222,24,16,-
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,ahq,Kongyue,Volibear,red,3/0/16,3,1,●fb,8.5k,4.0k,3.4k,1.1k,161.4k,71.8k,71.8k,17.8k,-,41.2k,0.8k,12.8k,27.3k,18.7k,7.7k,0.9k,11,13,-,10,11.7k,10.6k,26,154,92,9
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,ahq,Uniboy,Syndra,red,6/1/11,5,2,○fb,19.0k,0.7k,18.3k,0.0k,184.3k,10.8k,173.5k,0.0k,-,10.2k,3.2k,1.1k,8.2k,4.6k,3.1k,0.6k,12,4,-,5,13.2k,12.3k,206,37,25,7
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,ahq,Wako,Ashe,red,7/1/9,7,3,○fb,23.0k,20.8k,1.5k,0.6k,195.7k,189.0k,2.0k,4.6k,488,27.0k,8.4k,0.8k,10.7k,6.0k,3.7k,1.0k,10,8,-,4,15.4k,14.1k,262,24,13,11
2020.0,summer,PCS,7,AHQ,Hong Kong Attitude,1.0,OK,7/31/2020,ahq,Ysera,Bard,red,1/4/13,1,1,○fb,7.6k,1.2k,6.4k,0.0k,37.7k,7.6k,25.7k,4.5k,-,3.8k,0.9k,3.6k,13.3k,6.9k,4.6k,1.9k,53,10,-,9,8.3k,7.0k,36,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Azhi,Mordekaiser,blue,6/3/2,4,3,○fb,18.2k,2.4k,15.3k,0.5k,200.3k,23.9k,159.7k,16.6k,8,10.6k,2.1k,9.2k,22.6k,12.8k,6.3k,3.5k,15,4,-,3,13.7k,12.4k,244,14,8,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Enso,Graves,blue,4/3/5,2,1,○fb,10.8k,9.6k,0.5k,0.7k,171.5k,148.1k,7.3k,16.1k,-,29.6k,1.1k,8.1k,18.1k,8.6k,8.8k,0.8k,16,16,-,15,11.9k,11.9k,35,146,100,3
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Maoan,Syndra,blue,4/2/5,2,1,●fb,17.3k,1.5k,15.6k,0.2k,182.3k,15.5k,166.7k,0.2k,-,8.4k,2.4k,2.0k,10.1k,3.5k,6.2k,0.4k,18,11,-,6,12.8k,13.0k,248,22,22,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,K2,Ashe,blue,0/5/5,0,0,○fb,17.6k,16.2k,1.0k,0.4k,185.8k,161.9k,1.7k,22.3k,282,3.3k,0.7k,0.9k,14.3k,6.6k,6.9k,0.8k,22,14,-,10,11.6k,10.8k,266,17,17,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Chilly,Braum,blue,0/5/9,0,0,○fb,3.9k,0.4k,2.6k,0.9k,13.7k,3.4k,3.4k,6.9k,-,0.2k,0.0k,5.2k,20.6k,9.0k,9.6k,2.0k,52,9,-,16,7.2k,7.2k,28,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,LYB,Kanji,Fiora,red,8/3/4,4,2,○fb,17.1k,11.4k,0.3k,5.4k,228.7k,205.5k,0.8k,22.4k,594,16.5k,8.3k,11.4k,27.3k,16.3k,8.7k,2.4k,15,8,-,4,16.1k,13.6k,281,30,15,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,LYB,Doedoii,Nidalee,red,6/2/12,3,2,○fb,17.8k,0.3k,16.8k,0.7k,237.7k,19.7k,209.2k,8.8k,-,23.9k,4.8k,24.5k,26.0k,16.8k,8.9k,0.2k,33,20,-,6,13.8k,11.4k,30,202,137,23
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,LYB,Rex,Galio,red,4/3/8,2,2,○fb,12.8k,0.1k,12.4k,0.2k,157.4k,6.1k,146.3k,5.0k,-,10.7k,5.8k,6.1k,23.0k,14.8k,7.4k,0.8k,10,3,-,7,12.0k,10.6k,223,-,-,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,LYB,Dawn,Ezreal,red,0/3/10,0,0,○fb,13.7k,8.3k,5.0k,0.4k,196.1k,162.0k,28.2k,5.8k,-,5.6k,3.1k,3.5k,14.6k,7.7k,6.2k,0.8k,17,9,-,5,13.0k,11.8k,291,20,20,-
2020.0,summer,PCS,7,Liyab Esports,Berjaya Dragons,1.0,OK,7/31/2020,LYB,Mocha,Pantheon,red,0/3/8,0,0,○fb,4.6k,3.4k,0.6k,0.7k,26.2k,17.7k,2.1k,6.4k,-,2.0k,0.3k,1.1k,14.8k,6.4k,8.3k,0.1k,50,16,-,13,7.4k,7.1k,41,5,-,-
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,JT,Rest,Camille,blue,8/2/8,5,1,○fb,23.5k,12.9k,1.6k,9.0k,232.8k,188.2k,1.6k,43.0k,-,18.8k,13.4k,8.7k,26.4k,15.7k,4.7k,6.0k,6,2,-,2,17.5k,16.3k,269,22,17,4
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,JT,Hana,Volibear,blue,2/2/13,2,1,○fb,15.9k,7.9k,6.6k,1.4k,219.7k,88.1k,114.0k,17.6k,27,34.8k,0.4k,12.3k,26.9k,19.3k,7.1k,0.5k,12,21,-,12,13.3k,11.4k,73,155,70,36
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,JT,Nestea,TwistedFate,blue,3/2/7,2,1,○fb,18.6k,1.7k,15.8k,1.0k,210.4k,22.2k,184.7k,3.5k,-,7.1k,6.6k,3.8k,16.7k,12.7k,3.1k,0.9k,14,2,-,9,15.3k,13.7k,266,16,14,1
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,JT,Lilv,Ezreal,blue,9/3/5,7,2,○fb,31.6k,20.1k,10.3k,1.2k,327.5k,271.6k,45.6k,10.3k,-,37.5k,3.3k,6.9k,19.8k,12.8k,5.8k,1.2k,16,26,-,3,19.0k,16.9k,345,68,24,20
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,JT,Woody,Braum,blue,0/5/14,0,0,○fb,6.4k,0.4k,6.0k,0.1k,23.3k,4.2k,11.5k,7.6k,-,1.4k,0.1k,1.9k,16.6k,10.1k,4.8k,1.6k,54,9,-,17,9.3k,8.9k,34,1,1,-
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,ALF,Bush,MonkeyKing,red,0/5/7,0,0,○fb,12.6k,9.2k,2.2k,1.2k,170.9k,136.5k,21.4k,13.1k,-,0.0k,0.0k,3.5k,24.8k,11.9k,7.7k,5.2k,7,4,-,2,11.5k,12.1k,249,4,4,-
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,ALF,World6,Ekko,red,5/4/6,2,1,○fb,12.0k,1.2k,9.8k,1.0k,190.5k,36.0k,147.9k,6.5k,-,15.9k,0.0k,17.5k,35.7k,25.7k,8.1k,1.9k,23,6,-,8,12.5k,11.1k,30,146,99,10
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,ALF,Chen9,Sett,red,3/3/6,2,1,○fb,12.9k,7.0k,2.3k,3.6k,232.1k,136.1k,57.3k,38.7k,-,4.9k,1.4k,5.8k,34.5k,16.4k,14.0k,4.2k,20,8,-,7,14.2k,13.7k,329,-,-,-
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,ALF,WeiLun,Aphelios,red,5/4/7,2,2,●fb,23.5k,20.5k,1.7k,1.3k,295.2k,287.6k,4.8k,2.8k,661,9.0k,3.3k,2.6k,17.0k,8.9k,7.1k,0.9k,17,20,-,9,16.6k,16.4k,337,25,25,-
2020.0,summer,PCS,7,J Team,Alpha Esports,1.0,OK,7/31/2020,ALF,Yursan,Thresh,red,0/6/12,0,0,○fb,5.7k,0.6k,4.3k,0.7k,21.0k,5.7k,8.9k,6.4k,-,1.6k,0.0k,1.5k,16.1k,9.9k,5.4k,0.8k,81,10,-,27,7.5k,7.4k,34,-,-,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Azhi,Mordekaiser,blue,2/6/2,2,1,○fb,7.8k,1.5k,6.3k,0.0k,103.3k,14.8k,79.2k,9.3k,9,7.2k,0.0k,7.2k,21.6k,12.8k,6.4k,2.4k,25,3,-,15,9.1k,9.1k,137,16,12,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Enso,Trundle,blue,1/1/4,1,1,○fb,3.0k,1.7k,1.2k,0.2k,119.1k,72.0k,32.1k,15.0k,-,27.2k,1.2k,17.3k,24.7k,18.3k,4.6k,1.8k,15,13,-,17,9.1k,9.1k,26,121,67,13
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Maoan,Sylas,blue,3/2/2,3,2,●fb,8.8k,0.8k,8.0k,0.0k,166.7k,8.8k,146.9k,11.0k,-,7.7k,0.8k,6.9k,18.9k,13.5k,4.4k,1.0k,11,5,-,7,11.5k,11.2k,203,42,33,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,K2,Ashe,blue,0/3/4,0,0,○fb,11.4k,9.7k,1.2k,0.6k,204.9k,195.7k,2.1k,7.0k,425,16.6k,4.2k,3.8k,13.6k,11.4k,1.6k,0.6k,17,12,-,7,13.1k,13.1k,268,49,49,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,BJD,Do1u1u,Braum,blue,1/2/5,1,1,○fb,2.5k,0.3k,2.1k,0.0k,20.3k,6.2k,5.9k,8.3k,-,4.3k,0.5k,3.3k,11.4k,7.2k,2.7k,1.4k,55,5,-,16,7.5k,7.2k,25,-,-,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,PSG,Hanabi,Vayne,red,3/1/6,3,2,○fb,12.1k,7.0k,1.7k,3.5k,128.2k,89.1k,9.6k,29.4k,-,15.8k,2.7k,3.1k,10.1k,7.2k,2.6k,0.3k,23,13,-,11,12.9k,10.1k,201,29,19,1
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,PSG,River,JarvanIV,red,2/1/12,2,1,○fb,5.1k,3.3k,1.2k,0.5k,125.7k,73.6k,44.5k,7.6k,-,12.4k,0.6k,10.2k,21.2k,12.3k,8.7k,0.2k,13,9,-,12,11.1k,8.5k,22,122,83,5
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,PSG,Tank,TwistedFate,red,3/2/9,3,1,○fb,10.8k,1.1k,9.2k,0.6k,156.0k,24.3k,127.4k,4.3k,233,10.8k,5.0k,4.4k,13.6k,8.3k,5.3k,0.0k,12,4,-,2,13.5k,13.4k,218,21,19,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,PSG,Unified,Aphelios,red,5/2/8,4,2,○fb,29.5k,26.7k,0.9k,1.9k,289.5k,278.1k,3.0k,8.5k,755,43.1k,15.2k,0.9k,8.3k,5.9k,2.4k,0.0k,11,16,-,2,17.4k,15.1k,326,40,36,-
2020.0,summer,PCS,7,Talon Esports,Berjaya Dragons,1.0,OK,7/31/2020,PSG,Kaiwing,Thresh,red,1/1/10,1,1,○fb,4.0k,0.3k,3.0k,0.7k,17.4k,3.5k,6.5k,7.4k,-,1.2k,0.6k,1.2k,8.1k,4.1k,3.8k,0.2k,51,8,-,15,8.3k,6.8k,27,-,-,-
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ahq,Ziv,Renekton,blue,3/3/8,3,1,○fb,14.6k,13.2k,1.3k,0.0k,224.8k,219.5k,3.3k,2.0k,-,8.8k,3.4k,10.7k,26.6k,13.6k,9.0k,4.0k,13,9,-,1,15.6k,14.3k,279,14,-,10
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ahq,Kongyue,LeeSin,blue,1/2/9,1,1,○fb,9.0k,7.9k,0.6k,0.5k,240.8k,175.5k,39.0k,26.4k,-,35.5k,0.2k,10.9k,30.8k,18.9k,9.2k,2.8k,22,8,-,10,12.7k,12.1k,39,191,113,16
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ahq,Uniboy,Zoe,blue,8/1/6,6,2,●fb,38.7k,1.7k,31.7k,5.2k,226.9k,15.2k,192.7k,19.0k,99,10.3k,8.5k,5.5k,10.1k,4.9k,4.7k,0.4k,17,12,-,4,17.3k,16.1k,247,33,24,9
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ahq,Wako,Ashe,blue,2/1/6,2,1,○fb,18.6k,17.2k,1.4k,0.0k,311.9k,275.0k,2.7k,34.2k,625,37.8k,9.2k,1.9k,14.1k,7.7k,4.9k,1.5k,18,23,-,7,16.3k,15.1k,342,34,20,4
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ahq,Ysera,TahmKench,blue,0/3/7,0,0,○fb,3.3k,0.1k,3.2k,0.0k,25.7k,3.6k,13.9k,8.1k,-,5.4k,0.5k,3.0k,10.1k,4.5k,3.8k,1.7k,56,4,-,19,8.5k,7.3k,27,-,-,-
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ALF,Bush,Ornn,red,2/4/6,2,1,○fb,13.5k,5.6k,7.8k,0.1k,183.8k,81.8k,101.8k,0.1k,-,5.5k,3.3k,5.8k,30.4k,22.0k,7.0k,1.4k,16,3,-,6,12.9k,12.2k,281,-,-,-
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ALF,World6,Olaf,red,5/3/4,3,2,○fb,13.2k,7.5k,0.0k,5.6k,206.8k,175.1k,5.8k,25.9k,-,28.1k,3.4k,13.1k,33.7k,18.9k,13.6k,1.2k,9,10,-,7,12.4k,12.3k,25,172,129,5
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ALF,Chen9,Karma,red,2/2/5,2,1,○fb,15.8k,0.9k,14.1k,0.8k,179.0k,24.3k,149.9k,4.8k,-,6.3k,1.3k,7.0k,21.9k,11.0k,9.2k,1.7k,16,9,-,3,12.7k,11.7k,255,13,9,-
2020.0,summer,PCS,7,AHQ,Alpha Esports,1.0,OK,8/1/2020,ALF,WeiLun,Aphelios,red,1/2/3,1,1,○fb,8.6k,7.4k,0.7k,0.6k,323.8k,288.5k,2.0k,33.4k,724,10.7k,0.4k,1.2k,9.9k,3.9k,4.9k,1.1k,15,12,-,5,15.5k,14.6k,365,30,30,-
