year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,AUR,Rhioni,Varus,red,2/5/7,2,1,○fb,9.0k,6.6k,2.4k,0.0k,176.5k,158.7k,13.4k,4.4k,498,6.2k,1.1k,2.6k,16.0k,9.8k,4.8k,1.5k,8,6,-,3,12.8k,11.9k,285,12,12,-
2020.0,spring,TCL,3,Dark Passage,Team Aurora,1.0,OK,2/16/2020,AUR,Algos,Leona,red,2/4/7,2,2,○fb,5.4k,1.1k,3.3k,1.0k,20.5k,6.6k,6.8k,7.1k,-,1.1k,0.6k,0.3k,14.0k,9.5k,3.4k,1.1k,57,5,-,16,7.3k,6.7k,26,-,-,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,IW,StarScreen,Aatrox,blue,1/2/5,1,1,○fb,13.0k,13.0k,0.0k,0.0k,146.8k,143.9k,0.0k,2.9k,-,13.1k,1.1k,11.0k,25.5k,16.0k,3.6k,5.9k,13,5,-,5,10.0k,9.9k,202,12,5,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,IW,Ferret,Gragas,blue,1/4/3,1,1,○fb,6.2k,0.5k,5.1k,0.5k,122.1k,24.6k,88.9k,8.6k,-,15.7k,0.3k,10.6k,20.3k,16.0k,3.9k,0.3k,25,9,-,12,8.0k,7.3k,35,107,75,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,IW,Serin,Syndra,blue,2/4/2,2,1,○fb,10.0k,0.2k,9.5k,0.2k,141.1k,11.5k,127.9k,1.6k,-,5.7k,0.1k,3.0k,11.4k,7.6k,2.7k,1.1k,12,4,-,6,9.7k,9.4k,204,15,13,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,IW,Kaori,MissFortune,blue,3/2/3,3,1,○fb,18.0k,17.3k,0.5k,0.2k,202.1k,194.6k,1.9k,5.6k,956,14.5k,2.1k,1.4k,7.9k,6.4k,1.5k,0.0k,12,5,-,5,12.2k,12.2k,262,23,22,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,IW,Pbd,Rakan,blue,1/6/7,1,1,○fb,5.4k,0.6k,3.1k,1.6k,16.8k,3.8k,5.7k,7.2k,-,0.5k,0.0k,3.6k,15.1k,10.1k,4.6k,0.4k,43,9,-,12,6.3k,6.0k,28,-,-,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,SUP,Armut,Camille,red,6/1/6,4,2,●fb,17.6k,11.6k,0.6k,5.5k,186.6k,162.6k,0.7k,23.3k,-,13.2k,8.0k,4.6k,21.3k,17.1k,3.6k,0.6k,12,5,-,2,13.4k,10.5k,231,21,21,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,SUP,Stomaged,Elise,red,1/1/8,1,1,○fb,6.6k,0.6k,5.7k,0.3k,100.3k,27.3k,66.2k,6.8k,-,10.1k,1.3k,7.0k,13.8k,8.2k,5.3k,0.3k,32,9,-,12,9.1k,6.5k,31,97,61,8
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,SUP,Bolulu,Irelia,red,1/2/10,1,1,○fb,8.8k,5.2k,3.4k,0.1k,156.9k,126.9k,23.2k,6.8k,-,7.5k,2.4k,5.8k,18.6k,13.5k,4.5k,0.6k,14,4,-,4,12.2k,11.6k,234,20,16,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,SUP,Zeitnot,Aphelios,red,8/2/3,5,3,○fb,19.8k,18.0k,1.3k,0.6k,241.4k,229.4k,4.8k,7.2k,871,26.2k,13.1k,2.3k,8.6k,6.1k,2.0k,0.5k,7,18,-,2,16.3k,12.8k,308,22,15,-
2020.0,spring,TCL,3,Papara SuperMassive,Istanbul Wildcats,1.0,OK,2/16/2020,SUP,Fastlegged,Braum,red,2/2/11,2,1,○fb,5.5k,0.5k,4.6k,0.4k,22.0k,6.7k,6.6k,8.6k,-,1.4k,0.2k,1.9k,13.8k,8.0k,5.1k,0.6k,34,4,-,10,8.3k,6.5k,25,-,-,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,DP,Juuzou,Mordekaiser,blue,6/1/10,5,2,○fb,28.4k,2.9k,25.5k,0.0k,229.1k,31.9k,195.6k,1.6k,27,14.6k,3.6k,10.5k,22.7k,14.2k,5.5k,3.1k,18,6,-,8,15.6k,15.8k,293,19,7,1
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,DP,Kituruken,JarvanIV,blue,2/2/16,2,1,●fb,5.3k,3.7k,1.4k,0.2k,154.1k,82.0k,45.6k,26.5k,-,17.3k,0.4k,10.2k,25.5k,16.7k,7.6k,1.2k,14,15,-,15,11.8k,10.9k,40,129,83,15
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,DP,WaenA,Zoe,blue,7/2/11,6,2,○fb,27.0k,2.1k,23.0k,1.9k,247.2k,19.0k,205.9k,22.3k,-,13.8k,3.8k,4.5k,14.9k,10.3k,3.4k,1.2k,15,7,-,7,15.6k,14.6k,265,38,25,5
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,DP,Wasteee,MissFortune,blue,5/1/11,5,3,○fb,30.6k,30.0k,0.5k,0.1k,286.3k,272.5k,3.3k,10.5k,1036,28.5k,10.3k,0.3k,10.7k,6.9k,3.3k,0.5k,14,7,-,3,15.4k,13.8k,278,46,38,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,DP,Absolute,Yuumi,blue,0/1/16,0,0,○fb,6.4k,0.6k,5.8k,0.0k,11.0k,3.7k,7.3k,0.0k,-,1.8k,0.7k,9.8k,3.4k,2.4k,0.7k,0.3k,13,2,-,4,8.1k,7.2k,4,-,-,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,BJK,Rare,Ornn,red,0/2/4,0,0,○fb,14.6k,4.3k,10.2k,0.1k,181.3k,88.3k,92.9k,0.1k,-,3.4k,0.0k,6.3k,31.5k,15.9k,15.0k,0.6k,18,2,-,5,11.4k,11.2k,258,29,21,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,BJK,Kireas,Sejuani,red,3/3/2,3,1,○fb,6.2k,2.7k,2.6k,0.9k,153.8k,80.2k,66.1k,7.6k,-,12.9k,0.0k,9.4k,30.8k,18.2k,11.7k,0.8k,13,12,-,15,9.9k,9.9k,37,140,103,6
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,BJK,stillnumb,Camille,red,0/7/5,0,0,○fb,14.3k,9.7k,1.0k,3.6k,155.0k,130.2k,1.0k,23.9k,-,7.4k,1.5k,4.5k,29.0k,12.8k,15.6k,0.5k,12,5,-,3,11.0k,10.5k,202,16,10,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,BJK,Husky Rider,Kalista,red,3/4/2,2,2,○fb,8.4k,7.2k,1.3k,0.0k,201.1k,183.4k,5.5k,12.1k,573,5.0k,0.0k,2.1k,13.8k,6.4k,7.3k,0.1k,12,-,-,4,13.9k,13.7k,293,20,15,-
2020.0,spring,TCL,4,Besiktas Esports,Dark Passage,1.0,OK,2/22/2020,BJK,EliWood,Taric,red,1/4/5,1,1,○fb,5.5k,0.9k,2.9k,1.7k,29.5k,8.6k,12.7k,8.2k,-,1.9k,0.0k,13.9k,18.0k,8.7k,9.1k,0.2k,45,3,-,6,7.4k,7.0k,40,-,-,-
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,FB,HiRit,Ryze,blue,2/2/6,2,1,○fb,17.6k,0.7k,16.8k,0.2k,250.8k,12.0k,237.1k,1.6k,-,38.5k,5.0k,7.2k,18.7k,9.3k,8.8k,0.7k,16,3,-,6,13.1k,12.5k,201,63,18,25
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,FB,Mojito,Sejuani,blue,0/1/3,0,0,○fb,5.7k,2.8k,2.4k,0.5k,138.2k,69.0k,58.2k,11.0k,-,23.6k,2.8k,8.0k,24.5k,15.1k,8.7k,0.7k,29,13,-,11,9.6k,8.0k,27,136,72,24
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,FB,Blue,Irelia,blue,9/0/1,9,3,●fb,12.1k,8.0k,3.5k,0.6k,242.4k,214.0k,24.7k,3.8k,-,16.2k,5.3k,10.5k,20.6k,11.7k,8.3k,0.6k,16,9,-,7,16.2k,16.5k,283,39,27,4
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,FB,Neos,Ezreal,blue,0/1/4,0,0,○fb,12.8k,8.0k,4.6k,0.2k,150.9k,133.3k,14.1k,3.5k,-,14.3k,5.9k,0.6k,11.8k,8.0k,3.2k,0.5k,14,13,-,6,11.6k,10.3k,239,20,12,4
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,FB,Wendelbo,Braum,blue,0/1/4,0,0,○fb,5.5k,0.6k,4.9k,0.0k,24.8k,8.5k,12.4k,3.9k,-,2.4k,0.3k,2.0k,13.5k,9.7k,3.7k,0.1k,45,4,-,12,7.3k,6.3k,29,-,-,-
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,RYL,Copy C,Ornn,red,2/3/1,2,1,○fb,10.1k,3.1k,6.8k,0.2k,120.2k,62.1k,51.0k,7.1k,-,3.1k,0.4k,4.1k,20.7k,10.4k,9.8k,0.6k,7,-,-,-,8.7k,7.9k,163,-,-,-
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,RYL,Sevi9,Olaf,red,2/4/1,2,1,○fb,8.2k,6.5k,0.0k,1.7k,131.2k,101.3k,5.8k,24.1k,-,17.8k,0.0k,8.5k,22.4k,15.1k,7.2k,0.1k,12,19,-,12,8.9k,8.7k,32,122,80,9
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,RYL,Rhemio,Ziggs,red,0/2/5,0,0,○fb,17.5k,0.4k,17.1k,0.0k,197.0k,12.9k,178.2k,5.9k,-,7.9k,5.4k,0.7k,9.0k,4.2k,4.7k,0.1k,15,4,-,5,10.5k,9.9k,253,14,14,-
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,RYL,HolyPhoenix,Senna,red,1/2/3,1,1,○fb,10.9k,10.7k,0.2k,0.0k,96.9k,96.8k,0.2k,0.0k,443,3.3k,2.7k,9.4k,10.7k,5.4k,5.1k,0.2k,16,8,-,3,8.8k,8.2k,116,4,4,-
2020.0,spring,TCL,4,Royal Youth,1907 Fenerbahce,1.0,OK,2/22/2020,RYL,Japone,TahmKench,red,0/0/4,0,0,○fb,4.5k,0.3k,3.5k,0.7k,50.0k,16.1k,26.4k,7.6k,-,1.1k,0.7k,4.4k,14.5k,7.5k,6.4k,0.6k,37,19,-,14,8.4k,8.3k,136,-,-,-
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,SUP,Armut,Aatrox,blue,3/1/3,2,1,●fb,12.6k,12.5k,0.0k,0.0k,218.2k,211.0k,0.0k,7.1k,-,27.9k,9.0k,9.6k,22.0k,12.7k,5.6k,3.6k,14,3,-,3,13.6k,11.8k,243,40,16,12
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,SUP,Stomaged,RekSai,blue,0/0/4,0,0,○fb,3.1k,2.7k,0.0k,0.4k,130.0k,102.0k,7.4k,20.7k,-,26.1k,2.6k,11.8k,21.6k,16.6k,4.7k,0.3k,35,20,-,10,8.9k,7.3k,23,126,65,23
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,SUP,Bolulu,Zoe,blue,1/2/4,1,1,○fb,12.7k,0.4k,11.5k,0.7k,182.4k,19.4k,151.8k,11.3k,-,7.0k,0.8k,2.8k,11.6k,6.3k,5.3k,0.0k,14,6,-,2,11.4k,9.9k,250,28,28,-
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,SUP,Zeitnot,Ezreal,blue,2/0/2,2,1,○fb,11.9k,7.0k,4.8k,0.2k,198.3k,167.9k,15.3k,15.1k,-,18.5k,7.3k,0.3k,10.0k,4.2k,5.7k,0.1k,10,9,-,5,12.5k,10.2k,269,18,10,4
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,SUP,Fastlegged,Yuumi,blue,1/0/5,1,1,○fb,5.9k,0.3k,5.6k,0.0k,22.1k,7.5k,14.6k,0.0k,-,3.3k,1.6k,11.4k,2.7k,2.4k,0.3k,0.0k,27,7,-,11,7.1k,5.5k,10,-,-,-
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,5R,Matilda,Ornn,red,0/2/2,0,0,○fb,6.4k,2.7k,3.0k,0.7k,120.5k,53.8k,64.4k,2.3k,-,0.9k,0.0k,1.9k,17.8k,12.8k,4.8k,0.2k,11,3,-,-,9.2k,9.3k,202,7,7,-
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,5R,Chosen,Gragas,red,0/1/1,0,0,○fb,4.2k,0.3k,3.6k,0.3k,121.4k,21.8k,93.6k,6.0k,-,11.5k,1.7k,9.8k,16.8k,11.8k,4.9k,0.2k,20,4,-,14,8.0k,7.9k,24,106,68,9
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,5R,Umut,Azir,red,0/1/2,0,0,○fb,9.8k,0.0k,9.4k,0.3k,174.4k,10.7k,161.6k,2.0k,-,6.4k,1.5k,0.7k,7.5k,3.6k,3.9k,0.0k,10,7,-,2,11.2k,10.4k,294,12,12,-
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,5R,Ruvelius,Kalista,red,3/0/0,3,1,○fb,10.8k,10.1k,0.2k,0.5k,215.7k,211.2k,0.6k,3.9k,652,11.4k,5.8k,2.7k,13.3k,7.1k,6.0k,0.3k,12,8,-,4,13.8k,13.7k,270,64,50,6
2020.0,spring,TCL,4,5 Ronin,Papara SuperMassive,1.0,OK,2/22/2020,5R,Korpse,Thresh,red,0/3/2,0,0,○fb,1.8k,0.1k,1.4k,0.3k,20.0k,6.4k,9.0k,4.6k,-,2.2k,1.8k,0.6k,11.3k,5.1k,5.4k,0.7k,42,8,-,13,6.4k,6.2k,32,-,-,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,AUR,Madly,Ornn,blue,0/4/1,0,0,○fb,10.4k,4.6k,5.5k,0.3k,160.4k,88.3k,71.8k,0.3k,-,2.4k,1.4k,2.5k,29.9k,19.1k,10.4k,0.4k,8,2,-,4,10.6k,10.8k,231,14,11,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,AUR,Elramir,Sejuani,blue,0/3/0,0,0,○fb,4.7k,2.6k,1.4k,0.7k,139.0k,77.4k,50.9k,10.7k,-,19.5k,0.0k,9.7k,26.6k,16.4k,9.7k,0.4k,40,19,-,18,8.6k,8.2k,32,135,86,8
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,AUR,Kruimel,Syndra,blue,1/3/0,1,1,○fb,10.5k,0.4k,9.5k,0.6k,210.4k,17.0k,189.9k,3.5k,-,8.2k,1.5k,1.5k,10.7k,5.9k,4.8k,0.1k,13,7,-,3,12.7k,12.9k,282,51,45,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,AUR,Rhioni,Aphelios,blue,0/3/1,0,0,○fb,13.2k,11.3k,0.3k,1.7k,194.2k,188.6k,2.6k,3.0k,971,5.0k,1.5k,1.9k,7.8k,3.3k,4.6k,0.0k,15,13,-,5,12.5k,12.1k,303,16,16,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,AUR,Algos,Blitzcrank,blue,0/1/0,0,0,○fb,2.5k,0.4k,1.6k,0.5k,15.9k,5.5k,2.9k,7.5k,-,1.8k,0.0k,0.4k,6.4k,2.1k,4.3k,0.0k,56,10,-,23,6.1k,5.5k,32,-,-,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,IW,StarScreen,Vladimir,red,2/1/7,2,1,●fb,20.1k,1.8k,18.2k,0.1k,246.3k,18.8k,227.4k,0.1k,-,19.6k,6.8k,41.1k,29.5k,18.8k,10.4k,0.3k,13,2,-,1,14.9k,12.2k,278,36,24,5
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,IW,Ferret,Gragas,red,1/0/8,1,1,○fb,6.9k,0.3k,6.0k,0.6k,149.0k,30.8k,108.1k,10.1k,-,22.7k,0.5k,15.5k,22.1k,17.3k,4.4k,0.3k,48,22,-,17,10.4k,8.5k,40,132,89,6
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,IW,Serin,Aatrox,red,7/0/5,7,3,○fb,11.1k,10.9k,0.0k,0.2k,206.0k,205.7k,0.0k,0.3k,-,19.6k,5.0k,16.4k,28.2k,14.7k,6.3k,7.2k,16,12,-,5,15.2k,13.6k,238,38,34,-
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,IW,Kaori,MissFortune,red,4/0/8,4,1,○fb,15.6k,15.0k,0.5k,0.1k,284.6k,278.6k,2.1k,3.8k,1247,37.9k,10.9k,0.2k,5.4k,2.9k,2.5k,0.1k,14,11,-,6,16.2k,13.7k,320,41,23,6
2020.0,spring,TCL,4,Team Aurora,Istanbul Wildcats,1.0,OK,2/22/2020,IW,Pbd,Yuumi,red,0/0/11,0,0,○fb,5.7k,0.1k,5.6k,0.0k,13.3k,1.4k,11.9k,0.0k,-,4.2k,0.6k,9.1k,1.0k,0.7k,0.3k,0.0k,28,3,-,9,7.6k,6.2k,4,-,-,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,GAL,Luana,Sett,blue,5/4/3,3,2,○fb,12.8k,10.8k,1.1k,1.0k,184.1k,146.6k,16.1k,21.4k,-,5.5k,0.0k,5.0k,28.7k,17.3k,10.4k,1.1k,14,4,-,4,13.4k,13.2k,235,24,16,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,GAL,Trix,Ekko,blue,1/6/4,1,1,○fb,7.0k,0.7k,6.1k,0.2k,151.9k,36.0k,108.2k,7.7k,-,10.7k,0.0k,14.0k,32.7k,20.3k,11.6k,0.8k,19,6,-,13,9.0k,9.0k,27,130,102,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,GAL,xKenzuke,Leblanc,blue,1/4/1,1,1,○fb,18.1k,1.2k,16.6k,0.3k,168.9k,21.7k,144.7k,2.5k,-,4.9k,1.7k,5.2k,23.1k,11.3k,10.7k,1.1k,13,8,-,7,10.9k,10.6k,242,16,16,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,GAL,Emtest,Xayah,blue,2/4/3,2,1,○fb,11.5k,10.9k,0.5k,0.1k,209.9k,204.7k,1.9k,3.2k,804,7.4k,4.0k,1.0k,14.9k,8.1k,6.8k,0.1k,13,4,-,4,12.5k,12.7k,286,20,20,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,GAL,Tarky,Rakan,blue,0/2/4,0,0,○fb,4.5k,0.4k,4.1k,0.0k,19.1k,7.5k,7.2k,4.5k,-,1.4k,0.5k,6.4k,17.6k,9.2k,7.2k,1.2k,38,12,-,12,6.4k,6.3k,37,-,-,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,SUP,Armut,Mordekaiser,red,3/2/6,2,1,○fb,17.3k,2.1k,15.2k,0.0k,179.4k,27.9k,144.9k,6.6k,-,11.7k,2.1k,7.0k,18.7k,12.6k,5.6k,0.6k,16,4,-,5,13.0k,12.6k,259,8,8,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,SUP,Stomaged,RekSai,red,6/2/10,3,1,○fb,14.0k,12.6k,0.4k,1.0k,141.5k,111.2k,6.2k,24.0k,-,31.2k,2.4k,14.7k,24.2k,14.9k,9.3k,0.0k,33,20,-,11,12.2k,10.9k,27,125,69,12
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,SUP,Bolulu,Zoe,red,6/1/11,5,1,○fb,29.0k,2.1k,24.6k,2.3k,167.8k,16.6k,145.3k,5.9k,258,4.2k,2.1k,5.5k,14.3k,5.9k,8.4k,0.0k,14,4,-,3,13.5k,12.3k,204,26,22,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,SUP,Zeitnot,Aphelios,red,4/3/9,3,2,○fb,20.8k,19.7k,0.8k,0.3k,217.8k,207.4k,6.2k,4.2k,837,42.2k,17.3k,1.8k,9.1k,5.5k,2.9k,0.7k,6,7,-,4,14.8k,14.2k,237,40,24,-
2020.0,spring,TCL,4,Papara SuperMassive,Galakticos,1.0,OK,2/23/2020,SUP,Fastlegged,Leona,red,1/1/10,1,1,●fb,5.3k,1.8k,3.0k,0.5k,32.1k,9.6k,10.5k,11.9k,-,9.8k,3.4k,2.1k,12.8k,7.0k,5.4k,0.4k,49,17,-,13,8.7k,8.0k,40,-,-,-
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,5R,Matilda,Aatrox,blue,2/4/3,2,1,○fb,16.6k,16.5k,0.0k,0.0k,228.8k,221.7k,0.0k,7.1k,-,17.8k,1.0k,9.8k,25.4k,13.6k,8.0k,3.8k,17,4,-,5,13.1k,13.0k,256,43,21,8
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,5R,Chosen,Olaf,blue,3/3/4,2,1,○fb,5.9k,3.7k,0.4k,1.8k,170.4k,116.6k,32.7k,21.1k,-,25.7k,1.3k,10.0k,28.3k,20.0k,6.5k,1.8k,8,33,-,9,11.6k,11.0k,49,145,102,2
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,5R,Umut,Zoe,blue,1/3/4,1,1,○fb,14.1k,0.6k,11.8k,1.8k,201.1k,14.3k,171.5k,15.4k,-,2.0k,0.7k,2.9k,13.4k,9.5k,3.9k,0.1k,9,6,-,2,12.1k,11.4k,259,28,24,4
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,5R,Ruvelius,Ezreal,blue,0/4/4,0,0,○fb,13.8k,8.3k,5.0k,0.5k,212.7k,194.9k,11.2k,6.6k,-,20.6k,3.5k,0.8k,22.3k,13.8k,8.0k,0.4k,13,12,-,6,13.0k,12.2k,288,36,28,4
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,5R,Korpse,Yuumi,blue,1/2/5,1,1,○fb,7.5k,0.3k,6.7k,0.5k,15.0k,2.5k,10.6k,1.9k,-,4.1k,0.5k,12.1k,3.8k,2.3k,1.4k,0.1k,36,3,-,11,7.1k,6.9k,4,-,-,-
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,AUR,Madly,Sett,red,2/1/10,2,2,○fb,20.2k,16.9k,0.1k,3.1k,206.3k,161.6k,2.3k,42.5k,12,13.6k,7.5k,3.5k,22.4k,13.1k,8.6k,0.6k,13,3,-,4,13.2k,12.5k,235,32,32,-
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,AUR,Elramir,JarvanIV,red,0/2/15,0,0,○fb,5.9k,4.7k,0.8k,0.5k,158.4k,97.6k,51.8k,8.9k,-,22.1k,1.4k,12.6k,29.7k,21.3k,6.4k,2.0k,38,19,-,20,10.8k,9.6k,40,137,87,4
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,AUR,Kruimel,Sylas,red,5/1/6,3,1,○fb,12.1k,0.1k,11.5k,0.5k,139.8k,12.7k,118.6k,8.5k,-,6.7k,2.1k,5.3k,16.6k,11.5k,4.9k,0.2k,15,4,-,3,13.2k,12.1k,242,8,8,-
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,AUR,Rhioni,Kaisa,red,7/1/6,5,2,●fb,17.9k,9.7k,7.6k,0.7k,260.2k,188.9k,46.2k,25.1k,-,20.4k,4.3k,3.9k,14.6k,9.0k,4.7k,0.9k,13,12,-,5,16.5k,14.3k,313,34,27,-
2020.0,spring,TCL,4,Team Aurora,5 Ronin,1.0,OK,2/23/2020,AUR,Algos,Nautilus,red,2/2/10,2,1,○fb,4.5k,0.8k,3.0k,0.7k,18.8k,6.5k,6.8k,5.4k,-,2.3k,0.8k,1.1k,10.9k,6.6k,3.4k,0.9k,50,-,-,20,8.1k,6.9k,20,4,-,-
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,BJK,Rare,Sett,blue,2/6/2,2,1,○fb,20.1k,15.2k,0.0k,4.9k,197.1k,158.2k,0.0k,38.9k,-,4.2k,3.3k,8.1k,41.0k,25.1k,15.3k,0.6k,21,7,-,7,14.4k,14.1k,235,1,-,-
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,BJK,Kireas,Olaf,blue,7/4/4,3,2,○fb,26.9k,17.4k,0.0k,9.5k,230.0k,178.5k,5.2k,46.3k,-,48.0k,1.9k,22.1k,51.2k,33.6k,15.6k,2.0k,22,24,-,21,15.0k,14.3k,56,154,78,18
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,BJK,stillnumb,Syndra,blue,4/3/6,2,1,○fb,48.3k,0.5k,44.8k,3.0k,436.5k,17.2k,411.3k,8.0k,-,28.3k,2.8k,7.2k,23.7k,14.6k,8.9k,0.2k,21,9,-,8,19.9k,19.1k,365,50,36,5
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,BJK,Husky Rider,Lucian,blue,3/5/6,2,1,○fb,25.4k,22.3k,1.9k,1.1k,289.0k,265.8k,14.2k,9.1k,1018,25.1k,6.7k,2.9k,20.5k,14.1k,5.7k,0.7k,15,16,-,3,18.2k,17.5k,306,38,30,-
