year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,MMM,Mboma,Ezreal,blue,2/2/4,2,2,○fb,15.7k,8.3k,7.0k,0.4k,231.8k,202.4k,23.1k,6.3k,-,20.5k,1.8k,0.8k,10.4k,5.7k,3.7k,1.0k,13,6,-,6,14.4k,12.3k,267,52,33,8
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,MMM,Artek,Bard,blue,2/2/7,2,1,○fb,3.6k,0.6k,2.9k,0.0k,33.2k,7.0k,18.1k,8.0k,-,9.0k,0.4k,4.8k,8.3k,6.7k,1.6k,0.0k,80,21,-,18,9.5k,8.1k,53,-,-,-
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,LGC,Topoon,Malphite,red,1/4/4,1,1,○fb,10.7k,1.0k,9.6k,0.1k,158.9k,41.9k,111.1k,5.9k,25,3.0k,0.5k,1.2k,13.9k,6.3k,5.1k,2.6k,17,7,-,6,12.5k,12.3k,265,-,-,-
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,LGC,Babip,Graves,red,0/6/5,0,0,○fb,5.0k,4.0k,0.2k,0.8k,187.0k,166.4k,8.6k,12.0k,-,16.5k,0.5k,7.7k,23.2k,11.6k,10.1k,1.5k,11,18,-,9,10.4k,10.0k,38,157,125,4
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,LGC,Tally,Zoe,red,3/3/4,3,1,○fb,10.4k,0.8k,7.6k,2.0k,200.1k,24.8k,149.5k,25.7k,-,10.6k,0.7k,1.9k,12.7k,7.7k,3.8k,1.2k,17,13,-,4,13.2k,11.9k,278,8,8,-
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,LGC,Raes,Aphelios,red,5/6/3,3,2,○fb,13.9k,13.4k,0.3k,0.3k,262.9k,252.3k,1.7k,8.9k,780,21.5k,3.4k,2.7k,14.7k,8.6k,4.8k,1.4k,14,12,-,4,15.6k,13.9k,328,23,16,-
2020.0,summer,OPL,6,Legacy Esports,Mammoth,1.0,OK,7/10/2020,LGC,Isles,Thresh,red,1/2/6,1,1,○fb,4.8k,0.6k,3.4k,0.8k,16.3k,4.7k,7.2k,4.4k,-,2.6k,1.6k,0.8k,13.8k,7.5k,5.8k,0.5k,63,7,-,23,8.3k,7.8k,28,2,2,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,PGG,BioPanther,Urgot,blue,2/4/0,2,1,○fb,12.3k,11.7k,0.0k,0.7k,171.3k,161.5k,0.0k,9.8k,-,2.5k,1.1k,3.3k,21.2k,12.8k,7.5k,0.8k,18,4,-,6,12.4k,12.3k,259,16,13,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,PGG,Pabu,Trundle,blue,1/1/3,1,1,○fb,3.4k,1.6k,1.5k,0.3k,96.7k,61.3k,28.5k,6.8k,-,12.1k,1.0k,15.2k,23.5k,15.0k,6.9k,1.6k,13,22,-,13,9.2k,9.2k,47,88,52,1
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,PGG,Getback,TwistedFate,blue,1/5/3,1,1,○fb,12.4k,0.7k,10.6k,1.2k,185.9k,20.2k,161.3k,4.3k,-,3.0k,1.1k,4.9k,21.7k,13.8k,7.3k,0.5k,12,5,-,4,12.0k,10.7k,225,16,12,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,PGG,Praedyth,Aphelios,blue,0/3/3,0,0,○fb,19.0k,17.6k,0.6k,0.8k,287.1k,277.8k,4.4k,4.9k,752,18.2k,5.5k,1.4k,16.0k,9.1k,6.8k,0.0k,17,11,-,6,14.2k,13.3k,318,52,43,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,PGG,Rogue,Nautilus,blue,0/3/3,0,0,○fb,4.3k,0.7k,2.7k,0.9k,26.3k,8.3k,10.3k,7.7k,-,0.4k,0.2k,1.4k,15.2k,8.1k,7.0k,0.0k,68,5,-,23,6.9k,6.7k,30,-,-,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,DW,Chippys,MonkeyKing,red,1/1/5,1,1,○fb,10.8k,8.6k,2.1k,0.2k,200.7k,158.8k,26.5k,15.4k,-,10.9k,5.6k,6.2k,19.1k,14.0k,3.5k,1.6k,9,8,-,3,13.7k,13.9k,260,21,8,3
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,DW,Mir,LeeSin,red,2/0/13,2,1,●fb,14.1k,11.9k,1.4k,0.7k,222.0k,159.8k,44.0k,18.2k,-,44.3k,2.5k,9.0k,21.9k,15.7k,5.0k,1.2k,27,22,-,16,13.2k,12.0k,43,177,83,47
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,DW,Shok,Syndra,red,10/1/6,9,3,○fb,24.2k,0.4k,23.1k,0.8k,228.4k,14.7k,209.1k,4.5k,-,21.3k,6.2k,1.5k,11.0k,7.2k,3.7k,0.1k,22,8,-,11,16.4k,14.4k,257,18,17,-
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,DW,Vital,Ashe,red,2/1/9,2,2,○fb,19.4k,16.7k,2.4k,0.3k,229.1k,217.7k,2.7k,8.7k,436,22.8k,3.9k,4.5k,11.5k,8.2k,2.8k,0.5k,15,20,-,8,15.5k,13.0k,319,38,29,8
2020.0,summer,OPL,6,Dire Wolves,Pentanet.GG,1.0,OK,7/10/2020,DW,Decoy,TahmKench,red,1/1/10,1,1,○fb,5.4k,0.2k,4.4k,0.8k,22.4k,4.6k,10.6k,7.2k,-,2.7k,0.8k,6.5k,15.7k,11.1k,3.8k,0.8k,45,10,-,19,8.5k,8.0k,30,-,-,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,GRV,N0body,Aatrox,blue,0/5/3,0,0,○fb,5.0k,5.0k,0.0k,0.0k,64.1k,64.1k,0.0k,0.0k,-,2.2k,0.0k,5.1k,18.0k,11.2k,6.4k,0.4k,11,2,-,4,6.9k,6.7k,139,2,-,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,GRV,Praelus,Ekko,blue,3/2/1,2,1,○fb,7.8k,0.7k,6.3k,0.8k,145.5k,30.4k,105.4k,9.7k,-,14.0k,0.9k,11.1k,21.9k,16.5k,5.4k,0.0k,8,7,-,7,9.0k,8.2k,21,129,99,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,GRV,Siuman,Karma,blue,1/1/2,1,1,○fb,5.8k,0.2k,5.6k,0.0k,122.6k,16.6k,96.0k,10.0k,-,0.0k,0.0k,2.8k,9.1k,3.9k,5.1k,0.0k,13,5,-,4,8.4k,6.9k,211,4,4,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,GRV,Puma,Draven,blue,0/3/1,0,0,○fb,4.6k,4.5k,0.1k,0.0k,108.7k,103.7k,0.2k,4.8k,618,5.5k,1.0k,0.7k,7.1k,4.3k,2.8k,0.0k,10,8,-,5,9.1k,8.9k,227,4,-,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,GRV,Beats,Thresh,blue,0/4/1,0,0,○fb,2.1k,0.3k,1.5k,0.3k,22.3k,6.1k,9.8k,6.3k,-,3.4k,0.5k,0.6k,10.9k,6.3k,4.3k,0.2k,30,15,-,9,5.7k,4.8k,39,-,-,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,AV,Papryze,Volibear,red,1/1/6,1,1,●fb,8.7k,6.4k,2.4k,0.0k,104.7k,60.2k,35.0k,9.6k,-,10.4k,3.4k,1.8k,11.6k,8.5k,3.0k,0.2k,11,6,-,5,9.0k,7.3k,166,4,4,-
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,AV,LeeSA,Graves,red,4/0/9,4,1,○fb,8.3k,7.6k,0.4k,0.3k,159.0k,140.5k,6.8k,11.7k,-,29.0k,4.4k,6.5k,12.1k,8.4k,3.5k,0.1k,9,8,-,7,10.6k,8.8k,26,139,77,19
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,AV,Chazz,Orianna,red,5/0/7,5,1,○fb,17.2k,0.6k,16.6k,0.0k,188.4k,17.4k,171.0k,0.0k,-,12.6k,6.6k,0.4k,6.1k,2.8k,3.4k,0.0k,10,4,-,6,12.3k,9.4k,232,45,33,11
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,AV,gunkrab,Aphelios,red,4/2/5,3,3,○fb,8.2k,7.9k,0.2k,0.1k,138.8k,135.6k,1.5k,1.7k,623,15.6k,7.0k,1.2k,6.4k,3.0k,3.1k,0.3k,12,8,-,4,11.7k,11.8k,210,26,10,10
2020.0,summer,OPL,6,Avant Gaming,Gravitas,1.0,OK,7/10/2020,AV,Api,Nautilus,red,1/1/10,1,1,○fb,2.5k,0.4k,1.9k,0.2k,17.6k,6.8k,4.5k,6.3k,-,4.4k,3.3k,0.6k,7.4k,4.0k,3.0k,0.4k,34,13,-,9,7.7k,6.4k,33,-,-,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,ORD,Swip3rR,Renekton,blue,4/4/14,2,1,○fb,17.9k,13.7k,2.4k,1.7k,257.1k,223.8k,7.4k,25.9k,-,15.4k,1.5k,9.9k,35.9k,17.8k,17.6k,0.5k,20,7,-,6,15.6k,13.1k,263,24,15,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,ORD,Only,Volibear,blue,5/0/15,5,1,○fb,15.4k,8.1k,5.2k,2.1k,230.7k,87.2k,125.5k,18.0k,-,35.1k,0.9k,17.1k,36.0k,23.8k,9.9k,2.3k,11,16,-,10,14.6k,13.4k,41,200,133,15
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,ORD,Haeri,Orianna,blue,7/3/11,3,2,○fb,20.0k,0.8k,18.2k,1.0k,290.9k,23.5k,259.8k,7.6k,-,20.6k,5.1k,4.5k,21.0k,11.2k,8.5k,1.4k,19,13,-,7,17.3k,16.1k,322,40,37,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,ORD,rare7,Ashe,blue,8/2/13,7,2,○fb,31.6k,25.0k,2.6k,4.1k,340.5k,292.2k,3.0k,45.3k,572,47.4k,9.7k,8.7k,22.5k,12.6k,7.2k,2.7k,18,16,-,9,20.4k,19.0k,329,48,20,9
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,ORD,Eyla,Bard,blue,4/1/20,3,1,○fb,19.6k,3.1k,14.0k,2.5k,81.1k,11.3k,61.8k,8.0k,-,3.5k,1.2k,15.8k,16.4k,8.9k,6.4k,1.1k,68,24,-,23,11.4k,10.2k,72,-,-,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,CHF,Thien,MonkeyKing,red,3/7/5,3,1,○fb,19.5k,16.8k,2.5k,0.3k,188.5k,140.3k,24.2k,23.9k,-,2.2k,1.0k,7.8k,36.2k,19.5k,11.4k,5.3k,19,5,-,8,13.9k,13.6k,254,4,4,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,CHF,Croc,Nidalee,red,1/6/6,1,1,○fb,13.7k,0.2k,12.8k,0.7k,265.2k,29.9k,228.0k,7.4k,-,19.9k,1.0k,21.2k,35.2k,20.7k,12.9k,1.6k,34,18,-,11,13.9k,13.5k,74,197,150,1
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,CHF,Claire,Leblanc,red,3/4/4,3,1,○fb,25.0k,1.0k,23.7k,0.4k,230.4k,29.1k,181.9k,19.4k,-,4.5k,3.5k,5.5k,23.2k,15.8k,5.8k,1.5k,15,8,-,12,15.4k,15.0k,284,25,21,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,CHF,Katsurii,Ezreal,red,3/5/2,3,1,●fb,25.9k,16.9k,8.0k,0.9k,271.5k,217.1k,30.9k,23.5k,-,6.6k,1.5k,5.7k,19.1k,11.3k,5.8k,2.0k,22,7,-,6,15.1k,15.1k,298,31,27,-
2020.0,summer,OPL,6,ORDER,Chiefs Esports,1.0,OK,7/10/2020,CHF,Dragku,Sett,red,0/6/5,0,0,○fb,16.3k,10.6k,0.3k,5.4k,43.4k,30.5k,1.0k,12.0k,-,1.7k,0.0k,2.2k,28.9k,17.4k,10.0k,1.5k,51,19,-,14,8.5k,7.7k,41,-,-,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,DW,Chippys,Mordekaiser,blue,4/1/4,2,1,○fb,9.4k,2.0k,7.3k,0.0k,125.3k,21.5k,103.8k,0.0k,-,7.5k,2.5k,4.1k,13.3k,10.4k,2.1k,0.7k,12,2,-,7,10.7k,9.2k,185,23,4,8
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,DW,Mir,LeeSin,blue,4/1/10,4,1,○fb,9.8k,8.3k,1.1k,0.5k,149.5k,116.0k,21.5k,12.0k,-,34.3k,2.8k,6.2k,20.4k,15.1k,4.5k,0.9k,12,7,-,7,10.5k,8.6k,15,141,80,18
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,DW,Shok,Zoe,blue,6/1/5,5,2,○fb,15.8k,0.6k,14.1k,1.1k,132.9k,13.5k,113.3k,6.0k,32,7.0k,3.7k,2.5k,8.2k,3.6k,4.5k,0.0k,11,3,-,4,11.7k,10.7k,213,12,12,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,DW,Vital,Ashe,blue,7/1/5,6,3,○fb,14.5k,13.3k,0.9k,0.2k,159.1k,148.8k,1.6k,8.7k,1425,32.5k,10.8k,2.5k,9.4k,6.6k,2.1k,0.7k,10,5,-,3,13.1k,11.3k,223,12,4,4
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,DW,Decoy,TahmKench,blue,0/4/9,0,0,○fb,3.1k,0.2k,2.4k,0.5k,17.7k,3.2k,7.1k,7.3k,-,3.1k,1.2k,3.3k,13.3k,7.4k,5.0k,1.0k,33,7,-,8,6.8k,5.5k,26,-,-,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,GRV,N0body,Gangplank,red,0/3/4,0,0,○fb,7.7k,4.1k,2.4k,1.2k,107.3k,94.6k,2.8k,9.9k,-,0.5k,0.0k,3.1k,15.1k,10.2k,4.3k,0.6k,12,4,-,7,8.0k,7.9k,166,-,-,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,GRV,Praelus,Graves,red,5/3/3,3,1,○fb,10.7k,9.2k,0.4k,1.0k,144.2k,130.1k,7.0k,7.1k,-,4.8k,0.0k,5.8k,15.9k,11.5k,3.9k,0.5k,8,7,-,9,9.3k,9.1k,18,128,86,12
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,GRV,Siuman,Orianna,red,1/2/3,1,1,○fb,8.3k,0.2k,8.0k,0.1k,126.9k,10.2k,116.6k,0.1k,-,2.1k,0.8k,0.1k,10.2k,2.4k,7.2k,0.7k,9,2,-,2,9.0k,9.2k,211,14,13,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,GRV,Puma,Ezreal,red,2/5/4,2,1,●fb,12.5k,9.4k,2.9k,0.1k,103.0k,85.5k,10.7k,6.9k,-,4.1k,1.2k,1.2k,11.3k,5.5k,5.6k,0.2k,10,3,-,5,8.8k,8.9k,193,-,-,-
2020.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/11/2020,GRV,Beats,Nautilus,red,0/8/6,0,0,○fb,4.3k,1.0k,2.5k,0.8k,22.6k,7.3k,8.5k,6.7k,-,0.6k,0.5k,0.0k,12.5k,6.5k,5.7k,0.3k,26,10,-,9,5.6k,5.5k,40,-,-,-
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,CHF,Thien,Maokai,blue,1/6/3,1,1,○fb,17.5k,1.4k,15.9k,0.2k,110.6k,16.5k,94.0k,0.2k,-,0.4k,0.3k,10.2k,32.9k,16.3k,16.1k,0.5k,14,3,-,6,8.7k,8.4k,170,-,-,-
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,CHF,Croc,Olaf,blue,3/8/3,2,1,●fb,14.2k,9.2k,0.9k,4.1k,146.4k,93.1k,31.0k,22.3k,-,23.9k,0.0k,7.9k,35.9k,16.1k,19.4k,0.4k,14,9,-,14,9.3k,8.8k,16,123,90,7
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,CHF,Claire,TwistedFate,blue,2/4/5,2,1,○fb,14.8k,1.2k,13.1k,0.6k,163.2k,19.7k,140.5k,3.0k,-,5.7k,4.0k,3.1k,15.7k,7.7k,7.9k,0.0k,11,4,-,6,12.0k,12.1k,229,12,8,-
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,CHF,Katsurii,Kalista,blue,1/3/2,1,1,○fb,5.5k,4.6k,0.6k,0.3k,145.0k,140.5k,3.5k,1.0k,495,0.0k,0.0k,3.0k,14.8k,7.3k,7.4k,0.1k,27,12,-,4,11.3k,10.5k,262,8,8,-
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,CHF,Dragku,Nautilus,blue,1/4/2,1,1,○fb,3.6k,0.5k,2.4k,0.7k,23.8k,8.0k,9.5k,6.3k,-,0.7k,0.0k,0.6k,15.5k,7.6k,7.7k,0.2k,28,17,-,10,6.4k,6.3k,40,-,-,-
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,MMM,Lived,MonkeyKing,red,8/2/13,8,2,○fb,27.5k,24.1k,3.4k,0.1k,185.7k,155.5k,21.0k,9.3k,-,19.1k,6.6k,7.4k,22.3k,9.5k,10.3k,2.6k,12,6,-,2,14.6k,13.4k,230,28,7,5
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,MMM,Bas,Trundle,red,7/0/14,7,2,○fb,9.4k,5.9k,2.8k,0.8k,132.7k,89.9k,35.4k,7.3k,-,24.8k,4.4k,18.8k,25.9k,14.5k,10.9k,0.4k,11,14,-,10,11.7k,10.0k,28,116,79,5
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,MMM,Chungy,Morgana,red,3/1/18,2,1,○fb,16.8k,0.8k,16.1k,0.0k,151.6k,14.1k,133.1k,4.4k,-,7.0k,2.9k,7.9k,13.0k,6.1k,6.2k,0.6k,22,6,-,13,12.0k,10.9k,212,24,12,8
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,MMM,Mboma,Heimerdinger,red,6/3/11,3,2,○fb,25.0k,0.8k,24.2k,0.0k,174.0k,14.8k,153.6k,5.6k,-,15.6k,3.3k,5.0k,12.0k,5.5k,4.9k,1.6k,12,5,-,6,12.4k,11.7k,197,27,8,8
2020.0,summer,OPL,6,Chiefs Esports,Mammoth,1.0,OK,7/11/2020,MMM,Artek,Karma,red,1/2/17,1,1,○fb,11.5k,0.8k,10.2k,0.5k,36.0k,6.8k,28.7k,0.5k,-,4.8k,1.6k,8.2k,10.5k,5.0k,4.4k,1.0k,40,13,-,14,8.2k,6.8k,29,4,4,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,LGC,Topoon,Ornn,blue,3/3/3,3,1,○fb,12.7k,4.1k,8.1k,0.6k,134.4k,78.4k,46.2k,9.8k,-,3.4k,0.6k,3.8k,23.2k,14.1k,8.0k,1.1k,15,4,-,5,10.2k,9.9k,197,7,4,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,LGC,Babip,Trundle,blue,3/3/5,3,1,○fb,8.7k,4.8k,3.4k,0.5k,120.5k,72.1k,40.7k,7.7k,-,6.8k,0.0k,17.0k,28.1k,18.8k,8.2k,1.0k,12,8,-,11,8.9k,8.8k,26,113,82,7
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,LGC,Halo,Orianna,blue,2/7/4,2,1,○fb,13.6k,1.0k,12.5k,0.2k,118.6k,11.6k,103.9k,3.1k,-,2.4k,0.0k,1.4k,16.3k,8.3k,7.7k,0.4k,12,3,-,5,10.4k,9.4k,213,12,8,4
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,LGC,Raes,Kalista,blue,2/3/5,2,1,○fb,14.6k,12.4k,1.8k,0.4k,155.1k,145.1k,2.5k,7.6k,500,7.3k,2.8k,2.3k,11.7k,7.3k,3.8k,0.7k,39,22,-,8,11.2k,11.3k,241,26,19,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,LGC,Isles,Morgana,blue,0/1/9,0,0,○fb,7.2k,1.1k,4.6k,1.6k,25.1k,6.0k,12.7k,6.4k,-,2.3k,0.7k,3.4k,10.7k,6.0k,4.3k,0.4k,45,8,-,15,6.2k,5.8k,30,-,-,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,PGG,BioPanther,DrMundo,red,4/1/5,2,2,○fb,16.3k,6.3k,9.7k,0.3k,164.7k,75.2k,81.4k,8.0k,-,15.0k,5.7k,11.8k,29.0k,16.2k,11.3k,1.5k,11,3,-,2,12.8k,11.2k,238,20,16,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,PGG,Pabu,Volibear,red,5/0/9,5,1,●fb,10.4k,6.4k,3.4k,0.7k,118.7k,62.1k,47.8k,8.9k,-,33.0k,1.7k,12.0k,25.3k,17.6k,6.9k,0.7k,15,24,-,15,11.0k,9.8k,45,108,67,-
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,PGG,Getback,Azir,red,2/4/7,2,1,○fb,13.3k,0.3k,12.7k,0.3k,172.4k,7.0k,153.8k,11.6k,-,19.1k,3.3k,2.8k,15.7k,9.7k,5.7k,0.3k,11,6,-,4,11.7k,10.0k,207,36,15,12
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,PGG,Praedyth,Aphelios,red,6/1/6,4,2,○fb,26.8k,24.0k,1.0k,1.7k,241.4k,227.5k,3.1k,10.8k,696,25.3k,7.0k,3.8k,11.5k,6.1k,5.0k,0.3k,11,7,-,6,15.1k,12.3k,251,67,38,16
2020.0,summer,OPL,6,Legacy Esports,Pentanet.GG,1.0,OK,7/11/2020,PGG,Rogue,Nautilus,red,0/4/8,0,0,○fb,4.6k,0.7k,3.2k,0.7k,24.1k,6.8k,8.3k,9.0k,-,5.7k,1.0k,0.9k,13.6k,5.6k,4.6k,3.3k,47,6,-,15,6.9k,5.8k,26,-,-,-
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,ORD,Swip3rR,Sion,blue,11/3/10,6,3,○fb,25.6k,15.8k,9.3k,0.4k,239.4k,160.8k,78.1k,0.5k,67,17.4k,10.6k,5.4k,32.3k,17.3k,14.2k,0.8k,9,7,-,8,18.2k,17.3k,276,8,-,4
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,ORD,Only,Nocturne,blue,5/5/12,3,1,○fb,18.9k,16.1k,1.2k,1.6k,255.2k,228.9k,9.3k,16.9k,-,28.5k,0.0k,16.0k,35.1k,20.9k,13.7k,0.5k,7,8,-,6,15.2k,14.8k,25,221,146,26
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,ORD,Haeri,Orianna,blue,6/4/12,3,2,○fb,36.5k,1.4k,33.9k,1.2k,300.5k,18.1k,273.7k,8.7k,-,27.0k,6.0k,3.1k,17.6k,6.5k,10.5k,0.7k,22,11,-,9,18.1k,16.8k,315,39,19,4
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,ORD,rare7,Ashe,blue,3/5/16,2,1,○fb,23.1k,20.6k,2.0k,0.6k,163.2k,146.9k,2.8k,13.5k,325,17.7k,2.3k,2.9k,19.5k,8.0k,10.4k,1.1k,22,13,-,13,14.4k,14.4k,222,13,4,1
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,ORD,Eyla,Sett,blue,2/6/13,2,1,○fb,10.8k,5.7k,0.3k,4.9k,46.6k,30.9k,1.2k,14.6k,-,6.7k,0.7k,2.2k,30.7k,16.2k,14.1k,0.4k,63,19,-,18,10.5k,9.9k,54,-,-,-
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,AV,Papryze,Ornn,red,4/6/13,2,1,○fb,23.2k,6.4k,16.6k,0.2k,169.3k,68.8k,98.5k,2.1k,28,7.2k,1.1k,7.7k,43.5k,23.5k,16.2k,3.7k,18,5,-,10,13.3k,12.9k,210,10,6,-
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,AV,LeeSA,LeeSin,red,5/9/12,2,1,●fb,10.0k,7.8k,1.7k,0.4k,176.9k,127.8k,36.0k,13.0k,-,16.7k,0.3k,9.2k,35.5k,25.1k,8.7k,1.7k,26,8,-,13,12.8k,12.3k,42,145,96,17
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,AV,Chazz,Leblanc,red,9/2/6,5,2,○fb,33.9k,1.4k,30.6k,1.9k,266.4k,23.9k,240.0k,2.5k,-,2.6k,2.2k,10.5k,27.5k,16.6k,10.3k,0.6k,16,19,-,14,17.5k,17.6k,312,35,31,-
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,AV,gunkrab,Aphelios,red,5/5/9,2,2,○fb,30.3k,27.9k,1.5k,0.9k,341.9k,325.3k,5.4k,11.3k,938,16.5k,3.8k,3.3k,17.4k,9.4k,7.1k,0.9k,16,8,-,7,17.5k,17.6k,367,49,43,2
2020.0,summer,OPL,6,ORDER,Avant Gaming,1.0,OK,7/11/2020,AV,Api,Thresh,red,0/5/15,0,0,○fb,6.2k,0.6k,5.5k,0.0k,21.5k,5.0k,11.5k,5.0k,-,2.7k,1.9k,0.9k,21.4k,11.8k,7.7k,1.8k,53,18,-,17,8.9k,8.1k,41,-,-,-
