year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,FFQ,Lies,Cassiopeia,blue,1/1/9,1,1,○fb,10.4k,0.1k,10.0k,0.3k,136.6k,16.0k,120.2k,0.5k,-,12.5k,3.4k,5.4k,11.4k,6.9k,4.4k,0.0k,11,4,-,5,11.7k,10.4k,233,24,12,8
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,FFQ,Celebrity,Kalista,blue,11/0/1,11,5,●fb,21.0k,19.0k,0.7k,1.2k,228.1k,218.6k,1.1k,8.4k,680,28.7k,17.3k,3.1k,10.2k,6.1k,4.1k,0.0k,13,10,-,5,16.9k,14.0k,268,54,16,22
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,FFQ,Sena,Thresh,blue,0/1/12,0,0,○fb,3.9k,0.7k,2.7k,0.5k,19.0k,6.6k,12.0k,0.5k,-,2.9k,0.9k,1.6k,8.2k,4.7k,3.5k,0.0k,21,9,-,3,7.1k,6.1k,29,-,-,-
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,UTM,Calm,Sion,red,0/2/2,0,0,○fb,9.8k,7.1k,2.7k,0.0k,112.1k,63.2k,44.9k,4.0k,-,0.0k,0.0k,5.9k,17.5k,10.1k,6.7k,0.7k,13,7,-,1,8.6k,8.1k,210,-,-,-
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,UTM,Spot,Jax,red,1/2/0,1,1,○fb,1.8k,1.2k,0.6k,0.0k,96.3k,46.6k,40.7k,8.9k,-,3.0k,0.1k,5.3k,16.4k,11.3k,4.4k,0.7k,33,16,-,13,7.6k,6.9k,38,95,75,4
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,UTM,Blazes,Ryze,red,1/3/1,1,1,○fb,8.2k,0.4k,7.8k,0.0k,246.4k,9.5k,112.0k,125.0k,702,0.9k,0.0k,1.3k,8.9k,6.1k,2.4k,0.4k,12,3,-,1,9.0k,8.2k,212,8,5,-
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,UTM,Zin,Tristana,red,1/1/2,1,1,○fb,6.2k,3.6k,2.6k,0.0k,159.8k,89.3k,70.5k,0.0k,619,2.3k,2.3k,2.4k,8.3k,5.1k,3.2k,0.1k,11,10,-,1,10.7k,10.3k,282,3,1,-
2018.0,spring,VCS,5,Friends Forever Gaming,Ultimate,3.0,OK,3/1/2018,UTM,CBL,TahmKench,red,1/5/0,1,1,○fb,3.1k,0.4k,2.7k,0.0k,170.7k,5.9k,8.8k,155.9k,-,1.1k,1.1k,3.1k,15.3k,9.8k,5.3k,0.2k,39,12,-,11,6.3k,5.7k,52,-,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,FTV,Taurus,Jayce,blue,1/0/0,1,1,○fb,9.4k,7.8k,1.4k,0.1k,173.0k,151.6k,21.3k,0.1k,-,14.0k,11.2k,0.9k,7.2k,4.9k,2.3k,0.0k,25,1,-,1,12.1k,10.2k,264,16,3,4
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,FTV,Knight,LeeSin,blue,2/1/6,2,1,●fb,6.3k,5.4k,0.8k,0.1k,124.3k,92.1k,21.3k,10.9k,-,9.7k,4.5k,4.8k,15.7k,10.7k,5.0k,0.0k,36,1,-,4,9.8k,8.8k,34,105,72,16
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,FTV,Victory,Ryze,blue,4/1/4,4,3,○fb,11.8k,0.4k,11.4k,0.0k,312.4k,11.6k,150.7k,150.1k,884,7.8k,3.1k,1.6k,11.0k,2.3k,8.7k,0.0k,16,5,-,9,11.9k,8.8k,245,16,16,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,FTV,Slayder,Kalista,blue,3/0/3,3,2,○fb,9.7k,8.9k,0.4k,0.4k,136.0k,130.0k,0.5k,5.4k,532,8.5k,4.4k,1.6k,6.4k,3.8k,2.5k,0.1k,12,9,-,3,12.3k,10.0k,277,20,8,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,FTV,Akeno,Alistar,blue,0/1/7,0,0,○fb,2.9k,0.3k,2.5k,0.1k,176.3k,5.6k,9.0k,161.8k,-,1.5k,1.0k,3.9k,8.3k,3.8k,4.4k,0.2k,35,6,-,7,7.3k,6.2k,57,-,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,HOF,LL,Kennen,red,1/3/1,1,1,○fb,4.7k,0.4k,4.2k,0.0k,261.8k,27.7k,84.1k,150.0k,-,0.0k,0.0k,1.1k,14.1k,10.6k,3.3k,0.2k,12,6,-,1,9.0k,8.3k,231,13,12,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,HOF,Sorn,Sejuani,red,0/2/2,0,0,○fb,2.7k,1.6k,1.0k,0.0k,85.1k,45.6k,32.5k,7.0k,-,5.2k,0.5k,5.7k,16.4k,11.6k,4.5k,0.2k,19,9,-,8,6.6k,6.2k,15,89,65,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,HOF,Pake,Azir,red,1/3/1,1,1,○fb,12.5k,0.3k,12.2k,0.0k,302.4k,3.5k,148.9k,150.0k,-,2.5k,0.0k,0.3k,13.4k,5.5k,7.9k,0.0k,18,10,-,7,9.6k,9.7k,237,25,18,1
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,HOF,Minas,Varus,red,1/1/0,1,1,○fb,6.2k,3.6k,2.3k,0.3k,130.9k,98.0k,27.5k,5.4k,392,4.7k,1.6k,1.5k,5.5k,4.0k,1.5k,0.1k,6,11,-,-,10.2k,8.6k,279,12,12,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,1.0,OK,3/2/2018,HOF,Bie,TahmKench,red,0/1/1,0,0,○fb,1.5k,0.1k,1.4k,0.0k,173.0k,7.9k,6.1k,159.0k,-,1.9k,0.6k,2.2k,7.4k,5.1k,2.1k,0.3k,34,3,-,10,5.6k,5.5k,55,-,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,HOF,LL,Jax,blue,1/3/0,1,1,○fb,7.3k,5.1k,2.2k,0.0k,73.8k,56.7k,17.1k,0.0k,-,0.5k,0.0k,0.8k,16.6k,13.4k,3.1k,0.1k,10,2,-,1,7.2k,7.1k,167,2,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,HOF,Sorn,Sejuani,blue,0/3/3,0,0,○fb,4.4k,2.5k,1.9k,0.1k,77.8k,41.7k,27.9k,8.3k,-,0.8k,0.0k,5.6k,15.9k,8.5k,7.3k,0.1k,21,13,-,7,6.0k,5.3k,21,79,67,1
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,HOF,Pake,Syndra,blue,1/3/1,1,1,○fb,14.2k,0.8k,13.3k,0.2k,260.4k,10.0k,100.2k,150.2k,-,0.0k,0.0k,0.0k,8.0k,2.7k,5.3k,0.0k,15,5,-,5,7.9k,7.1k,209,5,4,1
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,HOF,Minas,Varus,blue,0/3/2,0,0,○fb,6.6k,4.5k,1.8k,0.3k,89.5k,67.7k,19.2k,2.5k,279,0.0k,0.0k,1.3k,7.7k,3.2k,4.1k,0.3k,4,2,-,2,7.7k,6.8k,205,6,5,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,HOF,Bie,Thresh,blue,1/4/1,1,1,○fb,4.3k,0.7k,3.1k,0.4k,19.6k,6.6k,12.5k,0.4k,-,0.0k,0.0k,0.4k,11.9k,6.4k,5.3k,0.2k,24,7,-,10,4.6k,4.2k,37,-,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,FTV,Taurus,Gnar,red,1/1/3,1,1,○fb,10.9k,10.3k,0.7k,0.0k,106.5k,99.7k,4.0k,2.9k,330,3.8k,3.8k,1.5k,13.1k,9.3k,3.7k,0.1k,12,2,-,2,9.9k,9.4k,188,-,-,-
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,FTV,Knight,Skarner,red,2/2/7,2,1,●fb,2.4k,1.4k,0.9k,0.2k,103.6k,59.1k,34.1k,10.4k,-,8.9k,1.1k,4.8k,15.7k,9.0k,6.3k,0.4k,35,5,-,1,9.3k,7.8k,13,129,71,25
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,FTV,Victory,Ryze,red,7/0/5,7,2,○fb,13.3k,0.3k,13.0k,0.0k,269.5k,11.1k,128.8k,129.7k,920,14.7k,3.4k,1.9k,8.4k,2.4k,5.9k,0.0k,10,6,-,-,12.3k,10.3k,226,16,8,4
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,FTV,Slayder,Tristana,red,4/0/11,4,1,○fb,13.0k,9.3k,3.6k,0.0k,136.5k,91.6k,40.3k,4.6k,525,24.1k,12.3k,3.4k,8.3k,3.8k,4.4k,0.1k,9,8,-,3,12.5k,10.4k,235,8,4,4
2018.0,spring,VCS,5,FTV Esports,Hall of Fame,2.0,OK,3/2/2018,FTV,Akeno,Alistar,red,2/0/12,2,1,○fb,6.3k,0.8k,5.1k,0.5k,180.9k,9.9k,12.4k,158.6k,-,5.8k,4.7k,8.8k,9.3k,4.8k,4.1k,0.4k,25,3,-,6,8.1k,6.4k,44,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,YG,yT,Camille,blue,4/4/4,4,1,○fb,12.3k,9.4k,1.1k,1.8k,169.6k,148.3k,1.2k,20.1k,-,4.9k,4.9k,1.3k,19.0k,9.4k,8.9k,0.7k,16,7,-,3,13.0k,11.7k,255,10,4,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,YG,Venus,Sejuani,blue,3/1/9,2,1,○fb,10.0k,4.3k,5.6k,0.1k,110.4k,56.5k,43.0k,10.9k,-,9.6k,1.9k,8.7k,24.2k,11.9k,11.7k,0.6k,76,20,-,18,10.9k,9.1k,37,111,80,5
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,YG,Naul,Galio,blue,2/2/7,2,1,○fb,19.5k,0.4k,19.1k,0.0k,196.6k,12.1k,184.5k,0.0k,-,2.6k,0.9k,3.0k,21.7k,13.7k,7.7k,0.3k,21,7,-,8,13.3k,11.3k,285,28,25,2
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,YG,BigKoro,Caitlyn,blue,4/1/5,2,2,○fb,21.9k,17.1k,4.1k,0.6k,307.9k,229.5k,73.1k,5.3k,1792,22.5k,10.3k,2.2k,6.2k,3.3k,2.9k,0.0k,14,13,-,3,16.1k,14.3k,366,27,21,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,YG,Palette,Taric,blue,2/1/8,2,1,●fb,5.2k,0.4k,4.4k,0.4k,47.4k,13.1k,20.9k,13.4k,-,6.5k,3.0k,15.1k,16.4k,10.3k,6.0k,0.1k,48,34,-,19,9.6k,8.2k,92,1,1,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,GAM,Nevan,Sion,red,0/7/3,0,0,○fb,8.9k,4.6k,4.3k,0.1k,302.3k,37.2k,114.7k,150.4k,-,1.1k,0.3k,17.2k,34.4k,16.6k,16.2k,1.7k,19,6,-,6,11.0k,11.1k,244,6,5,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,GAM,Ciel,Skarner,red,1/3/3,1,1,○fb,3.4k,1.6k,1.6k,0.2k,94.9k,53.5k,30.1k,11.3k,-,15.6k,0.5k,6.6k,21.6k,14.2k,6.9k,0.5k,68,24,-,14,9.4k,9.3k,45,110,48,13
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,GAM,Zeroday,Corki,red,2/2/4,2,1,○fb,21.0k,2.7k,18.3k,0.1k,442.0k,37.3k,248.8k,155.9k,741,14.7k,7.7k,4.9k,16.8k,8.5k,7.7k,0.5k,21,9,-,7,15.6k,15.1k,335,54,41,2
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,GAM,Noway,Tristana,red,5/1/2,4,1,○fb,20.2k,12.5k,7.1k,0.7k,294.0k,170.7k,119.0k,4.3k,722,22.2k,4.7k,0.7k,11.2k,7.0k,4.0k,0.2k,13,21,-,4,15.7k,14.3k,331,54,45,8
2018.0,spring,VCS,5,Young Generation,GAM Esports,1.0,OK,3/2/2018,GAM,Archie,Lulu,red,1/2/5,1,1,○fb,3.9k,0.6k,2.6k,0.7k,91.3k,4.6k,10.9k,75.8k,-,2.9k,1.4k,0.6k,7.5k,5.3k,2.3k,0.0k,60,11,-,8,8.2k,7.0k,16,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,GAM,Nevan,Maokai,blue,2/3/3,2,1,○fb,13.4k,2.7k,10.6k,0.1k,174.7k,36.3k,136.8k,1.6k,-,7.2k,4.5k,18.3k,38.9k,21.8k,15.4k,1.6k,15,4,-,3,14.2k,12.5k,281,10,3,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,GAM,Ciel,Zac,blue,0/3/7,0,0,○fb,3.8k,0.2k,3.5k,0.1k,88.0k,16.2k,60.1k,11.7k,-,7.5k,0.2k,22.7k,32.9k,19.5k,11.7k,1.7k,35,31,-,11,10.3k,8.2k,33,89,79,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,GAM,PetLand,Azir,blue,6/0/6,6,1,○fb,20.7k,2.0k,18.3k,0.3k,259.1k,11.2k,245.7k,2.3k,-,22.8k,6.0k,0.9k,9.9k,5.8k,3.6k,0.5k,19,11,-,2,17.1k,13.7k,315,36,34,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,GAM,Noway,Kalista,blue,6/1/4,6,1,○fb,12.8k,11.7k,0.6k,0.5k,244.9k,234.5k,2.5k,7.9k,837,27.4k,12.9k,1.1k,8.9k,3.2k,5.3k,0.4k,13,13,-,6,18.1k,15.1k,360,54,32,3
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,GAM,Archie,TahmKench,blue,0/1/7,0,0,○fb,3.3k,0.4k,2.9k,0.0k,41.8k,13.4k,14.7k,13.8k,-,5.4k,4.8k,3.9k,13.8k,6.5k,7.0k,0.3k,51,22,-,15,10.2k,8.8k,75,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,YG,yT,Sion,red,0/2/3,0,0,○fb,16.4k,6.7k,9.7k,0.0k,195.5k,59.2k,125.6k,10.8k,-,9.0k,1.1k,10.1k,22.9k,12.5k,9.8k,0.6k,25,4,-,8,11.8k,10.8k,300,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,YG,Venus,Khazix,red,1/2/1,1,1,○fb,6.1k,5.6k,0.3k,0.2k,168.6k,147.7k,8.1k,12.9k,-,15.5k,0.4k,15.5k,28.6k,18.9k,9.6k,0.2k,71,16,-,9,10.5k,10.3k,26,176,115,8
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,YG,Naul,Zoe,red,5/2/0,3,1,○fb,22.4k,0.6k,19.6k,2.1k,442.4k,20.4k,258.1k,163.9k,-,9.5k,3.0k,2.5k,12.6k,4.0k,8.6k,0.1k,22,10,-,7,15.5k,15.2k,355,27,23,4
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,YG,BigKoro,Caitlyn,red,2/4/3,2,1,●fb,17.2k,14.8k,1.9k,0.5k,302.7k,244.7k,53.1k,4.9k,1753,11.5k,6.0k,3.0k,12.4k,4.7k,7.6k,0.1k,16,9,-,5,14.7k,13.7k,337,40,24,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,2.0,OK,3/2/2018,YG,Palette,Karma,red,0/4/5,0,0,○fb,11.3k,0.7k,8.9k,1.7k,31.6k,5.1k,24.7k,1.8k,-,2.7k,0.9k,0.1k,9.4k,4.0k,5.4k,0.1k,49,14,-,18,8.3k,8.0k,26,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,YG,yT,Chogath,blue,2/5/6,2,1,○fb,12.4k,1.0k,7.9k,3.5k,160.4k,36.5k,111.1k,12.8k,-,1.7k,0.2k,5.5k,36.6k,15.9k,19.6k,1.0k,19,3,-,5,12.4k,12.0k,265,5,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,YG,Venus,JarvanIV,blue,3/4/12,2,2,○fb,7.6k,6.0k,1.3k,0.3k,126.0k,74.4k,36.2k,15.3k,-,9.5k,1.0k,7.8k,27.6k,17.2k,10.3k,0.1k,73,13,-,9,11.4k,10.3k,42,108,75,6
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,YG,Naul,Zoe,blue,4/2/5,3,1,○fb,20.5k,1.0k,18.2k,1.3k,385.5k,23.9k,207.7k,153.9k,274,7.5k,1.7k,1.3k,15.2k,7.5k,7.6k,0.1k,21,10,-,6,14.4k,12.5k,309,22,21,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,YG,BigKoro,Kalista,blue,5/6/7,2,1,●fb,23.6k,22.2k,1.2k,0.1k,233.3k,221.5k,3.3k,8.5k,557,17.6k,5.1k,4.4k,21.6k,9.7k,11.7k,0.2k,18,10,-,6,15.4k,15.1k,316,24,20,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,YG,Palette,Thresh,blue,2/4/12,2,1,○fb,6.6k,0.8k,4.4k,1.4k,183.2k,10.8k,18.8k,153.5k,-,6.9k,2.5k,2.5k,16.4k,7.9k,8.3k,0.3k,57,19,-,22,9.4k,8.9k,64,-,-,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,GAM,Nevan,Sion,red,2/3/9,2,1,○fb,12.7k,5.8k,6.9k,0.0k,341.9k,47.4k,141.3k,153.3k,-,3.0k,1.2k,15.5k,35.7k,22.7k,11.5k,1.4k,24,12,-,7,13.6k,12.0k,287,8,8,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,GAM,Ciel,Skarner,red,0/7/8,0,0,○fb,3.0k,1.4k,1.5k,0.2k,100.3k,54.7k,35.1k,10.6k,-,11.3k,0.5k,6.6k,25.2k,15.1k,8.3k,1.9k,42,16,-,18,10.1k,8.8k,29,110,66,-
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,GAM,PetLand,Corki,red,9/0/6,9,2,○fb,33.5k,4.1k,29.0k,0.4k,298.3k,38.0k,259.1k,1.3k,966,16.0k,7.7k,4.6k,10.5k,6.3k,3.8k,0.3k,18,17,-,3,18.3k,16.1k,341,56,40,5
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,GAM,Noway,Caitlyn,red,8/2/8,4,2,○fb,26.6k,21.5k,4.9k,0.3k,440.7k,232.2k,80.1k,128.4k,1667,25.9k,13.5k,1.1k,10.6k,3.7k,5.6k,1.3k,13,20,-,3,18.9k,15.1k,370,35,24,8
2018.0,spring,VCS,5,Young Generation,GAM Esports,3.0,OK,3/2/2018,GAM,Archie,Zyra,red,0/4/14,0,0,○fb,14.5k,0.8k,12.9k,0.9k,43.3k,7.4k,33.9k,2.0k,-,4.8k,2.4k,0.4k,12.2k,5.0k,5.5k,1.7k,50,23,-,14,10.1k,8.4k,38,-,-,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,UTM,Calm,Poppy,blue,1/4/10,1,1,○fb,13.2k,10.6k,2.6k,0.0k,169.7k,128.5k,37.4k,3.8k,-,5.6k,4.0k,1.3k,28.2k,17.7k,9.9k,0.7k,19,4,-,3,13.5k,11.8k,269,4,3,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,UTM,Spot,Kayn,blue,5/4/8,2,2,●fb,12.9k,12.8k,0.0k,0.1k,184.0k,160.0k,4.4k,19.5k,-,30.6k,2.9k,18.3k,37.7k,24.4k,12.9k,0.3k,81,17,-,11,13.8k,12.2k,50,140,87,11
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,UTM,Blazes,Ryze,blue,5/1/8,4,1,○fb,27.5k,0.5k,26.9k,0.0k,495.3k,12.8k,331.9k,150.6k,1096,5.7k,1.7k,5.3k,18.9k,7.6k,11.4k,0.0k,23,4,-,4,17.5k,14.8k,361,60,36,13
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,UTM,Zin,Ezreal,blue,8/1/6,8,2,○fb,34.1k,25.2k,7.2k,1.7k,270.1k,233.9k,31.0k,5.1k,-,23.1k,11.1k,2.6k,13.5k,7.3k,6.2k,0.1k,16,13,-,-,18.6k,16.8k,365,17,9,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,UTM,CBL,Alistar,blue,0/3/14,0,0,○fb,6.7k,0.6k,5.6k,0.5k,149.8k,10.2k,5.8k,133.8k,-,4.6k,4.5k,13.4k,21.2k,10.6k,9.8k,0.8k,45,13,-,9,9.7k,8.7k,53,-,-,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,FTV,SunSieu,Sion,red,1/4/8,1,1,○fb,15.0k,7.5k,7.4k,0.0k,221.8k,77.8k,124.5k,19.6k,-,1.7k,0.0k,10.4k,26.0k,14.5k,11.2k,0.4k,22,7,-,5,12.7k,12.1k,326,-,-,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,FTV,Knight,Sejuani,red,1/4/11,1,1,○fb,10.1k,5.3k,4.6k,0.2k,135.5k,68.0k,54.0k,13.5k,37,2.0k,0.0k,9.3k,32.3k,20.7k,11.2k,0.3k,29,21,-,7,10.3k,9.3k,37,134,108,4
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,FTV,Victory,Azir,red,4/2/3,4,2,○fb,23.4k,0.7k,22.7k,0.0k,230.9k,13.1k,217.8k,0.0k,-,2.4k,1.9k,3.1k,15.1k,7.7k,7.3k,0.1k,21,14,-,6,14.3k,13.8k,337,28,19,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,FTV,Slayder,Tristana,red,5/3/7,5,1,○fb,30.7k,21.8k,7.7k,1.3k,263.5k,152.0k,107.7k,3.8k,776,6.8k,3.3k,6.7k,20.9k,11.9k,8.5k,0.6k,13,20,-,2,16.3k,14.3k,370,35,31,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,1.0,OK,3/3/2018,FTV,Akeno,Braum,red,2/6/6,2,1,○fb,6.8k,0.8k,5.6k,0.4k,175.7k,5.4k,9.1k,161.3k,-,0.7k,0.0k,3.5k,20.5k,12.2k,7.3k,1.0k,47,15,-,15,8.7k,8.2k,67,-,-,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,FTV,Taurus,Camille,blue,0/4/5,0,0,○fb,14.9k,11.6k,0.8k,2.5k,226.3k,197.2k,0.8k,28.3k,-,6.9k,3.6k,4.6k,26.9k,14.8k,7.4k,4.7k,41,8,-,2,13.5k,13.4k,287,36,9,4
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,FTV,Knight,LeeSin,blue,2/4/6,2,1,○fb,8.8k,7.7k,0.9k,0.2k,156.6k,120.0k,22.3k,14.3k,-,13.4k,4.1k,6.1k,23.1k,12.5k,10.3k,0.2k,47,15,-,6,11.3k,9.7k,39,152,111,8
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,FTV,Victory,Taliyah,blue,1/3/2,1,1,○fb,23.8k,0.2k,23.6k,0.0k,206.7k,10.0k,196.3k,0.4k,-,5.5k,2.6k,0.0k,12.6k,5.1k,6.5k,1.0k,22,6,-,8,12.7k,12.4k,298,16,16,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,FTV,Slayder,Kalista,blue,6/3/1,4,2,●fb,19.8k,18.0k,1.3k,0.6k,214.8k,210.0k,1.8k,3.1k,495,5.9k,3.4k,3.3k,13.1k,6.6k,5.9k,0.6k,12,13,-,2,16.0k,15.0k,363,20,16,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,FTV,Akeno,Braum,blue,0/3/7,0,0,○fb,9.0k,1.1k,7.5k,0.3k,189.0k,7.0k,13.4k,168.6k,-,1.9k,1.0k,4.2k,18.1k,7.9k,8.9k,1.3k,46,13,-,15,9.3k,8.8k,80,-,-,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,UTM,Calm,Fiora,red,3/2/6,3,1,○fb,17.3k,12.0k,0.6k,4.7k,260.4k,250.0k,1.7k,8.6k,794,13.1k,9.4k,9.0k,34.0k,21.7k,10.8k,1.5k,28,12,-,3,16.4k,15.2k,345,20,9,4
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,UTM,Spot,Sejuani,red,2/2/9,2,1,○fb,6.0k,3.1k,2.8k,0.1k,122.2k,68.1k,43.6k,10.5k,-,5.6k,3.2k,8.0k,25.0k,16.7k,7.9k,0.4k,40,19,-,18,11.5k,10.2k,37,119,80,11
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,UTM,Blazes,Zoe,red,5/2/7,4,2,○fb,27.0k,1.3k,23.4k,2.4k,384.5k,15.1k,215.0k,154.4k,202,4.5k,1.8k,2.8k,17.0k,9.2k,6.6k,1.2k,16,6,-,2,15.1k,11.8k,299,27,21,2
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,UTM,Zin,Varus,red,5/2/6,2,2,○fb,11.8k,7.6k,4.1k,0.2k,197.4k,155.1k,37.9k,4.4k,636,12.2k,8.9k,3.0k,10.6k,5.7k,4.3k,0.6k,14,12,-,1,15.6k,13.7k,332,10,9,-
2018.0,spring,VCS,5,Ultimate,FTV Esports,2.0,OK,3/3/2018,UTM,CBL,Alistar,red,1/3/11,1,1,○fb,6.0k,0.6k,4.9k,0.5k,78.6k,9.1k,9.2k,60.2k,-,2.8k,2.4k,9.7k,22.4k,14.4k,7.2k,0.8k,51,14,-,17,9.3k,7.9k,59,-,-,-
