year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FTV,Div Kid,Ashe,blue,3/3/10,3,1,○fb,12.7k,10.5k,2.2k,0.0k,133.1k,124.8k,4.4k,4.0k,427,13.9k,4.9k,2.4k,11.1k,8.2k,2.6k,0.2k,13,8,-,3,12.1k,11.1k,196,24,14,9
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FTV,Milano,Braum,blue,3/3/14,3,1,○fb,4.2k,0.3k,3.4k,0.5k,24.3k,5.8k,8.3k,10.2k,-,3.5k,1.8k,1.3k,9.5k,6.4k,2.7k,0.4k,37,9,-,11,7.9k,7.3k,33,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FFQ,KingJ,Ryze,red,2/5/1,2,1,○fb,9.7k,0.7k,9.0k,0.0k,108.7k,10.7k,98.0k,0.0k,-,0.4k,0.4k,1.7k,15.3k,8.5k,6.1k,0.6k,12,1,-,4,8.9k,8.5k,174,4,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FFQ,DNK,Sejuani,red,4/4/6,3,1,●fb,8.2k,5.3k,2.2k,0.7k,94.6k,52.2k,34.8k,7.5k,-,9.8k,0.4k,7.6k,26.9k,17.7k,8.9k,0.3k,11,6,-,10,8.5k,8.4k,17,86,65,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FFQ,Artifact,Jayce,red,2/5/4,2,1,○fb,15.4k,12.2k,2.6k,0.6k,143.0k,117.8k,17.5k,7.7k,-,4.4k,1.2k,1.8k,16.5k,8.3k,7.7k,0.6k,15,7,-,8,9.5k,9.4k,206,12,7,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FFQ,Celebrity,Kaisa,red,1/5/6,1,1,○fb,9.1k,6.4k,2.8k,0.0k,141.6k,124.5k,14.1k,3.0k,441,8.3k,0.0k,2.3k,12.7k,8.3k,4.3k,0.1k,10,6,-,3,10.0k,10.0k,226,20,16,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,1.0,OK,2/14/2019,FFQ,Venus,Gragas,red,1/6/5,1,1,○fb,6.3k,0.5k,5.1k,0.7k,26.5k,3.9k,21.9k,0.7k,-,3.4k,0.9k,2.9k,14.3k,7.8k,5.9k,0.5k,34,8,-,12,6.6k,6.3k,31,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FFQ,KingJ,Vladimir,blue,2/1/9,2,1,○fb,12.5k,0.9k,11.5k,0.0k,214.5k,20.8k,193.6k,0.0k,-,6.6k,1.9k,27.5k,20.1k,15.2k,4.7k,0.1k,12,3,-,2,14.0k,13.1k,301,7,4,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FFQ,DNK,Gragas,blue,2/3/9,2,1,○fb,10.3k,0.6k,8.4k,1.3k,122.3k,22.8k,93.7k,5.8k,-,9.2k,0.1k,12.6k,27.6k,18.1k,9.1k,0.4k,11,10,-,10,11.0k,10.7k,26,118,80,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FFQ,Artifact,Zoe,blue,6/1/8,3,1,○fb,22.3k,1.7k,18.0k,2.6k,202.5k,17.8k,171.3k,13.5k,-,4.4k,2.1k,3.1k,9.8k,6.2k,3.5k,0.2k,15,6,-,6,14.1k,12.3k,267,26,14,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FFQ,Celebrity,Kaisa,blue,8/2/5,7,3,●fb,19.4k,13.3k,5.9k,0.3k,227.9k,195.7k,27.2k,4.9k,748,29.4k,8.9k,4.4k,12.9k,6.9k,6.0k,0.0k,11,8,-,2,16.7k,12.2k,265,36,29,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FFQ,Venus,Leona,blue,0/3/11,0,0,○fb,3.1k,0.6k,2.0k,0.5k,25.6k,7.4k,5.3k,13.0k,-,3.3k,1.3k,3.9k,15.2k,8.2k,6.8k,0.2k,52,22,-,20,8.0k,8.0k,65,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FTV,Rika,Renekton,red,4/2/3,3,1,○fb,9.5k,8.1k,1.4k,0.0k,217.5k,199.8k,2.9k,14.8k,-,7.2k,6.4k,10.1k,30.1k,11.3k,17.2k,1.5k,18,5,-,8,14.9k,14.6k,307,22,9,5
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FTV,MeoCon,LeeSin,red,1/3/4,1,1,○fb,4.8k,4.2k,0.3k,0.3k,160.7k,115.9k,21.7k,23.0k,-,22.4k,0.7k,7.5k,22.0k,14.0k,7.4k,0.6k,27,4,-,17,10.1k,10.2k,22,135,77,20
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FTV,Victory,Ryze,red,3/5/4,3,2,○fb,13.9k,0.4k,13.5k,0.0k,213.0k,14.9k,194.0k,4.0k,-,15.6k,6.0k,4.5k,20.5k,9.3k,9.9k,1.3k,14,2,-,10,13.6k,13.8k,278,20,17,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FTV,Div Kid,Ezreal,red,2/3/4,2,1,○fb,21.7k,11.8k,9.6k,0.3k,210.0k,153.3k,35.2k,21.4k,-,13.0k,1.9k,0.3k,11.1k,4.1k,6.7k,0.3k,14,4,-,2,13.2k,12.5k,244,41,31,6
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,2.0,OK,2/14/2019,FTV,Milano,Thresh,red,0/5/3,0,0,○fb,2.6k,0.3k,2.1k,0.2k,10.9k,3.8k,6.8k,0.2k,-,1.2k,0.1k,0.7k,12.0k,3.0k,8.2k,0.9k,45,15,-,15,7.3k,7.4k,21,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FTV,Rika,Ryze,blue,3/2/0,2,2,○fb,10.1k,0.7k,9.4k,0.0k,134.3k,8.7k,125.6k,0.0k,-,10.7k,4.0k,2.0k,8.9k,4.5k,3.7k,0.7k,9,2,-,3,9.7k,9.7k,173,24,13,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FTV,MeoCon,Camille,blue,0/5/2,0,0,○fb,2.9k,2.4k,0.0k,0.5k,51.6k,40.2k,3.0k,8.3k,-,3.0k,0.0k,4.2k,14.5k,8.9k,4.9k,0.7k,10,5,-,9,5.2k,5.0k,24,62,47,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FTV,Victory,Galio,blue,1/5/1,1,1,○fb,3.6k,0.2k,3.4k,0.0k,51.3k,3.3k,41.7k,6.2k,-,2.0k,0.0k,1.3k,11.9k,8.7k,2.5k,0.7k,7,2,-,2,5.4k,5.2k,100,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FTV,Div Kid,KogMaw,blue,2/3/2,2,1,○fb,6.3k,3.2k,1.9k,1.3k,87.9k,56.8k,29.8k,1.3k,405,1.5k,1.0k,0.1k,5.9k,3.6k,1.7k,0.6k,7,6,-,3,8.9k,8.8k,214,7,5,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FTV,Milano,Braum,blue,0/6/3,0,0,○fb,2.2k,0.4k,1.9k,0.0k,17.5k,3.6k,2.8k,11.0k,-,0.3k,0.3k,0.8k,10.0k,6.4k,2.9k,0.7k,31,4,-,10,4.7k,4.7k,35,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FFQ,KingJ,Vladimir,red,2/1/6,2,1,○fb,5.7k,0.6k,5.1k,0.0k,75.3k,12.6k,60.8k,1.9k,-,1.3k,1.3k,8.4k,13.1k,5.9k,6.8k,0.4k,11,4,-,4,8.0k,6.7k,155,-,-,-
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FFQ,DNK,Gragas,red,1/1/12,1,1,○fb,7.7k,1.0k,6.2k,0.5k,88.1k,15.4k,62.9k,9.8k,-,16.3k,2.9k,7.3k,13.7k,10.4k,3.2k,0.1k,10,5,-,7,8.1k,6.5k,21,81,51,7
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FFQ,Artifact,Yasuo,red,13/0/2,13,3,●fb,13.0k,10.1k,0.7k,2.2k,200.4k,185.2k,8.9k,6.4k,698,17.8k,6.3k,4.2k,8.6k,5.3k,2.7k,0.5k,8,3,-,2,14.6k,11.7k,211,38,17,4
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FFQ,Celebrity,Kaisa,red,4/1/10,4,2,○fb,6.4k,5.4k,0.6k,0.3k,128.9k,109.2k,12.4k,7.3k,577,25.6k,10.0k,1.8k,5.0k,3.6k,1.3k,0.1k,11,2,-,6,10.8k,10.3k,183,24,2,18
2019.0,spring,VCS,3,FTV Esports,Friends Forever Gaming,3.0,OK,2/14/2019,FFQ,Venus,Leona,red,1/3/13,1,1,○fb,2.6k,0.9k,1.3k,0.4k,20.6k,6.7k,2.3k,11.7k,-,4.9k,2.5k,1.5k,8.0k,3.8k,3.6k,0.6k,25,12,-,6,6.5k,5.3k,42,-,-,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,PVB,Zeros,Akali,blue,8/6/2,3,1,○fb,17.7k,3.3k,12.9k,1.4k,215.7k,39.7k,168.8k,7.3k,-,4.6k,1.7k,9.2k,24.9k,10.6k,13.6k,0.8k,17,4,-,6,14.9k,13.2k,272,29,4,20
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,PVB,Meliodas,Kindred,blue,4/2/9,2,2,○fb,8.9k,6.1k,2.2k,0.5k,227.1k,162.8k,49.4k,14.9k,553,50.9k,4.6k,15.7k,25.4k,13.8k,10.9k,0.6k,13,15,-,11,13.9k,13.3k,38,202,98,35
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,PVB,Naul,Lissandra,blue,5/0/11,5,2,○fb,12.6k,1.4k,11.2k,0.0k,228.5k,27.1k,191.4k,10.0k,-,11.0k,6.9k,1.5k,10.7k,5.2k,5.5k,0.0k,16,4,-,5,15.3k,15.4k,271,38,15,12
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,PVB,BigKoro,Lucian,blue,8/0/6,8,2,●fb,21.3k,16.8k,4.0k,0.4k,265.3k,218.0k,34.0k,13.4k,954,29.3k,8.6k,2.3k,11.8k,4.8k,7.1k,0.0k,20,16,-,9,18.2k,16.6k,303,49,24,22
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,PVB,Palette,Braum,blue,1/1/14,1,1,○fb,5.8k,0.7k,4.2k,0.9k,53.4k,11.8k,12.9k,28.8k,-,3.4k,1.5k,6.9k,16.8k,8.1k,8.5k,0.1k,59,8,-,17,10.5k,9.9k,82,-,-,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,SGD,Artemis,Ryze,red,0/4/3,0,0,○fb,9.1k,0.4k,8.7k,0.0k,203.0k,13.6k,186.8k,2.6k,-,1.5k,0.0k,3.7k,15.9k,11.1k,4.6k,0.1k,13,4,-,4,11.7k,11.3k,277,5,5,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,SGD,Kaiz,Gragas,red,2/8/4,2,1,○fb,10.1k,0.6k,8.8k,0.7k,105.2k,14.3k,85.0k,5.9k,-,10.2k,0.0k,7.7k,23.0k,13.5k,8.2k,1.3k,12,7,-,8,8.3k,8.4k,28,74,53,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,SGD,Optimus,Vladimir,red,2/6/3,2,1,○fb,13.0k,0.7k,12.3k,0.0k,173.8k,14.4k,154.6k,4.9k,-,3.0k,0.0k,20.6k,29.4k,15.3k,12.7k,1.4k,8,11,-,4,11.5k,11.2k,257,12,12,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,SGD,Slayder,Ezreal,red,2/3/4,2,1,○fb,14.2k,11.5k,2.6k,0.1k,202.2k,179.4k,16.9k,6.0k,-,2.8k,0.0k,0.4k,12.8k,7.2k,5.1k,0.4k,14,4,-,7,13.3k,13.4k,280,12,12,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,1.0,OK,2/14/2019,SGD,Hinn,Fiddlesticks,red,3/5/3,2,1,○fb,11.0k,0.3k,9.9k,0.8k,36.1k,1.7k,33.6k,0.8k,-,0.9k,0.0k,1.7k,10.9k,4.8k,6.0k,0.1k,43,12,-,16,8.0k,7.9k,23,-,-,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,SGD,Artemis,Jax,blue,2/5/3,2,1,○fb,11.4k,6.8k,3.5k,1.1k,165.4k,121.7k,40.5k,3.1k,-,11.0k,0.4k,1.4k,25.6k,16.6k,7.2k,1.7k,11,-,-,4,11.8k,11.4k,227,29,21,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,SGD,Kaiz,LeeSin,blue,2/4/9,2,1,○fb,6.6k,5.3k,0.7k,0.7k,125.2k,98.3k,18.4k,8.5k,-,5.1k,0.3k,4.5k,21.2k,12.9k,7.5k,0.8k,21,3,-,12,9.4k,9.3k,46,96,77,1
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,SGD,Optimus,Ryze,blue,3/6/6,2,1,○fb,16.0k,0.7k,15.3k,0.0k,187.8k,14.2k,172.0k,1.5k,-,2.4k,0.1k,5.4k,21.6k,12.8k,8.0k,0.8k,19,6,-,9,11.7k,11.1k,222,40,40,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,SGD,Slayder,Kaisa,blue,8/2/4,6,4,○fb,14.3k,8.6k,5.3k,0.4k,166.5k,140.5k,24.2k,1.8k,579,7.5k,0.9k,3.5k,12.1k,7.3k,4.4k,0.4k,11,7,-,3,14.4k,14.3k,259,24,12,8
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,SGD,Hinn,Leona,blue,1/6/8,1,1,○fb,4.4k,0.7k,2.8k,0.9k,21.0k,4.5k,7.1k,9.4k,-,0.0k,0.0k,2.0k,14.6k,8.5k,5.1k,1.0k,59,11,-,20,6.8k,6.8k,52,-,-,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,PVB,Zeros,Urgot,red,9/2/9,4,2,●fb,17.3k,15.3k,1.0k,1.0k,173.4k,162.0k,3.1k,8.3k,24,12.9k,3.4k,4.3k,23.7k,14.3k,7.4k,2.0k,11,10,-,3,15.1k,14.3k,233,6,5,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,PVB,Meliodas,Gragas,red,4/5/14,2,1,○fb,12.9k,0.8k,11.5k,0.6k,147.6k,22.0k,112.2k,13.3k,-,25.0k,1.5k,12.1k,22.4k,14.1k,8.1k,0.2k,16,11,-,11,11.7k,10.8k,25,134,75,3
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,PVB,Naul,Lissandra,red,2/2/14,2,1,○fb,14.2k,0.6k,13.5k,0.0k,221.7k,20.0k,190.2k,11.5k,-,8.6k,6.8k,0.9k,11.9k,7.5k,4.1k,0.3k,15,8,-,9,14.0k,13.3k,275,16,16,-
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,PVB,BigKoro,Draven,red,8/3/9,4,3,○fb,18.0k,15.5k,0.7k,1.8k,193.3k,173.4k,5.0k,14.8k,1253,22.9k,10.2k,0.7k,7.1k,2.5k,4.3k,0.4k,14,13,-,4,15.8k,14.6k,221,21,13,8
2019.0,spring,VCS,3,Saigon Buffalo,Sky Gaming Daklak,2.0,OK,2/14/2019,PVB,Palette,Thresh,red,0/4/16,0,0,○fb,4.6k,0.3k,3.1k,1.2k,21.8k,4.7k,7.0k,10.1k,-,1.9k,1.3k,1.0k,12.3k,5.9k,6.2k,0.2k,52,9,-,16,7.6k,7.0k,38,-,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CES,LL,Irelia,blue,10/5/2,3,2,○fb,35.5k,14.9k,10.8k,9.8k,378.1k,319.9k,39.8k,18.4k,-,18.1k,3.5k,15.2k,40.9k,21.4k,15.8k,3.8k,22,6,-,10,21.0k,19.0k,354,43,19,13
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CES,Sorn,Khazix,blue,2/4/6,2,1,○fb,14.6k,12.5k,1.0k,1.1k,186.2k,164.1k,8.4k,13.6k,-,39.5k,1.1k,21.5k,37.4k,28.5k,8.4k,0.5k,21,23,-,18,13.1k,13.0k,45,150,101,8
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CES,Pake,Lissandra,blue,2/4/9,2,1,●fb,19.5k,1.1k,18.3k,0.2k,245.2k,17.9k,217.6k,9.6k,-,7.9k,2.3k,3.9k,22.8k,15.8k,6.5k,0.5k,27,6,-,12,14.0k,13.5k,274,16,14,2
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CES,EasyLove,Caitlyn,blue,2/3/5,2,1,○fb,19.1k,14.9k,3.1k,1.1k,360.5k,299.2k,54.6k,6.7k,1416,30.3k,9.2k,4.1k,11.9k,3.2k,8.6k,0.1k,11,15,-,4,18.9k,20.2k,396,47,38,1
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CES,Shaoran,Braum,blue,1/1/7,1,1,○fb,9.0k,0.6k,5.5k,2.8k,56.4k,10.6k,11.7k,34.1k,-,1.8k,1.1k,6.6k,16.9k,10.4k,5.2k,1.2k,65,15,-,20,11.4k,10.8k,88,-,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CR,Taurus,Yorick,red,4/4/6,2,1,○fb,19.1k,9.7k,7.0k,2.4k,299.7k,223.2k,59.2k,17.2k,-,23.3k,9.7k,6.5k,25.6k,13.2k,9.0k,3.4k,24,7,-,9,16.7k,14.9k,301,24,5,2
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CR,Calm,Sejuani,red,1/4/9,1,1,○fb,7.3k,2.8k,4.1k,0.4k,162.0k,80.4k,69.1k,12.5k,-,22.8k,1.5k,10.2k,30.2k,17.1k,9.0k,4.1k,25,13,-,19,12.4k,11.1k,39,139,93,8
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CR,Yado,Jayce,red,5/3/10,3,2,○fb,37.3k,32.6k,4.1k,0.6k,334.5k,274.4k,43.6k,16.5k,-,23.7k,7.2k,5.9k,24.3k,13.9k,8.0k,2.5k,24,16,-,10,19.1k,16.9k,336,63,43,8
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CR,Zin,Vladimir,red,5/3/5,3,2,○fb,23.0k,0.1k,22.6k,0.3k,268.9k,22.3k,246.3k,0.3k,-,7.2k,1.7k,30.2k,30.3k,20.9k,7.6k,1.8k,20,13,-,5,18.7k,17.9k,358,13,9,2
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,1.0,OK,2/15/2019,CR,CBL,Shen,red,2/3/10,2,1,○fb,6.8k,2.1k,2.3k,2.4k,46.5k,13.4k,4.9k,28.2k,-,1.7k,0.5k,8.0k,24.1k,12.5k,8.4k,3.2k,63,13,-,20,11.1k,10.6k,81,-,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CR,Taurus,Sion,blue,2/6/7,2,1,○fb,11.1k,7.8k,3.2k,0.0k,180.3k,102.5k,68.8k,9.0k,-,3.5k,0.8k,1.6k,27.7k,17.9k,8.7k,1.1k,17,1,-,5,12.5k,13.2k,208,11,3,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CR,Calm,JarvanIV,blue,0/5/10,0,0,○fb,3.9k,3.3k,0.4k,0.2k,127.3k,78.4k,37.2k,11.7k,-,22.7k,1.0k,11.3k,32.3k,22.2k,9.2k,0.9k,22,22,-,21,10.6k,10.6k,31,129,87,7
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CR,Yado,Leblanc,blue,8/4/5,4,1,○fb,31.7k,1.5k,29.9k,0.3k,219.2k,22.5k,178.5k,18.2k,-,5.4k,3.8k,8.4k,25.7k,14.6k,9.8k,1.3k,18,16,-,13,15.3k,14.6k,254,33,20,11
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CR,Zin,Tristana,blue,7/2/3,5,2,○fb,22.1k,16.9k,4.3k,1.0k,380.5k,280.5k,93.7k,6.4k,1008,40.9k,12.8k,3.0k,11.7k,7.2k,3.5k,1.0k,17,25,-,4,19.3k,18.4k,369,60,44,12
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CR,CBL,Shen,blue,1/3/13,1,1,○fb,4.2k,2.4k,1.2k,0.5k,46.4k,14.9k,5.2k,26.4k,-,9.1k,2.1k,7.4k,19.7k,11.9k,6.9k,0.8k,56,13,-,18,10.0k,9.1k,72,4,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CES,YT,Irelia,red,5/5/9,3,1,○fb,17.1k,10.6k,4.0k,2.5k,267.9k,217.7k,28.2k,22.0k,-,11.0k,3.4k,10.1k,28.7k,16.7k,12.0k,0.1k,27,3,-,15,16.9k,14.8k,250,45,24,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CES,Sorn,Gragas,red,4/4/10,3,1,●fb,11.4k,0.9k,9.6k,0.9k,124.2k,17.9k,97.1k,9.2k,-,14.3k,1.1k,11.6k,25.1k,16.7k,8.1k,0.3k,20,10,-,17,11.1k,10.2k,24,83,73,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CES,Pot,Lissandra,red,2/2/6,2,2,○fb,9.6k,1.0k,8.5k,0.0k,193.3k,15.5k,171.2k,6.7k,-,7.1k,1.2k,4.8k,17.7k,6.7k,10.9k,0.1k,26,7,-,13,13.5k,12.2k,287,8,4,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CES,EasyLove,Kaisa,red,8/1/11,6,2,○fb,35.3k,25.3k,9.2k,0.8k,344.1k,296.6k,43.2k,4.4k,799,29.6k,10.2k,4.7k,11.4k,6.4k,4.7k,0.3k,16,18,-,5,21.1k,18.3k,363,47,38,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,2.0,OK,2/15/2019,CES,Shaoran,Braum,red,1/7/15,1,1,○fb,6.3k,1.0k,4.5k,0.8k,41.8k,8.7k,7.8k,25.3k,-,2.9k,1.1k,1.6k,20.9k,13.3k,6.5k,1.2k,61,13,-,20,10.6k,10.6k,72,4,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CES,YT,Irelia,blue,1/5/4,1,1,○fb,11.9k,5.9k,4.6k,1.5k,210.6k,184.9k,22.7k,3.1k,-,5.3k,3.1k,6.3k,25.8k,13.7k,10.8k,1.4k,22,3,-,13,13.0k,13.1k,278,24,7,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CES,Sorn,Nocturne,blue,0/6/8,0,0,○fb,7.0k,6.0k,0.6k,0.4k,138.9k,111.8k,11.4k,15.7k,-,22.1k,1.8k,11.7k,27.8k,18.8k,8.1k,0.8k,18,14,-,19,10.0k,9.8k,23,120,84,10
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CES,Pot,Jayce,blue,7/2/2,7,4,●fb,25.1k,23.3k,1.8k,0.0k,231.0k,208.6k,22.5k,0.0k,-,19.9k,12.9k,2.0k,14.4k,6.2k,7.4k,0.8k,25,13,-,14,15.6k,14.9k,282,32,24,4
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CES,EasyLove,Ashe,blue,3/3/4,2,2,○fb,13.1k,10.3k,2.4k,0.4k,224.9k,211.7k,3.4k,9.8k,699,4.6k,3.5k,2.3k,10.3k,5.4k,4.5k,0.3k,12,20,-,4,14.7k,15.1k,302,39,32,4
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CES,Shaoran,Braum,blue,2/4/9,2,1,○fb,5.6k,0.5k,3.4k,1.7k,33.1k,6.1k,7.5k,19.6k,-,1.2k,0.7k,2.2k,14.0k,9.6k,3.5k,0.8k,60,16,-,23,9.6k,9.0k,70,2,-,2
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CR,Taurus,Urgot,red,7/1/9,7,1,○fb,15.3k,13.0k,0.6k,1.8k,200.4k,185.6k,4.5k,10.3k,-,7.1k,2.9k,2.7k,15.8k,12.6k,2.3k,0.9k,21,15,-,8,15.9k,13.8k,276,-,-,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CR,Calm,Gragas,red,1/3/9,1,1,○fb,7.0k,0.6k,5.7k,0.7k,165.7k,26.1k,127.3k,12.4k,-,24.7k,2.1k,14.0k,23.9k,18.4k,5.1k,0.3k,28,7,-,12,11.2k,9.7k,21,129,90,-
2019.0,spring,VCS,3,Cerberus Esports,Cherry Esports,3.0,OK,2/15/2019,CR,Yado,Ryze,red,3/1/11,3,1,○fb,18.6k,0.9k,17.7k,0.0k,299.8k,15.7k,278.6k,5.4k,-,21.2k,4.5k,2.1k,13.8k,9.5k,3.4k,0.9k,24,7,-,12,15.9k,14.1k,308,43,36,3
