year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,AV,Only,Olaf,blue,0/3/8,0,0,○fb,9.4k,6.7k,0.6k,2.2k,183.4k,128.2k,35.0k,20.2k,-,13.0k,1.8k,11.2k,36.2k,23.9k,11.5k,0.8k,61,16,-,10,12.3k,10.8k,27,173,117,22
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,AV,Frae,Azir,blue,4/3/8,3,2,○fb,28.1k,0.1k,27.8k,0.2k,283.1k,21.6k,256.9k,4.6k,-,25.9k,8.8k,0.6k,15.5k,6.3k,9.1k,0.1k,18,9,-,6,16.9k,15.1k,348,32,21,10
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,AV,Blinky,Ezreal,blue,5/0/3,5,3,○fb,27.4k,21.1k,5.1k,1.2k,245.5k,206.0k,28.6k,10.9k,-,18.7k,6.8k,2.1k,9.6k,5.6k,3.9k,0.0k,24,9,-,9,16.9k,14.8k,330,24,9,8
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,AV,Jayke,Bard,blue,3/3/9,2,1,○fb,14.6k,1.1k,11.8k,1.7k,53.7k,7.4k,44.2k,2.1k,-,4.3k,2.6k,4.8k,11.5k,4.5k,6.7k,0.3k,72,11,-,15,10.8k,9.7k,29,-,-,-
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,SIN,Praedyth,Gnar,red,3/2/3,3,1,○fb,16.6k,14.1k,2.5k,0.0k,244.3k,216.6k,24.9k,2.8k,623,5.5k,1.7k,6.6k,35.6k,15.1k,19.4k,1.1k,23,9,-,5,14.6k,14.6k,329,36,21,1
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,SIN,Juves,Sejuani,red,3/2/4,3,1,●fb,8.0k,3.8k,3.5k,0.7k,154.5k,79.7k,61.2k,13.6k,-,12.8k,0.4k,7.3k,37.6k,22.8k,12.9k,2.0k,26,19,-,10,10.9k,10.4k,44,139,85,8
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,SIN,Bdoink,Viktor,red,3/4/5,2,1,○fb,21.0k,0.3k,20.7k,0.0k,244.2k,17.4k,223.3k,3.5k,-,7.8k,1.5k,5.5k,15.4k,5.4k,9.5k,0.6k,23,13,-,9,14.5k,13.7k,337,29,29,-
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,SIN,Dream,Varus,red,0/2/7,0,0,○fb,9.7k,6.7k,2.9k,0.1k,158.8k,114.7k,42.0k,2.1k,-,6.5k,1.3k,3.1k,12.9k,6.2k,5.9k,0.8k,16,15,-,6,13.3k,12.4k,330,6,4,-
2018.0,spring,OPL,8,Avant Gaming,Sin Gaming,3.0,OK,3/10/2018,SIN,Cuden,Braum,red,1/3/7,1,1,○fb,6.4k,0.9k,4.9k,0.6k,33.0k,7.7k,10.8k,14.6k,-,2.0k,0.0k,3.2k,19.5k,9.5k,9.3k,0.8k,38,11,-,13,8.5k,8.1k,75,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,TTC,Papryze,Gangplank,blue,2/7/2,2,1,○fb,12.3k,7.9k,2.7k,1.7k,137.7k,110.2k,9.7k,17.8k,-,0.4k,0.0k,2.6k,21.6k,15.6k,5.3k,0.6k,13,3,-,4,9.5k,9.6k,166,6,3,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,TTC,Swathe,Camille,blue,1/3/3,1,1,○fb,3.5k,2.7k,0.1k,0.7k,94.0k,74.3k,4.8k,15.0k,-,2.6k,2.6k,6.4k,17.6k,13.3k,4.2k,0.0k,21,5,-,3,7.0k,7.0k,31,73,56,3
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,TTC,Shok,Orianna,blue,1/4/4,1,1,○fb,11.6k,0.4k,11.2k,0.0k,107.0k,13.2k,93.8k,0.0k,-,0.4k,0.4k,0.1k,10.7k,6.5k,3.7k,0.5k,14,7,-,5,8.6k,8.4k,202,12,8,4
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,TTC,Low,Varus,blue,1/5/3,1,1,○fb,6.3k,4.0k,2.3k,0.0k,81.4k,63.7k,17.7k,0.0k,-,2.3k,2.3k,2.1k,10.4k,6.4k,3.0k,1.0k,8,3,-,2,8.4k,7.2k,203,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,TTC,Tilting,TahmKench,blue,3/4/2,3,2,○fb,3.9k,0.6k,3.0k,0.4k,24.2k,6.3k,6.2k,11.6k,-,1.1k,1.1k,2.3k,13.9k,7.0k,6.3k,0.6k,22,2,-,8,6.5k,6.1k,51,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,DW,Chippys,Poppy,red,5/2/11,4,1,○fb,15.3k,11.6k,3.7k,0.0k,115.2k,81.8k,31.0k,2.4k,-,5.4k,3.8k,0.9k,14.6k,9.5k,3.7k,1.4k,13,1,-,5,11.9k,10.3k,190,2,-,2
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,DW,Shernfire,Olaf,red,7/0/6,7,3,○fb,6.9k,4.8k,0.2k,1.9k,153.2k,102.2k,22.6k,28.5k,-,29.1k,2.1k,8.3k,23.6k,15.5k,7.9k,0.2k,20,4,-,6,11.3k,9.3k,36,138,73,30
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,DW,Triple,Taliyah,red,6/2/8,5,2,●fb,11.9k,0.1k,11.6k,0.1k,280.0k,5.3k,124.2k,150.5k,-,2.7k,1.6k,1.8k,8.9k,3.6k,4.8k,0.5k,12,4,-,7,12.0k,10.5k,219,18,8,6
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,DW,k1ng,Xayah,red,4/2/9,3,1,○fb,14.9k,14.0k,0.4k,0.6k,141.7k,135.2k,2.7k,3.8k,611,12.7k,8.8k,2.9k,9.8k,5.5k,4.1k,0.2k,8,7,-,1,12.0k,10.5k,216,19,4,11
2018.0,spring,OPL,8,Tectonic,Dire Wolves,1.0,OK,3/11/2018,DW,Cupcake,Rakan,red,0/2/13,0,0,○fb,5.7k,0.8k,4.8k,0.1k,15.7k,8.1k,7.0k,0.5k,-,2.9k,2.5k,2.3k,6.3k,3.9k,1.9k,0.6k,22,6,-,5,7.6k,5.5k,10,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,DW,Chippys,Gangplank,blue,5/2/3,5,2,○fb,17.0k,9.7k,3.6k,3.7k,204.8k,182.6k,11.5k,10.8k,903,6.4k,3.6k,3.8k,15.9k,9.7k,4.7k,1.4k,16,-,-,4,13.9k,12.0k,219,15,5,8
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,DW,Shernfire,Khazix,blue,1/1/9,1,1,○fb,9.2k,7.5k,0.9k,0.8k,157.0k,128.6k,7.7k,20.8k,-,32.7k,1.3k,13.1k,23.8k,16.9k,6.4k,0.5k,31,14,-,9,10.1k,9.1k,36,146,87,18
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,DW,Triple,Galio,blue,3/0/10,3,1,○fb,14.2k,0.2k,13.8k,0.2k,283.3k,5.7k,126.6k,151.0k,-,5.3k,3.6k,4.3k,15.3k,9.7k,5.1k,0.5k,12,4,-,5,11.7k,10.6k,235,10,8,2
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,DW,k1ng,Ezreal,blue,6/0/6,6,1,○fb,22.8k,15.3k,6.8k,0.7k,162.1k,131.8k,26.6k,3.7k,-,15.4k,8.9k,1.2k,9.2k,5.7k,2.9k,0.6k,16,5,-,4,13.3k,11.7k,256,13,12,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,DW,Cupcake,Leona,blue,1/0/10,1,1,○fb,6.3k,1.1k,4.8k,0.4k,174.5k,8.3k,7.3k,158.8k,-,1.5k,1.2k,3.0k,12.0k,5.1k,5.1k,1.7k,26,5,-,6,7.9k,6.8k,49,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,TTC,Papryze,Fiora,red,2/3/1,2,1,●fb,12.3k,8.7k,0.4k,3.1k,144.8k,137.7k,1.5k,5.5k,463,2.0k,2.0k,9.9k,24.8k,17.0k,6.5k,1.2k,24,7,-,2,11.6k,10.6k,254,12,4,8
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,TTC,Swathe,Zac,red,1/5/2,1,1,○fb,4.1k,0.6k,3.2k,0.4k,113.6k,19.2k,85.7k,8.8k,-,0.4k,0.4k,24.1k,32.9k,19.4k,10.1k,3.5k,9,7,-,6,8.2k,8.1k,36,109,89,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,TTC,Shok,Cassiopeia,red,0/2/1,0,0,○fb,12.9k,0.4k,12.5k,0.0k,129.1k,12.7k,116.4k,0.0k,-,0.5k,0.0k,3.1k,11.4k,4.9k,6.2k,0.4k,15,4,-,6,9.1k,8.9k,240,12,1,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,TTC,Low,Xayah,red,0/2/1,0,0,○fb,8.7k,8.5k,0.2k,0.0k,131.3k,126.4k,1.2k,3.7k,1279,2.4k,0.0k,2.5k,11.0k,6.3k,4.2k,0.5k,12,4,-,4,9.0k,8.9k,246,-,-,-
2018.0,spring,OPL,8,Tectonic,Dire Wolves,2.0,OK,3/11/2018,TTC,Tilting,Rakan,red,0/4/1,0,0,○fb,3.5k,0.6k,2.5k,0.4k,11.2k,6.1k,4.7k,0.4k,-,0.0k,0.0k,2.1k,12.3k,6.8k,5.2k,0.3k,17,9,-,7,5.9k,5.5k,11,-,-,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,CHF,Swip3rR,Chogath,blue,1/2/6,1,1,○fb,13.3k,2.5k,8.2k,2.5k,212.0k,52.8k,142.1k,17.2k,-,6.7k,0.5k,5.6k,24.0k,13.9k,7.0k,3.0k,17,6,-,4,14.5k,14.8k,272,40,7,1
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,CHF,Babip,Nidalee,blue,4/3/1,2,2,●fb,11.3k,1.0k,9.8k,0.5k,188.2k,26.0k,145.0k,17.3k,1127,21.5k,4.0k,13.5k,19.8k,13.3k,5.2k,1.3k,51,23,-,9,13.4k,10.8k,39,175,128,7
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,CHF,ry0ma,Ryze,blue,1/4/5,1,1,○fb,13.2k,0.2k,13.0k,0.0k,420.7k,12.6k,253.5k,154.5k,1429,15.1k,4.1k,2.8k,18.6k,7.8k,8.9k,1.9k,18,9,-,10,15.5k,13.9k,312,40,21,5
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,CHF,Raes,Tristana,blue,6/2/5,3,2,○fb,24.8k,19.9k,4.4k,0.5k,282.6k,186.7k,87.2k,8.8k,1129,38.1k,19.0k,3.4k,14.9k,8.8k,4.4k,1.7k,14,19,-,2,18.3k,16.5k,351,28,15,1
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,CHF,Destiny,Taric,blue,1/1/10,1,1,○fb,4.2k,1.4k,2.4k,0.4k,51.4k,12.8k,24.8k,13.8k,-,3.3k,1.4k,14.2k,15.6k,8.4k,5.1k,2.1k,47,13,-,10,11.2k,9.4k,88,3,3,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,BMR,Sleeping,Camille,red,7/0/4,7,2,○fb,17.5k,10.5k,0.8k,6.2k,283.0k,232.3k,0.8k,50.0k,-,5.9k,5.9k,5.7k,23.2k,12.5k,8.3k,2.4k,37,10,-,18,17.8k,16.9k,395,24,7,8
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,BMR,Seb,Olaf,red,2/3/6,2,1,○fb,7.3k,4.3k,0.4k,2.5k,163.8k,111.3k,29.9k,22.6k,-,13.1k,1.2k,9.0k,34.5k,21.1k,12.5k,0.8k,32,9,-,12,10.9k,10.4k,23,136,108,3
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,BMR,Looch,Taliyah,red,2/4/6,2,1,○fb,14.7k,0.4k,14.1k,0.3k,379.3k,8.4k,219.2k,151.8k,-,9.3k,1.4k,1.1k,15.6k,7.6k,7.6k,0.3k,16,5,-,7,14.7k,14.6k,317,40,32,5
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,BMR,Tiger,Ezreal,red,0/3/6,0,0,○fb,19.4k,12.4k,6.8k,0.3k,233.5k,179.5k,34.3k,19.8k,-,8.5k,1.8k,2.6k,15.1k,8.5k,6.4k,0.2k,24,9,-,9,14.2k,13.5k,316,22,17,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,1.0,OK,3/11/2018,BMR,Rosey,Alistar,red,1/3/5,1,1,○fb,6.9k,0.8k,5.3k,0.8k,101.0k,6.1k,7.5k,87.3k,-,0.3k,0.1k,5.8k,13.8k,6.5k,7.1k,0.2k,52,11,-,19,8.5k,7.9k,59,-,-,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,BMR,Sleeping,Gnar,blue,0/7/2,0,0,○fb,7.4k,6.1k,1.2k,0.0k,100.0k,87.1k,12.9k,0.0k,184,0.0k,0.0k,0.0k,18.5k,8.1k,9.9k,0.5k,15,4,-,5,8.5k,8.6k,185,6,4,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,BMR,Seb,Olaf,blue,3/4/1,2,1,○fb,7.0k,4.9k,0.5k,1.6k,111.1k,82.4k,17.5k,11.3k,-,11.1k,0.6k,5.7k,24.1k,15.1k,8.9k,0.1k,22,4,-,7,8.8k,8.0k,27,113,68,8
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,BMR,Looch,Corki,blue,0/3/2,0,0,○fb,9.2k,0.8k,8.4k,0.0k,133.3k,14.5k,115.8k,3.0k,498,4.5k,0.4k,0.9k,10.9k,5.4k,5.4k,0.1k,8,2,-,4,9.9k,9.6k,258,12,8,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,BMR,Tiger,Xayah,blue,1/6/1,1,1,○fb,6.3k,5.9k,0.3k,0.1k,120.1k,116.5k,2.0k,1.6k,502,6.1k,2.8k,2.1k,12.5k,5.5k,5.6k,1.4k,13,8,-,4,9.9k,9.2k,230,8,8,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,BMR,Rosey,Leona,blue,0/5/3,0,0,○fb,3.0k,0.6k,2.0k,0.4k,91.4k,6.0k,3.2k,82.2k,-,1.3k,0.4k,0.7k,12.1k,4.2k,7.0k,1.0k,31,6,-,11,6.1k,5.0k,40,-,-,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,CHF,Swip3rR,Camille,red,10/0/6,10,3,○fb,14.5k,11.8k,0.4k,2.3k,163.5k,140.1k,0.4k,22.9k,-,16.2k,16.2k,1.9k,13.8k,9.4k,4.2k,0.1k,14,5,-,4,14.1k,12.2k,245,16,8,4
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,CHF,Babip,Nidalee,red,8/1/10,5,2,●fb,12.5k,0.6k,11.7k,0.1k,132.0k,19.2k,107.0k,5.8k,730,6.5k,3.2k,12.6k,16.4k,10.9k,4.2k,1.3k,38,16,-,9,12.0k,10.0k,30,118,78,25
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,CHF,ry0ma,Ryze,red,4/0/15,4,1,○fb,19.1k,0.7k,18.4k,0.0k,332.3k,12.1k,167.5k,152.6k,1089,18.1k,3.5k,3.7k,12.5k,8.6k,3.7k,0.2k,11,4,-,9,12.2k,10.7k,207,38,13,8
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,CHF,Raes,Kalista,red,2/1/15,2,1,○fb,8.3k,6.8k,1.2k,0.4k,107.4k,102.9k,2.9k,1.6k,391,8.9k,3.5k,1.3k,7.1k,5.6k,1.2k,0.3k,13,8,-,7,11.2k,9.6k,223,8,8,-
2018.0,spring,OPL,8,Chiefs Esports,Bombers,2.0,OK,3/11/2018,CHF,Destiny,Rakan,red,1/2/19,1,1,○fb,5.0k,0.9k,3.8k,0.3k,18.6k,6.5k,10.8k,1.3k,-,4.8k,1.8k,2.5k,8.7k,5.2k,3.3k,0.2k,31,11,-,12,8.0k,7.8k,14,-,-,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,LGC,Mimic,Poppy,blue,0/2/8,0,0,○fb,14.2k,11.1k,3.1k,0.0k,175.9k,132.7k,39.8k,3.4k,-,3.9k,1.3k,3.4k,26.6k,17.4k,9.2k,0.0k,9,1,-,1,12.6k,11.8k,265,17,8,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,LGC,Sybol,Skarner,blue,1/3/12,1,1,●fb,5.9k,2.8k,2.4k,0.6k,142.5k,71.9k,54.1k,16.5k,-,20.6k,0.6k,7.8k,25.6k,14.0k,7.3k,4.2k,55,19,-,10,11.4k,10.8k,30,150,99,1
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,LGC,Claire,Ryze,blue,11/0/2,11,5,○fb,26.2k,0.4k,24.6k,1.2k,428.4k,16.2k,260.8k,151.4k,1477,18.3k,9.4k,4.3k,9.5k,6.0k,3.4k,0.1k,20,12,-,7,17.8k,15.2k,332,40,24,9
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,LGC,Raid,Ezreal,blue,2/1/8,2,1,○fb,18.1k,10.4k,4.8k,2.8k,193.6k,171.3k,17.2k,5.1k,-,11.0k,8.5k,1.7k,11.7k,7.8k,3.7k,0.2k,16,3,-,1,14.4k,13.3k,304,16,12,4
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,LGC,Decoy,TahmKench,blue,0/2/11,0,0,○fb,6.0k,0.8k,4.3k,0.9k,34.8k,9.5k,11.2k,14.1k,-,2.3k,1.3k,4.2k,14.3k,6.6k,7.6k,0.2k,42,5,-,13,8.6k,7.5k,66,-,-,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,BMR,Sleeping,Sion,red,1/4/0,1,1,○fb,14.4k,6.9k,7.5k,0.0k,154.9k,54.9k,95.6k,4.4k,-,1.8k,0.0k,13.3k,28.0k,16.1k,11.6k,0.3k,17,1,-,5,10.5k,10.4k,244,-,-,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,BMR,Seb,Zac,red,2/3/3,2,2,○fb,4.4k,0.1k,3.5k,0.8k,129.4k,26.4k,93.2k,9.8k,-,11.6k,0.6k,30.0k,37.4k,19.6k,13.0k,4.8k,16,15,-,9,9.8k,9.2k,23,130,99,8
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,BMR,Looch,Taliyah,red,1/3/4,1,1,○fb,13.6k,0.4k,13.2k,0.0k,378.3k,9.7k,216.5k,152.0k,-,15.7k,0.9k,0.6k,11.2k,4.6k,6.5k,0.2k,16,3,-,7,13.1k,12.1k,307,36,24,1
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,BMR,Tiger,Xayah,red,2/2/3,2,1,○fb,18.9k,16.9k,1.8k,0.3k,190.3k,184.4k,4.1k,1.9k,491,8.9k,4.2k,3.3k,12.0k,5.7k,6.1k,0.2k,18,9,-,6,13.3k,12.8k,299,21,12,4
2018.0,spring,OPL,9,Legacy Esports,Bombers,1.0,OK,3/17/2018,BMR,Rosey,Rakan,red,1/2/4,1,1,○fb,3.3k,0.2k,3.1k,0.0k,15.5k,6.5k,7.7k,1.4k,-,4.5k,0.9k,2.9k,9.1k,3.7k,4.9k,0.5k,33,16,-,15,7.2k,6.7k,26,-,-,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,BMR,Sleeping,Poppy,blue,2/3/5,2,1,●fb,24.0k,15.1k,8.8k,0.1k,303.5k,173.5k,94.0k,36.0k,-,3.9k,0.1k,9.2k,36.8k,22.9k,12.6k,1.4k,26,5,-,9,15.3k,14.8k,346,5,3,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,BMR,Seb,Skarner,blue,0/2/7,0,0,○fb,5.2k,2.7k,1.6k,0.9k,166.5k,86.0k,67.4k,13.1k,-,18.3k,0.0k,11.2k,33.7k,25.0k,7.9k,0.8k,55,21,-,15,12.0k,11.8k,64,143,97,10
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,BMR,Looch,Corki,blue,6/2/3,6,1,○fb,40.1k,4.0k,33.8k,2.3k,555.4k,48.8k,349.1k,157.5k,922,19.9k,2.0k,6.2k,26.2k,14.6k,10.8k,0.7k,12,10,-,6,19.5k,18.9k,444,44,21,8
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,BMR,Tiger,Varus,blue,3/2/4,2,1,○fb,21.2k,14.4k,3.8k,3.0k,308.6k,253.7k,48.1k,6.8k,757,13.3k,1.3k,4.3k,16.9k,11.3k,5.1k,0.6k,24,18,-,7,17.8k,16.4k,420,20,16,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,BMR,Rosey,Morgana,blue,1/2/7,1,1,○fb,9.9k,0.6k,8.3k,1.1k,40.1k,7.0k,30.9k,2.2k,-,2.0k,0.4k,3.2k,12.7k,7.3k,5.2k,0.2k,63,20,-,22,10.2k,9.8k,43,-,-,-
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,LGC,Mimic,Trundle,red,2/4/3,2,1,○fb,17.3k,12.0k,4.7k,0.5k,294.0k,278.6k,4.8k,10.7k,-,17.9k,14.6k,15.8k,48.7k,27.6k,19.2k,1.8k,16,5,-,6,18.1k,17.4k,370,16,4,5
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,LGC,Sybol,Zac,red,0/1/8,0,0,○fb,6.1k,0.5k,4.2k,1.4k,164.2k,33.5k,119.0k,11.7k,51,17.0k,0.3k,46.1k,45.7k,25.7k,15.1k,4.9k,37,25,-,16,13.8k,11.3k,35,162,99,18
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,LGC,Claire,Ryze,red,3/2/3,2,1,○fb,21.2k,0.6k,20.4k,0.2k,554.1k,15.8k,385.0k,153.3k,1559,29.5k,2.0k,7.2k,24.2k,8.7k,14.9k,0.6k,21,11,-,5,19.4k,18.9k,374,75,34,31
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,LGC,Raid,Caitlyn,red,4/2/5,2,1,○fb,38.6k,30.9k,6.8k,0.9k,432.2k,331.9k,96.8k,3.6k,2925,41.5k,8.3k,3.2k,14.8k,7.8k,6.4k,0.6k,20,19,-,4,20.6k,17.9k,439,40,32,4
2018.0,spring,OPL,9,Legacy Esports,Bombers,2.0,OK,3/17/2018,LGC,Decoy,Taric,red,2/3/7,2,1,○fb,3.2k,0.7k,1.1k,1.4k,39.2k,13.2k,8.5k,17.5k,-,5.4k,0.8k,17.0k,14.2k,6.4k,7.2k,0.5k,55,14,-,17,12.2k,10.7k,81,-,-,-
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,DW,Chippys,Gangplank,blue,3/2/4,3,2,○fb,41.3k,25.6k,11.7k,4.0k,750.8k,683.5k,49.5k,17.8k,1578,21.8k,7.8k,14.1k,35.6k,17.7k,17.1k,0.8k,26,2,-,5,27.3k,23.9k,525,34,18,-
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,DW,Shernfire,Olaf,blue,0/4/11,0,0,○fb,15.8k,8.9k,0.3k,6.6k,270.5k,178.7k,43.7k,48.1k,-,26.3k,0.3k,24.3k,55.0k,25.8k,27.0k,2.1k,84,32,-,27,17.2k,14.5k,55,221,148,21
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,DW,Triple,Syndra,blue,6/0/6,6,1,○fb,28.5k,0.6k,25.4k,2.5k,713.1k,11.8k,562.2k,139.1k,-,12.2k,2.7k,2.5k,11.3k,3.0k,7.9k,0.4k,19,19,-,14,26.3k,21.4k,575,63,44,3
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,DW,k1ng,Varus,blue,5/3/8,5,3,○fb,33.3k,22.7k,9.8k,0.8k,450.6k,341.2k,100.5k,8.9k,1159,34.0k,8.2k,9.8k,24.2k,11.3k,12.1k,0.8k,21,26,-,4,25.1k,25.4k,509,68,52,4
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,DW,Cupcake,Braum,blue,2/3/11,2,1,○fb,8.8k,0.7k,7.6k,0.5k,63.4k,17.2k,17.3k,28.8k,-,2.6k,1.1k,11.7k,41.1k,15.4k,22.4k,3.3k,70,10,-,19,15.1k,12.2k,118,-,-,-
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,AV,Pabu,Swain,red,3/5/3,3,1,○fb,44.4k,1.8k,40.8k,1.8k,380.4k,23.9k,340.4k,16.1k,1452,13.2k,1.0k,17.2k,45.8k,22.9k,20.2k,2.7k,37,18,-,5,21.1k,19.5k,430,39,37,-
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,AV,Only,Sejuani,red,0/1/8,0,0,○fb,9.5k,2.7k,5.9k,0.9k,249.1k,129.7k,95.7k,23.8k,-,33.0k,0.4k,17.1k,46.5k,33.6k,9.5k,3.4k,29,28,-,23,17.1k,16.5k,77,226,125,33
2018.0,spring,OPL,9,Dire Wolves,Avant Gaming,1.0,OK,3/17/2018,AV,Frae,Sion,red,2/0/4,2,1,○fb,12.7k,4.5k,7.5k,0.7k,352.5k,147.0k,189.2k,16.3k,-,10.8k,1.2k,5.0k,31.3k,14.2k,11.6k,5.5k,36,20,-,9,21.9k,18.4k,502,22,20,2
