year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,Challengers Korea,6,Awesome Spear,OZ Gaming,2.0,OK,7/23/2020,ASP,Crush,LeeSin,red,5/1/6,4,1,●fb,6.9k,5.7k,1.0k,0.2k,169.3k,125.6k,32.2k,11.5k,-,23.9k,3.7k,7.0k,19.3k,13.3k,5.8k,0.2k,15,12,-,12,13.1k,12.4k,26,161,99,16
2020.0,summer,Challengers Korea,6,Awesome Spear,OZ Gaming,2.0,OK,7/23/2020,ASP,cepted,Sylas,red,2/2/9,2,1,○fb,16.0k,0.0k,16.0k,0.0k,230.0k,8.6k,221.4k,0.0k,-,11.0k,3.9k,8.2k,21.9k,10.8k,10.7k,0.4k,16,3,-,4,14.3k,14.0k,260,45,19,17
2020.0,summer,Challengers Korea,6,Awesome Spear,OZ Gaming,2.0,OK,7/23/2020,ASP,Prince,Ashe,red,2/1/7,2,2,○fb,20.6k,18.6k,1.2k,0.8k,264.3k,255.4k,3.1k,5.8k,650,26.9k,8.3k,2.8k,13.1k,9.5k,3.5k,0.0k,18,20,-,6,16.0k,15.1k,350,34,26,-
2020.0,summer,Challengers Korea,6,Awesome Spear,OZ Gaming,2.0,OK,7/23/2020,ASP,Zzus,Braum,red,0/0/9,0,0,○fb,5.4k,0.5k,4.9k,0.0k,24.0k,7.1k,9.8k,7.1k,-,1.8k,0.9k,1.7k,10.2k,5.4k,4.5k,0.3k,55,12,-,19,8.4k,7.9k,38,-,-,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,JAG,TaNa,MonkeyKing,blue,2/5/6,2,1,○fb,14.2k,11.5k,2.7k,0.0k,166.6k,134.6k,27.1k,4.8k,-,4.8k,2.5k,2.8k,25.6k,14.2k,8.7k,2.8k,15,4,-,8,13.2k,12.2k,266,13,8,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,JAG,UmTi,LeeSin,blue,9/3/10,5,1,○fb,14.4k,13.0k,0.7k,0.7k,204.3k,155.7k,37.7k,10.9k,-,34.6k,1.3k,10.6k,35.0k,24.1k,10.7k,0.2k,29,15,-,16,14.1k,13.5k,29,167,108,6
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,JAG,Yaharong,Syndra,blue,3/4/7,3,1,○fb,19.7k,1.3k,17.6k,0.8k,212.4k,18.3k,186.6k,7.4k,-,9.2k,2.8k,1.4k,18.4k,10.5k,7.8k,0.1k,17,6,-,8,13.7k,12.6k,270,21,20,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,JAG,Light,Ezreal,blue,10/2/8,5,2,○fb,41.8k,29.3k,11.8k,0.8k,272.6k,237.5k,27.2k,7.9k,-,32.5k,10.2k,7.2k,22.8k,11.8k,9.7k,1.3k,13,9,-,6,18.6k,16.6k,303,26,12,4
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,JAG,Senan,Alistar,blue,1/6/18,1,1,●fb,6.7k,0.7k,6.0k,0.0k,22.0k,4.4k,10.3k,7.3k,-,1.4k,1.2k,12.5k,21.9k,11.3k,9.1k,1.5k,50,10,-,19,9.3k,8.7k,34,-,-,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,ESC,Lapis,Jayce,red,5/4/13,3,1,○fb,25.0k,20.0k,4.3k,0.7k,179.6k,162.4k,16.4k,0.8k,-,11.3k,6.6k,2.4k,20.8k,12.1k,8.2k,0.5k,15,8,-,3,14.1k,13.6k,267,4,4,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,ESC,Lia,Karthus,red,3/7/10,3,1,○fb,20.7k,0.0k,18.3k,2.4k,233.6k,7.4k,211.8k,14.4k,-,27.0k,0.5k,13.1k,33.9k,23.9k,9.7k,0.3k,8,11,-,2,12.5k,12.1k,39,185,142,8
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,ESC,Gone,Pantheon,red,2/4/7,2,1,○fb,11.1k,10.3k,0.4k,0.4k,149.1k,131.6k,2.4k,15.2k,-,3.0k,0.0k,6.0k,28.5k,16.6k,11.2k,0.6k,11,11,-,6,12.1k,11.3k,240,4,-,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,ESC,Bini,Kaisa,red,6/5/6,5,2,○fb,22.6k,11.4k,10.1k,1.1k,251.2k,200.7k,43.6k,6.8k,-,14.8k,1.0k,7.2k,24.4k,16.6k,7.3k,0.5k,29,9,-,4,15.3k,15.2k,301,36,25,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,1.0,OK,7/24/2020,ESC,Harp,Bard,red,4/5/16,2,1,○fb,10.8k,1.7k,8.5k,0.6k,23.9k,4.4k,14.5k,5.1k,-,2.4k,0.1k,16.7k,18.7k,12.5k,6.0k,0.3k,51,20,-,19,8.9k,8.6k,40,-,-,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,ESC,Lapis,Camille,blue,0/3/2,0,0,○fb,15.6k,10.2k,0.5k,4.9k,233.6k,195.5k,0.5k,37.6k,-,10.2k,7.1k,4.3k,17.8k,8.6k,8.5k,0.7k,11,5,-,6,13.3k,13.2k,292,17,1,13
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,ESC,Lia,Ekko,blue,3/4/1,3,1,○fb,13.5k,1.0k,11.6k,1.0k,199.2k,32.0k,157.7k,9.5k,-,10.6k,0.5k,13.8k,27.6k,20.6k,6.3k,0.7k,13,10,-,13,11.8k,11.0k,46,163,120,10
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,ESC,Gone,Jayce,blue,1/1/4,1,1,○fb,15.8k,13.6k,1.8k,0.4k,189.0k,159.5k,21.0k,8.5k,-,13.8k,0.5k,2.4k,11.6k,7.3k,4.2k,0.1k,11,11,-,6,11.5k,11.3k,242,21,19,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,ESC,Bini,Ziggs,blue,1/4/3,1,1,○fb,18.6k,0.5k,18.1k,0.0k,229.9k,15.3k,202.2k,12.5k,-,11.6k,6.4k,0.1k,11.0k,5.8k,4.8k,0.4k,17,9,-,7,12.8k,12.6k,295,12,4,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,ESC,Harp,Pantheon,blue,1/5/5,1,1,○fb,5.2k,4.4k,0.1k,0.6k,24.7k,17.2k,1.9k,5.6k,-,2.5k,0.8k,0.9k,11.8k,7.4k,4.1k,0.3k,89,24,-,19,7.6k,7.0k,45,5,-,-
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,JAG,TaNa,Ornn,red,2/2/9,2,1,○fb,13.1k,5.4k,7.7k,0.1k,258.8k,105.9k,140.2k,12.6k,62,7.0k,4.7k,3.9k,28.5k,15.5k,8.5k,4.5k,17,6,-,5,15.3k,14.3k,310,18,5,2
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,JAG,UmTi,Trundle,red,4/1/8,3,1,●fb,6.6k,3.2k,2.5k,1.0k,161.6k,87.6k,58.0k,16.0k,-,30.3k,1.5k,27.0k,38.5k,26.5k,10.2k,1.8k,14,20,-,13,12.6k,10.6k,34,143,99,4
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,JAG,Yaharong,TwistedFate,red,2/0/9,2,1,○fb,14.9k,1.4k,12.8k,0.7k,226.9k,26.3k,199.2k,1.3k,-,17.3k,9.1k,4.6k,11.2k,6.4k,4.8k,0.1k,16,5,-,5,15.9k,13.4k,279,30,21,6
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,JAG,Light,Aphelios,red,9/0/4,9,2,○fb,15.6k,14.1k,1.1k,0.4k,327.2k,312.7k,5.7k,8.8k,903,37.5k,7.1k,3.8k,14.6k,8.0k,6.3k,0.2k,14,15,-,6,18.0k,14.9k,333,47,27,19
2020.0,summer,Challengers Korea,6,Jin Air,ESC Shane,2.0,OK,7/24/2020,JAG,Senan,Thresh,red,0/3/13,0,0,○fb,2.2k,0.5k,1.8k,0.0k,15.6k,3.9k,5.2k,6.5k,-,0.4k,0.1k,2.2k,9.5k,3.8k,5.5k,0.2k,48,6,-,17,8.1k,7.2k,23,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,EM,Slugger,Jayce,blue,2/2/2,2,1,●fb,18.1k,16.7k,1.3k,0.2k,201.4k,181.7k,16.0k,3.7k,-,14.8k,8.4k,0.6k,10.5k,7.6k,2.3k,0.7k,11,4,-,3,14.0k,11.8k,270,18,8,1
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,EM,Flare,Nidalee,blue,2/1/7,2,1,○fb,13.1k,0.5k,12.4k,0.2k,205.4k,25.1k,164.6k,15.7k,-,29.0k,0.6k,19.3k,24.2k,16.8k,7.1k,0.2k,29,13,-,9,11.4k,10.4k,20,191,121,15
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,EM,Scarlet,TwistedFate,blue,3/0/6,3,1,○fb,12.6k,1.0k,11.5k,0.1k,194.4k,25.4k,164.9k,4.1k,191,12.5k,11.2k,5.0k,14.2k,8.1k,5.3k,0.7k,12,4,-,2,14.8k,13.4k,281,20,20,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,EM,Shark,Ashe,blue,4/2/4,2,2,○fb,21.4k,18.8k,1.2k,1.4k,187.0k,166.5k,2.4k,18.1k,488,10.4k,4.6k,2.7k,12.6k,7.2k,4.9k,0.5k,9,16,-,1,13.5k,12.6k,269,31,21,6
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,EM,Karas,Thresh,blue,0/1/6,0,0,○fb,4.1k,0.7k,2.7k,0.6k,20.1k,5.8k,9.0k,5.2k,-,0.3k,0.3k,1.5k,9.6k,4.9k,4.7k,0.0k,46,8,-,14,7.3k,6.8k,31,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,BRB,Wizer,Ornn,red,0/2/4,0,0,○fb,8.7k,2.7k,5.7k,0.3k,142.9k,62.4k,78.3k,2.2k,-,2.9k,0.0k,4.9k,24.0k,16.1k,6.6k,1.2k,13,7,-,4,9.8k,9.5k,243,1,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,BRB,Croco,LeeSin,red,2/2/1,2,1,○fb,4.0k,3.2k,0.7k,0.0k,188.0k,137.4k,32.0k,18.6k,-,21.5k,0.0k,9.6k,28.6k,19.7k,8.7k,0.1k,13,7,-,9,9.6k,8.7k,32,152,113,1
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,BRB,FireRain,Zoe,red,3/1/2,3,1,○fb,14.1k,0.9k,11.6k,1.6k,229.1k,20.0k,172.5k,36.6k,-,6.4k,0.2k,4.0k,11.8k,6.5k,5.0k,0.3k,14,12,-,10,11.8k,10.9k,281,16,16,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,BRB,Hena,Senna,red,1/1/3,1,1,○fb,15.5k,15.2k,0.1k,0.2k,147.2k,140.4k,0.8k,6.1k,415,12.0k,1.2k,15.5k,20.2k,14.9k,5.0k,0.3k,16,10,-,7,11.3k,11.3k,256,12,8,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,1.0,OK,7/24/2020,BRB,Minit,TahmKench,red,0/5/1,0,0,○fb,3.0k,0.2k,2.8k,0.0k,27.7k,6.2k,14.6k,6.9k,-,3.9k,0.0k,2.6k,16.4k,8.6k,7.3k,0.4k,41,5,-,13,5.7k,5.5k,26,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,BRB,Wizer,Ornn,blue,1/5/7,1,1,○fb,12.9k,4.1k,8.3k,0.5k,178.8k,77.4k,96.7k,4.8k,-,0.8k,0.0k,1.7k,33.8k,22.1k,11.3k,0.4k,25,5,-,12,12.0k,12.2k,266,4,3,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,BRB,Mightybear,Trundle,blue,4/1/5,3,2,●fb,6.6k,2.7k,3.5k,0.4k,151.2k,94.6k,43.0k,13.6k,-,33.3k,1.3k,20.7k,42.6k,26.1k,15.4k,1.0k,13,31,-,12,12.5k,12.1k,47,139,92,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,BRB,FireRain,Zoe,blue,2/2/7,2,1,○fb,32.2k,1.3k,28.5k,2.4k,249.1k,27.4k,197.4k,24.3k,-,5.2k,1.5k,7.8k,18.7k,14.1k,4.0k,0.6k,19,12,-,5,14.1k,14.0k,303,21,17,4
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,BRB,Hena,Kalista,blue,5/5/4,3,2,○fb,25.4k,21.8k,3.5k,0.1k,316.6k,291.2k,4.1k,21.2k,571,13.8k,1.7k,2.9k,19.9k,15.1k,4.2k,0.6k,44,23,-,9,17.7k,15.9k,376,38,34,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,BRB,Minit,Nautilus,blue,1/3/8,1,1,○fb,6.6k,1.3k,4.5k,0.9k,25.1k,6.4k,10.4k,8.3k,-,3.1k,0.1k,2.4k,14.2k,9.9k,4.1k,0.2k,71,19,-,24,8.1k,7.7k,39,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,EM,Slugger,Mordekaiser,red,2/3/7,2,1,○fb,24.8k,1.5k,23.3k,0.1k,232.6k,31.2k,199.8k,1.6k,-,17.3k,4.2k,13.3k,26.7k,16.8k,9.1k,0.7k,17,4,-,9,15.9k,13.9k,290,25,5,11
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,EM,Flare,Graves,red,3/1/10,3,1,○fb,19.3k,16.4k,1.4k,1.5k,264.5k,242.1k,10.5k,11.9k,-,34.4k,2.5k,15.7k,25.2k,13.8k,10.4k,1.1k,15,23,-,12,14.0k,13.0k,52,210,138,17
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,EM,Scarlet,Lucian,red,6/3/7,3,2,○fb,26.1k,23.7k,2.3k,0.1k,342.1k,306.8k,17.3k,18.0k,679,22.2k,6.0k,4.2k,19.9k,7.7k,11.4k,0.9k,14,20,-,4,18.2k,16.9k,337,72,56,6
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,EM,Shark,Ashe,red,3/3/8,2,2,○fb,20.9k,19.7k,1.0k,0.1k,265.0k,220.4k,1.0k,43.6k,488,11.6k,2.0k,6.0k,17.0k,7.0k,9.0k,1.0k,15,14,-,4,16.1k,16.4k,330,16,8,4
2020.0,summer,Challengers Korea,6,Element Mystic,hyFresh Blade,2.0,OK,7/24/2020,EM,Karas,Bard,red,2/3/11,2,1,○fb,10.1k,1.4k,7.8k,0.9k,33.2k,5.9k,21.3k,6.0k,-,3.6k,0.5k,14.7k,20.2k,6.5k,13.0k,0.7k,99,28,-,20,10.0k,9.4k,56,-,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,GRF,Hoya,Aatrox,blue,5/2/11,5,3,○fb,20.0k,19.5k,0.5k,0.0k,111.0k,110.6k,0.5k,0.0k,-,5.5k,1.9k,12.4k,22.4k,9.0k,9.1k,4.2k,12,4,-,5,11.7k,10.7k,193,8,-,8
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,GRF,Citrus,Graves,blue,2/4/14,2,1,○fb,11.5k,10.0k,0.8k,0.6k,186.4k,161.7k,7.8k,16.9k,-,52.8k,3.1k,10.7k,19.9k,13.4k,6.0k,0.5k,9,11,-,8,10.6k,8.9k,31,156,90,16
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,GRF,Naehyun,Sylas,blue,10/0/9,10,3,○fb,23.4k,0.0k,23.1k,0.4k,147.6k,4.9k,133.5k,9.1k,-,3.6k,3.0k,9.3k,17.4k,8.0k,7.9k,1.5k,12,3,-,7,13.3k,11.2k,207,21,13,4
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,GRF,Wayne,Ashe,blue,4/1/15,4,2,○fb,14.4k,12.4k,1.5k,0.5k,107.3k,96.5k,1.5k,9.3k,272,8.9k,3.6k,1.4k,11.1k,7.5k,3.6k,0.0k,11,7,-,4,10.7k,9.0k,180,12,8,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,GRF,Yusin,Pantheon,blue,4/6/7,2,1,○fb,10.2k,9.1k,0.3k,0.8k,32.7k,26.2k,0.3k,6.3k,-,1.3k,0.1k,1.3k,13.6k,6.8k,5.9k,0.9k,55,19,-,11,7.9k,7.9k,45,2,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,OZ,SoaR,Ornn,red,3/5/3,3,1,○fb,13.0k,4.3k,8.5k,0.2k,79.4k,34.6k,44.6k,0.2k,20,0.6k,0.5k,1.2k,23.6k,13.3k,9.8k,0.4k,13,4,-,5,8.0k,7.4k,160,4,4,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,OZ,Juhan,Trundle,red,3/5/9,3,1,○fb,8.6k,4.4k,2.6k,1.6k,93.0k,59.1k,30.1k,3.9k,-,6.6k,0.0k,12.1k,30.5k,22.9k,6.8k,0.8k,12,12,-,10,7.8k,7.8k,20,85,61,7
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,OZ,Crown,Zoe,red,3/4/3,2,1,●fb,14.8k,1.3k,9.9k,3.6k,105.0k,13.9k,84.4k,6.7k,-,3.4k,0.2k,3.1k,14.8k,9.8k,4.9k,0.1k,15,1,-,8,9.1k,9.1k,209,-,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,OZ,Pilot,Varus,red,4/4/4,2,1,○fb,17.4k,12.4k,4.2k,0.8k,113.7k,99.8k,9.8k,4.1k,-,5.2k,0.3k,1.3k,12.4k,9.7k,2.5k,0.2k,12,13,-,4,9.9k,9.0k,218,23,23,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,1.0,OK,7/27/2020,OZ,Motive,TahmKench,red,0/7/6,0,0,○fb,4.5k,0.3k,4.1k,0.1k,19.7k,3.8k,9.6k,6.3k,-,0.8k,0.0k,1.9k,16.6k,12.4k,3.5k,0.8k,32,11,-,12,5.5k,5.4k,37,-,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,OZ,SoaR,Ornn,blue,0/2/17,0,0,○fb,16.2k,5.0k,9.4k,1.8k,126.8k,60.3k,64.4k,2.0k,-,5.1k,2.9k,9.6k,20.8k,15.2k,5.0k,0.6k,16,6,-,8,12.4k,12.2k,218,12,-,4
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,OZ,Juhan,Khazix,blue,5/1/6,5,1,○fb,11.0k,9.8k,0.2k,1.0k,174.1k,151.1k,7.6k,15.4k,-,51.4k,2.4k,16.5k,25.1k,20.1k,4.8k,0.3k,27,16,-,9,11.6k,10.8k,27,147,63,31
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,OZ,Crown,TwistedFate,blue,10/0/3,10,2,○fb,21.8k,1.3k,18.8k,1.8k,185.9k,17.0k,161.7k,7.2k,199,13.0k,5.9k,6.2k,11.8k,7.3k,4.2k,0.3k,16,16,-,13,16.9k,15.9k,274,13,9,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,OZ,Pilot,Kalista,blue,6/2/4,2,1,○fb,10.6k,8.7k,1.6k,0.3k,211.5k,199.1k,2.3k,10.1k,572,19.2k,10.1k,2.6k,9.4k,5.5k,3.5k,0.4k,24,20,-,2,15.4k,13.7k,283,45,20,20
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,OZ,Motive,Nautilus,blue,1/2/14,1,1,○fb,8.5k,2.3k,5.2k,1.0k,24.2k,6.3k,10.9k,7.0k,-,1.8k,0.4k,3.5k,12.7k,7.2k,5.3k,0.2k,41,8,-,13,8.5k,7.8k,28,-,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,GRF,Hoya,Aatrox,red,0/5/4,0,0,○fb,8.3k,8.3k,0.0k,0.0k,113.7k,108.2k,0.0k,5.5k,-,1.5k,1.4k,4.1k,19.7k,10.0k,7.5k,2.1k,15,2,-,4,10.1k,9.8k,216,8,4,4
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,GRF,Citrus,Ekko,red,4/6/2,2,2,●fb,13.3k,0.8k,11.4k,1.1k,193.7k,27.8k,157.8k,8.1k,-,9.6k,1.1k,11.2k,27.5k,16.9k,9.6k,1.0k,23,17,-,7,12.3k,11.1k,92,121,90,8
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,GRF,Naehyun,Jayce,red,2/5/4,2,1,○fb,13.8k,12.5k,1.2k,0.1k,181.9k,157.4k,15.5k,8.9k,-,3.8k,2.3k,1.5k,18.7k,8.9k,8.5k,1.3k,19,5,-,13,11.7k,11.4k,245,18,13,3
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,GRF,Wayne,Ezreal,red,1/4/3,1,1,○fb,13.8k,8.1k,5.2k,0.5k,155.5k,132.0k,19.9k,3.6k,-,2.7k,2.0k,1.2k,13.3k,7.3k,5.4k,0.6k,11,5,-,1,10.8k,9.3k,257,11,11,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,2.0,OK,7/27/2020,GRF,Yusin,Bard,red,0/2/5,0,0,○fb,3.6k,0.6k,3.0k,0.0k,25.2k,4.7k,16.1k,4.3k,-,1.0k,0.4k,5.9k,14.1k,6.5k,6.5k,1.0k,78,22,-,18,6.6k,6.3k,49,-,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,GRF,Hoya,Kennen,blue,2/4/6,2,1,○fb,22.4k,1.6k,19.9k,0.8k,176.7k,29.4k,144.3k,3.1k,-,3.8k,3.8k,5.9k,26.4k,18.8k,7.5k,0.1k,15,7,-,8,14.0k,13.5k,272,4,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,GRF,Citrus,Graves,blue,2/4/8,2,1,●fb,15.6k,14.3k,0.9k,0.5k,250.0k,227.9k,6.7k,15.4k,-,43.6k,2.4k,11.1k,23.3k,15.1k,8.0k,0.2k,56,36,-,7,14.5k,14.6k,69,187,114,13
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,GRF,Naehyun,Azir,blue,8/0/4,8,3,○fb,33.4k,1.2k,31.1k,1.2k,352.7k,11.2k,337.9k,3.6k,-,20.9k,7.0k,5.6k,19.9k,10.8k,9.0k,0.1k,20,7,-,6,19.5k,18.9k,330,61,34,24
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,GRF,Wayne,Ashe,blue,3/2/6,2,1,○fb,14.5k,13.5k,1.1k,0.0k,267.0k,247.5k,1.8k,17.7k,580,26.2k,6.3k,1.3k,16.2k,10.2k,6.0k,0.0k,19,10,-,6,17.1k,16.9k,300,52,37,4
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,GRF,Yusin,Pantheon,blue,0/5/9,0,0,○fb,10.9k,9.2k,0.6k,1.1k,37.2k,27.7k,1.5k,8.0k,-,2.7k,0.7k,1.2k,23.3k,15.3k,7.8k,0.1k,96,30,-,16,9.7k,9.7k,52,3,-,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,OZ,SoaR,Volibear,red,2/3/9,2,1,○fb,10.3k,6.7k,3.6k,0.0k,150.7k,64.0k,72.0k,14.6k,-,4.8k,0.9k,7.5k,34.2k,18.6k,13.8k,1.8k,27,13,-,13,13.3k,13.2k,236,8,1,-
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,OZ,Juhan,LeeSin,red,3/3/10,2,1,○fb,8.3k,7.3k,0.8k,0.3k,174.9k,126.7k,38.6k,9.6k,-,20.4k,3.5k,15.3k,35.5k,21.8k,13.3k,0.4k,26,33,-,15,12.8k,15.3k,56,138,86,10
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,OZ,Crown,Corki,red,5/4/9,3,1,○fb,26.8k,2.9k,23.6k,0.2k,318.1k,31.3k,275.0k,11.7k,739,32.2k,8.0k,4.5k,25.9k,10.1k,15.1k,0.7k,23,21,-,9,18.0k,19.5k,323,64,42,4
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,OZ,Pilot,Aphelios,red,4/1/6,3,1,○fb,27.6k,25.9k,1.8k,0.0k,393.9k,376.7k,8.0k,9.2k,890,20.5k,11.1k,3.7k,13.2k,8.9k,3.9k,0.4k,19,19,-,6,18.9k,19.8k,406,31,30,2
2020.0,summer,Challengers Korea,6,Griffin,OZ Gaming,3.0,OK,7/27/2020,OZ,Motive,Braum,red,1/4/13,1,1,○fb,6.4k,0.5k,5.9k,0.0k,29.3k,7.7k,14.1k,7.5k,-,4.8k,0.6k,3.3k,20.0k,9.1k,10.7k,0.2k,65,15,-,24,10.2k,8.8k,47,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,RunAway,1.0,OK,7/27/2020,EM,Slugger,Kennen,blue,0/5/2,0,0,○fb,13.2k,2.7k,10.6k,0.0k,99.1k,21.3k,63.0k,14.8k,-,4.6k,1.1k,0.8k,15.8k,11.0k,4.5k,0.3k,6,1,-,2,7.9k,7.7k,180,-,-,-
2020.0,summer,Challengers Korea,6,Element Mystic,RunAway,1.0,OK,7/27/2020,EM,Flare,Elise,blue,1/4/1,1,1,○fb,7.5k,0.4k,6.2k,0.9k,83.4k,25.5k,49.6k,8.3k,-,13.4k,0.5k,4.9k,17.1k,12.5k,4.4k,0.2k,14,10,-,6,6.5k,6.5k,13,93,67,3
