year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,CLG,Biofrost,Alistar,blue,0/2/11,0,0,○fb,5.2k,0.3k,4.9k,0.0k,18.9k,5.8k,7.6k,5.5k,-,1.1k,0.3k,12.7k,25.3k,14.6k,9.5k,1.2k,61,17,-,19,10.6k,10.3k,51,-,-,-
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,FLY,Flame,Gnar,red,2/3/4,2,1,○fb,31.6k,26.4k,5.2k,0.0k,225.2k,199.0k,20.4k,5.8k,636,3.7k,0.4k,3.4k,34.7k,20.7k,11.9k,2.1k,25,15,-,5,14.6k,14.5k,325,28,16,-
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,FLY,Shrimp,Sejuani,red,1/5/3,1,1,○fb,6.1k,3.3k,2.6k,0.2k,156.2k,85.6k,58.8k,11.8k,-,3.1k,0.0k,10.7k,36.7k,19.6k,15.7k,1.3k,38,30,-,14,11.7k,11.4k,58,142,96,13
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,FLY,Keane,Orianna,red,1/4/1,1,1,○fb,26.6k,0.1k,26.4k,0.1k,255.3k,16.9k,238.4k,0.1k,-,0.0k,0.0k,3.7k,21.9k,7.5k,14.1k,0.3k,16,6,-,9,15.2k,15.4k,363,32,32,-
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,FLY,WILDTURTLE,Tristana,red,3/1/3,3,1,○fb,35.1k,23.2k,10.6k,1.3k,397.3k,222.2k,166.0k,9.0k,844,9.0k,3.2k,7.9k,19.9k,10.0k,8.0k,1.9k,12,21,-,2,18.7k,17.0k,455,28,24,-
2018.0,spring,LCS,3,CLG,FlyQuest,1.0,OK,2/5/2018,FLY,Stunt,Braum,red,0/3/5,0,0,○fb,7.7k,0.8k,6.0k,0.9k,36.9k,9.4k,11.8k,15.7k,-,1.1k,0.1k,7.5k,35.5k,14.3k,18.6k,2.5k,66,20,-,16,9.9k,9.4k,94,4,4,-
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,TSM,Hauntzer,Gnar,blue,1/2/5,1,1,○fb,25.3k,21.1k,3.8k,0.5k,416.8k,377.6k,36.2k,3.0k,651,4.9k,2.8k,3.9k,38.7k,22.0k,14.3k,2.4k,35,9,-,6,22.2k,26.2k,513,26,20,5
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,TSM,MikeYeung,Sejuani,blue,1/4/7,1,1,●fb,7.1k,2.9k,4.1k,0.1k,185.8k,86.6k,73.8k,25.5k,-,21.0k,0.2k,10.9k,56.8k,29.9k,24.8k,2.0k,54,28,-,22,15.6k,19.3k,32,183,117,18
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,TSM,Bjergsen,Syndra,blue,4/2/5,4,1,○fb,39.8k,0.3k,36.6k,2.9k,467.6k,20.4k,428.3k,18.9k,-,10.5k,1.1k,5.2k,19.6k,8.5k,10.8k,0.4k,16,5,-,1,22.8k,20.6k,467,75,61,10
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,TSM,Zven,Xayah,blue,4/1/6,4,1,○fb,31.6k,28.7k,2.3k,0.6k,521.8k,400.1k,114.3k,7.4k,1272,43.7k,13.2k,6.8k,17.6k,6.2k,10.8k,0.6k,17,22,-,5,24.1k,19.6k,512,43,24,5
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,TSM,Mithy,Rakan,blue,1/3/9,1,1,○fb,4.8k,0.6k,4.1k,0.2k,11.2k,4.5k,6.5k,0.2k,-,1.3k,0.8k,8.4k,22.4k,12.9k,8.2k,1.2k,81,20,-,15,12.5k,13.9k,23,4,-,-
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,CG,Solo,Gangplank,red,4/1/6,2,1,○fb,35.1k,22.4k,9.2k,3.6k,678.4k,613.7k,46.5k,18.1k,1686,21.0k,7.3k,15.1k,35.8k,22.6k,12.6k,0.7k,34,8,-,4,26.2k,26.5k,500,25,13,-
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,CG,LirA,Skarner,red,0/5/9,0,0,○fb,3.1k,1.5k,1.6k,0.1k,235.6k,113.2k,92.4k,30.0k,-,5.7k,1.0k,8.5k,40.0k,23.7k,15.2k,1.0k,55,12,-,20,15.8k,14.7k,73,180,135,4
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,CG,Febiven,Corki,red,4/1/5,4,2,○fb,39.4k,2.3k,36.1k,1.1k,546.1k,63.6k,474.5k,8.0k,1131,30.8k,5.8k,4.2k,16.6k,8.1k,8.5k,0.1k,27,7,-,9,25.2k,21.7k,577,44,31,4
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,CG,Apollo,Ezreal,red,4/2/7,2,1,○fb,37.2k,26.8k,8.9k,1.6k,374.2k,294.5k,69.3k,10.4k,-,20.6k,10.8k,3.3k,14.0k,9.2k,4.6k,0.2k,19,29,-,6,21.9k,20.8k,416,60,36,4
2018.0,spring,LCS,4,TSM,Clutch Gaming,1.0,OK,2/11/2018,CG,Hakuho,Braum,red,0/2/11,0,0,○fb,7.7k,0.5k,6.9k,0.3k,202.4k,12.7k,15.0k,174.7k,-,2.4k,0.3k,8.2k,31.9k,14.9k,12.8k,4.1k,82,17,-,23,13.8k,12.8k,106,4,-,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,TL,Impact,Gangplank,blue,0/4/2,0,0,○fb,22.2k,15.1k,5.8k,1.3k,236.4k,213.5k,11.6k,11.3k,-,1.5k,1.5k,6.3k,27.8k,9.0k,18.5k,0.3k,13,2,-,3,11.8k,10.6k,261,4,4,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,TL,Xmithie,Gragas,blue,0/2/1,0,0,○fb,5.0k,0.0k,5.0k,0.0k,116.2k,22.6k,81.0k,12.5k,443,0.3k,0.0k,12.4k,31.6k,19.8k,11.4k,0.4k,23,4,-,7,7.6k,7.2k,16,112,87,3
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,TL,Pobelter,Taliyah,blue,2/2/0,2,1,○fb,12.8k,0.5k,12.3k,0.0k,175.5k,7.6k,167.9k,0.0k,-,0.5k,0.5k,2.2k,14.9k,3.5k,11.3k,0.1k,19,3,-,8,11.2k,10.1k,279,28,17,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,TL,Doublelift,Tristana,blue,0/2/1,0,0,○fb,10.5k,6.8k,3.6k,0.1k,178.9k,117.4k,58.0k,3.4k,660,6.4k,1.9k,2.1k,9.6k,3.8k,5.8k,0.0k,12,9,-,2,10.6k,10.4k,298,8,4,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,TL,Olleh,Braum,blue,0/2/1,0,0,○fb,4.3k,0.2k,4.2k,0.0k,20.7k,4.4k,7.6k,8.7k,-,0.0k,0.0k,2.8k,16.0k,9.1k,6.3k,0.5k,43,16,-,12,6.1k,5.9k,60,-,-,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,C9,Licorice,Vladimir,red,5/1/4,3,1,●fb,26.7k,1.2k,25.3k,0.2k,190.5k,20.3k,169.9k,0.2k,747,11.3k,3.7k,34.9k,30.8k,20.5k,8.1k,2.3k,13,5,-,3,14.0k,13.1k,271,24,8,8
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,C9,Svenskeren,Skarner,red,1/0/3,1,1,○fb,3.3k,1.5k,1.8k,0.1k,169.4k,88.2k,60.9k,20.3k,-,31.3k,0.8k,9.9k,21.2k,15.1k,6.1k,0.1k,31,14,-,8,10.8k,9.7k,21,161,118,6
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,C9,Jensen,Corki,red,5/0/1,5,2,○fb,20.2k,1.7k,18.3k,0.2k,235.0k,29.4k,204.6k,1.0k,722,14.8k,13.6k,3.6k,14.5k,6.3k,8.2k,0.0k,13,10,-,5,16.1k,14.5k,319,35,12,21
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,C9,Sneaky,Ezreal,red,1/0/6,1,1,○fb,25.5k,22.0k,3.3k,0.3k,205.7k,176.1k,24.9k,4.7k,-,20.0k,10.5k,2.8k,11.3k,4.9k,5.4k,1.0k,18,12,-,6,13.7k,12.5k,309,8,4,-
2018.0,spring,LCS,4,Cloud9,TL,1.0,OK,2/11/2018,C9,Smoothie,Alistar,red,0/1/8,0,0,○fb,3.4k,0.1k,2.7k,0.6k,19.2k,6.4k,5.6k,7.1k,-,1.6k,0.7k,10.2k,15.9k,6.5k,7.5k,2.0k,36,5,-,13,8.0k,7.1k,34,-,-,-
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,OPT,zig,Gnar,blue,3/4/5,3,1,○fb,14.9k,12.4k,2.4k,0.1k,152.1k,137.0k,13.6k,1.5k,312,11.2k,6.2k,1.9k,25.8k,14.4k,10.2k,1.1k,20,2,-,7,13.0k,12.7k,219,16,5,8
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,OPT,Akaadian,JarvanIV,blue,1/2/10,1,1,○fb,9.5k,7.9k,1.5k,0.1k,165.9k,104.0k,47.8k,14.0k,-,12.5k,3.3k,9.5k,37.5k,22.7k,13.6k,1.2k,63,11,-,13,12.4k,11.2k,22,160,88,29
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,OPT,PowerOfEvil,Ryze,blue,5/0/4,5,2,○fb,32.1k,0.9k,30.7k,0.5k,465.5k,20.6k,294.0k,150.9k,1578,16.4k,7.9k,5.4k,13.8k,7.0k,6.5k,0.3k,20,8,-,3,16.8k,15.9k,346,49,25,16
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,OPT,Arrow,Twitch,blue,4/1/3,4,2,○fb,21.7k,15.9k,2.6k,3.1k,215.2k,185.6k,4.4k,25.2k,989,25.5k,11.7k,3.4k,12.6k,5.3k,7.2k,0.1k,21,10,-,10,14.8k,13.6k,276,24,12,4
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,OPT,LemonNation,Braum,blue,0/0/10,0,0,○fb,6.9k,0.7k,6.3k,0.0k,28.9k,8.1k,11.8k,9.0k,-,5.0k,1.5k,3.7k,16.6k,11.2k,4.8k,0.6k,40,17,-,9,9.5k,8.7k,49,-,-,-
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,CLG,Darshan,Camille,red,1/4/4,1,1,○fb,10.9k,8.1k,1.1k,1.7k,269.9k,140.3k,1.1k,128.5k,-,6.6k,6.6k,1.9k,19.9k,11.5k,8.0k,0.4k,19,5,-,3,12.4k,11.7k,277,-,-,-
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,CLG,Reignover,Sejuani,red,1/4/2,1,1,○fb,5.9k,3.1k,2.7k,0.1k,140.5k,73.3k,48.0k,19.2k,-,13.8k,0.4k,9.3k,33.9k,18.0k,15.1k,0.7k,39,20,-,12,9.6k,9.3k,44,114,79,8
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,CLG,huhi,AurelionSol,red,3/2/4,2,1,●fb,23.3k,0.3k,22.6k,0.4k,228.2k,8.2k,219.6k,0.4k,-,2.2k,0.5k,2.8k,21.3k,13.3k,6.9k,1.2k,14,10,-,9,13.5k,12.7k,331,8,8,-
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,CLG,Stixxay,Ezreal,red,0/1/3,0,0,○fb,27.8k,20.2k,6.4k,1.1k,184.5k,151.0k,27.9k,5.6k,-,2.9k,0.3k,2.5k,11.6k,6.2k,4.7k,0.6k,18,21,-,5,12.8k,12.8k,315,12,8,-
2018.0,spring,LCS,4,OpTic Gaming,CLG,1.0,OK,2/11/2018,CLG,Biofrost,TahmKench,red,2/2/3,2,1,○fb,4.3k,0.5k,3.9k,0.0k,46.9k,7.9k,25.4k,13.6k,-,0.4k,0.0k,4.8k,20.6k,10.5k,9.2k,1.0k,36,11,-,13,8.4k,8.0k,74,-,-,-
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,100,Ssumday,Gnar,blue,1/2/0,1,1,●fb,14.6k,13.5k,1.1k,0.0k,217.0k,199.6k,15.8k,1.5k,384,3.5k,2.3k,0.4k,22.4k,17.0k,4.0k,1.4k,24,8,-,9,13.1k,12.1k,310,12,5,-
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,100,Meteos,Skarner,blue,0/2/2,0,0,○fb,3.8k,1.8k,1.9k,0.1k,149.0k,71.6k,58.0k,19.4k,-,9.6k,0.6k,6.8k,17.4k,12.6k,4.6k,0.1k,27,17,-,9,10.6k,10.5k,30,153,100,14
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,100,Ryu,Ryze,blue,0/2/0,0,0,○fb,10.8k,1.4k,9.4k,0.0k,360.2k,16.6k,191.9k,151.7k,742,8.7k,0.9k,4.0k,18.0k,12.5k,5.3k,0.1k,24,8,-,8,11.9k,11.5k,307,13,12,1
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,100,Cody Sun,Tristana,blue,1/2/0,1,1,○fb,15.9k,9.6k,6.3k,0.0k,227.7k,124.8k,102.9k,0.0k,565,4.4k,1.4k,2.1k,10.8k,7.6k,2.9k,0.2k,15,15,-,7,13.8k,13.1k,370,16,-,8
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,100,aphromoo,Taric,blue,0/4/1,0,0,○fb,1.9k,0.7k,1.2k,0.0k,174.7k,5.9k,9.9k,158.9k,-,0.0k,0.0k,5.8k,13.8k,9.5k,4.0k,0.3k,37,10,-,12,7.3k,6.9k,54,4,4,-
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,FLY,Flame,Gangplank,red,3/1/7,3,1,○fb,18.1k,14.2k,2.6k,1.3k,345.5k,323.0k,10.6k,11.9k,1085,7.9k,2.5k,7.2k,20.1k,16.2k,3.8k,0.0k,21,6,-,3,17.9k,15.1k,331,22,13,4
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,FLY,AnDa,Jax,red,0/0/9,0,0,○fb,4.6k,2.6k,1.9k,0.1k,188.2k,100.1k,74.7k,13.4k,-,28.0k,2.6k,13.0k,26.1k,18.7k,7.4k,0.0k,70,21,-,12,11.9k,10.6k,40,169,104,20
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,FLY,Fly,Galio,red,0/0/12,0,0,○fb,9.5k,0.2k,9.3k,0.0k,338.2k,16.5k,171.4k,150.3k,-,4.8k,2.2k,4.2k,16.8k,12.8k,3.9k,0.1k,16,5,-,7,13.7k,12.8k,309,16,8,8
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,FLY,WILDTURTLE,Xayah,red,8/0/4,8,3,○fb,27.3k,24.0k,2.8k,0.5k,310.7k,294.7k,9.2k,6.8k,1042,38.4k,14.7k,4.0k,9.6k,4.9k,4.7k,0.0k,13,10,-,5,18.0k,15.6k,366,35,18,5
2018.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,2/11/2018,FLY,Stunt,Rakan,red,1/1/10,1,1,○fb,5.1k,1.3k,3.6k,0.2k,17.0k,9.1k,7.4k,0.4k,-,4.1k,2.5k,5.8k,10.5k,5.6k,5.0k,0.0k,40,12,-,10,9.3k,8.3k,19,-,-,-
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,FOX,Huni,Vladimir,blue,3/3/7,2,1,○fb,27.7k,1.3k,26.3k,0.1k,411.2k,17.1k,242.6k,151.5k,898,8.8k,4.2k,36.8k,27.2k,16.2k,9.4k,1.6k,17,4,-,3,15.7k,14.4k,311,32,4,11
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,FOX,Dardoch,Jax,blue,5/3/5,4,1,●fb,8.6k,5.5k,2.6k,0.5k,169.9k,92.2k,60.3k,17.4k,-,37.0k,5.1k,11.8k,31.1k,22.5k,5.9k,2.7k,30,21,-,9,12.8k,11.8k,36,149,89,21
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,FOX,Fenix,Zoe,blue,2/0/6,2,1,○fb,19.4k,1.9k,15.3k,2.2k,355.0k,19.2k,229.4k,106.4k,-,7.2k,4.2k,2.7k,10.1k,5.1k,3.8k,1.1k,14,12,-,3,15.0k,13.8k,327,33,23,3
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,FOX,Altec,Ezreal,blue,4/3/7,4,4,○fb,25.3k,19.3k,5.5k,0.4k,188.8k,159.0k,28.4k,1.4k,-,16.5k,10.6k,1.8k,12.2k,5.3k,6.0k,0.9k,20,17,-,7,14.8k,12.7k,301,4,-,4
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,FOX,Adrian,Braum,blue,0/4/9,0,0,○fb,4.8k,0.9k,3.8k,0.0k,150.7k,8.4k,10.1k,132.2k,-,3.3k,1.9k,2.9k,17.8k,6.5k,10.3k,1.0k,53,6,-,12,8.7k,7.8k,51,-,-,-
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,GGS,Lourlo,Camille,red,7/3/3,7,2,○fb,14.1k,11.7k,1.0k,1.3k,189.2k,166.7k,1.0k,21.5k,-,3.0k,3.0k,2.6k,24.9k,10.6k,13.8k,0.5k,13,5,-,3,13.8k,13.0k,275,12,12,-
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,GGS,Contractz,Sejuani,red,3/3/8,2,1,○fb,7.9k,5.3k,2.6k,0.0k,129.1k,69.6k,49.5k,10.1k,-,3.5k,0.2k,11.2k,38.2k,17.3k,20.5k,0.3k,88,13,-,15,10.2k,9.4k,36,118,86,5
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,GGS,Hai,Galio,red,1/4/10,1,1,○fb,14.7k,0.1k,14.4k,0.2k,161.5k,5.3k,151.4k,4.7k,-,3.7k,0.5k,1.9k,20.1k,12.5k,5.9k,1.7k,14,7,-,7,11.2k,10.9k,253,10,10,-
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,GGS,Deftly,KogMaw,red,2/2/8,2,1,○fb,18.2k,6.5k,9.9k,1.8k,197.6k,107.4k,83.4k,6.8k,551,6.7k,2.3k,3.4k,9.9k,4.1k,5.8k,0.0k,10,3,-,2,14.2k,13.7k,373,13,10,-
2018.0,spring,LCS,4,Echo Fox,Golden Guardians,1.0,OK,2/11/2018,GGS,Matt,TahmKench,red,0/2/11,0,0,○fb,4.4k,0.3k,4.0k,0.0k,31.9k,7.6k,11.4k,12.8k,-,0.7k,0.2k,5.0k,17.7k,6.2k,10.9k,0.6k,47,8,-,16,7.7k,7.3k,64,4,4,-
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,C9,Licorice,Vladimir,blue,4/2/4,4,2,○fb,26.0k,0.7k,25.2k,0.1k,261.2k,22.0k,233.9k,5.2k,756,2.6k,0.5k,38.5k,40.0k,29.9k,7.5k,2.6k,24,12,-,7,15.8k,14.2k,322,22,10,-
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,C9,Svenskeren,Skarner,blue,0/1/11,0,0,○fb,7.0k,3.1k,3.9k,0.0k,176.6k,88.9k,61.1k,26.6k,-,23.1k,0.9k,13.7k,29.8k,17.0k,11.5k,1.2k,37,31,-,10,12.5k,10.8k,39,193,122,16
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,C9,Jensen,Azir,blue,8/2/2,7,1,○fb,27.9k,0.7k,27.1k,0.2k,310.7k,15.1k,295.4k,0.2k,-,24.8k,7.4k,2.6k,15.1k,7.2k,7.5k,0.4k,12,11,-,4,18.1k,15.6k,388,31,15,16
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,C9,Sneaky,Jinx,blue,0/2/10,0,0,○fb,27.4k,24.9k,1.3k,1.2k,305.1k,298.0k,4.2k,2.9k,908,27.0k,12.3k,6.0k,17.2k,9.0k,7.5k,0.7k,14,26,-,5,16.9k,14.4k,399,34,22,6
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,C9,Smoothie,TahmKench,blue,1/1/10,1,1,○fb,3.7k,0.5k,2.5k,0.6k,17.4k,6.0k,5.6k,5.8k,-,1.4k,1.0k,4.8k,16.1k,7.8k,7.6k,0.7k,48,9,-,19,8.9k,7.2k,39,-,-,-
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,FLY,Flame,Gangplank,red,3/2/2,3,1,●fb,33.6k,24.3k,5.8k,3.4k,380.7k,346.4k,16.5k,17.8k,1195,7.4k,3.5k,10.3k,27.9k,13.1k,14.6k,0.3k,29,7,-,9,17.9k,17.7k,345,12,-,12
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,FLY,AnDa,Jax,red,1/3/4,1,1,○fb,5.6k,3.1k,2.4k,0.2k,170.5k,92.9k,65.6k,12.0k,-,20.4k,2.7k,10.5k,28.6k,14.5k,13.7k,0.4k,84,24,-,16,11.9k,11.3k,44,160,116,4
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,FLY,Fly,Taliyah,red,1/3/2,1,1,○fb,17.0k,0.0k,16.9k,0.0k,345.0k,11.4k,182.6k,151.0k,-,5.9k,0.8k,4.2k,16.7k,5.8k,10.4k,0.5k,15,7,-,6,13.4k,12.1k,307,12,12,-
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,FLY,WILDTURTLE,Ezreal,red,2/1/4,2,1,○fb,28.6k,20.5k,7.1k,0.9k,248.3k,210.9k,33.3k,4.1k,-,10.9k,4.2k,3.5k,18.2k,9.9k,7.8k,0.5k,14,10,-,1,15.9k,14.8k,340,26,21,4
2018.0,spring,LCS,4,FlyQuest,Cloud9,1.0,OK,2/12/2018,FLY,JayJ,Alistar,red,1/4/4,1,1,○fb,7.3k,0.9k,5.3k,1.1k,31.6k,9.6k,9.4k,12.5k,-,2.3k,2.2k,8.2k,29.8k,11.6k,17.9k,0.3k,56,9,-,17,9.2k,9.3k,60,-,-,-
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,100,Ssumday,Ornn,blue,1/1/1,1,1,○fb,10.7k,3.6k,6.5k,0.5k,173.3k,99.2k,69.4k,4.7k,1,0.6k,0.0k,2.9k,20.5k,15.2k,5.2k,0.2k,22,10,-,5,12.3k,12.2k,311,2,1,-
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,100,Meteos,Sejuani,blue,1/3/3,1,1,○fb,6.7k,3.7k,2.6k,0.5k,167.1k,94.4k,60.2k,12.6k,-,6.0k,0.0k,7.0k,25.5k,17.8k,6.2k,1.6k,35,23,-,12,10.8k,10.3k,81,127,92,7
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,100,Ryu,Azir,blue,3/3/1,2,1,○fb,22.1k,0.2k,20.7k,1.2k,219.1k,11.6k,206.3k,1.2k,-,10.7k,2.1k,1.7k,16.5k,8.6k,6.4k,1.4k,23,17,-,9,13.6k,12.3k,331,12,8,4
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,100,Cody Sun,Ezreal,blue,0/3/4,0,0,○fb,18.5k,12.8k,3.6k,2.1k,182.4k,152.9k,25.8k,3.7k,-,4.2k,0.0k,1.7k,11.0k,6.4k,4.2k,0.4k,16,10,-,2,13.1k,11.8k,321,15,15,-
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,100,aphromoo,Taric,blue,0/1/4,0,0,○fb,4.3k,1.3k,2.9k,0.1k,30.7k,10.3k,10.4k,9.9k,-,0.0k,0.0k,7.1k,10.9k,7.9k,2.0k,0.9k,45,9,-,16,7.6k,7.3k,65,-,-,-
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,GGS,Lourlo,Illaoi,red,1/1/5,1,1,○fb,20.5k,20.2k,0.2k,0.0k,292.6k,289.6k,0.5k,2.6k,-,12.7k,5.4k,11.3k,31.7k,13.4k,14.8k,3.4k,28,3,-,5,16.6k,16.1k,350,28,-,25
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,GGS,Contractz,Camille,red,4/0/3,4,1,○fb,11.2k,7.7k,0.3k,3.2k,193.3k,137.7k,7.6k,47.9k,-,23.0k,3.4k,15.9k,32.8k,20.4k,12.1k,0.3k,75,14,-,15,13.7k,12.7k,51,158,101,19
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,GGS,Hai,Orianna,red,2/2/8,2,1,○fb,13.6k,0.4k,13.1k,0.1k,367.7k,17.2k,197.1k,153.4k,-,14.2k,1.5k,2.4k,11.0k,5.1k,5.7k,0.2k,23,9,-,6,15.7k,13.3k,280,52,36,4
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,GGS,Deftly,KogMaw,red,3/2/4,2,1,●fb,14.5k,5.7k,7.7k,1.2k,214.2k,123.0k,77.8k,13.4k,522,29.0k,7.4k,2.7k,8.0k,4.0k,4.0k,0.0k,10,21,-,3,16.4k,15.6k,313,36,12,12
2018.0,spring,LCS,4,Golden Guardians,100 Thieves,1.0,OK,2/12/2018,GGS,Matt,Shen,red,1/0/8,1,1,○fb,3.3k,2.4k,0.8k,0.0k,185.1k,15.7k,4.1k,165.3k,-,3.8k,1.7k,4.2k,13.4k,8.1k,4.9k,0.4k,56,8,-,20,10.7k,9.1k,74,-,-,-
2018.0,spring,LCS,4,TSM,CLG,1.0,OK,2/12/2018,TSM,Hauntzer,Gangplank,blue,5/2/6,4,2,○fb,25.1k,20.5k,2.3k,2.3k,303.0k,278.4k,8.4k,16.2k,1095,6.9k,4.4k,5.8k,23.4k,13.6k,6.2k,3.7k,20,6,-,2,17.7k,15.8k,297,30,12,5
2018.0,spring,LCS,4,TSM,CLG,1.0,OK,2/12/2018,TSM,MikeYeung,Jax,blue,2/2/9,2,1,○fb,6.5k,3.8k,2.6k,0.1k,156.8k,83.2k,56.6k,17.0k,-,32.3k,4.9k,8.9k,22.7k,16.0k,5.6k,1.0k,28,18,-,12,11.7k,10.4k,31,155,114,2
