year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,GG,Closer,Sett,blue,5/3/5,4,1,●fb,8.0k,4.9k,0.9k,2.2k,158.3k,98.1k,42.9k,17.2k,-,24.3k,0.5k,13.3k,34.9k,19.2k,15.3k,0.5k,12,18,-,10,11.8k,10.3k,26,155,108,-
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,GG,Damonte,TwistedFate,blue,2/1/8,2,1,○fb,15.7k,0.6k,14.7k,0.4k,242.2k,25.5k,212.7k,4.1k,251,14.2k,8.1k,8.6k,19.1k,8.8k,10.1k,0.2k,19,11,-,7,16.4k,15.8k,301,29,24,1
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,GG,FBI,Aphelios,blue,4/1/6,4,2,○fb,24.1k,23.2k,0.6k,0.3k,261.7k,252.5k,2.4k,6.8k,808,21.1k,6.9k,3.3k,12.0k,4.3k,7.6k,0.1k,16,8,-,6,17.0k,13.3k,297,25,15,4
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,GG,huhi,Bard,blue,1/4/8,1,1,○fb,10.6k,1.7k,8.5k,0.4k,35.5k,6.5k,22.3k,6.6k,-,4.7k,0.6k,4.4k,17.7k,4.7k,12.6k,0.4k,64,16,-,17,8.9k,8.1k,42,4,-,-
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,IMT,Allorim,Ornn,red,2/5/4,2,1,○fb,11.4k,3.7k,7.7k,0.0k,205.1k,92.6k,101.4k,11.0k,-,6.0k,1.9k,3.4k,30.7k,23.0k,4.9k,2.8k,18,4,-,7,13.5k,13.7k,285,10,3,2
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,IMT,Xmithie,Trundle,red,2/3/6,2,1,○fb,6.8k,2.7k,3.7k,0.4k,165.7k,92.7k,60.9k,12.1k,-,15.9k,2.7k,27.7k,43.3k,28.5k,12.0k,2.8k,13,13,-,11,11.4k,11.0k,40,151,118,6
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,IMT,Insanity,Karthus,red,7/2/4,7,3,○fb,33.5k,0.2k,32.9k,0.5k,291.7k,4.5k,286.6k,0.5k,-,13.8k,1.0k,10.2k,21.9k,12.4k,9.0k,0.6k,18,3,-,5,16.5k,16.3k,308,35,29,-
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,IMT,Apollo,Ashe,red,1/3/9,1,1,○fb,11.8k,9.9k,1.7k,0.1k,228.4k,185.5k,2.9k,40.0k,397,15.9k,0.3k,3.4k,13.6k,5.6k,7.4k,0.5k,18,18,-,7,13.7k,12.9k,294,12,11,-
2020.0,summer,LCS,6,Golden Guardians,Immortals,1.0,OK,7/19/2020,IMT,Hakuho,Morgana,red,0/1/10,0,0,○fb,7.9k,0.4k,7.2k,0.4k,22.2k,3.9k,13.0k,5.3k,-,2.2k,0.1k,5.2k,13.4k,6.6k,6.8k,0.1k,48,23,-,18,7.9k,7.2k,48,-,-,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,100,Ssumday,Jayce,blue,1/3/2,1,1,○fb,26.6k,23.7k,2.7k,0.3k,251.2k,204.8k,23.4k,23.0k,-,6.4k,2.3k,2.4k,19.3k,8.7k,10.2k,0.4k,15,14,-,3,13.1k,12.7k,298,16,3,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,100,Contractz,LeeSin,blue,1/4/2,1,1,○fb,7.9k,5.8k,1.3k,0.8k,164.6k,126.5k,27.8k,10.2k,-,29.7k,0.0k,8.2k,29.0k,16.7k,11.2k,1.1k,21,11,-,11,9.9k,8.9k,23,150,102,9
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,100,Ryoma,Orianna,blue,2/1/2,2,2,●fb,15.4k,0.7k,14.5k,0.3k,224.9k,17.0k,200.3k,7.7k,-,3.9k,0.7k,1.4k,14.7k,7.9k,6.3k,0.6k,19,11,-,11,12.8k,12.9k,291,24,21,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,100,Cody Sun,Ashe,blue,1/0/1,1,1,○fb,15.4k,13.6k,1.7k,0.2k,250.2k,201.9k,2.3k,46.0k,398,6.3k,1.0k,1.8k,14.3k,7.5k,6.7k,0.1k,12,13,-,6,13.0k,12.7k,306,17,14,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,100,Poome,Karma,blue,0/4/2,0,0,○fb,5.9k,0.4k,5.4k,0.0k,30.0k,4.8k,21.3k,3.8k,-,1.7k,0.0k,4.7k,15.1k,6.1k,8.5k,0.6k,45,19,-,15,6.9k,6.3k,46,-,-,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,TL,Impact,Ornn,red,1/3/5,1,1,○fb,9.2k,3.8k,5.3k,0.1k,155.6k,63.0k,82.4k,10.2k,-,4.8k,2.0k,3.6k,31.5k,23.0k,8.4k,0.1k,20,2,-,9,11.5k,10.8k,225,3,1,1
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,TL,Broxah,Graves,red,1/0/2,1,1,○fb,5.7k,4.9k,0.3k,0.4k,251.4k,223.6k,11.1k,16.8k,-,23.3k,3.4k,10.3k,18.3k,11.8k,6.0k,0.5k,9,15,-,10,12.5k,11.2k,52,201,127,29
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,TL,Jensen,Zoe,red,6/2/4,6,2,○fb,22.6k,0.9k,20.2k,1.5k,229.5k,21.0k,201.6k,6.9k,-,12.8k,5.5k,3.0k,14.4k,8.5k,5.7k,0.1k,11,-,-,3,15.1k,14.3k,285,26,21,2
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,TL,Tactical,Ezreal,red,3/0/5,3,1,○fb,25.9k,15.3k,9.9k,0.8k,248.9k,204.6k,27.7k,16.6k,-,16.8k,7.2k,5.1k,19.8k,11.8k,6.9k,1.1k,21,12,-,9,15.9k,15.3k,325,20,20,-
2020.0,summer,LCS,6,100 Thieves,TL,1.0,OK,7/20/2020,TL,CoreJJ,Bard,red,1/0/7,1,1,○fb,6.0k,1.0k,5.0k,0.0k,25.6k,5.0k,17.3k,3.3k,-,2.6k,1.2k,10.5k,10.3k,7.7k,2.6k,0.0k,86,27,-,14,8.6k,7.4k,52,4,-,-
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,C9,Licorice,Kayle,blue,0/1/5,0,0,○fb,12.1k,3.4k,8.3k,0.4k,153.7k,52.7k,99.1k,1.9k,-,14.9k,5.6k,3.7k,7.1k,4.5k,2.6k,0.0k,9,5,-,3,11.2k,10.8k,218,31,15,9
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,C9,Blaber,Sett,blue,2/1/9,2,1,○fb,9.8k,5.9k,1.1k,2.9k,148.1k,83.1k,40.4k,24.7k,-,22.8k,1.5k,10.4k,23.8k,15.7k,7.8k,0.3k,9,11,-,7,9.8k,8.7k,15,146,91,15
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,C9,Nisqy,Galio,blue,3/0/10,3,1,○fb,15.5k,0.5k,14.8k,0.3k,148.8k,4.3k,130.2k,14.3k,-,2.2k,1.7k,3.5k,10.3k,6.9k,3.0k,0.4k,9,3,-,-,11.1k,10.2k,213,16,8,4
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,C9,Zven,Kalista,blue,8/0/4,8,3,●fb,13.3k,12.3k,0.9k,0.1k,179.7k,178.1k,1.3k,0.3k,501,29.2k,10.3k,1.9k,5.4k,3.4k,2.0k,0.1k,18,6,-,1,14.2k,13.5k,254,24,4,8
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,C9,Vulcan,Thresh,blue,0/1/12,0,0,○fb,3.7k,0.6k,3.2k,0.0k,24.1k,10.4k,7.0k,6.7k,-,7.7k,2.9k,2.3k,10.4k,5.1k,5.2k,0.1k,39,11,-,15,7.1k,5.5k,30,-,-,-
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,FLY,Solo,Ornn,red,2/4/0,2,1,○fb,8.1k,4.0k,4.1k,0.0k,105.4k,51.9k,40.6k,12.9k,-,5.9k,1.5k,2.1k,25.5k,11.7k,12.7k,1.1k,9,2,-,2,9.2k,8.6k,197,6,3,-
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,FLY,Santorin,Trundle,red,0/3/2,0,0,○fb,3.5k,2.0k,1.1k,0.4k,110.5k,70.9k,31.5k,8.1k,-,7.6k,0.0k,12.1k,24.6k,14.9k,8.9k,0.9k,7,11,-,7,7.2k,7.2k,25,110,90,-
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,FLY,PowerOfEvil,Orianna,red,0/2/3,0,0,○fb,12.8k,1.1k,11.7k,0.1k,173.4k,17.3k,155.5k,0.7k,-,6.4k,3.5k,0.4k,7.9k,5.2k,2.3k,0.4k,13,4,-,4,10.6k,10.3k,258,20,13,1
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,FLY,WildTurtle,Ezreal,red,1/2/1,1,1,○fb,8.5k,7.0k,1.4k,0.1k,108.1k,86.6k,13.3k,8.2k,-,5.6k,0.0k,0.0k,7.5k,3.2k,3.5k,0.8k,10,1,-,4,8.7k,8.5k,214,4,4,-
2020.0,summer,LCS,6,FlyQuest,Cloud9,1.0,OK,7/20/2020,FLY,IgNar,Pantheon,red,0/3/1,0,0,○fb,3.8k,3.4k,0.0k,0.4k,22.1k,13.8k,2.2k,6.2k,-,0.6k,0.0k,0.1k,9.5k,5.3k,3.6k,0.5k,47,9,-,5,5.3k,5.2k,33,-,-,-
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,CLG,Ruin,Camille,blue,4/3/2,3,2,○fb,15.3k,9.7k,0.5k,5.1k,173.1k,146.6k,0.5k,26.0k,-,3.9k,2.3k,6.0k,23.9k,15.3k,6.9k,1.6k,17,8,-,7,13.8k,13.7k,265,8,-,4
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,CLG,Wiggily,Volibear,blue,3/4/8,2,1,●fb,9.0k,5.4k,2.9k,0.6k,163.8k,64.4k,93.0k,6.4k,-,10.0k,0.1k,7.5k,24.6k,15.8k,8.0k,0.8k,12,11,-,12,10.8k,10.1k,18,139,93,20
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,CLG,Pobelter,Azir,blue,3/4/5,3,1,○fb,12.9k,0.4k,12.0k,0.5k,181.2k,13.2k,154.6k,13.3k,-,2.2k,2.0k,2.5k,17.6k,8.9k,8.2k,0.6k,16,6,-,7,13.0k,12.9k,274,25,20,5
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,CLG,Stixxay,Aphelios,blue,0/2/1,0,0,○fb,13.4k,12.3k,0.9k,0.2k,223.6k,219.9k,3.4k,0.2k,585,6.2k,2.0k,2.6k,10.4k,4.1k,5.2k,1.1k,12,7,-,5,12.7k,11.4k,321,20,15,-
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,CLG,Smoothie,Thresh,blue,1/3/5,1,1,○fb,3.1k,0.1k,2.3k,0.6k,12.1k,2.3k,4.5k,5.2k,-,0.0k,0.0k,0.3k,10.9k,3.3k,7.1k,0.5k,55,11,-,17,6.6k,5.5k,32,-,-,-
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,IMT,Allorim,Ornn,red,2/3/6,2,1,○fb,8.7k,3.5k,5.2k,0.0k,157.1k,76.1k,74.8k,6.1k,22,4.7k,1.1k,5.9k,19.1k,15.2k,2.3k,1.5k,17,10,-,8,12.7k,11.1k,263,5,1,2
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,IMT,Xmithie,Graves,red,4/1/7,4,1,○fb,12.2k,10.5k,0.6k,1.1k,234.5k,205.4k,7.8k,21.2k,-,54.4k,3.5k,16.1k,24.6k,18.4k,4.6k,1.7k,15,18,-,14,13.0k,11.4k,59,185,90,41
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,IMT,Insanity,KogMaw,red,7/4/3,2,2,○fb,24.5k,1.0k,20.4k,3.1k,232.7k,21.5k,203.7k,7.5k,-,26.3k,9.9k,4.7k,13.2k,5.6k,7.2k,0.3k,16,7,-,4,15.6k,14.3k,242,35,27,4
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,IMT,Apollo,Ezreal,red,3/1/7,3,1,○fb,14.9k,11.4k,3.0k,0.4k,146.1k,131.1k,12.8k,2.2k,-,24.0k,4.7k,3.1k,9.9k,4.4k,3.9k,1.6k,19,8,-,8,12.7k,12.0k,228,10,4,2
2020.0,summer,LCS,6,CLG,Immortals,1.0,OK,7/20/2020,IMT,Hakuho,Braum,red,0/2/8,0,0,○fb,3.7k,0.9k,2.8k,0.0k,19.8k,6.2k,6.5k,7.2k,-,3.8k,0.9k,5.0k,14.3k,8.2k,4.0k,2.1k,45,15,-,13,8.1k,7.0k,36,-,-,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,GG,Hauntzer,Kennen,blue,0/0/3,0,0,○fb,10.7k,2.2k,8.2k,0.3k,173.9k,38.0k,114.3k,21.6k,-,7.7k,6.5k,4.1k,7.8k,4.3k,3.0k,0.6k,12,6,-,3,12.4k,10.8k,294,5,-,1
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,GG,Closer,Olaf,blue,3/0/1,3,2,●fb,5.2k,3.8k,0.0k,1.5k,201.9k,159.0k,6.8k,36.1k,-,49.2k,0.8k,15.2k,23.0k,17.0k,5.6k,0.4k,7,4,-,6,10.4k,9.1k,8,183,122,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,GG,Damonte,Galio,blue,0/0/4,0,0,○fb,4.7k,0.0k,4.6k,0.1k,156.1k,3.0k,144.6k,8.6k,-,4.1k,2.7k,3.9k,10.6k,6.3k,3.6k,0.7k,8,7,-,6,11.5k,10.1k,271,4,4,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,GG,FBI,Ezreal,blue,1/0/0,1,1,○fb,13.7k,7.4k,5.8k,0.4k,174.6k,147.9k,23.4k,3.3k,-,17.6k,5.0k,1.8k,8.2k,4.0k,4.0k,0.2k,13,10,-,5,12.3k,11.1k,271,34,20,14
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,GG,huhi,Yuumi,blue,0/0/4,0,0,○fb,5.4k,0.4k,5.1k,0.0k,8.7k,1.9k,6.9k,0.0k,-,1.1k,0.4k,7.7k,1.6k,0.6k,0.9k,0.0k,25,5,-,10,6.2k,5.0k,6,-,-,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,DIG,V1per,MonkeyKing,red,0/2/0,0,0,○fb,3.0k,2.3k,0.7k,0.0k,93.9k,66.2k,16.6k,11.0k,-,2.2k,2.2k,0.2k,14.6k,6.9k,6.8k,0.9k,10,4,-,1,9.0k,8.6k,210,-,-,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,DIG,Dardoch,Trundle,red,0/0/0,0,0,○fb,1.0k,0.5k,0.5k,0.0k,158.9k,101.4k,47.9k,9.6k,-,9.1k,0.0k,19.0k,25.9k,18.2k,7.2k,0.5k,12,9,-,9,7.9k,7.5k,12,148,121,4
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,DIG,Fenix,Zoe,red,0/0/0,0,0,○fb,9.4k,1.6k,6.7k,1.0k,158.4k,21.8k,121.1k,15.6k,-,4.7k,0.3k,1.2k,7.2k,3.7k,3.5k,0.1k,8,5,-,4,9.8k,9.3k,258,20,20,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,DIG,Johnsun,KogMaw,red,0/1/0,0,0,○fb,7.4k,3.4k,3.3k,0.8k,123.3k,71.2k,47.2k,5.0k,-,0.5k,0.5k,1.8k,10.8k,4.1k,6.0k,0.7k,15,3,-,7,9.6k,9.5k,262,-,-,-
2020.0,summer,LCS,6,Golden Guardians,Dignitas,1.0,OK,7/20/2020,DIG,aphromoo,Lulu,red,0/1/0,0,0,○fb,1.5k,0.2k,1.3k,0.0k,6.9k,2.1k,4.8k,0.0k,-,0.6k,0.3k,0.1k,5.8k,1.8k,3.9k,0.1k,23,6,-,13,4.9k,4.3k,7,-,-,-
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,EG,Huni,Gangplank,blue,2/0/4,2,2,○fb,16.8k,9.0k,6.3k,1.6k,280.9k,255.9k,7.5k,17.5k,856,22.2k,6.4k,4.8k,12.1k,11.3k,0.7k,0.1k,13,7,-,7,13.7k,11.3k,262,21,4,4
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,EG,Svenskeren,Volibear,blue,2/1/3,2,1,○fb,4.7k,1.9k,2.0k,0.7k,135.4k,64.1k,61.2k,10.1k,-,22.7k,0.8k,8.4k,21.2k,14.2k,6.6k,0.4k,9,12,-,8,10.1k,8.9k,18,150,73,25
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,EG,Goldenglue,Zoe,blue,0/2/6,0,0,○fb,9.2k,1.0k,7.5k,0.7k,143.1k,14.4k,119.7k,9.0k,-,3.6k,0.7k,2.2k,10.4k,3.9k,4.3k,2.2k,19,8,-,10,10.0k,8.2k,218,25,13,8
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,EG,Bang,Aphelios,blue,6/0/2,6,2,●fb,19.1k,17.8k,0.5k,0.7k,265.3k,244.8k,3.2k,17.4k,1282,19.3k,9.0k,1.6k,3.8k,2.9k,0.9k,0.0k,18,13,-,8,15.3k,13.8k,303,40,32,4
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,EG,Zeyzal,Alistar,blue,2/0/9,2,1,○fb,4.2k,0.3k,2.9k,0.9k,16.7k,3.9k,6.8k,6.0k,-,0.9k,0.3k,6.6k,10.4k,6.7k,3.6k,0.0k,50,9,-,18,7.4k,6.3k,28,-,-,-
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,IMT,Allorim,Urgot,red,1/3/1,1,1,○fb,6.8k,6.5k,0.2k,0.0k,150.2k,150.0k,0.2k,0.0k,-,1.4k,0.0k,3.2k,17.0k,10.4k,4.7k,1.8k,13,4,-,4,10.7k,10.5k,249,4,-,-
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,IMT,Xmithie,Graves,red,0/1/1,0,0,○fb,8.3k,7.0k,0.6k,0.7k,180.4k,162.2k,11.0k,7.1k,-,14.5k,0.1k,10.7k,21.8k,13.6k,7.1k,1.1k,10,10,-,8,8.4k,8.3k,20,154,114,16
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,IMT,Insanity,Azir,red,2/4/1,2,1,○fb,7.4k,0.1k,7.3k,0.0k,118.9k,5.7k,113.3k,0.0k,-,2.8k,2.3k,1.5k,12.7k,7.6k,4.4k,0.6k,16,7,-,6,9.9k,9.6k,229,12,12,-
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,IMT,Apollo,Ashe,red,0/1/2,0,0,○fb,8.2k,6.7k,1.5k,0.0k,130.0k,123.1k,1.5k,5.4k,267,1.9k,0.0k,1.8k,10.7k,8.5k,1.9k,0.2k,15,9,-,6,10.7k,9.3k,275,8,8,-
2020.0,summer,LCS,7,Immortals,Evil Geniuses,1.0,OK,7/25/2020,IMT,Hakuho,Braum,red,0/3/2,0,0,○fb,4.3k,0.5k,3.8k,0.0k,12.4k,2.3k,4.7k,5.4k,-,1.5k,0.0k,0.3k,10.2k,5.3k,4.0k,0.9k,48,17,-,14,6.1k,6.0k,39,-,-,-
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,TL,Impact,Kennen,blue,0/3/0,0,0,○fb,11.6k,2.6k,7.9k,1.1k,145.3k,29.0k,109.3k,6.9k,-,2.6k,0.7k,2.8k,14.9k,11.0k,2.9k,1.0k,19,5,-,9,10.5k,10.2k,251,4,1,-
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,TL,Broxah,Volibear,blue,0/2/2,0,0,○fb,2.6k,1.2k,1.0k,0.5k,137.8k,61.8k,68.4k,7.7k,-,8.9k,0.0k,7.1k,20.0k,13.8k,5.5k,0.7k,14,11,-,14,9.3k,9.4k,22,141,101,8
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,TL,Jensen,Zoe,blue,0/1/2,0,0,○fb,9.5k,0.8k,7.8k,0.9k,238.7k,21.7k,194.0k,23.0k,-,9.4k,1.3k,2.3k,9.4k,4.7k,4.0k,0.7k,13,5,-,6,13.0k,12.8k,316,22,18,4
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,TL,Tactical,Ezreal,blue,2/3/0,2,2,○fb,12.2k,7.2k,4.1k,0.9k,206.5k,193.3k,9.4k,3.8k,-,5.1k,4.1k,0.8k,17.3k,11.6k,4.7k,1.0k,16,9,-,6,13.6k,14.0k,303,18,18,-
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,TL,CoreJJ,Bard,blue,0/3/2,0,0,○fb,2.7k,0.6k,1.9k,0.2k,24.0k,5.1k,14.6k,4.3k,-,2.9k,0.2k,2.9k,9.3k,4.2k,4.1k,1.0k,79,20,-,17,6.7k,6.5k,41,-,-,-
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,FLY,Solo,Renekton,red,4/0/5,4,1,●fb,8.6k,8.0k,0.4k,0.2k,213.6k,205.7k,2.6k,5.3k,-,8.5k,3.5k,11.1k,23.3k,11.2k,8.0k,4.1k,9,15,-,5,15.8k,15.4k,330,2,-,-
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,FLY,Santorin,Sett,red,2/1/7,2,1,○fb,5.2k,3.1k,0.7k,1.4k,178.8k,99.0k,62.9k,16.9k,-,31.4k,2.4k,9.8k,23.5k,15.3k,7.8k,0.4k,16,24,-,14,11.4k,9.1k,48,151,90,8
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,FLY,PowerOfEvil,Orianna,red,1/0/4,1,1,○fb,15.6k,0.6k,14.0k,1.0k,257.6k,20.0k,229.6k,8.0k,-,16.7k,4.6k,0.8k,5.1k,2.8k,2.3k,0.0k,18,11,-,9,14.9k,12.7k,319,36,25,6
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,FLY,WildTurtle,Ashe,red,5/1/4,5,2,○fb,14.2k,11.3k,1.6k,1.3k,264.8k,225.4k,1.9k,37.5k,508,35.1k,8.6k,2.5k,11.7k,7.2k,4.3k,0.2k,9,10,-,2,15.8k,12.7k,310,29,16,5
2020.0,summer,LCS,7,FlyQuest,TL,1.0,OK,7/25/2020,FLY,IgNar,Rakan,red,0/0/9,0,0,○fb,3.0k,0.6k,1.9k,0.6k,16.4k,6.0k,5.2k,5.2k,-,3.4k,1.3k,3.1k,5.0k,1.9k,2.7k,0.4k,62,27,-,17,7.9k,6.6k,45,-,-,-
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,100,Ssumday,MonkeyKing,blue,4/1/3,4,2,○fb,10.3k,7.2k,3.0k,0.1k,133.6k,108.1k,25.4k,0.1k,-,8.2k,5.2k,4.6k,18.4k,9.6k,6.7k,2.1k,16,10,-,8,12.9k,12.0k,225,16,4,5
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,100,Contractz,Graves,blue,5/2/10,2,1,○fb,19.2k,14.8k,1.6k,2.8k,226.2k,199.5k,8.3k,18.3k,-,50.3k,2.2k,11.6k,23.7k,18.3k,3.7k,1.7k,11,12,-,11,13.1k,11.3k,46,167,88,25
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,100,Ryoma,Galio,blue,5/0/12,5,2,●fb,18.0k,0.1k,17.7k,0.2k,207.5k,4.7k,198.0k,4.8k,-,7.6k,6.2k,6.3k,17.9k,13.0k,3.5k,1.5k,14,4,-,12,14.8k,14.3k,250,20,16,4
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,100,Cody Sun,Ashe,blue,5/0/9,5,1,○fb,15.6k,13.4k,2.2k,0.0k,197.2k,193.5k,2.2k,1.6k,541,30.2k,5.4k,3.0k,10.6k,6.8k,3.8k,0.1k,11,11,-,3,14.7k,13.5k,248,37,10,16
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,100,Poome,Thresh,blue,1/2/13,1,1,○fb,4.2k,0.6k,3.0k,0.6k,16.3k,5.9k,6.7k,3.7k,-,2.9k,0.6k,4.8k,10.9k,4.7k,5.6k,0.7k,39,12,-,12,8.2k,7.2k,30,-,-,-
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,CLG,Ruin,Kennen,red,0/3/3,0,0,○fb,11.5k,1.5k,8.6k,1.3k,169.6k,29.6k,125.1k,15.0k,-,3.6k,0.8k,4.7k,17.6k,11.8k,5.2k,0.6k,12,2,-,2,10.8k,11.1k,252,11,7,-
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,CLG,Wiggily,Sett,red,0/4/3,0,0,○fb,10.6k,7.2k,0.7k,2.7k,156.2k,91.2k,44.4k,20.6k,-,5.9k,0.0k,9.0k,30.3k,18.0k,10.2k,2.0k,10,11,-,11,8.5k,8.6k,32,131,107,4
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,CLG,Pobelter,Orianna,red,2/7/1,2,1,○fb,9.5k,0.9k,8.6k,0.0k,183.8k,17.4k,166.4k,0.0k,-,4.3k,1.7k,0.6k,17.2k,9.7k,7.0k,0.5k,11,7,-,5,11.8k,11.4k,269,28,24,-
2020.0,summer,LCS,7,100 Thieves,CLG,1.0,OK,7/26/2020,CLG,Stixxay,Xayah,red,3/2/0,3,1,○fb,13.6k,13.4k,0.0k,0.1k,225.6k,220.8k,1.5k,3.3k,630,8.3k,0.5k,0.4k,15.7k,11.0k,4.6k,0.1k,15,4,-,6,13.1k,11.9k,300,8,4,-
