year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,DA,Arnax,Orianna,blue,5/2/3,3,2,○fb,15.7k,0.4k,14.8k,0.5k,197.8k,19.5k,175.4k,2.9k,-,19.5k,8.2k,2.4k,11.1k,7.3k,3.6k,0.2k,12,6,-,5,13.7k,10.5k,271,24,20,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,DA,Argonavt,Ezreal,blue,5/0/8,5,3,○fb,22.6k,16.0k,5.8k,0.8k,200.7k,161.0k,29.2k,10.5k,-,14.1k,4.8k,4.1k,15.5k,10.2k,4.4k,1.0k,10,4,-,4,13.6k,10.4k,276,8,8,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,DA,Dimonko,Yuumi,blue,1/1/11,1,1,○fb,7.3k,0.1k,6.3k,0.8k,18.5k,4.5k,8.9k,5.1k,-,2.1k,1.1k,13.2k,2.3k,2.2k,0.1k,0.0k,31,2,-,9,7.3k,5.9k,22,-,-,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,ROX,Gimliques,MonkeyKing,red,4/2/2,3,1,○fb,11.5k,9.0k,2.3k,0.2k,113.9k,96.4k,17.3k,0.2k,-,2.8k,0.7k,2.0k,18.2k,6.7k,9.8k,1.7k,9,8,-,2,10.9k,10.3k,191,24,15,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,ROX,Soul,Kindred,red,2/3/3,2,1,●fb,10.6k,6.3k,3.5k,0.8k,154.2k,115.8k,26.2k,12.3k,-,23.3k,0.1k,10.2k,25.8k,15.5k,9.5k,0.8k,19,10,-,6,9.3k,8.5k,51,120,92,4
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,ROX,Keysie,Lulu,red,1/3/4,1,1,○fb,9.4k,1.0k,8.3k,0.2k,116.2k,16.1k,87.4k,12.7k,-,1.5k,0.4k,3.6k,12.8k,6.2k,6.4k,0.2k,15,4,-,11,9.2k,9.2k,195,1,1,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,ROX,MyKey,Aphelios,red,0/3/4,0,0,○fb,12.0k,10.5k,1.2k,0.3k,137.0k,127.8k,4.6k,4.6k,617,5.5k,2.7k,1.0k,11.4k,5.0k,6.3k,0.1k,12,4,-,6,9.5k,8.8k,226,12,12,-
2020.0,summer,LCL,2,Dragon Army,RoX,1.0,OK,6/29/2020,ROX,Miracle,Taric,red,0/3/4,0,0,○fb,3.1k,0.8k,2.3k,0.0k,19.3k,7.3k,4.8k,7.2k,-,0.6k,0.2k,9.9k,16.8k,7.7k,8.7k,0.4k,38,6,-,14,5.9k,5.3k,31,-,-,-
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,CC,NoNholy,Volibear,blue,6/2/4,4,2,○fb,13.4k,8.9k,4.4k,0.1k,170.3k,93.3k,75.2k,1.7k,-,9.0k,1.6k,2.1k,19.3k,12.5k,6.7k,0.1k,11,12,-,6,13.7k,12.4k,259,16,1,8
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,CC,MightyDragon,Graves,blue,2/2/2,2,1,○fb,5.2k,4.5k,0.2k,0.5k,200.7k,177.1k,8.0k,15.5k,307,29.4k,3.9k,8.0k,17.1k,10.6k,6.3k,0.2k,13,14,-,14,11.8k,11.5k,39,175,119,10
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,CC,XoNix,Ryze,blue,4/1/8,4,2,○fb,17.7k,0.3k,17.3k,0.2k,369.0k,13.7k,350.3k,5.0k,-,38.9k,8.1k,7.5k,15.0k,6.8k,8.2k,0.0k,20,5,-,10,16.3k,14.1k,326,54,31,14
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,CC,Haninger,Senna,blue,2/1/12,2,1,○fb,11.8k,11.1k,0.6k,0.1k,69.1k,68.4k,0.6k,0.1k,337,9.3k,4.8k,17.3k,15.7k,8.5k,6.9k,0.3k,41,21,-,8,10.1k,8.9k,55,4,-,-
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,CC,Skash,MonkeyKing,blue,2/2/8,2,1,○fb,8.2k,6.5k,1.3k,0.4k,138.3k,120.2k,17.7k,0.4k,-,4.1k,1.0k,2.0k,18.1k,10.5k,6.6k,1.1k,8,14,-,5,13.0k,12.6k,249,7,1,1
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,DA,Aoi Haru,Ornn,red,2/3/3,2,1,●fb,9.5k,3.4k,6.0k,0.1k,153.9k,74.7k,79.0k,0.2k,18,2.0k,0.9k,1.0k,17.8k,9.3k,8.5k,0.1k,16,1,-,6,11.8k,10.8k,266,-,-,-
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,DA,itsCORTEZ,Trundle,red,2/2/3,2,1,○fb,5.2k,2.6k,2.2k,0.3k,161.4k,107.7k,43.6k,10.1k,-,17.0k,1.4k,16.9k,28.1k,19.1k,8.0k,1.0k,14,12,-,14,10.5k,9.2k,37,151,108,7
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,DA,Arnax,Azir,red,1/4/2,1,1,○fb,16.3k,1.8k,14.4k,0.2k,220.1k,10.3k,202.8k,7.0k,-,4.9k,2.8k,0.4k,14.8k,8.3k,6.3k,0.1k,17,8,-,7,12.8k,14.6k,287,32,25,4
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,DA,Argonavt,Varus,red,1/4/4,1,1,○fb,15.7k,9.8k,5.2k,0.6k,164.9k,135.8k,21.0k,8.1k,456,13.5k,1.9k,0.4k,11.5k,8.8k,2.5k,0.1k,11,10,-,4,12.0k,11.8k,273,12,8,-
2020.0,summer,LCL,3,CrowCrowd,Dragon Army,1.0,OK,7/4/2020,DA,Dimonko,Lulu,red,1/3/4,1,1,○fb,4.6k,0.5k,4.0k,0.1k,18.9k,4.4k,10.4k,4.0k,-,1.1k,0.2k,1.9k,8.2k,6.1k,2.1k,0.0k,48,9,-,14,7.1k,6.8k,33,-,-,-
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,EPG,Kirrrra,Jayce,blue,3/5/3,2,1,○fb,18.7k,16.1k,2.3k,0.3k,188.9k,160.4k,24.3k,4.3k,-,4.3k,3.6k,0.9k,23.6k,10.0k,13.0k,0.6k,18,12,-,9,11.8k,10.9k,266,8,4,4
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,EPG,Anechek,Trundle,blue,0/3/0,0,0,○fb,3.6k,1.4k,1.5k,0.7k,129.8k,90.0k,34.3k,5.5k,-,5.3k,0.8k,16.5k,30.5k,18.1k,10.8k,1.6k,11,6,-,12,7.9k,7.7k,24,116,81,13
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,EPG,Laynel,Ryze,blue,2/3/4,2,1,○fb,14.2k,0.4k,13.4k,0.4k,191.5k,8.8k,182.0k,0.7k,-,5.3k,0.4k,4.3k,20.4k,11.9k,7.6k,0.9k,16,6,-,10,11.5k,10.7k,244,18,15,-
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,EPG,unho1y,Senna,blue,1/1/2,1,1,○fb,9.4k,7.8k,0.5k,1.0k,80.4k,76.9k,0.5k,3.0k,269,1.9k,1.4k,6.9k,15.1k,7.0k,7.6k,0.5k,14,3,-,6,9.5k,9.3k,202,10,6,-
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,EPG,CblpHuK,Nautilus,blue,0/5/1,0,0,○fb,2.2k,0.4k,1.6k,0.2k,23.8k,9.7k,8.3k,5.8k,-,0.5k,0.5k,0.0k,14.6k,6.9k,7.5k,0.2k,31,9,-,10,6.0k,5.5k,33,-,-,-
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,OBG,Smurf,Volibear,red,0/1/8,0,0,○fb,10.6k,4.3k,5.9k,0.4k,138.7k,42.1k,78.8k,17.8k,17,5.4k,2.2k,5.2k,22.9k,13.4k,6.8k,2.7k,12,3,-,3,10.6k,9.5k,194,6,-,3
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,OBG,Kreox,LeeSin,red,4/1/12,3,2,●fb,12.0k,10.4k,0.9k,0.7k,160.3k,122.4k,26.4k,11.5k,-,39.0k,3.8k,10.2k,23.9k,15.3k,7.7k,0.9k,19,10,-,11,12.3k,11.7k,25,147,79,13
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,OBG,xTyLk,Viktor,red,8/2/7,6,2,○fb,32.0k,0.2k,30.9k,0.9k,236.1k,11.7k,222.5k,1.9k,-,16.3k,4.7k,1.7k,9.5k,6.9k,2.3k,0.2k,12,2,-,8,14.6k,13.6k,237,45,23,20
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,OBG,Kinzu,Ashe,red,3/2/7,2,2,○fb,16.8k,13.3k,1.9k,1.6k,188.2k,157.3k,2.5k,28.4k,274,26.1k,5.2k,2.8k,11.2k,7.2k,3.6k,0.4k,16,9,-,8,12.4k,11.4k,240,16,12,-
2020.0,summer,LCL,3,Elements Pro Gaming,One Breath Gaming,1.0,OK,7/4/2020,OBG,Jestkui Max,Braum,red,2/0/9,2,1,○fb,4.8k,0.9k,3.6k,0.3k,29.6k,11.6k,9.0k,9.0k,-,6.6k,1.1k,2.8k,10.0k,7.5k,2.0k,0.5k,36,7,-,10,8.3k,7.3k,31,-,-,-
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,UOL,BOSS,MonkeyKing,blue,3/2/6,3,1,○fb,7.6k,6.6k,1.0k,0.0k,114.2k,95.3k,14.8k,4.1k,-,9.9k,2.5k,2.9k,11.9k,7.1k,4.6k,0.2k,13,5,-,4,10.7k,8.9k,189,20,5,4
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,UOL,AHaHaCiK,Volibear,blue,1/4/7,1,1,○fb,5.5k,3.8k,1.0k,0.7k,118.4k,53.4k,55.1k,9.9k,-,24.6k,1.2k,10.3k,27.1k,17.9k,8.4k,0.8k,8,7,-,8,9.3k,8.5k,19,112,64,5
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,UOL,Nomanz,Cassiopeia,blue,7/1/3,6,1,●fb,17.8k,0.5k,17.3k,0.0k,193.8k,10.7k,182.5k,0.6k,-,32.9k,6.0k,15.6k,21.4k,11.0k,10.0k,0.4k,13,6,-,4,14.3k,13.7k,234,44,28,1
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,UOL,Gadget,Sivir,blue,7/0/3,7,2,○fb,18.4k,17.8k,0.5k,0.0k,223.9k,222.3k,0.9k,0.7k,779,9.1k,5.7k,3.3k,12.1k,8.3k,3.5k,0.4k,11,13,-,2,14.3k,11.8k,290,19,9,10
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,UOL,SaNTaS,Thresh,blue,1/0/9,1,1,○fb,3.6k,0.6k,2.4k,0.5k,17.2k,4.5k,5.5k,7.3k,-,3.9k,0.6k,2.8k,9.6k,3.7k,4.5k,1.4k,45,9,-,13,7.2k,6.7k,30,-,-,-
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,GMB,Dreampullka,Mordekaiser,red,3/6/2,2,2,○fb,9.7k,1.4k,8.3k,0.0k,137.5k,20.8k,105.7k,11.0k,9,2.3k,0.2k,3.4k,19.4k,10.4k,8.6k,0.4k,12,4,-,4,9.8k,9.9k,205,13,11,-
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,GMB,Diamondprox,Olaf,red,2/2/4,2,1,○fb,10.2k,7.2k,0.0k,3.1k,138.9k,117.5k,5.5k,16.0k,-,9.9k,1.6k,7.6k,18.7k,12.7k,5.7k,0.3k,12,15,-,10,9.1k,8.7k,22,136,98,15
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,GMB,Phlaty,Ryze,red,2/6/1,2,1,○fb,12.8k,0.3k,12.5k,0.0k,172.5k,8.3k,162.4k,1.9k,-,6.0k,3.5k,3.3k,17.7k,9.8k,7.8k,0.1k,15,1,-,8,10.4k,9.3k,229,32,28,4
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,GMB,Shiganari,MissFortune,red,0/4/1,0,0,○fb,11.9k,11.5k,0.4k,0.0k,135.3k,125.4k,0.7k,9.3k,729,0.2k,0.0k,0.5k,11.5k,10.2k,1.1k,0.2k,14,7,-,6,9.5k,9.3k,245,4,4,-
2020.0,summer,LCL,3,UOL.CIS,Gambit,1.0,OK,7/4/2020,GMB,Lekcyc,Karma,red,0/1/0,0,0,○fb,7.4k,0.6k,6.7k,0.0k,33.0k,6.3k,22.2k,4.5k,-,0.3k,0.0k,0.8k,7.4k,4.9k,2.4k,0.1k,46,15,-,10,5.8k,5.3k,46,-,-,-
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,ROX,Gimliques,MonkeyKing,blue,5/2/9,3,2,○fb,12.9k,11.1k,1.7k,0.1k,159.2k,126.2k,16.8k,16.2k,-,14.8k,7.9k,1.9k,14.7k,8.1k,5.5k,1.1k,8,9,-,3,13.2k,12.1k,225,20,8,4
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,ROX,Soul,LeeSin,blue,3/1/13,3,1,○fb,7.3k,6.1k,1.0k,0.2k,138.8k,104.8k,26.5k,7.5k,-,15.4k,2.8k,7.8k,20.5k,14.4k,5.4k,0.8k,17,18,-,8,11.1k,10.4k,40,117,69,14
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,ROX,Keysie,Cassiopeia,blue,6/1/12,4,3,○fb,19.1k,0.1k,18.8k,0.1k,199.3k,10.3k,180.9k,8.1k,-,16.6k,3.9k,7.6k,15.5k,3.5k,12.0k,0.0k,19,6,-,11,13.8k,12.4k,264,31,19,8
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,ROX,MyKey,Aphelios,blue,4/2/13,2,2,○fb,12.7k,12.1k,0.3k,0.3k,163.8k,154.0k,1.8k,8.0k,681,24.8k,7.6k,1.1k,7.1k,2.5k,4.4k,0.2k,13,7,-,5,12.9k,11.3k,220,31,25,2
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,ROX,Miracle,Nautilus,blue,5/2/16,4,2,●fb,6.3k,1.5k,3.9k,0.9k,25.4k,7.6k,9.8k,8.1k,-,2.6k,1.4k,1.0k,8.2k,4.1k,3.7k,0.5k,42,9,-,14,9.3k,7.5k,39,-,-,-
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,VEG,Shellkunchik,Mordekaiser,red,3/4/1,2,1,○fb,9.5k,1.1k,7.7k,0.7k,144.8k,18.3k,125.2k,1.3k,7,5.7k,1.7k,3.1k,14.9k,9.8k,4.8k,0.4k,15,2,-,5,11.1k,11.0k,220,20,7,-
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,VEG,Rein,Trundle,red,2/5/3,2,1,○fb,4.4k,2.8k,1.5k,0.2k,120.6k,92.2k,21.3k,7.1k,-,11.2k,0.9k,13.3k,28.3k,15.2k,12.9k,0.2k,10,12,-,10,9.3k,9.6k,20,127,79,19
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,VEG,Griffon,Azir,red,2/5/4,2,1,○fb,16.6k,0.1k,16.5k,0.0k,223.0k,8.7k,207.4k,6.9k,-,6.9k,0.8k,0.3k,14.4k,10.9k,3.3k,0.2k,16,10,-,6,13.5k,13.3k,306,23,16,-
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,VEG,Mytant,MissFortune,red,0/4/4,0,0,○fb,5.8k,4.8k,0.6k,0.4k,138.4k,129.3k,2.9k,6.2k,804,8.0k,0.2k,0.9k,8.8k,6.3k,2.3k,0.2k,9,8,-,3,10.5k,9.9k,259,19,19,-
2020.0,summer,LCL,3,RoX,Vega Squadron,1.0,OK,7/5/2020,VEG,WildHeart,Leona,red,1/5/5,1,1,○fb,3.3k,0.6k,1.7k,1.0k,22.5k,6.8k,6.6k,9.1k,-,0.9k,0.1k,1.0k,14.0k,9.0k,4.3k,0.8k,37,8,-,11,6.6k,6.4k,29,-,-,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,OBG,Smurf,Gnar,blue,0/2/4,0,0,○fb,10.0k,8.2k,1.8k,0.0k,144.6k,117.0k,17.5k,10.1k,-,3.3k,1.0k,1.9k,16.7k,11.5k,4.2k,1.0k,14,6,-,6,9.7k,9.3k,221,3,1,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,OBG,Kreox,LeeSin,blue,0/2/5,0,0,○fb,6.1k,4.8k,0.6k,0.6k,159.9k,117.7k,32.1k,10.1k,-,5.9k,0.0k,7.6k,25.5k,18.4k,6.8k,0.3k,19,2,-,13,8.2k,8.2k,27,132,110,2
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,OBG,xTyLk,Kassadin,blue,5/2/1,3,2,○fb,17.1k,1.2k,15.8k,0.1k,189.6k,24.0k,165.5k,0.1k,-,0.9k,0.0k,10.9k,20.0k,13.9k,5.2k,0.9k,6,4,-,7,13.0k,12.7k,277,20,17,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,OBG,Kinzu,Aphelios,blue,2/4/2,2,1,○fb,12.3k,11.9k,0.3k,0.1k,184.9k,162.2k,2.2k,20.4k,571,2.8k,1.2k,0.5k,10.3k,5.6k,3.8k,1.0k,13,3,-,6,11.1k,10.7k,252,8,8,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,OBG,Jestkui Max,Nautilus,blue,0/2/7,0,0,○fb,2.6k,0.8k,1.8k,0.0k,26.6k,8.3k,9.9k,8.4k,-,2.0k,0.7k,0.8k,13.9k,8.0k,4.3k,1.6k,33,4,-,9,6.0k,5.4k,31,-,-,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,GMB,Dreampullka,Camille,red,3/2/4,2,1,○fb,12.0k,8.5k,0.6k,2.9k,152.9k,120.4k,0.6k,31.9k,-,16.7k,7.2k,2.7k,17.2k,11.1k,5.8k,0.2k,10,1,-,-,12.0k,11.0k,202,28,9,-
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,GMB,Diamondprox,Volibear,red,2/2/7,2,1,●fb,8.9k,5.2k,3.2k,0.5k,169.5k,74.4k,84.0k,11.1k,-,34.2k,2.7k,11.5k,24.1k,15.9k,8.1k,0.1k,10,4,-,9,11.4k,10.1k,31,153,108,1
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,GMB,Phlaty,Akali,red,4/2/2,2,2,○fb,12.6k,4.0k,8.5k,0.0k,155.1k,29.3k,118.8k,7.0k,-,6.5k,2.5k,6.8k,15.5k,9.1k,6.0k,0.5k,12,4,-,4,12.2k,10.4k,249,12,8,4
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,GMB,Shiganari,Ezreal,red,3/0/6,3,3,○fb,22.1k,12.7k,8.3k,1.1k,200.5k,162.9k,27.1k,10.6k,-,23.3k,7.4k,1.0k,6.2k,4.4k,1.7k,0.1k,13,6,-,6,13.8k,12.8k,269,20,12,4
2020.0,summer,LCL,3,One Breath Gaming,Gambit,1.0,OK,7/5/2020,GMB,Lekcyc,Leona,red,0/1/8,0,0,○fb,2.3k,0.4k,1.6k,0.3k,28.8k,11.0k,7.9k,9.8k,-,6.4k,2.5k,1.8k,10.7k,8.0k,2.6k,0.0k,35,14,-,9,7.4k,6.7k,36,-,-,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,ROX,Gimliques,Ornn,blue,2/4/5,2,1,○fb,10.1k,3.0k,6.4k,0.7k,97.8k,40.4k,50.7k,6.7k,14,3.3k,0.7k,0.6k,19.3k,9.2k,8.4k,1.6k,12,2,-,3,9.8k,10.0k,173,7,2,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,ROX,Soul,Gragas,blue,3/5/4,3,1,○fb,16.7k,0.9k,14.4k,1.5k,147.7k,25.3k,115.7k,6.7k,-,5.8k,0.3k,10.7k,24.2k,14.7k,8.4k,1.1k,24,9,-,10,9.2k,8.8k,25,124,103,3
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,ROX,Keysie,Yasuo,blue,1/8/2,1,1,○fb,4.7k,3.6k,0.5k,0.7k,136.9k,121.1k,13.2k,2.6k,1907,4.2k,1.8k,1.9k,16.8k,10.7k,4.8k,1.3k,14,5,-,7,10.2k,10.2k,226,8,8,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,ROX,MyKey,Cassiopeia,blue,6/4/1,4,2,○fb,17.8k,0.4k,16.2k,1.2k,123.3k,5.5k,116.6k,1.2k,-,3.3k,1.1k,8.3k,18.4k,10.0k,8.0k,0.4k,15,2,-,8,12.1k,11.6k,229,12,12,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,ROX,Miracle,Thresh,blue,0/5/6,0,0,○fb,4.0k,0.6k,3.3k,0.1k,20.5k,5.1k,8.7k,6.8k,-,0.5k,0.5k,0.1k,13.2k,6.7k,5.4k,1.1k,33,12,-,16,6.3k,6.1k,39,-,-,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,CC,NoNholy,Sett,red,5/2/7,3,1,○fb,11.2k,9.2k,0.0k,2.0k,132.6k,121.2k,0.0k,11.4k,-,13.1k,6.1k,5.9k,23.6k,9.8k,10.7k,3.1k,13,4,-,6,12.2k,11.6k,175,32,3,1
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,CC,MightyDragon,RekSai,red,9/5/9,4,2,○fb,11.3k,8.9k,0.0k,2.4k,138.0k,106.7k,5.1k,26.2k,-,36.2k,0.8k,13.4k,27.1k,16.8k,9.9k,0.3k,20,5,-,9,11.6k,10.0k,24,124,83,8
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,CC,XoNix,Orianna,red,7/3/17,3,1,●fb,26.0k,0.9k,25.1k,0.0k,193.2k,11.7k,159.1k,22.4k,-,13.4k,5.1k,2.2k,12.4k,4.0k,8.1k,0.3k,13,6,-,4,13.9k,12.0k,207,20,17,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,CC,Haninger,Kalista,red,4/1/13,2,2,○fb,13.7k,11.9k,1.3k,0.5k,166.4k,157.0k,1.9k,7.5k,486,14.1k,2.9k,3.9k,11.9k,3.4k,7.6k,0.9k,33,21,-,8,13.7k,12.4k,265,25,17,-
2020.0,summer,LCL,3,RoX,CrowCrowd,1.0,OK,7/5/2020,CC,Skash,Blitzcrank,red,1/1/13,1,1,○fb,8.7k,1.5k,6.5k,0.7k,26.5k,7.3k,14.3k,4.9k,-,3.8k,2.0k,2.7k,13.1k,4.9k,7.7k,0.5k,35,10,-,11,7.4k,6.1k,34,-,-,-
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,UOL,BOSS,Aatrox,blue,3/1/1,2,1,○fb,6.5k,6.5k,0.0k,0.0k,64.6k,64.6k,0.0k,0.0k,-,3.2k,2.3k,3.0k,9.9k,5.1k,3.3k,1.4k,5,-,-,1,7.0k,6.4k,128,2,1,-
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,UOL,AHaHaCiK,Volibear,blue,6/1/3,4,2,○fb,3.7k,2.2k,1.1k,0.4k,87.2k,38.5k,33.4k,15.3k,-,26.5k,1.8k,6.3k,13.1k,10.9k,1.9k,0.2k,5,2,-,3,7.9k,6.8k,17,76,32,21
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,UOL,Nomanz,Ziggs,blue,3/0/7,3,1,○fb,14.3k,1.3k,13.0k,0.0k,118.7k,8.3k,85.4k,25.0k,-,37.0k,32.9k,0.4k,3.8k,2.8k,0.8k,0.2k,5,1,-,-,8.7k,7.4k,117,10,8,2
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,UOL,Gadget,Kalista,blue,3/2/7,3,1,○fb,7.8k,6.6k,0.9k,0.2k,58.0k,53.4k,1.2k,3.4k,289,3.2k,2.6k,0.6k,6.3k,3.8k,1.8k,0.7k,6,3,-,2,8.2k,13.1k,118,14,5,4
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,UOL,SaNTaS,Nautilus,blue,4/0/6,4,1,●fb,4.4k,1.1k,2.9k,0.4k,21.0k,5.9k,7.7k,7.4k,-,2.7k,1.4k,0.6k,5.3k,3.0k,1.6k,0.6k,20,1,-,5,6.6k,5.6k,23,-,-,-
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,EPG,Kirrrra,Akali,red,1/3/1,1,1,○fb,5.9k,2.1k,3.8k,0.0k,43.0k,12.6k,30.4k,0.0k,-,0.6k,0.4k,0.8k,9.8k,6.3k,3.1k,0.3k,6,1,-,1,4.9k,4.8k,99,-,-,-
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,EPG,Anechek,RekSai,red,1/6/3,1,1,○fb,3.6k,2.8k,0.0k,0.8k,72.6k,61.1k,4.1k,7.4k,-,2.8k,0.0k,6.7k,17.0k,10.7k,6.0k,0.3k,6,2,-,6,5.7k,5.7k,15,76,51,4
2020.0,summer,LCL,3,UOL.CIS,Elements Pro Gaming,1.0,OK,7/5/2020,EPG,Laynel,Qiyana,red,1/2/3,1,1,○fb,4.7k,3.9k,0.3k,0.5k,46.4k,42.9k,3.0k,0.5k,-,0.2k,0.0k,1.2k,9.3k,5.5k,3.7k,0.0k,7,-,-,1,5.2k,4.6k,103,-,-,-
