year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,GS,Godbro,Zoe,blue,3/5/5,2,1,●fb,29.6k,2.3k,23.8k,3.5k,170.5k,18.2k,145.0k,7.4k,-,0.6k,0.0k,4.2k,21.3k,9.7k,11.0k,0.7k,13,9,-,5,12.1k,11.8k,239,20,20,-
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,GS,Madness,Lucian,blue,3/4/2,2,1,○fb,17.9k,16.1k,1.7k,0.0k,168.6k,155.3k,8.0k,5.3k,605,2.6k,0.0k,2.0k,14.9k,5.7k,8.5k,0.7k,8,6,-,1,11.7k,11.2k,262,16,11,-
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,GS,Tolerant,Thresh,blue,2/5/5,2,1,○fb,6.0k,0.5k,3.7k,1.8k,34.6k,8.8k,13.5k,12.4k,-,0.4k,0.0k,1.4k,15.5k,5.6k,8.1k,1.9k,45,7,-,14,7.1k,6.5k,50,-,-,-
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,RYL,Armut,JarvanIV,red,4/3/14,3,1,○fb,12.8k,10.5k,1.5k,0.9k,143.7k,126.3k,8.7k,8.6k,-,9.7k,4.5k,5.2k,27.4k,14.0k,11.7k,1.7k,17,13,-,6,13.4k,12.8k,211,15,3,5
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,RYL,Closer,Olaf,red,2/2/13,2,1,○fb,9.0k,4.6k,0.3k,4.2k,155.4k,95.2k,25.3k,34.9k,-,37.6k,2.6k,21.3k,33.4k,22.1k,9.9k,1.4k,17,13,-,12,11.6k,10.7k,29,131,72,20
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,RYL,GBM,Gangplank,red,4/1/10,3,2,○fb,20.1k,11.5k,7.1k,1.5k,249.4k,223.0k,16.1k,10.3k,964,13.6k,3.9k,6.3k,19.0k,9.7k,8.0k,1.3k,11,6,-,5,14.5k,13.3k,240,16,4,8
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,RYL,Pilot,Cassiopeia,red,13/3/8,6,5,○fb,33.5k,0.3k,33.2k,0.0k,183.1k,7.9k,175.2k,0.0k,-,26.1k,6.3k,10.3k,22.2k,10.5k,8.0k,3.7k,15,6,-,6,16.5k,13.7k,243,29,21,-
2019.0,spring,TCL,7,Galatasaray,Royal Youth,1.0,OK,3/3/2019,RYL,Dumbledoge,Alistar,red,1/3/17,1,1,○fb,6.6k,1.0k,5.0k,0.7k,39.6k,9.7k,7.5k,22.4k,-,2.5k,1.3k,15.3k,17.8k,6.3k,9.9k,1.6k,38,14,-,8,9.2k,8.3k,65,-,-,-
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,DP,Ragner,Poppy,blue,1/0/2,1,1,●fb,7.5k,5.6k,1.7k,0.1k,169.0k,118.2k,39.2k,11.6k,-,3.1k,1.9k,2.9k,13.7k,8.1k,4.4k,1.1k,16,4,-,8,12.2k,11.2k,267,22,12,4
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,DP,Crystal,Skarner,blue,1/0/4,1,1,○fb,2.2k,0.6k,1.1k,0.5k,136.5k,67.1k,57.4k,12.0k,-,15.1k,0.8k,6.2k,16.0k,9.4k,6.2k,0.4k,34,16,-,6,10.5k,8.8k,29,143,94,7
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,DP,Backlund,Ryze,blue,3/0/3,3,2,○fb,17.1k,0.6k,16.3k,0.2k,233.8k,17.2k,211.1k,5.5k,-,21.8k,6.0k,4.7k,12.9k,7.0k,5.3k,0.6k,14,2,-,6,13.4k,12.0k,283,28,16,4
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,DP,Nikola Senpai,Kaisa,blue,2/0/3,2,1,○fb,15.1k,9.6k,5.2k,0.3k,222.8k,191.5k,25.5k,5.8k,520,24.5k,12.1k,1.6k,6.2k,3.7k,2.3k,0.2k,9,15,-,5,14.9k,14.0k,309,17,8,9
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,DP,Korpse,Alistar,blue,0/0/5,0,0,○fb,2.5k,0.3k,1.5k,0.7k,36.2k,11.5k,2.6k,22.1k,-,1.9k,1.8k,5.5k,7.7k,3.5k,3.5k,0.7k,48,11,-,12,8.3k,7.3k,69,-,-,-
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,HWA,StarScreen,Riven,red,0/1/0,0,0,○fb,2.7k,2.6k,0.0k,0.1k,167.9k,157.5k,0.0k,10.4k,-,2.3k,1.1k,1.2k,12.0k,7.1k,4.0k,0.9k,14,7,-,4,10.5k,9.9k,272,6,5,-
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,HWA,Roulette,Kindred,red,0/3/0,0,0,○fb,2.0k,1.1k,0.7k,0.2k,139.8k,110.0k,21.5k,8.3k,157,18.4k,0.0k,9.9k,19.3k,12.2k,6.8k,0.3k,8,15,-,8,8.8k,8.3k,36,134,97,3
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,HWA,Kofte,Corki,red,0/2/0,0,0,○fb,15.8k,0.9k,14.9k,0.0k,189.8k,18.4k,163.5k,7.9k,518,0.3k,0.3k,1.1k,14.6k,6.8k,7.4k,0.5k,12,7,-,3,10.8k,10.5k,279,24,24,-
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,HWA,Joker,Vayne,red,0/1/0,0,0,○fb,7.3k,5.2k,0.4k,1.6k,122.1k,103.7k,3.6k,14.9k,-,1.8k,1.8k,2.1k,8.5k,4.9k,3.6k,0.0k,11,6,-,3,10.3k,9.8k,263,8,8,-
2019.0,spring,TCL,7,HWA Gaming,Dark Passage,1.0,OK,3/3/2019,HWA,EliWood,Braum,red,0/0/0,0,0,○fb,4.7k,0.3k,3.4k,1.1k,42.9k,8.9k,8.0k,25.9k,-,1.1k,0.3k,3.0k,13.0k,5.6k,7.1k,0.3k,56,9,-,15,6.5k,6.4k,72,-,-,-
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,HWA,StarScreen,Irelia,blue,3/5/12,2,1,○fb,13.7k,6.6k,6.5k,0.6k,152.1k,108.0k,29.3k,14.8k,-,11.7k,2.3k,6.7k,21.8k,11.6k,8.9k,1.3k,10,2,-,3,11.5k,9.6k,207,16,12,-
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,HWA,Roulette,JarvanIV,blue,3/1/14,2,2,○fb,6.8k,4.5k,1.4k,0.9k,140.4k,84.5k,41.4k,14.5k,-,24.7k,3.6k,7.7k,19.5k,14.2k,4.3k,1.0k,9,10,-,7,10.7k,9.8k,28,120,76,5
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,HWA,Kofte,Vladimir,blue,4/3/8,4,1,○fb,22.7k,1.1k,20.7k,0.9k,188.3k,16.9k,169.1k,2.3k,-,12.6k,6.9k,28.8k,30.1k,16.2k,13.0k,0.9k,13,3,-,4,12.9k,12.1k,258,4,-,1
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,HWA,Joker,Yasuo,blue,9/1/3,9,3,○fb,8.6k,6.7k,0.9k,1.0k,185.6k,170.6k,11.1k,3.9k,758,17.4k,6.6k,1.9k,9.1k,6.8k,1.6k,0.7k,13,4,-,5,14.2k,11.9k,258,27,11,8
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,HWA,Algos,Braum,blue,1/0/11,1,1,○fb,5.7k,0.5k,4.8k,0.5k,27.8k,6.4k,7.7k,13.7k,-,4.0k,1.3k,1.1k,8.8k,5.2k,3.2k,0.4k,40,12,-,11,7.6k,6.3k,49,-,-,-
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,GAL,Shakuras,Kennen,red,0/5/1,0,0,○fb,8.2k,1.8k,6.4k,0.0k,105.2k,24.9k,74.7k,5.6k,-,2.5k,1.6k,1.1k,13.0k,6.1k,6.5k,0.4k,10,2,-,1,9.0k,8.6k,177,8,5,-
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,GAL,Neji,RekSai,red,2/6/3,2,1,○fb,6.7k,4.6k,0.0k,2.0k,121.6k,102.2k,5.6k,13.9k,-,8.9k,0.0k,9.5k,23.5k,14.6k,8.3k,0.7k,8,7,-,7,8.8k,8.7k,19,126,80,20
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,GAL,T1SO,Lissandra,red,0/5/5,0,0,○fb,14.8k,1.8k,13.0k,0.0k,159.1k,16.1k,130.4k,12.6k,-,8.0k,4.8k,1.1k,18.8k,7.7k,10.0k,1.2k,14,7,-,5,10.0k,10.1k,225,-,-,-
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,GAL,Ruvelius,Ezreal,red,8/0/0,8,1,●fb,24.5k,16.3k,6.8k,1.4k,179.8k,156.2k,17.4k,6.2k,-,6.1k,1.3k,0.4k,8.9k,3.6k,4.8k,0.5k,13,5,-,5,15.1k,13.2k,264,21,12,5
2019.0,spring,TCL,8,Galakticos,HWA Gaming,1.0,OK,9/3/2019,GAL,Sugarfree,Alistar,red,0/4/6,0,0,○fb,3.9k,0.6k,2.5k,0.8k,24.1k,6.1k,4.3k,13.6k,-,0.3k,0.0k,6.4k,14.2k,7.0k,6.1k,1.2k,47,4,-,13,6.5k,5.9k,44,-,-,-
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,RYL,Armut,Neeko,blue,3/3/2,3,1,○fb,16.7k,8.8k,7.8k,0.0k,202.2k,99.0k,83.7k,19.6k,-,26.1k,14.0k,3.1k,14.4k,8.3k,5.3k,0.9k,13,10,-,5,13.5k,11.9k,224,30,17,4
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,RYL,Closer,Elise,blue,0/1/4,0,0,○fb,7.5k,0.5k,6.5k,0.4k,116.0k,31.7k,67.8k,16.5k,-,33.4k,1.8k,7.8k,14.8k,10.5k,4.2k,0.1k,22,11,-,6,9.0k,8.3k,19,113,49,13
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,RYL,GBM,TwistedFate,blue,3/0/1,3,1,●fb,11.6k,0.7k,10.9k,0.0k,187.8k,13.8k,167.3k,6.7k,218,9.4k,8.3k,2.5k,8.3k,2.7k,5.6k,0.0k,12,3,-,5,13.7k,12.4k,257,16,12,4
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,RYL,Pilot,Ashe,blue,2/1/3,2,1,○fb,12.7k,11.8k,0.8k,0.1k,187.5k,172.5k,1.6k,13.4k,476,15.1k,6.4k,0.3k,4.7k,1.2k,3.5k,0.0k,11,9,-,3,13.2k,12.9k,305,22,17,2
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,RYL,Dumbledoge,TahmKench,blue,0/2/5,0,0,○fb,1.3k,0.1k,1.3k,0.0k,40.7k,9.0k,10.4k,21.3k,-,3.9k,0.5k,2.6k,9.6k,4.9k,4.1k,0.6k,35,7,-,9,7.9k,7.5k,64,4,-,-
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,DP,Ragner,Vladimir,red,2/4/2,2,2,○fb,10.7k,0.5k,10.2k,0.0k,150.5k,14.0k,136.5k,0.0k,-,4.6k,0.0k,19.4k,24.6k,14.6k,10.1k,0.0k,14,4,-,4,10.4k,8.7k,218,15,10,-
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,DP,Crystal,RekSai,red,3/2/2,3,1,○fb,4.9k,3.6k,0.0k,1.3k,126.5k,102.5k,5.4k,18.6k,-,4.7k,0.0k,11.5k,22.3k,16.4k,5.7k,0.3k,12,16,-,5,9.1k,8.3k,43,119,100,4
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,DP,Backlund,Ryze,red,0/1/3,0,0,○fb,7.4k,0.2k,7.3k,0.0k,189.0k,15.6k,173.4k,0.0k,-,0.0k,0.0k,2.7k,10.4k,4.3k,5.9k,0.2k,8,6,-,1,10.8k,8.6k,290,8,8,-
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,DP,Nikola Senpai,Ezreal,red,1/0/1,1,1,○fb,9.8k,6.6k,3.2k,0.0k,139.6k,122.9k,16.7k,0.0k,-,2.8k,2.5k,0.3k,6.5k,4.6k,2.0k,0.0k,12,5,-,4,11.1k,10.4k,269,5,5,-
2019.0,spring,TCL,8,Dark Passage,Royal Youth,1.0,OK,9/3/2019,DP,Korpse,Alistar,red,1/1/3,1,1,○fb,1.5k,0.2k,1.1k,0.3k,26.7k,6.1k,2.0k,18.6k,-,0.0k,0.0k,7.8k,12.3k,6.0k,6.3k,0.0k,40,11,-,14,6.5k,5.7k,59,-,-,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,BUR,olia,Neeko,blue,3/1/0,2,2,○fb,7.3k,3.8k,3.5k,0.0k,132.9k,72.8k,56.7k,3.4k,333,5.3k,2.4k,1.8k,8.1k,5.7k,2.2k,0.1k,12,6,-,4,10.7k,10.2k,214,16,4,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,BUR,steve murphy,XinZhao,blue,0/4/2,0,0,○fb,4.6k,3.9k,0.2k,0.4k,73.9k,61.2k,7.3k,5.5k,-,0.2k,0.0k,8.1k,17.9k,12.5k,5.0k,0.4k,12,4,-,10,5.6k,5.4k,10,74,53,7
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,BUR,Zwyroo,Leblanc,blue,0/2/4,0,0,○fb,6.8k,0.3k,6.5k,0.0k,70.2k,15.8k,53.2k,1.2k,-,0.0k,0.0k,2.8k,13.5k,8.2k,5.0k,0.3k,9,3,-,4,7.4k,7.4k,166,12,12,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,BUR,Pilter,Varus,blue,1/4/2,1,1,○fb,10.8k,9.7k,1.2k,0.0k,98.7k,90.8k,4.1k,3.7k,-,4.4k,0.0k,0.8k,7.8k,4.0k,3.6k,0.2k,9,6,-,2,8.1k,7.7k,193,-,-,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,BUR,Invoker,TahmKench,blue,0/6/1,0,0,○fb,1.1k,0.1k,0.9k,0.1k,18.9k,2.9k,6.2k,9.8k,-,0.2k,0.0k,1.1k,9.7k,6.7k,2.8k,0.2k,24,3,-,9,4.6k,3.8k,38,-,-,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,AUR,Madly,Irelia,red,3/1/1,2,1,○fb,7.1k,3.1k,3.4k,0.6k,120.0k,78.6k,35.1k,6.3k,-,14.5k,3.8k,5.3k,19.0k,13.0k,5.6k,0.4k,9,6,-,2,9.8k,9.9k,160,33,12,9
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,AUR,Trix,JarvanIV,red,1/1/13,1,1,○fb,4.9k,3.9k,0.7k,0.3k,94.8k,57.9k,24.8k,12.0k,-,17.3k,2.1k,5.3k,12.3k,9.4k,2.7k,0.1k,18,4,-,11,9.1k,7.9k,25,97,50,21
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,AUR,Koearn kid,Lissandra,red,3/1/7,3,1,○fb,10.9k,1.1k,9.8k,0.0k,143.9k,14.6k,121.3k,8.0k,-,7.9k,7.9k,0.2k,8.3k,5.6k,2.6k,0.1k,4,5,-,4,10.5k,9.0k,209,10,10,-
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,AUR,Padden,Draven,red,10/1/2,7,2,●fb,11.5k,10.8k,0.5k,0.2k,169.8k,139.5k,19.0k,11.3k,1095,28.4k,11.9k,0.8k,7.5k,5.5k,2.0k,0.0k,4,7,-,1,14.5k,12.7k,212,8,4,4
2019.0,spring,TCL,8,Team Aurora,Bursaspor,1.0,OK,9/3/2019,AUR,Wendelbo,Thresh,red,0/0/13,0,0,○fb,3.9k,0.5k,3.1k,0.3k,23.6k,5.3k,10.0k,8.3k,-,7.0k,4.0k,2.1k,7.0k,5.5k,1.5k,0.0k,27,6,-,7,6.9k,5.9k,33,-,-,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,BJK,Panky,Renekton,blue,1/3/0,1,1,○fb,8.4k,6.0k,1.4k,1.0k,259.6k,246.1k,3.2k,10.3k,-,9.5k,0.0k,10.9k,30.3k,21.3k,8.0k,1.0k,14,2,-,3,12.8k,12.2k,300,23,9,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,BJK,SeongHwan,Sejuani,blue,2/2/4,2,1,○fb,5.6k,3.5k,1.8k,0.3k,122.5k,64.3k,51.4k,6.8k,-,6.1k,0.0k,6.3k,21.8k,12.1k,8.5k,1.2k,15,14,-,16,9.5k,9.3k,25,130,95,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,BJK,Nagne,Viktor,blue,2/2/2,2,2,○fb,10.9k,0.3k,10.5k,0.1k,233.9k,12.0k,203.0k,18.9k,-,2.5k,0.2k,0.8k,6.6k,3.6k,2.8k,0.3k,16,7,-,5,13.4k,12.0k,311,25,25,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,BJK,HolyPhoenix,Lucian,blue,4/2/3,3,1,○fb,15.5k,14.3k,0.9k,0.4k,185.0k,168.6k,6.0k,10.4k,595,6.5k,1.4k,1.9k,9.2k,4.6k,4.1k,0.4k,11,14,-,3,13.4k,12.9k,271,16,16,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,BJK,Farfetch,Braum,blue,0/4/6,0,0,○fb,3.7k,0.4k,2.6k,0.7k,22.9k,5.1k,4.2k,13.6k,-,0.9k,0.0k,0.7k,12.9k,6.5k,5.4k,1.1k,49,17,-,15,7.1k,6.6k,52,-,-,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,SUP,fabFabulous,Yorick,red,3/0/2,3,2,○fb,20.5k,11.1k,7.8k,1.6k,288.8k,215.7k,59.8k,13.3k,11,13.5k,12.2k,9.7k,14.9k,12.5k,2.0k,0.4k,14,2,-,5,15.7k,14.6k,328,19,4,1
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,SUP,Stomaged,RekSai,red,3/2/3,2,1,○fb,5.9k,4.9k,0.0k,1.0k,178.8k,140.0k,9.8k,29.0k,-,34.9k,0.3k,16.9k,29.9k,22.0k,7.0k,0.8k,10,12,-,9,11.5k,10.8k,21,149,106,10
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,SUP,Frozen,Syndra,red,1/3/6,1,1,○fb,12.0k,0.3k,11.7k,0.0k,226.6k,16.3k,202.7k,7.6k,-,16.4k,3.9k,0.9k,10.1k,5.7k,4.2k,0.2k,18,7,-,7,13.6k,13.6k,294,16,16,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,SUP,Zeitnot,Kalista,red,4/2/3,3,2,●fb,13.4k,11.7k,0.9k,0.8k,189.7k,179.4k,1.3k,9.0k,556,32.2k,3.9k,4.2k,11.7k,8.1k,3.3k,0.2k,11,25,-,5,15.3k,14.2k,312,28,12,-
2019.0,spring,TCL,8,Papara SuperMassive,Besiktas Esports,1.0,OK,9/3/2019,SUP,Wolf,Galio,red,2/2/7,2,1,○fb,6.7k,0.3k,5.9k,0.5k,50.9k,4.3k,26.3k,20.3k,-,3.3k,0.8k,4.4k,17.3k,11.8k,4.7k,0.8k,51,5,-,16,9.7k,8.8k,73,-,-,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,GS,Hioss,JarvanIV,blue,2/2/3,2,1,○fb,5.1k,4.3k,0.8k,0.0k,81.1k,76.7k,4.4k,0.0k,-,0.0k,0.0k,0.4k,17.7k,10.5k,6.4k,0.8k,7,2,-,-,7.6k,7.5k,157,-,-,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,GS,Taikki,Evelynn,blue,3/6/3,3,1,○fb,7.9k,0.7k,6.7k,0.4k,79.6k,12.1k,62.9k,4.5k,-,3.1k,0.0k,4.6k,17.4k,9.2k,8.1k,0.1k,12,3,-,6,8.4k,7.4k,14,76,57,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,GS,Godbro,Ekko,blue,0/2/2,0,0,○fb,6.1k,1.1k,5.0k,0.0k,126.3k,15.8k,108.5k,2.0k,-,7.7k,4.1k,3.2k,14.8k,5.8k,8.6k,0.4k,11,2,-,5,8.5k,8.4k,224,-,-,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,GS,Madness,Kaisa,blue,2/3/1,2,1,○fb,8.0k,5.4k,2.6k,0.0k,103.8k,95.6k,8.1k,0.0k,527,1.0k,0.0k,3.1k,11.3k,5.9k,5.2k,0.1k,6,1,-,-,8.7k,8.3k,195,7,5,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,GS,Tolerant,Alistar,blue,0/3/2,0,0,○fb,1.8k,0.2k,1.2k,0.5k,17.0k,3.4k,3.4k,10.2k,-,0.0k,0.0k,3.1k,11.0k,4.1k,6.2k,0.7k,35,6,-,11,4.8k,4.7k,37,-,-,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,FB,Ruin,Neeko,red,5/4/4,3,1,●fb,16.0k,9.9k,5.8k,0.4k,159.6k,91.2k,66.8k,1.6k,-,9.7k,8.1k,1.1k,12.3k,6.9k,5.2k,0.2k,11,2,-,3,12.7k,13.0k,210,27,7,12
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,FB,Kirei,Karthus,red,8/1/2,4,2,○fb,14.7k,0.1k,14.3k,0.3k,175.2k,6.3k,157.7k,11.2k,-,32.7k,3.1k,12.2k,17.9k,11.1k,6.5k,0.2k,10,3,-,5,11.3k,9.8k,17,160,82,46
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,FB,Bolulu,Lissandra,red,3/0/7,3,1,○fb,11.4k,1.3k,10.1k,0.0k,168.5k,11.8k,147.2k,9.6k,-,5.3k,3.3k,1.0k,8.8k,5.3k,3.5k,0.0k,7,6,-,4,11.7k,9.9k,239,13,12,-
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,FB,Hades,Draven,red,0/0/5,0,0,○fb,9.8k,9.3k,0.0k,0.5k,151.4k,148.5k,0.0k,2.9k,1097,20.1k,7.8k,0.9k,8.2k,6.1k,2.0k,0.1k,10,7,-,4,11.5k,9.1k,239,25,5,8
2019.0,spring,TCL,8,1907 Fenerbahce,Galatasaray,1.0,OK,9/3/2019,FB,Japone,TahmKench,red,0/2/9,0,0,○fb,5.3k,0.7k,3.7k,0.9k,38.4k,9.1k,8.1k,21.1k,-,2.6k,2.3k,2.8k,9.3k,6.1k,2.9k,0.4k,32,10,-,9,7.4k,5.7k,64,-,-,-
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,RYL,Armut,Jax,blue,4/1/5,4,1,○fb,13.5k,8.9k,3.7k,0.9k,145.9k,112.4k,24.4k,9.1k,-,15.0k,12.5k,2.0k,13.8k,9.8k,3.8k,0.2k,10,3,-,3,12.6k,12.4k,207,16,5,1
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,RYL,Closer,Riven,blue,6/1/3,6,3,○fb,6.8k,6.2k,0.2k,0.4k,130.3k,105.6k,7.2k,17.5k,-,24.7k,1.2k,7.1k,13.8k,12.7k,0.8k,0.3k,10,10,-,6,10.0k,8.3k,28,102,53,19
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,RYL,GBM,Zoe,blue,3/0/8,3,1,○fb,17.5k,0.8k,14.5k,2.3k,143.1k,13.8k,118.3k,11.0k,-,9.9k,4.4k,4.2k,6.3k,3.9k,2.4k,0.0k,12,1,-,4,10.7k,9.6k,197,28,12,8
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,RYL,Pilot,Ezreal,blue,3/2/4,2,2,○fb,11.7k,7.5k,4.2k,0.0k,144.4k,122.1k,12.1k,10.2k,-,20.4k,8.4k,0.1k,9.5k,7.4k,1.7k,0.5k,9,3,-,2,11.8k,9.5k,221,18,10,4
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,RYL,Dumbledoge,Ornn,blue,2/0/5,2,1,○fb,4.4k,1.9k,2.1k,0.4k,42.2k,15.4k,9.2k,17.5k,-,3.3k,0.2k,4.6k,10.7k,7.1k,3.5k,0.1k,28,3,-,7,7.6k,6.9k,54,4,-,-
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,GAL,Shakuras,Yorick,red,0/3/1,0,0,○fb,3.6k,2.0k,1.6k,0.0k,67.4k,56.6k,10.8k,0.0k,-,0.3k,0.0k,1.6k,13.5k,8.4k,4.5k,0.7k,11,5,-,5,6.7k,6.5k,139,4,4,-
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,GAL,Neji,RekSai,red,1/4/2,1,1,●fb,3.0k,2.5k,0.0k,0.5k,95.4k,76.6k,5.0k,13.8k,-,3.7k,0.0k,7.2k,17.9k,10.5k,6.7k,0.8k,6,8,-,4,7.0k,6.3k,35,87,73,-
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,GAL,T1SO,Syndra,red,1/4/0,1,1,○fb,4.4k,0.2k,4.2k,0.0k,117.7k,10.5k,98.5k,8.7k,-,2.1k,1.9k,0.2k,14.6k,3.8k,9.2k,1.6k,8,3,-,3,8.6k,8.7k,193,4,4,-
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,GAL,Ruvelius,Lucian,red,2/3/2,2,1,○fb,12.0k,10.5k,1.5k,0.1k,111.3k,97.3k,3.7k,10.3k,-,2.6k,2.6k,1.5k,15.5k,9.6k,5.0k,0.9k,7,2,-,3,9.6k,8.5k,227,1,1,-
