year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,VEG,skash,Pyke,blue,1/2/4,1,1,○fb,3.6k,2.7k,0.1k,0.8k,20.6k,12.6k,0.1k,7.9k,-,0.0k,0.0k,4.4k,10.4k,6.7k,3.6k,0.1k,21,10,-,9,5.8k,4.5k,42,-,-,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,EPG,Aoi Haru,Kennen,red,2/1/2,2,1,○fb,5.4k,0.6k,4.8k,0.0k,66.4k,21.4k,44.9k,0.0k,-,2.3k,1.9k,0.6k,7.8k,4.5k,3.2k,0.1k,9,-,-,2,7.6k,7.5k,165,8,8,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,EPG,Anechek,Sejuani,red,0/4/0,0,0,○fb,2.9k,1.9k,0.7k,0.3k,76.4k,42.2k,28.7k,5.6k,-,5.0k,0.7k,4.7k,17.6k,13.1k,3.7k,0.8k,14,3,-,8,5.9k,5.7k,13,76,54,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,EPG,Drobovik123,Ryze,red,1/2/2,1,1,○fb,8.2k,0.3k,7.9k,0.0k,126.2k,9.4k,115.4k,1.5k,-,0.0k,0.0k,0.0k,8.7k,4.5k,3.9k,0.3k,9,3,-,4,8.5k,7.3k,224,8,-,4
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,EPG,Shiganari,Ezreal,red,1/1/2,1,1,○fb,10.0k,8.6k,1.4k,0.0k,91.8k,75.5k,11.7k,4.6k,-,3.6k,2.8k,0.1k,8.8k,3.3k,5.3k,0.2k,10,4,-,2,8.5k,8.1k,208,-,-,-
2018.0,summer,LCL,4,Vega Squadron,Elements Pro Gaming,1.0,OK,8/12/2018,EPG,Archie2b,Shen,red,0/2/3,0,0,○fb,2.1k,1.6k,0.4k,0.0k,16.6k,7.1k,1.4k,8.1k,-,0.1k,0.0k,2.2k,12.5k,6.3k,5.5k,0.6k,28,8,-,6,4.8k,4.5k,46,-,-,-
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,DA,BOSS,Camille,blue,8/2/5,3,2,○fb,18.4k,14.0k,1.0k,3.3k,200.8k,168.6k,1.0k,31.3k,-,15.5k,7.2k,3.5k,22.9k,11.1k,8.7k,3.1k,9,7,-,6,15.4k,13.8k,234,36,12,12
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,DA,AHaHaCiK,Trundle,blue,2/3/14,2,1,○fb,11.1k,4.4k,5.8k,0.9k,139.2k,91.1k,36.5k,11.7k,-,28.1k,2.7k,25.9k,40.3k,24.2k,15.1k,1.1k,16,12,-,14,11.9k,10.8k,35,119,62,16
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,DA,ekka,Galio,blue,2/0/12,2,1,●fb,21.9k,0.4k,20.4k,1.1k,145.6k,7.4k,129.4k,8.8k,-,15.3k,1.2k,4.8k,16.7k,12.7k,3.5k,0.5k,13,8,-,5,12.5k,11.3k,191,28,24,4
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,DA,pooh,Sivir,blue,5/0/8,5,1,○fb,34.5k,27.0k,3.9k,3.6k,281.1k,264.9k,8.5k,7.6k,984,32.8k,15.0k,6.3k,14.1k,6.7k,7.3k,0.1k,14,10,-,7,17.0k,14.9k,302,29,17,11
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,DA,Jestkui Max,Pyke,blue,1/3/8,1,1,○fb,4.7k,4.0k,0.0k,0.7k,28.6k,20.8k,0.1k,7.7k,-,1.2k,0.1k,7.7k,17.3k,6.5k,9.0k,1.8k,41,11,-,11,9.5k,8.4k,57,-,-,-
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,M19,Smurf,Chogath,red,2/5/4,2,1,○fb,13.5k,1.2k,8.9k,3.4k,146.9k,26.9k,110.1k,9.9k,-,3.3k,1.3k,4.2k,42.1k,23.0k,15.5k,3.6k,10,1,-,3,11.5k,11.0k,213,8,5,-
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,M19,Kreox,Nocturne,red,0/4/5,0,0,○fb,8.4k,7.5k,0.5k,0.4k,178.8k,155.4k,7.5k,15.9k,-,16.7k,2.0k,13.3k,30.3k,24.7k,4.8k,0.8k,23,13,-,20,10.0k,9.8k,65,128,81,15
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,M19,Deus,TwistedFate,red,2/4/4,2,1,○fb,24.1k,0.9k,22.7k,0.5k,224.9k,16.8k,204.3k,3.8k,-,3.9k,0.9k,2.3k,16.6k,10.0k,5.6k,1.0k,9,5,-,1,13.0k,11.9k,255,22,21,-
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,M19,VincentVega,Ashe,red,0/3/6,0,0,○fb,18.9k,15.5k,1.9k,1.5k,229.8k,216.5k,2.9k,10.4k,484,5.6k,4.2k,2.5k,14.1k,8.9k,4.1k,1.0k,9,2,-,3,13.6k,12.5k,340,12,12,-
2018.0,summer,LCL,4,Dragon Army,M19,1.0,OK,8/12/2018,M19,SaNTаS,TahmKench,red,4/2/3,2,2,○fb,6.4k,0.4k,5.2k,0.8k,37.9k,7.4k,14.4k,16.1k,-,2.2k,0.8k,3.8k,16.7k,9.7k,3.9k,3.2k,59,8,-,20,9.3k,9.1k,69,-,-,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,TJ,Atom,Gnar,blue,5/4/11,4,1,○fb,13.8k,11.5k,2.3k,0.0k,142.1k,128.5k,10.4k,3.2k,-,9.1k,4.0k,1.8k,29.2k,12.2k,14.7k,2.3k,18,3,-,8,14.2k,13.6k,240,8,8,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,TJ,Taikki,Kindred,blue,8/4/8,4,2,●fb,18.9k,12.2k,4.9k,1.8k,217.6k,162.3k,37.9k,17.5k,601,52.6k,6.1k,18.2k,29.6k,17.0k,11.6k,1.0k,16,11,-,13,14.8k,13.8k,42,153,81,16
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,TJ,Paranoia,Viktor,blue,6/1/13,4,2,○fb,30.5k,0.1k,30.2k,0.2k,247.9k,11.7k,233.1k,3.1k,-,13.4k,5.0k,2.4k,15.3k,6.6k,7.8k,0.8k,19,3,-,9,16.9k,15.7k,285,41,28,7
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,TJ,Kinzu,Jhin,blue,5/4/9,3,2,○fb,22.0k,17.9k,2.4k,1.8k,216.3k,202.3k,12.1k,1.9k,2209,10.6k,8.7k,4.2k,15.2k,5.9k,8.8k,0.4k,18,10,-,8,15.8k,16.0k,312,12,11,1
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,TJ,Lekcycc,Braum,blue,2/1/18,2,1,○fb,11.3k,0.9k,9.4k,1.0k,48.5k,9.5k,15.7k,23.2k,-,1.7k,0.7k,6.8k,24.0k,11.0k,11.6k,1.3k,61,10,-,20,10.9k,10.2k,77,-,-,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,EPG,Aoi Haru,Irelia,red,1/6/7,1,1,○fb,9.2k,4.5k,3.5k,1.3k,237.8k,194.0k,38.5k,5.3k,-,9.0k,3.0k,4.8k,30.8k,18.7k,10.9k,1.2k,17,4,-,3,13.3k,13.2k,316,28,25,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,EPG,Anechek,Elise,red,7/7/6,4,2,○fb,20.3k,0.5k,18.7k,1.0k,194.3k,35.6k,149.9k,8.9k,-,4.5k,0.0k,11.5k,30.4k,17.5k,12.3k,0.6k,15,18,-,12,14.5k,13.7k,84,131,102,6
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,EPG,Drobovik123,Orianna,red,1/5/11,1,1,○fb,18.7k,0.2k,18.4k,0.2k,251.1k,20.1k,228.4k,2.6k,-,0.9k,0.9k,1.5k,18.7k,9.5k,9.0k,0.2k,11,3,-,4,14.0k,12.1k,341,8,8,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,EPG,Shiganari,Ezreal,red,5/5/5,2,2,○fb,34.6k,25.2k,7.8k,1.6k,270.9k,220.7k,40.7k,9.5k,-,0.0k,0.0k,1.4k,24.1k,15.4k,8.2k,0.6k,13,10,-,2,16.5k,15.1k,340,16,16,-
2018.0,summer,LCL,5,Team Just,Elements Pro Gaming,1.0,OK,8/18/2018,EPG,Archie2b,Alistar,red,0/3/8,0,0,○fb,5.0k,0.1k,4.0k,0.9k,56.3k,9.5k,26.6k,20.2k,-,0.0k,0.0k,10.1k,25.9k,12.2k,11.4k,2.2k,46,14,-,15,8.5k,8.0k,90,-,-,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,VEG,NoNholy,Gnar,blue,1/4/2,1,1,○fb,14.9k,12.7k,2.3k,0.0k,295.0k,255.8k,28.6k,10.6k,-,11.4k,7.1k,5.2k,32.1k,16.3k,14.4k,1.4k,22,9,-,9,15.6k,15.4k,364,14,10,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,VEG,Warden,Nidalee,blue,1/3/1,1,1,○fb,15.4k,0.2k,15.0k,0.3k,235.2k,26.0k,190.9k,18.3k,-,15.7k,0.2k,20.4k,29.8k,19.7k,9.4k,0.8k,11,20,-,14,13.5k,13.4k,72,195,154,4
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,VEG,Phlaty,Ryze,blue,2/4/1,2,1,○fb,12.4k,0.6k,11.8k,0.0k,343.8k,19.0k,321.9k,2.8k,-,2.7k,1.2k,2.0k,18.7k,9.2k,8.8k,0.7k,17,5,-,7,16.0k,14.2k,415,16,16,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,VEG,Optimas,Ashe,blue,1/0/3,1,1,○fb,13.3k,10.1k,2.1k,1.0k,222.2k,208.8k,4.9k,8.5k,491,2.3k,1.4k,0.9k,9.3k,5.8k,2.4k,1.1k,20,13,-,12,14.5k,14.5k,336,21,21,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,VEG,skash,Braum,blue,0/4/3,0,0,○fb,5.6k,0.1k,5.5k,0.0k,45.1k,10.0k,10.6k,24.5k,-,1.6k,0.0k,3.1k,22.5k,8.3k,12.7k,1.5k,67,5,-,18,9.0k,9.0k,92,-,-,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,M19,Smurf,Rumble,red,4/1/7,3,1,○fb,19.7k,0.3k,18.9k,0.4k,213.6k,17.6k,187.2k,8.7k,-,8.2k,0.9k,4.8k,19.9k,12.2k,7.5k,0.2k,17,6,-,7,16.7k,15.9k,344,11,5,-
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,M19,Kreox,Graves,red,5/0/7,5,1,●fb,17.9k,14.7k,1.4k,1.8k,291.3k,256.3k,8.4k,26.6k,529,47.6k,4.7k,14.2k,26.2k,14.1k,11.9k,0.3k,17,27,-,14,16.8k,14.8k,92,195,134,12
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,M19,Nomanz,Malzahar,red,1/1/8,1,1,○fb,18.0k,0.1k,17.4k,0.4k,286.4k,13.1k,261.3k,12.0k,-,23.8k,5.6k,2.4k,10.7k,3.7k,7.0k,0.0k,10,12,-,6,17.5k,16.5k,351,37,24,4
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,M19,VincentVega,Varus,red,5/0/5,5,1,○fb,16.0k,11.4k,3.0k,1.6k,268.1k,223.2k,21.2k,23.7k,958,48.5k,12.3k,2.4k,9.8k,5.4k,4.3k,0.1k,17,16,-,8,18.2k,16.6k,340,32,19,6
2018.0,summer,LCL,5,Vega Squadron,M19,1.0,OK,8/18/2018,M19,SaNTаS,Alistar,red,0/3/10,0,0,○fb,5.0k,0.4k,3.3k,1.4k,23.7k,4.6k,4.8k,14.3k,-,1.2k,0.4k,10.3k,20.2k,10.5k,9.0k,0.7k,67,8,-,17,10.3k,9.3k,51,-,-,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,GMB,PVPStejos,Aatrox,blue,3/1/5,3,2,○fb,19.1k,19.0k,0.0k,0.0k,209.3k,207.9k,0.0k,1.4k,-,11.5k,4.0k,21.4k,33.7k,25.2k,8.3k,0.2k,19,7,-,7,13.9k,13.3k,286,6,5,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,GMB,Diamondprox,Trundle,blue,1/1/11,1,1,○fb,5.4k,2.7k,2.4k,0.3k,186.7k,113.3k,57.1k,16.3k,-,28.1k,3.5k,26.9k,37.8k,25.4k,11.7k,0.7k,11,12,-,9,12.5k,10.7k,44,171,97,8
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,GMB,Kira,Swain,blue,3/2/9,3,1,○fb,20.0k,1.2k,18.9k,0.0k,161.4k,18.9k,139.1k,3.4k,-,3.4k,2.3k,10.0k,21.7k,10.1k,10.4k,1.2k,26,8,-,13,13.9k,11.6k,262,16,16,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,GMB,Lodik,Jhin,blue,3/0/6,3,2,○fb,18.5k,15.3k,1.6k,1.6k,255.9k,232.9k,17.7k,5.2k,1770,18.8k,5.9k,2.7k,7.5k,3.8k,3.6k,0.1k,13,11,-,8,14.9k,12.1k,334,16,16,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,GMB,Edward,Thresh,blue,4/1/8,4,1,○fb,6.2k,0.5k,3.6k,2.1k,26.2k,4.9k,11.5k,9.7k,-,1.2k,0.4k,2.1k,11.0k,3.6k,7.4k,0.1k,52,12,-,14,9.7k,8.2k,57,-,-,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,ROX,Phones,Poppy,red,3/3/0,3,1,●fb,20.8k,15.9k,4.8k,0.1k,176.9k,139.0k,34.3k,3.6k,-,1.9k,0.0k,2.4k,26.1k,18.8k,5.9k,1.4k,20,6,-,11,11.5k,10.8k,273,-,-,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,ROX,Zanzarah,Gragas,red,1/3/3,1,1,○fb,12.3k,0.6k,11.1k,0.6k,180.5k,28.9k,141.8k,9.8k,-,9.6k,0.0k,14.6k,30.7k,20.6k,8.8k,1.2k,16,11,-,10,10.0k,8.9k,44,135,119,5
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,ROX,Backlund,Akali,red,1/3/2,1,1,○fb,15.1k,2.9k,11.6k,0.6k,216.1k,33.6k,172.3k,10.2k,-,5.2k,0.8k,8.7k,20.4k,10.5k,9.4k,0.6k,15,3,-,3,12.2k,12.1k,320,17,12,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,ROX,Gadget,Varus,red,0/3/2,0,0,○fb,19.0k,14.1k,4.5k,0.4k,212.0k,192.5k,17.2k,2.3k,538,6.5k,0.5k,1.2k,8.6k,6.8k,1.4k,0.4k,9,10,-,2,12.3k,17.0k,311,28,21,-
2018.0,summer,LCL,5,Gambit,RoX,1.0,OK,8/19/2018,ROX,Saviour,Morgana,red,0/2/2,0,0,○fb,7.3k,0.3k,6.3k,0.7k,19.7k,4.7k,14.3k,0.7k,-,0.3k,0.0k,2.4k,9.4k,5.9k,3.1k,0.4k,38,8,-,13,6.9k,6.3k,17,-,-,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,DA,BOSS,Irelia,blue,9/2/8,8,2,○fb,24.1k,12.7k,7.0k,4.5k,286.4k,232.8k,35.9k,17.7k,-,13.2k,4.8k,7.5k,23.4k,13.9k,8.2k,1.4k,17,16,-,3,19.7k,17.6k,343,32,5,24
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,DA,AHaHaCiK,Taliyah,blue,0/3/11,0,0,○fb,24.9k,0.4k,22.2k,2.4k,224.9k,21.1k,184.4k,19.4k,-,35.4k,4.2k,8.5k,19.0k,13.0k,5.5k,0.6k,41,12,-,13,13.3k,12.1k,44,178,115,17
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,DA,ekka,Galio,blue,2/2/15,2,1,○fb,19.2k,0.2k,18.0k,1.0k,229.2k,9.3k,202.6k,17.3k,-,10.2k,3.9k,4.9k,25.0k,17.1k,5.8k,2.0k,11,3,-,5,15.6k,14.1k,312,13,12,1
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,DA,pooh,Xayah,blue,7/2/11,6,2,○fb,34.1k,27.2k,2.8k,4.0k,339.7k,312.1k,8.9k,18.6k,908,38.1k,9.6k,2.5k,16.5k,8.5k,6.3k,1.8k,13,12,-,4,19.5k,17.1k,344,60,43,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,DA,Jestkui Max,Rakan,blue,2/5/17,2,1,○fb,8.6k,0.3k,7.5k,0.8k,13.9k,3.5k,9.4k,1.0k,-,1.1k,0.8k,3.4k,14.5k,3.2k,6.0k,5.2k,53,19,-,19,10.4k,9.2k,20,-,-,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,VS,Dark Solece,Chogath,red,5/2/7,3,1,●fb,11.6k,1.2k,5.3k,5.1k,176.1k,38.6k,123.8k,13.8k,-,4.2k,0.6k,7.1k,47.6k,20.3k,21.6k,5.8k,19,5,-,8,14.6k,14.0k,291,6,6,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,VS,ItsCortez,Olaf,red,1/5/5,1,1,○fb,7.7k,3.8k,0.4k,3.6k,168.1k,120.5k,26.9k,20.7k,-,20.0k,2.6k,10.4k,37.2k,21.9k,13.2k,2.2k,37,20,-,11,11.9k,11.3k,58,136,96,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,VS,Fomko,Viktor,red,2/4/8,2,1,○fb,18.7k,0.6k,18.0k,0.0k,240.2k,14.5k,220.3k,5.4k,-,6.1k,2.5k,0.1k,12.6k,4.7k,6.7k,1.3k,19,9,-,9,14.8k,15.3k,323,18,14,-
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,VS,LeX,Ashe,red,6/4/7,6,2,○fb,22.1k,17.8k,2.1k,2.1k,254.4k,243.9k,4.3k,6.1k,698,17.9k,10.9k,5.0k,18.7k,8.1k,9.5k,1.1k,15,9,-,11,17.3k,16.3k,310,41,32,4
2018.0,summer,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,8/19/2018,VS,Dimonko,TahmKench,red,0/5/6,0,0,○fb,3.8k,0.4k,3.2k,0.2k,37.5k,8.7k,16.8k,11.9k,-,3.2k,1.4k,4.2k,22.2k,10.3k,9.5k,2.4k,63,13,-,21,9.0k,8.5k,81,-,-,-
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,ROX,Phones,Camille,blue,9/5/4,5,2,○fb,24.4k,15.9k,0.8k,7.7k,399.4k,320.2k,0.8k,78.5k,-,26.2k,12.3k,8.9k,46.4k,24.6k,20.4k,1.5k,27,14,-,12,23.7k,24.5k,417,26,7,13
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,ROX,Zanzarah,Sejuani,blue,0/5/13,0,0,○fb,13.1k,5.6k,5.9k,1.6k,203.5k,107.2k,79.8k,16.5k,-,23.6k,0.6k,15.6k,58.7k,30.6k,26.6k,1.5k,29,18,-,23,15.2k,14.0k,90,140,88,22
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,ROX,Backlund,Zoe,blue,5/1/5,5,1,○fb,42.3k,1.6k,34.6k,6.0k,353.8k,29.5k,297.8k,26.4k,-,16.2k,7.1k,10.1k,20.1k,8.4k,11.1k,0.7k,22,4,-,4,19.7k,21.2k,344,64,47,13
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,ROX,Gadget,MissFortune,blue,3/8/11,2,1,○fb,29.3k,20.8k,6.1k,2.5k,366.2k,285.8k,65.6k,14.8k,853,32.8k,5.7k,2.4k,22.8k,9.9k,12.6k,0.4k,19,12,-,6,19.5k,19.1k,365,42,32,3
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,ROX,Saviour,Braum,blue,0/5/11,0,0,○fb,5.5k,0.3k,4.9k,0.3k,28.5k,7.7k,7.9k,12.9k,-,2.1k,0.1k,5.4k,24.5k,8.5k,14.7k,1.2k,61,18,-,23,11.7k,10.8k,73,-,-,-
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,M19,Smurf,Rumble,red,6/3/11,4,2,○fb,38.0k,0.8k,36.5k,0.7k,375.6k,26.9k,346.5k,2.2k,-,9.8k,2.6k,4.2k,26.6k,16.2k,7.7k,2.7k,13,11,-,3,22.7k,19.8k,434,11,4,-
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,M19,Kreox,Graves,red,7/2/9,5,1,●fb,27.7k,24.1k,2.4k,1.2k,421.7k,385.6k,11.7k,24.4k,577,39.0k,2.5k,20.1k,41.2k,19.9k,13.7k,7.7k,21,22,-,18,21.0k,22.5k,206,184,86,45
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,M19,Nomanz,Ryze,red,5/3/9,3,1,○fb,33.3k,0.4k,32.4k,0.5k,417.5k,10.1k,406.9k,0.5k,-,28.6k,6.4k,4.8k,26.6k,13.0k,11.8k,1.8k,25,7,-,9,20.8k,18.9k,371,31,27,1
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,M19,VincentVega,Varus,red,4/2/12,2,1,○fb,20.2k,15.3k,3.7k,1.2k,333.2k,288.9k,35.8k,8.5k,996,24.5k,9.8k,2.6k,14.6k,8.5k,5.0k,1.1k,15,8,-,4,19.8k,16.4k,344,38,29,4
2018.0,summer,LCL,5,RoX,M19,1.0,OK,8/19/2018,M19,SaNTаS,Alistar,red,1/7/14,1,1,○fb,8.2k,0.7k,5.8k,1.6k,34.7k,6.5k,12.5k,15.7k,-,2.1k,1.1k,14.4k,36.2k,15.1k,15.9k,5.2k,88,14,-,30,11.9k,10.8k,56,-,-,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,TJ,Atom,Gnar,blue,0/1/4,0,0,○fb,5.8k,5.0k,0.8k,0.0k,159.0k,133.8k,12.8k,12.3k,-,11.8k,6.7k,2.7k,11.8k,7.4k,4.2k,0.1k,13,4,-,5,11.2k,8.9k,236,20,8,9
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,TJ,Taikki,Ekko,blue,9/0/5,9,2,○fb,13.1k,2.0k,10.7k,0.4k,170.0k,25.4k,135.1k,9.6k,-,27.1k,5.1k,11.6k,18.3k,14.2k,3.5k,0.6k,15,16,-,11,12.8k,10.4k,48,130,76,14
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,TJ,Paranoia,Orianna,blue,6/0/7,6,3,●fb,10.8k,0.6k,10.0k,0.1k,134.4k,11.4k,115.1k,7.9k,-,10.3k,1.0k,1.1k,8.6k,2.7k,5.6k,0.3k,11,8,-,3,11.8k,9.3k,211,16,16,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,TJ,Kinzu,Ashe,blue,1/0/7,1,1,○fb,6.0k,4.9k,0.8k,0.3k,124.5k,118.8k,1.0k,4.7k,341,12.2k,2.8k,0.7k,2.8k,1.6k,1.2k,0.0k,16,7,-,8,11.2k,9.1k,238,15,4,3
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,TJ,Lekcycc,Morgana,blue,1/0/7,1,1,○fb,4.8k,0.1k,4.5k,0.1k,12.7k,2.5k,9.8k,0.4k,-,2.1k,1.0k,1.0k,4.6k,2.5k,1.9k,0.1k,32,10,-,11,7.1k,5.4k,14,-,-,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,VS,Dark Solece,Gragas,red,0/3/1,0,0,○fb,3.6k,0.3k,3.3k,0.0k,85.2k,14.2k,69.0k,2.0k,-,1.1k,0.0k,4.2k,12.3k,8.7k,3.3k,0.3k,11,2,-,3,7.4k,7.4k,183,2,1,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,VS,ItsCortez,Taliyah,red,1/5/0,1,1,○fb,6.5k,0.4k,5.3k,0.8k,108.7k,13.1k,88.0k,7.7k,-,4.5k,0.0k,5.1k,17.1k,6.9k,10.0k,0.2k,26,13,-,13,7.2k,6.3k,39,104,90,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,VS,Fomko,Azir,red,0/5/1,0,0,○fb,3.4k,0.0k,3.4k,0.0k,86.5k,10.5k,75.9k,0.0k,-,1.6k,0.0k,0.6k,10.1k,3.5k,6.4k,0.2k,12,4,-,5,7.4k,6.6k,187,8,5,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,VS,LeX,Jhin,red,0/2/0,0,0,○fb,3.0k,2.7k,0.3k,0.0k,104.4k,97.5k,4.1k,2.8k,1419,0.0k,0.0k,0.4k,6.1k,2.0k,4.1k,0.0k,10,5,-,4,8.5k,8.0k,231,8,4,-
2018.0,summer,LCL,5,Team Just,Vaevictis eSports,1.0,OK,8/19/2018,VS,Dimonko,Alistar,red,0/2/0,0,0,○fb,2.1k,0.2k,1.5k,0.3k,13.5k,4.1k,3.2k,6.2k,-,0.0k,0.0k,2.4k,8.6k,3.2k,5.1k,0.2k,36,3,-,13,4.7k,4.5k,38,-,-,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,EPG,Aoi Haru,DrMundo,blue,1/5/6,1,1,○fb,42.7k,7.7k,35.0k,0.0k,202.7k,82.6k,118.3k,1.9k,9,4.7k,1.6k,11.8k,59.3k,32.5k,21.1k,5.7k,18,9,-,5,14.0k,14.0k,304,11,10,1
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,EPG,Anechek,Olaf,blue,0/4/6,0,0,○fb,7.6k,3.6k,0.3k,3.6k,203.6k,131.9k,41.0k,30.6k,-,19.7k,0.4k,10.7k,29.8k,17.2k,9.5k,3.1k,14,11,-,9,11.8k,11.3k,57,154,119,4
