year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,UCH,Xypherz,LeeSin,red,2/4/2,2,1,○fb,6.2k,4.4k,1.6k,0.2k,164.0k,118.6k,36.1k,9.4k,-,16.9k,0.3k,11.8k,32.1k,22.3k,7.9k,1.9k,28,6,-,15,9.8k,9.7k,25,144,106,8
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,UCH,cody,Zoe,red,3/4/2,2,1,○fb,29.7k,1.3k,24.1k,4.3k,257.1k,18.7k,229.1k,9.3k,-,4.5k,2.1k,5.8k,16.8k,8.7k,6.9k,1.2k,26,3,-,14,13.8k,16.1k,292,20,13,4
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,UCH,KRESHTDOO,Aphelios,red,3/4/4,3,1,○fb,20.2k,18.8k,0.6k,0.8k,283.3k,271.7k,2.1k,9.5k,2543,18.1k,5.1k,1.9k,9.0k,4.5k,3.3k,1.2k,16,12,-,7,15.3k,15.0k,309,44,31,-
2020.0,summer,LLA,2,Isurus,Azules Esports,1.0,OK,6/29/2020,UCH,Tyr,Thresh,red,0/5/4,0,0,○fb,3.8k,0.3k,3.5k,0.0k,21.8k,6.9k,9.6k,5.3k,-,2.2k,0.3k,0.9k,16.4k,9.8k,5.4k,1.2k,45,8,-,18,7.0k,6.6k,30,-,-,-
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,AK,Jisu,Volibear,blue,3/1/1,3,2,○fb,11.7k,7.6k,4.0k,0.1k,201.0k,112.0k,78.0k,11.1k,-,14.1k,4.9k,8.9k,19.2k,12.2k,5.2k,1.7k,9,5,-,5,12.9k,11.1k,281,9,-,8
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,AK,Grell,Nidalee,blue,0/0/6,0,0,○fb,5.7k,0.3k,5.2k,0.2k,206.9k,32.5k,158.1k,16.3k,-,43.9k,2.4k,20.7k,21.9k,16.3k,5.5k,0.1k,22,11,-,7,10.6k,8.6k,22,193,116,16
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,AK,Kiefer,Zoe,blue,2/0/5,2,2,○fb,11.9k,0.6k,10.0k,1.2k,174.2k,17.7k,146.7k,9.8k,150,9.6k,4.0k,2.5k,6.4k,1.8k,4.7k,0.0k,13,8,-,7,11.9k,11.7k,260,14,8,6
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,AK,Alive,Kalista,blue,2/0/4,2,1,○fb,15.5k,13.7k,0.7k,1.1k,207.0k,199.3k,3.3k,4.4k,537,21.9k,10.6k,5.1k,12.6k,6.3k,5.9k,0.4k,29,13,-,5,13.7k,11.6k,274,27,12,5
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,AK,Newbie,Thresh,blue,2/0/6,2,1,●fb,3.0k,0.7k,1.8k,0.5k,24.8k,8.7k,10.6k,5.5k,-,4.7k,2.8k,0.6k,5.3k,2.1k,3.1k,0.1k,41,14,-,17,8.3k,7.3k,42,-,-,-
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,UCH,IceBox,Ornn,red,0/1/1,0,0,○fb,5.9k,2.2k,3.4k,0.3k,134.9k,64.3k,60.8k,9.7k,-,3.4k,0.6k,1.3k,19.5k,11.3k,6.9k,1.3k,10,3,-,3,9.5k,8.4k,242,-,-,-
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,UCH,Xypherz,Trundle,red,1/2/0,1,1,○fb,2.4k,0.9k,1.1k,0.4k,131.2k,87.6k,36.8k,6.7k,-,7.6k,0.0k,14.0k,24.3k,17.3k,6.4k,0.6k,8,18,-,9,8.3k,8.1k,41,119,90,-
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,UCH,cody,Cassiopeia,red,0/3/0,0,0,○fb,8.0k,0.1k,7.4k,0.4k,179.7k,14.4k,162.2k,3.1k,-,0.0k,0.0k,3.3k,12.0k,7.5k,3.7k,0.8k,21,2,-,14,10.8k,10.6k,265,32,28,4
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,UCH,KRESHTDOO,Ezreal,red,0/2/0,0,0,○fb,7.9k,3.3k,4.3k,0.3k,126.0k,104.5k,14.9k,6.5k,-,4.6k,0.0k,0.1k,9.8k,7.2k,2.4k,0.3k,12,5,-,2,9.4k,8.8k,235,9,8,-
2020.0,summer,LLA,3,Azules Esports,All Knights,1.0,OK,7/5/2020,UCH,Tyr,Karma,red,0/1/0,0,0,○fb,4.7k,0.0k,4.5k,0.2k,25.9k,4.3k,17.0k,4.6k,-,0.4k,0.0k,1.3k,7.0k,2.9k,3.9k,0.2k,30,12,-,10,5.7k,5.2k,41,-,-,-
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,XTN,Mayhem,Renekton,blue,0/2/3,0,0,○fb,10.0k,8.3k,1.6k,0.0k,200.1k,195.0k,1.6k,3.4k,-,11.1k,2.4k,10.8k,27.3k,11.5k,10.5k,5.3k,14,6,-,4,13.0k,13.0k,287,16,6,-
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,XTN,Unforgiven,Kayn,blue,2/4/1,2,1,○fb,7.8k,7.5k,0.0k,0.2k,179.4k,159.3k,7.8k,12.4k,-,18.2k,2.3k,18.0k,35.0k,19.3k,14.1k,1.7k,15,9,-,14,10.5k,10.2k,47,135,104,4
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,XTN,Renyu,Corki,blue,3/3/2,3,1,○fb,17.6k,2.0k,15.5k,0.1k,226.7k,23.8k,201.4k,1.5k,455,9.0k,0.3k,2.9k,21.2k,13.7k,7.0k,0.5k,19,2,-,8,13.6k,13.4k,287,37,30,-
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,XTN,Kz,Xayah,blue,1/4/1,1,1,●fb,8.2k,7.8k,0.4k,0.0k,236.5k,235.8k,0.7k,0.0k,636,3.8k,3.4k,1.6k,11.6k,6.2k,5.2k,0.1k,16,10,-,6,13.1k,12.7k,310,20,20,-
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,XTN,Shu Hari,Rakan,blue,0/4/2,0,0,○fb,4.3k,0.5k,3.3k,0.5k,18.4k,5.5k,5.7k,7.1k,-,2.6k,1.6k,2.3k,10.5k,6.1k,4.0k,0.4k,40,13,-,17,7.0k,6.4k,35,-,-,-
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,ISG,Jirall,Mordekaiser,red,4/2/6,2,1,○fb,19.6k,1.7k,15.6k,2.3k,198.5k,29.9k,161.2k,7.4k,-,13.5k,1.3k,8.3k,21.2k,15.6k,5.4k,0.2k,21,7,-,10,14.0k,12.6k,277,28,9,4
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,ISG,Oddie,Trundle,red,0/1/14,0,0,○fb,7.2k,3.1k,3.0k,1.2k,182.4k,110.6k,61.1k,10.8k,45,21.9k,2.8k,24.0k,32.7k,22.7k,10.0k,0.0k,13,15,-,11,11.8k,10.3k,37,165,101,19
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,ISG,Seiya,Zoe,red,7/0/6,7,2,○fb,18.7k,2.2k,14.6k,1.8k,215.2k,22.8k,182.6k,9.7k,-,8.5k,3.2k,3.2k,8.5k,3.3k,4.2k,1.0k,13,6,-,9,15.2k,13.4k,283,32,16,8
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,ISG,Warangelus,MissFortune,red,6/1/6,4,1,○fb,28.1k,24.9k,1.4k,1.8k,340.7k,324.9k,4.4k,11.4k,987,29.7k,14.5k,3.2k,8.3k,4.9k,2.9k,0.6k,17,12,-,6,18.0k,16.1k,349,47,28,15
2020.0,summer,LLA,3,XTEN,Isurus,1.0,OK,7/5/2020,ISG,Slow,Thresh,red,0/2/12,0,0,○fb,2.7k,0.3k,2.3k,0.1k,16.2k,4.4k,7.6k,4.1k,-,1.7k,0.5k,1.1k,10.9k,6.4k,2.3k,2.2k,49,13,-,15,8.0k,7.5k,32,-,-,-
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,PIX,Jauny,Gangplank,blue,2/2/1,2,1,○fb,17.5k,10.0k,5.5k,2.0k,327.1k,303.1k,12.5k,11.5k,1072,7.5k,1.0k,6.6k,16.9k,13.3k,3.5k,0.1k,18,4,-,4,14.7k,14.3k,307,10,5,2
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,PIX,QQ,RekSai,blue,1/2/4,1,1,○fb,6.9k,5.1k,0.0k,1.8k,230.0k,185.1k,10.1k,34.8k,-,26.7k,0.0k,20.4k,30.6k,22.2k,8.3k,0.1k,19,20,-,12,12.1k,11.9k,20,216,148,13
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,PIX,TopLop,Orianna,blue,0/3/3,0,0,○fb,19.0k,0.6k,17.0k,1.3k,285.9k,24.2k,259.5k,2.2k,-,8.6k,2.2k,2.4k,13.9k,8.3k,5.5k,0.1k,22,19,-,7,15.2k,14.0k,364,24,16,4
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,PIX,Gavotto,Kalista,blue,1/2/2,1,1,○fb,14.3k,10.9k,1.7k,1.7k,238.4k,226.4k,3.0k,9.0k,492,10.7k,3.8k,4.8k,11.2k,8.6k,2.1k,0.6k,35,22,-,4,15.5k,14.6k,358,16,10,2
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,PIX,Crecre,Blitzcrank,blue,1/4/2,1,1,●fb,5.6k,0.8k,3.5k,1.2k,32.8k,10.9k,11.4k,10.5k,-,5.6k,1.4k,1.8k,19.5k,10.4k,9.0k,0.1k,78,16,-,27,8.3k,8.1k,45,-,-,-
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,FG,Zerito,Aatrox,red,0/1/6,0,0,○fb,9.9k,9.7k,0.0k,0.1k,195.9k,186.4k,0.0k,9.5k,-,11.1k,5.2k,16.6k,30.7k,17.2k,7.6k,5.9k,28,5,-,13,13.5k,13.0k,258,28,25,-
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,FG,Dragonmin,LeeSin,red,1/1/8,1,1,○fb,7.9k,6.7k,0.8k,0.5k,212.5k,160.1k,38.6k,13.8k,-,25.5k,1.7k,15.5k,30.3k,21.5k,8.5k,0.3k,47,17,-,16,12.4k,11.0k,25,200,126,22
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,FG,Emp,Corki,red,4/1/4,3,1,○fb,19.4k,1.5k,17.5k,0.4k,287.2k,31.2k,253.6k,2.4k,671,25.5k,6.8k,5.0k,15.1k,9.8k,4.7k,0.7k,18,8,-,7,16.7k,15.3k,331,47,22,15
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,FG,Nobody,Ashe,red,8/0/3,8,2,○fb,19.7k,16.4k,3.2k,0.1k,326.1k,290.3k,4.2k,31.7k,769,35.3k,8.9k,5.5k,10.0k,4.3k,4.8k,0.9k,20,27,-,8,19.4k,17.4k,370,49,28,4
2020.0,summer,LLA,3,Pixel Esports,Furious Gaming,1.0,OK,7/5/2020,FG,Baula,Thresh,red,0/2/12,0,0,○fb,2.5k,0.2k,2.4k,0.0k,20.6k,5.7k,9.3k,5.6k,-,2.3k,0.9k,4.8k,14.1k,5.9k,7.0k,1.2k,88,22,-,30,9.3k,8.1k,40,-,-,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,R7,Acce,Aatrox,blue,3/0/0,3,1,●fb,5.4k,5.3k,0.0k,0.0k,171.4k,164.7k,0.0k,6.7k,-,6.2k,1.2k,8.1k,17.4k,10.2k,5.2k,2.0k,10,4,-,5,12.0k,9.9k,238,39,1,28
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,R7,Josedeodo,LeeSin,blue,1/0/3,1,1,○fb,4.1k,3.5k,0.4k,0.2k,164.2k,122.5k,24.9k,16.8k,-,36.9k,0.5k,8.0k,19.2k,14.7k,4.1k,0.4k,20,14,-,12,10.0k,8.9k,24,161,101,8
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,R7,Aloned,Zoe,blue,1/0/1,1,1,○fb,11.7k,0.8k,9.2k,1.7k,144.0k,17.2k,120.5k,6.3k,114,10.9k,2.5k,2.8k,7.0k,2.4k,4.6k,0.0k,13,5,-,5,10.6k,10.0k,227,16,12,4
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,R7,Leza,Ashe,blue,0/0/2,0,0,○fb,10.1k,7.9k,2.0k,0.2k,166.6k,157.7k,2.6k,6.3k,303,22.7k,9.0k,2.2k,6.6k,3.7k,2.8k,0.1k,10,8,-,5,12.3k,11.5k,277,12,8,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,R7,Shadow,Karma,blue,0/0/2,0,0,○fb,6.5k,0.4k,6.1k,0.1k,41.0k,4.3k,32.2k,4.4k,-,2.4k,1.6k,2.7k,4.4k,2.9k,1.3k,0.1k,45,11,-,14,7.1k,6.6k,46,-,-,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,INF,Straight,Gangplank,red,0/2/0,0,0,○fb,6.6k,3.7k,2.1k,0.7k,137.5k,114.2k,5.9k,17.4k,-,1.3k,0.0k,2.5k,8.6k,7.6k,0.9k,0.1k,6,2,-,2,9.6k,8.8k,201,-,-,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,INF,SolidSnake,Volibear,red,0/0/0,0,0,○fb,1.3k,0.5k,0.5k,0.3k,134.6k,57.7k,70.0k,7.0k,-,4.7k,0.0k,8.8k,17.7k,9.7k,7.2k,0.8k,15,7,-,15,7.6k,6.7k,16,142,104,12
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,INF,Cotopaco,Orianna,red,0/2/0,0,0,○fb,8.7k,0.5k,7.9k,0.4k,159.8k,17.3k,139.8k,2.8k,-,1.6k,1.3k,0.8k,8.6k,4.8k,3.6k,0.2k,16,5,-,7,9.7k,9.2k,264,8,8,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,INF,Whitelotus,Ezreal,red,0/0/0,0,0,○fb,7.5k,5.1k,2.2k,0.2k,138.6k,118.5k,13.5k,6.6k,-,2.1k,1.3k,0.3k,9.7k,6.0k,3.5k,0.2k,13,13,-,4,10.0k,9.7k,270,13,13,-
2020.0,summer,LLA,3,Rainbow7,Infinity Esports,1.0,OK,7/5/2020,INF,Genthix,Braum,red,0/1/0,0,0,○fb,1.3k,0.1k,1.1k,0.1k,18.4k,5.2k,6.8k,6.4k,-,1.8k,0.0k,0.4k,10.5k,5.1k,4.5k,0.8k,32,8,-,9,5.4k,5.3k,37,-,-,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,FG,Zerito,Ornn,blue,3/0/6,3,1,○fb,12.1k,4.0k,7.5k,0.6k,268.7k,110.3k,145.8k,12.6k,36,8.1k,2.6k,4.9k,23.9k,18.3k,2.7k,2.9k,16,2,-,2,15.6k,13.9k,343,-,-,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,FG,Dragonmin,Gragas,blue,0/3/4,0,0,○fb,5.1k,0.4k,4.3k,0.3k,194.4k,28.4k,149.2k,16.8k,-,24.3k,0.6k,14.4k,25.7k,17.9k,6.6k,1.2k,30,10,-,10,10.3k,9.3k,19,153,116,3
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,FG,Emp,Zoe,blue,0/2/4,0,0,○fb,14.8k,1.2k,12.2k,1.4k,226.4k,21.8k,187.9k,16.6k,-,7.0k,0.8k,1.4k,8.4k,5.3k,2.9k,0.2k,16,4,-,6,14.4k,13.6k,320,12,12,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,FG,Nobody,Aphelios,blue,9/1/3,9,2,●fb,20.2k,19.1k,0.7k,0.5k,357.3k,337.8k,2.4k,17.1k,1055,35.6k,8.2k,5.6k,13.9k,8.3k,3.9k,1.7k,16,26,-,2,20.3k,18.6k,394,43,32,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,FG,Baula,Karma,blue,0/1/7,0,0,○fb,2.4k,0.3k,2.1k,0.0k,27.1k,7.5k,15.4k,4.1k,-,2.3k,1.3k,1.3k,8.4k,5.2k,2.8k,0.4k,74,10,-,24,8.4k,7.8k,41,-,-,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,R7,Acce,Camille,red,1/2/3,1,1,○fb,14.1k,9.3k,0.3k,4.5k,341.7k,294.4k,0.3k,47.1k,9,18.7k,8.8k,7.6k,28.3k,17.5k,8.0k,2.7k,19,8,-,7,17.3k,17.4k,375,43,21,7
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,R7,Josedeodo,Pantheon,red,1/2/1,1,1,○fb,4.0k,3.6k,0.1k,0.3k,221.3k,190.2k,9.3k,21.7k,-,37.4k,0.0k,10.5k,23.7k,16.1k,7.4k,0.2k,14,21,-,14,11.5k,11.7k,28,211,121,20
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,R7,Aloned,Leblanc,red,3/2/3,2,1,○fb,14.5k,0.7k,13.3k,0.5k,196.0k,25.6k,160.2k,10.2k,-,1.6k,0.3k,3.9k,16.4k,8.2k,7.4k,0.9k,15,12,-,8,14.2k,13.6k,265,36,29,5
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,R7,Leza,Ashe,red,2/2/1,2,2,○fb,16.6k,15.1k,1.0k,0.5k,287.9k,282.4k,1.0k,4.5k,661,27.3k,5.4k,2.8k,14.2k,8.5k,5.7k,0.0k,16,19,-,5,16.2k,14.9k,378,31,30,-
2020.0,summer,LLA,3,Rainbow7,Furious Gaming,1.0,OK,7/6/2020,R7,Shadow,Thresh,red,0/4/4,0,0,○fb,2.1k,0.4k,1.2k,0.5k,23.6k,8.8k,8.3k,6.5k,-,2.3k,0.5k,0.6k,15.4k,10.9k,4.5k,0.1k,57,25,-,19,8.2k,8.3k,55,-,-,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,AK,Jisu,Kennen,blue,4/1/7,4,2,○fb,21.8k,3.4k,17.7k,0.7k,153.4k,29.0k,117.3k,7.2k,-,9.4k,6.5k,6.1k,18.0k,13.3k,4.5k,0.1k,12,12,-,8,12.8k,11.2k,246,10,6,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,AK,Grell,Volibear,blue,2/3/10,2,1,○fb,8.8k,5.1k,2.8k,0.9k,157.5k,68.7k,76.6k,12.2k,-,18.1k,0.7k,11.7k,26.8k,20.3k,6.2k,0.4k,9,8,-,8,10.0k,8.7k,21,133,97,1
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,AK,Kiefer,Azir,blue,6/2/3,6,3,○fb,13.5k,0.6k,12.3k,0.6k,169.6k,10.5k,144.2k,15.0k,-,15.6k,4.4k,1.3k,8.5k,5.5k,2.6k,0.3k,12,10,-,5,14.0k,11.7k,259,27,17,4
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,AK,Alive,Kalista,blue,2/6/8,2,1,○fb,14.1k,11.5k,1.8k,0.8k,179.4k,172.5k,4.1k,2.8k,541,14.7k,5.9k,4.5k,19.0k,13.3k,5.6k,0.2k,26,10,-,5,12.3k,9.8k,236,28,21,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,AK,Newbie,Nautilus,blue,0/2/9,0,0,○fb,5.6k,1.3k,3.4k,0.9k,26.2k,8.6k,9.8k,7.8k,-,4.2k,1.8k,2.0k,10.3k,8.4k,1.8k,0.2k,58,8,-,19,7.4k,6.7k,42,-,-,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,XTN,Mayhem,Aatrox,red,3/3/2,3,2,○fb,10.7k,10.7k,0.0k,0.0k,131.8k,126.9k,0.0k,5.0k,-,7.8k,0.3k,7.7k,24.1k,9.2k,12.3k,2.7k,13,8,-,4,10.6k,9.9k,218,20,9,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,XTN,Unforgiven,LeeSin,red,2/3/8,2,1,○fb,8.1k,6.2k,1.4k,0.4k,136.4k,97.8k,26.8k,11.7k,-,27.8k,3.2k,6.6k,24.3k,18.2k,5.5k,0.6k,27,4,-,19,9.1k,8.7k,25,93,65,-
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,XTN,Renyu,Zilean,red,2/2/7,2,1,○fb,12.1k,0.8k,11.4k,0.0k,143.5k,14.5k,126.5k,2.5k,-,1.7k,1.0k,8.2k,15.7k,6.7k,8.4k,0.5k,15,5,-,5,10.7k,10.1k,218,24,20,4
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,XTN,Kz,Ashe,red,4/2/9,4,2,○fb,20.8k,19.0k,1.5k,0.3k,175.5k,161.6k,1.8k,12.1k,496,26.9k,9.6k,1.9k,12.3k,5.2k,6.9k,0.2k,16,19,-,7,12.6k,12.6k,240,15,9,2
2020.0,summer,LLA,3,XTEN,All Knights,1.0,OK,7/6/2020,XTN,Shu Hari,Thresh,red,3/4/9,2,1,●fb,4.5k,0.7k,3.4k,0.5k,18.7k,4.7k,6.8k,7.3k,-,5.0k,1.6k,0.1k,12.9k,5.5k,7.0k,0.4k,45,9,-,17,7.8k,7.2k,31,-,-,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,UCH,IceBox,Sett,blue,1/6/0,1,1,○fb,10.0k,7.6k,0.3k,2.1k,89.8k,83.4k,0.3k,6.0k,-,2.6k,2.6k,1.8k,20.7k,15.4k,4.7k,0.7k,11,2,-,5,7.6k,7.3k,176,-,-,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,UCH,Xypherz,JarvanIV,blue,0/3/2,0,0,○fb,5.5k,3.6k,0.9k,0.9k,120.9k,74.0k,39.6k,7.3k,-,13.6k,0.4k,6.9k,18.6k,14.0k,4.1k,0.4k,4,11,-,5,7.2k,7.0k,16,126,82,12
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,UCH,cody,Zoe,blue,1/2/1,1,1,○fb,9.9k,1.1k,7.9k,0.8k,125.8k,17.2k,103.6k,5.0k,-,2.1k,2.1k,2.4k,11.0k,5.6k,5.4k,0.0k,19,4,-,12,8.9k,8.7k,214,8,8,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,UCH,KRESHTDOO,Ezreal,blue,0/1/1,0,0,○fb,5.9k,4.8k,1.1k,0.0k,111.8k,101.9k,8.4k,1.5k,-,7.9k,0.4k,0.1k,8.0k,4.8k,3.0k,0.2k,12,2,-,4,8.4k,7.8k,206,8,5,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,UCH,Tyr,Thresh,blue,1/2/0,1,1,●fb,1.6k,0.3k,1.3k,0.0k,16.8k,6.1k,6.1k,4.7k,-,1.1k,0.0k,0.2k,5.5k,3.4k,2.1k,0.1k,23,11,-,9,5.3k,4.5k,35,-,-,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,PIX,Jauny,Gnar,red,3/1/6,3,2,○fb,15.2k,12.6k,2.0k,0.5k,165.2k,142.6k,15.9k,6.7k,-,11.5k,4.7k,0.6k,10.9k,8.4k,1.5k,1.0k,14,2,-,7,11.0k,9.6k,185,48,19,17
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,PIX,QQ,Trundle,red,3/1/8,3,1,○fb,6.1k,4.3k,1.4k,0.5k,103.9k,68.6k,21.5k,13.8k,-,21.1k,1.2k,15.4k,24.6k,18.9k,4.4k,1.3k,13,10,-,13,8.8k,7.6k,15,104,61,15
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,PIX,TopLop,TwistedFate,red,4/0/5,4,1,○fb,13.4k,1.7k,11.3k,0.4k,160.6k,19.5k,135.6k,5.5k,-,9.4k,9.4k,3.4k,11.0k,6.3k,3.8k,1.0k,11,5,-,3,12.1k,11.3k,222,12,12,-
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,PIX,Gavotto,Ashe,red,2/1/3,2,2,○fb,5.0k,4.8k,0.3k,0.0k,105.1k,94.4k,0.3k,10.4k,213,1.3k,1.0k,0.9k,6.4k,4.0k,2.0k,0.3k,7,6,-,4,9.4k,8.0k,207,12,8,4
2020.0,summer,LLA,3,Pixel Esports,Azules Esports,1.0,OK,7/6/2020,PIX,Crecre,Bard,red,2/0/6,2,1,○fb,3.9k,1.1k,2.8k,0.0k,25.7k,6.5k,14.6k,4.6k,-,1.5k,0.5k,4.6k,4.0k,1.6k,2.1k,0.3k,58,11,-,13,6.5k,5.9k,41,-,-,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,ISG,Jirall,Mordekaiser,blue,5/3/4,4,1,○fb,26.5k,2.4k,22.8k,1.3k,276.0k,29.9k,239.8k,6.2k,11,8.8k,0.0k,15.3k,37.7k,20.0k,13.2k,4.4k,22,5,-,8,17.1k,14.8k,351,18,9,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,ISG,Oddie,Trundle,blue,0/3/7,0,0,○fb,8.4k,3.1k,4.5k,0.8k,230.9k,116.4k,77.9k,36.6k,18,19.7k,0.0k,30.8k,51.9k,30.1k,20.0k,1.8k,16,19,-,13,12.5k,11.2k,59,163,123,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,ISG,Seiya,Zoe,blue,4/2/4,3,2,○fb,27.2k,1.2k,23.1k,2.9k,274.9k,22.9k,222.4k,29.7k,-,4.6k,0.2k,5.9k,14.2k,7.1k,6.2k,0.8k,28,9,-,11,15.3k,15.1k,311,32,24,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,ISG,Warangelus,Aphelios,blue,1/3/5,1,1,○fb,19.4k,17.4k,0.9k,1.1k,356.1k,346.6k,3.5k,6.1k,895,12.2k,4.0k,3.3k,16.8k,11.5k,4.5k,0.9k,18,8,-,8,17.4k,15.6k,358,32,28,-
