year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,1.0,OK,7/12/2019,DBL,Raizo,Vladimir,red,2/1/4,2,1,○fb,7.7k,0.3k,7.4k,0.0k,161.2k,18.0k,139.3k,3.9k,-,2.4k,1.6k,20.6k,19.7k,6.2k,13.4k,0.1k,14,3,-,5,11.1k,10.0k,262,11,8,3
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,1.0,OK,7/12/2019,DBL,Meliodas,LeeSin,red,1/0/10,1,1,○fb,7.1k,5.6k,0.9k,0.6k,154.4k,110.0k,26.9k,17.4k,-,31.7k,2.8k,7.9k,19.1k,15.7k,3.4k,0.1k,18,4,-,10,10.0k,8.7k,26,127,85,4
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,1.0,OK,7/12/2019,DBL,Naul,Leblanc,red,3/1/6,2,1,○fb,13.7k,1.9k,11.0k,0.8k,94.6k,20.7k,64.5k,9.4k,-,3.9k,3.9k,2.7k,9.3k,7.4k,1.6k,0.3k,11,5,-,3,10.4k,9.4k,212,13,12,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,1.0,OK,7/12/2019,DBL,Bigkoro,Kaisa,red,6/0/4,6,2,○fb,9.8k,7.4k,2.2k,0.3k,164.9k,130.8k,27.1k,7.0k,-,30.9k,11.9k,1.5k,10.0k,6.3k,3.6k,0.1k,10,7,-,2,12.8k,11.1k,232,36,17,12
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,1.0,OK,7/12/2019,DBL,Palette,Sylas,red,2/2/4,2,1,○fb,4.0k,0.2k,3.4k,0.5k,30.1k,3.2k,15.3k,11.6k,-,3.5k,0.8k,2.3k,9.5k,4.2k,5.0k,0.3k,39,19,-,12,7.2k,6.8k,65,-,-,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,DBL,Raizo,Kennen,blue,2/6/1,2,1,○fb,11.8k,2.4k,9.2k,0.2k,117.4k,42.3k,71.9k,3.3k,-,2.3k,1.9k,5.1k,17.8k,11.3k,6.3k,0.2k,19,12,-,9,10.1k,10.0k,197,8,8,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,DBL,Meliodas,LeeSin,blue,0/3/4,0,0,○fb,5.8k,4.1k,0.4k,1.3k,129.4k,104.4k,17.4k,7.6k,-,10.0k,0.7k,6.1k,19.2k,13.8k,5.4k,0.1k,17,3,-,9,8.6k,8.4k,40,109,80,4
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,DBL,Naul,Neeko,blue,3/2/2,2,1,○fb,13.5k,1.6k,11.4k,0.5k,140.7k,20.2k,118.0k,2.4k,-,3.6k,0.0k,3.3k,13.5k,8.5k,4.4k,0.6k,20,2,-,8,10.4k,10.4k,234,8,5,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,DBL,Bigkoro,Kaisa,blue,0/2/4,0,0,○fb,6.8k,4.9k,1.9k,0.0k,141.7k,121.5k,19.4k,0.8k,-,2.2k,1.9k,1.4k,12.1k,7.0k,4.6k,0.4k,13,13,-,4,10.3k,10.3k,255,8,8,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,DBL,Palette,Nautilus,blue,0/5/4,0,0,○fb,3.8k,0.8k,2.6k,0.3k,39.3k,10.9k,12.6k,15.8k,-,0.4k,0.0k,2.2k,14.1k,6.9k,6.9k,0.3k,39,9,-,16,6.7k,6.6k,65,-,-,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,GAM,Yoshino,Jayce,red,6/1/7,4,1,●fb,16.2k,14.2k,2.0k,0.0k,166.3k,144.6k,18.5k,3.2k,-,14.2k,10.6k,5.4k,15.1k,7.4k,7.4k,0.3k,14,11,-,4,13.3k,11.4k,214,32,13,19
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,GAM,Levi,Sylas,red,5/1/8,4,1,○fb,10.3k,0.0k,9.6k,0.7k,185.4k,16.4k,155.6k,13.5k,-,32.9k,3.8k,12.3k,20.2k,14.6k,5.6k,0.1k,36,20,-,9,12.1k,10.8k,39,153,102,9
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,GAM,Kiaya,Aatrox,red,5/1/4,4,1,○fb,12.9k,11.9k,0.0k,1.0k,181.2k,177.0k,0.0k,4.3k,-,6.8k,0.9k,14.1k,28.7k,15.8k,10.4k,2.6k,14,5,-,5,12.4k,9.6k,218,31,8,17
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,GAM,Hieu3,Heimerdinger,red,2/0/8,2,1,○fb,12.9k,0.6k,12.4k,0.0k,162.1k,12.7k,146.5k,2.8k,-,17.3k,6.1k,0.1k,5.3k,3.5k,1.8k,0.0k,14,6,-,5,11.1k,9.9k,224,5,-,1
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,2.0,OK,7/12/2019,GAM,Slay,Morgana,red,0/2/6,0,0,○fb,2.6k,0.5k,2.2k,0.0k,13.3k,3.7k,8.3k,1.3k,-,3.4k,2.9k,2.0k,5.8k,2.3k,3.4k,0.1k,37,10,-,13,7.1k,5.9k,14,-,-,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,GAM,Yoshino,Irelia,blue,11/2/7,5,2,○fb,19.0k,13.2k,4.6k,1.1k,206.2k,180.9k,20.3k,5.1k,-,16.9k,8.2k,6.8k,18.7k,16.4k,2.2k,0.2k,13,-,-,5,16.5k,14.1k,249,19,3,3
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,GAM,Levi,Sylas,blue,2/3/10,2,1,○fb,8.4k,0.1k,7.5k,0.8k,142.5k,15.1k,116.2k,11.1k,-,22.3k,3.7k,8.5k,18.3k,14.1k,4.2k,0.0k,29,14,-,10,10.7k,9.0k,48,124,82,8
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,GAM,Kiaya,Renekton,blue,2/3/9,2,1,○fb,9.8k,8.4k,0.8k,0.7k,134.6k,125.3k,1.4k,7.9k,-,3.9k,2.0k,4.5k,19.8k,13.7k,5.9k,0.2k,12,7,-,4,10.4k,8.9k,209,6,4,1
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,GAM,Hieu3,Kaisa,blue,4/0/10,4,1,○fb,9.4k,6.0k,3.1k,0.3k,139.4k,113.8k,18.8k,6.8k,383,19.9k,6.6k,0.6k,6.8k,4.6k,2.1k,0.1k,11,10,-,1,12.2k,10.9k,224,21,9,8
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,GAM,Slay,Galio,blue,0/1/9,0,0,○fb,4.2k,0.0k,3.7k,0.5k,33.2k,4.2k,19.1k,9.9k,-,3.0k,2.8k,0.5k,6.7k,5.2k,1.4k,0.1k,28,6,-,12,6.8k,5.3k,49,-,-,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,DBL,Raizo,Aatrox,red,2/8/1,2,1,○fb,12.4k,12.1k,0.0k,0.2k,132.1k,120.9k,0.0k,11.2k,-,1.3k,0.0k,5.2k,20.9k,13.5k,6.2k,1.3k,12,7,-,5,8.3k,7.7k,192,9,8,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,DBL,Meliodas,Gragas,red,2/4/4,2,1,●fb,9.7k,0.9k,8.7k,0.1k,122.0k,18.2k,97.3k,6.6k,-,7.9k,0.0k,7.8k,17.8k,12.0k,4.9k,0.9k,12,8,-,9,9.0k,8.7k,24,115,89,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,DBL,Naul,Yasuo,red,1/3/4,1,1,○fb,6.3k,5.9k,0.3k,0.0k,113.5k,101.2k,8.4k,3.9k,397,2.1k,0.0k,3.6k,13.0k,9.7k,2.7k,0.5k,8,5,-,2,9.1k,9.3k,213,-,-,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,DBL,Bigkoro,Varus,red,4/2/2,4,1,○fb,11.9k,8.8k,2.9k,0.2k,123.7k,111.1k,11.0k,1.5k,-,8.5k,2.9k,0.2k,6.2k,3.4k,2.5k,0.3k,13,8,-,5,10.9k,9.8k,246,21,13,-
2019.0,summer,VCS,3,GAM Esports,Saigon Buffalo,3.0,OK,7/12/2019,DBL,Palette,TahmKench,red,0/2/5,0,0,○fb,3.2k,0.6k,2.7k,0.0k,37.4k,8.5k,16.2k,12.8k,-,2.8k,0.9k,1.7k,10.9k,5.7k,4.8k,0.3k,35,8,-,14,6.2k,5.6k,61,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,QG,Hiro,Aatrox,blue,4/1/4,4,3,○fb,7.9k,7.9k,0.0k,0.0k,208.2k,200.0k,0.0k,8.3k,-,16.8k,3.2k,7.0k,18.6k,9.1k,7.9k,1.6k,22,3,-,11,13.8k,12.3k,262,20,5,6
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,QG,Ciel,JarvanIV,blue,2/2/10,2,1,●fb,4.2k,3.3k,0.6k,0.3k,111.4k,68.2k,33.0k,10.2k,-,22.0k,0.6k,8.5k,24.2k,15.7k,8.2k,0.2k,37,13,-,15,10.5k,10.2k,20,111,79,4
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,QG,Genza,Corki,blue,4/0/7,4,2,○fb,17.6k,1.7k,15.7k,0.2k,292.3k,33.8k,245.5k,13.0k,814,29.0k,7.6k,1.2k,10.4k,3.9k,6.5k,0.1k,24,14,-,12,16.6k,15.7k,298,73,44,17
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,QG,Jisoo,Xayah,blue,2/0/8,2,2,○fb,8.6k,8.2k,0.2k,0.2k,221.8k,212.7k,3.9k,5.2k,872,22.4k,12.7k,1.3k,10.1k,4.5k,5.6k,0.1k,19,3,-,11,14.3k,12.8k,273,42,16,11
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,QG,Zodiac,Yuumi,blue,0/0/10,0,0,○fb,9.3k,0.3k,8.3k,0.7k,20.7k,2.2k,17.7k,0.8k,-,2.9k,1.5k,12.3k,4.9k,2.5k,2.4k,0.0k,40,10,-,16,8.3k,7.3k,13,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,FL,Taurus,Irelia,red,1/3/2,1,1,○fb,8.3k,4.2k,3.8k,0.3k,195.8k,160.5k,27.8k,7.5k,-,7.6k,1.9k,4.1k,19.6k,12.6k,7.0k,0.1k,15,5,-,5,11.4k,10.9k,268,18,7,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,FL,Yijin,Sejuani,red,0/2/3,0,0,○fb,4.4k,1.6k,2.4k,0.3k,157.4k,76.8k,67.4k,13.2k,-,15.7k,1.4k,5.6k,23.4k,14.9k,7.5k,0.9k,14,7,-,14,9.3k,9.0k,50,123,79,9
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,FL,Optimus,Karma,red,1/3/1,1,1,○fb,17.0k,0.9k,15.5k,0.6k,148.9k,17.9k,130.4k,0.6k,-,2.1k,0.1k,2.7k,9.4k,3.8k,5.3k,0.3k,17,16,-,5,9.7k,8.9k,227,16,16,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,FL,Slayder,Tristana,red,0/2/2,0,0,○fb,5.4k,4.4k,0.7k,0.4k,189.1k,158.1k,29.9k,1.1k,485,3.9k,0.7k,0.1k,11.8k,8.4k,3.3k,0.1k,12,10,-,5,11.6k,11.8k,289,9,8,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,1.0,OK,7/12/2019,FL,CBL,Lux,red,1/2/2,1,1,○fb,5.7k,0.3k,5.1k,0.3k,20.6k,3.0k,14.2k,3.3k,-,1.7k,0.9k,0.8k,5.5k,2.5k,3.0k,0.0k,36,18,-,11,7.0k,6.8k,28,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,FL,Taurus,Mordekaiser,blue,2/1/1,2,1,○fb,4.5k,0.8k,3.6k,0.1k,147.2k,30.7k,111.3k,5.3k,-,16.3k,6.6k,2.7k,9.4k,5.3k,2.0k,2.1k,16,4,-,7,11.1k,10.5k,222,16,5,4
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,FL,Yijin,LeeSin,blue,6/0/5,6,2,○fb,10.0k,8.3k,1.0k,0.7k,163.4k,131.1k,21.6k,10.6k,-,20.2k,5.8k,5.3k,14.8k,10.1k,4.6k,0.1k,15,10,-,9,11.8k,10.2k,32,152,105,4
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,FL,Optimus,Neeko,blue,2/1/5,2,1,○fb,8.3k,0.8k,7.2k,0.3k,153.2k,16.6k,132.0k,4.6k,-,8.4k,4.3k,0.3k,8.2k,5.5k,2.6k,0.0k,14,8,-,5,10.7k,10.1k,208,24,16,4
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,FL,Slayder,Lucian,blue,6/1/6,6,2,○fb,13.5k,12.4k,1.1k,0.0k,170.8k,161.1k,5.5k,4.2k,669,12.6k,5.9k,1.1k,6.9k,5.4k,1.1k,0.3k,9,10,-,2,13.7k,11.9k,282,12,4,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,FL,CBL,Thresh,blue,1/0/10,1,1,○fb,3.8k,0.5k,2.9k,0.4k,11.1k,2.9k,7.8k,0.4k,-,2.2k,0.4k,0.5k,5.8k,4.1k,1.3k,0.5k,39,14,-,12,7.9k,6.8k,17,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,QG,Hiro,Irelia,red,0/2/1,0,0,○fb,2.4k,1.1k,1.3k,0.0k,105.4k,88.1k,15.8k,1.4k,-,2.5k,0.2k,2.7k,11.4k,6.8k,4.0k,0.5k,12,3,-,4,8.6k,8.4k,208,4,4,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,QG,Ciel,JarvanIV,red,1/3/2,1,1,●fb,2.1k,1.8k,0.2k,0.1k,110.6k,68.0k,32.3k,10.3k,-,17.4k,0.2k,6.4k,18.5k,14.2k,3.9k,0.3k,25,7,-,13,8.2k,8.2k,12,107,71,6
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,QG,Genza,Azir,red,1/4/0,1,1,○fb,6.1k,0.4k,5.7k,0.0k,151.0k,7.6k,143.5k,0.0k,-,8.8k,3.5k,0.0k,12.2k,7.8k,4.1k,0.2k,17,6,-,10,10.0k,9.5k,225,27,25,2
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,QG,Jisoo,Xayah,red,1/4/1,1,1,○fb,6.9k,6.7k,0.1k,0.1k,137.6k,128.4k,1.3k,7.9k,457,0.8k,0.4k,1.0k,9.4k,6.8k,2.4k,0.2k,17,4,-,9,9.5k,9.3k,229,12,12,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,2.0,OK,7/12/2019,QG,Zodiac,Rakan,red,0/4/2,0,0,○fb,2.8k,0.3k,1.8k,0.7k,5.5k,2.1k,2.7k,0.7k,-,0.3k,0.0k,0.8k,6.8k,4.1k,2.4k,0.2k,43,16,-,12,6.3k,6.3k,17,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,QG,Hiro,Vladimir,blue,0/4/2,0,0,○fb,9.5k,0.5k,8.6k,0.5k,86.4k,9.7k,72.4k,4.3k,-,2.4k,0.0k,13.7k,24.4k,15.6k,8.4k,0.5k,10,6,-,3,7.9k,8.0k,186,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,QG,Ciel,RekSai,blue,1/3/5,1,1,○fb,5.8k,4.3k,0.0k,1.6k,93.7k,79.0k,4.0k,10.6k,-,8.1k,0.9k,10.1k,19.8k,14.6k,4.8k,0.4k,22,15,-,9,7.7k,7.8k,30,92,62,12
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,QG,Genza,Neeko,blue,2/5/3,2,1,○fb,8.2k,1.0k,6.9k,0.4k,107.0k,16.1k,88.1k,2.7k,-,1.4k,0.0k,0.7k,12.0k,6.9k,5.0k,0.1k,27,5,-,15,8.7k,8.9k,194,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,QG,Jisoo,Kaisa,blue,4/3/2,3,2,●fb,7.3k,4.7k,2.6k,0.0k,97.3k,82.7k,9.3k,5.4k,348,2.2k,1.7k,0.9k,7.7k,5.3k,2.2k,0.3k,15,10,-,7,10.6k,10.6k,220,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,QG,Zodiac,Nautilus,blue,1/4/4,1,1,○fb,3.8k,0.7k,2.4k,0.6k,27.2k,7.1k,5.6k,14.4k,-,0.6k,0.6k,0.9k,10.8k,4.4k,6.3k,0.1k,44,16,-,18,6.3k,6.3k,61,-,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,FL,Taurus,Jayce,red,6/0/7,6,3,○fb,24.8k,20.2k,4.3k,0.3k,215.2k,177.8k,29.3k,8.0k,-,23.3k,15.0k,2.5k,14.2k,8.4k,5.1k,0.7k,13,3,-,4,14.2k,12.8k,226,44,19,14
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,FL,Yijin,Nidalee,red,3/3/12,2,2,○fb,8.6k,0.4k,7.9k,0.4k,210.3k,25.1k,166.0k,19.3k,-,44.5k,6.3k,19.0k,24.4k,16.5k,7.0k,0.9k,35,20,-,10,12.7k,11.6k,36,175,83,41
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,FL,Optimus,Leblanc,red,1/0/5,1,1,○fb,6.4k,0.5k,5.5k,0.5k,80.0k,17.9k,56.2k,5.9k,-,6.4k,3.5k,2.0k,9.2k,3.3k,5.1k,0.8k,25,12,-,5,8.8k,8.0k,165,4,-,-
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,FL,Slayder,Lucian,red,6/3/2,5,2,○fb,7.7k,6.5k,1.1k,0.1k,176.9k,161.0k,6.9k,9.0k,632,16.4k,4.9k,0.3k,9.0k,4.6k,4.0k,0.4k,9,8,-,3,12.7k,10.8k,243,28,16,4
2019.0,summer,VCS,3,QTV Gaming,Team Flash,3.0,OK,7/12/2019,FL,CBL,Yuumi,red,3/2/13,3,2,○fb,7.8k,0.4k,7.4k,0.0k,15.9k,3.8k,11.5k,0.6k,-,3.0k,1.2k,6.7k,4.5k,2.2k,2.0k,0.2k,25,7,-,11,8.0k,7.4k,9,-,-,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,EVS,Coyote,Karma,blue,1/6/6,1,1,○fb,6.8k,1.2k,5.6k,0.0k,113.7k,21.6k,90.7k,1.4k,-,4.3k,0.6k,2.9k,12.4k,5.7k,6.4k,0.3k,24,4,-,14,10.1k,9.6k,182,8,4,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,EVS,Sorn,RekSai,blue,3/4/5,3,2,○fb,11.2k,8.2k,0.0k,2.9k,139.4k,112.9k,6.7k,19.8k,-,13.0k,0.0k,14.0k,26.1k,16.2k,9.2k,0.7k,28,10,-,16,11.0k,10.9k,41,118,76,12
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,EVS,Dia1,Sylas,blue,1/5/5,1,1,○fb,19.9k,0.0k,19.8k,0.0k,201.2k,7.4k,183.3k,10.5k,-,5.5k,2.1k,5.7k,23.0k,14.9k,6.5k,1.6k,6,6,-,4,12.2k,12.7k,254,25,22,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,EVS,DivKid,Kaisa,blue,5/5/3,3,2,●fb,18.0k,9.9k,8.0k,0.1k,198.6k,152.1k,41.9k,4.6k,-,10.5k,2.9k,1.0k,16.5k,8.9k,7.2k,0.5k,14,16,-,3,14.8k,14.7k,276,13,11,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,EVS,Noway,Nautilus,blue,1/2/7,1,1,○fb,4.4k,0.8k,2.9k,0.8k,32.7k,10.7k,12.1k,9.9k,-,2.8k,0.0k,1.7k,11.2k,5.8k,4.7k,0.7k,43,9,-,18,7.0k,6.5k,47,-,-,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,GAM,Yoshino,Irelia,red,8/3/10,5,2,○fb,15.9k,8.9k,5.7k,1.3k,205.7k,171.5k,30.6k,3.6k,-,10.9k,7.4k,9.0k,24.5k,15.1k,8.4k,0.9k,17,10,-,6,16.0k,13.9k,266,31,15,8
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,GAM,Levi,Sejuani,red,5/1/15,3,1,○fb,9.7k,4.2k,4.8k,0.7k,194.7k,97.9k,86.5k,10.2k,-,25.7k,2.7k,9.5k,24.7k,17.6k,6.6k,0.5k,34,20,-,9,13.1k,12.5k,49,146,75,29
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,GAM,Kiaya,Renekton,red,6/3/9,4,2,○fb,14.5k,12.1k,1.6k,0.8k,187.2k,178.8k,2.5k,5.9k,-,11.6k,6.7k,6.9k,26.4k,9.9k,14.9k,1.6k,14,5,-,3,14.1k,13.5k,258,9,4,5
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,GAM,Hieu3,Neeko,red,3/2/15,3,1,○fb,12.6k,0.7k,11.9k,0.0k,150.8k,18.9k,124.3k,7.6k,-,9.2k,4.9k,1.7k,10.4k,4.9k,4.8k,0.6k,18,9,-,6,11.9k,12.0k,222,16,12,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,1.0,OK,7/13/2019,GAM,Slay,Lux,red,0/2/18,0,0,○fb,9.0k,0.6k,7.5k,0.8k,28.6k,5.0k,22.3k,1.4k,-,3.3k,1.7k,6.3k,6.7k,3.6k,2.8k,0.2k,27,13,-,9,7.9k,6.6k,20,-,-,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,GAM,Yoshino,Irelia,blue,4/4/5,3,1,●fb,10.1k,6.7k,2.7k,0.7k,200.0k,167.1k,17.7k,15.1k,-,27.5k,5.1k,8.4k,25.3k,14.9k,8.9k,1.5k,14,4,-,3,13.3k,10.9k,224,29,17,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,GAM,Levi,Gragas,blue,1/2/13,1,1,○fb,15.2k,0.7k,13.7k,0.8k,193.0k,30.8k,147.4k,14.8k,-,34.3k,3.2k,16.3k,27.3k,17.7k,9.5k,0.1k,34,20,-,11,12.6k,10.5k,41,157,105,12
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,GAM,Kiaya,Renekton,blue,2/0/8,2,1,○fb,6.2k,5.3k,0.4k,0.5k,183.5k,169.9k,0.8k,12.8k,-,12.5k,5.2k,7.6k,21.9k,9.5k,11.9k,0.5k,17,8,-,6,13.6k,11.1k,278,8,4,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,GAM,Hieu3,Lux,blue,11/0/5,11,3,○fb,19.9k,0.4k,19.5k,0.0k,181.3k,18.7k,161.0k,1.7k,-,10.4k,3.8k,1.8k,6.3k,3.4k,2.7k,0.2k,18,10,-,7,15.0k,12.9k,285,-,-,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,GAM,Slay,Galio,blue,0/1/11,0,0,○fb,3.4k,0.0k,3.2k,0.2k,40.4k,5.0k,23.5k,11.9k,-,4.3k,1.8k,2.6k,12.6k,8.0k,3.6k,1.0k,39,9,-,12,8.1k,7.2k,61,-,-,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,EVS,Coyote,Neeko,red,2/3/3,2,1,○fb,15.8k,1.3k,14.0k,0.6k,187.6k,18.5k,164.7k,4.5k,-,6.0k,0.0k,1.6k,15.0k,6.0k,8.4k,0.5k,22,8,-,9,11.0k,11.0k,250,26,21,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,EVS,Sorn,Sylas,red,2/4/3,2,1,○fb,9.3k,0.0k,8.8k,0.4k,134.3k,14.8k,109.7k,9.8k,-,11.3k,0.6k,6.6k,18.5k,9.4k,8.8k,0.3k,16,8,-,16,9.2k,8.6k,23,117,91,5
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,EVS,Dia1,Camille,red,3/4/3,2,1,○fb,12.5k,10.0k,0.3k,2.2k,183.2k,157.8k,0.3k,25.1k,-,6.7k,2.2k,2.0k,20.2k,12.6k,6.6k,1.0k,16,8,-,5,12.8k,12.6k,261,36,24,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,EVS,DivKid,Ezreal,red,0/3/1,0,0,○fb,22.2k,12.4k,9.6k,0.2k,209.8k,171.4k,28.1k,10.3k,-,9.4k,1.3k,1.7k,14.9k,3.3k,11.7k,0.0k,18,18,-,6,12.5k,11.8k,295,30,22,-
2019.0,summer,VCS,3,EVOS Esports,GAM Esports,2.0,OK,7/13/2019,EVS,Noway,TahmKench,red,0/4/3,0,0,○fb,1.6k,0.4k,1.2k,0.0k,22.8k,8.4k,6.5k,8.0k,-,0.4k,0.2k,2.3k,13.0k,4.4k,8.2k,0.4k,38,9,-,13,6.7k,6.7k,55,-,-,-
2019.0,summer,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,7/13/2019,DBL,Raizo,Vladimir,blue,3/2/12,2,2,○fb,21.6k,1.5k,18.5k,1.6k,278.5k,23.7k,236.0k,18.7k,-,9.3k,4.3k,42.8k,45.4k,26.5k,18.1k,0.8k,29,11,-,12,17.7k,16.9k,290,32,16,5
2019.0,summer,VCS,3,Saigon Buffalo,Cerberus Esports,1.0,OK,7/13/2019,DBL,Meliodas,Sylas,blue,5/6/7,2,1,○fb,14.8k,0.7k,12.3k,1.8k,213.7k,20.0k,174.0k,19.7k,-,34.4k,0.5k,13.0k,39.9k,23.1k,15.6k,1.2k,18,9,-,14,15.5k,15.3k,36,149,93,9
