year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,UOL,BOSS,Sett,blue,4/2/1,4,2,○fb,10.8k,8.2k,0.0k,2.7k,108.0k,88.2k,0.0k,19.7k,-,7.3k,6.2k,2.0k,14.0k,9.4k,4.2k,0.4k,8,4,-,2,10.8k,8.6k,206,-,-,-
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,UOL,AHaHaCiK,Pantheon,blue,3/0/2,3,1,○fb,7.2k,6.6k,0.5k,0.1k,96.7k,78.9k,6.2k,11.6k,-,35.1k,2.5k,7.4k,14.9k,10.4k,4.3k,0.1k,5,5,-,7,7.9k,7.3k,11,92,35,16
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,UOL,Nomanz,Viktor,blue,5/1/2,5,2,○fb,14.3k,0.1k,14.2k,0.0k,139.9k,12.0k,127.2k,0.7k,-,8.9k,3.1k,0.4k,6.8k,4.1k,2.5k,0.2k,7,7,-,-,10.4k,9.7k,195,25,13,9
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,UOL,Gadget,Aphelios,blue,1/1/8,1,1,○fb,13.5k,11.6k,1.4k,0.5k,156.0k,140.0k,5.2k,10.8k,1425,26.0k,11.0k,1.7k,5.7k,3.5k,2.0k,0.3k,9,6,-,4,10.6k,8.8k,203,23,12,7
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,UOL,SaNTaS,Braum,blue,0/0/9,0,0,○fb,3.4k,0.5k,2.9k,0.0k,21.9k,8.8k,6.6k,6.5k,-,6.8k,1.3k,2.3k,7.8k,5.2k,2.4k,0.2k,23,7,-,6,6.5k,5.0k,30,4,-,-
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,VEG,Charger,Ornn,red,2/2/2,2,1,●fb,6.9k,2.5k,4.1k,0.2k,70.6k,31.0k,39.4k,0.2k,-,0.9k,0.0k,0.3k,15.1k,8.6k,4.4k,2.0k,10,-,-,3,6.8k,6.5k,138,-,-,-
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,VEG,MightyDragon,JarvanIV,red,0/1/4,0,0,○fb,2.3k,2.0k,0.2k,0.1k,68.2k,45.6k,16.7k,5.9k,-,2.4k,0.0k,4.4k,15.4k,10.5k,4.6k,0.3k,8,5,-,9,5.7k,5.4k,17,77,55,8
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,VEG,Keysie,Cassiopeia,red,0/4/0,0,0,○fb,8.2k,0.3k,7.9k,0.0k,113.8k,8.6k,97.3k,7.9k,-,2.8k,0.4k,3.5k,14.5k,10.1k,4.1k,0.3k,9,2,-,6,7.5k,7.7k,182,14,11,-
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,VEG,Optimas,Jinx,red,1/3/1,1,1,○fb,5.5k,5.0k,0.1k,0.4k,105.0k,102.5k,0.3k,2.3k,519,2.2k,0.0k,0.6k,7.5k,3.8k,3.6k,0.1k,6,2,-,2,7.6k,6.9k,191,8,8,-
2020.0,spring,LCL,1,UOL.CIS,Vega Squadron,1.0,OK,2/22/2020,VEG,SimSin,TahmKench,red,1/3/2,1,1,○fb,2.3k,0.1k,1.7k,0.4k,16.8k,3.7k,8.0k,5.1k,-,0.8k,0.0k,1.0k,10.1k,6.3k,3.2k,0.5k,31,2,-,10,5.6k,5.3k,28,-,-,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,DA,Aoi Haru,Ornn,blue,0/3/6,0,0,○fb,9.6k,4.0k,5.6k,0.0k,114.7k,54.8k,56.1k,3.7k,-,1.4k,0.0k,1.2k,22.4k,16.8k,3.4k,2.2k,9,1,-,4,8.7k,7.9k,205,5,1,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,DA,itsCORTEZ,JarvanIV,blue,3/2/8,3,1,○fb,6.8k,4.9k,1.1k,0.8k,138.3k,85.2k,42.5k,10.6k,-,12.4k,0.0k,6.7k,23.8k,15.5k,7.1k,1.2k,9,8,-,10,8.9k,8.7k,41,99,83,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,DA,Paranoia,Zoe,blue,6/7/1,2,2,●fb,13.8k,0.4k,11.9k,1.5k,118.5k,11.0k,103.5k,3.9k,-,4.0k,0.5k,0.8k,15.0k,9.1k,5.5k,0.4k,11,3,-,5,10.6k,10.4k,189,7,7,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,DA,LeX,Ezreal,blue,1/3/7,1,1,○fb,10.3k,8.3k,1.9k,0.0k,138.7k,129.7k,7.4k,1.6k,-,6.2k,0.9k,0.0k,9.2k,5.1k,3.7k,0.5k,12,7,-,6,10.6k,10.4k,234,8,8,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,DA,Dimonko,Braum,blue,2/4/7,2,1,○fb,3.8k,0.5k,2.6k,0.6k,23.5k,7.7k,9.0k,6.7k,-,1.8k,0.7k,1.1k,14.2k,9.4k,4.4k,0.5k,36,7,-,10,6.6k,6.5k,36,-,-,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,GMB,Doxy,Sett,red,2/1/7,2,1,○fb,14.1k,11.2k,0.0k,2.9k,160.3k,119.9k,0.0k,40.4k,-,16.2k,7.9k,2.9k,18.5k,12.1k,6.0k,0.4k,11,9,-,5,12.2k,11.1k,208,12,1,4
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,GMB,Diamondprox,LeeSin,red,4/2/8,3,3,○fb,5.8k,5.3k,0.2k,0.3k,127.0k,91.5k,22.3k,13.2k,-,32.0k,0.9k,8.0k,23.0k,17.1k,5.5k,0.4k,15,10,-,8,10.2k,9.1k,20,122,55,20
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,GMB,Sencux,Diana,red,3/4/11,3,1,○fb,17.7k,1.5k,16.2k,0.0k,183.6k,26.5k,152.3k,4.7k,-,11.9k,8.2k,2.1k,13.9k,6.6k,6.4k,1.0k,12,3,-,6,12.5k,11.6k,222,35,19,16
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,GMB,Lodik,Aphelios,red,9/0/3,9,2,○fb,21.5k,18.6k,2.3k,0.6k,179.2k,174.1k,4.5k,0.6k,865,17.9k,3.8k,1.5k,8.9k,5.5k,2.9k,0.5k,10,8,-,6,14.7k,13.8k,260,17,12,-
2020.0,spring,LCL,1,Dragon Army,Gambit,1.0,OK,2/22/2020,GMB,Edward,Thresh,red,1/5/12,1,1,○fb,5.0k,0.4k,3.7k,0.9k,20.1k,6.0k,9.1k,5.0k,-,0.9k,0.3k,1.0k,9.5k,3.6k,5.3k,0.6k,38,7,-,14,7.9k,7.2k,27,-,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,EPG,Smurf,Ornn,blue,4/1/4,3,1,○fb,12.6k,3.9k,8.3k,0.5k,127.3k,54.5k,67.6k,5.2k,-,11.8k,0.9k,2.4k,36.2k,27.2k,6.4k,2.6k,17,12,-,5,13.0k,12.5k,214,4,1,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,EPG,Kreox,RekSai,blue,3/5/5,2,1,○fb,13.5k,10.6k,0.0k,2.9k,211.9k,164.7k,9.2k,37.9k,-,35.3k,1.9k,20.2k,39.4k,27.6k,10.6k,1.3k,16,17,-,17,13.1k,12.2k,45,170,85,23
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,EPG,Kira,Anivia,blue,5/3/5,3,1,○fb,20.6k,0.1k,20.2k,0.3k,247.9k,10.0k,234.2k,3.7k,-,9.7k,1.7k,3.8k,24.8k,9.7k,13.2k,1.9k,20,12,-,9,16.3k,14.6k,279,69,32,29
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,EPG,Kinzu,Xayah,blue,2/1/8,2,1,○fb,23.5k,21.4k,0.3k,1.7k,315.7k,308.0k,2.2k,5.6k,1158,36.2k,4.7k,2.2k,8.4k,5.0k,3.2k,0.3k,20,9,-,9,17.0k,16.0k,322,50,34,9
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,EPG,JestkuiMax,Nautilus,blue,0/1/6,0,0,○fb,8.1k,1.7k,4.7k,1.8k,30.2k,9.4k,11.5k,9.3k,-,4.2k,0.7k,5.0k,13.5k,7.1k,4.4k,2.0k,50,10,-,15,8.7k,7.7k,36,-,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,CC,NoNholy,Sett,red,2/4/3,2,1,○fb,13.7k,9.8k,0.0k,3.9k,184.3k,131.7k,0.1k,52.6k,-,7.1k,2.0k,3.0k,30.2k,19.4k,9.9k,0.9k,22,3,-,9,12.3k,11.6k,250,8,4,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,CC,Rein,Warwick,red,2/4/4,2,1,○fb,5.8k,1.4k,4.2k,0.2k,196.1k,97.4k,77.6k,21.1k,-,12.9k,0.0k,17.7k,36.2k,24.3k,9.2k,2.6k,9,4,-,9,12.0k,11.9k,59,130,100,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,CC,XoNix,Zoe,red,4/4/3,2,1,●fb,25.1k,1.3k,21.6k,2.2k,173.2k,17.0k,148.8k,7.4k,257,3.9k,0.0k,4.6k,14.9k,6.1k,8.3k,0.5k,17,3,-,8,11.6k,11.3k,234,8,8,-
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,CC,Haninger,MissFortune,red,3/1/5,2,1,○fb,31.6k,29.6k,1.3k,0.7k,267.8k,256.3k,8.0k,3.4k,1062,12.7k,2.7k,2.1k,11.6k,8.7k,2.1k,0.8k,13,15,-,6,14.7k,14.2k,316,24,16,4
2020.0,spring,LCL,1,Elements Pro Gaming,CrowCrowd,1.0,OK,2/22/2020,CC,Skash,Braum,red,0/1/9,0,0,○fb,5.6k,0.5k,5.1k,0.0k,21.1k,5.2k,9.9k,6.0k,-,1.1k,0.0k,5.1k,18.7k,9.1k,7.4k,2.3k,54,18,-,18,8.0k,7.5k,42,-,-,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,ROX,DREAMPYLLA,Ornn,blue,3/4/10,2,1,○fb,12.6k,4.3k,8.3k,0.0k,169.5k,96.2k,71.4k,1.9k,-,12.1k,4.9k,1.6k,28.2k,12.8k,11.0k,4.5k,17,7,-,5,13.2k,12.9k,227,15,13,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,ROX,Four,Sejuani,blue,2/3/11,2,1,○fb,9.7k,5.1k,4.1k,0.5k,151.6k,80.4k,60.8k,10.4k,-,24.7k,1.2k,7.6k,29.0k,20.1k,7.8k,1.2k,17,24,-,16,11.2k,10.0k,50,110,78,6
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,ROX,Phlaty,Irelia,blue,6/4/8,3,3,●fb,18.6k,11.1k,7.4k,0.1k,255.7k,220.4k,30.4k,4.9k,-,14.8k,6.5k,8.9k,30.6k,13.7k,16.1k,0.8k,12,6,-,5,16.9k,14.3k,302,40,28,4
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,ROX,Shiganari,Senna,blue,6/1/11,3,2,○fb,43.2k,42.2k,0.0k,1.0k,184.3k,176.7k,0.0k,7.5k,1425,33.9k,9.3k,19.3k,12.3k,6.6k,5.1k,0.6k,35,11,-,2,14.5k,13.4k,128,19,9,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,ROX,Lekcyc,TahmKench,blue,4/2/12,3,2,○fb,6.7k,0.8k,5.9k,0.0k,51.0k,15.3k,32.0k,3.8k,-,7.2k,1.3k,12.4k,25.6k,16.0k,7.6k,2.0k,25,11,-,16,10.7k,8.5k,119,4,-,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,M19,Shellkunchik,Sett,red,2/5/5,2,1,○fb,11.1k,7.2k,0.0k,3.9k,141.2k,123.3k,0.0k,17.9k,-,10.7k,3.4k,5.7k,29.3k,23.5k,5.4k,0.4k,15,3,-,4,11.6k,11.6k,201,26,7,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,M19,NNS 1,JarvanIV,red,2/5/8,2,1,○fb,7.0k,5.3k,1.3k,0.3k,103.9k,66.5k,32.9k,4.5k,-,8.5k,0.2k,9.0k,27.1k,18.5k,7.9k,0.7k,39,20,-,15,9.4k,9.1k,40,99,91,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,M19,Shlyapojor,Corki,red,8/4/4,4,3,○fb,38.3k,2.0k,36.0k,0.2k,258.2k,23.7k,212.4k,22.0k,582,20.0k,1.7k,5.0k,24.7k,18.2k,6.3k,0.2k,16,3,-,9,15.2k,15.2k,257,44,28,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,M19,Valhalla,MissFortune,red,1/2/9,1,1,○fb,21.1k,19.7k,1.2k,0.3k,247.7k,236.7k,2.6k,8.4k,967,9.8k,0.6k,4.2k,13.5k,9.5k,3.8k,0.3k,7,8,-,5,13.3k,12.3k,286,35,34,-
2020.0,spring,LCL,1,RoX,M19,1.0,OK,2/23/2020,M19,Miracle,Nautilus,red,0/5/10,0,0,○fb,6.6k,1.1k,4.1k,1.4k,24.4k,6.3k,8.5k,9.6k,-,1.1k,0.1k,3.4k,22.2k,16.5k,5.6k,0.1k,47,8,-,13,7.2k,6.7k,30,-,-,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,DA,Aoi Haru,Sett,blue,6/7/10,2,1,●fb,42.2k,31.2k,0.3k,10.6k,217.1k,186.6k,0.5k,29.9k,-,8.9k,1.5k,7.8k,48.1k,33.8k,13.7k,0.6k,15,5,-,7,15.2k,14.1k,245,14,11,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,DA,itsCORTEZ,JarvanIV,blue,1/5/19,1,1,○fb,12.4k,8.5k,2.1k,1.8k,173.3k,103.0k,55.4k,14.9k,-,27.6k,0.9k,10.7k,36.2k,27.5k,8.5k,0.3k,11,17,-,10,12.1k,10.9k,39,130,89,4
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,DA,Paranoia,Zoe,blue,7/5/8,5,1,○fb,44.9k,2.1k,34.7k,8.1k,210.8k,19.5k,165.4k,25.9k,178,6.0k,1.1k,2.2k,17.1k,11.4k,5.0k,0.7k,27,10,-,14,15.3k,15.2k,243,24,20,4
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,DA,LeX,Aphelios,blue,6/2/11,3,1,○fb,50.8k,45.7k,1.2k,3.9k,335.2k,306.0k,7.4k,21.8k,926,37.5k,7.7k,7.2k,18.9k,11.2k,6.9k,0.7k,14,15,-,9,16.8k,16.1k,289,47,37,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,DA,Dimonko,Braum,blue,2/1/16,2,1,○fb,11.4k,1.9k,7.1k,2.4k,35.9k,12.1k,15.8k,8.0k,-,3.8k,0.6k,8.3k,21.3k,13.9k,5.6k,1.8k,74,13,-,22,11.4k,10.7k,42,-,-,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,ROX,DREAMPYLLA,Ornn,red,2/5/14,2,1,○fb,21.4k,7.1k,13.9k,0.4k,160.0k,79.2k,74.9k,6.0k,-,11.2k,4.2k,4.3k,56.9k,39.3k,9.6k,7.9k,17,2,-,2,14.0k,13.7k,214,6,2,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,ROX,Four,Sejuani,red,2/3/12,2,1,○fb,14.8k,7.6k,6.2k,1.0k,215.7k,113.5k,92.8k,9.5k,-,28.7k,1.7k,11.0k,50.7k,32.0k,13.3k,5.4k,13,21,-,13,14.7k,13.0k,57,166,102,3
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,ROX,Phlaty,Akali,red,3/6/7,3,1,○fb,17.8k,4.4k,11.7k,1.7k,164.5k,43.1k,119.7k,1.7k,-,3.6k,0.9k,10.1k,33.5k,15.2k,14.6k,3.7k,11,7,-,11,14.7k,14.5k,238,16,12,-
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,ROX,Shiganari,MissFortune,red,12/5/5,6,2,○fb,50.2k,48.1k,1.1k,1.0k,360.5k,337.1k,3.7k,19.6k,1508,48.4k,10.8k,5.4k,24.9k,17.0k,3.7k,4.2k,18,9,-,7,21.1k,22.3k,298,45,37,7
2020.0,spring,LCL,1,Dragon Army,RoX,1.0,OK,2/23/2020,ROX,Lekcyc,Nautilus,red,1/3/12,1,1,○fb,6.2k,1.1k,5.0k,0.1k,29.3k,10.8k,12.0k,6.4k,-,3.8k,2.0k,7.6k,28.1k,15.5k,7.1k,5.5k,78,25,-,23,10.9k,9.7k,58,-,-,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,CC,NoNholy,Sett,blue,2/1/8,2,1,○fb,13.4k,9.7k,0.0k,3.7k,125.0k,102.9k,0.0k,22.2k,-,5.9k,3.0k,2.4k,18.3k,11.5k,4.1k,2.6k,13,2,-,8,10.1k,9.3k,191,11,3,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,CC,Rein,Trundle,blue,1/0/12,1,1,●fb,2.4k,0.5k,1.6k,0.3k,101.4k,64.2k,25.6k,11.7k,-,19.7k,1.9k,15.3k,22.3k,13.5k,6.8k,2.0k,13,19,-,12,8.6k,7.8k,29,102,60,3
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,CC,XoNix,Cassiopeia,blue,9/1/6,9,2,○fb,13.8k,0.4k,13.4k,0.0k,164.0k,10.9k,153.1k,0.0k,-,10.7k,0.9k,7.1k,11.5k,6.5k,4.5k,0.5k,12,3,-,8,13.0k,11.0k,214,53,40,5
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,CC,Haninger,Aphelios,blue,4/0/10,4,2,○fb,18.7k,17.2k,0.9k,0.6k,156.0k,148.1k,2.4k,5.5k,646,14.5k,7.8k,1.5k,6.3k,1.4k,4.7k,0.2k,13,13,-,6,12.4k,10.9k,232,20,12,8
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,CC,Skash,Rakan,blue,0/1/14,0,0,○fb,3.1k,0.4k,2.7k,0.0k,16.1k,7.2k,4.4k,4.5k,-,3.5k,1.3k,2.3k,7.1k,3.9k,2.6k,0.6k,42,13,-,11,6.5k,5.7k,32,-,-,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,VEG,Charger,Shen,red,0/5/2,0,0,○fb,8.4k,5.7k,2.6k,0.0k,112.2k,76.8k,15.7k,19.7k,-,1.5k,0.0k,1.0k,19.5k,10.2k,7.9k,1.3k,9,2,-,1,8.0k,8.1k,172,9,9,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,VEG,MightyDragon,Sejuani,red,0/4/2,0,0,○fb,4.0k,1.5k,2.0k,0.5k,130.2k,74.5k,49.3k,6.3k,-,8.3k,1.2k,5.7k,23.3k,15.0k,7.7k,0.7k,26,12,-,8,7.8k,6.8k,45,111,87,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,VEG,Keysie,Zoe,red,1/3/2,1,1,○fb,15.5k,0.7k,13.4k,1.4k,140.6k,15.1k,118.0k,7.6k,-,1.3k,1.3k,3.6k,12.1k,9.5k,2.4k,0.3k,15,8,-,11,9.8k,9.7k,224,8,8,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,VEG,Optimas,Vayne,red,2/1/0,2,1,○fb,11.6k,7.4k,0.6k,3.6k,93.0k,74.9k,1.1k,17.0k,-,6.4k,3.1k,2.3k,8.8k,6.8k,0.9k,1.1k,11,2,-,5,8.7k,8.8k,158,15,11,-
2020.0,spring,LCL,1,CrowCrowd,Vega Squadron,1.0,OK,2/23/2020,VEG,SimSin,Braum,red,0/3/2,0,0,○fb,2.9k,0.2k,2.4k,0.4k,18.0k,7.4k,4.7k,5.9k,-,2.3k,1.8k,0.0k,9.5k,6.0k,2.2k,1.3k,42,11,-,11,5.6k,5.5k,32,-,-,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,GMB,Doxy,Soraka,blue,0/2/12,0,0,○fb,7.8k,1.5k,5.4k,0.8k,101.4k,22.2k,78.1k,1.1k,-,5.3k,2.3k,29.6k,13.3k,5.6k,7.3k,0.4k,14,6,-,8,11.0k,9.4k,208,-,-,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,GMB,Diamondprox,LeeSin,blue,2/3/6,2,1,○fb,6.9k,6.2k,0.6k,0.1k,161.5k,113.8k,32.2k,15.4k,-,27.7k,0.3k,8.1k,25.8k,18.5k,4.4k,2.9k,22,10,-,11,10.8k,10.8k,45,128,80,12
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,GMB,Sencux,Azir,blue,8/2/10,3,2,○fb,32.7k,0.3k,32.4k,0.1k,210.6k,6.1k,202.2k,2.3k,-,15.5k,5.5k,3.2k,19.0k,10.4k,8.1k,0.5k,12,2,-,7,15.6k,13.9k,267,22,17,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,GMB,Lodik,Varus,blue,8/0/7,8,2,○fb,22.7k,14.8k,7.7k,0.3k,282.9k,217.8k,36.6k,28.5k,716,35.9k,10.1k,2.4k,9.6k,3.9k,5.7k,0.0k,10,18,-,3,17.0k,14.9k,308,23,15,2
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,GMB,Edward,Thresh,blue,2/4/14,2,1,○fb,5.7k,0.3k,4.5k,0.9k,18.2k,4.4k,8.9k,4.9k,-,0.7k,0.2k,0.6k,21.7k,7.9k,13.6k,0.2k,51,20,-,16,9.1k,8.8k,41,-,-,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,M19,Shellkunchik,Ornn,red,0/3/7,0,0,○fb,9.4k,1.8k,7.4k,0.3k,122.1k,65.5k,56.3k,0.3k,-,2.0k,0.0k,3.4k,26.6k,11.5k,14.4k,0.8k,11,7,-,3,9.9k,9.1k,232,2,1,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,M19,NNS 1,JarvanIV,red,0/8/9,0,0,○fb,4.5k,3.3k,0.6k,0.6k,87.5k,63.0k,22.0k,2.4k,-,4.9k,0.2k,3.8k,25.0k,10.3k,14.1k,0.6k,39,19,-,13,8.5k,8.4k,45,92,65,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,M19,Shlyapojor,Viktor,red,4/4/4,2,1,○fb,24.8k,0.4k,24.4k,0.0k,229.6k,12.0k,212.1k,5.4k,-,4.6k,0.0k,0.1k,13.7k,3.8k,9.7k,0.1k,15,4,-,6,13.0k,12.3k,269,29,29,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,M19,Valhalla,Xayah,red,7/2/2,4,2,●fb,16.3k,15.6k,0.2k,0.5k,233.7k,226.6k,1.0k,6.1k,943,11.4k,2.2k,1.2k,13.6k,5.7k,7.8k,0.2k,7,6,-,5,14.9k,13.3k,282,46,35,-
2020.0,spring,LCL,1,Gambit,M19,1.0,OK,2/24/2020,M19,Miracle,Blitzcrank,red,0/3/10,0,0,○fb,6.6k,1.6k,4.2k,0.8k,23.7k,6.1k,8.5k,9.0k,-,1.4k,0.2k,0.4k,13.7k,6.1k,7.0k,0.6k,45,15,-,16,7.2k,7.0k,41,-,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,EPG,Smurf,Sett,blue,0/7/3,0,0,○fb,11.4k,8.1k,0.2k,3.1k,119.3k,95.8k,0.7k,22.8k,11,10.4k,3.2k,1.4k,27.6k,15.7k,10.0k,1.9k,13,12,-,6,9.9k,9.8k,214,4,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,EPG,Kreox,RekSai,blue,2/5/4,2,2,○fb,8.0k,6.3k,0.0k,1.8k,151.1k,122.9k,7.9k,20.3k,-,15.4k,0.0k,16.3k,32.4k,20.5k,10.7k,1.2k,12,7,-,13,9.8k,9.4k,13,142,100,6
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,EPG,Kira,Ziggs,blue,1/6/3,1,1,○fb,23.8k,0.5k,23.3k,0.0k,195.0k,13.4k,172.8k,8.8k,-,9.8k,5.8k,0.5k,15.5k,7.6k,6.1k,1.8k,19,9,-,8,11.5k,10.4k,261,10,10,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,EPG,Kinzu,Syndra,blue,2/3/2,2,1,○fb,8.8k,0.2k,8.6k,0.0k,149.8k,10.9k,137.4k,1.5k,-,4.8k,0.3k,2.4k,12.2k,6.7k,4.6k,0.9k,12,7,-,6,11.3k,10.8k,237,6,6,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,EPG,JestkuiMax,Blitzcrank,blue,2/6/4,2,1,○fb,5.8k,1.7k,3.5k,0.6k,15.1k,5.4k,4.3k,5.4k,-,0.0k,0.0k,3.5k,22.1k,8.6k,11.6k,1.8k,49,4,-,17,7.0k,6.7k,25,-,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,UOL,BOSS,Soraka,red,1/0/15,1,1,○fb,9.4k,0.6k,8.0k,0.8k,102.5k,15.6k,83.1k,3.9k,-,7.1k,1.8k,31.0k,14.7k,8.2k,4.4k,2.2k,18,6,-,7,10.8k,10.2k,182,-,-,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,UOL,AHaHaCiK,LeeSin,red,5/3/17,3,2,○fb,10.0k,8.6k,1.2k,0.2k,146.8k,103.3k,28.9k,14.6k,-,40.8k,0.4k,9.0k,31.4k,20.8k,9.9k,0.7k,23,16,-,13,12.3k,10.4k,38,120,57,14
