year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,bbq,Crazy,Gangplank,blue,1/2/8,1,1,○fb,25.4k,18.9k,3.5k,3.1k,421.6k,395.9k,8.9k,16.8k,1160,5.5k,0.6k,6.5k,23.6k,14.9k,2.2k,6.4k,38,16,-,12,20.3k,17.0k,399,13,4,1
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,bbq,Trick,JarvanIV,blue,0/1/10,0,0,○fb,6.9k,5.4k,1.1k,0.4k,183.7k,108.6k,58.4k,16.7k,-,16.5k,3.6k,9.1k,42.3k,30.7k,10.6k,1.0k,95,38,-,18,15.5k,13.8k,70,162,112,7
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,bbq,Tempt,Zoe,blue,7/2/2,5,1,○fb,32.3k,0.8k,27.3k,4.2k,533.6k,20.4k,347.5k,165.7k,384,22.0k,11.1k,3.4k,13.4k,6.5k,6.4k,0.5k,31,16,-,8,20.2k,19.1k,422,28,16,4
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,bbq,Ghost,Kalista,blue,4/0/3,4,2,○fb,14.7k,13.0k,1.0k,0.7k,355.8k,341.6k,3.5k,10.7k,687,43.2k,16.2k,1.7k,8.3k,4.8k,3.3k,0.2k,15,25,-,4,21.6k,18.1k,461,42,18,5
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,bbq,IgNar,Taric,blue,0/0/7,0,0,○fb,1.9k,0.4k,1.4k,0.0k,195.0k,13.7k,15.9k,165.4k,-,7.1k,1.5k,14.5k,10.0k,7.2k,2.6k,0.2k,74,26,-,26,13.9k,10.8k,140,-,-,-
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,JAG,SoHwan,Camille,red,1/2/2,1,1,●fb,15.9k,8.8k,0.8k,6.4k,417.7k,337.7k,0.8k,79.2k,-,22.2k,13.9k,7.0k,40.6k,34.3k,3.6k,2.7k,24,7,-,3,18.6k,17.0k,453,15,4,7
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,JAG,UmTi,Khazix,red,2/3/1,2,1,○fb,12.3k,11.6k,0.6k,0.1k,245.1k,218.6k,6.7k,19.8k,-,13.7k,0.0k,19.2k,35.1k,24.2k,9.6k,1.3k,93,33,-,13,14.6k,14.7k,81,179,129,18
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,JAG,Justice,Azir,red,2/2/0,2,1,○fb,13.9k,0.3k,13.4k,0.2k,484.8k,13.3k,318.8k,152.8k,-,1.3k,1.3k,1.3k,16.5k,7.3k,7.9k,1.3k,29,21,-,17,18.0k,15.9k,458,19,17,-
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,JAG,Teddy,Ezreal,red,0/3/1,0,0,○fb,22.9k,15.4k,6.1k,1.4k,346.3k,273.3k,67.6k,5.4k,-,2.1k,0.7k,2.2k,15.2k,7.9k,6.6k,0.6k,29,24,-,9,18.2k,16.9k,450,45,37,4
2018.0,spring,LCK,2,bbq,Jin Air,1.0,OK,1/28/2018,JAG,Wraith,Alistar,red,0/2/0,0,0,○fb,0.9k,0.0k,0.6k,0.3k,168.7k,5.4k,7.4k,155.9k,-,0.0k,0.0k,5.0k,19.7k,7.1k,10.2k,2.4k,74,27,-,18,9.9k,9.7k,66,-,-,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,JAG,SoHwan,Camille,blue,5/2/2,2,2,○fb,18.6k,12.9k,1.3k,4.3k,352.2k,296.5k,1.3k,54.4k,824,16.5k,9.1k,4.5k,30.2k,22.8k,5.7k,1.7k,30,10,-,9,19.3k,16.5k,408,52,8,31
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,JAG,UmTi,Sejuani,blue,2/1/11,2,1,○fb,8.9k,4.0k,4.8k,0.0k,200.5k,99.2k,74.8k,26.5k,-,18.7k,0.3k,13.2k,35.0k,19.6k,14.0k,1.4k,89,31,-,17,15.0k,12.6k,53,179,123,17
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,JAG,Grace,Ryze,blue,5/1/5,3,2,○fb,25.2k,0.5k,24.5k,0.1k,586.9k,16.6k,420.0k,150.3k,1345,6.1k,2.5k,6.9k,21.3k,9.3k,10.1k,1.9k,25,13,-,7,19.4k,17.0k,448,54,36,11
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,JAG,Teddy,Varus,blue,3/3/11,3,1,○fb,24.0k,15.1k,8.9k,0.0k,346.1k,254.3k,88.3k,3.5k,735,18.3k,10.2k,4.1k,10.2k,8.0k,1.9k,0.3k,19,18,-,7,20.4k,18.1k,437,49,32,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,JAG,Wraith,Shen,blue,0/1/8,0,0,○fb,3.9k,2.2k,1.6k,0.1k,138.8k,14.2k,6.2k,118.4k,-,0.4k,0.2k,5.9k,15.0k,7.2k,6.5k,1.3k,60,25,-,15,12.5k,12.1k,150,5,1,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,bbq,Crazy,Gangplank,red,3/5/2,2,1,○fb,18.4k,11.0k,5.4k,2.0k,376.0k,344.5k,18.3k,13.1k,1371,4.5k,0.2k,6.0k,27.3k,16.8k,8.4k,2.0k,33,9,-,9,19.7k,20.2k,391,17,8,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,bbq,Trick,JarvanIV,red,2/3/6,2,1,●fb,5.8k,5.1k,0.7k,0.0k,166.1k,95.6k,56.7k,13.8k,-,11.6k,2.8k,10.5k,42.8k,24.9k,17.8k,0.1k,70,29,-,12,14.2k,13.6k,54,137,113,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,bbq,Tempt,Zoe,red,1/1/4,1,1,○fb,27.7k,1.6k,21.8k,4.3k,469.5k,22.1k,289.2k,158.1k,-,19.6k,9.0k,2.2k,13.5k,7.1k,6.4k,0.0k,27,8,-,6,17.1k,15.4k,375,27,21,3
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,bbq,Ghost,Caitlyn,red,2/2/4,2,1,○fb,17.0k,13.6k,3.2k,0.2k,371.6k,273.5k,94.9k,3.2k,2311,32.6k,19.9k,1.7k,11.1k,6.1k,3.6k,1.4k,19,28,-,6,19.3k,18.6k,469,16,12,-
2018.0,spring,LCK,2,bbq,Jin Air,2.0,OK,1/28/2018,bbq,IgNar,Alistar,red,0/4/5,0,0,○fb,2.7k,0.4k,2.2k,0.1k,174.5k,6.4k,9.3k,158.9k,-,0.6k,0.0k,2.8k,18.6k,6.9k,10.6k,1.2k,74,19,-,26,12.1k,10.9k,112,-,-,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,MVP,ADD,Sion,blue,2/1/1,2,1,○fb,17.9k,8.5k,9.3k,0.0k,148.0k,46.8k,98.8k,2.4k,28,0.0k,0.0k,4.3k,15.1k,12.7k,2.3k,0.1k,17,8,-,7,11.1k,10.6k,281,-,-,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,MVP,Beyond,JarvanIV,blue,2/6/1,2,1,●fb,5.0k,4.3k,0.7k,0.0k,129.0k,81.5k,34.9k,12.6k,-,7.4k,0.0k,5.8k,25.3k,15.7k,9.5k,0.2k,55,18,-,16,9.7k,9.3k,47,120,92,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,MVP,Ian,Zoe,blue,0/1/5,0,0,○fb,13.8k,0.8k,11.2k,1.8k,349.4k,8.6k,184.6k,156.2k,-,1.9k,0.9k,0.8k,10.5k,3.6k,6.9k,0.0k,19,13,-,6,11.2k,11.1k,287,15,15,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,MVP,MaHa,Ezreal,blue,3/1/1,2,1,○fb,16.2k,13.1k,2.6k,0.5k,146.2k,123.7k,18.4k,4.1k,-,4.0k,3.6k,3.6k,10.7k,6.0k,4.5k,0.1k,20,14,-,10,12.7k,12.2k,286,9,9,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,MVP,Max,Shen,blue,0/3/4,0,0,○fb,2.7k,1.9k,0.7k,0.1k,41.2k,16.1k,4.3k,20.8k,-,2.8k,1.7k,3.3k,15.5k,8.0k,7.2k,0.2k,22,19,-,8,9.0k,8.9k,131,4,-,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,KZ,Rascal,Illaoi,red,0/1/2,0,0,○fb,11.2k,11.0k,0.1k,0.0k,207.6k,204.0k,0.1k,3.4k,-,3.5k,3.5k,3.6k,27.3k,13.1k,13.2k,0.9k,24,2,-,5,13.1k,12.9k,293,9,4,-
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,KZ,Peanut,Khazix,red,4/3/6,3,1,○fb,7.7k,6.7k,0.9k,0.2k,173.3k,151.1k,7.8k,14.3k,-,7.5k,1.1k,13.4k,25.4k,21.1k,4.0k,0.2k,57,22,-,6,12.8k,13.1k,48,150,98,22
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,KZ,Bdd,Azir,red,7/2/3,5,2,○fb,21.9k,0.6k,21.0k,0.3k,186.2k,13.8k,169.2k,3.2k,-,21.7k,5.6k,0.1k,10.1k,6.2k,3.5k,0.3k,18,11,-,4,15.0k,11.3k,278,32,16,8
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,KZ,PraY,Kalista,red,0/0/8,0,0,○fb,14.4k,13.3k,1.1k,0.0k,179.7k,173.5k,2.1k,4.0k,442,25.6k,12.4k,3.2k,7.9k,5.8k,2.1k,0.0k,36,15,-,6,14.7k,12.4k,316,19,5,5
2018.0,spring,LCK,2,MVP,DragonX,1.0,OK,1/28/2018,KZ,GorillA,Braum,red,1/1/9,1,1,○fb,5.1k,0.5k,4.5k,0.1k,185.2k,9.2k,10.7k,165.3k,-,3.7k,0.6k,5.5k,17.1k,10.8k,5.4k,0.9k,41,10,-,14,10.8k,9.2k,105,4,4,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,KZ,Rascal,Camille,blue,5/2/7,4,2,●fb,16.8k,11.5k,0.1k,5.1k,131.1k,114.0k,0.1k,17.0k,-,8.2k,7.3k,1.9k,18.1k,11.4k,5.4k,1.3k,9,4,-,4,10.6k,9.7k,198,4,1,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,KZ,Peanut,Sejuani,blue,1/0/15,1,1,○fb,5.3k,3.0k,2.1k,0.2k,128.1k,69.2k,48.3k,10.7k,-,13.2k,1.4k,8.8k,24.5k,17.3k,5.9k,1.3k,36,15,-,4,9.8k,7.9k,35,125,80,16
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,KZ,Bdd,Taliyah,blue,8/0/10,8,2,○fb,15.8k,0.4k,15.3k,0.1k,302.6k,10.9k,141.0k,150.7k,-,3.6k,3.6k,0.0k,8.2k,5.1k,2.0k,1.2k,16,4,-,5,12.6k,10.3k,256,16,12,4
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,KZ,PraY,Kalista,blue,6/0/10,6,3,○fb,12.5k,12.1k,0.4k,0.0k,106.4k,101.1k,0.6k,4.8k,329,14.7k,7.1k,2.6k,5.8k,2.9k,2.3k,0.5k,16,14,-,7,11.8k,9.0k,224,11,-,7
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,KZ,GorillA,Alistar,blue,2/1/15,2,1,○fb,5.0k,0.7k,3.6k,0.6k,24.9k,9.0k,7.8k,8.1k,-,4.1k,3.8k,8.3k,14.3k,5.2k,6.7k,2.4k,24,9,-,7,8.5k,6.7k,75,-,-,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,MVP,ADD,Ornn,red,1/6/1,1,1,○fb,9.8k,4.3k,5.5k,0.0k,77.7k,42.1k,35.2k,0.4k,-,0.0k,0.0k,0.9k,19.9k,11.9k,3.2k,4.8k,16,3,-,6,7.3k,6.6k,174,-,-,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,MVP,Beyond,JarvanIV,red,0/4/1,0,0,○fb,2.9k,2.3k,0.3k,0.3k,75.2k,47.9k,19.8k,7.5k,-,0.0k,0.0k,4.0k,17.8k,11.7k,5.6k,0.5k,47,19,-,12,6.6k,6.5k,30,86,68,2
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,MVP,Ian,Zoe,red,0/3/0,0,0,○fb,6.3k,0.4k,5.0k,0.9k,277.9k,9.9k,116.2k,151.7k,-,0.5k,0.3k,0.1k,8.4k,2.7k,5.5k,0.2k,15,3,-,6,8.1k,8.2k,222,8,8,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,MVP,MaHa,KogMaw,red,1/4/0,1,1,○fb,15.1k,5.2k,7.1k,2.8k,80.9k,43.3k,33.4k,4.2k,387,0.4k,0.4k,0.8k,7.5k,4.0k,3.5k,0.0k,11,5,-,3,8.5k,7.9k,193,3,1,-
2018.0,spring,LCK,2,MVP,DragonX,2.0,OK,1/28/2018,MVP,Max,Taric,red,1/5/1,1,1,○fb,3.6k,0.6k,2.1k,0.9k,24.5k,5.8k,7.0k,11.6k,-,0.0k,0.0k,3.4k,12.3k,7.0k,4.8k,0.6k,22,4,-,5,6.5k,6.4k,84,-,-,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,MVP,ADD,Camille,blue,1/3/2,1,1,○fb,10.0k,6.5k,0.2k,3.3k,146.5k,127.1k,0.2k,19.3k,-,5.5k,5.5k,2.7k,22.2k,12.4k,9.4k,0.5k,17,6,-,7,10.4k,9.8k,258,8,-,8
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,MVP,Beyond,Sejuani,blue,2/2/3,2,1,○fb,6.0k,2.9k,3.0k,0.1k,140.0k,70.4k,51.8k,17.9k,-,14.4k,0.4k,6.5k,26.7k,17.6k,8.3k,0.8k,28,25,-,12,9.8k,9.1k,47,136,97,7
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,MVP,Ian,Azir,blue,2/2/2,2,1,○fb,7.6k,0.1k,7.5k,0.0k,305.9k,6.9k,149.0k,150.0k,-,5.6k,0.0k,0.9k,9.2k,5.4k,3.5k,0.3k,16,12,-,5,10.7k,9.5k,273,9,9,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,MVP,MaHa,Varus,blue,0/3/2,0,0,○fb,7.0k,5.2k,1.8k,0.0k,103.4k,85.5k,18.0k,0.0k,39,0.4k,0.4k,1.6k,8.0k,4.5k,3.0k,0.5k,11,8,-,2,10.2k,9.3k,268,6,3,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,MVP,Max,TahmKench,blue,0/2/2,0,0,○fb,3.9k,0.5k,3.3k,0.1k,177.8k,6.7k,7.7k,163.4k,-,0.0k,0.0k,2.8k,10.0k,5.2k,4.8k,0.0k,32,7,-,5,7.9k,7.7k,111,-,-,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,KSV,CuVee,Ornn,red,4/1/5,3,1,●fb,18.3k,7.3k,10.9k,0.1k,127.7k,69.1k,58.6k,0.1k,-,1.1k,1.1k,0.3k,14.2k,7.8k,3.1k,3.3k,15,2,-,3,11.8k,10.0k,244,-,-,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,KSV,Ambition,JarvanIV,red,0/1/8,0,0,○fb,4.5k,3.8k,0.7k,0.1k,143.3k,88.9k,39.4k,15.0k,-,18.9k,2.6k,8.0k,23.8k,18.6k,5.2k,0.0k,52,13,-,9,10.5k,9.1k,43,145,82,15
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,KSV,Crown,Zoe,red,1/2/6,1,1,○fb,12.0k,1.1k,9.3k,1.5k,322.1k,15.1k,154.2k,152.8k,358,7.3k,4.3k,0.8k,6.9k,1.9k,4.9k,0.1k,20,2,-,8,11.4k,9.2k,256,16,8,4
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,KSV,Ruler,Tristana,red,5/0/4,5,2,○fb,18.0k,12.9k,4.9k,0.2k,201.4k,119.3k,79.6k,2.5k,653,21.3k,13.0k,2.3k,6.1k,3.9k,2.1k,0.1k,15,13,-,7,14.7k,12.3k,310,12,8,-
2018.0,spring,LCK,3,MVP,GenG,1.0,OK,1/30/2018,KSV,CoreJJ,Taric,red,2/1/5,2,1,○fb,2.9k,1.0k,1.7k,0.2k,29.1k,11.5k,8.1k,9.6k,-,3.4k,1.6k,9.2k,4.8k,2.8k,2.1k,0.0k,36,5,-,12,9.5k,7.8k,89,-,-,-
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,KSV,CuVee,Ornn,blue,0/2/4,0,0,○fb,18.0k,5.3k,12.5k,0.3k,158.6k,81.8k,76.6k,0.3k,-,0.8k,0.7k,0.0k,24.8k,11.9k,10.1k,2.8k,25,6,-,7,13.7k,12.6k,313,-,-,-
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,KSV,Ambition,JarvanIV,blue,1/2/5,1,1,○fb,8.2k,6.2k,1.6k,0.4k,159.7k,94.0k,48.6k,17.1k,-,7.6k,1.9k,9.7k,33.0k,19.1k,12.4k,1.4k,70,27,-,8,12.9k,12.2k,61,141,102,4
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,KSV,Crown,Azir,blue,5/2/0,5,2,○fb,27.5k,0.5k,26.1k,0.9k,268.8k,17.6k,246.7k,4.5k,-,19.5k,8.6k,0.6k,12.7k,6.5k,4.5k,1.7k,29,20,-,14,16.9k,15.3k,350,48,40,8
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,KSV,Ruler,Tristana,blue,0/3/6,0,0,○fb,21.3k,14.0k,6.8k,0.5k,290.5k,155.5k,133.4k,1.6k,776,15.9k,15.1k,8.2k,20.7k,6.3k,13.2k,1.2k,18,21,-,7,16.8k,14.8k,382,32,20,8
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,KSV,CoreJJ,Taric,blue,0/0/6,0,0,○fb,3.4k,0.5k,2.9k,0.0k,28.5k,10.2k,10.1k,8.2k,-,2.5k,2.5k,23.2k,15.3k,6.0k,8.7k,0.7k,51,9,-,11,10.9k,10.2k,85,-,-,-
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,MVP,ADD,Poppy,red,0/2/3,0,0,○fb,10.1k,7.4k,2.8k,0.0k,190.4k,132.1k,58.0k,0.3k,-,2.4k,0.7k,4.4k,29.9k,13.3k,16.4k,0.2k,28,13,-,11,14.1k,13.7k,347,8,-,-
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,MVP,Beyond,RekSai,red,5/0/2,5,1,●fb,6.3k,5.4k,0.4k,0.5k,185.0k,108.7k,44.7k,31.7k,-,33.3k,0.7k,21.7k,34.1k,23.0k,9.8k,1.3k,84,38,-,24,13.7k,13.2k,60,178,115,2
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,MVP,Ian,Zoe,red,0/1/6,0,0,○fb,23.7k,0.5k,20.8k,2.4k,400.0k,14.5k,226.8k,158.7k,118,12.7k,4.0k,5.8k,15.7k,3.7k,12.0k,0.0k,33,9,-,15,13.7k,13.8k,311,14,9,3
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,MVP,MaHa,KogMaw,red,2/2/6,2,1,○fb,36.4k,14.4k,17.7k,4.4k,267.0k,168.4k,87.3k,11.4k,602,15.1k,7.7k,6.0k,13.9k,7.4k,6.5k,0.0k,12,11,-,3,17.2k,16.1k,368,37,28,9
2018.0,spring,LCK,3,MVP,GenG,2.0,OK,1/30/2018,MVP,Max,TahmKench,red,2/1/5,2,1,○fb,6.1k,0.5k,4.9k,0.7k,159.7k,14.3k,21.1k,124.3k,-,6.3k,3.5k,9.6k,20.3k,10.2k,9.5k,0.6k,40,8,-,10,12.5k,11.8k,154,-,-,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,KDM,Roach,Gnar,blue,0/2/0,0,0,○fb,7.5k,6.1k,1.3k,0.2k,278.6k,244.4k,32.0k,2.2k,-,0.2k,0.1k,2.3k,17.1k,10.2k,6.6k,0.4k,29,8,-,12,14.9k,14.3k,394,21,10,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,KDM,Raise,Shyvana,blue,0/3/1,0,0,○fb,5.2k,1.8k,3.4k,0.0k,193.2k,79.4k,98.2k,15.6k,-,18.8k,0.0k,12.3k,34.3k,21.0k,12.9k,0.4k,44,31,-,14,12.2k,11.4k,50,182,121,15
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,KDM,Edge,Ryze,blue,1/5/0,1,1,○fb,5.8k,0.4k,5.4k,0.0k,446.7k,12.8k,277.6k,156.3k,1063,5.0k,0.5k,1.9k,20.7k,10.7k,9.0k,1.0k,20,7,-,8,15.0k,14.4k,393,20,16,4
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,KDM,SSol,Ezreal,blue,0/4/0,0,0,○fb,14.4k,9.5k,4.6k,0.3k,230.6k,187.4k,41.4k,1.9k,-,1.5k,0.0k,2.5k,10.2k,4.6k,5.2k,0.4k,17,15,-,1,14.7k,14.5k,377,14,14,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,KDM,Secret,Alistar,blue,0/4/0,0,0,○fb,2.1k,0.2k,1.9k,0.0k,19.0k,6.6k,5.9k,6.5k,-,0.8k,0.0k,3.6k,16.3k,10.3k,5.4k,0.6k,71,18,-,20,9.7k,9.7k,99,-,-,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,JAG,SoHwan,Ornn,red,0/0/9,0,0,○fb,8.7k,2.2k,6.5k,0.0k,209.6k,118.1k,91.1k,0.4k,21,2.1k,1.1k,0.9k,11.9k,8.7k,3.0k,0.2k,29,5,-,8,15.5k,14.3k,361,6,4,1
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,JAG,UmTi,Khazix,red,5/1/6,3,2,○fb,14.6k,13.5k,1.1k,0.1k,252.6k,230.8k,7.8k,14.0k,-,22.0k,5.6k,15.5k,27.6k,19.0k,8.6k,0.0k,95,24,-,10,16.1k,14.8k,83,179,99,40
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,JAG,Grace,Zoe,red,6/0/8,6,3,○fb,26.1k,1.1k,23.6k,1.3k,468.0k,21.2k,287.1k,159.7k,231,19.6k,9.5k,1.7k,11.8k,6.0k,5.7k,0.1k,11,17,-,3,18.1k,16.0k,368,33,12,13
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,JAG,Teddy,Kalista,red,5/0/10,5,2,○fb,20.7k,17.5k,1.8k,1.4k,336.1k,322.6k,3.1k,10.4k,1680,35.7k,13.3k,1.2k,3.4k,2.4k,1.0k,0.0k,20,21,-,8,20.4k,17.8k,418,62,39,8
2018.0,spring,LCK,3,Kongdoo,Jin Air,1.0,OK,1/30/2018,JAG,Wraith,Taric,red,2/0/11,2,1,●fb,3.6k,1.1k,2.5k,0.0k,132.6k,10.7k,14.7k,107.3k,-,7.9k,1.9k,15.0k,10.8k,7.6k,3.0k,0.2k,54,21,-,17,12.8k,10.6k,96,4,-,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,JAG,SoHwan,Gnar,blue,3/0/4,3,1,○fb,21.5k,14.2k,6.0k,1.2k,333.8k,277.8k,38.7k,17.4k,636,20.5k,7.8k,2.3k,22.9k,13.9k,9.0k,0.0k,27,12,-,5,19.4k,15.8k,437,29,7,13
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,JAG,UmTi,Jax,blue,3/1/2,2,1,●fb,4.5k,3.3k,1.1k,0.1k,209.3k,126.3k,59.5k,23.5k,-,37.6k,3.2k,15.9k,32.8k,16.7k,14.7k,1.3k,48,47,-,13,15.6k,13.0k,59,201,142,4
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,JAG,Grace,Ryze,blue,3/2/5,2,2,○fb,19.5k,0.4k,18.3k,0.8k,507.5k,20.8k,330.7k,156.1k,917,16.2k,5.7k,4.9k,18.4k,5.8k,10.5k,2.1k,17,13,-,5,19.4k,16.1k,446,20,12,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,JAG,Teddy,Kalista,blue,1/0/4,1,1,○fb,9.6k,8.4k,0.7k,0.5k,358.1k,335.6k,4.5k,18.1k,653,17.5k,9.4k,1.7k,8.3k,3.6k,4.5k,0.1k,25,23,-,10,21.3k,18.4k,509,47,29,3
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,JAG,Wraith,Ornn,blue,1/2/7,1,1,○fb,5.6k,1.3k,4.0k,0.2k,60.5k,18.5k,21.7k,20.3k,-,3.9k,0.5k,4.3k,16.6k,7.9k,8.3k,0.5k,51,8,-,11,13.3k,11.5k,118,-,-,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,KDM,Roach,Vladimir,red,0/3/1,0,0,○fb,10.2k,0.3k,9.9k,0.0k,308.8k,25.0k,283.8k,0.0k,1170,2.3k,0.0k,34.7k,30.1k,20.7k,8.2k,1.2k,25,4,-,3,16.5k,15.6k,382,51,43,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,KDM,Raise,Khazix,red,1/5/3,1,1,○fb,6.2k,5.7k,0.4k,0.0k,173.1k,153.4k,6.6k,13.1k,-,3.3k,0.0k,15.6k,34.7k,26.0k,8.3k,0.4k,82,18,-,11,12.1k,11.3k,32,139,112,-
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,KDM,Edge,Zoe,red,2/1/1,2,1,○fb,30.1k,1.2k,25.9k,3.0k,538.2k,14.6k,368.6k,155.0k,-,13.7k,1.5k,2.3k,14.9k,3.2k,11.3k,0.4k,22,7,-,4,16.7k,14.3k,431,17,12,5
2018.0,spring,LCK,3,Kongdoo,Jin Air,2.0,OK,1/30/2018,KDM,SSol,Ezreal,red,2/0/2,2,1,○fb,17.7k,12.8k,3.8k,1.0k,335.7k,284.5k,31.1k,20.0k,-,11.6k,0.0k,2.9k,9.6k,5.2k,4.0k,0.3k,20,12,-,2,19.0k,16.9k,484,29,29,-
