year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,100,Bang,Ezreal,blue,3/0/6,3,1,○fb,36.2k,15.5k,18.5k,2.2k,332.9k,249.7k,40.9k,42.4k,-,24.2k,7.7k,5.1k,13.0k,7.2k,5.7k,0.1k,19,11,-,4,19.5k,16.7k,371,38,18,16
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,100,aphromoo,Braum,blue,2/3/4,2,1,●fb,2.7k,0.2k,2.0k,0.5k,54.4k,10.5k,9.9k,34.0k,-,2.7k,0.0k,3.0k,11.7k,6.6k,4.8k,0.3k,49,10,-,15,14.2k,8.7k,84,-,-,-
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,CLG,Darshan,Ornn,red,0/4/1,0,0,○fb,11.3k,4.5k,6.8k,0.0k,216.5k,98.5k,96.3k,21.6k,-,2.1k,0.0k,1.0k,33.6k,22.6k,8.8k,2.2k,24,6,-,11,12.2k,11.7k,292,-,-,-
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,CLG,Wiggily,XinZhao,red,2/3/4,2,1,○fb,4.7k,3.8k,0.6k,0.3k,165.2k,133.5k,18.3k,13.5k,-,9.6k,2.0k,14.0k,25.5k,16.3k,8.7k,0.5k,15,18,-,13,11.3k,11.3k,33,144,88,24
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,CLG,PowerOfEvil,Viktor,red,5/2/1,4,2,○fb,25.5k,0.1k,25.3k,0.1k,410.8k,17.1k,393.7k,0.1k,-,4.9k,0.5k,0.6k,14.6k,6.5k,7.9k,0.2k,14,8,-,2,18.8k,18.1k,420,35,23,-
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,CLG,Stixxay,Lucian,red,1/1/4,1,1,○fb,17.5k,14.3k,2.4k,0.9k,331.4k,294.3k,19.3k,17.8k,722,5.1k,5.1k,0.8k,14.5k,6.7k,6.0k,1.7k,18,9,-,9,16.3k,15.7k,399,12,8,4
2019.0,spring,LCS,3,100 Thieves,CLG,1.0,OK,11/2/2019,CLG,Biofrost,Thresh,red,0/2/6,0,0,○fb,2.3k,0.1k,1.7k,0.5k,13.9k,4.3k,9.2k,0.5k,-,1.1k,0.8k,0.7k,12.0k,8.1k,3.6k,0.3k,67,16,-,26,8.8k,8.3k,17,-,-,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,TSM,Broken Blade,Urgot,blue,5/2/8,2,2,○fb,20.5k,17.5k,0.2k,2.7k,354.9k,288.8k,0.2k,65.9k,-,15.5k,2.2k,9.1k,28.4k,13.3k,14.0k,1.1k,26,13,-,11,17.6k,15.9k,353,24,11,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,TSM,Akaadian,Gragas,blue,1/2/10,1,1,○fb,12.2k,0.7k,10.7k,0.8k,179.8k,33.5k,131.1k,15.2k,-,22.2k,0.7k,13.6k,25.3k,16.3k,7.2k,1.7k,15,14,-,14,12.1k,10.6k,22,159,89,21
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,TSM,Bjergsen,Jayce,blue,2/1/13,2,1,○fb,30.7k,29.2k,1.5k,0.0k,256.4k,227.1k,25.0k,4.2k,-,23.9k,15.9k,7.1k,21.3k,10.2k,10.5k,0.5k,24,13,-,11,15.9k,14.5k,291,34,28,4
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,TSM,Zven,Cassiopeia,blue,7/1/7,4,2,○fb,28.5k,0.6k,27.4k,0.5k,244.3k,15.9k,223.1k,5.3k,-,31.7k,5.3k,10.9k,19.1k,10.5k,6.7k,1.8k,19,11,-,8,17.9k,16.3k,310,12,7,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,TSM,Smoothie,Alistar,blue,0/3/12,0,0,○fb,3.9k,0.4k,2.6k,0.9k,21.3k,2.8k,3.5k,15.0k,-,0.1k,0.1k,11.6k,18.6k,8.1k,8.4k,2.1k,74,9,-,24,8.6k,7.9k,41,-,-,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,OPT,Dhokla,Sion,red,0/3/4,0,0,○fb,16.8k,9.4k,7.5k,0.0k,178.5k,123.1k,54.2k,1.2k,19,6.1k,3.3k,4.2k,37.4k,20.9k,13.6k,2.9k,19,9,-,4,13.5k,13.7k,285,-,-,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,OPT,Meteos,Olaf,red,4/2/3,4,2,○fb,15.1k,9.4k,0.5k,5.2k,281.3k,187.3k,45.8k,48.3k,-,38.5k,0.4k,22.1k,43.5k,25.0k,17.9k,0.5k,11,16,-,5,15.1k,14.0k,62,199,111,48
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,OPT,Crown,Zoe,red,2/4/5,2,1,○fb,32.4k,0.7k,30.3k,1.4k,231.9k,19.2k,204.2k,8.5k,168,7.4k,3.1k,6.5k,22.2k,16.0k,5.4k,0.8k,29,2,-,15,15.0k,14.0k,276,10,9,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,OPT,Arrow,Kalista,red,2/1/2,2,1,○fb,10.5k,9.8k,0.4k,0.3k,296.1k,258.7k,0.4k,36.9k,776,19.0k,2.8k,3.2k,10.5k,5.2k,5.0k,0.3k,19,21,-,9,17.2k,17.1k,348,32,27,-
2019.0,spring,LCS,4,TSM,OpTic Gaming,1.0,OK,17/2/2019,OPT,Big,Thresh,red,1/5/4,1,1,●fb,4.3k,0.2k,3.8k,0.3k,19.2k,2.5k,7.3k,9.4k,-,2.0k,0.5k,1.3k,12.9k,7.8k,4.9k,0.2k,75,19,-,31,8.8k,8.3k,39,-,-,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,GGS,Hauntzer,Urgot,blue,3/2/1,2,2,●fb,14.1k,13.2k,0.2k,0.7k,146.0k,138.0k,0.2k,7.8k,-,10.4k,1.1k,5.3k,19.2k,9.1k,9.0k,1.1k,12,11,-,2,12.5k,12.1k,255,4,-,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,GGS,Contractz,Zac,blue,2/4/5,2,1,○fb,4.3k,0.2k,3.2k,0.9k,142.9k,33.7k,94.8k,14.4k,-,18.8k,0.0k,27.7k,35.3k,20.8k,11.4k,3.1k,15,8,-,8,9.0k,8.6k,11,131,103,9
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,GGS,Froggen,Anivia,blue,1/3/4,1,1,○fb,12.5k,0.2k,12.0k,0.3k,167.4k,6.4k,158.2k,2.8k,-,0.8k,0.8k,3.5k,18.4k,6.9k,11.3k,0.2k,12,6,-,2,11.4k,10.9k,251,20,20,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,GGS,Deftly,Ashe,blue,1/4/4,1,1,○fb,12.8k,11.4k,1.4k,0.1k,143.7k,130.6k,2.7k,10.4k,297,2.9k,2.9k,0.7k,12.2k,7.0k,4.8k,0.4k,10,9,-,9,11.7k,11.5k,279,14,8,2
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,GGS,Olleh,TahmKench,blue,1/3/4,1,1,○fb,5.6k,0.4k,4.2k,1.0k,36.9k,7.5k,12.0k,17.4k,-,1.1k,0.4k,3.6k,17.2k,6.7k,9.2k,1.2k,48,13,-,15,7.6k,6.6k,68,-,-,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,TL,Impact,Sion,red,2/0/7,2,1,○fb,9.8k,6.7k,2.9k,0.2k,143.1k,82.6k,56.0k,4.5k,-,6.5k,5.1k,2.6k,21.5k,15.9k,5.0k,0.6k,14,-,-,5,11.2k,9.8k,219,2,2,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,TL,Xmithie,Gragas,red,2/3/9,2,1,○fb,13.0k,0.7k,11.4k,0.8k,151.7k,25.3k,116.7k,9.6k,-,21.1k,1.9k,12.4k,24.5k,16.2k,7.3k,1.0k,35,8,-,10,10.5k,8.6k,19,137,79,8
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,TL,Jensen,Syndra,red,3/0/9,3,1,○fb,29.3k,1.1k,26.3k,2.0k,213.0k,13.2k,188.5k,11.3k,-,9.9k,3.1k,1.1k,7.1k,4.3k,2.8k,0.0k,13,4,-,6,13.1k,11.3k,282,16,16,-
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,TL,Doublelift,Sivir,red,8/1/8,5,3,○fb,23.1k,20.9k,0.5k,1.7k,220.3k,212.0k,2.8k,5.5k,668,19.2k,7.7k,1.8k,7.4k,5.1k,2.1k,0.2k,13,11,-,3,15.8k,12.5k,284,21,15,3
2019.0,spring,LCS,4,Golden Guardians,TL,1.0,OK,17/2/2019,TL,CoreJJ,Alistar,red,1/4/12,1,1,○fb,3.6k,0.2k,2.7k,0.7k,21.4k,5.3k,6.6k,9.6k,-,1.9k,1.6k,6.3k,13.4k,7.0k,5.6k,0.8k,39,14,-,8,7.5k,6.7k,50,-,-,-
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,C9,Licorice,Urgot,blue,3/2/4,3,1,○fb,22.7k,20.0k,0.6k,2.2k,226.4k,212.6k,0.6k,13.2k,-,14.5k,6.1k,4.5k,29.6k,16.0k,9.3k,4.3k,20,5,-,8,14.0k,12.8k,255,29,4,20
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,C9,Svenskeren,Gragas,blue,0/3/10,0,0,○fb,10.2k,0.6k,8.9k,0.7k,183.5k,29.2k,138.9k,15.4k,-,25.2k,0.3k,16.5k,31.4k,17.8k,11.5k,2.1k,13,13,-,12,11.3k,10.4k,29,159,116,8
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,C9,Nisqy,Syndra,blue,1/1/7,1,1,○fb,15.8k,0.9k,13.9k,1.0k,211.8k,19.2k,182.4k,10.1k,-,8.2k,3.9k,1.2k,10.0k,5.3k,4.7k,0.0k,20,3,-,10,13.3k,12.6k,294,14,12,2
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,C9,Sneaky,Sivir,blue,9/0/4,9,4,○fb,27.0k,26.0k,0.8k,0.2k,288.1k,281.5k,5.5k,1.1k,1046,33.3k,10.0k,2.3k,9.2k,5.4k,2.7k,1.1k,14,20,-,5,17.8k,15.1k,325,28,12,-
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,C9,Zeyzal,Alistar,blue,1/2/10,1,1,●fb,5.7k,0.5k,3.0k,2.2k,27.0k,5.6k,5.2k,16.1k,-,0.4k,0.3k,12.6k,18.5k,8.3k,9.0k,1.2k,54,10,-,24,8.9k,8.8k,51,-,-,-
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,FOX,Solo,Sion,red,0/3/3,0,0,○fb,11.8k,6.6k,5.2k,0.0k,175.7k,95.6k,67.0k,13.1k,-,3.5k,0.2k,3.6k,36.6k,26.0k,8.1k,2.5k,22,4,-,10,11.0k,10.4k,231,19,11,-
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,FOX,Rush,LeeSin,red,1/3/3,1,1,○fb,6.2k,4.9k,0.8k,0.4k,150.9k,114.9k,24.7k,11.4k,-,8.4k,0.0k,11.7k,31.0k,20.5k,9.1k,1.4k,16,12,-,10,9.9k,10.0k,13,154,110,11
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,FOX,Fenix,Lissandra,red,1/3/4,1,1,○fb,14.6k,0.7k,13.9k,0.0k,206.0k,19.3k,179.4k,7.3k,-,4.1k,4.1k,1.0k,15.4k,7.9k,5.9k,1.6k,6,8,-,1,12.9k,12.9k,313,12,8,4
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,FOX,Apollo,Varus,red,2/2/1,2,2,○fb,17.5k,14.3k,3.0k,0.2k,206.0k,178.5k,20.6k,6.9k,528,2.4k,0.3k,1.5k,8.2k,5.7k,2.2k,0.3k,12,11,-,4,13.6k,12.9k,316,13,13,-
2019.0,spring,LCS,4,Cloud9,Echo Fox,1.0,OK,17/2/2019,FOX,Hakuho,Morgana,red,4/3/3,4,3,○fb,13.4k,0.5k,10.7k,2.1k,22.2k,2.3k,17.8k,2.1k,-,1.3k,0.6k,3.3k,12.0k,7.6k,4.0k,0.5k,48,14,-,16,9.3k,9.1k,17,-,-,-
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,100,Ssumday,Sylas,blue,3/1/0,3,1,●fb,9.9k,0.3k,9.5k,0.1k,194.5k,18.9k,140.0k,35.6k,-,8.3k,0.0k,3.6k,15.8k,8.9k,6.3k,0.7k,15,9,-,2,12.6k,12.8k,265,23,3,8
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,100,AnDa,JarvanIV,blue,0/2/1,0,0,○fb,4.5k,3.7k,0.7k,0.2k,145.8k,116.5k,15.3k,14.0k,-,20.6k,0.5k,10.0k,22.4k,15.3k,6.3k,0.8k,46,17,-,16,10.5k,10.6k,35,152,92,8
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,100,huhi,AurelionSol,blue,0/1/2,0,0,○fb,12.4k,0.5k,11.7k,0.2k,200.6k,12.0k,175.4k,13.3k,-,2.4k,0.9k,5.0k,13.7k,6.2k,6.4k,1.2k,19,10,-,7,11.6k,12.0k,261,27,27,-
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,100,Bang,Ashe,blue,0/1/1,0,0,○fb,16.3k,13.0k,2.6k,0.7k,275.6k,221.2k,34.9k,19.6k,665,12.1k,6.6k,0.7k,9.2k,5.2k,3.5k,0.5k,19,20,-,7,15.0k,14.7k,354,32,28,-
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,100,aphromoo,TahmKench,blue,0/2/0,0,0,○fb,1.5k,0.0k,1.5k,0.0k,49.3k,9.3k,8.6k,31.4k,-,4.5k,0.5k,5.0k,13.5k,7.0k,4.8k,1.6k,49,8,-,15,9.0k,8.8k,82,-,-,-
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,FLY,V1per,Riven,red,3/1/2,3,2,○fb,10.9k,8.5k,0.0k,2.4k,226.2k,215.1k,0.0k,11.2k,-,8.4k,4.2k,5.1k,13.4k,6.3k,5.9k,1.2k,16,9,-,4,15.1k,13.1k,297,27,21,4
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,FLY,Santorin,Sejuani,red,0/1/4,0,0,○fb,2.8k,1.2k,1.2k,0.3k,170.1k,89.3k,63.7k,17.0k,-,20.2k,0.4k,9.8k,24.5k,18.9k,5.5k,0.2k,14,20,-,12,10.9k,9.1k,55,129,89,10
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,FLY,Pobelter,Zoe,red,3/0/3,3,1,○fb,14.8k,0.9k,12.8k,1.1k,178.7k,18.8k,152.3k,7.7k,-,8.1k,5.0k,3.1k,8.2k,3.2k,5.0k,0.0k,23,19,-,12,13.5k,12.1k,278,16,14,2
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,FLY,WildTurtle,Ezreal,red,1/0/3,1,1,○fb,18.1k,9.8k,7.4k,0.9k,217.1k,175.8k,37.5k,3.8k,-,16.0k,8.8k,1.3k,9.0k,4.7k,4.3k,0.0k,11,11,-,2,15.7k,13.2k,320,24,23,-
2019.0,spring,LCS,4,100 Thieves,FlyQuest,1.0,OK,17/2/2019,FLY,JayJ,Braum,red,0/1/5,0,0,○fb,3.8k,0.2k,3.6k,0.0k,38.9k,7.3k,5.3k,26.3k,-,0.4k,0.4k,5.9k,17.9k,9.7k,7.8k,0.3k,53,14,-,16,9.4k,8.3k,82,-,-,-
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CG,Huni,Rumble,blue,1/5/1,1,1,○fb,21.5k,0.3k,20.9k,0.3k,207.3k,12.9k,187.4k,7.1k,-,3.1k,1.1k,2.8k,18.4k,12.6k,5.8k,0.0k,10,4,-,6,12.3k,11.1k,272,3,1,2
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CG,Lira,LeeSin,blue,1/1/3,1,1,●fb,5.1k,4.1k,0.8k,0.1k,134.4k,95.6k,24.0k,14.7k,-,23.1k,1.5k,7.0k,19.6k,13.8k,5.8k,0.0k,42,13,-,9,10.0k,9.4k,25,129,81,8
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CG,Damonte,Corki,blue,1/2/1,1,1,○fb,16.6k,2.2k,14.3k,0.2k,237.3k,26.2k,210.1k,1.0k,723,4.4k,3.2k,5.3k,19.6k,7.2k,12.2k,0.2k,12,6,-,5,13.6k,14.2k,294,37,36,1
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CG,Piglet,Sivir,blue,1/3/2,1,1,○fb,19.9k,18.9k,0.4k,0.6k,324.8k,312.5k,4.6k,7.7k,722,4.2k,0.7k,2.2k,12.7k,9.2k,3.2k,0.3k,10,11,-,1,14.2k,13.6k,369,18,13,-
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CG,Vulcan,Alistar,blue,0/3/4,0,0,○fb,2.3k,0.3k,1.7k,0.3k,21.3k,5.6k,3.1k,12.7k,-,0.7k,0.0k,4.5k,14.7k,10.9k,3.5k,0.3k,56,9,-,20,7.2k,6.0k,46,-,-,-
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CLG,Darshan,Sion,red,0/0/10,0,0,○fb,6.8k,4.4k,2.4k,0.0k,159.4k,102.1k,49.7k,7.6k,-,8.2k,6.3k,4.1k,25.7k,12.0k,13.6k,0.0k,18,5,-,7,12.0k,12.0k,237,-,-,-
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CLG,Wiggily,JarvanIV,red,1/2/11,1,1,○fb,6.8k,5.8k,0.6k,0.4k,131.2k,105.7k,14.3k,11.2k,-,11.4k,0.6k,8.3k,23.9k,14.0k,9.4k,0.5k,13,26,-,13,11.0k,10.3k,39,126,96,-
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CLG,PowerOfEvil,Kassadin,red,9/0/3,9,3,○fb,22.5k,1.4k,21.0k,0.1k,275.3k,45.4k,209.1k,20.8k,-,21.0k,11.0k,10.8k,20.2k,11.7k,7.3k,1.2k,21,11,-,11,18.6k,16.2k,306,40,27,4
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CLG,Stixxay,Jinx,red,4/2/6,3,2,○fb,21.0k,19.1k,1.6k,0.3k,289.3k,272.8k,8.7k,7.7k,708,44.9k,5.8k,2.5k,11.2k,6.8k,4.3k,0.1k,15,10,-,7,16.0k,12.4k,339,26,8,4
2019.0,spring,LCS,4,Clutch Gaming,CLG,1.0,OK,17/2/2019,CLG,Biofrost,TahmKench,red,0/0/10,0,0,○fb,2.4k,0.1k,2.3k,0.0k,38.4k,8.1k,15.0k,15.3k,-,5.8k,0.2k,5.1k,13.9k,6.7k,6.4k,0.7k,41,12,-,9,9.0k,7.1k,72,1,-,1
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,100,Ssumday,Jayce,blue,2/3/0,2,1,○fb,13.1k,10.5k,2.6k,0.1k,163.6k,135.4k,21.6k,6.7k,-,7.7k,3.8k,3.9k,20.2k,10.2k,9.6k,0.4k,14,7,-,3,11.4k,11.1k,223,14,7,-
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,100,AnDa,Olaf,blue,1/3/1,1,1,○fb,5.7k,3.1k,0.5k,2.1k,133.5k,100.0k,17.8k,15.7k,-,12.0k,0.0k,7.4k,25.2k,14.6k,9.8k,0.8k,29,12,-,11,8.5k,8.0k,28,116,86,5
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,100,huhi,Lissandra,blue,1/3/3,1,1,○fb,6.9k,0.3k,6.6k,0.0k,119.0k,10.0k,109.0k,0.0k,-,3.3k,2.4k,2.2k,13.6k,4.9k,6.6k,2.1k,17,1,-,7,9.1k,9.0k,198,12,12,-
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,100,Bang,Ashe,blue,0/2/4,0,0,○fb,12.4k,11.4k,0.9k,0.0k,123.9k,106.5k,5.7k,11.7k,341,4.9k,0.0k,0.6k,8.0k,2.9k,4.8k,0.2k,15,1,-,7,9.4k,8.8k,224,3,3,-
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,100,aphromoo,TahmKench,blue,0/3/2,0,0,○fb,3.1k,0.2k,2.8k,0.1k,31.0k,5.7k,6.8k,18.5k,-,2.2k,0.0k,1.9k,11.7k,5.8k,5.6k,0.2k,30,3,-,9,5.7k,5.4k,53,-,-,-
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,FOX,Solo,Malphite,red,4/1/4,2,2,○fb,12.8k,1.9k,10.9k,0.0k,122.1k,41.5k,80.3k,0.3k,14,5.9k,0.6k,2.5k,13.3k,9.8k,2.8k,0.7k,12,3,-,4,10.8k,8.8k,212,-,-,-
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,FOX,Rush,JarvanIV,red,1/1/12,1,1,○fb,6.2k,5.4k,0.5k,0.3k,119.9k,92.5k,13.0k,14.5k,-,35.3k,2.2k,13.5k,23.9k,18.3k,5.1k,0.4k,12,19,-,5,10.1k,9.2k,22,127,65,9
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,FOX,Fenix,Zoe,red,4/0/8,4,1,●fb,22.8k,1.0k,18.9k,3.0k,181.8k,17.1k,155.7k,9.0k,219,13.5k,4.0k,3.2k,7.8k,5.1k,2.7k,0.0k,7,2,-,1,12.3k,10.7k,242,19,13,6
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,FOX,Apollo,Sivir,red,4/1/6,3,1,○fb,11.9k,10.7k,0.9k,0.4k,215.0k,201.6k,10.3k,3.1k,660,34.7k,8.6k,2.2k,7.8k,5.5k,1.9k,0.4k,12,13,-,5,13.5k,11.9k,247,32,15,12
2019.0,spring,LCS,4,Echo Fox,100 Thieves,1.0,OK,18/2/2019,FOX,Hakuho,Alistar,red,1/1/8,1,1,○fb,4.0k,0.5k,3.4k,0.2k,28.8k,6.3k,4.1k,18.4k,-,4.4k,2.4k,5.3k,11.2k,7.1k,3.4k,0.8k,30,9,-,9,7.8k,6.1k,43,-,-,-
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,GGS,Hauntzer,Urgot,blue,4/0/3,4,2,○fb,19.7k,17.0k,0.3k,2.3k,311.2k,297.6k,0.3k,13.3k,-,18.3k,7.1k,4.2k,16.5k,9.9k,6.3k,0.2k,17,7,-,4,17.3k,15.9k,352,26,9,8
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,GGS,Contractz,LeeSin,blue,3/0/5,3,2,○fb,10.8k,8.6k,1.6k,0.6k,229.6k,166.0k,44.6k,19.0k,-,54.3k,0.0k,10.8k,31.5k,25.5k,5.6k,0.4k,47,18,-,14,13.4k,12.5k,50,168,74,31
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,GGS,Froggen,Orianna,blue,0/1/6,0,0,○fb,14.5k,0.2k,13.7k,0.5k,207.9k,19.4k,184.1k,4.4k,-,6.8k,1.6k,0.7k,9.6k,4.0k,5.5k,0.1k,11,13,-,5,13.5k,12.9k,288,25,22,2
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,GGS,Deftly,Ashe,blue,2/0/3,2,1,○fb,11.2k,9.2k,1.9k,0.1k,226.1k,216.5k,2.0k,7.6k,666,24.7k,6.6k,0.5k,5.2k,3.6k,1.6k,0.0k,15,23,-,10,15.9k,14.7k,340,16,4,8
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,GGS,Olleh,Thresh,blue,0/0/5,0,0,○fb,3.2k,0.2k,2.7k,0.3k,11.1k,3.0k,6.7k,1.3k,-,1.6k,0.2k,6.5k,8.9k,5.9k,3.0k,0.1k,58,11,-,17,10.1k,9.3k,11,-,-,-
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,CLG,Darshan,Aatrox,red,0/4/0,0,0,○fb,5.8k,5.6k,0.2k,0.0k,184.5k,184.3k,0.2k,0.0k,-,1.6k,0.6k,7.2k,29.8k,21.6k,6.8k,1.3k,21,5,-,8,11.5k,10.6k,271,2,1,-
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,CLG,Wiggily,Gragas,red,0/3/1,0,0,○fb,5.2k,0.4k,4.5k,0.2k,168.3k,29.3k,127.6k,11.3k,-,5.6k,0.2k,11.2k,21.5k,15.2k,5.8k,0.6k,10,9,-,11,10.1k,9.8k,29,143,104,14
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,CLG,PowerOfEvil,Syndra,red,1/0/0,1,1,●fb,11.8k,0.4k,11.2k,0.2k,233.0k,18.3k,207.0k,7.7k,-,5.4k,1.2k,1.6k,7.6k,4.3k,2.8k,0.5k,16,5,-,6,13.4k,12.4k,312,26,21,4
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,CLG,Stixxay,Sivir,red,0/1/0,0,0,○fb,14.7k,13.0k,1.4k,0.4k,283.8k,266.9k,8.8k,8.0k,775,4.1k,1.4k,0.9k,9.0k,6.6k,2.3k,0.1k,18,16,-,9,14.6k,14.7k,371,24,17,-
2019.0,spring,LCS,4,CLG,Golden Guardians,1.0,OK,18/2/2019,CLG,Biofrost,TahmKench,red,0/1/0,0,0,○fb,1.9k,0.0k,1.9k,0.0k,45.6k,6.8k,15.5k,23.3k,-,0.7k,0.3k,4.5k,13.0k,6.7k,4.8k,1.4k,57,11,-,15,8.6k,7.9k,83,-,-,-
2019.0,spring,LCS,4,TL,TSM,1.0,OK,18/2/2019,TL,Impact,Yorick,blue,0/4/0,0,0,○fb,13.6k,7.5k,5.7k,0.4k,216.7k,182.4k,33.9k,0.4k,-,1.8k,0.0k,3.7k,24.0k,12.8k,8.9k,2.4k,18,10,-,6,12.1k,11.0k,290,14,8,-
