year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,CGA,Aria,Leblanc,red,7/0/9,7,2,○fb,27.4k,0.8k,25.6k,0.9k,180.6k,20.7k,153.7k,6.2k,-,12.1k,7.1k,9.1k,17.1k,10.4k,6.6k,0.1k,32,25,-,5,16.3k,13.5k,270,24,20,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,CGA,Gango,Jhin,red,9/2/10,7,2,○fb,25.3k,21.9k,2.9k,0.5k,308.3k,291.7k,12.6k,4.0k,1803,20.8k,4.5k,7.4k,16.9k,10.4k,6.0k,0.4k,14,13,-,4,17.8k,16.5k,319,36,31,-
2020.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/25/2020,CGA,Grendel,Sett,red,0/5/9,0,0,○fb,8.4k,5.0k,0.1k,3.2k,26.2k,15.6k,0.3k,10.3k,-,3.0k,0.0k,1.9k,20.3k,9.5k,10.3k,0.5k,58,19,-,22,8.5k,8.0k,54,8,-,-
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,CGA,Nap,Volibear,blue,0/0/6,0,0,○fb,2.5k,1.8k,0.6k,0.0k,98.4k,53.6k,40.3k,4.5k,-,5.1k,2.0k,2.2k,12.7k,7.1k,5.5k,0.1k,9,2,-,3,9.2k,9.0k,176,15,7,4
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,CGA,Yunika,Sejuani,blue,3/0/4,3,1,○fb,3.6k,2.2k,1.3k,0.2k,135.8k,65.3k,56.7k,13.8k,-,35.2k,1.0k,7.9k,16.9k,13.9k,2.8k,0.2k,9,10,-,10,8.8k,7.7k,23,125,55,31
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,CGA,Aria,Sylas,blue,2/0/5,2,1,○fb,4.2k,0.0k,4.2k,0.0k,153.2k,5.9k,140.7k,6.7k,-,3.4k,3.4k,3.1k,10.1k,5.6k,4.5k,0.0k,5,11,-,2,11.6k,10.7k,258,28,12,12
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,CGA,Gango,Ashe,blue,5/0/4,5,3,○fb,14.3k,13.1k,0.7k,0.5k,186.3k,179.1k,0.7k,6.5k,403,14.6k,9.6k,1.3k,6.6k,4.7k,1.8k,0.1k,10,6,-,5,13.1k,11.3k,250,36,24,5
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,CGA,Grendel,Bard,blue,1/0/9,1,1,●fb,3.4k,1.1k,2.3k,0.0k,25.5k,5.9k,14.2k,5.4k,-,3.2k,1.6k,2.2k,4.7k,4.1k,0.5k,0.1k,59,10,-,14,7.0k,6.1k,33,-,-,-
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Arumik,Karma,red,0/3/0,0,0,○fb,5.6k,1.8k,3.7k,0.0k,100.2k,26.9k,70.4k,2.9k,-,0.1k,0.1k,0.8k,7.2k,4.9k,2.1k,0.1k,13,2,-,7,8.0k,7.9k,196,-,-,-
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Tussle,Trundle,red,0/2/0,0,0,○fb,1.4k,0.6k,0.7k,0.1k,111.1k,77.2k,29.0k,4.9k,-,9.7k,1.6k,13.0k,22.0k,16.3k,5.6k,0.1k,10,14,-,7,7.4k,7.1k,19,122,64,27
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Dasher,Azir,red,0/2/0,0,0,○fb,7.1k,0.1k,7.0k,0.0k,141.6k,7.3k,129.9k,4.4k,-,3.4k,3.1k,0.6k,5.9k,4.6k,1.1k,0.2k,11,5,-,5,9.5k,8.9k,260,2,1,-
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Honey,Jhin,red,0/2/0,0,0,○fb,4.9k,4.6k,0.1k,0.2k,154.8k,138.7k,13.5k,2.6k,1493,6.0k,1.9k,0.8k,7.2k,6.7k,0.5k,0.0k,14,9,-,5,10.2k,10.2k,264,12,12,-
2020.0,summer,LJL,5,Crest Gaming Act,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Pooh,Nautilus,red,0/2/0,0,0,○fb,1.6k,0.6k,0.9k,0.1k,15.0k,4.2k,3.2k,7.6k,-,0.3k,0.0k,0.1k,5.5k,3.5k,1.8k,0.2k,34,4,-,13,5.0k,4.7k,26,-,-,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,DFM,Evi,Mordekaiser,blue,4/3/0,2,1,○fb,15.8k,1.6k,14.1k,0.0k,170.4k,24.7k,138.3k,7.4k,-,3.4k,0.0k,5.0k,21.2k,9.1k,11.9k,0.1k,11,6,-,5,12.1k,11.6k,225,24,15,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,DFM,Steal,Volibear,blue,0/4/4,0,0,○fb,7.7k,2.9k,3.7k,1.1k,110.0k,49.2k,49.9k,10.8k,-,12.3k,0.0k,6.7k,28.3k,15.6k,12.5k,0.2k,18,21,-,19,8.8k,8.5k,39,111,86,4
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,DFM,Ceros,Syndra,blue,0/3/0,0,0,○fb,16.0k,0.6k,15.1k,0.3k,204.8k,15.4k,177.6k,11.8k,-,7.2k,0.0k,0.1k,12.2k,7.1k,5.1k,0.1k,19,3,-,9,11.7k,10.6k,284,26,21,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,DFM,Yutapon,Kalista,blue,2/2/0,2,1,●fb,11.5k,10.3k,0.7k,0.5k,249.2k,239.6k,2.0k,7.6k,472,12.6k,4.9k,3.3k,14.0k,8.4k,4.4k,1.2k,9,7,-,2,15.3k,15.6k,326,43,37,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,DFM,Gaeng,Leona,blue,0/5/5,0,0,○fb,3.8k,1.1k,2.7k,0.0k,18.2k,5.2k,5.2k,7.9k,-,0.8k,0.5k,1.0k,16.7k,10.2k,6.3k,0.3k,65,10,-,24,7.1k,7.0k,29,-,-,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Arumik,Kennen,red,2/2/6,2,1,○fb,14.4k,1.8k,12.4k,0.2k,158.9k,37.2k,118.8k,2.9k,-,15.9k,7.3k,4.1k,14.7k,5.9k,8.6k,0.2k,16,7,-,8,12.9k,11.7k,258,6,-,1
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Tussle,LeeSin,red,5/0/10,5,3,○fb,9.7k,9.2k,0.2k,0.4k,189.1k,141.6k,35.9k,11.6k,-,36.7k,1.1k,11.5k,27.9k,17.6k,9.6k,0.7k,17,8,-,9,13.4k,11.2k,21,182,99,26
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Dasher,Ekko,red,8/1/7,5,1,○fb,22.6k,2.4k,20.1k,0.1k,225.4k,24.9k,199.1k,1.4k,-,6.9k,3.2k,8.8k,21.1k,8.8k,11.7k,0.6k,5,8,-,2,16.2k,16.1k,294,20,17,-
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Honey,Ashe,red,1/2/13,1,1,○fb,18.1k,16.1k,1.8k,0.2k,254.0k,220.6k,1.8k,31.6k,455,26.0k,5.1k,1.4k,12.4k,7.4k,4.9k,0.2k,15,17,-,3,14.8k,13.7k,283,45,34,6
2020.0,summer,LJL,5,Detonation FocusMe,Fukuoka SoftBank Hawks,1.0,OK,7/25/2020,SHG,Pooh,Alistar,red,1/1/13,1,1,○fb,6.0k,0.9k,4.1k,1.0k,17.8k,3.6k,8.2k,5.9k,-,0.9k,0.4k,11.4k,12.6k,5.5k,7.0k,0.2k,60,9,-,18,8.1k,6.8k,29,-,-,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,BC,RayFarky,Camille,blue,2/3/0,2,1,○fb,11.4k,7.7k,0.8k,2.9k,124.3k,96.5k,0.9k,26.9k,-,4.8k,2.5k,2.1k,19.1k,10.8k,7.8k,0.5k,11,6,-,2,9.6k,9.3k,191,9,4,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,BC,Once,Ekko,blue,0/3/2,0,0,○fb,10.8k,0.9k,9.1k,0.8k,191.2k,38.3k,139.6k,13.3k,-,17.9k,2.1k,12.8k,27.9k,16.4k,11.3k,0.3k,7,16,-,6,9.6k,8.7k,52,160,117,12
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,BC,Eugeo,Karma,blue,0/1/0,0,0,○fb,9.1k,0.7k,8.4k,0.0k,96.7k,14.7k,79.6k,2.3k,-,3.5k,0.1k,4.2k,10.7k,4.9k,5.7k,0.1k,15,4,-,8,7.8k,7.7k,179,2,-,2
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,BC,Yuhi,Ashe,blue,0/3/0,0,0,○fb,12.9k,11.4k,1.4k,0.1k,131.8k,124.7k,1.9k,5.2k,248,1.1k,0.2k,2.8k,14.9k,5.8k,8.9k,0.1k,11,16,-,5,10.0k,9.3k,262,10,9,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,BC,Proud,Thresh,blue,0/3/1,0,0,○fb,1.9k,0.2k,1.7k,0.0k,15.7k,4.0k,6.0k,5.7k,-,0.5k,0.1k,0.5k,10.4k,4.7k,5.7k,0.1k,48,20,-,17,5.7k,5.8k,42,-,-,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,SG,apaMEN,Renekton,red,2/1/4,2,1,○fb,10.4k,9.3k,1.0k,0.1k,154.3k,145.6k,2.8k,5.9k,-,10.9k,3.9k,6.9k,21.1k,14.0k,6.5k,0.7k,12,6,-,2,11.7k,10.3k,248,9,9,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,SG,Blank,Nidalee,red,4/0/9,4,1,○fb,16.1k,0.8k,14.4k,0.8k,221.4k,28.8k,184.3k,8.3k,-,29.8k,2.9k,22.8k,27.6k,17.9k,8.3k,1.3k,20,12,-,5,11.7k,10.6k,25,197,122,16
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,SG,Pirean,Leblanc,red,5/0/7,5,2,●fb,17.2k,1.3k,15.6k,0.2k,138.5k,21.9k,96.8k,19.7k,-,9.3k,6.6k,6.3k,16.5k,8.8k,6.4k,1.3k,23,16,-,8,11.8k,10.8k,216,8,4,4
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,SG,Yutorimoyashi,Jhin,red,1/0/8,1,1,○fb,8.3k,7.2k,1.0k,0.1k,159.7k,144.8k,10.5k,4.4k,1306,21.9k,4.2k,2.2k,6.2k,5.0k,1.1k,0.0k,13,6,-,5,11.5k,11.0k,250,8,4,-
2020.0,summer,LJL,6,Sengoku Gaming,Burning Core,1.0,OK,7/26/2020,SG,Enty,Bard,red,1/1/12,1,1,○fb,5.9k,1.1k,4.9k,0.0k,30.6k,7.1k,17.0k,6.6k,-,6.5k,2.4k,7.7k,8.8k,4.5k,3.7k,0.6k,62,16,-,10,7.8k,7.2k,37,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SHG,Arumik,Kennen,blue,5/0/7,5,1,○fb,14.2k,1.9k,12.2k,0.0k,146.6k,35.8k,105.8k,4.9k,-,17.0k,8.5k,8.1k,18.1k,10.7k,7.1k,0.4k,10,8,-,5,13.2k,12.9k,232,24,17,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SHG,Tussle,Volibear,blue,2/1/9,2,1,○fb,5.5k,3.5k,1.5k,0.5k,141.1k,61.2k,68.2k,11.6k,-,15.3k,0.7k,14.6k,31.1k,20.0k,10.7k,0.4k,14,10,-,11,10.7k,9.2k,30,145,95,5
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SHG,Dasher,Zoe,blue,4/0/12,4,1,●fb,21.3k,2.5k,16.5k,2.3k,154.6k,21.3k,127.4k,5.8k,21,7.6k,0.9k,5.2k,12.4k,4.4k,7.9k,0.1k,15,11,-,3,12.4k,11.5k,229,20,8,8
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SHG,Honey,Ashe,blue,5/1/10,4,1,○fb,23.2k,20.6k,1.7k,0.9k,222.1k,215.5k,1.7k,4.9k,479,28.1k,9.6k,4.0k,16.2k,10.4k,5.7k,0.2k,13,15,-,2,15.2k,13.4k,294,34,20,14
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SHG,Pooh,Thresh,blue,1/2/10,1,1,○fb,1.5k,0.2k,1.2k,0.0k,15.7k,4.8k,5.9k,4.9k,-,2.1k,0.3k,5.0k,14.0k,6.0k,7.9k,0.1k,38,10,-,16,7.8k,7.0k,34,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SG,apaMEN,Gnar,red,0/5/2,0,0,○fb,13.5k,11.7k,1.8k,0.0k,170.8k,152.4k,15.3k,3.0k,-,8.9k,3.2k,2.0k,21.4k,12.0k,8.5k,0.9k,11,7,-,5,11.3k,10.7k,273,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SG,Blank,Nidalee,red,2/2/1,2,1,○fb,12.7k,0.9k,11.6k,0.3k,206.4k,30.0k,157.5k,18.9k,-,38.5k,0.0k,21.4k,28.2k,20.3k,7.6k,0.3k,25,14,-,7,9.7k,9.3k,25,171,122,8
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SG,Pirean,Leblanc,red,0/4/3,0,0,○fb,20.6k,1.4k,18.7k,0.6k,118.9k,21.4k,96.9k,0.6k,-,2.5k,1.5k,4.5k,24.9k,11.7k,11.9k,1.3k,19,6,-,8,9.3k,9.3k,199,8,8,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SG,Yutorimoyashi,Jhin,red,1/1/2,1,1,○fb,14.4k,12.6k,1.5k,0.3k,148.9k,142.0k,5.9k,1.1k,1293,11.1k,0.7k,1.4k,8.8k,4.5k,4.0k,0.2k,11,5,-,3,10.7k,10.0k,226,12,4,4
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,Sengoku Gaming,1.0,OK,7/26/2020,SG,Enty,Nautilus,red,1/5/2,1,1,○fb,1.1k,0.1k,1.0k,0.0k,19.0k,6.3k,5.5k,7.2k,-,2.4k,0.0k,1.0k,14.0k,8.2k,4.8k,0.9k,50,9,-,13,6.3k,5.5k,29,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,SHG,Arumik,MonkeyKing,blue,0/4/0,0,0,○fb,4.5k,3.7k,0.9k,0.0k,51.9k,43.4k,8.5k,0.0k,-,0.4k,0.3k,0.8k,13.8k,8.6k,4.5k,0.6k,8,-,-,3,6.0k,6.0k,127,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,SHG,Tussle,LeeSin,blue,0/3/0,0,0,○fb,2.2k,1.9k,0.2k,0.1k,106.8k,79.4k,22.3k,5.0k,-,5.8k,0.7k,7.5k,20.2k,13.6k,6.1k,0.6k,15,3,-,5,6.0k,5.2k,3,104,81,1
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,SHG,Dasher,Kassadin,blue,0/1/0,0,0,○fb,5.2k,0.2k,5.0k,0.0k,85.1k,25.3k,52.3k,7.5k,-,0.0k,0.0k,3.6k,10.5k,8.6k,1.6k,0.3k,10,5,-,3,7.5k,6.8k,183,12,12,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,SHG,Honey,Aphelios,blue,1/1/0,1,1,○fb,8.8k,7.9k,0.5k,0.5k,127.3k,118.1k,2.6k,6.5k,593,4.4k,4.2k,1.0k,8.4k,4.1k,4.1k,0.2k,12,11,-,6,9.1k,8.7k,234,4,4,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,SHG,Pooh,Thresh,blue,0/2/1,0,0,○fb,1.0k,0.1k,0.6k,0.3k,14.5k,3.8k,5.2k,5.5k,-,0.5k,0.5k,0.3k,6.4k,4.4k,1.6k,0.3k,24,3,-,10,4.9k,4.6k,25,-,-,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,V3,Paz,Karma,red,0/0/8,0,0,○fb,8.0k,3.1k,4.9k,0.0k,96.4k,27.9k,68.6k,0.0k,-,4.0k,1.5k,3.4k,7.5k,4.0k,3.3k,0.2k,11,1,-,6,9.0k,7.6k,186,7,-,3
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,V3,Bugi,Graves,red,6/1/2,5,3,○fb,3.2k,2.6k,0.3k,0.3k,134.3k,112.8k,4.5k,17.0k,-,42.0k,5.4k,6.6k,13.1k,10.9k,2.1k,0.2k,8,12,-,8,10.1k,7.8k,32,122,58,17
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,V3,Ace,Zoe,red,4/0/5,4,2,●fb,9.9k,1.4k,7.2k,1.4k,107.9k,14.9k,86.4k,6.6k,-,6.3k,2.4k,3.4k,7.7k,5.3k,2.2k,0.2k,10,4,-,3,10.0k,8.4k,181,12,12,-
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,V3,Archer,Ezreal,red,1/0/6,1,1,○fb,12.5k,8.9k,3.3k,0.3k,135.2k,116.2k,15.8k,3.2k,-,19.8k,10.5k,0.6k,8.4k,7.1k,1.0k,0.3k,10,6,-,3,10.4k,8.8k,190,22,15,5
2020.0,summer,LJL,6,Fukuoka SoftBank Hawks,V3 Esports,1.0,OK,7/26/2020,V3,Raina,Nautilus,red,0/0/3,0,0,○fb,0.9k,0.3k,0.6k,0.0k,19.4k,4.7k,5.1k,9.6k,-,1.9k,1.5k,0.6k,3.2k,2.1k,1.0k,0.1k,27,11,-,9,6.0k,4.7k,31,-,-,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,BC,RayFarky,Gangplank,blue,3/2/10,2,1,●fb,18.5k,11.9k,5.2k,1.4k,205.6k,180.3k,12.1k,13.3k,-,6.8k,2.2k,5.9k,16.4k,11.8k,3.7k,0.9k,14,6,-,3,14.1k,12.5k,234,8,5,2
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,BC,Once,Graves,blue,4/0/8,4,2,○fb,23.7k,21.8k,1.0k,0.9k,275.6k,252.9k,7.7k,15.0k,-,58.8k,4.5k,6.6k,11.9k,8.2k,3.2k,0.5k,9,21,-,8,14.0k,13.1k,74,192,111,26
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,BC,Eugeo,Galio,blue,4/1/12,3,1,○fb,13.5k,0.0k,12.9k,0.6k,129.0k,3.4k,124.3k,1.3k,-,8.4k,5.5k,4.0k,14.8k,11.8k,1.9k,1.1k,14,3,-,4,11.4k,10.2k,175,11,9,1
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,BC,Yuhi,Ashe,blue,4/1/8,4,1,○fb,25.3k,22.2k,2.3k,0.8k,174.7k,155.7k,2.3k,16.7k,473,18.6k,3.2k,0.7k,9.1k,5.9k,3.2k,0.0k,16,15,-,6,13.6k,12.5k,226,25,21,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,BC,Proud,Alistar,blue,1/2/10,1,1,○fb,7.2k,0.9k,6.4k,0.0k,21.6k,5.2k,11.3k,5.1k,-,2.2k,0.8k,9.1k,14.6k,9.9k,4.0k,0.6k,55,8,-,18,7.9k,6.8k,29,-,-,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,DFM,Evi,Renekton,red,1/3/3,1,1,○fb,10.5k,9.1k,1.5k,0.0k,140.5k,133.1k,2.7k,4.7k,-,3.1k,1.5k,8.2k,32.7k,24.5k,6.7k,1.4k,11,11,-,5,10.7k,10.3k,214,9,5,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,DFM,Steal,Volibear,red,1/4/1,1,1,○fb,7.1k,3.6k,2.5k,0.9k,139.8k,60.1k,72.6k,7.1k,-,13.3k,0.8k,8.5k,28.8k,20.9k,7.4k,0.5k,9,11,-,10,9.4k,9.4k,39,125,91,1
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,DFM,Ceros,Karma,red,2/3/1,2,1,○fb,9.6k,1.0k,8.4k,0.2k,122.2k,15.9k,102.9k,3.5k,-,4.8k,0.9k,4.9k,12.5k,8.8k,3.4k,0.4k,22,8,-,13,10.1k,9.6k,218,9,9,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,DFM,Yutapon,Kalista,red,2/3/4,2,1,○fb,17.4k,15.5k,0.7k,1.2k,190.9k,181.0k,1.6k,8.3k,584,8.6k,2.3k,3.9k,20.5k,12.6k,6.9k,0.9k,9,9,-,4,12.7k,12.8k,252,38,28,-
2020.0,summer,LJL,6,Detonation FocusMe,Burning Core,1.0,OK,7/26/2020,DFM,Gaeng,Taric,red,0/3/6,0,0,○fb,3.0k,1.1k,1.4k,0.4k,28.4k,9.4k,12.0k,7.0k,-,2.4k,0.0k,11.1k,16.1k,9.9k,5.8k,0.5k,60,11,-,16,7.0k,7.0k,45,-,-,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,V3,Paz,Camille,blue,4/1/9,4,1,○fb,12.2k,8.5k,0.4k,3.2k,112.6k,95.5k,0.4k,16.8k,-,8.2k,5.4k,5.1k,16.5k,12.3k,4.0k,0.2k,9,1,-,4,10.9k,9.6k,186,13,11,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,V3,Bugi,Sylas,blue,9/1/15,7,2,○fb,17.2k,0.4k,16.1k,0.7k,159.4k,23.7k,123.9k,11.9k,-,31.8k,1.8k,21.2k,34.8k,27.8k,6.9k,0.1k,6,2,-,5,11.7k,10.9k,27,137,81,14
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,V3,Ace,Sett,blue,4/0/18,4,1,○fb,13.7k,9.3k,2.4k,2.0k,127.6k,86.9k,34.6k,6.1k,-,6.4k,2.2k,2.8k,19.0k,9.5k,8.1k,1.4k,13,7,-,5,10.8k,10.3k,218,1,-,1
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,V3,Archer,Kalista,blue,9/1/13,8,3,●fb,19.4k,15.3k,3.1k,1.0k,148.7k,140.1k,4.6k,4.0k,503,18.3k,6.1k,2.6k,11.9k,8.1k,3.6k,0.2k,11,13,-,3,12.6k,10.4k,197,37,13,9
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,V3,Raina,Thresh,blue,4/3/20,3,1,○fb,6.3k,1.0k,4.6k,0.8k,27.5k,7.6k,14.5k,5.5k,-,4.8k,0.7k,0.8k,9.6k,5.8k,3.7k,0.0k,30,9,-,12,7.8k,7.1k,29,-,-,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,RJ,Cogcog,Jayce,red,0/6/2,0,0,○fb,12.8k,10.3k,2.5k,0.0k,125.0k,111.0k,14.0k,0.0k,-,2.9k,0.1k,1.3k,14.9k,8.4k,4.8k,1.7k,9,3,-,4,9.1k,8.6k,227,10,7,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,RJ,hachamecha,Volibear,red,2/3/3,2,1,○fb,10.2k,4.9k,4.3k,1.0k,110.0k,53.2k,51.2k,5.5k,-,6.2k,0.3k,7.2k,24.5k,16.4k,5.9k,2.2k,8,8,-,8,7.7k,7.3k,14,107,81,4
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,RJ,Pink,Lulu,red,0/7/3,0,0,○fb,9.7k,1.4k,8.2k,0.0k,101.2k,17.2k,77.8k,6.2k,-,0.0k,0.0k,1.2k,13.4k,8.1k,3.6k,1.7k,13,3,-,5,7.6k,7.3k,184,4,4,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,RJ,Art,Varus,red,4/7/2,2,2,○fb,21.1k,15.6k,5.6k,0.0k,129.8k,111.4k,18.4k,0.0k,396,1.1k,1.1k,2.6k,18.0k,9.3k,7.5k,1.2k,12,13,-,5,10.3k,10.2k,227,8,8,-
2020.0,summer,LJL,6,V3 Esports,Rascal Jester,1.0,OK,7/26/2020,RJ,Nagi,Braum,red,0/7/5,0,0,○fb,3.9k,0.6k,3.3k,0.0k,17.3k,5.7k,5.7k,5.9k,-,0.2k,0.2k,1.0k,16.8k,8.9k,7.1k,0.8k,27,6,-,9,5.3k,5.0k,29,-,-,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,CGA,Nap,Ornn,blue,4/1/18,2,1,○fb,24.8k,8.9k,15.9k,0.0k,167.7k,83.6k,82.4k,1.7k,-,11.9k,4.9k,22.6k,49.3k,29.2k,17.8k,2.3k,12,14,-,5,14.0k,13.2k,237,4,1,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,CGA,Yunika,Volibear,blue,2/5/18,2,1,○fb,9.9k,5.3k,3.7k,0.8k,166.6k,65.7k,86.9k,14.0k,-,36.2k,1.7k,17.2k,41.6k,27.1k,13.6k,0.8k,18,17,-,19,12.1k,10.9k,27,141,96,2
