year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,GC,RapMonsters,Corki,red,4/2/5,2,1,○fb,17.3k,2.9k,14.4k,0.1k,174.2k,17.4k,155.4k,1.4k,-,11.5k,7.1k,3.9k,12.8k,5.6k,5.8k,1.4k,10,5,-,6,12.2k,11.1k,230,20,16,-
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,GC,Pyton,Ezreal,red,4/0/6,4,2,○fb,14.0k,8.8k,4.7k,0.4k,176.8k,161.7k,11.0k,4.1k,-,20.9k,6.6k,1.9k,13.2k,6.1k,6.5k,0.7k,15,4,-,7,13.3k,11.4k,260,21,16,5
2020.0,summer,LPLOL,1,Karma,GeekCase,1.0,OK,6/10/2020,GC,QueresYogurt,Galio,red,3/2/5,2,1,○fb,5.7k,0.1k,5.3k,0.4k,33.4k,1.6k,27.6k,4.2k,-,3.4k,0.5k,2.3k,13.6k,9.9k,1.8k,1.9k,35,3,-,11,7.4k,5.7k,27,-,-,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,FTW,Truuklax,Sion,blue,1/1/7,1,1,○fb,10.4k,5.8k,4.6k,0.0k,89.5k,51.5k,37.9k,0.0k,-,1.3k,1.3k,2.5k,17.3k,13.8k,3.1k,0.4k,13,3,-,6,8.7k,7.8k,159,4,-,4
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,FTW,Own3rr,Shyvana,blue,1/0/7,1,1,○fb,12.2k,0.8k,11.0k,0.4k,179.5k,47.6k,118.7k,13.2k,-,35.3k,2.5k,14.0k,24.2k,18.8k,5.0k,0.5k,8,9,-,7,9.8k,8.5k,43,153,86,25
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,FTW,Xakyy,Azir,blue,3/0/4,3,1,○fb,10.4k,0.2k,10.1k,0.0k,128.5k,10.7k,116.7k,1.0k,-,15.6k,3.8k,2.0k,8.4k,3.8k,4.5k,0.0k,13,4,-,5,10.3k,8.6k,211,12,8,4
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,FTW,Afmm,Varus,blue,6/0/3,6,3,○fb,14.8k,12.6k,2.2k,0.0k,110.7k,102.7k,5.9k,2.2k,-,11.7k,5.1k,1.7k,5.6k,4.0k,1.6k,0.0k,14,7,-,6,11.3k,9.9k,177,20,8,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,FTW,Jooo,Thresh,blue,1/1/8,1,1,○fb,1.3k,0.1k,1.0k,0.2k,15.3k,4.8k,4.8k,5.7k,-,3.6k,1.1k,1.0k,6.8k,3.2k,3.3k,0.3k,24,6,-,8,6.4k,4.9k,26,-,-,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,GTZ,HaZZ,MonkeyKing,red,0/3/1,0,0,○fb,10.7k,9.1k,1.6k,0.0k,71.9k,54.5k,12.0k,5.5k,-,0.2k,0.0k,1.1k,17.7k,8.0k,9.7k,0.0k,12,3,-,5,7.0k,6.4k,153,-,-,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,GTZ,Kaiba,Graves,red,2/4/0,2,1,●fb,8.1k,6.7k,0.4k,1.0k,132.5k,122.1k,5.8k,4.5k,-,5.8k,0.0k,5.7k,17.9k,8.9k,8.5k,0.5k,4,7,-,4,7.9k,7.5k,23,138,106,8
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,GTZ,Sintax,Orianna,red,0/2/1,0,0,○fb,3.6k,0.1k,3.5k,0.0k,104.9k,11.1k,85.8k,8.0k,-,0.5k,0.1k,1.4k,9.6k,4.0k,5.6k,0.0k,12,5,-,6,7.9k,7.6k,204,4,4,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,GTZ,Korts,Ezreal,red,0/2/1,0,0,○fb,8.0k,4.3k,3.7k,0.0k,63.6k,51.7k,10.4k,1.5k,-,3.4k,0.0k,0.0k,13.5k,7.4k,6.0k,0.2k,13,7,-,4,6.4k,6.2k,140,-,-,-
2020.0,summer,LPLOL,2,For The Win,GTZ,1.0,OK,6/16/2020,GTZ,CapsChan,Yuumi,red,0/1/1,0,0,○fb,5.0k,0.1k,4.7k,0.2k,11.5k,2.8k,6.2k,2.5k,-,2.8k,0.0k,7.6k,3.8k,2.2k,1.6k,0.0k,14,1,-,6,4.5k,4.3k,6,-,-,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,EGN,Frozenn,Ornn,blue,1/0/6,1,1,○fb,8.7k,4.4k,4.2k,0.0k,118.3k,67.8k,49.0k,1.5k,1,8.7k,4.7k,3.2k,15.1k,11.1k,2.5k,1.4k,9,1,-,2,10.2k,9.1k,198,8,-,4
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,EGN,Reat1voo,RekSai,blue,4/4/6,2,1,○fb,9.4k,6.4k,0.0k,3.1k,141.0k,115.7k,4.8k,20.6k,-,24.1k,4.3k,11.2k,20.9k,15.4k,5.4k,0.2k,7,6,-,4,10.5k,7.6k,25,129,80,13
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,EGN,Heroic,Ryze,blue,2/3/5,2,1,○fb,12.7k,0.3k,12.3k,0.2k,199.6k,10.5k,186.4k,2.8k,-,13.5k,1.3k,8.0k,20.8k,14.6k,6.1k,0.1k,12,1,-,4,11.9k,10.5k,235,47,31,4
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,EGN,Worstt,Ezreal,blue,12/0/5,12,3,●fb,26.0k,19.2k,6.4k,0.4k,155.8k,136.9k,16.4k,2.5k,-,24.4k,11.1k,2.9k,12.8k,10.6k,1.7k,0.5k,12,1,-,4,14.1k,11.8k,215,12,4,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,EGN,Slayerrr,Bard,blue,0/1/12,0,0,○fb,4.7k,0.9k,3.2k,0.6k,22.3k,5.7k,10.9k,5.8k,-,5.5k,1.6k,3.8k,10.4k,6.8k,3.3k,0.2k,59,17,-,10,7.3k,6.3k,36,-,-,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,KRM,Argonaut,Sett,red,1/3/3,1,1,○fb,9.2k,7.4k,0.2k,1.6k,98.8k,84.9k,0.2k,13.7k,-,1.4k,0.0k,1.8k,18.3k,12.9k,4.4k,1.0k,10,6,-,3,7.9k,7.2k,166,2,1,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,KRM,Alba,Trundle,red,2/3/5,2,1,○fb,2.9k,0.9k,1.6k,0.4k,106.4k,63.0k,32.0k,11.3k,-,16.8k,0.7k,13.6k,24.5k,15.8k,7.5k,1.2k,10,7,-,9,7.7k,7.5k,20,97,72,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,KRM,Karoq,Viktor,red,3/3/2,3,1,○fb,10.4k,0.2k,10.2k,0.0k,127.0k,9.3k,117.6k,0.0k,-,0.4k,0.0k,1.2k,10.1k,5.3k,3.9k,1.0k,8,2,-,2,9.8k,9.6k,201,8,8,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,KRM,MetroArcher,Aphelios,red,2/6/3,2,1,○fb,24.1k,23.2k,0.5k,0.4k,143.8k,137.2k,3.0k,3.6k,566,4.5k,3.1k,2.4k,14.8k,7.6k,6.5k,0.8k,8,6,-,3,9.7k,9.6k,212,16,16,-
2020.0,summer,LPLOL,2,Electronik,Karma,1.0,OK,6/16/2020,KRM,Kamyta,Braum,red,0/4/7,0,0,○fb,4.2k,0.5k,3.7k,0.0k,19.2k,5.3k,8.0k,6.0k,-,0.8k,0.6k,1.3k,13.6k,7.1k,6.1k,0.3k,35,8,-,10,5.9k,5.2k,30,-,-,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,SAM,F4rg,Hecarim,blue,0/2/0,0,0,○fb,7.5k,4.4k,2.1k,1.0k,131.8k,109.1k,19.6k,3.1k,-,6.2k,0.3k,6.6k,18.9k,10.6k,5.7k,2.6k,15,3,-,5,8.7k,8.4k,219,-,-,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,SAM,Travanques,Olaf,blue,0/3/0,0,0,○fb,2.8k,2.2k,0.0k,0.6k,149.2k,125.1k,7.2k,17.0k,-,17.6k,0.8k,8.2k,20.0k,14.8k,5.2k,0.0k,7,21,-,8,8.4k,8.3k,36,145,103,12
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,SAM,Noma,Viktor,blue,0/3/0,0,0,○fb,13.2k,0.1k,13.0k,0.1k,160.3k,13.1k,145.5k,1.8k,-,6.3k,0.0k,0.7k,12.6k,6.4k,5.3k,0.9k,16,4,-,5,9.6k,9.5k,234,19,14,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,SAM,GotzY,Ezreal,blue,0/1/0,0,0,○fb,8.0k,4.3k,3.3k,0.3k,152.2k,136.8k,7.3k,8.0k,-,9.7k,2.3k,0.2k,9.8k,7.1k,2.7k,0.0k,11,10,-,2,10.3k,8.8k,269,8,8,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,SAM,Calmsky,Yuumi,blue,0/2/0,0,0,○fb,4.9k,0.7k,4.3k,0.0k,13.3k,2.2k,11.1k,0.0k,-,2.2k,1.0k,6.6k,4.1k,1.1k,3.0k,0.0k,24,2,-,4,5.4k,5.3k,4,-,-,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,GC,Renas,Camille,red,2/0/3,2,1,○fb,11.4k,7.5k,0.9k,3.0k,193.6k,147.8k,0.9k,44.9k,-,16.4k,6.6k,4.1k,17.0k,11.5k,4.8k,0.8k,12,4,-,4,12.4k,11.0k,248,14,-,7
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,GC,Bakako,Trundle,red,0/0/4,0,0,○fb,1.5k,0.6k,0.9k,0.0k,138.7k,89.2k,32.4k,17.1k,-,32.9k,4.1k,18.2k,24.5k,18.7k,5.1k,0.8k,14,10,-,13,9.8k,8.7k,18,140,78,6
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,GC,RapMonsters,Cassiopeia,red,7/0/2,7,4,●fb,13.2k,0.3k,12.9k,0.0k,181.6k,13.1k,168.2k,0.4k,-,21.3k,5.5k,7.5k,14.7k,6.0k,8.4k,0.4k,12,5,-,3,14.0k,11.5k,247,28,21,-
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,GC,Pyton,Varus,red,1/0/5,1,1,○fb,8.7k,7.4k,1.3k,0.0k,184.3k,175.6k,6.3k,2.4k,-,12.7k,2.7k,0.9k,6.2k,2.6k,3.5k,0.0k,14,6,-,8,12.7k,10.8k,272,20,6,11
2020.0,summer,LPLOL,2,SAMCLAN,GeekCase,1.0,OK,6/16/2020,GC,QueresYogurt,Bard,red,1/0/7,1,1,○fb,3.5k,0.7k,2.3k,0.5k,24.9k,5.8k,13.0k,6.0k,-,5.5k,0.7k,7.2k,6.5k,2.2k,4.3k,0.0k,60,13,-,15,7.9k,6.7k,39,-,-,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,BFC,Sl4shD,Kled,blue,1/2/7,1,1,○fb,14.1k,13.6k,0.2k,0.3k,162.3k,157.6k,0.2k,4.4k,-,6.5k,3.3k,4.8k,26.3k,15.6k,10.1k,0.6k,10,2,-,2,11.4k,10.7k,227,30,21,4
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,BFC,Maat,RekSai,blue,0/7/5,0,0,○fb,5.0k,3.7k,0.0k,1.3k,113.1k,90.3k,7.4k,15.4k,-,17.3k,0.0k,11.6k,26.2k,19.2k,5.6k,1.4k,26,9,-,13,7.6k,6.9k,22,111,74,4
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,BFC,Galaxy,Akali,blue,3/4/2,2,1,○fb,8.9k,2.5k,6.2k,0.1k,126.8k,28.6k,98.1k,0.1k,-,1.0k,0.0k,4.4k,18.6k,12.4k,5.4k,0.8k,10,-,-,3,10.0k,10.4k,238,-,-,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,BFC,Yamato,MissFortune,blue,5/3/3,5,1,○fb,13.2k,12.5k,0.5k,0.2k,166.2k,161.0k,1.2k,4.0k,849,8.1k,1.4k,0.1k,7.1k,2.8k,3.5k,0.8k,11,8,-,7,12.2k,11.1k,241,28,20,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,BFC,Feedarias,Brand,blue,1/6/8,1,1,○fb,12.1k,0.3k,11.3k,0.6k,37.0k,3.3k,31.1k,2.7k,-,10.6k,0.6k,0.3k,10.2k,4.6k,5.3k,0.2k,41,13,-,15,7.0k,6.7k,19,-,-,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,OFF7,Flash,Chogath,red,4/2/6,2,2,○fb,10.2k,1.3k,7.1k,1.8k,118.5k,30.0k,78.7k,9.7k,-,6.7k,4.1k,8.1k,23.5k,19.0k,4.2k,0.3k,14,2,-,6,11.2k,10.8k,187,-,-,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,OFF7,TIME,Khazix,red,4/2/13,2,1,○fb,20.6k,17.9k,1.3k,1.4k,151.8k,136.6k,7.5k,7.7k,-,19.3k,2.5k,18.6k,28.6k,20.6k,7.3k,0.6k,14,9,-,13,11.2k,9.3k,20,140,84,24
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,OFF7,BLIZZ,TwistedFate,red,1/1/13,1,1,○fb,12.1k,1.3k,10.5k,0.3k,151.4k,19.9k,124.9k,6.6k,-,11.4k,4.4k,4.2k,12.9k,7.0k,5.3k,0.6k,9,1,-,5,11.7k,10.5k,213,14,10,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,OFF7,Scutt,Ezreal,red,10/1/6,8,2,●fb,15.2k,11.1k,4.2k,0.0k,170.5k,151.5k,10.4k,8.6k,-,13.8k,8.0k,2.5k,9.6k,6.3k,2.6k,0.7k,8,9,-,-,14.3k,11.9k,253,18,10,-
2020.0,summer,LPLOL,2,Boavista,OFFSET,1.0,OK,6/16/2020,OFF7,mgs,Nautilus,red,3/4/10,2,1,○fb,4.5k,0.8k,3.3k,0.4k,24.7k,5.6k,11.0k,8.1k,-,2.9k,0.6k,0.6k,10.6k,6.9k,3.2k,0.5k,48,11,-,16,7.7k,7.1k,38,-,-,-
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,GC,Renas,Camille,blue,3/4/2,2,2,○fb,10.1k,7.7k,0.2k,2.2k,141.3k,119.3k,0.2k,21.8k,-,8.5k,4.6k,1.5k,15.1k,7.7k,6.6k,0.9k,16,1,-,8,11.0k,10.6k,200,14,6,8
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,GC,Bakako,Trundle,blue,0/5/3,0,0,○fb,4.8k,2.5k,1.9k,0.5k,121.0k,81.3k,29.9k,9.8k,-,18.9k,0.0k,10.6k,22.8k,13.6k,8.2k,1.0k,11,10,-,12,7.8k,7.7k,30,122,75,8
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,GC,RapMonsters,Galio,blue,2/5/3,2,1,○fb,9.3k,0.4k,9.0k,0.0k,111.8k,3.8k,107.1k,0.9k,-,2.3k,0.0k,0.1k,17.0k,7.5k,8.0k,1.5k,8,1,-,3,8.5k,8.4k,172,4,-,-
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,GC,Pyton,Varus,blue,1/5/5,1,1,○fb,12.0k,9.8k,2.2k,0.0k,135.3k,129.7k,5.7k,0.0k,-,1.0k,0.1k,0.0k,11.6k,5.9k,4.8k,0.9k,9,11,-,4,9.8k,9.3k,237,19,18,-
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,GC,QueresYogurt,Bard,blue,2/5/3,2,1,○fb,6.2k,0.9k,3.8k,1.4k,21.4k,5.3k,9.6k,6.5k,-,1.2k,0.0k,3.0k,10.9k,4.6k,5.5k,0.8k,43,7,-,11,6.1k,5.3k,30,-,-,-
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,EGN,Fr0zen,Ornn,red,4/2/9,3,1,○fb,8.4k,3.2k,5.3k,0.0k,130.8k,62.3k,60.3k,8.3k,-,4.6k,2.3k,1.6k,10.9k,7.6k,2.8k,0.5k,10,5,-,3,11.0k,10.5k,214,4,-,4
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,EGN,Reat1vo,RekSai,red,6/2/10,4,2,●fb,12.4k,8.7k,0.1k,3.6k,163.5k,133.9k,6.9k,22.6k,-,28.0k,4.6k,14.9k,23.1k,18.0k,4.2k,0.9k,6,15,-,4,11.5k,10.4k,25,142,77,25
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,EGN,Heroic,Sylas,red,9/0/9,9,2,○fb,18.5k,0.2k,17.9k,0.5k,171.7k,8.2k,148.6k,14.9k,-,7.9k,5.5k,15.4k,25.8k,16.1k,8.6k,1.1k,8,1,-,1,14.0k,12.7k,239,16,8,8
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,EGN,Worst,Aphelios,red,4/3/8,3,1,○fb,8.0k,6.9k,1.0k,0.1k,179.4k,161.5k,1.8k,16.1k,682,21.2k,5.6k,1.3k,9.2k,7.0k,1.5k,0.7k,7,5,-,1,11.9k,10.3k,234,19,12,-
2020.0,summer,LPLOL,2,GeekCase,Electronik,1.0,OK,6/17/2020,EGN,Slayer,Thresh,red,1/1/17,1,1,○fb,7.0k,0.8k,5.4k,0.8k,20.8k,7.0k,8.0k,5.8k,-,2.4k,0.6k,1.2k,8.4k,4.8k,2.7k,0.8k,36,13,-,11,7.5k,6.5k,35,-,-,-
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,GTZ,HaZZ,Chogath,blue,1/1/5,1,1,○fb,13.6k,0.7k,9.6k,3.3k,163.5k,17.0k,129.0k,17.5k,-,11.9k,0.8k,12.1k,19.0k,12.9k,5.8k,0.3k,16,5,-,7,11.0k,9.7k,212,32,9,-
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,GTZ,Kaiba,Graves,blue,7/1/6,6,3,●fb,14.4k,11.8k,0.7k,1.9k,181.7k,161.5k,7.2k,13.1k,-,46.4k,4.2k,15.0k,24.7k,17.3k,7.2k,0.2k,5,7,-,6,12.3k,9.9k,42,120,83,5
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,GTZ,Sintax,Corki,blue,0/2/5,0,0,○fb,15.1k,1.9k,11.4k,1.8k,155.1k,17.5k,129.1k,8.5k,-,16.2k,5.5k,6.1k,13.9k,7.9k,5.2k,0.7k,15,8,-,6,10.9k,9.7k,210,28,24,-
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,GTZ,Korts,Varus,blue,3/1/9,3,1,○fb,21.4k,16.6k,2.9k,2.0k,144.0k,134.0k,7.8k,2.3k,-,12.1k,4.9k,4.7k,9.7k,5.8k,3.5k,0.5k,21,22,-,10,12.8k,11.1k,237,9,-,2
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,GTZ,CapsChan,Karma,blue,4/1/8,4,2,○fb,7.9k,0.5k,6.3k,1.1k,35.3k,7.0k,24.1k,4.2k,-,10.4k,2.8k,4.8k,9.0k,5.4k,3.2k,0.3k,33,4,-,10,9.1k,7.3k,14,-,-,-
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,BFC,Sl4shD,Aatrox,red,1/2/0,1,1,○fb,11.8k,11.7k,0.1k,0.0k,153.5k,133.1k,0.2k,20.3k,-,3.1k,1.8k,11.8k,25.2k,9.7k,9.4k,6.1k,11,1,-,2,10.2k,9.8k,241,8,4,1
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,BFC,Maat,Shyvana,red,2/3/0,2,1,○fb,8.5k,0.2k,8.1k,0.2k,178.7k,40.4k,126.1k,12.1k,-,10.6k,0.0k,11.0k,29.1k,20.5k,7.5k,1.1k,35,15,-,14,10.2k,10.0k,38,158,128,4
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,BFC,Galaxy,Ekko,red,2/3/1,2,1,○fb,14.0k,1.7k,11.1k,1.2k,168.6k,19.5k,147.8k,1.2k,-,5.4k,3.5k,5.9k,19.8k,10.1k,8.0k,1.8k,8,9,-,-,10.8k,10.7k,222,16,12,1
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,BFC,Yamato,Aphelios,red,1/3/1,1,1,○fb,14.8k,12.9k,1.4k,0.5k,166.9k,151.2k,7.0k,8.8k,648,0.2k,0.2k,1.4k,17.4k,9.7k,6.7k,1.0k,9,10,-,3,10.6k,10.0k,256,14,14,-
2020.0,summer,LPLOL,2,GTZ,Boavista,1.0,OK,6/17/2020,BFC,Feedarias,Lulu,red,0/4/2,0,0,○fb,1.1k,0.0k,1.1k,0.0k,14.4k,1.9k,6.0k,6.5k,-,2.7k,0.1k,1.7k,10.5k,6.8k,3.1k,0.6k,45,6,-,14,6.1k,5.7k,34,-,-,-
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,KRM,Argonaut,Chogath,blue,0/5/1,0,0,○fb,7.8k,1.9k,5.9k,0.0k,115.5k,20.8k,84.1k,10.5k,-,0.3k,0.0k,5.7k,27.5k,20.6k,6.5k,0.4k,14,1,-,6,8.4k,7.8k,199,4,4,-
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,KRM,Alba,Gragas,blue,0/3/3,0,0,○fb,6.2k,0.1k,5.7k,0.4k,134.6k,24.8k,104.0k,5.8k,-,13.2k,0.0k,11.6k,20.4k,15.7k,4.6k,0.1k,20,8,-,6,7.6k,6.8k,17,119,90,-
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,KRM,Karoq,Ryze,blue,3/2/0,2,1,○fb,10.0k,0.2k,9.0k,0.8k,154.1k,8.0k,137.3k,8.8k,-,3.2k,0.0k,3.0k,11.8k,8.1k,3.6k,0.1k,10,1,-,3,10.3k,9.9k,232,12,5,4
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,KRM,MetroArcher,Ezreal,blue,1/2/1,1,1,○fb,11.9k,8.6k,3.0k,0.3k,131.8k,118.7k,11.9k,1.2k,-,4.1k,1.7k,0.4k,10.3k,8.6k,1.4k,0.2k,11,6,-,3,10.5k,10.5k,251,4,4,-
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,KRM,Kamyta,Blitzcrank,blue,0/2/3,0,0,○fb,4.9k,1.1k,3.1k,0.6k,15.6k,5.2k,3.9k,6.5k,-,0.6k,0.0k,0.5k,7.6k,4.4k,3.0k,0.3k,36,9,-,10,5.6k,5.0k,33,-,-,-
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,FTW,Truuklax,Renekton,red,5/0/6,5,2,○fb,19.4k,17.8k,1.2k,0.3k,214.3k,208.5k,4.0k,1.8k,-,3.9k,2.2k,12.0k,27.0k,13.8k,11.1k,2.0k,10,6,-,4,15.1k,12.3k,256,33,9,17
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,FTW,Own3rr,LeeSin,red,2/2/8,2,1,○fb,9.9k,8.9k,0.6k,0.4k,147.3k,110.3k,20.9k,16.1k,-,41.7k,0.1k,10.0k,27.6k,19.6k,7.7k,0.3k,18,13,-,9,10.0k,8.3k,23,125,75,2
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,FTW,Xakyy,Orianna,red,5/1/5,4,1,●fb,13.5k,0.6k,12.9k,0.0k,166.5k,16.6k,149.9k,0.0k,-,14.6k,4.7k,0.1k,7.1k,3.7k,3.2k,0.1k,10,14,-,4,14.5k,12.5k,240,35,13,16
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,FTW,Afm,Kalista,red,2/0/8,2,1,○fb,9.9k,9.2k,0.7k,0.0k,164.2k,160.9k,1.4k,1.9k,469,26.2k,3.0k,3.1k,7.1k,3.7k,3.4k,0.0k,14,12,-,6,12.7k,10.2k,268,21,8,5
2020.0,summer,LPLOL,2,Karma,For The Win,1.0,OK,6/17/2020,FTW,Jooo,Thresh,red,0/1/11,0,0,○fb,2.3k,0.2k,1.7k,0.4k,15.2k,5.5k,4.9k,4.9k,-,3.3k,0.0k,0.9k,8.8k,4.2k,4.2k,0.4k,42,11,-,15,7.6k,6.2k,32,4,-,-
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,OFF7,Flash,Ornn,blue,1/8/8,1,1,○fb,20.8k,4.7k,12.7k,3.3k,256.6k,117.9k,125.1k,13.6k,12,10.5k,3.6k,12.9k,50.3k,34.9k,13.5k,1.9k,27,9,-,8,16.6k,15.4k,303,8,1,4
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,OFF7,TIME,Khazix,blue,5/4/10,3,2,●fb,23.9k,18.4k,1.6k,3.9k,245.6k,216.3k,8.9k,20.4k,-,48.3k,6.0k,37.6k,55.7k,37.3k,17.7k,0.7k,22,19,-,22,17.7k,15.4k,60,183,101,12
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,OFF7,BLIZZ,Azir,blue,7/3/5,5,2,○fb,49.8k,0.5k,42.7k,6.6k,458.7k,23.1k,420.0k,15.6k,-,67.5k,8.7k,6.4k,23.2k,14.0k,8.9k,0.3k,27,17,-,13,23.8k,23.6k,374,66,65,1
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,OFF7,Scutt,Ezreal,blue,4/1/6,3,1,○fb,45.8k,25.1k,11.2k,9.5k,364.5k,306.0k,30.1k,28.3k,-,28.7k,5.5k,6.4k,18.0k,9.7k,6.3k,2.0k,15,8,-,-,19.3k,17.6k,351,42,30,4
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,OFF7,mgs,Trundle,blue,0/3/10,0,0,○fb,4.1k,0.5k,3.2k,0.4k,21.2k,9.5k,3.4k,8.3k,-,5.4k,0.9k,15.7k,25.0k,17.1k,7.2k,0.7k,87,16,-,31,11.1k,9.8k,39,-,-,-
