year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,UP,Damage,Braum,blue,0/2/0,0,0,○fb,1.8 mil,0.2 mil,1.5 mil,0.1 mil,39.6 mil,9.9 mil,3.8 mil,26.0 mil,-,1.1 mil,1.1 mil,4.7 mil,13.0 mil,7.3 mil,5.3 mil,0.4 mil,32,10,-,13,7.7 mil,7.6 mil,72,-,-,-
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,RDP,Nyu,Rumble,red,3/1/5,3,1,○fb,11.0 mil,0.4 mil,10.6 mil,0.0 mil,165.6 mil,18.2 mil,147.4 mil,0.0 mil,-,12.3 mil,2.9 mil,4.0 mil,13.8 mil,6.4 mil,7.4 mil,0.0 mil,15,-,-,5,12.1 mil,10.8 mil,219,32,32,-
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,RDP,Zuao,JarvanIV,red,0/1/9,0,0,○fb,5.5 mil,4.4 mil,0.5 mil,0.5 mil,146.0 mil,117.6 mil,12.5 mil,15.9 mil,-,37.7 mil,0.3 mil,11.0 mil,18.3 mil,12.9 mil,5.0 mil,0.3 mil,37,19,-,11,10.3 mil,9.3 mil,23,145,71,4
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,RDP,Krastyel,Leblanc,red,2/0/7,2,1,●fb,12.5 mil,0.5 mil,11.8 mil,0.2 mil,168.5 mil,24.4 mil,118.8 mil,25.3 mil,-,6.8 mil,5.2 mil,2.5 mil,9.7 mil,5.2 mil,4.2 mil,0.3 mil,19,15,-,12,12.7 mil,11.7 mil,270,16,16,-
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,RDP,DudsTheBoy,Sivir,red,4/0/5,4,2,○fb,18.4 mil,17.6 mil,0.5 mil,0.3 mil,335.4 mil,320.1 mil,4.9 mil,10.4 mil,910,19.2 mil,8.3 mil,1.3 mil,5.0 mil,2.9 mil,1.8 mil,0.3 mil,14,11,-,8,15.8 mil,13.1 mil,364,23,20,3
2019.0,spring,CBLOL,7,Uppercut,Redemption POA,1.0,OK,24/2/2019,RDP,Ceos,Thresh,red,1/0/6,1,1,○fb,2.5 mil,0.2 mil,1.9 mil,0.3 mil,10.8 mil,3.2 mil,5.6 mil,2.1 mil,-,4.1 mil,1.0 mil,1.4 mil,3.9 mil,1.7 mil,2.1 mil,0.0 mil,44,2,-,13,7.7 mil,6.5 mil,2,-,-,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,PRG,fNb,Sylas,blue,2/0/0,2,1,○fb,12.2 mil,0.3 mil,11.6 mil,0.4 mil,137.2 mil,10.6 mil,121.6 mil,5.0 mil,-,6.0 mil,0.0 mil,4.1 mil,14.9 mil,8.6 mil,5.9 mil,0.4 mil,14,5,-,5,9.9 mil,10.3 mil,233,8,1,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,PRG,Lima,LeeSin,blue,0/5/1,0,0,○fb,2.1 mil,1.5 mil,0.4 mil,0.3 mil,103.3 mil,78.9 mil,16.5 mil,7.9 mil,-,9.2 mil,0.0 mil,6.0 mil,20.4 mil,13.8 mil,6.1 mil,0.5 mil,14,3,-,10,7.2 mil,6.4 mil,6,108,88,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,PRG,Lynkotiko,Ryze,blue,0/1/1,0,0,○fb,5.5 mil,0.2 mil,5.3 mil,0.0 mil,131.1 mil,14.4 mil,116.8 mil,0.0 mil,-,3.5 mil,0.0 mil,2.5 mil,8.3 mil,4.9 mil,3.0 mil,0.4 mil,19,3,-,13,9.1 mil,9.2 mil,215,16,13,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,PRG,Luskka,Xayah,blue,0/1/0,0,0,○fb,8.1 mil,7.7 mil,0.5 mil,0.0 mil,146.9 mil,138.1 mil,8.3 mil,0.5 mil,492,1.7 mil,0.0 mil,1.0 mil,6.3 mil,2.5 mil,3.7 mil,0.0 mil,14,1,-,6,9.6 mil,9.4 mil,257,9,9,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,PRG,Wos,Alistar,blue,0/3/0,0,0,○fb,3.3 mil,0.3 mil,2.0 mil,1.0 mil,24.9 mil,4.8 mil,6.9 mil,13.2 mil,-,0.2 mil,0.0 mil,3.4 mil,11.8 mil,5.5 mil,5.9 mil,0.5 mil,31,6,-,11,5.6 mil,5.2 mil,46,-,-,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,CNB,Duclou,Aatrox,red,0/2/2,0,0,○fb,8.9 mil,8.3 mil,0.3 mil,0.3 mil,169.3 mil,165.4 mil,0.4 mil,3.5 mil,-,7.4 mil,7.0 mil,6.6 mil,17.9 mil,7.1 mil,10.7 mil,0.1 mil,15,3,-,6,11.8 mil,10.8 mil,252,18,5,12
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,CNB,Yampi,Gragas,red,2/0/8,2,1,○fb,7.9 mil,0.3 mil,7.5 mil,0.1 mil,151.4 mil,25.8 mil,110.8 mil,14.8 mil,-,27.6 mil,1.2 mil,11.2 mil,17.2 mil,13.3 mil,3.6 mil,0.3 mil,13,13,-,12,10.1 mil,9.0 mil,26,148,88,4
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,CNB,Aslan,Leblanc,red,4/0/4,4,2,○fb,11.1 mil,0.4 mil,10.2 mil,0.5 mil,166.9 mil,20.7 mil,134.9 mil,11.3 mil,-,11.7 mil,4.8 mil,4.0 mil,11.0 mil,7.3 mil,3.3 mil,0.4 mil,6,8,-,2,12.2 mil,10.8 mil,230,32,17,8
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,CNB,pbO,Tristana,red,4/0/4,4,2,●fb,7.5 mil,5.3 mil,1.9 mil,0.3 mil,174.2 mil,119.6 mil,49.5 mil,5.2 mil,546,20.2 mil,10.3 mil,2.0 mil,6.4 mil,3.8 mil,2.0 mil,0.6 mil,14,9,-,5,13.2 mil,10.7 mil,279,4,4,-
2019.0,spring,CBLOL,7,ProGaming Esports,CNB,1.0,OK,24/2/2019,CNB,Hawk,Braum,red,0/0/9,0,0,○fb,4.1 mil,0.6 mil,2.9 mil,0.6 mil,36.5 mil,11.7 mil,9.8 mil,14.9 mil,-,5.0 mil,1.9 mil,3.3 mil,8.8 mil,5.9 mil,2.6 mil,0.3 mil,29,8,-,11,7.6 mil,6.5 mil,57,-,-,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,KBM,Zantins,Urgot,blue,1/4/0,1,1,○fb,9.3 mil,8.8 mil,0.3 mil,0.2 mil,106.7 mil,99.8 mil,0.3 mil,6.7 mil,-,2.2 mil,2.2 mil,0.6 mil,14.5 mil,9.5 mil,4.6 mil,0.4 mil,11,3,-,4,8.4 mil,7.8 mil,203,-,-,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,KBM,Ranger,Sejuani,blue,1/3/2,1,1,○fb,3.0 mil,2.0 mil,0.9 mil,0.2 mil,114.3 mil,62.2 mil,44.4 mil,7.8 mil,-,11.4 mil,0.1 mil,5.7 mil,19.6 mil,13.4 mil,5.7 mil,0.6 mil,14,2,-,9,7.7 mil,7.7 mil,22,104,72,3
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,KBM,dyNquedo,Sylas,blue,1/2/0,1,1,○fb,10.3 mil,0.8 mil,9.5 mil,0.0 mil,96.7 mil,6.9 mil,86.5 mil,3.3 mil,-,0.3 mil,0.3 mil,2.4 mil,14.3 mil,8.1 mil,5.5 mil,0.6 mil,12,3,-,7,8.1 mil,8.4 mil,189,8,8,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,KBM,TitaN,Xayah,blue,0/3/2,0,0,○fb,7.2 mil,6.9 mil,0.3 mil,0.0 mil,114.2 mil,107.8 mil,1.1 mil,5.3 mil,423,7.8 mil,2.7 mil,0.4 mil,8.2 mil,5.7 mil,2.3 mil,0.2 mil,14,11,-,8,9.1 mil,8.6 mil,234,3,1,2
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,KBM,Riyev,Alistar,blue,0/4/2,0,0,○fb,2.5 mil,0.4 mil,1.7 mil,0.5 mil,26.3 mil,6.9 mil,6.5 mil,12.9 mil,-,2.3 mil,1.8 mil,3.5 mil,11.3 mil,7.8 mil,3.1 mil,0.4 mil,30,5,-,12,5.6 mil,5.2 mil,44,-,-,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,ITZ,Tay,JarvanIV,red,3/1/8,3,1,○fb,11.2 mil,9.6 mil,1.6 mil,0.1 mil,126.3 mil,117.9 mil,4.9 mil,3.6 mil,-,3.2 mil,3.2 mil,2.4 mil,13.6 mil,11.1 mil,2.3 mil,0.2 mil,11,3,-,6,10.3 mil,9.2 mil,214,4,4,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,ITZ,Shini,Trundle,red,3/0/12,3,1,●fb,7.7 mil,5.4 mil,1.9 mil,0.4 mil,128.8 mil,84.8 mil,28.8 mil,15.2 mil,-,29.8 mil,4.9 mil,16.5 mil,27.1 mil,20.8 mil,6.1 mil,0.3 mil,7,8,-,7,10.2 mil,9.3 mil,18,129,60,28
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,ITZ,Envy,Leblanc,red,5/0/6,5,1,○fb,14.3 mil,1.9 mil,11.9 mil,0.5 mil,107.7 mil,17.6 mil,77.7 mil,12.3 mil,-,12.1 mil,6.8 mil,3.0 mil,11.7 mil,5.2 mil,6.2 mil,0.3 mil,8,5,-,7,10.0 mil,9.0 mil,170,12,12,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,ITZ,Mills,Sivir,red,5/1/7,5,1,○fb,11.2 mil,10.5 mil,0.3 mil,0.4 mil,117.3 mil,114.1 mil,1.0 mil,2.2 mil,563,7.7 mil,5.0 mil,1.6 mil,4.8 mil,4.1 mil,0.6 mil,0.1 mil,12,10,-,6,10.7 mil,9.3 mil,211,10,10,-
2019.0,spring,CBLOL,7,Kabum,INTZ,1.0,OK,24/2/2019,ITZ,RedBert,Galio,red,0/1/10,0,0,○fb,5.2 mil,0.1 mil,4.3 mil,0.8 mil,45.0 mil,4.3 mil,23.1 mil,17.6 mil,-,3.7 mil,2.0 mil,3.0 mil,11.0 mil,10.3 mil,0.7 mil,0.0 mil,37,6,-,12,6.9 mil,6.3 mil,67,-,-,-
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,VK,Yang,Urgot,blue,6/3/7,4,1,○fb,13.6 mil,11.7 mil,0.5 mil,1.4 mil,187.2 mil,168.5 mil,0.6 mil,18.1 mil,-,2.5 mil,1.9 mil,1.6 mil,21.0 mil,14.2 mil,4.8 mil,1.9 mil,19,11,-,7,13.7 mil,12.8 mil,268,12,-,4
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,VK,Laba,RekSai,blue,3/3/4,2,1,○fb,8.9 mil,6.0 mil,0.3 mil,2.7 mil,183.2 mil,144.6 mil,17.1 mil,21.5 mil,-,25.4 mil,1.9 mil,19.0 mil,32.4 mil,25.9 mil,5.1 mil,1.3 mil,19,16,-,19,12.0 mil,11.2 mil,26,159,109,4
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,VK,tockers,Lissandra,blue,5/5/8,5,1,○fb,16.7 mil,0.8 mil,15.9 mil,0.0 mil,275.7 mil,12.4 mil,254.3 mil,9.0 mil,-,5.0 mil,2.9 mil,2.0 mil,17.5 mil,12.4 mil,4.2 mil,0.9 mil,18,9,-,7,15.4 mil,15.0 mil,334,28,16,4
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,VK,micaO,Kaisa,blue,2/3/8,2,1,○fb,12.7 mil,8.2 mil,4.5 mil,0.1 mil,217.0 mil,175.2 mil,25.0 mil,16.8 mil,586,15.4 mil,3.5 mil,2.7 mil,13.5 mil,10.6 mil,1.8 mil,1.0 mil,16,8,-,7,13.9 mil,13.2 mil,281,28,24,-
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,VK,Professor,Braum,blue,0/2/14,0,0,○fb,6.7 mil,0.8 mil,4.8 mil,1.1 mil,45.6 mil,9.9 mil,10.5 mil,25.2 mil,-,3.3 mil,1.7 mil,2.6 mil,12.3 mil,9.1 mil,2.3 mil,0.9 mil,66,18,-,22,8.9 mil,8.4 mil,76,4,-,-
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,RDP,Nyu,Ornn,red,0/4/8,0,0,○fb,9.5 mil,3.4 mil,5.9 mil,0.2 mil,144.2 mil,83.5 mil,58.4 mil,2.2 mil,-,2.8 mil,0.8 mil,0.8 mil,14.6 mil,6.8 mil,6.1 mil,1.6 mil,18,3,-,8,10.8 mil,10.2 mil,220,-,-,-
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,RDP,Zuao,JarvanIV,red,4/4/10,2,1,○fb,8.6 mil,6.1 mil,1.9 mil,0.6 mil,140.5 mil,92.7 mil,35.1 mil,12.7 mil,-,21.5 mil,1.9 mil,8.6 mil,25.6 mil,17.2 mil,6.3 mil,2.1 mil,41,13,-,16,12.8 mil,11.7 mil,21,135,103,4
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,RDP,Krastyel,Yasuo,red,3/4/7,3,1,●fb,15.6 mil,10.3 mil,2.3 mil,3.0 mil,299.4 mil,247.5 mil,47.5 mil,4.4 mil,913,13.6 mil,6.9 mil,2.1 mil,12.2 mil,6.3 mil,5.3 mil,0.6 mil,26,9,-,13,16.7 mil,15.9 mil,349,24,9,4
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,RDP,DudsTheBoy,Xayah,red,8/1/6,7,4,○fb,27.7 mil,24.9 mil,1.3 mil,1.4 mil,311.2 mil,300.7 mil,7.8 mil,2.8 mil,899,24.4 mil,13.8 mil,1.5 mil,11.4 mil,8.0 mil,2.7 mil,0.7 mil,12,19,-,9,19.1 mil,17.6 mil,353,36,28,8
2019.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,25/2/2019,RDP,Ceos,Alistar,red,1/3/12,1,1,○fb,6.1 mil,0.7 mil,4.6 mil,0.8 mil,27.4 mil,5.3 mil,8.8 mil,13.3 mil,-,1.1 mil,0.0 mil,8.1 mil,15.1 mil,6.8 mil,8.1 mil,0.2 mil,58,8,-,17,8.7 mil,7.7 mil,47,-,-,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,UP,Fitz,Urgot,blue,4/3/1,4,2,○fb,11.9 mil,9.6 mil,0.6 mil,1.7 mil,190.7 mil,162.4 mil,4.9 mil,23.4 mil,16,5.0 mil,1.6 mil,0.8 mil,11.6 mil,5.7 mil,4.3 mil,1.7 mil,15,6,-,5,13.4 mil,13.8 mil,263,18,11,2
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,UP,LeChase,JarvanIV,blue,0/4/4,0,0,○fb,5.6 mil,4.4 mil,0.7 mil,0.5 mil,123.8 mil,98.0 mil,16.0 mil,9.8 mil,-,13.6 mil,0.4 mil,8.8 mil,20.6 mil,13.5 mil,6.4 mil,0.6 mil,34,20,-,9,8.6 mil,8.3 mil,22,127,98,1
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,UP,Anyyy,Vladimir,blue,0/2/4,0,0,○fb,12.1 mil,0.6 mil,10.4 mil,1.1 mil,167.8 mil,18.6 mil,143.8 mil,5.4 mil,-,1.9 mil,1.9 mil,18.6 mil,19.6 mil,12.2 mil,6.2 mil,1.2 mil,16,5,-,6,11.9 mil,12.0 mil,288,21,9,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,UP,Alternative,Sivir,blue,1/3/3,1,1,○fb,12.7 mil,12.1 mil,0.1 mil,0.4 mil,209.8 mil,207.2 mil,0.8 mil,1.8 mil,581,6.2 mil,0.5 mil,1.1 mil,11.8 mil,7.8 mil,3.3 mil,0.6 mil,13,8,-,5,12.2 mil,12.2 mil,297,23,17,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,UP,Damage,Alistar,blue,1/2/3,1,1,○fb,2.4 mil,0.2 mil,1.7 mil,0.6 mil,23.4 mil,5.4 mil,3.3 mil,14.7 mil,-,0.4 mil,0.0 mil,4.2 mil,10.1 mil,5.9 mil,2.6 mil,1.7 mil,33,10,-,12,7.1 mil,6.9 mil,49,-,-,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,ITZ,Tay,Irelia,red,6/2/5,3,1,●fb,13.1 mil,5.7 mil,4.6 mil,2.7 mil,209.3 mil,177.6 mil,27.6 mil,4.1 mil,-,8.6 mil,4.7 mil,4.2 mil,20.2 mil,15.4 mil,3.3 mil,1.5 mil,13,6,-,4,14.3 mil,12.0 mil,303,8,-,8
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,ITZ,Shini,Gragas,red,1/2/8,1,1,○fb,10.5 mil,0.5 mil,9.3 mil,0.6 mil,161.6 mil,24.3 mil,122.5 mil,14.7 mil,-,15.3 mil,2.0 mil,11.0 mil,21.2 mil,15.4 mil,5.1 mil,0.6 mil,10,7,-,9,10.0 mil,9.1 mil,16,151,117,8
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,ITZ,Envy,Jayce,red,2/1/7,2,1,○fb,12.8 mil,9.6 mil,2.8 mil,0.3 mil,137.7 mil,118.4 mil,13.7 mil,5.6 mil,-,5.4 mil,5.4 mil,0.8 mil,9.8 mil,4.5 mil,4.7 mil,0.6 mil,18,15,-,8,11.9 mil,11.3 mil,262,8,8,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,ITZ,Mills,Draven,red,4/0/5,4,2,○fb,13.9 mil,12.1 mil,0.6 mil,1.2 mil,201.9 mil,191.9 mil,4.8 mil,5.2 mil,1106,5.8 mil,5.4 mil,1.6 mil,8.8 mil,7.7 mil,0.9 mil,0.2 mil,15,19,-,6,15.4 mil,13.1 mil,316,12,12,-
2019.0,spring,CBLOL,7,Uppercut,INTZ,1.0,OK,25/2/2019,ITZ,RedBert,TahmKench,red,1/1/9,1,1,○fb,3.5 mil,0.2 mil,2.5 mil,0.8 mil,53.5 mil,11.8 mil,11.9 mil,29.7 mil,-,2.2 mil,2.2 mil,4.0 mil,11.7 mil,9.0 mil,1.3 mil,1.4 mil,45,9,-,13,9.1 mil,7.4 mil,86,-,-,-
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,KBM,Zantins,Renekton,blue,0/1/4,0,0,○fb,11.4 mil,7.8 mil,1.6 mil,2.0 mil,326.1 mil,312.5 mil,5.4 mil,8.3 mil,-,9.9 mil,5.6 mil,14.1 mil,31.1 mil,17.3 mil,11.7 mil,2.2 mil,28,8,-,12,18.7 mil,16.8 mil,407,24,19,4
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,KBM,Ranger,Karthus,blue,2/4/2,2,1,○fb,21.0 mil,0.1 mil,20.6 mil,0.4 mil,283.3 mil,10.5 mil,247.9 mil,25.0 mil,-,54.8 mil,0.6 mil,11.0 mil,32.0 mil,17.8 mil,13.5 mil,0.7 mil,29,14,-,12,15.9 mil,15.7 mil,22,228,131,13
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,KBM,dyNquedo,Zoe,blue,2/0/4,2,2,○fb,27.3 mil,1.0 mil,22.2 mil,4.1 mil,344.0 mil,24.8 mil,306.3 mil,13.0 mil,-,6.8 mil,1.9 mil,3.2 mil,12.2 mil,4.1 mil,7.9 mil,0.1 mil,11,10,-,8,20.4 mil,18.4 mil,418,25,20,5
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,KBM,TitaN,Xayah,blue,4/3/1,2,2,○fb,21.3 mil,18.1 mil,2.3 mil,1.0 mil,400.8 mil,335.8 mil,47.1 mil,18.0 mil,1266,60.4 mil,15.1 mil,2.2 mil,13.7 mil,5.0 mil,8.6 mil,0.1 mil,27,24,-,14,21.3 mil,19.7 mil,402,49,25,12
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,KBM,Riyev,Braum,blue,0/3/8,0,0,○fb,6.0 mil,0.1 mil,3.3 mil,2.6 mil,55.8 mil,13.7 mil,11.8 mil,30.2 mil,-,7.9 mil,1.6 mil,6.2 mil,19.3 mil,8.6 mil,9.8 mil,0.9 mil,62,13,-,15,11.9 mil,11.1 mil,76,-,-,-
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,PRG,fNb,Jax,red,7/1/1,7,2,●fb,20.3 mil,13.8 mil,4.3 mil,2.3 mil,394.0 mil,304.3 mil,69.3 mil,20.4 mil,-,23.6 mil,9.8 mil,11.8 mil,37.8 mil,22.5 mil,11.8 mil,3.5 mil,24,7,-,8,21.3 mil,21.8 mil,346,69,27,19
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,PRG,Lima,Nocturne,red,1/3/5,1,1,○fb,5.1 mil,4.3 mil,0.3 mil,0.5 mil,191.0 mil,166.4 mil,13.3 mil,11.4 mil,-,13.9 mil,0.2 mil,17.4 mil,34.4 mil,20.9 mil,11.3 mil,2.2 mil,20,12,-,18,12.7 mil,12.6 mil,16,185,140,3
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,PRG,Lynkotiko,Lissandra,red,2/1/6,2,1,○fb,12.4 mil,0.4 mil,11.6 mil,0.3 mil,265.1 mil,14.8 mil,243.8 mil,6.4 mil,-,4.8 mil,0.0 mil,5.4 mil,22.9 mil,9.9 mil,10.5 mil,2.5 mil,18,19,-,7,16.3 mil,17.0 mil,355,20,19,-
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,PRG,Garo,Ziggs,red,1/1/7,1,1,○fb,27.6 mil,0.0 mil,27.3 mil,0.3 mil,379.7 mil,17.6 mil,349.5 mil,12.6 mil,-,24.0 mil,15.6 mil,2.5 mil,13.4 mil,4.9 mil,7.8 mil,0.7 mil,18,3,-,7,19.0 mil,18.7 mil,457,4,4,-
2019.0,spring,CBLOL,7,Kabum,ProGaming Esports,1.0,OK,25/2/2019,PRG,Wos,TahmKench,red,0/2/3,0,0,○fb,3.5 mil,0.1 mil,2.8 mil,0.6 mil,49.0 mil,8.3 mil,16.4 mil,24.2 mil,-,2.6 mil,1.7 mil,8.2 mil,19.1 mil,6.3 mil,11.6 mil,1.2 mil,78,11,-,22,10.3 mil,10.4 mil,74,-,-,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,CNB,Duclou,Yorick,blue,2/3/2,2,1,○fb,23.3 mil,11.6 mil,8.2 mil,3.5 mil,224.3 mil,176.5 mil,37.9 mil,9.9 mil,-,14.8 mil,2.4 mil,4.6 mil,26.7 mil,13.7 mil,10.9 mil,2.2 mil,17,4,-,5,13.4 mil,12.8 mil,281,8,8,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,CNB,Yampi,Sylas,blue,1/5/4,1,1,○fb,6.9 mil,0.6 mil,5.2 mil,1.1 mil,177.3 mil,22.5 mil,143.3 mil,11.5 mil,-,13.0 mil,0.0 mil,13.6 mil,32.3 mil,23.8 mil,7.0 mil,1.4 mil,20,6,-,19,10.9 mil,10.1 mil,33,165,115,4
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,CNB,Aslan,Zoe,blue,0/1/4,0,0,○fb,24.5 mil,1.1 mil,20.6 mil,2.9 mil,233.6 mil,19.1 mil,203.9 mil,10.6 mil,-,5.5 mil,2.2 mil,4.5 mil,14.1 mil,7.2 mil,5.9 mil,1.0 mil,21,2,-,9,12.6 mil,12.4 mil,294,16,16,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,CNB,pbO,KogMaw,blue,2/2/2,2,1,○fb,24.7 mil,12.3 mil,10.7 mil,1.7 mil,215.1 mil,140.1 mil,64.3 mil,10.7 mil,476,6.2 mil,1.1 mil,4.1 mil,15.6 mil,11.0 mil,4.2 mil,0.5 mil,16,19,-,9,14.4 mil,13.2 mil,341,16,16,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,CNB,Hawk,Braum,blue,0/3/5,0,0,○fb,4.5 mil,0.1 mil,3.8 mil,0.6 mil,58.6 mil,15.1 mil,11.1 mil,32.4 mil,-,1.3 mil,0.5 mil,5.3 mil,18.2 mil,6.6 mil,9.5 mil,2.1 mil,39,9,-,12,9.3 mil,9.0 mil,93,-,-,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,FLA,Robo,Jax,red,1/3/6,1,1,○fb,20.5 mil,14.1 mil,3.9 mil,2.5 mil,279.3 mil,220.0 mil,48.8 mil,10.4 mil,-,11.5 mil,5.2 mil,3.9 mil,29.8 mil,13.6 mil,12.7 mil,3.5 mil,13,5,-,3,15.1 mil,15.2 mil,310,25,4,7
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,FLA,Shrimp,Taliyah,red,8/0/5,8,2,●fb,25.3 mil,0.5 mil,23.0 mil,1.8 mil,280.2 mil,24.8 mil,240.7 mil,14.7 mil,-,44.3 mil,5.1 mil,16.7 mil,25.7 mil,13.1 mil,11.5 mil,1.0 mil,24,15,-,5,15.9 mil,14.6 mil,53,201,150,12
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,FLA,Goku,Sion,red,0/2/8,0,0,○fb,6.6 mil,4.3 mil,1.9 mil,0.4 mil,185.0 mil,118.0 mil,58.3 mil,8.8 mil,24,7.8 mil,2.1 mil,3.9 mil,28.2 mil,15.6 mil,9.7 mil,2.9 mil,19,6,-,11,13.0 mil,11.3 mil,279,12,5,-
2019.0,spring,CBLOL,7,CNB,Flamengo,1.0,OK,25/2/2019,FLA,brTT,Jhin,red,5/0/4,5,2,○fb,19.8 mil,16.2 mil,3.0 mil,0.6 mil,274.2 mil,247.4 mil,25.0 mil,1.8 mil,1758,12.2 mil,5.9 mil,3.6 mil,13.1 mil,3.8 mil,8.4 mil,0.9 mil,13,11,-,7,17.2 mil,14.2 mil,376,12,12,-
