year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LJL,4,AXIZ,Burning Core,1.0,OK,2/9/2019,AXZ,ThintoN,Braum,red,3/2/8,2,1,○fb,8.0k,0.4k,5.9k,1.7k,53.3k,10.3k,12.7k,30.4k,-,3.7k,0.8k,7.2k,17.8k,6.9k,9.8k,1.1k,58,28,-,15,13.6k,10.8k,103,-,-,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,CGA,Nap,Sylas,blue,1/4/5,1,1,○fb,13.8k,0.1k,13.6k,0.1k,215.5k,12.6k,182.3k,20.5k,-,4.5k,1.0k,3.0k,26.7k,13.1k,11.0k,2.5k,17,3,-,2,14.1k,14.0k,318,8,1,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,CGA,hachamecha,Sejuani,blue,2/2/6,2,1,○fb,8.8k,3.4k,4.7k,0.7k,183.7k,95.4k,76.4k,11.9k,-,23.3k,0.0k,14.9k,35.1k,21.4k,10.6k,3.1k,18,16,-,15,11.9k,11.2k,43,139,106,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,CGA,Luna,Akali,blue,4/5/2,2,2,○fb,13.5k,1.8k,10.5k,1.2k,186.2k,31.6k,153.4k,1.3k,-,1.5k,0.0k,7.1k,19.2k,3.2k,13.8k,2.2k,23,4,-,10,14.0k,13.2k,270,20,20,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,CGA,Art,Vayne,blue,5/2/7,4,1,○fb,30.5k,18.1k,0.7k,11.7k,277.4k,210.9k,7.9k,58.7k,653,10.6k,5.8k,10.0k,24.3k,10.8k,12.2k,1.2k,14,15,-,4,19.2k,18.1k,378,28,25,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,CGA,Grendel,TahmKench,blue,1/2/7,1,1,○fb,7.8k,0.6k,4.9k,2.3k,60.1k,9.3k,21.2k,29.7k,-,0.5k,0.1k,6.0k,16.3k,6.8k,8.0k,1.5k,78,10,-,19,13.9k,9.5k,100,-,-,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,RJ,Alleycat,Urgot,red,3/2/8,2,1,○fb,17.2k,15.6k,0.1k,1.6k,265.7k,253.3k,0.1k,12.4k,-,12.6k,3.1k,6.0k,24.0k,11.1k,5.8k,7.2k,19,10,-,5,17.3k,17.2k,368,20,12,4
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,RJ,Wyvern,Olaf,red,2/1/8,2,1,●fb,11.9k,5.1k,0.5k,6.3k,251.9k,157.0k,48.9k,46.1k,-,39.7k,4.2k,19.0k,28.2k,17.8k,7.9k,2.5k,9,18,-,6,16.0k,14.6k,48,203,98,36
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,RJ,Hollis,Leblanc,red,4/3/7,2,1,○fb,25.9k,1.0k,23.4k,1.5k,260.7k,26.9k,217.8k,16.1k,-,8.4k,6.5k,8.5k,21.7k,10.1k,9.3k,2.3k,13,19,-,10,18.1k,19.0k,328,38,25,10
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,RJ,scottlyk,Karthus,red,5/5/6,3,3,○fb,26.0k,0.0k,25.6k,0.4k,253.7k,4.9k,243.9k,4.9k,-,27.0k,3.5k,2.5k,17.9k,8.0k,7.8k,2.1k,14,9,-,6,16.6k,14.9k,292,30,25,-
2019.0,spring,LJL,4,Crest Gaming Act,Rascal Jester,1.0,OK,2/9/2019,RJ,Yuki,Alistar,red,1/2/9,1,1,○fb,6.1k,0.8k,4.5k,0.7k,39.5k,9.5k,5.1k,24.9k,-,1.8k,0.8k,12.5k,15.6k,6.9k,6.7k,2.0k,62,16,-,16,12.1k,9.2k,78,-,-,-
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,USG,apaMen,Urgot,blue,3/1/8,2,1,○fb,11.4k,10.6k,0.2k,0.6k,130.6k,124.1k,0.2k,6.3k,-,9.8k,1.8k,2.9k,12.0k,6.9k,3.9k,1.2k,11,2,-,3,11.4k,10.2k,217,16,1,8
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,USG,Tussle,Nocturne,blue,5/0/5,5,3,○fb,7.6k,7.0k,0.3k,0.3k,182.1k,159.2k,9.7k,13.2k,-,34.5k,4.9k,17.7k,24.3k,18.7k,4.4k,1.2k,10,9,-,8,11.3k,10.0k,15,161,100,5
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,USG,Dasher,Lissandra,blue,2/0/11,2,1,○fb,18.3k,1.2k,17.1k,0.0k,196.8k,16.5k,175.7k,4.6k,-,9.5k,4.5k,2.1k,9.6k,4.5k,5.0k,0.0k,12,7,-,3,12.1k,11.0k,255,28,16,8
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,USG,Keymaker,Ezreal,blue,3/0/9,3,1,○fb,17.3k,7.7k,9.3k,0.2k,142.9k,118.7k,21.0k,3.2k,-,16.2k,7.4k,0.3k,4.1k,2.8k,1.3k,0.0k,16,4,-,8,12.6k,11.7k,239,17,13,4
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,USG,Enty,Shen,blue,3/0/11,3,1,●fb,4.3k,1.5k,0.9k,1.9k,42.2k,17.0k,6.3k,18.9k,-,5.8k,4.3k,4.8k,8.3k,6.4k,1.3k,0.7k,41,13,-,12,11.2k,7.9k,73,-,-,-
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,AXZ,uinyan,Kled,red,0/4/1,0,0,○fb,4.5k,4.0k,0.1k,0.5k,90.6k,85.8k,0.1k,4.7k,-,5.6k,0.0k,1.3k,18.3k,11.7k,5.0k,1.7k,12,6,-,5,8.2k,7.3k,196,12,12,-
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,AXZ,iSeNN,Olaf,red,0/3/1,0,0,○fb,3.9k,1.6k,0.3k,1.9k,133.2k,90.1k,27.7k,15.4k,-,13.4k,0.0k,9.6k,24.4k,15.6k,8.3k,0.6k,16,5,-,11,7.4k,7.5k,15,128,97,4
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,AXZ,Gariaru,AurelionSol,red,0/3/1,0,0,○fb,9.1k,0.5k,8.7k,0.0k,132.8k,8.2k,113.2k,11.4k,-,0.0k,0.0k,0.8k,15.0k,6.0k,8.6k,0.3k,11,2,-,7,8.3k,8.7k,220,8,8,-
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,AXZ,Day1,Lucian,red,1/3/0,1,1,○fb,6.7k,5.6k,1.1k,0.0k,112.6k,101.8k,5.5k,5.3k,-,2.7k,0.2k,0.9k,8.3k,4.8k,3.4k,0.1k,11,6,-,4,9.4k,9.3k,250,4,-,-
2019.0,spring,LJL,4,AXIZ,Unsold Stuff Gaming,1.0,OK,2/9/2019,AXZ,ThintoN,Alistar,red,0/3/0,0,0,○fb,2.5k,0.2k,1.6k,0.6k,23.7k,4.4k,7.4k,11.9k,-,0.3k,0.0k,3.1k,12.6k,6.7k,5.5k,0.4k,44,12,-,10,7.1k,5.0k,58,-,-,-
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,USG,apaMen,Urgot,blue,1/4/4,1,1,○fb,12.0k,11.3k,0.2k,0.5k,229.8k,215.9k,0.2k,13.7k,-,12.0k,2.0k,3.9k,26.8k,12.1k,10.7k,4.0k,19,8,-,4,15.6k,14.3k,297,14,8,-
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,USG,Tussle,XinZhao,blue,2/6/4,2,1,○fb,10.3k,8.3k,1.4k,0.6k,218.2k,182.9k,21.0k,14.3k,-,22.7k,1.4k,22.2k,42.5k,21.2k,18.0k,3.2k,35,22,-,15,13.5k,12.4k,29,180,126,11
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,USG,Dasher,Ryze,blue,4/2/4,3,2,○fb,38.0k,1.0k,36.6k,0.4k,401.7k,20.6k,375.6k,5.5k,-,27.3k,5.8k,5.0k,17.6k,6.8k,8.6k,2.1k,27,19,-,10,19.4k,17.8k,390,38,36,2
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,USG,Keymaker,Ezreal,blue,2/1/6,2,1,○fb,35.2k,19.3k,14.6k,1.3k,308.5k,263.8k,37.7k,7.0k,-,11.3k,2.6k,0.9k,10.9k,4.4k,5.2k,1.3k,14,11,-,5,17.4k,17.0k,352,33,21,4
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,USG,Enty,Thresh,blue,0/2/7,0,0,○fb,5.7k,0.4k,3.0k,2.3k,13.0k,3.2k,7.3k,2.5k,-,0.6k,0.6k,3.7k,11.8k,3.6k,7.0k,1.3k,76,19,-,23,10.6k,9.5k,22,-,-,-
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,RJ,Alleycat,Sion,red,3/2/6,3,1,○fb,9.5k,4.2k,3.4k,1.9k,163.8k,105.5k,48.9k,9.4k,-,3.4k,1.9k,5.1k,36.9k,17.8k,17.5k,1.6k,25,4,-,9,15.2k,13.3k,266,-,-,-
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,RJ,Wyvern,Olaf,red,3/1/11,2,1,●fb,9.9k,4.0k,0.9k,5.1k,187.3k,114.8k,33.2k,39.4k,-,35.4k,0.7k,29.5k,38.1k,20.5k,15.7k,1.9k,40,20,-,10,15.2k,13.7k,49,176,84,23
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,RJ,Hollis,Azir,red,6/1/6,4,2,○fb,36.6k,0.5k,33.7k,2.4k,436.8k,14.9k,395.4k,26.5k,-,34.8k,7.1k,6.5k,16.5k,8.2k,7.8k,0.4k,22,20,-,8,21.9k,20.7k,392,74,60,4
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,RJ,scottlyk,Lucian,red,3/1/2,2,1,○fb,13.5k,7.5k,3.8k,2.1k,278.3k,220.9k,34.1k,23.3k,602,27.8k,9.1k,2.9k,13.2k,6.8k,6.4k,0.0k,18,11,-,6,17.4k,14.7k,322,39,24,6
2019.0,spring,LJL,4,Unsold Stuff Gaming,Rascal Jester,1.0,OK,2/9/2019,RJ,Yuki,Braum,red,0/4/8,0,0,○fb,3.2k,0.0k,2.6k,0.5k,49.3k,14.5k,9.3k,25.5k,-,6.8k,3.5k,6.2k,24.7k,12.2k,11.5k,1.1k,76,7,-,22,12.8k,9.4k,77,-,-,-
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,SG,Reiya,Sion,blue,0/3/2,0,0,○fb,11.7k,5.9k,5.8k,0.0k,126.9k,53.8k,60.3k,12.8k,-,1.5k,0.2k,2.5k,21.9k,13.9k,8.0k,0.0k,11,5,-,3,8.4k,7.8k,206,2,1,-
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,SG,Smile,Olaf,blue,2/3/0,2,1,○fb,6.4k,4.8k,0.2k,1.4k,143.3k,108.4k,10.5k,24.5k,-,20.2k,1.0k,9.1k,24.2k,16.1k,7.6k,0.4k,24,10,-,7,8.6k,7.7k,19,134,100,8
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,SG,Taka,Cassiopeia,blue,0/4/1,0,0,○fb,10.4k,0.4k,9.5k,0.5k,125.7k,11.2k,112.4k,2.0k,-,0.8k,0.0k,3.0k,12.0k,4.1k,7.9k,0.0k,13,3,-,7,9.0k,8.7k,226,8,8,-
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,SG,OdduGi,Xayah,blue,0/3/2,0,0,○fb,5.5k,5.1k,0.2k,0.1k,103.4k,98.2k,1.1k,4.1k,406,2.0k,0.8k,0.2k,11.6k,5.5k,6.0k,0.1k,8,3,-,2,9.0k,8.4k,222,4,4,-
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,SG,Raina,Alistar,blue,0/4/1,0,0,○fb,1.1k,0.1k,0.9k,0.0k,24.1k,4.6k,4.1k,15.4k,-,1.1k,0.8k,5.7k,12.1k,5.9k,5.7k,0.4k,32,6,-,11,5.8k,5.4k,51,-,-,-
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,V3,Paz,Vladimir,red,6/0/10,6,2,○fb,21.0k,1.9k,19.1k,0.0k,213.2k,17.0k,179.6k,16.5k,-,10.4k,6.2k,31.9k,19.5k,11.9k,7.6k,0.1k,12,2,-,2,14.3k,12.0k,254,33,17,4
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,V3,Neo,LeeSin,red,0/2/7,0,0,○fb,2.3k,2.0k,0.2k,0.0k,102.1k,80.0k,16.5k,5.6k,-,19.9k,1.0k,7.6k,18.1k,15.2k,2.2k,0.7k,16,13,-,8,8.0k,5.9k,13,100,67,1
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,V3,Ace,Sylas,red,1/0/10,1,1,○fb,6.6k,0.1k,6.5k,0.0k,159.7k,10.9k,138.4k,10.4k,-,8.4k,2.4k,5.3k,14.9k,7.6k,6.5k,0.8k,15,4,-,6,11.0k,9.3k,241,9,4,1
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,V3,Masyo,Ashe,red,9/0/7,9,3,●fb,20.4k,18.9k,1.5k,0.0k,204.4k,196.8k,1.5k,6.1k,459,20.6k,8.5k,1.4k,6.1k,4.2k,1.5k,0.4k,9,7,-,5,15.6k,11.5k,282,24,16,8
2019.0,spring,LJL,5,V3 Esports,Sengoku Gaming,1.0,OK,2/15/2019,V3,viviD,Morgana,red,1/0/16,1,1,○fb,7.3k,0.7k,5.6k,0.9k,33.9k,10.2k,20.6k,3.2k,-,8.3k,4.4k,7.6k,8.5k,6.1k,2.3k,0.1k,32,14,-,12,9.1k,7.3k,24,-,-,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,CGA,Nap,Urgot,blue,2/0/3,2,1,○fb,9.2k,7.2k,0.3k,1.7k,162.6k,157.3k,0.3k,5.0k,-,5.7k,2.7k,2.2k,12.5k,9.5k,3.1k,0.0k,13,5,-,4,12.5k,10.6k,267,8,4,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,CGA,hachamecha,Nocturne,blue,2/1/7,2,1,○fb,4.2k,3.7k,0.3k,0.2k,186.3k,160.2k,11.5k,14.5k,-,34.9k,3.4k,13.2k,22.9k,19.0k,3.5k,0.3k,13,8,-,7,11.3k,9.0k,35,160,81,23
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,CGA,Luna,Leblanc,blue,4/0/13,4,1,○fb,25.6k,1.5k,23.3k,0.8k,144.9k,20.6k,118.0k,6.3k,-,6.2k,4.4k,3.4k,12.4k,8.0k,4.4k,0.0k,9,8,-,5,13.4k,11.8k,224,19,16,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,CGA,Art,Kaisa,blue,8/1/4,8,3,○fb,23.8k,17.4k,6.0k,0.4k,245.3k,212.6k,29.6k,3.1k,681,20.3k,5.9k,2.1k,11.9k,7.7k,3.8k,0.3k,13,15,-,5,16.1k,14.0k,336,20,9,8
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,CGA,Grendel,Shen,blue,3/1/11,2,1,○fb,2.8k,1.4k,0.6k,0.8k,36.6k,11.2k,5.1k,20.3k,-,1.8k,0.1k,5.5k,14.3k,11.0k,2.9k,0.4k,58,10,-,16,9.0k,8.2k,69,-,-,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,SG,Reiya,Sion,red,0/2/0,0,0,○fb,9.6k,4.4k,5.2k,0.0k,122.3k,80.3k,39.8k,2.2k,28,0.6k,0.5k,3.3k,24.2k,14.9k,6.7k,2.6k,15,5,-,6,9.6k,9.3k,232,-,-,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,SG,Smile,XinZhao,red,1/6/2,1,1,○fb,5.5k,4.4k,0.7k,0.4k,146.2k,119.7k,16.7k,9.8k,-,18.8k,0.2k,11.9k,26.2k,17.7k,8.1k,0.5k,12,12,-,11,9.1k,8.4k,39,119,88,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,SG,Taka,Lulu,red,0/6/1,0,0,○fb,4.8k,0.3k,4.4k,0.1k,110.3k,17.8k,85.7k,6.8k,-,1.2k,0.5k,0.2k,15.4k,7.1k,7.9k,0.3k,13,7,-,7,9.2k,9.2k,201,16,16,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,SG,OdduGi,Sivir,red,2/2/0,2,2,●fb,16.5k,15.5k,1.0k,0.0k,239.5k,226.3k,2.7k,10.5k,840,6.3k,3.4k,1.8k,9.9k,6.0k,3.7k,0.2k,11,10,-,4,12.9k,12.4k,325,8,8,-
2019.0,spring,LJL,5,Crest Gaming Act,Sengoku Gaming,1.0,OK,2/15/2019,SG,Raina,Braum,red,0/3/2,0,0,○fb,5.2k,0.5k,4.1k,0.7k,33.0k,9.2k,6.8k,17.0k,-,2.8k,1.7k,1.8k,14.0k,7.6k,6.1k,0.2k,47,7,-,15,7.3k,6.9k,63,-,-,-
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,USG,apaMen,Sylas,blue,2/0/5,2,1,○fb,17.3k,1.3k,15.7k,0.4k,285.7k,25.0k,242.0k,18.7k,-,3.2k,2.7k,11.8k,30.9k,18.1k,12.3k,0.5k,13,2,-,1,17.3k,16.4k,359,16,-,12
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,USG,Tussle,JarvanIV,blue,1/2/8,1,1,●fb,6.0k,4.0k,1.3k,0.7k,213.7k,132.0k,63.9k,17.8k,-,47.6k,1.7k,16.2k,34.2k,22.2k,11.2k,0.8k,37,17,-,15,13.8k,13.3k,41,187,111,9
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,USG,Dasher,Jayce,blue,6/1/4,4,1,○fb,47.1k,38.4k,5.3k,3.3k,397.5k,301.7k,46.3k,49.5k,-,41.0k,5.1k,9.8k,19.6k,11.8k,7.8k,0.0k,12,20,-,6,20.0k,17.8k,368,69,24,36
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,USG,Keymaker,Swain,blue,0/1/6,0,0,○fb,13.3k,0.8k,11.7k,0.8k,208.0k,27.3k,178.3k,2.4k,-,21.0k,3.3k,12.8k,25.4k,16.3k,9.0k,0.2k,13,5,-,5,15.2k,14.1k,314,28,10,6
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,USG,Enty,Pyke,blue,2/1/7,2,1,○fb,7.5k,5.6k,0.2k,1.7k,75.0k,38.8k,0.2k,36.0k,-,6.6k,2.8k,8.8k,15.5k,9.8k,5.5k,0.1k,65,21,-,19,11.8k,10.2k,96,-,-,-
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,BC,Cogcog,Sion,red,0/2/4,0,0,○fb,17.8k,8.0k,9.7k,0.0k,224.9k,137.5k,82.7k,4.6k,-,1.4k,0.0k,4.2k,33.3k,14.9k,16.6k,1.8k,14,2,-,4,12.8k,12.7k,299,11,11,-
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,BC,Once,Zac,red,0/3/3,0,0,○fb,7.6k,0.4k,6.1k,1.2k,156.5k,29.8k,117.9k,8.7k,-,8.1k,0.0k,27.3k,44.1k,30.1k,10.1k,3.9k,14,30,-,11,10.2k,9.9k,50,125,96,3
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,BC,Roki,Ryze,red,2/3/3,2,1,○fb,17.1k,0.4k,16.4k,0.3k,299.7k,19.8k,273.2k,6.7k,-,0.8k,0.0k,0.8k,20.6k,15.9k,4.2k,0.6k,17,15,-,4,15.5k,15.0k,371,4,3,-
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,BC,Yutorimoyashi,Sivir,red,3/0/1,3,2,○fb,24.5k,23.9k,0.4k,0.2k,405.3k,383.8k,5.5k,16.0k,665,0.4k,0.0k,2.9k,6.5k,3.6k,2.5k,0.3k,12,8,-,1,17.3k,16.1k,421,21,21,-
2019.0,spring,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,2/15/2019,BC,Mocha,Galio,red,0/3/4,0,0,○fb,6.5k,0.0k,5.9k,0.6k,52.3k,3.0k,35.1k,14.2k,-,0.4k,0.0k,3.5k,15.6k,12.1k,2.4k,1.1k,60,10,-,20,8.5k,8.1k,83,-,-,-
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,DFM,Evi,Sylas,blue,5/3/7,3,1,○fb,10.7k,0.5k,9.9k,0.2k,121.7k,9.8k,107.2k,4.7k,-,4.6k,2.6k,6.2k,18.9k,13.8k,4.7k,0.3k,11,7,-,3,10.7k,9.8k,173,16,3,4
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,DFM,Steal,JarvanIV,blue,2/1/11,2,1,●fb,5.9k,4.7k,1.0k,0.2k,131.6k,75.5k,38.4k,17.7k,-,35.4k,1.4k,9.6k,21.7k,17.0k,4.4k,0.3k,31,24,-,7,10.1k,8.7k,31,136,65,19
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,DFM,Ceros,Heimerdinger,blue,2/1/7,2,1,○fb,10.8k,0.4k,10.4k,0.0k,150.8k,13.1k,130.7k,7.0k,-,14.5k,2.7k,1.5k,8.3k,3.4k,4.6k,0.3k,18,2,-,9,11.1k,10.8k,230,18,12,1
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,DFM,Yutapon,Lucian,blue,7/0/4,7,3,○fb,19.2k,14.5k,4.2k,0.6k,191.2k,155.1k,23.9k,12.2k,-,18.9k,10.1k,1.3k,9.3k,6.4k,2.7k,0.1k,7,13,-,3,14.4k,12.7k,272,29,20,8
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,DFM,Gaeng,Braum,blue,1/0/10,1,1,○fb,3.7k,0.3k,3.2k,0.3k,44.1k,10.0k,9.9k,24.2k,-,3.8k,1.9k,4.9k,11.5k,6.8k,4.7k,0.1k,31,7,-,6,8.2k,7.2k,70,-,-,-
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,RJ,Alleycat,Urgot,red,2/5/2,2,1,○fb,9.4k,8.5k,0.4k,0.5k,122.6k,116.5k,0.4k,5.7k,-,3.6k,1.3k,3.3k,16.4k,7.1k,8.9k,0.4k,11,3,-,4,8.9k,8.2k,187,8,8,-
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,RJ,Wyvern,Elise,red,2/3/1,2,1,○fb,8.4k,0.6k,7.1k,0.6k,82.5k,24.9k,52.8k,4.7k,-,1.7k,0.0k,5.6k,15.3k,9.4k,5.4k,0.5k,28,13,-,8,7.2k,6.8k,23,76,65,4
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,RJ,Hollis,Azir,red,0/2/3,0,0,○fb,9.6k,0.2k,9.4k,0.0k,167.7k,13.1k,150.1k,4.5k,-,0.7k,0.0k,1.5k,13.6k,7.0k,6.4k,0.3k,12,7,-,6,10.4k,9.3k,250,32,32,-
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,RJ,scottlyk,Ashe,red,1/3/0,1,1,○fb,9.1k,8.4k,0.6k,0.0k,97.0k,94.4k,1.0k,1.5k,236,1.5k,0.0k,0.2k,9.0k,5.1k,3.8k,0.1k,7,2,-,3,8.5k,7.8k,199,11,9,-
2019.0,spring,LJL,5,Detonation FocusMe,Rascal Jester,1.0,OK,2/16/2019,RJ,Yuki,TahmKench,red,0/4/3,0,0,○fb,1.1k,0.2k,0.9k,0.0k,14.2k,2.8k,3.4k,8.0k,-,0.0k,0.0k,1.7k,10.8k,5.4k,5.4k,0.0k,31,8,-,11,5.1k,4.8k,40,-,-,-
2019.0,spring,LJL,5,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,2/16/2019,DFM,Evi,Yorick,blue,3/1/2,3,1,○fb,29.2k,15.4k,10.1k,3.7k,412.5k,307.2k,89.1k,16.2k,-,27.4k,9.7k,14.8k,34.0k,20.6k,12.3k,1.1k,19,5,-,4,19.6k,18.2k,388,48,11,21
2019.0,spring,LJL,5,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,2/16/2019,DFM,Steal,XinZhao,blue,0/4/3,0,0,○fb,8.9k,7.4k,1.0k,0.5k,187.2k,153.7k,16.7k,16.8k,-,26.2k,1.2k,24.6k,44.9k,26.9k,16.4k,1.6k,47,29,-,19,12.4k,11.3k,47,167,126,4
2019.0,spring,LJL,5,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,2/16/2019,DFM,Ceros,Karma,blue,2/2/3,2,1,○fb,13.8k,0.6k,13.1k,0.1k,209.3k,17.2k,184.3k,7.9k,-,4.5k,0.4k,5.0k,12.8k,4.0k,7.8k,1.0k,33,8,-,17,14.8k,13.5k,311,16,16,-
2019.0,spring,LJL,5,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,2/16/2019,DFM,Yutapon,Ezreal,blue,4/0/0,4,1,○fb,28.4k,12.2k,15.9k,0.3k,280.4k,224.0k,45.9k,10.6k,-,31.2k,6.1k,5.2k,16.1k,5.7k,9.6k,0.7k,11,11,-,1,19.2k,16.8k,350,36,29,-
