year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,1.0,OK,26/1/2019,ALF,WSY,Gragas,red,0/5/2,0,0,○fb,6.7k,0.2k,6.0k,0.5k,133.8k,22.0k,102.4k,9.4k,-,8.4k,0.0k,11.1k,23.6k,16.1k,7.2k,0.2k,6,3,-,8,8.3k,7.8k,8,126,94,5
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,1.0,OK,26/1/2019,ALF,Caipi,Irelia,red,0/1/0,0,0,○fb,4.9k,2.2k,2.4k,0.4k,134.5k,105.1k,19.5k,9.8k,-,1.9k,0.3k,2.9k,12.4k,9.2k,3.1k,0.1k,16,6,-,6,10.1k,10.0k,248,3,1,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,1.0,OK,26/1/2019,ALF,Xiaoemo,Xayah,red,1/3/0,1,1,○fb,9.5k,8.9k,0.1k,0.4k,186.8k,171.4k,0.1k,15.4k,647,2.8k,0.7k,1.2k,10.5k,6.6k,3.5k,0.4k,12,10,-,4,11.5k,10.9k,283,23,20,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,1.0,OK,26/1/2019,ALF,SkuLL,Rakan,red,0/5/0,0,0,○fb,3.7k,0.4k,2.6k,0.6k,9.9k,5.7k,3.6k,0.6k,-,0.9k,0.9k,1.3k,8.6k,5.1k,3.1k,0.3k,39,12,-,14,5.7k,5.6k,14,-,-,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,ALF,Leaky,Aatrox,blue,6/3/3,2,1,○fb,14.7k,14.7k,0.0k,0.0k,250.7k,238.0k,0.0k,12.8k,-,22.7k,1.9k,16.9k,31.8k,21.8k,9.5k,0.5k,19,8,-,7,15.8k,15.3k,285,20,4,5
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,ALF,WSY,Camille,blue,4/4/9,2,1,●fb,13.4k,10.8k,1.0k,1.5k,159.2k,129.5k,4.2k,25.5k,-,19.0k,0.5k,10.4k,28.2k,16.2k,11.3k,0.8k,9,16,-,13,12.7k,12.6k,35,133,80,24
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,ALF,Caipi,Galio,blue,3/6/8,2,1,○fb,12.3k,0.0k,12.3k,0.0k,196.6k,7.9k,181.6k,7.2k,-,6.0k,1.4k,0.1k,17.9k,12.2k,4.9k,0.8k,19,1,-,7,14.0k,12.8k,254,38,28,2
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,ALF,Xiaoemo,Sivir,blue,3/3/8,2,1,○fb,12.4k,10.3k,1.1k,1.0k,333.7k,299.8k,31.0k,3.0k,879,19.7k,9.0k,2.2k,11.3k,7.2k,4.1k,0.1k,16,8,-,5,17.4k,17.3k,362,39,26,7
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,ALF,SkuLL,Thresh,blue,0/3/7,0,0,○fb,3.4k,0.3k,2.5k,0.6k,10.3k,3.5k,4.8k,1.9k,-,3.5k,1.2k,0.6k,8.1k,4.7k,3.2k,0.2k,54,10,-,17,8.6k,8.4k,10,-,-,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,HKA,3z,Urgot,red,5/3/5,4,2,○fb,16.9k,15.0k,0.4k,1.4k,211.2k,197.7k,0.9k,12.7k,-,2.7k,1.5k,4.7k,18.0k,12.7k,4.2k,1.1k,19,10,-,6,15.1k,13.7k,296,8,5,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,HKA,Crash,XinZhao,red,5/3/6,3,2,○fb,11.3k,10.4k,0.5k,0.4k,197.3k,169.8k,15.8k,11.6k,-,33.0k,5.7k,17.3k,28.0k,20.9k,5.9k,1.3k,9,13,-,11,13.8k,11.9k,29,169,96,16
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,HKA,M1ssion,Lissandra,red,5/4/9,3,2,○fb,22.0k,1.1k,20.7k,0.1k,261.8k,15.7k,235.7k,10.5k,-,15.4k,9.5k,2.0k,17.6k,11.1k,6.0k,0.5k,16,3,-,8,16.2k,14.9k,302,25,21,4
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,HKA,Unified,Kaisa,red,4/4/6,2,1,○fb,11.8k,6.5k,5.2k,0.0k,202.3k,156.8k,34.1k,11.5k,548,21.5k,2.9k,2.3k,10.7k,7.8k,1.9k,1.0k,15,6,-,5,15.1k,13.7k,296,12,12,-
2019.0,spring,LMS,2,Hong Kong Attitude,Alpha Esports,2.0,OK,26/1/2019,HKA,Kaiwing,Braum,red,0/2/12,0,0,○fb,3.6k,0.6k,2.6k,0.4k,48.9k,9.7k,12.3k,26.9k,-,2.2k,0.0k,2.7k,9.4k,7.3k,1.9k,0.1k,54,7,-,19,11.3k,8.0k,76,-,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,MAD,Rock,Sion,blue,1/3/10,1,1,○fb,15.0k,9.7k,5.3k,0.0k,202.5k,139.2k,61.3k,2.0k,14,2.7k,0.6k,1.6k,38.3k,18.5k,15.6k,4.2k,22,4,-,10,13.3k,13.3k,274,10,10,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,MAD,Kongyue,XinZhao,blue,5/8/7,2,1,●fb,12.9k,10.9k,1.2k,0.8k,186.8k,161.1k,18.0k,7.8k,-,11.1k,0.3k,15.6k,36.3k,25.5k,8.9k,1.9k,20,17,-,21,15.1k,14.0k,55,145,108,4
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,MAD,Uniboy,Cassiopeia,blue,4/4/10,4,2,○fb,26.8k,0.7k,24.1k,2.0k,241.2k,15.8k,207.9k,17.5k,-,3.4k,2.7k,8.2k,21.4k,15.3k,5.5k,0.6k,24,5,-,10,15.9k,16.0k,283,24,21,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,MAD,Breeze,Caitlyn,blue,7/4/7,6,4,○fb,29.5k,24.7k,1.7k,3.1k,370.1k,355.2k,10.6k,4.3k,2146,10.2k,6.2k,6.3k,20.5k,9.9k,7.9k,2.8k,15,25,-,4,20.3k,22.7k,383,32,26,4
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,MAD,K,Morgana,blue,0/6/14,0,0,○fb,9.5k,0.9k,7.4k,1.2k,23.5k,2.1k,20.3k,1.2k,-,0.1k,0.0k,1.7k,16.2k,8.0k,7.0k,1.2k,71,10,-,29,9.0k,8.1k,17,-,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,ALF,Leaky,Urgot,red,7/3/8,5,1,○fb,22.2k,18.5k,0.4k,3.3k,281.1k,265.7k,0.4k,15.0k,-,8.2k,2.2k,4.1k,33.6k,18.8k,12.3k,2.5k,23,5,-,9,18.1k,16.8k,307,29,19,8
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,ALF,WSY,JarvanIV,red,6/5/17,4,2,○fb,22.4k,19.9k,1.0k,1.5k,254.3k,218.6k,15.7k,20.1k,-,47.4k,3.0k,12.1k,39.6k,23.3k,14.7k,1.6k,19,20,-,19,16.9k,14.9k,45,199,88,35
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,ALF,Caipi,Leblanc,red,4/1/5,2,1,○fb,25.0k,0.9k,21.7k,2.4k,242.4k,24.1k,199.8k,18.5k,-,11.2k,7.2k,3.4k,19.5k,12.7k,5.0k,1.8k,24,22,-,21,17.8k,18.2k,303,33,33,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,ALF,Xiaoemo,Kaisa,red,5/7/11,5,1,○fb,26.2k,14.1k,11.1k,1.0k,391.1k,264.0k,106.0k,21.1k,418,62.6k,8.4k,6.8k,27.4k,17.5k,9.0k,0.9k,13,10,-,3,20.2k,17.8k,354,70,56,1
2019.0,spring,LMS,3,MAD Team,Alpha Esports,1.0,OK,14/2/2019,ALF,SkuLL,Soraka,red,3/1/15,3,2,○fb,11.8k,0.9k,8.4k,2.6k,30.0k,6.3k,20.3k,3.5k,-,3.4k,2.3k,27.2k,9.4k,4.9k,4.2k,0.3k,64,5,-,16,12.1k,11.4k,18,-,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,MAD,Rock,Aatrox,blue,4/6/7,2,2,○fb,14.1k,14.1k,0.0k,0.0k,164.4k,161.7k,0.0k,2.7k,-,11.6k,3.1k,12.4k,30.1k,20.9k,7.5k,1.7k,17,6,-,5,13.1k,12.8k,191,22,11,4
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,MAD,Kongyue,Zac,blue,3/2/10,2,1,○fb,11.4k,0.7k,9.0k,1.7k,149.4k,33.2k,96.2k,20.0k,-,28.3k,1.1k,40.8k,44.9k,31.6k,8.5k,4.8k,25,10,-,22,12.7k,11.3k,17,146,82,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,MAD,Uniboy,Cassiopeia,blue,5/3/5,4,1,○fb,17.2k,0.2k,17.1k,0.0k,165.4k,10.9k,143.0k,11.5k,-,19.7k,3.2k,5.9k,15.9k,10.4k,5.1k,0.3k,24,6,-,11,13.1k,11.2k,196,26,18,5
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,MAD,Breeze,Sivir,blue,6/1/9,3,2,○fb,29.0k,24.9k,1.7k,2.4k,352.8k,314.1k,7.0k,31.7k,898,43.7k,21.5k,4.6k,14.5k,9.8k,4.1k,0.5k,14,19,-,4,19.8k,17.3k,373,26,12,10
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,MAD,K,TahmKench,blue,0/2/15,0,0,○fb,7.5k,0.3k,7.1k,0.2k,39.7k,6.4k,17.2k,16.1k,-,4.2k,2.0k,6.1k,17.8k,10.6k,6.9k,0.3k,67,6,-,20,11.8k,8.7k,63,-,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,ALF,Leaky,Urgot,red,4/5/4,2,1,●fb,24.7k,22.1k,0.5k,2.1k,182.0k,169.1k,0.8k,12.1k,-,6.2k,2.6k,2.1k,26.2k,15.1k,9.7k,1.4k,17,7,-,6,12.9k,11.7k,211,22,18,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,ALF,WSY,Khazix,red,4/2/5,3,1,○fb,17.2k,14.4k,1.1k,1.7k,174.5k,155.1k,8.7k,10.8k,-,16.9k,0.7k,13.0k,28.2k,20.7k,7.4k,0.1k,14,17,-,14,11.9k,11.0k,30,140,82,27
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,ALF,Caipi,Lissandra,red,3/1/5,3,1,○fb,18.1k,0.5k,17.4k,0.2k,209.4k,13.2k,190.9k,5.3k,-,4.3k,1.3k,4.4k,16.1k,8.7k,7.0k,0.4k,17,10,-,16,13.3k,13.6k,284,20,20,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,ALF,Xiaoemo,Kaisa,red,2/5/4,2,1,○fb,19.6k,13.6k,4.7k,1.3k,245.7k,204.2k,38.1k,3.4k,595,11.5k,0.1k,2.5k,17.2k,11.6k,5.3k,0.4k,12,12,-,4,15.2k,15.3k,316,27,21,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,2.0,OK,14/2/2019,ALF,SkuLL,Braum,red,1/5/8,1,1,○fb,7.9k,0.4k,6.1k,1.4k,45.4k,9.0k,10.7k,25.7k,-,1.6k,0.8k,6.5k,22.0k,12.9k,8.1k,1.0k,63,14,-,17,11.1k,8.9k,74,-,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,MAD,Rock,Sion,blue,4/2/9,2,1,○fb,10.9k,7.4k,3.6k,0.0k,102.3k,73.3k,23.0k,5.9k,16,6.7k,4.3k,1.6k,14.6k,10.9k,3.3k,0.4k,11,1,-,3,9.7k,8.5k,143,2,1,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,MAD,Kongyue,LeeSin,blue,4/2/11,3,2,○fb,7.5k,6.5k,0.5k,0.4k,124.0k,94.4k,17.6k,12.0k,-,29.2k,1.0k,6.8k,19.6k,14.1k,5.2k,0.3k,21,6,-,12,10.2k,9.1k,15,116,64,15
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,MAD,Uniboy,Lissandra,blue,6/1/10,4,1,○fb,16.9k,1.8k,14.9k,0.3k,160.5k,13.2k,143.7k,3.6k,-,8.8k,5.3k,3.4k,12.2k,6.9k,5.2k,0.1k,15,4,-,7,12.6k,11.2k,209,28,24,4
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,MAD,Breeze,Ezreal,blue,7/0/6,7,1,○fb,24.8k,16.9k,6.5k,1.3k,178.5k,142.7k,26.2k,9.5k,-,20.0k,10.0k,2.7k,12.8k,9.2k,3.2k,0.4k,11,6,-,1,14.4k,11.3k,234,21,13,4
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,MAD,K,TahmKench,blue,1/2/11,1,1,○fb,3.3k,0.1k,2.8k,0.4k,30.5k,5.0k,11.3k,14.3k,-,2.5k,0.5k,4.1k,11.8k,7.2k,3.9k,0.7k,38,9,-,13,9.6k,7.0k,56,4,-,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,ALF,Leaky,Urgot,red,2/5/2,2,1,○fb,8.6k,7.4k,0.3k,0.9k,86.5k,79.8k,0.3k,6.4k,-,1.4k,1.4k,0.0k,18.8k,10.4k,7.5k,0.9k,14,4,-,6,8.6k,8.2k,160,8,8,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,ALF,WSY,Nocturne,red,3/6/1,3,1,●fb,9.0k,7.5k,0.8k,0.7k,116.1k,105.1k,5.7k,5.3k,-,6.5k,0.3k,8.1k,20.9k,15.1k,5.3k,0.5k,3,7,-,3,8.7k,7.9k,33,103,74,8
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,ALF,Caipi,Galio,red,0/5/4,0,0,○fb,12.1k,0.0k,11.9k,0.2k,106.1k,3.1k,100.5k,2.5k,-,1.6k,0.0k,0.1k,15.4k,9.0k,5.9k,0.5k,10,3,-,5,8.0k,8.1k,176,3,1,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,ALF,Xiaoemo,Sivir,red,2/4/1,2,1,○fb,7.9k,7.2k,0.6k,0.1k,144.3k,133.4k,6.9k,4.1k,478,3.3k,0.8k,0.6k,13.2k,8.6k,4.4k,0.2k,9,4,-,3,10.6k,9.7k,244,10,10,-
2019.0,spring,LMS,3,MAD Team,Alpha Esports,3.0,OK,14/2/2019,ALF,SkuLL,Braum,red,0/2/3,0,0,○fb,4.7k,0.2k,4.4k,0.0k,24.7k,3.5k,6.4k,14.7k,-,0.0k,0.0k,2.8k,13.1k,6.5k,6.3k,0.3k,38,5,-,8,6.9k,5.5k,49,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,JT,Rest,Urgot,blue,3/0/6,3,1,○fb,18.0k,14.8k,1.1k,2.2k,454.8k,413.8k,16.8k,24.1k,29,11.0k,2.4k,10.8k,34.2k,17.5k,12.2k,4.5k,26,5,-,7,21.3k,22.0k,411,30,21,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,JT,Hana,Olaf,blue,3/1/7,2,1,○fb,16.0k,6.9k,0.9k,8.1k,248.7k,145.8k,46.0k,56.9k,-,33.3k,0.0k,23.8k,45.5k,26.1k,13.5k,5.8k,68,29,-,25,16.5k,15.1k,105,153,103,8
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,JT,FoFo,Syndra,blue,5/5/6,3,2,○fb,29.8k,0.6k,28.2k,1.0k,375.2k,18.6k,332.5k,24.1k,-,18.9k,4.6k,3.9k,19.7k,8.0k,9.5k,2.1k,25,8,-,9,20.4k,19.1k,347,38,35,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,JT,Lilv,Sivir,blue,3/3/7,3,1,○fb,35.1k,26.9k,1.2k,7.0k,665.3k,636.2k,10.5k,18.6k,1120,35.7k,11.2k,6.6k,19.6k,10.7k,7.2k,1.6k,17,19,-,5,26.2k,22.5k,578,39,30,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,JT,Koala,Alistar,blue,0/3/7,0,0,○fb,5.8k,0.2k,4.8k,0.8k,35.9k,6.0k,13.0k,17.0k,-,1.4k,1.4k,11.0k,31.7k,12.7k,14.4k,4.6k,131,12,-,37,13.0k,10.6k,61,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,HKA,3z,Yorick,red,0/3/3,0,0,○fb,15.9k,6.6k,6.9k,2.4k,477.6k,336.5k,94.3k,46.8k,-,28.7k,16.7k,9.9k,30.2k,21.8k,3.2k,5.2k,26,6,-,8,22.0k,27.9k,455,40,15,10
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,HKA,Gemini,LeeSin,red,2/2/5,2,1,○fb,15.1k,12.5k,2.0k,0.6k,290.9k,188.4k,68.9k,33.7k,-,35.9k,1.1k,14.3k,36.8k,24.4k,6.9k,5.5k,45,31,-,25,16.9k,15.8k,67,223,138,20
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,HKA,M1ssion,Zoe,red,4/4/6,3,2,●fb,36.3k,1.5k,28.7k,6.2k,323.2k,21.1k,275.0k,27.1k,-,19.8k,5.7k,11.1k,27.9k,11.3k,14.2k,2.4k,15,18,-,10,19.3k,19.1k,320,36,25,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,HKA,Unified,Kaisa,red,4/4/4,2,1,○fb,31.5k,18.4k,8.8k,4.3k,361.0k,275.5k,55.0k,30.5k,958,32.3k,4.5k,3.9k,18.0k,10.1k,6.9k,1.0k,21,28,-,5,21.5k,24.7k,423,43,30,6
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,1.0,OK,14/2/2019,HKA,Kaiwing,Braum,red,2/1/5,2,1,○fb,11.6k,0.4k,6.0k,5.2k,93.0k,15.4k,26.9k,50.7k,-,4.0k,0.7k,11.7k,28.5k,14.3k,9.3k,4.9k,78,15,-,18,17.8k,13.7k,124,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,HKA,3z,Sion,blue,3/3/9,3,1,○fb,15.0k,8.6k,6.4k,0.0k,118.0k,68.9k,45.1k,4.0k,11,8.2k,4.6k,3.8k,28.4k,16.7k,11.1k,0.5k,16,4,-,9,10.7k,9.6k,176,6,3,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,HKA,Gemini,Elise,blue,7/5/7,3,2,○fb,18.8k,1.4k,15.8k,1.6k,116.0k,27.1k,77.3k,11.6k,-,23.1k,0.9k,6.9k,17.7k,11.2k,6.3k,0.2k,44,24,-,19,11.8k,12.1k,33,110,61,12
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,HKA,M1ssion,Jayce,blue,7/1/7,6,2,○fb,23.2k,18.2k,4.0k,1.0k,244.4k,210.3k,29.8k,4.3k,-,21.4k,12.3k,4.0k,14.9k,9.5k,5.4k,0.0k,10,9,-,8,16.7k,14.8k,270,46,20,13
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,HKA,MnM,Varus,blue,3/4/10,3,1,○fb,18.2k,14.1k,3.9k,0.2k,124.4k,105.6k,13.2k,5.5k,-,15.4k,3.6k,3.0k,10.7k,6.7k,3.6k,0.4k,15,11,-,7,11.8k,11.5k,198,16,16,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,HKA,Kaiwing,Braum,blue,0/5/14,0,0,○fb,6.5k,0.6k,5.0k,0.8k,39.8k,8.8k,12.1k,18.9k,-,7.2k,1.9k,5.0k,16.5k,9.3k,6.7k,0.5k,45,8,-,11,9.8k,7.2k,66,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,JT,Rest,Aatrox,red,3/4/6,3,1,○fb,16.7k,16.7k,0.0k,0.0k,193.0k,186.7k,0.0k,6.3k,-,3.3k,3.3k,12.4k,28.5k,17.2k,10.1k,1.2k,17,4,-,7,12.0k,12.1k,265,5,5,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,JT,Hana,Nocturne,red,2/5/9,2,1,○fb,7.5k,6.3k,0.8k,0.4k,127.6k,110.8k,8.6k,8.2k,-,11.3k,1.3k,10.8k,25.4k,15.7k,9.0k,0.7k,31,8,-,18,10.0k,9.6k,31,110,83,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,JT,FoFo,Sylas,red,5/4/8,2,1,●fb,17.0k,0.4k,16.6k,0.0k,105.0k,4.3k,96.2k,4.5k,-,0.0k,0.0k,4.7k,18.9k,13.0k,5.5k,0.5k,18,6,-,8,10.5k,10.6k,181,4,-,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,JT,Lilv,Kaisa,red,7/4/6,3,4,○fb,18.1k,11.4k,6.4k,0.2k,176.0k,134.3k,36.8k,4.8k,453,7.6k,0.0k,3.4k,17.7k,12.1k,4.8k,0.8k,11,12,-,4,14.2k,13.3k,252,46,34,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,2.0,OK,14/2/2019,JT,Koala,Alistar,red,1/3/13,1,1,○fb,8.9k,0.8k,7.1k,1.0k,34.1k,4.7k,15.8k,13.7k,-,0.2k,0.0k,9.0k,18.1k,10.1k,7.5k,0.5k,52,11,-,16,9.2k,7.0k,59,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,HKA,3z,Sion,blue,2/4/4,2,2,●fb,12.1k,8.9k,3.0k,0.2k,181.8k,114.9k,52.5k,14.4k,-,2.5k,0.0k,0.6k,34.6k,17.2k,12.9k,4.4k,21,8,-,8,12.3k,10.7k,278,5,3,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,HKA,Gemini,Camille,blue,1/3/8,1,1,○fb,6.2k,4.2k,0.5k,1.5k,136.6k,104.8k,10.1k,21.7k,-,10.2k,0.0k,14.9k,31.5k,21.3k,9.0k,1.3k,19,21,-,19,10.6k,10.1k,26,132,98,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,HKA,M1ssion,Lissandra,blue,2/6/6,2,1,○fb,18.4k,0.7k,17.0k,0.6k,233.0k,13.2k,215.6k,4.2k,-,0.6k,0.1k,2.2k,20.9k,11.5k,7.6k,1.8k,12,13,-,9,14.1k,13.9k,310,20,20,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,HKA,Unified,Kaisa,blue,5/4/4,4,2,○fb,24.4k,15.5k,7.7k,1.2k,270.3k,216.2k,45.3k,8.8k,625,16.7k,0.6k,2.6k,14.9k,6.8k,7.8k,0.3k,14,17,-,4,17.4k,16.9k,355,24,21,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,HKA,Kaiwing,Nautilus,blue,1/3/8,1,1,○fb,10.1k,1.9k,6.1k,2.1k,73.8k,15.8k,25.0k,33.0k,-,4.3k,0.5k,9.0k,22.4k,12.5k,7.9k,2.0k,69,10,-,17,12.3k,8.9k,97,-,-,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,JT,Rest,Urgot,red,3/2/13,2,1,○fb,15.0k,14.1k,0.4k,0.5k,181.0k,171.7k,0.4k,8.9k,-,9.0k,1.8k,5.5k,20.4k,12.3k,6.9k,1.2k,24,12,-,11,14.7k,14.3k,269,12,4,-
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,JT,Hana,Olaf,red,4/4/12,4,1,○fb,12.3k,5.2k,0.8k,6.3k,185.9k,114.6k,34.3k,37.0k,-,40.9k,0.6k,16.1k,32.1k,20.4k,9.1k,2.6k,56,24,-,26,13.6k,13.3k,41,163,98,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,JT,FoFo,Sylas,red,4/0/11,4,2,○fb,20.1k,0.5k,19.4k,0.2k,234.2k,7.7k,221.0k,5.5k,-,11.4k,2.7k,5.5k,17.3k,11.9k,5.0k,0.5k,20,8,-,7,15.1k,13.8k,281,31,25,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,JT,Lilv,Ezreal,red,9/2/9,4,3,○fb,45.6k,25.7k,17.7k,2.2k,298.0k,209.7k,74.8k,13.4k,-,27.1k,12.6k,6.9k,20.3k,10.3k,9.5k,0.5k,12,20,-,4,19.9k,17.8k,336,44,36,4
2019.0,spring,LMS,3,J Team,Hong Kong Attitude,3.0,OK,15/2/2019,JT,Koala,TahmKench,red,0/3/16,0,0,○fb,5.0k,0.4k,4.0k,0.5k,43.2k,7.1k,12.5k,23.7k,-,0.8k,0.2k,7.7k,17.8k,10.8k,6.1k,0.9k,72,7,-,22,13.0k,10.0k,71,-,-,-
2019.0,spring,LMS,3,G Rex,MAD Team,1.0,OK,15/2/2019,GRX,PK,Aatrox,blue,0/3/0,0,0,○fb,4.2k,4.1k,0.1k,0.0k,176.6k,164.7k,0.1k,11.8k,-,2.2k,1.1k,8.2k,21.0k,13.2k,7.1k,0.7k,16,4,-,7,11.2k,11.4k,254,19,3,5
2019.0,spring,LMS,3,G Rex,MAD Team,1.0,OK,15/2/2019,GRX,Raise,Zac,blue,0/3/1,0,0,○fb,3.1k,0.1k,2.6k,0.4k,153.3k,31.2k,110.0k,12.2k,-,18.7k,0.0k,31.8k,29.0k,20.4k,6.0k,2.6k,14,10,-,13,9.5k,8.7k,20,159,109,9
2019.0,spring,LMS,3,G Rex,MAD Team,1.0,OK,15/2/2019,GRX,Wuji,Lissandra,blue,1/3/0,1,1,●fb,10.2k,1.1k,9.1k,0.0k,224.6k,16.0k,198.7k,9.9k,-,5.4k,1.6k,1.3k,15.5k,8.7k,6.1k,0.8k,16,9,-,6,12.6k,12.3k,307,16,16,-
