year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AFB,Butter,Shyvana,blue,4/2/1,2.0,1.0,○fb,9.6k,2.3k,6.3k,1.0k,261.8k,106.9k,126.5k,28.4k,-,36.3k,1.3k,13.1k,33.2k,20.9k,12.2k,0.1k,42.0,25,-,12,15.9k,13.7k,90.0,199,116,30
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AFB,CaiPi,Ryze,blue,0/2/3,0.0,0.0,○fb,7.7k,0.1k,6.8k,0.7k,480.6k,16.1k,308.3k,156.1k,996,23.2k,6.5k,3.1k,11.7k,4.1k,7.6k,0.0k,16.0,6,-,3,17.1k,15.6k,372.0,60,28,16
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AFB,ART,Varus,blue,1/0/1,1.0,1.0,○fb,14.1k,9.3k,4.0k,0.8k,278.4k,244.5k,24.0k,9.9k,784,14.2k,7.2k,3.5k,5.4k,2.8k,2.5k,0.0k,16.0,32,-,5,18.6k,16.2k,447.0,28,8,16
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AFB,SkuLL,TahmKench,blue,0/1/2,0.0,0.0,○fb,7.1k,0.3k,6.1k,0.7k,45.2k,11.9k,14.1k,19.3k,-,1.6k,1.1k,7.5k,15.9k,9.5k,6.1k,0.3k,55.0,11,-,14,12.5k,11.2k,138.0,-,-,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AG,OneShot,Trundle,red,1/4/2,1.0,1.0,○fb,17.8k,12.6k,5.2k,0.0k,216.1k,208.6k,5.8k,1.6k,-,3.8k,0.1k,16.1k,42.7k,28.9k,5.5k,8.4k,18.0,4,-,5,12.8k,12.6k,291.0,8,5,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AG,eye,JarvanIV,red,1/1/3,1.0,1.0,○fb,3.2k,2.7k,0.5k,0.0k,109.1k,69.2k,29.2k,10.7k,-,5.2k,0.5k,5.6k,18.6k,12.5k,5.5k,0.6k,83.0,18,-,16,11.1k,10.7k,80.0,90,61,1
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AG,CoolCool,Azir,red,4/0/2,4.0,2.0,○fb,24.6k,0.2k,24.1k,0.3k,284.1k,12.7k,259.8k,11.5k,-,9.2k,0.6k,0.2k,9.3k,5.9k,2.8k,0.7k,28.0,9,-,11,15.1k,13.9k,347.0,16,11,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AG,Lollipop,Xayah,red,1/0/2,1.0,1.0,○fb,12.9k,12.7k,0.2k,0.1k,282.7k,281.5k,0.5k,0.7k,826,5.9k,0.0k,3.9k,5.8k,2.4k,3.3k,0.1k,13.0,16,-,5,16.2k,14.5k,430.0,21,17,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,1.0,OK,1/18/2018,AG,Cola,Braum,red,0/2/2,0.0,0.0,○fb,4.9k,0.5k,4.4k,0.0k,28.5k,7.1k,6.9k,14.4k,-,0.3k,0.0k,2.0k,15.7k,6.2k,8.8k,0.7k,54.0,4,-,24,10.2k,9.7k,113.0,-,-,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AG,JF,JarvanIV,blue,0/3/2,0.0,0.0,○fb,8.7k,7.3k,1.4k,0.0k,102.9k,97.6k,2.9k,2.5k,-,0.0k,0.0k,1.2k,13.3k,8.2k,5.0k,0.1k,16.0,7,-,5,7.8k,7.5k,197.0,5,3,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AG,eye,RekSai,blue,0/4/2,0.0,0.0,○fb,2.4k,2.2k,0.2k,0.0k,91.6k,56.3k,24.3k,11.1k,-,3.3k,0.0k,8.2k,19.9k,13.0k,6.9k,0.1k,26.0,8,-,9,6.8k,6.7k,23.0,99,78,1
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AG,CoolCool,Ryze,blue,1/1/1,1.0,1.0,○fb,8.8k,0.1k,8.6k,0.0k,139.2k,12.3k,126.9k,0.0k,747,2.0k,0.2k,2.2k,10.2k,5.7k,4.4k,0.1k,16.0,6,-,7,9.3k,8.4k,252.0,8,8,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AG,Lollipop,Varus,blue,1/2/1,1.0,1.0,○fb,5.6k,3.3k,2.3k,0.0k,85.1k,67.1k,18.0k,0.0k,-,1.6k,0.0k,2.8k,8.1k,3.8k,3.8k,0.5k,10.0,13,-,2,9.0k,8.8k,224.0,12,9,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AG,Cola,Alistar,blue,0/3/2,0.0,0.0,○fb,3.5k,0.4k,2.6k,0.5k,17.0k,4.8k,5.1k,7.0k,-,0.3k,0.0k,3.4k,12.6k,5.9k,6.4k,0.3k,41.0,3,-,15,6.2k,5.8k,68.0,-,-,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AFB,PingPong,Ornn,red,3/1/7,2.0,1.0,○fb,10.6k,4.4k,6.1k,0.0k,115.0k,66.8k,39.0k,9.1k,-,2.8k,2.8k,1.1k,9.7k,6.4k,3.3k,0.1k,11.0,2,-,1,10.4k,9.2k,217.0,1,-,1
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AFB,Butter,Sejuani,red,3/0/7,3.0,1.0,●fb,6.3k,3.7k,2.1k,0.5k,131.0k,69.1k,49.9k,12.0k,-,7.1k,1.3k,9.5k,20.4k,14.9k,5.2k,0.3k,58.0,15,-,12,10.2k,8.9k,20.0,134,84,16
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AFB,CaiPi,Orianna,red,4/1/5,4.0,1.0,○fb,12.8k,0.2k,12.5k,0.0k,132.3k,13.1k,119.2k,0.0k,-,7.0k,1.2k,0.9k,6.8k,4.1k,2.7k,0.0k,11.0,4,-,-,10.9k,9.7k,229.0,12,12,-
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AFB,ART,Kalista,red,3/0/5,3.0,2.0,○fb,11.2k,10.8k,0.4k,0.0k,134.7k,125.5k,1.6k,7.6k,350,25.4k,9.8k,1.8k,4.2k,1.8k,2.3k,0.2k,7.0,10,-,-,11.9k,9.7k,237.0,20,5,4
2018.0,spring,ECS,1,Afro Beast,Ares Gaming,2.0,OK,1/18/2018,AFB,SkuLL,TahmKench,red,0/0/8,0.0,0.0,○fb,4.8k,0.6k,3.8k,0.5k,31.1k,11.7k,12.8k,6.7k,-,8.8k,5.8k,2.3k,8.3k,4.9k,3.4k,0.0k,30.0,5,-,9,7.7k,6.6k,71.0,-,-,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,OSE,Kuna,Jayce,blue,0/7/3,0.0,0.0,○fb,10.6k,7.6k,3.0k,0.0k,141.2k,122.3k,17.3k,1.6k,-,6.4k,2.9k,1.7k,17.4k,12.1k,5.0k,0.3k,28.0,9,-,1,10.4k,10.1k,261.0,11,9,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,OSE,Vvn,JarvanIV,blue,2/6/3,2.0,1.0,○fb,6.6k,5.2k,1.3k,0.1k,107.6k,67.7k,25.2k,14.6k,-,10.1k,0.1k,4.1k,24.5k,14.4k,8.8k,1.2k,57.0,12,-,1,9.5k,8.9k,54.0,116,80,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,OSE,SeaLion,Yasuo,blue,1/8/3,1.0,1.0,○fb,8.3k,7.8k,0.5k,0.0k,122.3k,110.6k,11.7k,0.0k,360,0.0k,0.0k,0.2k,20.8k,11.9k,8.4k,0.6k,11.0,6,-,-,9.5k,8.9k,205.0,16,13,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,OSE,Corgi,Tristana,blue,3/5/3,2.0,3.0,○fb,14.8k,10.3k,3.8k,0.7k,150.0k,98.9k,42.7k,8.5k,597,1.3k,1.2k,3.7k,14.4k,9.3k,5.0k,0.1k,14.0,9,-,3,11.4k,11.4k,255.0,12,12,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,OSE,Sai,Ornn,blue,3/5/2,3.0,1.0,○fb,9.3k,2.8k,6.0k,0.6k,42.1k,15.6k,12.7k,13.7k,-,0.1k,0.1k,1.9k,18.6k,10.7k,7.7k,0.3k,28.0,2,-,5,8.7k,8.3k,93.0,-,-,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,KSF,1bYAYA,Gangplank,red,5/2/20,4.0,2.0,○fb,17.9k,12.0k,4.8k,1.0k,206.2k,192.7k,6.4k,7.1k,-,10.4k,8.4k,3.0k,15.2k,12.1k,3.1k,0.0k,17.0,11,-,2,15.3k,14.8k,256.0,2,2,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,KSF,KeLian,Rengar,red,7/2/13,5.0,1.0,●fb,14.4k,12.8k,1.0k,0.6k,211.3k,176.6k,22.4k,12.3k,430,18.0k,5.0k,12.8k,28.3k,22.0k,5.9k,0.4k,51.0,14,-,7,14.2k,13.2k,70.0,148,97,16
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,KSF,DeathClaw,Kassadin,red,10/4/13,6.0,3.0,○fb,23.7k,2.1k,21.1k,0.5k,150.4k,29.4k,112.6k,8.4k,-,9.8k,5.9k,2.9k,17.6k,14.6k,2.6k,0.4k,10.0,6,-,2,14.5k,13.4k,209.0,20,12,5
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,KSF,Rip7995,Kalista,red,9/0/13,9.0,3.0,○fb,19.6k,17.7k,1.7k,0.3k,155.4k,150.6k,3.8k,1.0k,650,20.8k,9.9k,5.3k,9.9k,6.2k,3.3k,0.4k,14.0,7,-,4,15.1k,13.7k,256.0,9,5,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,1.0,OK,1/23/2018,KSF,Thx9527,Braum,red,0/1/21,0.0,0.0,○fb,4.8k,1.0k,3.7k,0.0k,31.7k,12.0k,8.5k,11.1k,-,4.7k,3.4k,2.9k,12.2k,7.8k,4.2k,0.2k,26.0,11,-,4,10.4k,9.7k,109.0,4,-,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,KSF,1bYAYA,Maokai,blue,3/5/12,2.0,2.0,○fb,15.0k,1.1k,13.8k,0.0k,123.8k,27.2k,91.6k,5.0k,-,7.3k,6.4k,9.6k,32.8k,20.3k,9.4k,3.1k,18.0,6,-,5,13.0k,11.6k,228.0,1,-,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,KSF,KeLian,Camille,blue,5/5/7,3.0,1.0,○fb,17.4k,13.2k,0.5k,3.7k,186.5k,136.8k,9.8k,39.9k,-,15.0k,3.3k,13.1k,36.7k,24.1k,9.1k,3.6k,56.0,12,-,4,13.3k,12.1k,39.0,162,115,14
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,KSF,DeathClaw,Kassadin,blue,6/3/11,2.0,2.0,●fb,24.5k,1.3k,22.8k,0.4k,165.5k,28.5k,136.4k,0.6k,-,10.7k,6.4k,4.3k,20.6k,12.0k,6.4k,2.2k,9.0,8,-,4,14.6k,12.1k,258.0,20,16,4
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,KSF,Rip7995,Kalista,blue,4/1/7,4.0,2.0,○fb,15.0k,13.6k,0.7k,0.7k,168.6k,153.6k,1.9k,13.0k,471,14.2k,8.8k,4.5k,11.0k,4.3k,5.8k,0.8k,16.0,9,-,3,14.8k,11.1k,275.0,24,4,1
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,KSF,Thx9527,Alistar,blue,3/1/13,2.0,1.0,○fb,5.7k,1.0k,4.6k,0.0k,34.9k,10.6k,9.3k,15.1k,-,4.1k,1.3k,10.1k,15.0k,7.8k,5.7k,1.5k,46.0,6,-,12,11.9k,10.9k,111.0,-,-,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,OSE,Kuna,Gangplank,red,4/2/9,4.0,2.0,○fb,30.7k,21.3k,6.0k,3.4k,296.6k,270.6k,14.5k,11.5k,-,12.4k,4.3k,5.6k,21.0k,9.2k,10.8k,1.1k,18.0,5,-,-,15.9k,14.8k,306.0,8,4,4
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,OSE,Vvn,Jax,red,3/5/8,3.0,1.0,○fb,9.4k,6.2k,2.2k,1.0k,153.0k,108.4k,34.3k,10.3k,-,13.4k,1.2k,10.1k,27.1k,16.2k,9.6k,1.3k,36.0,15,-,3,11.6k,11.4k,63.0,123,89,1
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,OSE,SeaLion,Ahri,red,2/6/7,2.0,1.0,○fb,16.6k,1.1k,10.5k,5.0k,123.5k,12.8k,62.9k,47.8k,-,1.6k,1.0k,1.5k,16.5k,8.1k,7.6k,0.8k,14.0,8,-,2,11.3k,11.0k,253.0,4,4,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,OSE,Corgi,Ezreal,red,3/5/10,2.0,1.0,○fb,18.1k,11.3k,5.8k,1.0k,145.4k,123.1k,18.5k,3.8k,-,9.9k,4.9k,2.4k,15.8k,6.7k,8.4k,0.7k,17.0,4,-,1,12.9k,12.9k,211.0,33,33,-
2018.0,spring,ECS,2,ONE SEVEN EIGHT,K Special Forces,2.0,OK,1/23/2018,OSE,Sai,TahmKench,red,3/4/10,2.0,1.0,○fb,9.8k,1.4k,7.6k,0.8k,31.7k,8.8k,10.7k,12.3k,-,2.5k,1.7k,4.4k,19.1k,9.6k,8.7k,0.8k,32.0,7,-,8,9.7k,8.7k,77.0,-,-,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,AF,Azhi,Gnar,blue,0/1/0,0.0,0.0,○fb,10.4k,8.5k,1.9k,0.0k,171.6k,155.4k,14.6k,1.6k,296,0.2k,0.2k,1.5k,18.8k,12.6k,5.8k,0.4k,23.0,8,-,7,11.4k,11.3k,306.0,6,2,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,AF,Sashimi,JarvanIV,blue,0/3/2,0.0,0.0,○fb,3.9k,3.0k,0.9k,0.0k,128.6k,80.8k,37.4k,10.4k,-,7.0k,0.7k,8.6k,24.4k,16.6k,7.6k,0.3k,58.0,28,-,12,9.5k,7.7k,45.0,131,95,11
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,AF,Nalan,Cassiopeia,blue,2/3/0,2.0,1.0,○fb,13.2k,0.4k,12.8k,0.0k,176.8k,11.6k,165.2k,0.0k,-,1.6k,0.2k,7.6k,19.5k,7.4k,11.5k,0.6k,20.0,14,-,6,12.3k,10.8k,312.0,20,20,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,AF,Ran,KogMaw,blue,0/3/0,0.0,0.0,○fb,14.6k,3.4k,7.8k,3.4k,176.8k,111.0k,61.6k,4.1k,368,7.6k,3.1k,3.5k,9.2k,5.6k,3.4k,0.1k,8.0,14,-,-,12.9k,11.8k,337.0,9,9,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,AF,Abao,Braum,blue,0/2/1,0.0,0.0,○fb,5.4k,0.2k,5.1k,0.1k,40.9k,11.3k,12.7k,16.9k,-,1.9k,1.3k,3.2k,18.3k,9.9k,7.7k,0.7k,37.0,12,-,10,9.4k,8.6k,122.0,-,-,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,KE,Nexus,Gangplank,red,3/0/7,3.0,1.0,○fb,22.3k,17.2k,4.3k,0.8k,308.2k,288.3k,11.9k,8.0k,-,4.8k,3.9k,5.6k,16.4k,9.1k,6.8k,0.4k,24.0,2,-,4,17.2k,15.6k,338.0,6,4,1
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,KE,Holo,Sejuani,red,1/0/8,1.0,1.0,○fb,5.0k,2.8k,2.2k,0.0k,106.1k,54.9k,41.6k,9.6k,-,4.2k,0.5k,6.8k,24.0k,13.2k,9.9k,1.0k,82.0,29,-,17,11.0k,10.1k,38.0,112,79,3
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,KE,RaidenF,Ryze,red,3/2/3,2.0,1.0,●fb,19.0k,0.6k,18.2k,0.2k,242.9k,15.9k,222.8k,4.2k,952,11.8k,2.3k,3.8k,13.4k,5.8k,7.6k,0.0k,21.0,5,-,4,14.8k,13.2k,312.0,36,20,4
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,KE,Tak,Tristana,red,5/0/4,5.0,3.0,○fb,17.7k,12.7k,3.8k,1.2k,260.9k,172.0k,79.3k,9.6k,791,22.1k,16.7k,6.1k,10.3k,5.3k,4.1k,0.9k,10.0,12,-,3,16.0k,14.2k,324.0,32,24,8
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,1.0,OK,1/23/2018,KE,Coool,Janna,red,0/0/9,0.0,0.0,○fb,4.8k,0.3k,4.4k,0.0k,11.6k,2.7k,9.0k,0.0k,-,1.3k,0.9k,5.8k,5.6k,1.2k,3.0k,1.3k,48.0,24,-,16,10.0k,8.9k,73.0,-,-,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,KE,Nexus,Camille,blue,4/0/6,4.0,2.0,○fb,22.0k,16.3k,1.3k,4.3k,236.2k,186.1k,1.3k,48.8k,-,20.6k,13.4k,4.1k,23.6k,16.8k,5.2k,1.6k,22.0,8,-,6,15.9k,14.5k,302.0,24,3,21
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,KE,Holo,Sejuani,blue,1/1/10,1.0,1.0,●fb,6.5k,3.3k,3.0k,0.2k,120.6k,61.8k,43.5k,15.3k,-,17.3k,1.0k,6.5k,25.5k,17.7k,7.5k,0.3k,80.0,26,-,16,12.1k,10.2k,44.0,123,60,28
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,KE,RaidenF,Taliyah,blue,2/0/8,2.0,1.0,○fb,17.0k,0.6k,15.8k,0.6k,209.5k,12.3k,196.2k,1.1k,-,4.0k,0.3k,3.4k,13.6k,8.1k,5.3k,0.2k,30.0,7,-,9,14.1k,12.7k,303.0,29,28,1
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,KE,Tak,Tristana,blue,6/0/3,6.0,2.0,○fb,26.3k,17.4k,6.9k,1.9k,269.6k,173.6k,81.3k,14.6k,959,27.3k,13.8k,6.1k,10.0k,7.2k,2.8k,0.0k,11.0,14,-,4,16.5k,14.9k,335.0,24,16,4
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,KE,Coool,Taric,blue,0/1/9,0.0,0.0,○fb,1.8k,0.5k,0.9k,0.4k,17.8k,7.0k,1.8k,9.0k,-,4.0k,0.7k,4.8k,5.8k,3.3k,2.5k,0.1k,48.0,10,-,16,10.3k,9.3k,91.0,-,-,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,AF,Azhi,Gangplank,red,0/5/1,0.0,0.0,○fb,14.4k,11.2k,1.4k,1.8k,168.5k,155.4k,1.9k,11.2k,-,0.5k,0.5k,2.6k,21.0k,14.2k,5.0k,1.8k,23.0,6,-,3,10.6k,10.7k,216.0,-,-,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,AF,Sashimi,Zac,red,1/2/1,1.0,1.0,○fb,4.1k,0.3k,3.7k,0.2k,94.1k,19.2k,66.5k,8.5k,-,1.1k,0.5k,20.9k,24.0k,15.0k,7.1k,1.9k,32.0,26,-,15,8.7k,8.3k,43.0,83,73,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,AF,Nalan,Ryze,red,1/2/0,1.0,1.0,○fb,8.5k,0.4k,7.8k,0.2k,210.8k,13.9k,196.6k,0.4k,775,1.8k,1.8k,3.5k,16.2k,7.4k,7.8k,1.0k,23.0,12,-,8,12.2k,10.9k,305.0,23,21,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,AF,Ran,Varus,red,0/2/2,0.0,0.0,○fb,9.2k,7.4k,1.8k,0.0k,198.1k,145.0k,38.4k,14.7k,380,4.0k,1.1k,4.1k,9.9k,5.6k,3.0k,1.4k,11.0,16,-,3,12.9k,12.6k,341.0,16,12,-
2018.0,spring,ECS,2,ahq Fighter,Kowloon Esports,2.0,OK,1/23/2018,AF,Abao,TahmKench,red,0/2/2,0.0,0.0,○fb,5.8k,0.5k,5.2k,0.1k,34.4k,11.2k,13.2k,10.0k,-,1.6k,1.2k,6.3k,19.4k,11.5k,6.4k,1.5k,46.0,18,-,16,8.6k,8.1k,114.0,-,-,-
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,AG,OneShot,Gangplank,blue,6/2/7,3.0,2.0,○fb,32.1k,20.1k,7.8k,4.2k,501.7k,446.6k,18.2k,36.9k,1631,11.1k,4.4k,10.8k,33.8k,20.1k,12.4k,1.3k,30.0,9,-,5,21.4k,17.7k,386.0,11,9,1
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,AG,eye,LeeSin,blue,2/5/8,2.0,1.0,○fb,9.2k,8.2k,1.0k,0.0k,171.0k,122.5k,32.6k,15.8k,-,15.0k,1.2k,11.9k,38.6k,24.9k,11.6k,2.0k,54.0,25,-,21,15.0k,14.0k,53.0,162,108,16
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,AG,CoolCool,Zoe,blue,6/3/8,5.0,1.0,●fb,56.7k,1.6k,49.1k,6.1k,433.0k,15.9k,258.3k,158.8k,481,8.7k,3.3k,4.2k,20.4k,7.8k,12.4k,0.2k,33.0,19,-,10,16.9k,16.1k,315.0,16,12,-
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,AG,Lollipop,Tristana,blue,7/0/10,7.0,3.0,○fb,53.6k,39.1k,14.1k,0.4k,437.3k,261.9k,167.9k,7.5k,979,21.1k,8.7k,9.6k,18.3k,8.3k,9.4k,0.6k,18.0,24,-,1,21.4k,20.5k,447.0,37,21,-
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,AG,Cola,Braum,blue,0/2/15,0.0,0.0,○fb,8.7k,1.4k,7.3k,0.0k,34.2k,9.3k,12.7k,12.2k,-,1.9k,0.5k,7.6k,31.9k,15.8k,12.1k,4.0k,80.0,12,-,34,13.6k,12.8k,102.0,-,-,-
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,17A,BoBo,Gnar,red,0/1/5,0.0,0.0,○fb,23.8k,20.1k,3.3k,0.4k,277.1k,233.2k,38.9k,5.0k,540,5.4k,2.0k,1.6k,40.6k,22.1k,15.2k,3.4k,27.0,10,-,3,18.3k,17.5k,376.0,5,1,4
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,17A,Omen,Sejuani,red,2/6/8,2.0,1.0,○fb,12.6k,6.6k,6.0k,0.0k,209.2k,109.6k,74.1k,25.5k,-,8.9k,0.4k,13.0k,60.7k,35.1k,23.4k,2.2k,99.0,18,-,12,17.7k,15.1k,87.0,160,102,9
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,17A,SIUSIU,Ryze,red,5/3/3,5.0,2.0,○fb,29.7k,0.5k,28.5k,0.7k,541.0k,18.1k,370.3k,152.6k,1363,16.7k,4.7k,5.9k,23.5k,11.1k,11.3k,1.1k,27.0,11,-,3,21.9k,23.7k,455.0,30,25,4
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,17A,PaSa,Vayne,red,4/3/6,2.0,1.0,○fb,38.4k,23.1k,8.8k,6.6k,415.8k,240.2k,147.8k,27.7k,1341,34.4k,12.2k,11.8k,26.8k,10.0k,14.6k,2.2k,12.0,25,-,-,22.0k,23.9k,408.0,66,54,4
2018.0,spring,ECS,2,Ares Gaming,17 Academy,1.0,OK,1/24/2018,17A,Eason,Alistar,red,1/8/7,1.0,1.0,○fb,8.0k,0.4k,7.2k,0.5k,28.4k,9.1k,12.0k,7.3k,-,0.9k,0.8k,13.5k,39.3k,19.2k,18.2k,1.9k,71.0,15,-,26,14.5k,12.8k,112.0,-,-,-
2018.0,spring,ECS,2,Ares Gaming,17 Academy,2.0,OK,1/24/2018,17A,BoBo,Gnar,blue,2/0/3,2.0,1.0,○fb,18.4k,15.2k,3.2k,0.0k,156.4k,142.5k,14.0k,0.0k,243,8.3k,5.7k,1.1k,18.8k,10.2k,8.6k,0.0k,13.0,3,-,2,11.9k,10.3k,250.0,5,3,2
2018.0,spring,ECS,2,Ares Gaming,17 Academy,2.0,OK,1/24/2018,17A,Omen,Sejuani,blue,7/2/6,4.0,2.0,●fb,11.0k,6.0k,4.5k,0.6k,146.6k,69.1k,52.7k,24.8k,-,23.6k,1.8k,9.0k,26.7k,18.8k,7.3k,0.6k,56.0,13,-,5,12.7k,10.5k,62.0,126,73,25
2018.0,spring,ECS,2,Ares Gaming,17 Academy,2.0,OK,1/24/2018,17A,SIUSIU,Zoe,blue,6/2/4,5.0,2.0,○fb,12.8k,0.8k,10.3k,1.7k,305.9k,10.8k,140.5k,154.6k,-,3.2k,3.2k,2.2k,11.4k,3.9k,7.5k,0.0k,13.0,9,-,3,13.1k,10.2k,246.0,12,8,4
2018.0,spring,ECS,2,Ares Gaming,17 Academy,2.0,OK,1/24/2018,17A,PaSa,Ezreal,blue,2/0/7,2.0,1.0,○fb,17.2k,12.4k,4.8k,0.1k,122.8k,104.2k,15.4k,3.1k,-,12.4k,5.9k,2.3k,5.9k,3.7k,2.3k,0.0k,14.0,17,-,2,12.1k,9.1k,237.0,13,8,1
