year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,SB,Ghost,Xayah,blue,6/2/8,6,3,○fb,24.6k,23.2k,1.1k,0.3k,349.2k,327.4k,8.4k,13.4k,1050,26.5k,8.1k,1.4k,16.2k,5.5k,10.6k,0.1k,17,14,-,4,20.5k,17.4k,366,61,29,10
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,SB,Joker,Lux,blue,1/5/7,1,1,○fb,6.9k,0.5k,6.4k,0.0k,17.9k,2.3k,15.4k,0.2k,-,1.5k,0.5k,3.5k,12.5k,2.7k,8.8k,1.0k,63,15,-,18,10.1k,8.4k,20,-,-,-
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,KT,Smeb,Kennen,red,4/3/5,2,1,○fb,20.0k,1.5k,18.6k,0.0k,179.3k,41.1k,136.6k,1.6k,-,6.6k,1.3k,5.4k,21.9k,13.5k,8.2k,0.1k,19,6,-,7,14.5k,13.6k,271,20,18,-
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,KT,Score,Olaf,red,0/5/5,0,0,○fb,8.0k,5.1k,0.0k,2.9k,180.9k,145.3k,8.0k,27.6k,-,31.0k,2.1k,12.0k,38.1k,27.1k,10.2k,0.8k,16,13,-,12,11.2k,10.8k,34,148,103,5
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,KT,Bdd,Azir,red,3/2/6,3,1,○fb,18.4k,0.4k,17.7k,0.3k,278.6k,13.4k,263.3k,1.9k,-,28.1k,6.1k,5.9k,25.3k,19.0k,5.8k,0.5k,22,12,-,7,16.4k,16.6k,325,36,28,4
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,KT,PraY,Pyke,red,5/3/4,4,1,●fb,8.1k,7.0k,0.3k,0.8k,199.5k,194.4k,0.3k,4.8k,-,8.1k,0.4k,5.2k,24.9k,19.7k,4.7k,0.4k,9,18,-,3,15.4k,14.7k,285,8,5,-
2019.0,summer,LCK,3,Sandbox,KT,1.0,OK,6/23/2019,KT,SnowFlower,Yuumi,red,2/2/9,2,1,○fb,23.4k,1.2k,21.5k,0.6k,42.0k,3.8k,35.0k,3.2k,-,1.9k,0.8k,21.2k,6.4k,4.0k,2.1k,0.2k,53,8,-,17,10.9k,10.2k,21,-,-,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,KT,Smeb,Renekton,blue,5/1/1,3,2,○fb,7.8k,6.8k,1.0k,0.0k,148.9k,142.9k,2.5k,3.5k,-,5.5k,5.1k,6.2k,19.5k,12.2k,7.2k,0.1k,13,3,-,4,12.0k,10.1k,229,8,-,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,KT,Score,Sejuani,blue,0/0/10,0,0,○fb,4.4k,2.1k,1.8k,0.5k,123.5k,66.3k,44.5k,12.7k,-,29.8k,5.0k,8.5k,18.6k,13.5k,4.6k,0.5k,13,11,-,10,9.6k,8.2k,29,113,63,12
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,KT,Bdd,Taliyah,blue,8/3/3,4,2,○fb,11.5k,0.7k,10.7k,0.0k,140.6k,11.0k,124.1k,5.5k,-,7.5k,4.9k,1.0k,7.5k,4.1k,2.9k,0.5k,16,4,-,7,13.0k,13.1k,208,16,8,4
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,KT,PraY,Kalista,blue,1/1/8,1,1,○fb,9.2k,8.7k,0.4k,0.2k,165.1k,158.3k,0.4k,6.5k,584,19.8k,6.2k,2.3k,11.0k,8.4k,2.1k,0.5k,14,8,-,6,12.5k,9.4k,262,17,12,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,KT,SnowFlower,Nautilus,blue,1/0/9,1,1,●fb,4.4k,0.9k,3.0k,0.5k,40.5k,10.0k,11.6k,18.8k,-,4.5k,0.6k,1.4k,8.7k,4.9k,3.7k,0.2k,40,14,-,12,7.8k,6.3k,60,-,-,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,SB,Summit,Kennen,red,0/4/0,0,0,○fb,12.5k,3.1k,9.4k,0.0k,123.4k,27.0k,86.4k,10.0k,-,1.5k,0.7k,1.2k,12.2k,7.5k,4.6k,0.1k,15,2,-,4,9.4k,8.5k,225,2,2,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,SB,OnFleek,Kayn,red,2/3/2,2,1,○fb,4.2k,4.0k,0.0k,0.3k,123.2k,106.2k,5.8k,11.3k,-,13.1k,3.6k,8.7k,18.8k,13.1k,5.2k,0.5k,10,14,-,8,9.0k,8.3k,37,106,79,8
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,SB,Dove,Zoe,red,1/2/3,1,1,○fb,7.8k,1.0k,5.9k,0.9k,102.6k,14.7k,85.8k,2.1k,-,4.0k,1.5k,2.0k,8.6k,4.2k,4.3k,0.2k,16,2,-,7,9.2k,8.7k,190,12,8,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,SB,Ghost,Sivir,red,0/2/3,0,0,○fb,9.5k,9.5k,0.0k,0.1k,167.5k,166.3k,0.0k,1.2k,659,7.1k,1.8k,1.3k,10.4k,8.7k,1.4k,0.2k,12,4,-,4,10.0k,9.6k,244,24,21,-
2019.0,summer,LCK,3,Sandbox,KT,2.0,OK,6/23/2019,SB,Joker,Yuumi,red,2/4/2,2,1,○fb,5.4k,0.9k,4.0k,0.5k,8.9k,1.7k,6.7k,0.5k,-,1.3k,0.9k,3.9k,5.7k,2.8k,2.8k,0.1k,43,11,-,14,6.8k,5.4k,13,-,-,-
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,SB,Summit,Aatrox,blue,0/3/4,0,0,○fb,6.2k,6.1k,0.1k,0.0k,166.1k,164.0k,0.5k,1.6k,-,8.8k,2.1k,5.6k,16.7k,11.4k,4.2k,1.1k,13,12,-,4,11.3k,9.9k,248,14,12,-
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,SB,OnFleek,XinZhao,blue,2/1/8,2,1,○fb,7.0k,6.2k,0.4k,0.3k,161.2k,129.7k,12.3k,19.3k,-,47.6k,9.8k,11.5k,19.4k,12.8k,6.2k,0.4k,27,19,-,8,12.9k,11.0k,57,127,70,5
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,SB,Dove,Azir,blue,0/0/2,0,0,○fb,4.7k,0.3k,4.4k,0.0k,192.9k,10.2k,173.9k,8.8k,-,24.1k,6.0k,2.7k,11.7k,7.5k,3.7k,0.6k,13,11,-,4,12.4k,10.8k,246,45,17,20
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,SB,Ghost,Sona,blue,5/0/4,5,2,●fb,6.9k,0.8k,6.1k,0.0k,105.5k,15.9k,84.4k,5.2k,-,15.2k,9.4k,16.6k,9.1k,5.0k,4.1k,0.0k,26,9,-,4,13.2k,11.0k,133,1,1,-
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,SB,Joker,Pyke,blue,6/2/4,4,2,○fb,5.3k,3.9k,0.0k,1.3k,32.8k,23.6k,1.0k,8.2k,-,1.0k,0.6k,5.4k,13.4k,7.4k,5.3k,0.6k,80,14,-,19,9.7k,8.1k,96,4,-,4
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,KT,Smeb,Jayce,red,1/1/3,1,1,○fb,12.6k,10.5k,2.2k,0.0k,227.0k,197.3k,26.8k,2.9k,-,27.3k,16.0k,1.0k,10.8k,9.0k,1.8k,0.0k,13,5,-,4,13.9k,13.3k,288,27,13,8
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,KT,Score,RekSai,red,2/3/3,2,1,○fb,7.2k,5.2k,0.0k,2.0k,115.2k,96.7k,6.4k,12.2k,-,4.8k,0.5k,9.4k,18.1k,13.2k,4.6k,0.3k,28,15,-,12,9.1k,8.6k,26,101,66,20
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,KT,Bdd,Taliyah,red,3/1/1,3,1,○fb,8.0k,0.2k,7.4k,0.3k,105.8k,8.9k,96.3k,0.5k,-,0.5k,0.5k,1.0k,5.8k,4.2k,1.6k,0.0k,11,7,-,3,9.5k,9.8k,202,4,-,4
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,KT,PraY,Ezreal,red,0/4/2,0,0,○fb,16.1k,7.0k,9.1k,0.0k,158.8k,128.1k,23.1k,7.6k,-,3.0k,2.2k,0.5k,10.1k,6.5k,3.2k,0.4k,34,17,-,4,12.2k,12.2k,213,12,12,-
2019.0,summer,LCK,3,Sandbox,KT,3.0,OK,6/23/2019,KT,SnowFlower,TahmKench,red,0/4/3,0,0,○fb,2.6k,0.2k,2.1k,0.3k,29.5k,5.5k,7.6k,16.4k,-,0.5k,0.5k,1.6k,9.7k,6.9k,2.0k,0.9k,53,10,-,21,7.2k,6.6k,84,-,-,-
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,GEN,CuVee,Gangplank,blue,0/4/7,0,0,○fb,26.9k,17.6k,7.9k,1.4k,296.5k,252.0k,21.2k,23.4k,921,18.0k,4.1k,10.4k,36.0k,15.3k,19.9k,0.7k,18,5,-,4,15.4k,13.7k,291,4,1,-
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,GEN,Peanut,RekSai,blue,4/4/5,3,2,○fb,9.8k,7.7k,0.2k,2.0k,217.4k,178.1k,10.3k,29.0k,-,12.1k,0.0k,19.3k,36.3k,22.3k,13.1k,0.9k,56,29,-,19,14.5k,12.4k,43,185,131,14
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,GEN,Kuzan,Leblanc,blue,6/2/5,5,2,○fb,30.9k,0.7k,28.9k,1.3k,204.3k,20.4k,182.5k,1.3k,-,5.8k,1.1k,7.4k,21.4k,10.1k,10.7k,0.7k,14,18,-,8,16.3k,15.2k,284,32,24,4
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,GEN,Ruler,Sona,blue,2/2/9,2,2,○fb,19.0k,1.1k,17.8k,0.0k,214.5k,28.8k,185.7k,0.0k,-,19.7k,10.3k,31.2k,21.1k,12.1k,8.9k,0.1k,32,24,-,10,18.5k,19.0k,295,3,3,-
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,GEN,Life,TahmKench,blue,1/4/4,1,1,○fb,6.6k,0.4k,5.6k,0.6k,94.9k,20.3k,38.8k,35.8k,-,2.8k,1.0k,7.4k,29.2k,12.7k,15.1k,1.4k,55,9,-,13,12.6k,12.4k,160,-,-,-
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,SB,Summit,Vladimir,red,5/4/8,3,1,●fb,37.5k,1.4k,35.9k,0.2k,298.0k,18.3k,274.5k,5.2k,-,13.8k,5.6k,50.3k,41.4k,19.1k,19.9k,2.5k,24,3,-,8,18.6k,17.5k,332,8,4,-
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,SB,OnFleek,Skarner,red,2/1/12,2,1,○fb,8.5k,3.7k,3.3k,1.5k,209.7k,104.4k,86.0k,19.4k,-,33.6k,0.7k,10.6k,28.5k,15.2k,13.2k,0.2k,43,25,-,16,14.3k,13.2k,45,190,118,16
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,SB,Dove,Azir,red,4/2/9,3,2,○fb,20.8k,1.6k,18.6k,0.5k,260.0k,14.5k,244.7k,0.9k,-,37.5k,9.1k,5.7k,18.9k,7.6k,10.5k,0.9k,16,12,-,2,16.5k,15.9k,307,40,19,4
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,SB,Ghost,Xayah,red,5/4/4,3,2,○fb,29.7k,27.6k,0.6k,1.5k,316.4k,304.1k,3.1k,9.1k,1106,16.3k,1.5k,1.8k,20.4k,5.9k,12.7k,1.8k,21,14,-,10,17.6k,16.4k,343,34,29,4
2019.0,summer,LCK,4,GenG,Sandbox,1.0,OK,6/26/2019,SB,Joker,Lux,red,0/2/14,0,0,○fb,6.0k,0.9k,5.0k,0.1k,22.6k,2.6k,20.0k,0.1k,-,2.0k,0.9k,3.3k,10.6k,2.8k,7.8k,0.0k,65,12,-,20,10.0k,9.0k,19,4,-,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,SB,Summit,Aatrox,blue,6/2/1,3,1,●fb,17.3k,17.3k,0.0k,0.0k,247.1k,236.2k,0.0k,10.9k,-,12.8k,6.8k,12.0k,23.8k,14.9k,7.7k,1.3k,16,9,-,7,15.7k,14.2k,289,22,1,9
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,SB,OnFleek,JarvanIV,blue,0/0/8,0,0,○fb,5.1k,3.6k,0.9k,0.6k,162.3k,96.1k,48.6k,17.5k,-,34.0k,1.3k,10.4k,26.9k,20.1k,6.2k,0.6k,14,24,-,13,11.3k,10.8k,26,169,114,6
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,SB,Dove,Corki,blue,3/0/4,3,2,○fb,20.6k,1.2k,19.2k,0.2k,221.9k,24.5k,188.9k,8.5k,725,20.0k,5.7k,2.2k,11.6k,6.0k,5.6k,0.0k,22,13,-,11,14.5k,13.5k,288,38,24,14
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,SB,Ghost,Varus,blue,4/1/6,4,1,○fb,13.8k,9.8k,4.0k,0.1k,230.7k,197.9k,21.0k,11.8k,690,23.9k,5.7k,1.1k,9.0k,5.6k,3.4k,0.0k,20,26,-,10,15.6k,14.7k,346,23,14,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,SB,Joker,TahmKench,blue,0/2/9,0,0,○fb,3.7k,0.3k,3.4k,0.0k,45.9k,10.2k,14.6k,21.1k,-,1.9k,0.6k,4.1k,12.8k,6.8k,6.0k,0.0k,59,8,-,18,9.4k,8.6k,75,4,-,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,GEN,CuVee,Gangplank,red,0/4/5,0,0,○fb,13.8k,7.3k,4.8k,1.7k,161.3k,130.1k,7.1k,24.1k,-,2.3k,0.0k,6.2k,21.3k,16.6k,4.5k,0.1k,17,6,-,9,10.5k,10.0k,210,-,-,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,GEN,Peanut,LeeSin,red,0/2/2,0,0,○fb,4.3k,3.6k,0.6k,0.1k,140.0k,100.3k,25.9k,13.8k,-,10.1k,0.0k,7.6k,22.9k,13.3k,9.2k,0.4k,41,13,-,14,9.3k,8.8k,36,133,103,4
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,GEN,Kuzan,Azir,red,3/2/2,2,1,○fb,17.5k,0.5k,16.9k,0.1k,169.2k,12.0k,149.2k,8.1k,-,0.5k,0.0k,0.8k,10.1k,5.8k,4.3k,0.0k,19,10,-,8,12.5k,12.7k,280,12,12,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,GEN,Ruler,Sivir,red,2/2/3,2,1,○fb,20.6k,19.9k,0.7k,0.0k,277.9k,275.3k,1.0k,1.5k,696,4.5k,1.1k,0.9k,13.7k,8.2k,5.2k,0.3k,18,8,-,9,14.4k,13.5k,351,23,20,-
2019.0,summer,LCK,4,GenG,Sandbox,2.0,OK,6/26/2019,GEN,Life,Braum,red,0/3/5,0,0,○fb,4.0k,0.4k,3.6k,0.0k,26.2k,5.9k,6.0k,14.3k,-,0.2k,0.1k,2.8k,13.3k,7.2k,6.0k,0.0k,54,6,-,15,7.6k,7.3k,57,-,-,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,JAG,Lindarang,Aatrox,blue,0/2/0,0,0,○fb,4.4k,4.4k,0.0k,0.0k,163.0k,158.5k,0.0k,4.6k,-,5.0k,1.5k,5.1k,16.8k,7.0k,9.7k,0.1k,14,5,-,5,10.2k,9.8k,256,10,7,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,JAG,Seize,Kaisa,blue,0/1/1,0,0,○fb,3.8k,2.2k,1.0k,0.6k,163.8k,112.9k,41.4k,9.5k,-,11.6k,0.0k,10.5k,20.5k,15.5k,4.9k,0.0k,21,7,-,9,8.9k,8.3k,31,144,129,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,JAG,Grace,Lissandra,blue,0/4/1,0,0,○fb,3.0k,0.6k,2.4k,0.0k,118.1k,14.0k,102.6k,1.5k,-,0.4k,0.2k,1.2k,12.4k,4.3k,8.0k,0.1k,16,2,-,7,9.1k,8.7k,230,4,4,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,JAG,Route,Sivir,blue,1/1/0,1,1,○fb,10.2k,9.9k,0.1k,0.2k,221.6k,219.9k,0.7k,1.0k,713,4.0k,1.5k,0.8k,6.9k,3.5k,3.3k,0.1k,17,7,-,10,12.5k,12.6k,317,16,13,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,JAG,Nova,Pyke,blue,0/3/1,0,0,○fb,1.6k,1.3k,0.0k,0.3k,15.7k,7.7k,0.0k,8.0k,-,3.4k,0.0k,1.7k,8.0k,3.0k,4.9k,0.0k,75,16,-,17,6.0k,5.9k,44,-,-,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,GRF,Sword,Neeko,red,1/0/4,1,1,○fb,10.3k,1.6k,8.7k,0.0k,186.0k,23.6k,153.6k,8.8k,-,7.3k,3.0k,1.0k,7.5k,7.4k,0.0k,0.1k,21,10,-,8,12.4k,11.6k,274,18,5,4
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,GRF,Tarzan,Sejuani,red,1/0/9,1,1,○fb,3.3k,1.4k,1.8k,0.1k,127.1k,66.0k,51.4k,9.7k,-,14.8k,0.6k,8.5k,19.1k,15.7k,2.8k,0.7k,16,26,-,13,10.6k,9.6k,35,143,86,4
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,GRF,Chovy,Corki,red,4/0/6,4,2,●fb,13.3k,1.4k,12.0k,0.0k,248.1k,35.7k,199.4k,13.0k,733,35.7k,8.0k,2.0k,7.5k,5.9k,1.5k,0.1k,23,15,-,13,15.1k,13.3k,314,24,19,-
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,GRF,Viper,Lucian,red,2/0/4,2,2,○fb,8.5k,7.4k,0.9k,0.2k,241.9k,221.9k,10.4k,9.6k,559,20.6k,8.3k,1.2k,9.2k,8.5k,0.7k,0.0k,9,30,-,3,15.4k,15.6k,373,26,16,6
2019.0,summer,LCK,4,Jin Air,Griffin,1.0,OK,6/26/2019,GRF,Lehends,Lux,red,3/1/6,2,1,○fb,4.3k,0.3k,4.1k,0.0k,20.3k,5.2k,14.4k,0.6k,-,2.8k,1.6k,1.2k,2.9k,2.3k,0.4k,0.2k,29,9,-,13,7.9k,6.3k,10,-,-,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,GRF,Sword,Aatrox,blue,5/1/5,5,3,○fb,9.9k,9.6k,0.2k,0.1k,188.6k,186.7k,0.3k,1.6k,-,11.4k,3.3k,9.8k,16.7k,11.9k,3.6k,1.2k,12,6,-,2,13.2k,11.5k,235,40,8,20
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,GRF,Tarzan,XinZhao,blue,5/1/8,5,2,○fb,7.7k,6.7k,0.5k,0.5k,146.0k,118.5k,13.9k,13.7k,-,42.7k,4.9k,15.1k,24.7k,20.0k,4.6k,0.1k,39,20,-,15,11.7k,10.7k,31,126,51,22
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,GRF,Chovy,Neeko,blue,1/0/7,1,1,○fb,7.2k,0.4k,6.7k,0.1k,188.7k,24.7k,156.8k,7.3k,-,16.9k,7.7k,1.1k,6.7k,4.6k,2.1k,0.0k,28,32,-,15,12.8k,11.3k,277,25,8,7
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,GRF,Viper,Sona,blue,3/0/9,3,1,○fb,11.8k,1.3k,10.5k,0.1k,127.4k,20.1k,105.8k,1.5k,-,23.3k,9.9k,14.8k,8.4k,6.3k,2.0k,0.1k,37,24,-,4,14.6k,13.6k,245,-,-,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,GRF,Lehends,TahmKench,blue,2/0/10,2,1,●fb,4.5k,0.4k,4.0k,0.0k,62.5k,14.3k,23.4k,24.8k,-,3.7k,2.0k,3.8k,17.2k,11.0k,5.9k,0.3k,41,13,-,13,9.8k,8.1k,115,-,-,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,JAG,TaNa,Jayce,red,0/2/1,0,0,○fb,9.0k,7.7k,1.1k,0.2k,179.2k,140.7k,19.0k,19.6k,-,6.2k,3.7k,0.1k,8.0k,5.6k,2.4k,0.1k,14,1,-,5,9.8k,9.7k,225,8,8,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,JAG,Malrang,Trundle,red,0/2/1,0,0,○fb,2.9k,1.3k,1.3k,0.3k,103.4k,63.6k,15.8k,24.1k,-,10.1k,2.0k,10.1k,18.5k,11.5k,6.8k,0.2k,41,34,-,17,8.3k,8.3k,48,88,50,14
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,JAG,CheonGo,Taliyah,red,1/4/0,1,1,○fb,7.4k,0.3k,6.7k,0.3k,153.9k,14.1k,136.6k,3.2k,-,5.0k,0.0k,3.4k,12.7k,7.9k,4.4k,0.4k,14,5,-,9,9.9k,9.9k,245,8,8,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,JAG,Route,Caitlyn,red,1/4/1,1,1,○fb,11.9k,10.4k,1.1k,0.3k,183.3k,173.4k,8.7k,1.2k,775,2.2k,1.9k,1.8k,15.0k,8.3k,6.6k,0.1k,10,14,-,4,11.5k,10.6k,260,17,17,-
2019.0,summer,LCK,4,Jin Air,Griffin,2.0,OK,6/26/2019,JAG,Kellin,Lux,red,0/4/2,0,0,○fb,6.5k,1.0k,5.2k,0.3k,20.5k,4.4k,15.8k,0.3k,-,1.2k,1.0k,1.6k,7.4k,3.9k,3.4k,0.1k,74,9,-,19,6.2k,5.7k,15,-,-,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,DWG,Nuguri,Jayce,blue,8/1/9,8,2,○fb,26.0k,21.8k,3.8k,0.5k,240.7k,198.7k,20.3k,21.7k,-,32.7k,16.4k,2.3k,15.6k,9.3k,6.1k,0.2k,15,6,-,6,15.0k,13.8k,261,30,13,8
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,DWG,Canyon,JarvanIV,blue,3/1/17,3,1,○fb,8.3k,6.1k,1.3k,0.9k,103.0k,64.2k,31.3k,7.5k,-,16.2k,1.9k,6.1k,20.4k,14.1k,5.7k,0.6k,14,23,-,8,10.1k,9.4k,38,88,63,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,DWG,ShowMaker,Zoe,blue,2/2/13,2,1,○fb,20.4k,1.7k,16.5k,2.1k,128.9k,17.8k,102.9k,8.2k,-,11.5k,4.0k,3.0k,12.1k,7.1k,4.3k,0.7k,17,13,-,9,11.0k,10.7k,202,15,11,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,DWG,Nuclear,Sona,blue,4/1/14,4,2,○fb,10.8k,1.3k,9.5k,0.0k,84.0k,16.0k,64.7k,3.3k,-,17.5k,7.7k,17.5k,10.9k,7.9k,2.8k,0.1k,25,10,-,5,12.0k,10.6k,115,12,-,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,DWG,BeryL,TahmKench,blue,4/1/12,4,1,○fb,9.2k,1.4k,7.8k,0.0k,61.4k,15.1k,26.3k,20.0k,-,5.2k,0.5k,6.8k,24.2k,16.4k,7.5k,0.3k,46,9,-,15,10.2k,9.7k,132,-,-,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,AF,Kiin,Aatrox,red,0/4/1,0,0,○fb,6.6k,6.6k,0.0k,0.0k,150.6k,147.9k,0.0k,2.7k,-,4.2k,0.8k,7.2k,23.9k,13.2k,9.7k,1.0k,15,4,-,5,10.5k,9.8k,236,18,13,1
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,AF,Dread,Elise,red,2/4/1,2,1,●fb,11.1k,1.0k,9.2k,0.9k,110.0k,29.1k,75.4k,5.4k,-,7.3k,0.7k,8.5k,21.4k,12.2k,8.4k,0.8k,33,11,-,14,8.8k,8.2k,15,117,89,8
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,AF,Ucal,Corki,red,1/5/2,1,1,○fb,13.9k,1.8k,12.1k,0.0k,135.7k,19.3k,116.4k,0.0k,677,2.8k,1.2k,2.3k,20.9k,9.6k,10.5k,0.8k,15,7,-,7,10.2k,10.4k,216,12,5,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,AF,Aiming,Sivir,red,2/3/3,2,1,○fb,26.6k,26.1k,0.3k,0.2k,235.6k,226.8k,3.6k,5.2k,755,3.9k,2.7k,0.3k,13.9k,7.9k,5.6k,0.4k,9,9,-,2,12.6k,11.4k,293,22,19,-
2019.0,summer,LCK,4,Damwon,Afreeca,1.0,OK,6/27/2019,AF,Senan,Nautilus,red,1/5/3,1,1,○fb,5.2k,1.1k,3.3k,0.8k,27.3k,7.0k,9.4k,11.0k,-,0.1k,0.1k,1.0k,11.8k,4.7k,6.6k,0.6k,42,8,-,12,6.4k,5.8k,45,-,-,-
2019.0,summer,LCK,4,Damwon,Afreeca,2.0,OK,6/27/2019,AF,Kiin,Jayce,blue,2/5/3,2,1,○fb,19.5k,17.3k,2.0k,0.2k,197.8k,173.7k,23.4k,0.7k,-,3.9k,2.0k,0.8k,19.5k,9.6k,9.7k,0.2k,12,17,-,6,12.9k,12.8k,266,22,8,4
2019.0,summer,LCK,4,Damwon,Afreeca,2.0,OK,6/27/2019,AF,Dread,Gragas,blue,2/7/2,2,1,○fb,7.4k,0.5k,6.6k,0.3k,134.4k,19.8k,103.9k,10.7k,-,22.8k,0.9k,9.9k,25.4k,13.6k,11.4k,0.5k,13,9,-,12,9.3k,9.3k,20,118,65,19
