year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,EEW,HyBrid,Caitlyn,blue,4/2/6,3,1,○fb,31.8k,25.7k,5.6k,0.6k,357.2k,280.3k,73.6k,3.3k,1883,37.8k,13.1k,2.9k,10.6k,5.0k,5.6k,0.0k,14,20,-,4,18.0k,17.4k,409,37,33,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,EEW,Lucifer,TahmKench,blue,1/2/9,1,1,●fb,7.8k,0.8k,6.5k,0.6k,41.1k,9.0k,16.2k,15.9k,-,2.2k,0.7k,6.4k,22.9k,14.1k,8.2k,0.5k,66,5,-,27,9.4k,9.2k,63,-,-,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,APK,HiRit,Vladimir,red,5/2/4,3,2,○fb,18.0k,1.0k,16.8k,0.1k,415.2k,21.4k,243.7k,150.2k,950,4.8k,3.1k,37.9k,29.5k,13.9k,15.6k,0.0k,23,6,-,4,16.7k,16.9k,326,58,50,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,APK,Krvavy,Jax,red,1/4/3,1,1,○fb,4.6k,3.2k,1.2k,0.3k,110.9k,59.7k,34.9k,16.3k,-,19.3k,4.6k,6.7k,26.8k,16.2k,9.9k,0.7k,39,36,-,14,11.1k,9.4k,52,99,72,4
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,APK,Rainbow,Azir,red,4/0/4,4,1,○fb,22.9k,0.4k,22.5k,0.0k,245.8k,12.0k,233.7k,0.0k,-,8.2k,6.9k,2.9k,12.2k,6.5k,5.6k,0.0k,24,13,-,6,16.1k,13.5k,340,24,12,4
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,APK,Mizz,Jinx,red,2/1/5,2,2,○fb,16.2k,15.1k,0.9k,0.2k,238.1k,231.1k,3.6k,3.4k,677,7.0k,5.9k,3.8k,16.2k,10.7k,5.3k,0.1k,17,23,-,4,15.7k,13.3k,367,22,22,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,2.0,OK,2/26/2018,APK,HighDin,Taric,red,0/4/9,0,0,○fb,4.5k,1.6k,2.7k,0.3k,38.8k,12.7k,12.3k,13.7k,-,1.7k,1.1k,17.7k,22.8k,13.3k,9.1k,0.4k,57,22,-,20,10.1k,8.3k,86,-,-,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,APK,HiRit,Camille,blue,7/1/7,6,2,○fb,23.5k,14.7k,1.0k,7.8k,525.6k,415.5k,1.1k,109.0k,-,34.4k,25.0k,6.7k,35.3k,25.7k,9.6k,0.1k,31,5,-,4,25.4k,21.6k,501,63,22,20
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,APK,Krvavy,Jax,blue,1/3/13,1,1,○fb,8.9k,5.7k,3.0k,0.1k,177.4k,95.2k,68.5k,13.7k,-,9.5k,1.0k,13.8k,36.6k,14.7k,21.2k,0.8k,63,53,-,21,15.9k,14.3k,107,150,113,4
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,APK,Rainbow,Orianna,blue,6/1/11,6,3,○fb,43.4k,0.5k,41.6k,1.3k,529.1k,20.5k,354.0k,154.6k,-,11.5k,1.1k,2.6k,11.8k,3.4k,8.2k,0.2k,23,9,-,5,21.5k,19.5k,435,51,39,4
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,APK,Mizz,Jinx,blue,2/2/12,2,1,○fb,36.8k,32.5k,1.8k,2.5k,364.1k,347.5k,7.5k,9.1k,1167,16.5k,1.8k,5.5k,17.3k,8.2k,9.1k,0.0k,19,35,-,5,20.9k,18.4k,446,42,30,8
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,APK,HighDin,Braum,blue,2/3/12,2,1,○fb,10.6k,0.8k,8.2k,1.5k,61.8k,16.6k,13.7k,31.5k,-,2.9k,0.8k,9.4k,31.2k,16.3k,12.5k,2.4k,95,16,-,33,14.2k,13.0k,109,-,-,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,EEW,WooFe,Ornn,red,0/2/6,0,0,○fb,12.5k,4.0k,8.4k,0.1k,219.8k,118.4k,92.0k,9.4k,-,1.7k,0.2k,1.2k,24.8k,12.7k,7.9k,4.1k,32,4,-,8,16.6k,15.8k,353,10,10,-
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,EEW,Hoglet,Sejuani,red,0/6/7,0,0,○fb,8.7k,3.8k,4.6k,0.3k,187.3k,99.7k,63.4k,24.2k,-,19.3k,0.2k,9.3k,54.8k,35.4k,16.9k,2.5k,67,42,-,31,14.6k,14.0k,98,144,88,12
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,EEW,SSUN,Taliyah,red,4/4/4,3,2,○fb,30.4k,0.3k,29.9k,0.3k,363.6k,12.9k,349.4k,1.3k,-,9.8k,2.2k,6.1k,25.1k,9.1k,13.4k,2.7k,40,11,-,15,20.0k,19.9k,421,50,30,8
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,EEW,HyBrid,Caitlyn,red,4/3/4,2,2,○fb,39.0k,29.5k,8.1k,1.5k,565.1k,418.3k,133.5k,13.2k,2910,39.2k,16.0k,3.6k,14.2k,6.6k,5.9k,1.7k,19,35,-,1,24.4k,22.8k,522,69,37,19
2018.0,spring,Challengers Korea,7,SeolHaeOne Prince,Ever8,3.0,OK,2/26/2018,EEW,Lucifer,TahmKench,red,2/3/5,2,1,●fb,6.8k,0.3k,5.0k,1.5k,56.4k,11.6k,23.6k,21.2k,-,1.6k,0.8k,10.3k,31.3k,14.7k,14.3k,2.3k,99,10,-,36,12.9k,12.3k,87,3,-,2
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,EEW,WooFe,Gangplank,blue,2/2/2,2,2,○fb,21.0k,14.4k,5.6k,0.9k,296.4k,275.6k,12.5k,8.3k,1003,1.8k,1.1k,3.2k,15.7k,8.7k,6.9k,0.1k,16,2,-,2,14.6k,13.5k,295,26,15,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,EEW,Hoglet,JarvanIV,blue,0/4/2,0,0,○fb,2.9k,2.6k,0.3k,0.0k,86.4k,53.3k,23.3k,9.8k,-,0.2k,0.0k,6.0k,26.0k,12.2k,13.4k,0.4k,74,38,-,16,7.8k,7.0k,47,108,77,9
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,EEW,SSUN,Veigar,blue,2/3/0,2,1,○fb,7.2k,0.8k,6.4k,0.0k,317.5k,12.0k,150.5k,155.1k,-,0.2k,0.2k,1.4k,11.3k,3.3k,7.9k,0.1k,19,5,-,9,10.8k,10.3k,273,15,15,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,EEW,HyBrid,Ezreal,blue,0/1/3,0,0,○fb,14.3k,8.8k,4.9k,0.6k,176.8k,131.2k,44.4k,1.2k,-,0.9k,0.2k,1.2k,8.0k,3.4k,4.3k,0.3k,14,10,-,1,11.8k,11.8k,309,21,20,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,EEW,Lucifer,TahmKench,blue,0/5/2,0,0,○fb,2.2k,0.1k,2.1k,0.0k,33.8k,6.4k,17.1k,10.3k,-,1.5k,0.0k,2.9k,17.1k,10.3k,6.5k,0.3k,42,9,-,13,5.8k,5.5k,52,-,-,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,DWG,Nuguri,Ornn,red,1/1/11,1,1,●fb,10.3k,3.2k,7.1k,0.0k,170.5k,101.4k,67.8k,1.3k,-,4.3k,3.8k,2.8k,19.6k,14.2k,4.5k,0.9k,15,7,-,3,12.9k,12.6k,260,38,12,11
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,DWG,Punch,Skarner,red,2/0/10,2,1,○fb,4.3k,2.3k,1.8k,0.3k,145.5k,81.0k,48.2k,16.3k,-,27.9k,2.1k,7.4k,19.5k,15.3k,4.1k,0.1k,66,34,-,10,11.3k,10.8k,45,142,84,15
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,DWG,ShowMaker,Katarina,red,9/1/5,8,3,○fb,24.1k,1.0k,22.7k,0.5k,194.3k,19.3k,174.3k,0.6k,-,6.1k,1.8k,8.4k,14.8k,9.0k,5.7k,0.1k,32,16,-,6,15.0k,13.8k,315,8,4,4
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,DWG,Veritas,Kalista,red,3/1/7,2,2,○fb,15.6k,13.9k,1.1k,0.6k,200.2k,190.1k,3.6k,6.5k,701,23.6k,9.8k,0.6k,7.4k,4.5k,2.8k,0.1k,12,15,-,6,13.9k,12.9k,315,25,16,1
2018.0,spring,Challengers Korea,7,Ever8,Damwon,1.0,OK,3/1/2018,DWG,Hoit,Braum,red,0/1/10,0,0,○fb,3.9k,0.6k,3.4k,0.0k,178.9k,9.6k,7.7k,161.6k,-,4.9k,1.5k,3.7k,14.2k,9.3k,4.6k,0.3k,25,11,-,7,7.9k,7.7k,57,-,-,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,DWG,Nuguri,Shen,blue,1/6/2,1,1,○fb,17.1k,11.8k,5.3k,0.0k,235.0k,204.1k,28.3k,2.7k,-,6.1k,2.4k,3.0k,32.8k,18.8k,13.7k,0.3k,19,5,-,3,14.2k,13.5k,332,28,12,8
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,DWG,Punch,Skarner,blue,0/3/4,0,0,○fb,4.8k,2.6k,1.9k,0.3k,142.3k,74.1k,53.6k,14.6k,-,8.2k,0.3k,4.9k,19.9k,13.6k,5.7k,0.7k,92,23,-,19,10.9k,10.5k,35,156,100,8
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,DWG,ShowMaker,Syndra,blue,0/4/1,0,0,○fb,12.9k,0.6k,12.2k,0.1k,358.5k,11.4k,197.0k,150.1k,-,0.8k,0.8k,0.2k,11.5k,5.9k,5.3k,0.3k,23,9,-,7,12.7k,12.1k,311,17,16,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,DWG,Veritas,Varus,blue,4/2/2,2,1,○fb,21.3k,12.4k,8.8k,0.1k,239.6k,159.3k,78.6k,1.7k,-,10.5k,4.2k,3.2k,11.0k,7.0k,3.7k,0.2k,14,11,-,3,16.3k,15.2k,378,20,19,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,DWG,Hoit,Braum,blue,1/3/3,1,1,○fb,3.7k,0.6k,3.1k,0.0k,183.7k,10.6k,6.5k,166.5k,-,1.5k,0.7k,3.7k,16.6k,10.3k,5.5k,0.8k,57,15,-,18,9.5k,9.6k,81,-,-,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,EEW,WooFe,Sion,red,1/1/12,1,1,○fb,13.9k,6.5k,7.3k,0.1k,194.1k,80.0k,114.0k,0.1k,-,6.1k,2.9k,4.6k,18.5k,11.7k,6.6k,0.2k,22,6,-,6,13.8k,13.3k,280,4,4,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,EEW,Hoglet,Sejuani,red,2/2/12,2,1,●fb,7.4k,3.7k,3.6k,0.1k,150.0k,75.4k,54.5k,20.2k,-,14.4k,0.4k,8.9k,26.7k,18.5k,8.0k,0.2k,50,42,-,24,12.6k,11.8k,71,111,81,12
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,EEW,SSUN,Fizz,red,7/1/7,4,2,○fb,18.3k,3.1k,14.8k,0.4k,230.2k,44.1k,178.2k,7.8k,1077,5.0k,3.0k,2.5k,17.3k,9.7k,7.5k,0.1k,40,4,-,4,16.9k,15.2k,332,30,12,10
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,EEW,HyBrid,Kalista,red,8/1/4,8,2,○fb,27.1k,24.9k,1.0k,1.2k,326.2k,306.1k,2.8k,17.3k,721,39.3k,12.8k,2.5k,12.0k,6.6k,5.3k,0.0k,15,26,-,3,19.7k,17.8k,389,79,34,12
2018.0,spring,Challengers Korea,7,Ever8,Damwon,2.0,OK,3/1/2018,EEW,Lucifer,TahmKench,red,0/1/11,0,0,○fb,5.7k,0.6k,4.7k,0.5k,41.1k,10.1k,20.0k,11.0k,-,7.1k,1.9k,4.3k,14.6k,8.0k,6.5k,0.1k,72,12,-,21,9.0k,8.3k,53,-,-,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,EEW,WooFe,Shen,blue,4/1/14,4,2,○fb,10.0k,6.6k,3.4k,0.0k,188.3k,156.6k,24.5k,7.2k,-,3.4k,2.6k,1.2k,24.0k,16.3k,7.6k,0.1k,23,7,-,8,14.6k,14.3k,269,23,8,12
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,EEW,Hoglet,JarvanIV,blue,2/2/18,2,1,●fb,9.5k,7.5k,1.7k,0.3k,141.5k,83.2k,44.7k,13.6k,-,4.2k,1.4k,9.7k,28.3k,20.1k,7.9k,0.3k,98,49,-,18,12.5k,10.8k,54,127,71,24
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,EEW,SSUN,Zoe,blue,11/0/9,11,2,○fb,27.6k,1.9k,22.6k,3.1k,441.2k,17.7k,268.3k,155.2k,-,7.1k,6.2k,1.7k,8.9k,3.2k,5.7k,0.0k,20,13,-,6,17.5k,15.4k,342,16,16,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,EEW,HyBrid,Varus,blue,4/0/8,4,2,○fb,16.7k,10.5k,6.2k,0.0k,277.0k,190.7k,80.1k,6.2k,659,30.3k,14.4k,2.8k,8.4k,5.7k,2.6k,0.1k,15,14,-,4,17.7k,15.4k,369,57,39,5
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,EEW,Lucifer,TahmKench,blue,2/1/9,2,1,○fb,5.2k,0.5k,4.4k,0.3k,34.5k,8.6k,17.0k,8.9k,-,3.6k,1.4k,4.7k,15.2k,11.9k,3.3k,0.0k,53,14,-,18,8.8k,7.0k,56,-,-,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,DWG,Nuguri,Sion,red,1/3/2,1,1,○fb,12.6k,6.6k,6.0k,0.0k,192.4k,54.4k,134.0k,4.0k,-,1.8k,1.8k,9.2k,16.5k,8.9k,7.3k,0.3k,19,11,-,4,12.6k,12.6k,325,4,4,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,DWG,Punch,Skarner,red,0/7/2,0,0,○fb,4.2k,2.2k,1.8k,0.2k,115.7k,58.5k,39.0k,18.2k,-,10.0k,0.0k,6.5k,25.4k,15.4k,8.9k,1.1k,77,32,-,15,9.0k,8.6k,46,120,80,4
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,DWG,ShowMaker,Malzahar,red,1/8/1,1,1,○fb,10.5k,0.2k,10.3k,0.0k,329.2k,9.4k,161.2k,158.6k,-,0.2k,0.0k,0.0k,15.2k,5.0k,9.4k,0.8k,23,14,-,12,11.7k,11.7k,285,16,16,-
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,DWG,Veritas,Ezreal,red,2/3/1,2,1,○fb,20.9k,16.8k,3.6k,0.5k,203.7k,169.0k,23.7k,11.0k,-,3.7k,0.4k,1.4k,12.0k,5.3k,6.7k,0.0k,16,12,-,4,13.5k,13.6k,314,18,11,4
2018.0,spring,Challengers Korea,7,Ever8,Damwon,3.0,OK,3/1/2018,DWG,Hoit,Braum,red,0/2/2,0,0,○fb,3.7k,0.3k,3.3k,0.0k,169.2k,5.9k,4.9k,158.4k,-,0.9k,0.1k,2.6k,14.4k,5.9k,7.0k,1.5k,48,22,-,19,7.1k,6.9k,58,-,-,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,BtC,SoaR,Gangplank,blue,1/0/5,1,1,○fb,17.0k,12.2k,3.6k,1.1k,265.7k,240.8k,13.8k,11.0k,1069,16.5k,9.4k,8.8k,19.6k,13.1k,6.1k,0.4k,21,1,-,5,15.6k,15.1k,311,12,-,8
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,BtC,Ryan,Zac,blue,1/0/5,1,1,○fb,4.0k,0.4k,3.6k,0.0k,166.3k,37.0k,114.1k,15.3k,-,14.0k,1.1k,32.2k,34.0k,26.0k,7.9k,0.1k,39,23,-,17,11.5k,11.2k,30,156,115,5
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,BtC,Dove,Kassadin,blue,2/0/4,2,2,○fb,16.2k,1.8k,14.3k,0.0k,184.0k,43.5k,137.8k,2.8k,-,12.5k,8.6k,5.0k,17.9k,11.6k,5.3k,1.0k,12,20,-,9,15.2k,13.5k,357,16,8,4
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,BtC,Hollow,Ezreal,blue,6/0/4,6,2,○fb,26.2k,19.7k,5.6k,0.9k,258.5k,212.6k,39.3k,6.6k,-,23.2k,8.6k,1.3k,14.5k,9.3k,5.1k,0.1k,15,16,-,2,17.5k,14.9k,377,28,16,8
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,BtC,Joker,Shen,blue,2/0/8,2,1,●fb,3.2k,1.3k,1.4k,0.5k,47.6k,17.3k,8.1k,22.3k,-,5.6k,4.1k,5.1k,11.4k,6.2k,4.7k,0.5k,55,21,-,17,10.9k,9.8k,96,4,-,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,RSG,KronG,Gnar,red,0/4/0,0,0,○fb,12.1k,9.8k,2.3k,0.0k,210.7k,179.6k,22.8k,8.3k,390,2.4k,1.6k,0.6k,24.7k,16.4k,7.1k,1.2k,16,2,-,2,11.8k,11.3k,314,12,12,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,RSG,Foy,Sejuani,red,0/3/0,0,0,○fb,5.4k,3.2k,2.1k,0.0k,158.9k,84.7k,64.5k,9.7k,-,3.2k,0.0k,8.8k,33.9k,23.4k,9.8k,0.7k,70,14,-,13,9.3k,8.6k,25,153,113,4
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,RSG,reM,Zoe,red,0/1/0,0,0,○fb,16.4k,1.5k,13.2k,1.7k,384.5k,9.0k,223.2k,152.3k,-,1.4k,0.0k,3.2k,14.2k,5.0k,8.9k,0.3k,35,6,-,3,12.0k,12.0k,330,12,8,4
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,RSG,Mephi,Caitlyn,red,0/2/0,0,0,○fb,15.9k,11.5k,4.0k,0.3k,273.0k,204.7k,64.2k,4.1k,1655,2.5k,0.2k,1.6k,8.3k,5.9k,2.4k,0.1k,14,10,-,3,13.3k,13.2k,376,10,10,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,1.0,OK,3/1/2018,RSG,DaramG,Janna,red,0/2/0,0,0,○fb,2.0k,0.3k,1.7k,0.0k,14.7k,4.4k,10.3k,0.0k,-,0.5k,0.0k,3.4k,7.2k,3.7k,3.4k,0.2k,45,14,-,14,7.5k,6.8k,21,-,-,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,RSG,KronG,Gnar,blue,1/1/7,1,1,○fb,14.8k,12.4k,2.4k,0.0k,196.2k,166.9k,19.8k,9.5k,369,1.5k,0.8k,3.1k,23.3k,16.7k,6.2k,0.4k,22,6,-,6,12.8k,12.8k,290,16,7,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,RSG,Foy,Zac,blue,3/3/3,3,1,○fb,7.5k,0.8k,6.0k,0.8k,151.5k,28.9k,111.4k,11.1k,-,3.5k,0.0k,30.8k,43.9k,29.6k,9.5k,4.9k,36,19,-,13,10.8k,10.5k,44,131,115,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,RSG,reM,Azir,blue,5/3/2,4,3,○fb,26.3k,1.2k,24.8k,0.2k,218.9k,9.3k,209.4k,0.2k,-,13.1k,0.7k,0.6k,16.6k,9.7k,6.9k,0.0k,18,9,-,4,14.1k,13.8k,323,20,20,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,RSG,Mephi,Ezreal,blue,3/3/6,3,1,○fb,22.0k,14.6k,7.0k,0.4k,219.1k,159.8k,50.0k,9.3k,-,7.0k,1.6k,2.5k,17.0k,9.4k,7.4k,0.2k,16,12,-,3,14.1k,13.9k,314,16,15,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,RSG,DaramG,Braum,blue,1/2/9,1,1,○fb,4.7k,0.8k,3.8k,0.1k,157.9k,8.8k,12.6k,136.5k,-,1.1k,0.1k,4.8k,27.0k,16.7k,10.0k,0.3k,61,17,-,21,8.9k,8.6k,77,-,-,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,BtC,SoaR,Jayce,red,3/3/3,3,1,○fb,27.7k,22.4k,4.3k,1.0k,261.8k,218.2k,34.3k,9.4k,-,23.0k,11.2k,4.2k,22.8k,13.5k,9.3k,0.1k,12,10,-,4,15.9k,15.8k,341,13,13,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,BtC,Ryan,Sejuani,red,0/3/7,0,0,○fb,7.0k,3.5k,2.9k,0.5k,163.2k,82.7k,61.4k,19.1k,-,15.2k,0.5k,10.2k,38.0k,21.5k,12.2k,4.3k,41,24,-,12,12.7k,11.1k,39,170,111,4
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,BtC,Dove,Ryze,red,5/1/3,4,1,●fb,16.9k,0.6k,16.2k,0.1k,398.7k,12.3k,235.4k,150.9k,1013,12.1k,2.3k,5.2k,15.1k,8.1k,6.9k,0.1k,19,17,-,14,16.7k,15.6k,351,24,12,8
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,BtC,Hollow,Xayah,red,3/2/5,2,1,○fb,35.3k,29.2k,3.2k,2.9k,316.8k,252.1k,57.2k,7.5k,981,32.2k,9.2k,4.6k,13.1k,5.8k,7.2k,0.1k,8,18,-,1,17.4k,14.9k,388,28,16,-
2018.0,spring,Challengers Korea,7,Team BattleComics,Rising Star Gaming,2.0,OK,3/1/2018,BtC,Joker,Rakan,red,1/4/10,1,1,○fb,9.9k,1.0k,8.5k,0.4k,17.2k,6.0k,10.7k,0.5k,-,4.3k,3.2k,7.4k,19.2k,6.6k,12.2k,0.3k,83,16,-,32,10.4k,9.3k,19,-,-,-
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,ESS,Holder,Gangplank,blue,1/6/5,1,1,○fb,21.0k,10.4k,8.5k,2.1k,340.8k,316.6k,14.3k,9.9k,-,1.1k,1.1k,6.2k,31.9k,17.9k,13.7k,0.3k,22,6,-,3,16.8k,16.9k,341,20,10,-
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,ESS,BroCColi,Sejuani,blue,3/3/3,3,1,○fb,6.8k,3.1k,3.2k,0.5k,155.8k,77.4k,55.1k,23.3k,-,19.9k,0.9k,7.2k,33.6k,19.9k,13.0k,0.7k,44,24,-,14,11.8k,11.2k,45,145,92,5
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,ESS,Dasher,Azir,blue,4/1/4,3,2,○fb,40.5k,0.5k,38.7k,1.3k,330.8k,15.7k,312.8k,2.3k,-,6.8k,3.0k,1.0k,11.1k,5.0k,5.9k,0.3k,31,15,-,9,18.3k,16.2k,420,40,40,-
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,ESS,Hades,Ezreal,blue,0/2/6,0,0,○fb,25.6k,17.7k,5.8k,2.1k,251.5k,192.2k,54.0k,5.3k,-,3.0k,0.0k,1.7k,10.9k,5.4k,5.5k,0.0k,21,4,-,4,15.2k,14.7k,371,20,20,-
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,ESS,Doran,Braum,blue,0/5/6,0,0,○fb,5.1k,0.2k,4.0k,0.8k,50.2k,11.1k,13.4k,25.7k,-,0.1k,0.0k,3.8k,18.3k,8.9k,8.5k,0.9k,62,6,-,13,9.4k,8.9k,92,-,-,-
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,RGA,Poss,Sion,red,1/2/7,1,1,○fb,16.7k,7.8k,8.5k,0.4k,211.4k,64.7k,141.7k,5.0k,-,7.8k,3.5k,8.9k,31.1k,16.8k,12.9k,1.4k,30,10,-,9,15.6k,15.1k,313,4,-,4
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,RGA,Twinkle,Zac,red,1/2/10,1,1,●fb,7.7k,0.9k,6.1k,0.7k,177.6k,32.5k,126.8k,18.2k,-,11.3k,1.2k,37.2k,52.6k,27.5k,21.3k,3.8k,29,21,-,9,14.8k,12.9k,37,186,126,15
2018.0,spring,Challengers Korea,7,ES Sharks,REVERSE Gaming,1.0,OK,3/2/2018,RGA,Dancheong,Ryze,red,2/2/10,2,1,○fb,15.2k,0.5k,14.5k,0.3k,498.7k,17.2k,327.3k,154.3k,1342,21.9k,6.2k,5.4k,20.6k,7.6k,12.5k,0.5k,30,10,-,8,19.3k,17.2k,377,46,17,8
