year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,LGC,Papryze,Aatrox,blue,1/6/2,1,1,○fb,14.6k,14.1k,0.5k,0.0k,188.3k,182.2k,0.5k,5.6k,-,11.1k,5.5k,11.9k,36.6k,21.4k,14.6k,0.6k,20,7,-,8,11.4k,11.6k,219,20,12,1
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,LGC,Guts,JarvanIV,blue,2/3/7,2,1,○fb,8.9k,6.4k,1.5k,1.0k,145.0k,90.1k,47.9k,7.0k,-,9.2k,1.4k,10.0k,28.8k,20.5k,7.8k,0.5k,36,18,-,15,10.9k,10.8k,32,140,103,4
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,LGC,Chazz,Ahri,blue,2/6/7,2,2,○fb,20.1k,1.3k,11.9k,6.9k,184.0k,21.4k,98.1k,64.5k,-,3.2k,1.2k,3.6k,19.0k,7.1k,11.2k,0.8k,13,7,-,10,12.8k,11.7k,275,17,15,1
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,LGC,Praedyth,Sivir,blue,4/3/4,3,2,○fb,33.4k,32.2k,0.7k,0.5k,305.7k,298.3k,2.6k,4.8k,911,7.6k,3.8k,1.0k,14.8k,7.0k,7.2k,0.6k,15,6,-,8,16.3k,16.3k,324,27,27,-
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,LGC,Crayzee,Yuumi,blue,1/4/6,1,1,○fb,15.0k,0.9k,13.6k,0.5k,26.2k,5.4k,20.3k,0.5k,-,2.6k,1.4k,8.8k,7.0k,4.0k,2.8k,0.2k,36,8,-,13,8.8k,8.4k,13,-,-,-
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,DW,BioPanther,Akali,red,2/2/9,2,1,○fb,16.0k,3.1k,12.8k,0.1k,168.5k,29.1k,139.3k,0.1k,-,1.6k,1.2k,6.0k,20.3k,14.8k,4.4k,1.1k,21,-,-,8,13.2k,12.1k,264,4,4,-
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,DW,Raise,Gragas,red,6/4/12,4,2,●fb,19.4k,1.0k,17.8k,0.6k,201.3k,30.2k,158.6k,12.5k,-,40.1k,2.0k,15.8k,32.2k,23.5k,7.9k,0.9k,29,12,-,13,14.0k,13.3k,43,156,109,5
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,DW,Getback,Sion,red,3/2/12,2,1,○fb,14.0k,11.1k,2.7k,0.3k,166.1k,127.9k,34.2k,4.0k,22,12.8k,6.2k,7.0k,34.0k,21.4k,8.6k,4.0k,18,9,-,7,13.8k,13.1k,237,10,1,1
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,DW,Katsurii,Lucian,red,11/1/4,10,2,○fb,21.0k,18.5k,2.0k,0.5k,236.0k,218.3k,13.3k,4.4k,946,43.0k,14.4k,7.6k,24.1k,15.2k,7.6k,1.2k,15,13,-,4,17.8k,15.4k,266,32,24,4
2019.0,summer,OPL,4,Legacy Esports,Dire Wolves,1.0,OK,6/29/2019,DW,Totoro,Nautilus,red,0/1/19,0,0,○fb,8.5k,1.7k,5.6k,1.3k,67.3k,20.4k,21.1k,25.9k,-,7.9k,2.1k,8.7k,21.4k,14.2k,5.5k,1.7k,52,12,-,13,10.5k,10.1k,82,-,-,-
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,MMM,Topoon,Neeko,blue,0/0/6,0,0,○fb,8.2k,0.6k,7.6k,0.0k,162.1k,20.6k,138.6k,3.0k,-,14.6k,6.4k,4.2k,10.4k,4.6k,5.6k,0.2k,15,4,-,3,11.3k,10.5k,235,14,3,4
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,MMM,Babip,JarvanIV,blue,2/2/11,2,1,○fb,4.4k,3.2k,0.6k,0.6k,148.6k,89.4k,49.5k,9.8k,-,20.7k,1.5k,13.4k,23.2k,16.1k,6.9k,0.3k,25,12,-,11,11.3k,8.9k,27,137,95,8
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,MMM,Triple,Vladimir,blue,5/2/4,5,1,○fb,14.1k,0.4k,13.5k,0.2k,183.5k,15.1k,164.4k,4.0k,-,13.5k,5.8k,23.5k,20.2k,12.4k,6.6k,1.2k,10,8,-,4,13.7k,12.4k,258,12,12,-
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,MMM,k1ng,Sivir,blue,5/2/5,3,3,○fb,13.5k,13.3k,0.2k,0.0k,224.3k,222.2k,1.2k,0.8k,684,14.6k,6.2k,0.6k,9.7k,5.6k,3.8k,0.3k,13,13,-,4,14.5k,14.4k,298,24,16,4
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,MMM,Destiny,Lux,blue,2/1/10,2,1,○fb,5.3k,0.7k,4.1k,0.5k,19.1k,4.6k,13.9k,0.5k,-,2.2k,1.3k,1.1k,2.4k,1.2k,1.1k,0.1k,27,20,-,11,8.4k,7.1k,29,-,-,-
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,GRV,Pabu,Corki,red,1/2/2,1,1,○fb,12.4k,1.3k,11.2k,0.0k,186.5k,20.7k,160.6k,5.2k,586,12.4k,4.3k,1.1k,13.9k,8.1k,5.6k,0.2k,11,9,-,2,11.9k,12.0k,276,24,17,1
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,GRV,Praelus,Gragas,red,1/4/2,1,1,○fb,6.8k,0.3k,6.0k,0.4k,118.3k,21.1k,88.2k,8.9k,-,11.3k,0.0k,6.5k,16.1k,10.2k,5.3k,0.5k,30,3,-,16,8.3k,8.0k,12,124,74,10
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,GRV,Haeri,Yasuo,red,4/2/1,3,1,●fb,10.0k,8.4k,0.6k,1.0k,181.5k,165.8k,14.7k,1.0k,492,6.4k,0.0k,1.7k,13.0k,7.9k,4.9k,0.2k,11,4,-,5,12.4k,12.2k,272,15,13,1
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,GRV,Raid,Xayah,red,1/3/4,1,1,○fb,7.8k,7.5k,0.0k,0.3k,182.6k,174.2k,0.0k,8.3k,579,2.7k,1.6k,0.8k,11.9k,6.7k,5.3k,0.0k,11,6,-,3,12.1k,11.1k,297,22,22,-
2019.0,summer,OPL,5,Mammoth,Gravitas,1.0,OK,7/12/2019,GRV,Decoy,Nautilus,red,0/3/5,0,0,○fb,3.7k,0.9k,2.5k,0.4k,33.8k,12.3k,7.7k,13.8k,-,0.6k,0.0k,2.8k,13.0k,5.0k,7.6k,0.4k,46,14,-,15,6.6k,6.3k,65,-,-,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,DW,BioPanther,Aatrox,blue,2/3/0,2,1,○fb,7.3k,7.3k,0.0k,0.0k,109.5k,103.3k,0.0k,6.2k,-,2.4k,1.4k,5.0k,16.7k,8.1k,7.3k,1.2k,14,2,-,6,8.1k,7.7k,180,16,12,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,DW,Raise,Sylas,blue,0/4/4,0,0,○fb,8.9k,0.0k,8.0k,0.9k,140.2k,15.8k,106.0k,18.4k,-,23.6k,0.0k,7.2k,19.9k,11.5k,8.1k,0.2k,9,5,-,8,7.4k,7.2k,20,114,86,3
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,DW,Getback,Sion,blue,1/3/3,1,1,○fb,9.0k,6.6k,2.4k,0.1k,89.6k,72.2k,14.3k,3.1k,-,1.0k,1.0k,1.8k,19.6k,8.0k,10.5k,1.1k,11,3,-,5,7.9k,7.1k,163,-,-,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,DW,Katsurii,Ezreal,blue,3/2/2,3,3,○fb,10.0k,5.6k,3.9k,0.5k,107.3k,97.5k,7.7k,2.0k,-,3.8k,3.3k,0.6k,10.3k,2.8k,6.8k,0.7k,12,2,-,2,9.8k,9.8k,215,8,8,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,DW,Corporal,Lux,blue,0/3/3,0,0,○fb,2.0k,0.5k,1.5k,0.0k,22.9k,8.7k,14.0k,0.3k,-,1.3k,1.3k,1.3k,6.5k,1.9k,4.4k,0.1k,24,7,-,11,5.0k,5.0k,11,-,-,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,CHF,Thien,Camille,red,1/1/5,1,1,○fb,7.8k,5.4k,0.4k,2.0k,111.7k,88.9k,0.4k,22.4k,-,9.3k,4.9k,1.5k,9.9k,7.0k,2.6k,0.3k,11,2,-,5,9.5k,6.7k,193,4,4,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,CHF,Only,Gragas,red,1/2/7,1,1,○fb,8.0k,0.7k,6.9k,0.3k,109.0k,21.1k,77.4k,10.4k,-,14.9k,2.8k,8.5k,15.7k,12.4k,3.3k,0.0k,21,6,-,5,8.5k,7.1k,15,107,74,1
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,CHF,Claire,Vladimir,red,7/1/1,7,2,○fb,19.1k,1.3k,17.2k,0.6k,149.0k,13.2k,129.5k,6.2k,-,10.1k,6.6k,26.4k,21.9k,15.3k,5.8k,0.8k,12,4,-,6,12.3k,8.1k,225,4,4,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,CHF,Raes,Lucian,red,4/1/4,3,2,○fb,8.1k,7.2k,0.7k,0.2k,140.2k,130.1k,4.6k,5.5k,454,20.2k,8.4k,1.9k,9.2k,4.9k,4.0k,0.3k,9,10,-,3,12.1k,8.9k,216,20,12,-
2019.0,summer,OPL,5,Dire Wolves,Chiefs Esports,1.0,OK,7/12/2019,CHF,Eyla,Karma,red,2/1/9,2,1,●fb,11.5k,0.8k,10.3k,0.4k,28.0k,5.0k,22.1k,0.9k,-,2.4k,0.3k,1.1k,5.6k,3.3k,2.3k,0.0k,23,9,-,6,7.4k,4.9k,17,-,-,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,AV,Chippys,Jayce,blue,0/2/4,0,0,○fb,12.0k,10.2k,1.8k,0.0k,215.0k,189.9k,20.6k,4.5k,-,13.9k,6.9k,2.9k,11.4k,6.4k,4.7k,0.3k,21,10,-,10,13.2k,13.1k,298,23,17,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,AV,Miru,LeeSin,blue,1/3/3,1,1,○fb,4.9k,3.5k,0.9k,0.4k,140.5k,103.5k,26.0k,11.1k,-,17.2k,0.0k,9.0k,23.1k,15.8k,6.9k,0.4k,26,12,-,16,10.2k,10.1k,20,134,85,7
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,AV,Shok,Corki,blue,2/2/4,2,1,○fb,16.8k,1.0k,15.3k,0.4k,228.5k,26.0k,200.0k,2.5k,838,13.0k,1.8k,1.6k,16.4k,5.1k,11.1k,0.2k,17,22,-,9,14.0k,13.1k,282,44,41,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,AV,gunkrab,Varus,blue,3/4/2,2,1,○fb,18.9k,16.8k,2.1k,0.0k,188.7k,175.0k,7.2k,6.5k,810,9.1k,3.1k,0.0k,11.7k,4.2k,7.1k,0.3k,20,10,-,9,13.4k,13.7k,292,4,-,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,AV,Aladoric,TahmKench,blue,1/4/1,1,1,○fb,3.2k,0.1k,3.1k,0.0k,35.5k,7.4k,16.7k,11.4k,-,1.5k,0.4k,5.0k,16.6k,7.2k,8.6k,0.8k,61,10,-,17,8.5k,7.9k,68,-,-,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,BMR,Mimic,Gnar,red,2/0/9,2,1,○fb,12.4k,10.7k,1.7k,0.1k,214.3k,171.3k,20.8k,22.2k,-,9.6k,4.1k,4.8k,17.8k,10.2k,7.2k,0.4k,14,8,-,2,14.9k,13.8k,288,16,4,3
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,BMR,Wilder,JarvanIV,red,2/1/8,2,1,●fb,7.7k,6.4k,0.3k,0.9k,166.7k,136.6k,13.3k,16.8k,-,24.8k,5.3k,10.5k,23.1k,15.7k,7.3k,0.2k,53,30,-,6,11.9k,11.3k,47,145,109,3
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,BMR,ry0ma,Azir,red,4/4/4,3,3,○fb,21.0k,1.0k,19.8k,0.3k,249.6k,9.9k,237.9k,1.8k,-,16.0k,5.6k,6.2k,20.2k,13.0k,7.1k,0.2k,13,10,-,11,15.1k,15.2k,278,61,47,4
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,BMR,Looch,Neeko,red,6/0/7,6,1,○fb,9.9k,0.7k,8.8k,0.3k,166.0k,17.6k,148.0k,0.3k,-,5.1k,4.1k,1.9k,11.0k,8.0k,3.0k,0.0k,12,6,-,7,14.0k,12.6k,282,1,-,-
2019.0,summer,OPL,5,Avant Gaming,Bombers,1.0,OK,7/12/2019,BMR,Rogue,Lux,red,1/2/8,1,1,○fb,6.5k,0.7k,5.4k,0.4k,32.8k,5.5k,26.9k,0.4k,-,1.4k,1.4k,4.1k,8.3k,6.7k,1.4k,0.1k,56,13,-,20,8.2k,7.2k,26,-,-,-
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,ORD,Tally,Renekton,blue,8/2/7,4,2,○fb,19.8k,17.4k,2.3k,0.1k,153.9k,145.2k,5.3k,3.3k,-,11.5k,9.2k,10.1k,29.2k,14.6k,14.0k,0.6k,13,2,-,6,13.4k,11.9k,213,20,-,4
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,ORD,Spookz,Sejuani,blue,0/3/10,0,0,○fb,6.2k,2.4k,3.3k,0.5k,134.8k,68.8k,53.7k,12.2k,-,19.8k,0.1k,8.8k,26.8k,21.3k,5.4k,0.1k,22,7,-,10,9.3k,8.3k,12,125,76,12
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,ORD,Swiffer,Corki,blue,9/0/8,9,2,●fb,21.5k,2.2k,19.3k,0.0k,240.0k,28.1k,197.9k,14.1k,713,40.3k,12.9k,3.8k,13.2k,8.3k,4.5k,0.3k,14,9,-,6,15.4k,14.4k,260,32,20,5
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,ORD,Dream,Xayah,blue,8/1/10,8,3,○fb,19.7k,18.1k,0.8k,0.8k,229.5k,210.7k,3.0k,15.9k,786,27.6k,7.4k,3.0k,11.0k,7.9k,3.1k,0.1k,10,9,-,5,16.3k,15.1k,264,48,19,14
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,ORD,Jayke,Rakan,blue,0/2/23,0,0,○fb,6.1k,0.6k,5.1k,0.3k,15.2k,6.8k,7.7k,0.7k,-,2.3k,2.2k,3.9k,10.6k,5.4k,4.4k,0.8k,31,11,-,10,8.6k,7.2k,13,-,-,-
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,LGC,Papryze,Rumble,red,2/6/2,2,1,○fb,18.2k,0.9k,17.3k,0.0k,126.4k,12.9k,109.2k,4.4k,-,0.8k,0.0k,0.0k,18.8k,14.3k,4.1k,0.3k,12,3,-,3,9.1k,8.6k,204,-,-,-
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,LGC,Guts,Sylas,red,2/5/3,2,1,○fb,6.7k,0.2k,5.9k,0.5k,107.3k,15.1k,82.5k,9.7k,-,9.2k,1.0k,7.0k,23.1k,15.3k,7.6k,0.2k,9,10,-,10,8.7k,7.8k,30,106,92,4
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,LGC,Chazz,Talon,red,1/5/4,1,1,○fb,13.0k,11.9k,0.2k,1.0k,145.5k,141.5k,0.2k,3.8k,539,6.6k,1.3k,2.8k,19.5k,10.9k,8.3k,0.4k,13,15,-,8,10.0k,10.0k,234,7,5,-
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,LGC,Praedyth,Lucian,red,1/4/4,1,1,○fb,9.4k,8.4k,0.9k,0.1k,145.1k,131.9k,7.5k,5.6k,-,1.0k,0.7k,2.1k,15.7k,8.4k,7.0k,0.4k,12,9,-,4,11.4k,11.2k,274,9,8,-
2019.0,summer,OPL,5,ORDER,Legacy Esports,1.0,OK,7/12/2019,LGC,Crayzee,Nautilus,red,2/5/3,2,1,○fb,4.3k,0.8k,3.4k,0.2k,39.4k,11.1k,18.2k,10.1k,-,0.0k,0.0k,1.8k,15.9k,10.0k,5.4k,0.5k,37,3,-,13,7.6k,6.5k,59,-,-,-
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,ORD,Tally,Irelia,blue,8/6/5,4,3,○fb,20.6k,12.2k,6.5k,1.9k,221.2k,184.5k,26.2k,10.5k,-,14.6k,2.9k,8.2k,37.9k,16.0k,18.9k,3.0k,16,7,-,4,16.1k,19.4k,240,32,19,8
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,ORD,Spookz,Sejuani,blue,2/5/14,2,1,○fb,10.6k,5.2k,5.0k,0.5k,127.6k,63.6k,53.8k,10.2k,-,16.5k,1.0k,5.6k,34.5k,19.1k,13.0k,2.4k,37,21,-,10,11.6k,10.1k,44,111,72,5
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,ORD,Swiffer,Azir,blue,4/4/7,2,1,○fb,28.2k,1.1k,26.7k,0.3k,240.5k,13.5k,226.1k,0.9k,-,9.3k,1.6k,7.7k,23.8k,10.7k,12.3k,0.9k,16,7,-,6,14.7k,14.4k,307,32,25,-
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,ORD,Dream,Vayne,blue,4/4/4,2,2,○fb,18.1k,12.8k,1.7k,3.6k,225.9k,164.6k,9.8k,51.5k,484,8.1k,3.3k,2.2k,20.6k,8.1k,12.1k,0.4k,8,4,-,9,15.9k,15.2k,286,40,31,-
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,ORD,Jayke,Braum,blue,1/4/8,1,1,○fb,5.9k,0.7k,4.3k,0.9k,32.8k,9.5k,10.9k,12.3k,-,0.5k,0.0k,3.3k,18.8k,6.1k,11.5k,1.2k,48,9,-,17,8.8k,8.4k,59,-,-,-
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,DW,BioPanther,Renekton,red,10/4/5,4,2,○fb,24.3k,19.3k,2.1k,2.9k,236.8k,222.0k,5.9k,8.9k,-,14.7k,6.5k,11.3k,36.0k,19.2k,13.3k,3.4k,15,6,-,2,18.2k,17.1k,260,28,19,-
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,DW,Raise,Sylas,red,4/7/14,2,1,○fb,17.1k,0.0k,16.0k,1.1k,201.3k,19.9k,168.6k,12.8k,-,32.2k,1.0k,13.2k,32.2k,19.8k,10.9k,1.5k,18,15,-,18,14.0k,13.2k,58,157,90,16
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,DW,Getback,Zoe,red,3/3/11,2,1,○fb,30.9k,1.3k,26.5k,3.1k,219.0k,18.1k,181.0k,19.9k,-,6.7k,5.8k,3.5k,15.5k,6.5k,8.5k,0.6k,15,10,-,5,15.1k,14.8k,252,20,4,12
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,DW,Katsurii,Ezreal,red,3/2/6,3,1,○fb,30.6k,13.8k,16.1k,0.7k,278.5k,207.7k,60.5k,10.3k,-,24.7k,9.5k,3.1k,14.1k,6.2k,7.3k,0.6k,16,6,-,5,16.1k,15.3k,312,25,20,4
2019.0,summer,OPL,5,ORDER,Dire Wolves,1.0,OK,7/13/2019,DW,Corporal,TahmKench,red,3/3/6,3,1,●fb,4.8k,0.3k,4.4k,0.0k,59.6k,15.1k,19.5k,25.1k,-,5.4k,3.6k,6.5k,15.9k,8.1k,6.7k,1.1k,51,12,-,15,10.4k,8.8k,91,-,-,-
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,GRV,Pabu,Mordekaiser,blue,7/2/2,5,1,●fb,10.6k,1.4k,8.9k,0.3k,150.7k,16.7k,131.1k,2.9k,-,6.1k,2.3k,8.1k,24.4k,12.0k,11.8k,0.5k,13,3,-,3,12.0k,11.4k,220,6,3,-
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,GRV,Praelus,Sylas,blue,1/4/2,1,1,○fb,7.4k,0.1k,7.1k,0.2k,113.1k,13.8k,87.5k,11.8k,-,15.8k,0.6k,6.3k,21.4k,11.1k,10.0k,0.3k,13,8,-,11,8.1k,7.8k,30,88,60,-
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,GRV,Haeri,Azir,blue,1/3/2,1,1,○fb,16.3k,0.3k,16.0k,0.0k,135.7k,8.4k,125.8k,1.5k,-,0.2k,0.0k,2.9k,19.6k,4.8k,14.4k,0.3k,10,6,-,3,10.0k,9.6k,208,34,26,4
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,GRV,Raid,Xayah,blue,1/2/3,1,1,○fb,8.6k,8.6k,0.0k,0.0k,171.0k,168.9k,0.0k,2.1k,634,5.0k,1.4k,1.2k,11.9k,4.6k,6.9k,0.3k,10,6,-,2,12.7k,12.9k,261,31,29,1
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,GRV,Decoy,Nautilus,blue,0/4/2,0,0,○fb,3.7k,0.8k,2.3k,0.6k,22.7k,7.7k,4.1k,10.9k,-,2.3k,0.3k,0.9k,13.9k,5.9k,7.6k,0.4k,43,15,-,14,6.3k,5.8k,49,-,-,-
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,CHF,Swip3rR,Neeko,red,2/2/6,2,1,○fb,8.7k,1.3k,7.5k,0.0k,132.1k,19.4k,109.7k,3.0k,-,7.2k,4.1k,1.7k,11.3k,4.1k,7.1k,0.1k,23,6,-,10,10.5k,8.6k,201,8,4,4
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,CHF,Only,Gragas,red,3/4/3,2,1,○fb,8.0k,0.5k,7.0k,0.5k,128.0k,23.5k,92.6k,11.9k,-,16.9k,0.8k,12.7k,23.8k,14.8k,8.7k,0.3k,31,7,-,10,9.8k,9.0k,11,124,79,11
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,CHF,Claire,Corki,red,5/2/4,3,1,○fb,22.2k,2.5k,19.7k,0.0k,200.2k,23.3k,167.9k,8.9k,717,27.1k,10.3k,2.8k,18.1k,6.5k,11.2k,0.4k,12,3,-,5,14.3k,13.2k,229,24,9,4
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,CHF,Raes,Ezreal,red,4/1/7,4,1,○fb,24.6k,15.6k,7.7k,1.3k,214.1k,171.9k,24.4k,17.9k,-,27.4k,12.1k,1.3k,12.2k,5.8k,6.3k,0.1k,13,15,-,7,15.3k,12.9k,284,29,17,4
2019.0,summer,OPL,5,Gravitas,Chiefs Esports,1.0,OK,7/13/2019,CHF,Cupcake,Lux,red,1/1/11,1,1,○fb,8.0k,1.0k,7.1k,0.0k,32.7k,8.3k,23.3k,1.1k,-,3.4k,1.9k,5.5k,6.9k,4.0k,2.6k,0.2k,28,9,-,8,9.0k,7.5k,18,-,-,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,BMR,Mimic,Gnar,blue,5/3/3,4,2,○fb,19.0k,14.8k,4.1k,0.1k,137.8k,113.9k,11.9k,12.0k,-,4.8k,1.8k,2.7k,24.9k,11.7k,9.8k,3.4k,11,5,-,3,12.1k,12.3k,199,16,9,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,BMR,Wilder,Skarner,blue,1/4/4,1,1,○fb,5.3k,2.2k,1.8k,1.3k,139.8k,71.3k,56.9k,11.6k,-,18.8k,0.0k,8.8k,27.9k,16.5k,7.2k,4.1k,36,17,-,10,9.5k,9.2k,23,137,92,8
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,BMR,ry0ma,Akali,blue,2/4/1,2,1,○fb,17.1k,1.8k,14.0k,1.4k,188.3k,28.7k,144.3k,15.2k,-,1.3k,1.1k,7.1k,23.2k,11.7k,10.5k,1.0k,15,5,-,9,12.1k,11.7k,284,21,20,1
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,BMR,Looch,Lucian,blue,5/5/5,2,2,●fb,16.6k,14.9k,1.1k,0.6k,207.6k,200.1k,4.8k,2.6k,746,7.2k,2.5k,0.8k,18.1k,8.5k,8.4k,1.2k,14,4,-,8,14.5k,14.9k,290,25,21,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,BMR,Rogue,Lux,blue,1/4/9,1,1,○fb,8.1k,0.5k,6.3k,1.3k,26.3k,5.2k,19.9k,1.3k,-,0.6k,0.3k,1.3k,12.4k,6.1k,6.0k,0.3k,46,12,-,17,7.7k,7.9k,23,-,-,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,MMM,Fudge,Camille,red,5/5/3,3,1,○fb,14.8k,10.8k,0.7k,3.3k,138.2k,100.0k,0.8k,37.3k,-,11.6k,2.8k,2.2k,26.4k,16.1k,8.9k,1.3k,17,1,-,8,12.1k,9.7k,197,7,5,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,MMM,Babip,Olaf,red,4/1/8,3,1,○fb,12.1k,6.7k,0.0k,5.4k,165.5k,133.7k,4.9k,26.8k,-,25.3k,2.4k,12.5k,25.2k,20.1k,4.1k,1.0k,7,20,-,8,13.0k,10.2k,38,146,100,14
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,MMM,Triple,Vladimir,red,2/2/7,2,1,○fb,20.6k,0.1k,19.9k,0.5k,223.3k,14.7k,199.0k,9.6k,-,15.0k,5.1k,26.2k,22.8k,10.9k,10.9k,1.0k,18,7,-,11,14.3k,13.1k,299,7,4,-
