year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,RED,Sacy,Kaisa,blue,1/1/0,1,1,○fb,8.2 mil,5.1 mil,2.5 mil,0.6 mil,113.5 mil,84.5 mil,22.2 mil,6.9 mil,251,7.4 mil,2.8 mil,0.3 mil,7.2 mil,4.7 mil,2.0 mil,0.6 mil,7,7,-,2,9.1 mil,9.1 mil,210,8,8,-
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,RED,Loop,Karma,blue,0/1/1,0,0,○fb,5.4 mil,0.5 mil,4.7 mil,0.2 mil,26.4 mil,4.9 mil,19.8 mil,1.6 mil,-,3.1 mil,1.1 mil,0.7 mil,6.0 mil,2.7 mil,3.0 mil,0.3 mil,36,8,-,18,5.5 mil,5.1 mil,16,-,-,-
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,CNB,Robo,DrMundo,red,0/0/4,0,0,○fb,7.3 mil,1.6 mil,5.5 mil,0.2 mil,114.4 mil,52.3 mil,61.9 mil,0.2 mil,-,9.3 mil,5.3 mil,9.2 mil,18.1 mil,8.6 mil,8.2 mil,1.3 mil,12,4,-,4,10.4 mil,9.6 mil,223,9,-,1
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,CNB,Turtle,Camille,red,3/1/4,3,1,○fb,5.1 mil,3.8 mil,0.4 mil,0.9 mil,121.8 mil,95.6 mil,7.3 mil,18.9 mil,-,18.8 mil,4.8 mil,10.7 mil,20.7 mil,15.6 mil,4.3 mil,0.8 mil,12,6,-,8,10.2 mil,9.4 mil,35,112,65,18
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,CNB,Rakin,Yasuo,red,2/0/6,2,1,○fb,8.3 mil,6.3 mil,0.4 mil,1.5 mil,142.3 mil,123.8 mil,8.4 mil,10.2 mil,1392,18.7 mil,4.4 mil,0.9 mil,8.4 mil,2.5 mil,5.9 mil,0.0 mil,10,7,-,6,11.1 mil,10.2 mil,223,8,3,-
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,CNB,pbO,KogMaw,red,6/0/2,6,2,○fb,10.0 mil,4.3 mil,5.6 mil,0.0 mil,111.8 mil,71.8 mil,38.7 mil,1.3 mil,511,13.2 mil,7.3 mil,1.7 mil,5.4 mil,2.4 mil,2.7 mil,0.2 mil,9,9,-,4,12.0 mil,10.7 mil,213,8,8,-
2018.0,summer,CBLOL,1,CNB,RED Canids,2.0,OK,11/6/2018,CNB,Baiano,Braum,red,0/1/9,0,0,○fb,3.4 mil,0.2 mil,2.6 mil,0.6 mil,150.2 mil,7.6 mil,6.1 mil,136.5 mil,-,1.3 mil,0.5 mil,2.4 mil,9.0 mil,3.9 mil,4.8 mil,0.3 mil,23,3,-,8,7.1 mil,6.3 mil,46,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,FLA,Jisu,Camille,blue,5/6/4,3,2,○fb,27.1 mil,16.2 mil,2.4 mil,8.5 mil,299.1 mil,249.6 mil,2.4 mil,47.1 mil,-,7.2 mil,2.7 mil,4.9 mil,35.1 mil,20.2 mil,7.0 mil,7.8 mil,18,8,-,3,17.9 mil,18.0 mil,352,29,17,5
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,FLA,Shrimp,Skarner,blue,2/3/8,2,1,○fb,7.4 mil,2.4 mil,3.7 mil,1.3 mil,196.6 mil,96.8 mil,80.1 mil,19.8 mil,-,24.7 mil,0.3 mil,8.2 mil,25.6 mil,16.4 mil,6.5 mil,2.7 mil,69,28,-,13,13.9 mil,13.6 mil,64,168,116,12
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,FLA,Goku,Irelia,blue,5/3/4,4,2,○fb,19.0 mil,7.7 mil,8.0 mil,3.3 mil,285.2 mil,234.3 mil,41.1 mil,9.8 mil,-,14.1 mil,5.9 mil,5.9 mil,24.0 mil,12.1 mil,8.0 mil,3.9 mil,23,4,-,9,17.9 mil,17.5 mil,367,24,21,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,FLA,brTT,Kennen,blue,1/4/9,1,1,○fb,25.1 mil,15.1 mil,8.5 mil,1.6 mil,306.8 mil,249.8 mil,39.8 mil,17.2 mil,838,20.1 mil,2.2 mil,1.7 mil,19.3 mil,13.1 mil,4.1 mil,2.2 mil,15,13,-,2,18.2 mil,16.1 mil,403,38,22,4
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,FLA,esA,Thresh,blue,3/5/7,2,2,●fb,8.5 mil,1.0 mil,4.5 mil,3.0 mil,28.2 mil,6.9 mil,17.0 mil,4.2 mil,-,0.9 mil,0.0 mil,1.5 mil,15.4 mil,8.2 mil,3.4 mil,3.8 mil,83,22,-,28,10.4 mil,10.3 mil,65,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,IDM,Fitz,Fiora,red,7/4/8,4,2,○fb,29.4 mil,17.8 mil,3.4 mil,8.2 mil,338.6 mil,318.9 mil,4.0 mil,15.7 mil,907,16.6 mil,5.5 mil,13.2 mil,39.6 mil,25.3 mil,8.7 mil,5.7 mil,19,8,-,5,20.6 mil,18.8 mil,396,50,25,13
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,IDM,Carioca,Sejuani,red,3/4/14,3,2,○fb,13.1 mil,3.9 mil,8.1 mil,1.1 mil,185.5 mil,95.4 mil,79.1 mil,11.1 mil,-,22.6 mil,2.3 mil,8.8 mil,32.5 mil,21.6 mil,8.8 mil,2.1 mil,20,30,-,16,15.3 mil,13.4 mil,64,157,131,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,IDM,Anyyy,Yasuo,red,7/3/8,3,2,○fb,23.3 mil,12.9 mil,1.7 mil,8.7 mil,333.7 mil,296.7 mil,18.3 mil,18.6 mil,2559,37.1 mil,4.0 mil,5.2 mil,19.6 mil,10.1 mil,5.3 mil,4.3 mil,21,11,-,6,20.5 mil,19.4 mil,394,37,20,4
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,IDM,Sarkis,Ornn,red,3/4/14,2,2,○fb,16.4 mil,3.9 mil,12.1 mil,0.4 mil,139.1 mil,62.7 mil,72.2 mil,4.2 mil,31,9.7 mil,2.0 mil,2.3 mil,20.9 mil,10.7 mil,7.7 mil,2.5 mil,29,8,-,3,15.4 mil,13.9 mil,254,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,1.0,OK,11/6/2018,IDM,Cabu,Trundle,red,1/1/14,1,1,○fb,7.2 mil,2.7 mil,2.4 mil,2.1 mil,61.5 mil,29.7 mil,2.6 mil,29.2 mil,-,8.7 mil,3.2 mil,11.8 mil,15.2 mil,6.8 mil,5.2 mil,3.2 mil,64,21,-,19,13.1 mil,11.7 mil,145,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,IDM,Fitz,Gangplank,blue,0/2/1,0,0,○fb,16.4 mil,9.8 mil,5.7 mil,0.9 mil,188.3 mil,170.3 mil,9.4 mil,8.7 mil,-,4.0 mil,0.0 mil,5.1 mil,18.6 mil,12.8 mil,3.6 mil,2.2 mil,11,-,-,2,10.4 mil,10.0 mil,254,5,4,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,IDM,Cariok,Trundle,blue,0/2/1,0,0,○fb,0.9 mil,0.1 mil,0.7 mil,0.1 mil,94.2 mil,64.6 mil,21.3 mil,8.3 mil,-,4.1 mil,0.8 mil,11.3 mil,20.2 mil,13.4 mil,6.5 mil,0.3 mil,15,12,-,12,7.0 mil,6.7 mil,29,94,78,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,IDM,Anyyy,Vladimir,blue,0/3/0,0,0,○fb,5.2 mil,0.0 mil,4.2 mil,1.0 mil,125.0 mil,17.1 mil,106.9 mil,1.0 mil,-,3.1 mil,0.0 mil,12.1 mil,14.1 mil,9.3 mil,3.4 mil,1.4 mil,23,3,-,5,9.3 mil,8.2 mil,232,11,7,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,IDM,Sarkis,Lucian,blue,1/1/0,1,1,●fb,8.7 mil,7.8 mil,0.9 mil,0.0 mil,124.9 mil,118.1 mil,6.1 mil,0.8 mil,-,1.1 mil,1.1 mil,1.1 mil,5.9 mil,3.3 mil,2.3 mil,0.3 mil,11,7,-,4,9.8 mil,9.3 mil,242,8,8,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,IDM,Cabu,Karma,blue,0/2/1,0,0,○fb,5.6 mil,0.6 mil,4.3 mil,0.7 mil,22.6 mil,4.0 mil,17.9 mil,0.7 mil,-,0.4 mil,0.4 mil,0.1 mil,4.9 mil,3.7 mil,0.5 mil,0.7 mil,26,7,-,11,5.5 mil,4.8 mil,22,4,4,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,FLA,Jisu,Camille,red,5/0/1,5,2,○fb,15.2 mil,11.2 mil,0.6 mil,3.5 mil,186.2 mil,161.6 mil,0.6 mil,24.1 mil,-,10.1 mil,6.2 mil,2.0 mil,16.8 mil,12.8 mil,3.1 mil,0.9 mil,11,7,-,4,13.4 mil,11.1 mil,268,21,8,6
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,FLA,Shrimp,Graves,red,2/1/8,2,1,○fb,9.8 mil,8.0 mil,1.3 mil,0.5 mil,228.2 mil,208.0 mil,7.7 mil,12.5 mil,358,27.0 mil,4.6 mil,4.5 mil,11.3 mil,6.9 mil,3.8 mil,0.7 mil,9,19,-,6,14.0 mil,12.9 mil,210,118,69,22
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,FLA,Goku,Braum,red,0/0/9,0,0,○fb,3.5 mil,0.4 mil,3.1 mil,0.0 mil,37.9 mil,10.7 mil,11.0 mil,16.2 mil,-,6.9 mil,0.3 mil,3.0 mil,11.0 mil,6.3 mil,4.2 mil,0.5 mil,29,5,-,11,8.3 mil,7.5 mil,81,4,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,FLA,brTT,Kaisa,red,3/0/3,3,1,○fb,10.7 mil,2.8 mil,7.4 mil,0.5 mil,165.2 mil,107.3 mil,54.0 mil,3.9 mil,-,24.5 mil,6.3 mil,0.8 mil,9.1 mil,6.0 mil,2.8 mil,0.3 mil,14,7,-,5,13.9 mil,12.4 mil,285,32,12,4
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,2.0,OK,11/6/2018,FLA,esA,Alistar,red,0/0/10,0,0,○fb,2.6 mil,0.2 mil,1.9 mil,0.4 mil,172.6 mil,5.7 mil,6.8 mil,160.1 mil,-,1.4 mil,0.3 mil,10.1 mil,8.7 mil,4.8 mil,3.6 mil,0.3 mil,43,14,-,14,7.8 mil,6.8 mil,63,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,FLA,Jisu,Ornn,blue,4/5/4,3,1,○fb,17.2 mil,6.2 mil,10.8 mil,0.1 mil,119.4 mil,67.8 mil,49.5 mil,2.1 mil,-,7.1 mil,2.3 mil,1.6 mil,26.0 mil,14.9 mil,9.2 mil,1.9 mil,11,3,-,3,10.7 mil,10.1 mil,201,10,1,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,FLA,Shrimp,Nocturne,blue,0/6/8,0,0,○fb,13.6 mil,12.0 mil,0.8 mil,0.8 mil,160.0 mil,145.3 mil,5.6 mil,9.2 mil,-,6.0 mil,0.0 mil,11.3 mil,25.6 mil,19.7 mil,5.0 mil,0.9 mil,13,13,-,6,9.9 mil,8.9 mil,60,123,111,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,FLA,Goku,Ryze,blue,4/4/4,3,2,○fb,17.6 mil,0.7 mil,16.2 mil,0.7 mil,315.3 mil,11.9 mil,150.2 mil,153.2 mil,-,1.3 mil,0.3 mil,3.1 mil,16.9 mil,10.6 mil,4.9 mil,1.4 mil,16,3,-,7,11.8 mil,10.9 mil,249,20,8,8
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,FLA,brTT,Kaisa,blue,3/4/3,2,1,○fb,15.9 mil,7.1 mil,8.4 mil,0.4 mil,152.1 mil,116.8 mil,33.9 mil,1.3 mil,-,2.3 mil,1.6 mil,3.7 mil,18.0 mil,13.0 mil,4.0 mil,1.0 mil,8,5,-,-,12.3 mil,11.4 mil,271,12,9,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,FLA,esA,Alistar,blue,0/3/6,0,0,○fb,7.4 mil,0.6 mil,6.2 mil,0.7 mil,178.8 mil,4.8 mil,13.6 mil,160.4 mil,-,0.2 mil,0.0 mil,9.6 mil,23.6 mil,13.9 mil,6.8 mil,2.9 mil,65,7,-,23,6.7 mil,6.7 mil,57,-,-,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,IDM,Fitz,Gnar,red,4/3/11,4,1,○fb,13.4 mil,11.1 mil,2.3 mil,0.0 mil,140.4 mil,122.5 mil,13.4 mil,4.5 mil,-,19.1 mil,4.9 mil,2.3 mil,22.1 mil,11.6 mil,9.8 mil,0.7 mil,15,10,-,5,13.3 mil,10.7 mil,217,22,12,2
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,IDM,Cariok,Trundle,red,3/2/16,3,1,●fb,8.8 mil,5.5 mil,2.4 mil,0.8 mil,143.3 mil,108.4 mil,20.1 mil,14.7 mil,-,36.3 mil,4.5 mil,19.0 mil,30.5 mil,21.9 mil,7.9 mil,0.8 mil,21,14,-,17,11.8 mil,11.3 mil,33,123,72,11
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,IDM,Anyyy,Irelia,red,6/4/13,2,1,○fb,19.9 mil,9.8 mil,6.2 mil,4.0 mil,167.8 mil,133.6 mil,28.6 mil,5.6 mil,-,10.5 mil,1.7 mil,7.2 mil,23.8 mil,11.8 mil,11.4 mil,0.6 mil,15,7,-,5,14.1 mil,12.2 mil,240,16,12,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,IDM,Sarkis,Ezreal,red,6/0/12,6,2,○fb,36.4 mil,25.9 mil,8.7 mil,1.8 mil,348.8 mil,148.4 mil,43.9 mil,156.6 mil,-,27.6 mil,5.3 mil,0.9 mil,11.3 mil,4.1 mil,7.0 mil,0.3 mil,15,5,-,-,15.6 mil,12.9 mil,277,12,8,-
2018.0,summer,CBLOL,1,Flamengo,IDM Gaming,3.0,OK,11/6/2018,IDM,Cabu,TahmKench,red,3/2/14,2,1,○fb,10.0 mil,0.8 mil,7.8 mil,1.4 mil,189.4 mil,8.4 mil,20.4 mil,160.7 mil,-,5.7 mil,1.1 mil,6.0 mil,19.2 mil,8.5 mil,10.5 mil,0.3 mil,38,6,-,11,9.4 mil,7.5 mil,49,-,-,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,PRG,SkyBart,Urgot,blue,8/3/4,6,2,●fb,23.1 mil,20.9 mil,0.7 mil,1.5 mil,219.4 mil,203.6 mil,1.6 mil,14.2 mil,-,15.1 mil,2.6 mil,2.4 mil,24.7 mil,6.8 mil,15.6 mil,2.3 mil,20,13,-,10,16.4 mil,14.0 mil,320,12,11,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,PRG,Minerva,Skarner,blue,1/0/11,1,1,○fb,7.4 mil,2.6 mil,2.7 mil,2.0 mil,144.4 mil,79.6 mil,52.5 mil,12.4 mil,-,22.3 mil,0.5 mil,8.5 mil,21.6 mil,9.7 mil,11.4 mil,0.6 mil,47,13,-,17,12.6 mil,10.7 mil,58,136,98,2
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,PRG,Vert,Lulu,blue,3/2/9,3,1,○fb,11.3 mil,0.8 mil,9.5 mil,0.9 mil,343.7 mil,20.1 mil,164.1 mil,159.5 mil,-,8.3 mil,3.2 mil,0.7 mil,11.6 mil,3.0 mil,8.1 mil,0.5 mil,17,10,-,7,15.0 mil,12.7 mil,271,26,18,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,PRG,LUSKKA,Mordekaiser,blue,2/2/6,2,1,○fb,22.0 mil,1.0 mil,18.6 mil,2.4 mil,184.9 mil,21.1 mil,148.4 mil,15.4 mil,-,23.8 mil,7.3 mil,13.5 mil,11.8 mil,2.1 mil,9.1 mil,0.5 mil,30,9,-,7,13.6 mil,11.4 mil,248,21,7,2
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,PRG,Professor,Rakan,blue,0/2/11,0,0,○fb,7.2 mil,0.8 mil,5.2 mil,1.2 mil,23.2 mil,9.8 mil,11.4 mil,2.0 mil,-,2.9 mil,0.1 mil,3.9 mil,14.0 mil,3.1 mil,10.4 mil,0.5 mil,56,11,-,19,10.6 mil,8.3 mil,55,-,-,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,RED,LEP,Singed,red,2/3/6,2,1,○fb,13.1 mil,0.2 mil,12.9 mil,0.0 mil,167.1 mil,9.8 mil,155.8 mil,1.5 mil,-,6.6 mil,1.2 mil,1.1 mil,26.9 mil,15.9 mil,8.6 mil,2.4 mil,12,4,-,1,13.6 mil,12.9 mil,298,8,4,4
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,RED,Chaser,Nocturne,red,2/3/4,2,1,○fb,8.1 mil,6.9 mil,0.6 mil,0.6 mil,216.2 mil,193.0 mil,8.8 mil,14.4 mil,-,24.6 mil,0.9 mil,14.7 mil,30.4 mil,19.4 mil,9.1 mil,1.9 mil,14,17,-,14,12.0 mil,11.8 mil,39,164,126,4
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,RED,Sky,Zoe,red,3/2/5,2,2,○fb,26.2 mil,1.2 mil,21.8 mil,3.2 mil,374.5 mil,21.6 mil,196.7 mil,156.2 mil,-,4.5 mil,0.4 mil,1.2 mil,13.9 mil,7.1 mil,5.9 mil,1.0 mil,15,11,-,7,13.9 mil,13.7 mil,306,29,24,4
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,RED,Sacy,Vladimir,red,2/3/2,2,1,○fb,13.9 mil,0.6 mil,13.3 mil,0.0 mil,180.1 mil,15.2 mil,157.3 mil,7.6 mil,-,7.0 mil,0.6 mil,22.1 mil,23.8 mil,9.9 mil,12.3 mil,1.6 mil,13,18,-,5,13.3 mil,12.4 mil,276,4,4,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,1.0,OK,16/6/2018,RED,Loop,Soraka,red,0/3/5,0,0,○fb,5.4 mil,0.3 mil,4.4 mil,0.6 mil,19.4 mil,4.4 mil,12.9 mil,2.1 mil,-,2.7 mil,0.2 mil,13.3 mil,8.4 mil,4.1 mil,3.0 mil,1.3 mil,57,14,-,21,8.1 mil,7.9 mil,18,-,-,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,RED,LEP,Chogath,blue,1/4/4,1,1,○fb,7.2 mil,1.3 mil,5.3 mil,0.6 mil,139.6 mil,38.6 mil,87.8 mil,13.2 mil,-,7.7 mil,1.1 mil,5.3 mil,28.1 mil,19.1 mil,4.6 mil,4.4 mil,14,4,-,3,11.1 mil,11.1 mil,250,10,1,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,RED,Chaser,Nocturne,blue,5/3/4,3,1,○fb,9.3 mil,7.9 mil,0.8 mil,0.7 mil,171.4 mil,151.8 mil,9.2 mil,10.4 mil,-,19.5 mil,0.4 mil,12.9 mil,24.2 mil,17.2 mil,5.7 mil,1.3 mil,20,24,-,12,11.5 mil,10.5 mil,49,138,100,9
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,RED,Sky,Irelia,blue,3/5/2,3,2,○fb,10.8 mil,5.2 mil,3.4 mil,2.2 mil,196.4 mil,162.4 mil,23.7 mil,10.4 mil,-,4.6 mil,0.0 mil,4.1 mil,22.7 mil,14.3 mil,6.3 mil,2.1 mil,10,14,-,7,13.1 mil,13.1 mil,296,24,20,1
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,RED,Sacy,Karma,blue,2/2/8,2,1,○fb,22.2 mil,1.0 mil,21.2 mil,0.0 mil,158.5 mil,19.9 mil,138.6 mil,0.0 mil,-,2.5 mil,1.2 mil,1.2 mil,9.7 mil,6.6 mil,2.9 mil,0.2 mil,13,14,-,5,11.8 mil,10.6 mil,278,1,-,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,RED,Loop,Fiddlesticks,blue,2/4/9,2,1,○fb,11.8 mil,0.3 mil,10.7 mil,0.8 mil,38.0 mil,1.8 mil,35.4 mil,0.8 mil,-,0.8 mil,0.1 mil,0.9 mil,8.1 mil,3.3 mil,4.1 mil,0.7 mil,55,8,-,28,7.9 mil,7.6 mil,14,-,-,-
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,PRG,SkyBart,Camille,red,4/3/6,2,2,○fb,15.0 mil,11.3 mil,0.4 mil,3.3 mil,212.2 mil,183.9 mil,0.4 mil,27.9 mil,-,18.4 mil,8.8 mil,3.2 mil,21.6 mil,11.2 mil,9.3 mil,1.1 mil,16,10,-,5,14.8 mil,14.2 mil,283,13,5,3
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,PRG,Minerva,Taliyah,red,3/4/9,3,1,●fb,13.3 mil,0.4 mil,11.9 mil,0.9 mil,193.9 mil,17.6 mil,167.5 mil,8.8 mil,-,20.9 mil,1.4 mil,5.9 mil,18.8 mil,10.8 mil,6.9 mil,1.1 mil,45,13,-,21,13.1 mil,11.5 mil,41,180,126,11
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,PRG,Vert,Urgot,red,6/1/6,4,2,○fb,17.2 mil,13.9 mil,0.3 mil,3.0 mil,170.0 mil,162.5 mil,1.1 mil,6.4 mil,-,11.4 mil,3.9 mil,0.6 mil,14.2 mil,4.5 mil,9.2 mil,0.6 mil,14,7,-,4,15.1 mil,13.3 mil,260,20,12,4
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,PRG,LUSKKA,Ezreal,red,5/1/9,5,2,○fb,17.5 mil,11.0 mil,6.1 mil,0.4 mil,346.2 mil,157.3 mil,34.5 mil,154.4 mil,-,17.7 mil,7.0 mil,1.2 mil,13.7 mil,3.6 mil,9.4 mil,0.7 mil,18,6,-,5,15.7 mil,14.0 mil,297,14,10,4
2018.0,summer,CBLOL,2,ProGaming Esports,RED Canids,2.0,OK,16/6/2018,PRG,Professor,Shen,red,0/4/12,0,0,○fb,4.5 mil,2.2 mil,1.4 mil,1.0 mil,134.0 mil,11.1 mil,4.2 mil,118.7 mil,-,3.5 mil,0.6 mil,2.5 mil,16.3 mil,6.0 mil,9.3 mil,0.9 mil,55,10,-,22,9.2 mil,8.0 mil,70,-,-,-
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,VK,Yang,Darius,blue,5/0/8,5,2,○fb,13.8 mil,8.2 mil,0.0 mil,5.6 mil,151.8 mil,143.1 mil,0.0 mil,8.7 mil,-,7.4 mil,3.9 mil,3.4 mil,15.8 mil,10.6 mil,4.6 mil,0.6 mil,12,1,-,5,13.2 mil,11.9 mil,248,8,4,4
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,VK,Revolta,Camille,blue,2/1/8,2,1,○fb,8.0 mil,4.4 mil,0.6 mil,3.0 mil,142.8 mil,108.5 mil,7.7 mil,26.6 mil,-,19.3 mil,3.4 mil,11.4 mil,22.4 mil,15.9 mil,5.1 mil,1.4 mil,7,16,-,7,10.8 mil,9.7 mil,36,127,78,12
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,VK,tockers,Irelia,blue,6/1/9,5,2,○fb,13.8 mil,6.4 mil,4.8 mil,2.6 mil,204.1 mil,173.3 mil,25.2 mil,5.6 mil,-,13.4 mil,7.2 mil,4.9 mil,14.5 mil,8.8 mil,3.9 mil,1.7 mil,13,7,-,4,14.8 mil,12.8 mil,295,16,8,5
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,VK,micaO,Mordekaiser,blue,4/3/8,3,1,●fb,16.7 mil,1.3 mil,15.4 mil,0.0 mil,120.1 mil,14.3 mil,100.8 mil,5.0 mil,-,7.9 mil,4.5 mil,13.3 mil,7.9 mil,5.3 mil,1.7 mil,0.9 mil,21,6,-,3,12.0 mil,10.6 mil,227,5,-,1
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,VK,Jockster,Galio,blue,0/2/10,0,0,○fb,7.8 mil,0.2 mil,6.9 mil,0.6 mil,53.8 mil,5.7 mil,38.0 mil,10.1 mil,-,1.7 mil,1.1 mil,3.5 mil,13.6 mil,8.1 mil,3.6 mil,2.0 mil,33,6,-,13,8.9 mil,8.2 mil,107,4,-,-
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,ITZ,Tay,Jayce,red,2/3/1,2,1,○fb,14.5 mil,12.5 mil,2.0 mil,0.0 mil,126.2 mil,115.2 mil,11.0 mil,0.0 mil,-,1.2 mil,0.0 mil,0.6 mil,11.0 mil,5.2 mil,4.1 mil,1.7 mil,14,4,-,5,9.9 mil,9.7 mil,245,4,4,-
2018.0,summer,CBLOL,2,Vivo Keyd,INTZ,1.0,OK,16/6/2018,ITZ,Shini,Olaf,red,3/3/4,2,1,○fb,10.3 mil,5.8 mil,0.6 mil,3.8 mil,157.1 mil,107.8 mil,26.0 mil,23.3 mil,-,17.8 mil,0.7 mil,8.6 mil,24.2 mil,14.0 mil,8.0 mil,2.1 mil,20,7,-,5,9.6 mil,9.0 mil,35,139,103,11
