year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TCL,6,Galakticos,Galatasaray,1.0,OK,7/12/2020,GAL,Nikola,Senna,red,2/3/8,2,1,○fb,15.4k,13.0k,0.5k,1.9k,49.1k,46.6k,0.5k,2.1k,343,8.5k,4.1k,26.2k,19.4k,12.5k,5.9k,1.0k,64,18,-,15,11.2k,9.5k,26,4,-,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,IW,StarScreen,Karma,blue,1/0/9,1,1,○fb,8.9k,0.9k,8.0k,0.0k,126.0k,21.7k,101.2k,3.1k,-,2.8k,0.7k,3.7k,7.7k,4.8k,2.9k,0.0k,14,12,-,3,10.1k,9.2k,221,5,5,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,IW,Ferret,Trundle,blue,1/0/5,1,1,○fb,5.7k,3.2k,2.3k,0.2k,110.8k,74.7k,27.8k,8.3k,-,17.7k,0.5k,17.6k,26.1k,18.3k,7.2k,0.5k,12,18,-,10,8.4k,7.3k,23,116,74,8
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,IW,Serin,Corki,blue,5/1/3,5,1,○fb,12.3k,1.4k,10.9k,0.0k,161.4k,15.5k,145.9k,0.0k,442,6.2k,4.1k,4.0k,14.7k,5.8k,8.7k,0.2k,13,8,-,6,12.4k,11.0k,205,57,40,10
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,IW,Kaori,Aphelios,blue,3/0/6,3,2,○fb,22.7k,20.8k,1.3k,0.6k,236.5k,217.3k,9.6k,9.6k,1282,42.9k,18.6k,1.0k,7.4k,4.6k,2.6k,0.3k,9,8,-,3,13.9k,12.2k,268,16,16,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,IW,Pbd,Lulu,blue,0/0/10,0,0,○fb,1.7k,0.5k,1.2k,0.0k,14.7k,4.0k,7.4k,3.3k,-,2.1k,1.3k,2.5k,5.7k,2.7k,2.9k,0.1k,35,4,-,9,6.8k,5.8k,30,-,-,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,5R,Oncan,Vladimir,red,0/2/1,0,0,○fb,5.8k,0.3k,5.5k,0.0k,114.7k,19.6k,95.2k,0.0k,-,2.6k,1.4k,13.3k,15.1k,8.5k,6.4k,0.1k,8,5,-,1,9.0k,8.0k,216,11,7,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,5R,Robin,Graves,red,0/1/0,0,0,○fb,9.0k,8.3k,0.3k,0.4k,168.8k,152.5k,7.1k,9.2k,-,18.1k,0.5k,6.9k,17.5k,10.9k,6.3k,0.3k,8,4,-,6,8.7k,8.5k,28,156,107,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,5R,Umut,Azir,red,1/3/0,1,1,●fb,7.8k,0.1k,7.7k,0.0k,129.4k,9.4k,120.0k,0.0k,-,10.4k,10.1k,0.3k,9.7k,5.4k,4.2k,0.1k,12,6,-,4,10.7k,10.3k,229,4,4,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,5R,Husky Rider,Ezreal,red,0/2/1,0,0,○fb,9.9k,6.3k,3.7k,0.0k,114.7k,103.2k,10.3k,1.2k,-,4.1k,0.6k,0.2k,12.3k,6.9k,5.1k,0.3k,10,5,-,3,9.1k,8.5k,210,6,6,-
2020.0,summer,TCL,6,5 Ronin,Istanbul Wildcats,1.0,OK,7/12/2020,5R,Brolia,Bard,red,0/2/1,0,0,○fb,4.1k,0.7k,2.7k,0.8k,20.2k,5.3k,10.6k,4.4k,-,0.4k,0.1k,5.0k,12.4k,8.2k,4.1k,0.1k,65,19,-,12,6.0k,5.8k,47,-,-,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,BJK,fabFabulous,Gangplank,blue,8/3/5,3,3,○fb,24.8k,15.8k,6.9k,2.1k,248.7k,218.8k,6.9k,23.0k,1243,22.9k,7.0k,3.2k,19.6k,12.3k,6.7k,0.6k,12,3,-,3,15.4k,15.7k,233,20,5,4
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,BJK,Elramir,MonkeyKing,blue,3/3/13,2,1,●fb,11.7k,8.7k,2.2k,0.8k,175.2k,133.9k,21.4k,20.0k,-,34.2k,2.0k,8.8k,24.1k,15.5k,6.5k,2.0k,15,15,-,14,12.5k,13.9k,35,150,100,15
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,BJK,stillnumb,TwistedFate,blue,5/0/10,5,1,○fb,14.0k,1.5k,11.7k,0.8k,191.3k,21.4k,160.6k,9.3k,259,10.0k,5.5k,4.7k,14.3k,6.5k,7.7k,0.1k,14,5,-,5,14.9k,13.6k,221,42,32,2
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,BJK,Virtue,Senna,blue,2/1/9,2,1,○fb,7.3k,7.0k,0.3k,0.1k,37.3k,35.4k,0.3k,1.5k,281,10.5k,2.7k,7.5k,7.7k,4.4k,3.3k,0.1k,29,15,-,8,8.9k,7.5k,28,5,-,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,BJK,Efias,Morgana,blue,2/1/8,2,1,○fb,6.0k,0.3k,5.6k,0.1k,139.8k,20.8k,116.6k,2.4k,-,6.3k,1.8k,4.4k,10.7k,8.4k,2.3k,0.0k,31,3,-,9,11.5k,9.9k,226,11,1,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,AUR,Asteroid,Camille,red,3/5/3,3,1,○fb,9.6k,7.1k,0.6k,1.9k,104.3k,87.9k,0.6k,15.7k,-,1.3k,0.0k,0.7k,24.4k,14.8k,8.3k,1.4k,10,3,-,4,10.5k,10.5k,176,14,13,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,AUR,Urban,LeeSin,red,1/7/6,1,1,○fb,5.9k,4.9k,0.8k,0.2k,113.3k,87.7k,22.1k,3.5k,-,4.7k,0.0k,7.5k,25.7k,19.0k,5.3k,1.4k,12,13,-,11,8.4k,8.3k,15,113,90,1
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,AUR,Bendix,Cassiopeia,red,3/3/2,2,1,○fb,19.9k,0.0k,19.9k,0.0k,190.4k,11.7k,171.0k,7.8k,-,8.8k,3.8k,5.8k,19.6k,12.8k,6.3k,0.4k,13,2,-,5,12.4k,11.3k,256,27,19,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,AUR,Rhioni,Ashe,red,0/2/5,0,0,○fb,9.1k,7.9k,0.9k,0.3k,194.5k,171.9k,1.5k,21.2k,452,1.5k,0.2k,0.9k,12.8k,8.5k,4.3k,0.0k,9,8,-,4,12.1k,11.6k,296,32,32,-
2020.0,summer,TCL,6,Besiktas Esports,Team Aurora,1.0,OK,7/12/2020,AUR,Beplush810,Thresh,red,1/3/4,1,1,○fb,2.1k,0.1k,1.5k,0.4k,18.1k,4.5k,6.2k,7.4k,-,3.1k,0.0k,1.1k,10.4k,5.0k,4.7k,0.6k,48,7,-,19,6.4k,6.2k,34,-,-,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,GAL,Luana,Renekton,blue,4/1/2,2,1,○fb,7.8k,6.9k,0.8k,0.0k,141.3k,136.0k,1.9k,3.4k,-,13.9k,9.7k,5.7k,16.2k,11.3k,4.6k,0.3k,11,1,-,4,11.9k,9.3k,186,22,-,10
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,GAL,Stefan,Nidalee,blue,4/1/2,2,2,●fb,8.4k,0.6k,7.3k,0.6k,182.8k,29.1k,135.9k,17.7k,-,45.7k,3.5k,12.6k,19.0k,14.3k,4.7k,0.0k,9,7,-,5,10.6k,8.9k,31,159,87,21
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,GAL,xKenzuke,Ekko,blue,3/0/5,3,1,○fb,8.2k,1.1k,7.1k,0.0k,141.8k,18.6k,120.6k,2.5k,-,6.1k,2.5k,6.4k,12.7k,6.9k,5.7k,0.1k,12,7,-,5,10.9k,9.1k,217,19,12,3
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,GAL,Luger,Varus,blue,3/1/7,3,1,○fb,9.8k,7.5k,2.3k,0.0k,130.8k,102.7k,11.8k,16.3k,-,9.9k,3.4k,1.9k,8.4k,5.1k,3.3k,0.0k,7,7,-,2,11.2k,10.7k,226,14,4,10
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,GAL,Nikola,Nautilus,blue,0/0/10,0,0,○fb,3.3k,1.0k,2.3k,0.0k,18.5k,7.4k,6.9k,4.2k,-,2.9k,1.4k,1.0k,8.9k,6.6k,2.1k,0.2k,26,6,-,7,6.7k,5.4k,28,-,-,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,RYL,Matilda,Ornn,red,1/3/1,1,1,○fb,7.4k,2.9k,4.5k,0.0k,111.1k,48.3k,61.2k,1.7k,18,4.3k,2.5k,1.3k,14.2k,6.6k,7.2k,0.5k,10,2,-,2,8.2k,7.5k,204,-,-,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,RYL,Typhoon,MonkeyKing,red,0/3/2,0,0,○fb,4.3k,3.3k,0.5k,0.5k,81.3k,63.0k,13.1k,5.2k,-,5.9k,0.0k,5.4k,16.5k,10.8k,5.6k,0.1k,5,3,-,5,5.8k,5.5k,19,70,56,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,RYL,Pulse,Orianna,red,1/3/2,1,1,○fb,9.4k,0.8k,8.6k,0.0k,113.0k,10.8k,102.2k,0.0k,-,0.4k,0.0k,0.1k,8.3k,4.8k,3.4k,0.1k,11,4,-,5,8.9k,8.4k,220,8,8,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,RYL,Meshade,Sivir,red,1/4/1,1,1,○fb,7.4k,7.4k,0.0k,0.0k,89.4k,85.7k,0.0k,3.7k,460,0.5k,0.0k,0.0k,8.9k,6.6k,2.3k,0.0k,6,4,-,2,8.2k,7.3k,186,8,8,-
2020.0,summer,TCL,6,Galakticos,Royal Youth,1.0,OK,7/12/2020,RYL,madlifeonur,Karma,red,0/1/0,0,0,○fb,3.5k,0.5k,3.0k,0.0k,16.7k,4.9k,7.7k,4.1k,-,0.2k,0.0k,1.4k,5.0k,2.6k,2.4k,0.0k,33,6,-,9,4.6k,4.4k,33,-,-,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,DP,Juuzou,Ornn,blue,0/2/4,0,0,○fb,6.4k,2.2k,4.0k,0.3k,190.2k,63.9k,109.6k,16.8k,-,0.7k,0.0k,3.2k,17.5k,11.7k,4.0k,1.8k,15,2,-,5,10.0k,9.2k,242,-,-,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,DP,Kireas,LeeSin,blue,0/6/3,0,0,○fb,5.2k,4.5k,0.6k,0.1k,130.0k,100.6k,24.6k,4.8k,-,3.7k,0.0k,5.7k,25.2k,16.1k,7.1k,1.9k,18,6,-,14,8.4k,8.1k,31,124,93,1
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,DP,Ksaez,TwistedFate,blue,0/2/3,0,0,○fb,8.4k,0.9k,7.3k,0.3k,175.1k,28.0k,136.7k,10.4k,95,0.0k,0.0k,4.7k,15.2k,13.6k,0.9k,0.8k,11,6,-,5,10.6k,10.9k,239,8,8,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,DP,Wasteee,Aphelios,blue,4/2/0,2,2,○fb,28.8k,28.3k,0.2k,0.3k,220.5k,213.1k,3.6k,3.7k,629,5.6k,2.7k,1.1k,7.6k,5.1k,2.2k,0.3k,10,5,-,5,13.3k,12.7k,274,20,20,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,DP,Absolute,Blitzcrank,blue,0/6/4,0,0,○fb,4.3k,1.0k,2.9k,0.4k,23.1k,5.0k,10.0k,8.1k,-,1.3k,1.3k,0.0k,13.1k,8.2k,3.8k,1.2k,32,4,-,9,6.5k,6.2k,28,-,-,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,GS,Ragner,Urgot,red,6/0/7,6,2,●fb,12.9k,12.2k,0.0k,0.7k,152.4k,149.5k,0.0k,2.9k,-,9.5k,3.5k,7.8k,14.5k,11.2k,2.4k,1.0k,14,9,-,6,14.1k,13.7k,194,40,4,19
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,GS,Appen,RekSai,red,2/0/11,2,1,○fb,8.6k,6.1k,0.0k,2.5k,187.7k,149.7k,7.3k,30.7k,-,48.8k,4.3k,17.5k,25.3k,20.4k,4.8k,0.2k,10,5,-,10,11.6k,10.8k,20,153,82,17
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,GS,Kofte,Galio,red,3/2/9,2,1,○fb,7.4k,0.0k,6.5k,0.9k,162.6k,7.6k,144.0k,10.9k,-,10.8k,4.2k,3.9k,16.8k,14.6k,2.1k,0.1k,13,3,-,6,11.7k,10.9k,196,22,20,2
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,GS,Padden,Varus,red,7/0/8,7,2,○fb,21.2k,13.8k,6.0k,1.5k,165.0k,136.7k,21.6k,6.7k,596,34.4k,5.4k,5.0k,12.3k,8.5k,3.9k,0.0k,9,15,-,4,14.4k,13.5k,241,9,8,-
2020.0,summer,TCL,6,Galatasaray,Dark Passage,1.0,OK,7/12/2020,GS,Zergsting,Thresh,red,0/2/11,0,0,○fb,3.1k,0.4k,2.4k,0.4k,24.4k,7.3k,8.7k,8.4k,-,5.8k,3.0k,2.9k,14.5k,9.9k,4.3k,0.2k,47,6,-,17,8.2k,7.5k,27,-,-,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,SUP,Armut,Mordekaiser,blue,2/4/0,2,1,○fb,11.0k,1.1k,9.9k,0.0k,118.7k,20.0k,98.7k,0.0k,-,1.3k,0.0k,5.8k,20.0k,13.4k,6.4k,0.3k,13,6,-,4,9.7k,9.1k,230,8,-,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,SUP,KaKAO,Graves,blue,1/5/3,1,1,○fb,7.7k,7.0k,0.5k,0.3k,155.0k,134.6k,7.3k,13.1k,-,25.3k,0.2k,5.6k,17.9k,10.8k,7.0k,0.1k,9,8,-,8,8.5k,8.4k,24,129,88,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,SUP,Bolulu,Zoe,blue,1/4/4,1,1,○fb,21.3k,1.9k,18.1k,1.3k,116.1k,14.1k,95.1k,6.9k,144,2.3k,0.0k,1.7k,10.7k,5.6k,4.9k,0.1k,14,5,-,6,8.6k,8.3k,182,12,12,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,SUP,Zeitnot,Aphelios,blue,1/5/3,1,1,○fb,16.5k,15.3k,0.7k,0.5k,134.8k,119.9k,2.5k,12.3k,561,4.6k,2.5k,0.4k,11.4k,6.7k,4.3k,0.4k,8,11,-,4,11.1k,10.6k,226,16,13,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,SUP,SnowFlower,Nautilus,blue,1/5/3,1,1,○fb,5.0k,0.9k,3.5k,0.6k,21.0k,5.6k,7.8k,7.6k,-,1.1k,1.0k,0.6k,14.9k,8.6k,5.7k,0.5k,35,18,-,15,6.5k,6.4k,49,-,-,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,FB,Sacre,Ornn,red,3/0/11,3,1,○fb,10.3k,4.5k,5.8k,0.0k,112.9k,68.9k,42.5k,1.5k,-,7.4k,1.3k,3.9k,15.8k,9.7k,6.0k,0.2k,12,4,-,2,10.8k,9.3k,213,9,2,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,FB,Mojito,Nidalee,red,8/0/9,8,2,○fb,11.5k,0.5k,10.5k,0.4k,200.1k,29.6k,161.5k,9.1k,-,27.6k,2.1k,20.9k,24.8k,16.1k,8.5k,0.2k,24,13,-,8,12.6k,11.2k,36,186,115,30
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,FB,Blue,Sett,red,6/3/11,3,2,●fb,14.6k,10.9k,3.3k,0.4k,136.4k,83.7k,38.6k,14.1k,-,5.2k,2.2k,6.5k,29.2k,14.9k,12.9k,1.5k,17,11,-,8,12.3k,11.1k,221,4,4,-
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,FB,Hades,Ashe,red,5/0/12,5,2,○fb,16.5k,14.7k,1.2k,0.5k,160.8k,151.4k,1.9k,7.5k,506,29.5k,10.9k,2.6k,11.7k,7.9k,3.4k,0.4k,15,4,-,7,12.6k,11.5k,222,16,9,4
2020.0,summer,TCL,6,Papara SuperMassive,1907 Fenerbahce,1.0,OK,7/12/2020,FB,Japone,Bard,red,1/3/11,1,1,○fb,6.2k,1.0k,5.1k,0.1k,22.0k,5.3k,14.0k,2.7k,-,2.3k,0.3k,2.5k,11.2k,5.0k,5.8k,0.4k,59,14,-,16,6.9k,6.2k,33,-,-,-
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,RYL,Matilda,Mordekaiser,blue,2/5/1,2,1,○fb,13.1k,1.7k,11.1k,0.2k,171.5k,25.8k,143.9k,1.8k,12,2.8k,0.0k,2.9k,22.8k,16.7k,5.8k,0.2k,10,2,-,1,10.7k,10.1k,227,28,19,-
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,RYL,Typhoon,Trundle,blue,0/4/3,0,0,○fb,3.8k,1.8k,1.4k,0.6k,109.2k,66.6k,38.0k,4.6k,-,5.3k,0.0k,13.2k,27.6k,21.1k,5.7k,0.8k,6,5,-,6,7.3k,6.7k,27,92,68,-
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,RYL,Pulse,Syndra,blue,1/7/2,1,1,○fb,7.3k,0.1k,6.4k,0.8k,147.9k,11.5k,123.9k,12.5k,-,0.0k,0.0k,0.6k,15.0k,8.5k,6.0k,0.4k,12,3,-,4,9.9k,9.1k,234,12,8,4
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,RYL,Meshade,Jinx,blue,2/1/1,2,1,○fb,10.8k,9.6k,0.6k,0.5k,227.6k,217.6k,3.3k,6.7k,549,2.0k,1.9k,1.6k,7.1k,5.2k,1.5k,0.3k,7,12,-,1,13.1k,12.4k,325,18,18,-
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,RYL,madlifeonur,Thresh,blue,0/1/3,0,0,○fb,3.1k,0.3k,1.9k,1.0k,20.5k,6.1k,7.3k,7.1k,-,2.7k,0.7k,0.7k,9.1k,6.6k,1.9k,0.6k,48,7,-,13,5.9k,5.5k,31,-,-,-
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,DP,Juuzou,Aatrox,red,2/1/9,2,1,○fb,14.9k,14.7k,0.0k,0.2k,134.1k,133.9k,0.0k,0.2k,-,11.6k,2.5k,8.4k,17.5k,9.1k,5.8k,2.6k,15,4,-,6,11.8k,11.8k,216,20,8,4
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,DP,Kireas,Volibear,red,3/1/8,3,1,○fb,5.1k,3.3k,1.7k,0.1k,124.3k,62.8k,45.5k,16.0k,-,39.7k,0.7k,14.4k,27.0k,17.2k,9.4k,0.4k,13,11,-,12,10.6k,9.7k,16,131,64,14
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,DP,Ksaez,Orianna,red,8/0/4,8,2,○fb,15.0k,0.8k,14.0k,0.2k,245.8k,18.4k,224.1k,3.2k,-,12.6k,6.3k,1.2k,5.4k,3.5k,2.0k,0.0k,15,4,-,7,16.5k,15.4k,256,62,51,8
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,DP,Wasteee,Aphelios,red,4/2/6,4,3,○fb,21.7k,19.6k,0.7k,1.4k,241.2k,225.3k,4.7k,11.2k,608,27.4k,7.5k,1.9k,9.9k,4.5k,4.0k,1.4k,14,13,-,6,14.3k,12.9k,287,28,21,4
2020.0,summer,TCL,7,Dark Passage,Royal Youth,1.0,OK,7/18/2020,DP,Absolute,Nautilus,red,1/1/7,1,1,●fb,3.7k,0.7k,2.5k,0.4k,26.9k,8.8k,9.5k,8.6k,-,3.4k,2.0k,1.5k,8.0k,3.8k,3.7k,0.6k,35,5,-,10,8.1k,7.3k,30,-,-,-
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,SUP,Armut,Renekton,blue,7/2/1,6,2,○fb,13.0k,10.9k,1.5k,0.6k,193.5k,169.6k,2.3k,21.7k,9,12.7k,2.1k,5.1k,21.6k,16.2k,5.2k,0.3k,19,10,-,7,14.4k,14.7k,256,12,8,-
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,SUP,KaKAO,Olaf,blue,0/4/4,0,0,○fb,7.4k,5.0k,0.0k,2.4k,156.9k,129.6k,4.7k,22.6k,-,20.9k,1.8k,9.7k,25.6k,17.6k,7.9k,0.1k,15,10,-,16,9.9k,9.5k,18,140,98,4
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,SUP,Bolulu,Orianna,blue,5/1/3,5,1,○fb,11.3k,0.4k,10.3k,0.6k,193.8k,16.7k,172.7k,4.4k,-,11.5k,1.8k,2.3k,10.5k,3.7k,6.7k,0.1k,15,1,-,4,13.3k,13.4k,239,44,27,-
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,SUP,Zeitnot,Ezreal,blue,0/6/6,0,0,○fb,12.6k,8.3k,3.7k,0.7k,191.1k,163.2k,13.6k,14.3k,-,9.5k,2.7k,2.1k,17.2k,11.2k,5.7k,0.3k,9,7,-,7,12.3k,11.4k,263,26,16,5
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,SUP,SnowFlower,Bard,blue,0/3/7,0,0,○fb,5.0k,1.3k,3.7k,0.1k,17.9k,4.4k,10.4k,3.0k,-,0.1k,0.1k,4.9k,14.1k,5.7k,8.2k,0.2k,82,22,-,19,7.7k,7.4k,49,-,-,-
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,5R,Oncan,MonkeyKing,red,3/1/6,3,1,○fb,11.3k,8.8k,2.3k,0.2k,164.0k,137.9k,22.5k,3.6k,-,9.3k,7.2k,3.4k,16.4k,12.0k,2.4k,2.0k,15,6,-,6,12.9k,11.4k,224,19,15,4
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,5R,Robin,Kindred,red,1/4/8,1,1,○fb,10.2k,6.7k,3.1k,0.4k,203.4k,158.1k,33.9k,11.4k,319,37.8k,4.0k,14.4k,30.3k,24.3k,6.1k,0.0k,6,12,-,5,11.6k,10.6k,37,166,88,34
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,5R,Umut,Syndra,red,8/1/4,7,2,○fb,24.0k,0.5k,23.5k,0.0k,227.6k,12.5k,206.2k,8.9k,-,9.3k,2.1k,0.2k,4.7k,1.8k,2.3k,0.6k,15,3,-,4,15.3k,14.7k,288,16,16,-
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,5R,Husky Rider,Yasuo,red,3/3/4,2,2,●fb,7.0k,6.3k,0.5k,0.2k,184.7k,177.9k,6.4k,0.4k,789,11.4k,3.0k,3.3k,15.2k,9.3k,4.1k,1.8k,14,10,-,4,13.7k,12.8k,252,32,20,4
2020.0,summer,TCL,7,Papara SuperMassive,5 Ronin,1.0,OK,7/18/2020,5R,Brolia,Senna,red,1/4/11,1,1,○fb,7.2k,7.0k,0.1k,0.0k,28.4k,28.2k,0.1k,0.0k,331,4.3k,2.6k,10.7k,15.1k,8.4k,6.4k,0.3k,43,36,-,14,9.7k,7.8k,47,-,-,-
2020.0,summer,TCL,7,Istanbul Wildcats,Galakticos,1.0,OK,7/18/2020,GAL,Luana,Volibear,blue,0/5/0,0,0,○fb,12.7k,8.2k,4.5k,0.0k,153.9k,84.0k,64.7k,5.2k,-,3.4k,2.7k,3.1k,24.1k,12.0k,9.5k,2.5k,15,1,-,6,10.6k,10.2k,232,11,-,1
2020.0,summer,TCL,7,Istanbul Wildcats,Galakticos,1.0,OK,7/18/2020,GAL,Stefan,Nidalee,blue,1/2/1,1,1,○fb,12.0k,0.6k,10.3k,1.1k,189.0k,28.8k,147.7k,12.5k,-,16.9k,0.1k,16.4k,24.0k,17.0k,6.9k,0.1k,6,14,-,7,10.3k,9.3k,39,167,121,5
2020.0,summer,TCL,7,Istanbul Wildcats,Galakticos,1.0,OK,7/18/2020,GAL,xKenzuke,Corki,blue,0/2/1,0,0,○fb,18.0k,1.8k,16.1k,0.1k,248.6k,27.4k,220.9k,0.2k,674,10.9k,2.4k,2.2k,17.1k,8.1k,9.1k,0.0k,15,11,-,5,13.1k,13.2k,292,39,28,1
2020.0,summer,TCL,7,Istanbul Wildcats,Galakticos,1.0,OK,7/18/2020,GAL,Luger,Ashe,blue,1/3/1,1,1,○fb,9.9k,8.8k,1.1k,0.0k,139.4k,119.8k,12.3k,7.4k,258,5.6k,0.4k,0.6k,13.9k,7.7k,6.0k,0.2k,9,4,-,4,10.6k,10.1k,232,12,12,-
2020.0,summer,TCL,7,Istanbul Wildcats,Galakticos,1.0,OK,7/18/2020,GAL,Nikola,Lulu,blue,0/5/0,0,0,○fb,3.3k,0.4k,2.8k,0.1k,15.6k,3.7k,7.6k,4.3k,-,0.7k,0.3k,2.6k,13.5k,5.9k,7.5k,0.1k,42,6,-,15,6.0k,5.5k,27,-,-,-
