year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,DFM,Evi,Fiora,red,3/4/2,2,1,○fb,6.3k,4.1k,0.2k,2.0k,163.8k,150.8k,0.2k,12.7k,567,10.4k,9.0k,2.8k,16.7k,10.2k,5.9k,0.6k,11,2,-,3,12.3k,10.8k,235,6,-,3
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,DFM,Steal,Trundle,red,4/4/9,3,3,○fb,5.2k,3.6k,1.2k,0.4k,117.0k,67.1k,35.2k,14.7k,-,22.2k,4.0k,14.0k,25.1k,16.3k,7.4k,1.4k,12,21,-,8,11.4k,10.1k,53,97,53,12
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,DFM,Ceros,Velkoz,red,6/2/6,4,2,○fb,18.9k,0.5k,12.6k,5.9k,172.5k,11.7k,136.8k,24.0k,-,8.3k,2.4k,0.2k,7.2k,2.2k,5.0k,0.0k,17,4,-,10,13.8k,11.4k,264,8,8,-
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,DFM,Yutapon,Karthus,red,4/2/7,3,2,○fb,16.7k,0.1k,16.0k,0.5k,241.8k,8.7k,227.0k,6.1k,-,34.0k,2.2k,4.1k,15.1k,7.4k,7.3k,0.3k,8,1,-,-,14.6k,13.1k,224,99,60,1
2018.0,summer,LJL,4,Detonation FocusMe,V3 Esports,2.0,OK,7/20/2018,DFM,viviD,Shen,red,2/1/10,2,1,○fb,3.5k,2.2k,0.5k,0.8k,22.0k,12.7k,2.0k,7.3k,-,1.5k,1.0k,2.3k,8.0k,3.0k,4.9k,0.1k,39,8,-,18,8.6k,7.3k,57,1,1,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,PGM,Paz,Gangplank,blue,5/0/6,5,2,○fb,25.8k,17.9k,5.1k,2.9k,379.0k,336.9k,9.3k,32.8k,1056,28.2k,9.5k,12.5k,34.5k,22.4k,11.3k,0.7k,19,9,-,4,19.3k,16.7k,326,27,10,9
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,PGM,Once,Gragas,blue,2/2/8,2,1,○fb,11.7k,0.3k,11.1k,0.3k,158.0k,28.6k,114.0k,15.4k,-,15.7k,0.2k,15.7k,26.1k,15.9k,8.6k,1.7k,64,32,-,12,12.8k,11.1k,42,131,92,13
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,PGM,Ramune,Swain,blue,2/2/10,2,1,○fb,16.3k,0.5k,15.5k,0.3k,191.6k,28.9k,157.4k,5.3k,-,11.9k,4.0k,11.1k,25.4k,11.8k,12.4k,1.1k,20,13,-,8,15.6k,14.2k,307,24,20,4
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,PGM,YutoriMoyasi,Mordekaiser,blue,6/1/5,6,3,○fb,13.1k,0.7k,12.1k,0.3k,320.5k,26.0k,269.6k,24.9k,-,38.5k,8.1k,21.0k,8.4k,5.7k,2.6k,0.2k,13,6,-,6,19.1k,17.4k,330,66,34,8
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,PGM,Gaeng,Morgana,blue,1/1/14,1,1,○fb,9.4k,0.6k,8.4k,0.3k,52.0k,13.0k,37.9k,1.2k,-,7.7k,2.3k,5.0k,12.5k,7.1k,5.3k,0.1k,57,16,-,24,11.7k,9.1k,43,-,-,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,USG,apaMEN,Gnar,red,3/2/1,2,1,○fb,20.4k,17.3k,2.7k,0.5k,282.2k,247.2k,32.4k,2.6k,-,3.7k,1.8k,3.9k,23.6k,10.2k,12.0k,1.3k,21,11,-,11,15.9k,13.8k,368,33,13,13
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,USG,Tussle,Braum,red,0/4/5,0,0,○fb,5.3k,0.2k,5.0k,0.1k,37.3k,11.9k,9.0k,16.4k,-,1.5k,0.2k,3.6k,20.9k,7.8k,12.7k,0.4k,53,21,-,11,8.6k,8.0k,102,-,-,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,USG,Gariaru,Karthus,red,1/5/2,1,1,○fb,25.1k,0.0k,24.0k,1.1k,271.7k,7.4k,247.8k,16.4k,-,24.3k,1.2k,2.9k,18.3k,6.5k,11.5k,0.3k,21,6,-,12,13.6k,12.9k,282,56,35,2
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,USG,Gango,Lucian,red,2/3/4,2,1,●fb,23.9k,18.8k,3.6k,1.5k,395.9k,324.5k,48.9k,22.5k,695,17.6k,1.7k,8.4k,23.8k,14.2k,8.8k,0.7k,13,19,-,7,19.2k,15.7k,360,165,123,12
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,1.0,OK,7/20/2018,USG,Enty,Shen,red,0/2/6,0,0,○fb,2.5k,1.3k,0.5k,0.7k,48.3k,16.7k,7.3k,24.3k,-,1.4k,0.1k,5.6k,19.5k,7.9k,10.2k,1.3k,68,24,-,18,9.9k,9.3k,124,4,-,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,PGM,Paz,Kennen,blue,4/2/6,3,3,○fb,19.2k,10.4k,8.7k,0.1k,158.1k,103.7k,53.4k,1.0k,-,12.0k,9.9k,0.7k,12.5k,7.3k,5.1k,0.1k,9,1,-,1,13.6k,10.8k,231,37,5,17
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,PGM,Once,Trundle,blue,1/2/6,1,1,○fb,4.5k,2.0k,2.0k,0.5k,113.3k,76.1k,23.5k,13.7k,-,21.4k,1.9k,19.2k,28.2k,18.9k,8.5k,0.8k,7,14,-,3,9.4k,6.9k,28,129,92,8
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,PGM,Ramune,Aatrox,blue,2/0/7,2,1,○fb,14.6k,13.8k,0.0k,0.8k,129.4k,128.6k,0.0k,0.8k,-,5.6k,1.2k,9.7k,17.7k,7.9k,9.8k,0.1k,10,2,-,2,10.2k,7.7k,205,4,2,2
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,PGM,YutoriMoyasi,Morgana,blue,1/2/8,1,1,○fb,18.2k,0.4k,17.8k,0.1k,124.3k,12.8k,105.5k,5.9k,-,9.2k,1.2k,3.1k,7.3k,3.0k,4.2k,0.1k,10,5,-,2,10.7k,8.9k,210,7,3,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,PGM,Gaeng,Pyke,blue,5/0/2,5,3,○fb,4.2k,2.8k,0.0k,1.3k,25.7k,17.6k,0.0k,8.1k,-,3.0k,0.4k,4.0k,8.3k,2.5k,5.8k,0.0k,17,13,-,5,8.0k,5.9k,47,2,2,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,USG,apaMEN,Gnar,red,2/2/2,2,1,○fb,7.4k,6.5k,0.8k,0.1k,103.4k,91.4k,9.5k,2.4k,-,7.3k,0.0k,1.7k,19.7k,11.6k,7.5k,0.6k,13,3,-,5,8.5k,8.5k,182,13,10,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,USG,Tussle,Gragas,red,3/3/2,2,2,●fb,9.3k,0.6k,8.1k,0.6k,93.3k,16.1k,70.9k,6.4k,-,4.2k,0.0k,9.0k,19.0k,12.2k,5.7k,1.2k,10,7,-,7,7.5k,7.3k,29,81,67,2
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,USG,Gariaru,Ekko,red,0/4/2,0,0,○fb,8.6k,1.1k,7.3k,0.2k,130.9k,16.1k,108.6k,6.3k,-,1.7k,0.0k,4.4k,16.8k,13.1k,3.1k,0.6k,12,-,-,4,8.2k,7.8k,188,30,26,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,USG,Gango,Swain,red,0/1/3,0,0,○fb,11.3k,1.5k,9.7k,0.1k,90.7k,16.2k,74.4k,0.1k,-,1.7k,0.2k,3.7k,13.6k,6.2k,7.4k,0.1k,10,4,-,4,8.0k,7.7k,204,-,-,-
2018.0,summer,LJL,4,PENTAGRAM,Unsold Stuff Gaming,2.0,OK,7/20/2018,USG,Enty,TahmKench,red,1/3/3,1,1,○fb,4.4k,0.7k,3.6k,0.0k,22.9k,5.8k,8.3k,8.7k,-,0.9k,0.0k,3.7k,14.9k,7.2k,7.3k,0.4k,33,2,-,12,5.3k,5.2k,40,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,BC,Reiya,Ornn,blue,1/4/12,1,1,○fb,24.3k,6.4k,15.4k,2.6k,313.4k,172.8k,115.5k,25.1k,-,8.9k,2.5k,4.8k,44.2k,25.9k,15.4k,2.9k,36,17,-,16,20.3k,21.5k,434,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,BC,Wilder,Nocturne,blue,4/5/8,2,1,○fb,26.7k,22.1k,1.7k,2.9k,391.5k,359.0k,11.2k,21.3k,-,52.1k,5.6k,29.2k,54.0k,34.3k,17.6k,2.1k,29,28,-,11,20.4k,17.8k,96,266,157,52
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,BC,Roki,Irelia,blue,11/0/1,11,3,○fb,12.4k,6.8k,3.2k,2.3k,463.1k,406.0k,37.5k,19.5k,-,35.0k,7.7k,13.2k,38.7k,24.0k,14.2k,0.5k,16,25,-,8,25.7k,23.8k,466,60,24,20
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,BC,Haretti,Swain,blue,3/1/13,3,2,○fb,27.9k,1.4k,24.5k,2.0k,297.0k,32.0k,248.7k,16.3k,-,31.4k,3.9k,16.6k,31.9k,16.1k,15.5k,0.3k,35,16,-,18,19.1k,18.6k,326,43,28,3
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,BC,Mocha,Rakan,blue,2/2/14,2,1,○fb,7.3k,0.9k,5.4k,1.1k,26.4k,8.4k,15.9k,2.1k,-,9.6k,2.5k,7.1k,11.6k,5.3k,5.2k,1.1k,72,48,-,28,13.9k,13.4k,66,4,-,4
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,CGA,Nap,Darius,red,4/6/3,2,2,○fb,21.7k,16.9k,0.0k,4.8k,346.1k,337.1k,0.0k,9.1k,-,7.2k,0.5k,9.4k,44.6k,25.0k,16.2k,3.4k,32,8,-,10,19.3k,18.4k,399,24,22,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,CGA,hachamecha,Gragas,red,2/4/8,2,1,●fb,17.2k,0.8k,16.2k,0.1k,249.6k,32.2k,203.6k,13.8k,-,33.3k,1.1k,18.8k,36.9k,20.4k,12.5k,4.0k,79,42,-,27,15.9k,14.3k,113,146,92,5
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,CGA,Lavie,Orianna,red,2/3/7,2,1,○fb,29.5k,1.0k,28.1k,0.4k,446.9k,25.6k,419.0k,2.2k,-,15.8k,0.8k,3.1k,16.0k,6.1k,8.7k,1.2k,26,6,-,4,20.8k,19.4k,462,36,28,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,CGA,Alps,Jayce,red,3/3/7,2,1,○fb,34.2k,30.1k,3.9k,0.2k,405.9k,346.2k,46.4k,13.2k,-,21.8k,1.8k,5.8k,21.2k,11.4k,8.8k,1.0k,46,10,-,6,19.9k,18.1k,390,39,30,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,1.0,OK,7/20/2018,CGA,Shield,Morgana,red,1/5/8,1,1,○fb,12.5k,0.5k,10.7k,1.4k,43.6k,8.6k,32.3k,2.8k,-,5.6k,1.2k,2.9k,16.3k,7.4k,7.7k,1.2k,94,16,-,32,11.8k,10.8k,32,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,CGA,Nap,Poppy,blue,3/0/3,3,1,○fb,9.7k,8.5k,1.1k,0.0k,141.7k,134.8k,6.1k,0.8k,-,3.6k,0.5k,1.5k,21.6k,10.5k,11.1k,0.0k,19,6,-,7,12.2k,11.2k,245,7,3,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,CGA,hachamecha,Trundle,blue,4/1/8,4,2,○fb,8.3k,5.3k,2.6k,0.4k,136.4k,92.3k,34.9k,9.3k,-,14.0k,2.3k,22.4k,34.8k,21.2k,12.5k,1.1k,17,31,-,14,12.3k,10.9k,57,117,87,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,CGA,Lavie,Anivia,blue,10/0/9,10,1,●fb,27.3k,1.2k,25.6k,0.5k,253.1k,12.7k,235.4k,5.0k,-,19.4k,6.0k,7.1k,16.6k,6.5k,10.0k,0.1k,18,1,-,5,16.8k,15.3k,290,49,49,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,CGA,Alps,Jayce,blue,1/3/10,1,1,○fb,14.7k,13.1k,1.5k,0.0k,171.5k,144.8k,18.7k,7.9k,-,20.0k,10.0k,2.0k,12.2k,5.6k,6.5k,0.1k,29,7,-,6,12.8k,11.2k,262,9,4,4
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,CGA,Shield,Morgana,blue,2/2/12,2,1,○fb,10.0k,0.4k,9.1k,0.5k,22.6k,4.3k,17.7k,0.5k,-,2.6k,0.9k,2.5k,10.9k,3.5k,7.0k,0.4k,43,23,-,15,9.9k,7.4k,26,4,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,BC,Reiya,Rumble,red,1/4/1,1,1,○fb,14.2k,0.3k,13.8k,0.1k,220.3k,21.1k,190.6k,8.6k,-,10.5k,1.6k,1.8k,15.9k,9.5k,6.4k,0.0k,18,3,-,8,13.7k,13.2k,306,18,8,1
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,BC,Wilder,LeeSin,red,1/3/1,1,1,○fb,8.3k,7.1k,0.9k,0.4k,201.1k,156.6k,26.5k,17.9k,-,38.0k,3.3k,7.5k,29.3k,21.4k,7.8k,0.1k,40,12,-,6,11.0k,10.8k,61,146,100,15
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,BC,Roki,AurelionSol,red,1/5/1,1,1,○fb,13.4k,0.6k,12.8k,0.0k,212.7k,13.1k,199.3k,0.3k,-,10.7k,2.5k,1.9k,17.6k,6.6k,10.8k,0.3k,19,7,-,9,12.7k,12.8k,295,29,20,1
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,BC,Haretti,Swain,red,2/4/2,2,1,○fb,15.8k,1.2k,14.6k,0.1k,152.0k,19.2k,131.0k,1.9k,-,5.4k,3.0k,6.9k,21.6k,9.7k,11.8k,0.1k,20,7,-,13,12.4k,11.5k,275,8,4,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,2.0,OK,7/20/2018,BC,Mocha,Pyke,red,1/4/2,1,1,○fb,6.4k,5.0k,0.1k,1.2k,26.2k,16.0k,0.1k,10.0k,-,0.0k,0.0k,4.0k,12.4k,3.9k,7.5k,1.0k,57,22,-,23,8.3k,8.0k,62,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,CGA,Nap,Ornn,blue,1/1/6,1,1,○fb,14.1k,6.0k,8.1k,0.0k,137.6k,82.3k,51.5k,3.8k,-,6.2k,2.2k,1.4k,27.2k,19.3k,6.1k,1.8k,24,5,-,11,12.8k,11.9k,258,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,CGA,hachamecha,Taliyah,blue,8/1/4,7,3,●fb,23.3k,0.6k,21.2k,1.5k,249.7k,20.7k,215.3k,13.7k,-,42.1k,3.7k,13.1k,25.5k,14.2k,10.5k,0.8k,59,25,-,15,15.8k,13.2k,81,173,109,15
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,CGA,Lavie,Kled,blue,1/0/7,1,1,○fb,11.2k,10.8k,0.4k,0.0k,204.2k,198.5k,0.4k,5.3k,-,8.8k,3.1k,8.1k,37.1k,20.8k,13.8k,2.5k,19,4,-,5,14.3k,13.6k,296,16,9,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,CGA,Alps,Ezreal,blue,2/0/9,2,1,○fb,19.0k,13.1k,5.2k,0.7k,230.9k,174.9k,33.0k,23.1k,-,27.5k,13.2k,1.6k,13.0k,6.5k,6.2k,0.3k,14,2,-,3,15.8k,13.9k,280,21,17,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,CGA,Shield,TahmKench,blue,2/2/4,2,1,○fb,4.7k,0.5k,4.2k,0.0k,48.5k,11.1k,19.6k,17.7k,-,2.4k,1.0k,8.1k,21.4k,10.8k,9.2k,1.5k,49,19,-,16,10.5k,9.1k,92,4,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,BC,Reiya,Gangplank,red,1/1/2,1,1,○fb,26.1k,19.9k,2.8k,3.4k,366.4k,340.9k,8.0k,17.5k,-,8.5k,6.2k,9.6k,20.1k,13.5k,6.0k,0.5k,22,7,-,6,16.2k,15.9k,342,22,11,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,BC,Wilder,Graves,red,2/5/2,2,1,○fb,29.5k,21.9k,4.9k,2.6k,312.4k,279.0k,16.2k,17.2k,458,23.8k,1.6k,8.1k,28.5k,17.0k,10.9k,0.6k,12,22,-,9,15.2k,14.8k,146,192,138,26
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,BC,Roki,Lulu,red,1/2/3,1,1,○fb,12.2k,0.4k,11.6k,0.2k,147.5k,16.8k,124.1k,6.6k,-,1.8k,1.8k,2.1k,9.9k,3.8k,5.7k,0.4k,16,11,-,11,10.9k,10.5k,226,8,4,4
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,BC,Haretti,Swain,red,0/3/2,0,0,○fb,15.5k,0.9k,14.4k,0.2k,122.6k,18.7k,100.5k,3.3k,-,2.0k,1.8k,7.2k,21.9k,10.2k,11.1k,0.6k,20,9,-,12,10.1k,9.2k,217,-,-,-
2018.0,summer,LJL,4,Crest Gaming Act,Burning Core,3.0,OK,7/20/2018,BC,Mocha,Morgana,red,0/3/3,0,0,○fb,9.7k,0.2k,9.0k,0.5k,25.1k,2.6k,22.0k,0.5k,-,1.1k,0.8k,1.4k,11.6k,4.9k,6.5k,0.2k,52,18,-,20,8.3k,7.8k,26,-,-,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,V3,cogcog,Aatrox,blue,4/1/5,4,1,○fb,25.7k,24.9k,0.5k,0.3k,306.5k,301.4k,0.5k,4.6k,-,25.6k,5.7k,25.6k,35.9k,17.5k,14.3k,4.1k,17,6,-,4,16.7k,13.5k,329,30,16,4
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,V3,Wyvern,Kindred,blue,3/6/11,2,1,○fb,21.5k,13.7k,5.0k,2.7k,194.8k,144.0k,35.0k,15.8k,653,33.8k,2.5k,19.1k,27.8k,12.6k,14.7k,0.5k,12,22,-,8,14.1k,13.9k,63,154,98,17
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,V3,Recap,Ryze,blue,5/2/9,2,2,○fb,31.3k,1.2k,29.8k,0.3k,294.1k,13.9k,275.4k,4.8k,-,27.6k,8.8k,8.9k,18.9k,6.5k,12.0k,0.4k,15,7,-,9,16.9k,14.1k,327,20,20,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,V3,Keymaker,Vladimir,blue,6/0/8,6,2,○fb,21.8k,0.3k,21.3k,0.2k,189.7k,14.2k,169.3k,6.1k,-,22.2k,2.9k,33.6k,24.8k,12.6k,11.6k,0.6k,15,7,-,6,15.2k,12.3k,252,25,15,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,V3,GuGer,TahmKench,blue,1/2/10,1,1,○fb,7.8k,0.9k,6.4k,0.4k,41.0k,7.9k,18.0k,15.2k,-,0.7k,0.1k,4.6k,18.6k,6.3k,12.1k,0.2k,55,11,-,14,9.7k,7.8k,63,-,-,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,CGA,Nap,Poppy,red,2/3/6,2,1,○fb,13.6k,9.7k,2.9k,1.1k,166.2k,119.3k,41.6k,5.3k,-,3.2k,0.3k,2.0k,25.7k,14.1k,11.1k,0.5k,17,2,-,5,11.9k,11.8k,250,15,13,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,CGA,hachamecha,Trundle,red,4/0/6,4,1,●fb,12.0k,7.8k,2.5k,1.8k,166.5k,120.0k,33.6k,12.9k,-,18.2k,1.0k,28.3k,45.4k,26.4k,16.8k,2.1k,16,19,-,16,12.1k,11.1k,53,156,100,10
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,CGA,Lavie,AurelionSol,red,2/5/6,2,1,○fb,24.9k,0.7k,24.0k,0.2k,187.9k,4.7k,183.1k,0.2k,-,1.0k,0.5k,2.5k,23.3k,10.6k,11.5k,1.2k,18,8,-,7,11.6k,11.0k,253,13,12,1
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,CGA,Alps,Swain,red,2/5/6,2,1,○fb,22.1k,1.2k,20.5k,0.4k,168.1k,21.7k,139.4k,7.0k,-,8.9k,3.2k,10.8k,28.8k,11.5k,17.1k,0.2k,15,3,-,4,12.7k,12.9k,269,12,8,4
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,1.0,OK,7/21/2018,CGA,Shield,Morgana,red,1/6/6,1,1,○fb,11.8k,0.7k,10.0k,1.1k,24.0k,4.4k,18.5k,1.1k,-,1.5k,0.8k,1.1k,14.2k,4.3k,9.9k,0.0k,54,11,-,18,8.2k,7.1k,18,-,-,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,CGA,Nap,DrMundo,blue,2/4/2,2,2,○fb,19.7k,3.0k,15.8k,0.8k,224.1k,73.9k,147.5k,2.7k,-,4.7k,2.7k,17.5k,42.9k,21.7k,18.1k,3.2k,20,4,-,4,14.2k,13.1k,347,4,1,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,CGA,hachamecha,Kindred,blue,2/5/3,2,1,○fb,14.8k,10.7k,2.6k,1.5k,239.9k,186.7k,36.9k,16.4k,550,20.7k,0.4k,21.1k,33.5k,18.9k,13.1k,1.5k,43,18,-,14,13.6k,13.1k,71,193,138,12
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,CGA,Lavie,Taliyah,blue,1/3/4,1,1,○fb,31.0k,0.4k,29.0k,1.5k,321.5k,12.0k,305.3k,4.1k,-,4.9k,0.3k,2.5k,23.1k,6.8k,15.6k,0.7k,20,6,-,8,15.3k,15.5k,348,48,41,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,CGA,Alps,Ezreal,blue,2/5/3,2,1,○fb,25.4k,15.1k,8.2k,2.0k,231.7k,170.7k,55.3k,5.6k,-,5.1k,0.7k,1.2k,21.4k,9.6k,10.7k,1.2k,15,8,-,2,14.8k,14.1k,319,21,19,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,CGA,Shield,TahmKench,blue,0/4/7,0,0,○fb,5.4k,0.5k,4.8k,0.2k,41.4k,7.7k,16.4k,17.3k,-,0.8k,0.1k,5.0k,20.2k,7.9k,11.2k,1.1k,58,5,-,19,8.8k,8.7k,64,-,-,-
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,V3,cogcog,Swain,red,4/0/8,4,2,○fb,21.2k,2.2k,18.6k,0.4k,245.1k,29.9k,213.2k,2.0k,-,18.1k,5.2k,16.3k,31.3k,11.6k,19.6k,0.0k,19,2,-,6,17.2k,15.1k,328,22,17,2
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,V3,Wyvern,Zac,red,2/3/13,2,1,○fb,10.2k,0.8k,8.0k,1.4k,126.2k,27.9k,88.4k,9.9k,-,19.6k,0.5k,44.3k,46.1k,26.3k,14.7k,5.1k,15,5,-,15,12.6k,11.4k,9,134,78,4
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,V3,Recap,Ryze,red,3/0/8,3,1,○fb,22.3k,1.3k,19.7k,1.2k,341.5k,15.9k,321.0k,4.7k,-,30.3k,8.9k,3.5k,18.1k,6.9k,10.6k,0.5k,14,9,-,10,18.1k,16.9k,335,50,41,2
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,V3,Keymaker,Lucian,red,10/0/9,10,2,●fb,37.0k,31.3k,3.7k,2.0k,347.0k,319.5k,14.0k,13.5k,974,39.7k,13.5k,3.7k,24.7k,13.3k,11.1k,0.3k,14,21,-,5,21.1k,18.1k,359,41,33,5
2018.0,summer,LJL,5,V3 Esports,Crest Gaming Act,2.0,OK,7/21/2018,V3,GuGer,Morgana,red,2/4/18,2,1,○fb,18.7k,0.4k,15.2k,3.2k,39.1k,3.7k,30.6k,4.8k,-,2.1k,0.6k,8.0k,18.9k,8.1k,10.2k,0.6k,52,21,-,17,12.6k,11.4k,31,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,BC,Reiya,Chogath,blue,3/3/2,3,1,○fb,16.8k,2.1k,9.7k,5.1k,194.8k,52.3k,125.2k,17.3k,20,3.1k,0.0k,6.1k,34.9k,17.8k,13.5k,3.7k,24,4,-,9,12.7k,12.2k,272,23,21,-
