year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCK,3,Afreeca,KT,2.0,OK,2/23/2020,AF,Kiin,Akali,red,4/0/8,4,1,●fb,19.7k,6.0k,13.7k,0.0k,237.7k,56.9k,152.4k,28.4k,-,6.9k,4.6k,12.2k,21.2k,10.4k,10.0k,0.8k,15,7,-,8,15.7k,14.3k,316,8,4,-
2020.0,spring,LCK,3,Afreeca,KT,2.0,OK,2/23/2020,AF,Spirit,JarvanIV,red,0/1/16,0,0,○fb,7.8k,6.1k,1.1k,0.6k,122.6k,72.8k,37.7k,12.0k,-,25.5k,1.6k,9.4k,31.0k,21.1k,7.8k,2.2k,20,23,-,21,11.1k,10.6k,40,108,55,4
2020.0,spring,LCK,3,Afreeca,KT,2.0,OK,2/23/2020,AF,Fly,Viktor,red,6/1/6,5,2,○fb,22.8k,0.4k,22.1k,0.2k,248.9k,11.5k,224.9k,12.5k,-,11.2k,6.4k,1.4k,10.1k,6.4k,3.7k,0.0k,23,8,-,14,15.7k,14.9k,266,43,34,1
2020.0,spring,LCK,3,Afreeca,KT,2.0,OK,2/23/2020,AF,Mystic,Ezreal,red,5/3/6,5,3,○fb,18.2k,13.2k,4.6k,0.4k,220.9k,192.0k,17.8k,11.1k,-,11.0k,5.5k,1.7k,21.2k,13.3k,7.4k,0.5k,11,9,-,3,15.2k,13.2k,261,43,34,8
2020.0,spring,LCK,3,Afreeca,KT,2.0,OK,2/23/2020,AF,Jelly,Senna,red,4/1/13,2,1,○fb,14.6k,14.6k,0.0k,0.0k,46.8k,46.8k,0.0k,0.1k,463,6.7k,1.8k,15.2k,9.1k,6.1k,2.6k,0.4k,57,37,-,18,10.6k,9.2k,40,-,-,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,AF,Kiin,Lucian,blue,1/2/3,1,1,○fb,18.3k,15.6k,2.6k,0.1k,257.8k,236.6k,12.6k,8.6k,612,7.0k,1.7k,1.1k,10.9k,5.7k,3.7k,1.5k,18,19,-,9,14.2k,14.1k,349,21,9,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,AF,Spirit,Karthus,blue,2/5/2,2,1,○fb,16.6k,0.0k,16.2k,0.4k,227.3k,10.8k,204.7k,11.9k,-,12.5k,0.0k,7.4k,23.8k,14.4k,9.2k,0.3k,46,19,-,13,12.1k,11.9k,70,166,105,28
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,AF,Fly,Soraka,blue,0/3/5,0,0,○fb,7.2k,1.1k,4.7k,1.4k,78.0k,8.4k,62.0k,7.6k,-,0.8k,0.0k,14.1k,10.2k,7.4k,2.2k,0.6k,17,9,-,8,8.4k,8.0k,132,5,5,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,AF,Mystic,Aphelios,blue,2/3/2,2,1,○fb,18.2k,17.1k,0.8k,0.4k,245.1k,238.9k,2.8k,3.4k,761,8.4k,2.9k,1.8k,9.7k,5.7k,2.4k,1.6k,14,17,-,3,15.0k,13.9k,346,23,23,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,AF,Jelly,Braum,blue,0/2/3,0,0,○fb,4.0k,0.5k,3.0k,0.5k,17.6k,5.5k,5.7k,6.4k,-,1.4k,0.3k,0.9k,16.1k,8.3k,7.0k,0.8k,65,17,-,22,7.4k,7.0k,36,-,-,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,KT,Ray,Sett,red,4/2/8,2,1,●fb,14.0k,9.5k,0.7k,3.8k,206.3k,169.1k,6.6k,30.7k,17,14.7k,7.9k,9.1k,33.2k,21.2k,11.2k,0.8k,14,9,-,12,16.0k,14.1k,292,8,1,4
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,KT,bonO,Sejuani,red,4/0/8,4,1,○fb,8.5k,4.1k,4.0k,0.4k,186.6k,97.0k,76.2k,13.4k,-,35.6k,0.8k,10.8k,31.8k,21.0k,8.9k,1.9k,20,25,-,19,13.3k,11.9k,42,156,81,20
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,KT,Kuro,Nautilus,red,2/3/3,2,1,○fb,8.1k,1.2k,6.8k,0.0k,150.8k,31.9k,110.4k,8.5k,-,6.8k,1.0k,1.1k,11.8k,7.0k,4.4k,0.4k,25,18,-,15,12.2k,12.0k,235,12,12,-
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,KT,Aiming,Kaisa,red,5/0/5,5,2,○fb,16.7k,9.9k,6.7k,0.1k,309.7k,246.0k,54.7k,9.0k,824,51.9k,7.3k,0.8k,13.1k,7.2k,5.6k,0.3k,17,20,-,6,17.0k,14.5k,307,74,42,21
2020.0,spring,LCK,3,Afreeca,KT,3.0,OK,2/23/2020,KT,TusiN,Rakan,red,0/0/11,0,0,○fb,5.3k,0.8k,4.1k,0.4k,19.9k,5.4k,8.0k,6.5k,-,5.6k,1.6k,5.0k,8.6k,5.4k,2.9k,0.3k,63,34,-,24,8.8k,7.9k,60,-,-,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,SB,Summit,Gnar,blue,4/1/7,4,1,○fb,22.0k,17.3k,4.7k,0.0k,191.9k,168.8k,20.0k,3.2k,-,10.0k,4.5k,9.4k,25.5k,15.2k,7.4k,2.9k,18,11,-,7,14.1k,11.7k,271,24,-,12
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,SB,OnFleek,Trundle,blue,0/2/5,0,0,○fb,4.6k,2.0k,2.1k,0.5k,117.4k,78.7k,30.3k,8.4k,-,18.8k,3.6k,17.0k,26.6k,16.5k,8.4k,1.7k,56,40,-,9,9.2k,8.7k,56,122,83,6
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,SB,Dove,Ornn,blue,4/1/5,4,1,○fb,8.9k,2.8k,6.0k,0.1k,133.8k,83.5k,50.2k,0.1k,-,4.8k,2.4k,3.4k,21.5k,14.0k,6.7k,0.8k,17,6,-,6,11.8k,10.3k,238,8,8,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,SB,Leo,Ezreal,blue,3/0/7,3,1,○fb,22.7k,14.7k,7.8k,0.2k,220.4k,184.4k,28.5k,7.5k,-,22.2k,7.6k,2.0k,11.4k,5.3k,4.6k,1.5k,14,17,-,5,13.8k,13.5k,327,16,16,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,SB,GorillA,Braum,blue,1/1/9,1,1,○fb,4.9k,0.5k,4.4k,0.0k,17.3k,4.3k,6.0k,7.0k,-,1.9k,0.7k,1.8k,9.4k,4.2k,5.0k,0.1k,53,13,-,17,7.0k,6.6k,32,-,-,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,DWG,Nuguri,Sett,red,1/3/4,1,1,●fb,17.8k,13.3k,0.4k,4.1k,164.2k,129.3k,1.3k,33.6k,-,4.3k,2.9k,2.6k,28.9k,18.1k,10.6k,0.2k,15,7,-,5,10.7k,10.8k,232,4,4,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,DWG,Canyon,JarvanIV,red,0/4/4,0,0,○fb,4.1k,2.8k,0.6k,0.7k,131.6k,79.5k,41.5k,10.6k,-,15.5k,0.4k,6.0k,23.4k,15.2k,7.7k,0.5k,18,22,-,18,8.7k,8.4k,35,128,83,7
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,DWG,ShowMaker,Zoe,red,0/2/4,0,0,○fb,19.5k,1.4k,16.3k,1.9k,152.0k,18.3k,123.8k,9.8k,-,6.6k,1.4k,1.3k,10.2k,6.8k,3.4k,0.1k,17,11,-,7,10.5k,10.5k,242,12,12,-
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,DWG,Nuclear,Kaisa,red,4/1/0,4,3,○fb,12.9k,7.7k,5.1k,0.1k,212.8k,171.9k,37.3k,3.6k,-,13.5k,3.0k,0.1k,10.1k,6.1k,4.0k,0.0k,12,12,-,5,14.1k,12.4k,311,29,25,4
2020.0,spring,LCK,3,Sandbox,Damwon,1.0,OK,2/23/2020,DWG,Hoit,Rakan,red,0/2/5,0,0,○fb,6.3k,0.7k,5.5k,0.2k,19.4k,4.3k,8.0k,7.1k,-,2.4k,0.6k,4.8k,10.4k,7.5k,2.8k,0.1k,77,22,-,16,7.1k,7.0k,42,4,-,-
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,DWG,Nuguri,Sett,blue,3/6/2,3,2,○fb,20.5k,16.2k,0.1k,4.2k,204.2k,177.9k,0.3k,25.9k,-,16.9k,9.6k,3.0k,34.2k,17.4k,13.4k,3.4k,16,8,-,4,14.7k,13.6k,255,12,1,1
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,DWG,Canyon,Trundle,blue,1/6/6,1,1,○fb,7.1k,3.4k,2.7k,1.0k,148.5k,92.8k,43.9k,11.8k,16,20.3k,0.0k,24.0k,40.0k,24.0k,11.6k,4.4k,12,10,-,11,9.8k,9.1k,28,135,91,10
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,DWG,ShowMaker,Syndra,blue,3/3/5,3,3,○fb,25.0k,0.8k,24.1k,0.1k,215.5k,16.9k,190.5k,8.1k,-,2.4k,0.0k,1.9k,13.3k,7.7k,4.3k,1.3k,16,2,-,6,13.4k,11.8k,285,8,8,-
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,DWG,Nuclear,Kaisa,blue,3/2/3,3,1,○fb,13.2k,9.2k,3.1k,0.9k,244.7k,206.3k,31.6k,6.8k,784,2.8k,0.9k,1.7k,14.1k,8.2k,5.3k,0.7k,11,5,-,4,16.1k,14.7k,345,16,16,-
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,DWG,Hoit,Leona,blue,0/6/5,0,0,○fb,3.6k,0.6k,2.3k,0.7k,16.6k,2.9k,6.7k,7.0k,-,0.4k,0.4k,0.6k,18.1k,9.2k,5.5k,3.4k,56,12,-,17,7.4k,6.8k,34,-,-,-
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,SB,Summit,Soraka,red,2/3/13,2,1,●fb,13.1k,1.9k,9.3k,1.8k,102.1k,13.0k,83.5k,5.7k,-,3.8k,1.6k,34.6k,12.3k,8.6k,2.1k,1.5k,15,12,-,4,10.8k,10.6k,182,-,-,-
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,SB,OnFleek,Olaf,red,9/4/9,6,2,○fb,24.5k,14.9k,0.4k,9.2k,254.9k,205.5k,5.5k,44.0k,-,36.4k,5.9k,16.1k,45.8k,22.5k,17.8k,5.6k,10,18,-,9,15.1k,14.1k,70,179,104,33
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,SB,Dove,Zoe,red,4/1/11,4,1,○fb,25.0k,1.9k,21.6k,1.5k,204.9k,20.9k,175.9k,8.0k,-,11.8k,8.1k,5.0k,16.3k,9.1k,5.7k,1.5k,20,6,-,9,14.8k,14.1k,276,25,12,8
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,SB,Leo,Xayah,red,8/2/6,6,4,○fb,19.8k,17.9k,1.3k,0.6k,276.9k,257.7k,3.1k,16.1k,824,18.0k,4.3k,0.9k,11.2k,4.2k,4.0k,3.0k,13,12,-,5,16.7k,13.1k,320,44,30,5
2020.0,spring,LCK,3,Sandbox,Damwon,2.0,OK,2/23/2020,SB,GorillA,Rakan,red,0/0/15,0,0,○fb,5.3k,0.9k,4.4k,0.0k,16.8k,5.2k,6.6k,4.9k,-,2.1k,1.3k,2.6k,13.6k,6.0k,6.1k,1.4k,55,10,-,17,8.0k,7.3k,30,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,KT,Ray,Aatrox,blue,0/3/0,0,0,○fb,6.4k,6.4k,0.0k,0.0k,152.3k,140.3k,0.0k,12.1k,-,4.9k,0.1k,6.8k,27.0k,13.7k,11.5k,1.8k,11,3,-,7,9.9k,9.8k,213,20,14,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,KT,bonO,JarvanIV,blue,0/2/1,0,0,○fb,3.9k,2.3k,1.1k,0.5k,144.4k,85.4k,48.3k,10.7k,-,20.2k,1.1k,9.2k,23.2k,16.0k,6.7k,0.4k,10,23,-,11,9.3k,8.8k,33,153,102,4
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,KT,Kuro,Rumble,blue,0/2/1,0,0,○fb,9.8k,0.2k,9.6k,0.0k,137.1k,11.9k,123.7k,1.5k,-,5.2k,0.0k,2.2k,13.0k,5.6k,7.4k,0.0k,20,3,-,9,10.2k,10.3k,250,8,4,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,KT,Aiming,Ziggs,blue,1/1/0,1,1,○fb,25.7k,0.7k,24.9k,0.1k,263.9k,15.3k,220.5k,28.2k,-,28.6k,24.8k,0.5k,5.8k,3.9k,1.9k,0.0k,15,10,-,4,13.1k,12.6k,312,19,19,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,KT,TusiN,Pyke,blue,0/2/1,0,0,○fb,2.2k,2.1k,0.0k,0.1k,25.9k,14.3k,0.0k,11.6k,-,4.2k,1.4k,3.6k,11.3k,6.3k,4.9k,0.0k,87,17,-,21,6.7k,6.5k,43,2,-,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,SB,Summit,Kennen,red,5/1/3,4,3,○fb,24.0k,4.1k,19.1k,0.8k,193.3k,39.7k,147.0k,6.7k,-,13.8k,7.6k,4.8k,16.1k,8.9k,7.1k,0.0k,18,7,-,7,14.3k,12.2k,277,18,13,2
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,SB,OnFleek,LeeSin,red,3/0/5,3,1,●fb,9.5k,8.2k,0.9k,0.4k,200.7k,146.7k,37.7k,16.3k,-,30.2k,2.7k,8.3k,25.2k,15.7k,9.3k,0.1k,21,28,-,12,11.6k,10.7k,57,162,111,13
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,SB,Dove,Syndra,red,0/0/2,0,0,○fb,8.2k,0.4k,7.5k,0.2k,208.6k,13.7k,186.3k,8.6k,-,12.3k,4.8k,0.8k,5.3k,1.1k,4.1k,0.1k,18,7,-,9,12.2k,11.3k,276,25,17,4
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,SB,Leo,Senna,red,2/0/5,2,1,○fb,8.4k,8.0k,0.0k,0.4k,97.8k,93.6k,0.0k,4.1k,495,10.2k,1.1k,14.7k,13.2k,5.4k,7.6k,0.2k,28,29,-,4,9.3k,7.8k,91,13,12,-
2020.0,spring,LCK,4,KT,Sandbox,1.0,OK,2/26/2020,SB,GorillA,TahmKench,red,0/0/6,0,0,○fb,3.5k,0.3k,3.0k,0.3k,72.8k,27.3k,43.8k,1.7k,-,4.2k,1.1k,10.3k,19.5k,7.8k,11.6k,0.2k,18,4,-,10,10.0k,8.7k,203,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,SB,Summit,Sett,blue,1/3/1,1,1,○fb,10.3k,6.7k,0.1k,3.5k,203.0k,151.8k,1.4k,49.8k,-,5.7k,2.8k,0.4k,21.0k,15.7k,4.5k,0.8k,19,6,-,9,12.3k,12.2k,293,13,7,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,SB,OnFleek,Trundle,blue,1/2/2,1,1,○fb,3.0k,1.2k,1.3k,0.4k,119.0k,76.4k,35.0k,7.6k,-,3.2k,1.0k,12.4k,24.1k,14.8k,8.6k,0.7k,41,26,-,10,8.8k,8.5k,47,102,89,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,SB,Dove,Azir,blue,1/2/1,1,1,○fb,11.9k,0.4k,11.6k,0.0k,184.8k,6.9k,176.4k,1.5k,-,3.4k,2.4k,3.5k,14.2k,8.7k,5.1k,0.4k,21,6,-,10,12.1k,11.6k,271,28,25,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,SB,Leo,Ezreal,blue,0/3/0,0,0,○fb,9.2k,6.4k,2.8k,0.0k,194.4k,169.3k,16.8k,8.3k,-,7.4k,1.3k,0.0k,12.7k,9.5k,3.0k,0.2k,19,16,-,10,12.4k,12.6k,314,33,32,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,SB,GorillA,Yuumi,blue,0/1/2,0,0,○fb,5.5k,0.1k,5.3k,0.0k,15.7k,4.4k,7.5k,3.8k,-,0.0k,0.0k,10.4k,4.0k,3.3k,0.7k,0.0k,50,1,-,11,6.1k,5.3k,24,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,KT,SoHwan,Gnar,red,0/1/9,0,0,○fb,11.3k,9.3k,1.7k,0.3k,217.2k,172.9k,22.2k,22.1k,-,11.7k,1.8k,6.3k,17.4k,10.1k,4.3k,3.0k,20,7,-,10,12.8k,12.8k,277,14,1,8
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,KT,bonO,JarvanIV,red,3/0/7,3,2,●fb,5.1k,3.6k,1.0k,0.5k,140.2k,78.6k,44.0k,17.6k,-,41.3k,1.4k,10.5k,20.6k,16.5k,3.7k,0.4k,16,14,-,16,11.1k,9.0k,18,148,76,3
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,KT,Kuro,Leblanc,red,3/0/6,3,1,○fb,13.7k,0.9k,12.2k,0.6k,182.0k,23.1k,147.5k,11.4k,-,5.2k,4.8k,7.1k,14.6k,7.8k,6.6k,0.3k,13,20,-,9,13.6k,12.4k,286,20,16,4
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,KT,Aiming,MissFortune,red,3/0/6,3,1,○fb,14.8k,14.4k,0.5k,0.0k,319.1k,310.3k,1.2k,7.5k,1113,30.7k,8.8k,0.9k,5.4k,3.4k,2.0k,0.0k,16,21,-,5,16.9k,14.6k,363,43,37,1
2020.0,spring,LCK,4,KT,Sandbox,2.0,OK,2/26/2020,KT,TusiN,Volibear,red,2/2/7,2,1,○fb,5.4k,2.2k,2.5k,0.8k,25.4k,13.0k,3.9k,8.5k,-,5.8k,2.7k,1.1k,11.0k,4.1k,6.6k,0.3k,58,22,-,21,8.9k,9.1k,45,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,KT,SoHwan,Kennen,blue,1/0/5,1,1,○fb,9.2k,3.0k,6.3k,0.0k,107.3k,41.1k,62.3k,3.9k,-,7.1k,3.9k,3.8k,8.8k,5.1k,2.8k,1.0k,13,7,-,9,10.0k,8.4k,213,8,1,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,KT,bonO,JarvanIV,blue,1/0/10,1,1,●fb,5.9k,4.3k,1.1k,0.4k,114.6k,71.2k,29.5k,13.9k,-,36.2k,1.9k,9.9k,20.5k,14.9k,4.2k,1.3k,8,11,-,8,8.7k,7.6k,14,116,67,13
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,KT,Kuro,Rumble,blue,2/1/8,2,1,○fb,10.4k,0.5k,9.9k,0.0k,102.8k,10.9k,88.4k,3.5k,-,4.5k,0.3k,2.4k,12.3k,6.0k,3.3k,3.0k,18,5,-,9,9.4k,8.0k,185,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,KT,Aiming,Ezreal,blue,9/0/5,9,3,○fb,27.0k,20.0k,6.2k,0.8k,210.0k,176.7k,27.1k,6.2k,-,18.4k,9.0k,1.2k,12.7k,9.6k,2.1k,1.0k,9,6,-,1,14.9k,12.0k,262,43,20,18
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,KT,TusiN,Senna,blue,2/2/10,2,1,○fb,8.6k,8.6k,0.0k,0.0k,36.0k,34.6k,0.0k,1.5k,326,12.2k,5.1k,11.1k,9.8k,5.9k,1.5k,2.4k,25,19,-,10,8.3k,6.2k,26,2,-,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,SB,Summit,Sett,red,0/3/0,0,0,○fb,8.3k,5.5k,0.0k,2.7k,109.9k,78.4k,0.0k,31.4k,-,2.8k,2.8k,0.6k,20.1k,12.7k,7.2k,0.3k,10,5,-,4,8.3k,8.3k,207,2,2,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,SB,OnFleek,RekSai,red,1/3/0,1,1,○fb,5.0k,4.1k,0.0k,1.0k,117.2k,95.0k,6.7k,15.5k,-,5.4k,0.8k,9.9k,18.8k,13.7k,4.8k,0.3k,24,13,-,7,7.5k,7.0k,20,124,89,4
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,SB,Dove,Ryze,red,0/4/2,0,0,○fb,7.2k,0.5k,6.7k,0.0k,138.5k,9.0k,119.2k,10.3k,-,3.7k,2.9k,2.1k,15.1k,9.6k,5.2k,0.2k,13,4,-,6,8.9k,8.5k,228,-,-,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,SB,Leo,Varus,red,2/3/1,2,2,○fb,7.2k,6.1k,1.1k,0.0k,112.0k,101.3k,6.5k,4.2k,332,0.3k,0.0k,0.3k,10.8k,7.2k,3.7k,0.0k,13,9,-,5,9.8k,9.4k,233,8,8,-
2020.0,spring,LCK,4,KT,Sandbox,3.0,OK,2/26/2020,SB,GorillA,TahmKench,red,0/2/1,0,0,○fb,2.9k,0.2k,2.7k,0.0k,19.4k,3.4k,7.5k,8.5k,-,1.8k,0.0k,4.2k,14.7k,9.5k,4.8k,0.4k,36,2,-,12,5.2k,5.1k,34,4,4,-
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,T1,Canna,Soraka,blue,0/0/8,0,0,○fb,5.9k,1.1k,3.9k,0.9k,71.7k,11.0k,53.2k,7.4k,-,3.0k,1.0k,14.2k,4.4k,4.0k,0.4k,0.0k,14,3,-,7,7.9k,7.1k,146,-,-,-
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,T1,Cuzz,Trundle,blue,0/0/8,0,0,○fb,3.3k,2.0k,1.1k,0.1k,136.2k,86.5k,37.3k,12.5k,-,34.5k,2.2k,16.5k,23.9k,18.0k,4.5k,1.4k,13,20,-,12,8.8k,7.7k,36,131,78,11
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,T1,Faker,Leblanc,blue,3/0/4,3,2,○fb,15.1k,1.2k,13.1k,0.8k,126.2k,17.6k,103.3k,5.3k,-,7.6k,4.7k,2.1k,10.1k,8.1k,1.3k,0.7k,14,3,-,6,11.0k,9.8k,219,20,8,8
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,T1,Teddy,MissFortune,blue,8/0/2,8,3,●fb,16.2k,15.8k,0.1k,0.3k,213.2k,206.5k,0.3k,6.3k,1066,20.3k,8.1k,0.1k,4.0k,2.7k,1.3k,0.0k,11,6,-,4,14.2k,12.0k,266,28,20,8
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,T1,Effort,Nautilus,blue,0/0/6,0,0,○fb,2.6k,0.5k,1.8k,0.4k,18.8k,6.3k,5.8k,6.7k,-,2.7k,1.3k,0.7k,7.4k,5.0k,2.3k,0.1k,40,11,-,12,6.5k,5.5k,32,-,-,-
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,GRF,Sword,Aatrox,red,0/2/0,0,0,○fb,4.4k,4.4k,0.0k,0.0k,103.0k,100.1k,0.0k,2.8k,-,2.0k,2.0k,3.9k,15.9k,10.1k,5.4k,0.4k,11,8,-,7,9.0k,9.4k,198,16,4,8
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,GRF,Tarzan,Olaf,red,0/2/0,0,0,○fb,3.0k,2.1k,0.0k,0.9k,140.4k,116.0k,7.2k,17.2k,-,18.5k,0.7k,8.9k,20.0k,12.7k,6.8k,0.4k,10,3,-,13,7.7k,7.7k,9,134,96,4
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,GRF,Ucal,Zoe,red,0/3/0,0,0,○fb,8.0k,0.7k,6.4k,0.9k,107.1k,15.1k,81.6k,10.4k,-,0.6k,0.0k,3.5k,11.2k,5.1k,5.7k,0.4k,8,3,-,3,8.1k,7.6k,211,-,-,-
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,GRF,Viper,Kalista,red,0/2/0,0,0,○fb,5.3k,5.3k,0.1k,0.0k,114.4k,109.3k,0.1k,5.0k,317,4.6k,1.1k,0.3k,5.6k,2.5k,2.6k,0.5k,8,9,-,3,9.1k,8.6k,217,22,18,-
2020.0,spring,LCK,4,T1,Griffin,1.0,OK,2/26/2020,GRF,Irove,Taric,red,0/2/0,0,0,○fb,1.3k,0.3k,0.6k,0.4k,17.4k,5.2k,4.2k,8.0k,-,3.9k,0.4k,5.0k,9.3k,5.8k,2.7k,0.7k,39,8,-,17,5.5k,5.2k,29,-,-,-
2020.0,spring,LCK,4,T1,Griffin,2.0,OK,2/26/2020,GRF,Sword,Mordekaiser,blue,4/6/3,2,2,○fb,21.4k,2.0k,19.4k,0.0k,174.3k,24.3k,137.2k,12.8k,-,3.9k,0.0k,5.4k,29.7k,16.5k,11.1k,2.1k,16,5,-,7,11.8k,12.1k,215,16,4,-
2020.0,spring,LCK,4,T1,Griffin,2.0,OK,2/26/2020,GRF,Tarzan,Olaf,blue,1/3/3,1,1,○fb,8.3k,6.0k,0.0k,2.3k,151.4k,117.7k,6.4k,27.2k,-,25.6k,0.0k,10.0k,21.7k,13.8k,7.6k,0.3k,14,14,-,14,9.0k,9.0k,27,130,78,6
2020.0,spring,LCK,4,T1,Griffin,2.0,OK,2/26/2020,GRF,Ucal,Zoe,blue,0/3/4,0,0,○fb,15.8k,1.1k,13.2k,1.5k,139.5k,18.4k,113.7k,7.4k,39,2.6k,0.2k,3.7k,12.1k,6.1k,5.9k,0.1k,14,10,-,5,10.3k,9.5k,227,24,8,12
2020.0,spring,LCK,4,T1,Griffin,2.0,OK,2/26/2020,GRF,Viper,Kalista,blue,4/2/4,2,1,●fb,18.7k,17.1k,0.8k,0.8k,231.4k,222.1k,0.8k,8.6k,637,8.9k,5.7k,3.3k,10.2k,4.8k,5.0k,0.3k,17,10,-,9,15.1k,15.0k,302,45,40,5
2020.0,spring,LCK,4,T1,Griffin,2.0,OK,2/26/2020,GRF,Irove,Nautilus,blue,0/5/6,0,0,○fb,4.6k,0.9k,3.0k,0.6k,22.5k,7.0k,9.2k,6.3k,-,1.9k,0.3k,2.2k,16.8k,10.3k,5.8k,0.7k,63,9,-,20,6.9k,6.8k,28,-,-,-
