year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,FLA,Bankai,Sylas,red,4/3/8,4,1,○fb,11.3k,0.0k,11.2k,0.1k,140.1k,6.4k,130.1k,3.7k,-,5.8k,2.7k,10.7k,21.5k,11.5k,9.3k,0.8k,18,5,-,11,12.1k,10.2k,187,16,11,-
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,FLA,Ranger,Kindred,red,5/3/11,2,2,○fb,13.7k,9.7k,2.8k,1.2k,197.2k,149.9k,32.0k,15.3k,521,32.9k,3.3k,17.3k,27.4k,18.6k,8.6k,0.2k,11,21,-,10,12.8k,11.1k,50,157,96,16
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,FLA,Goku,Syndra,red,7/2/8,7,1,○fb,28.3k,1.3k,26.4k,0.6k,245.2k,14.2k,228.9k,2.1k,-,8.3k,4.5k,5.2k,15.2k,7.8k,7.4k,0.0k,23,2,-,12,15.7k,14.2k,301,20,16,-
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,FLA,Bvoy,Kaisa,red,7/1/11,7,2,○fb,25.1k,17.0k,8.0k,0.1k,250.7k,217.8k,31.1k,1.8k,724,22.9k,6.8k,6.1k,16.5k,10.6k,5.4k,0.5k,26,8,-,4,16.7k,14.7k,310,21,12,5
2020.0,summer,CBLOL,6,Vivo Keyd,Flamengo,1.0,OK,7/13/2020,FLA,Luci,Sett,red,1/5/13,1,1,○fb,9.5k,4.9k,0.4k,4.2k,39.4k,24.7k,0.7k,14.0k,-,4.2k,1.8k,6.2k,25.4k,18.2k,6.4k,0.7k,52,24,-,15,9.0k,7.3k,57,-,-,-
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,FUR,tyrin,Renekton,blue,6/0/10,6,1,○fb,14.5k,12.6k,1.8k,0.0k,182.3k,161.6k,3.3k,17.4k,-,7.5k,5.3k,12.8k,27.7k,13.7k,10.0k,4.0k,18,3,-,9,14.3k,12.8k,231,13,3,4
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,FUR,st1ng,Volibear,blue,2/4/11,2,1,○fb,7.6k,3.9k,2.6k,1.0k,140.2k,59.3k,70.1k,10.8k,-,21.0k,0.8k,9.0k,25.4k,16.0k,8.8k,0.6k,15,7,-,16,10.8k,10.5k,20,137,80,12
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,FUR,Anyyy,Orianna,blue,8/0/13,8,4,○fb,19.1k,1.0k,18.0k,0.0k,258.4k,21.3k,232.3k,4.8k,-,24.3k,7.2k,2.0k,9.7k,3.9k,5.8k,0.0k,19,7,-,8,16.4k,15.0k,264,59,40,19
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,FUR,Alternative,Kaisa,blue,11/2/7,6,2,○fb,21.8k,12.7k,8.6k,0.5k,230.2k,171.0k,52.6k,6.6k,-,44.1k,9.3k,6.1k,14.6k,6.5k,8.1k,0.0k,37,13,-,9,17.4k,15.8k,253,51,19,17
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,FUR,Damage,Thresh,blue,0/1/17,0,0,○fb,4.5k,0.6k,3.0k,1.0k,23.1k,7.4k,8.1k,7.6k,-,2.7k,1.7k,1.6k,10.9k,6.1k,4.7k,0.1k,46,8,-,14,8.7k,7.8k,28,-,-,-
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,SAN,JackPoT,Jax,red,2/3/2,2,1,○fb,15.2k,10.5k,4.3k,0.4k,173.8k,134.0k,38.9k,0.9k,-,3.5k,1.6k,4.1k,21.2k,12.9k,7.5k,0.8k,15,5,-,7,11.4k,10.7k,241,8,8,-
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,SAN,Hyoga,Trundle,red,1/5/6,1,1,○fb,7.8k,4.8k,2.0k,1.0k,125.5k,71.3k,46.9k,7.3k,-,17.1k,0.0k,15.4k,33.1k,23.2k,9.1k,0.9k,11,23,-,12,8.7k,8.8k,31,118,83,2
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,SAN,Rainbow,Viktor,red,4/8/3,4,1,●fb,21.3k,0.1k,20.2k,1.0k,214.5k,9.2k,192.4k,12.9k,-,5.3k,1.8k,1.1k,14.2k,8.8k,5.2k,0.1k,19,4,-,9,13.0k,12.9k,267,9,8,-
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,SAN,Sarkis,Nautilus,red,0/7/5,0,0,○fb,2.1k,0.4k,1.6k,0.1k,32.2k,11.4k,11.4k,9.5k,-,3.7k,0.5k,0.3k,13.0k,5.3k,7.3k,0.4k,26,9,-,12,6.5k,5.7k,38,-,-,-
2020.0,summer,CBLOL,6,FURIA,Santos,1.0,OK,7/13/2020,SAN,Juzo,Ezreal,red,0/4/2,0,0,○fb,14.5k,8.4k,5.4k,0.7k,179.7k,155.0k,18.4k,6.3k,-,5.4k,0.2k,0.7k,11.5k,4.1k,7.2k,0.2k,10,5,-,3,11.8k,11.6k,272,12,12,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,FUR,tyrin,Renekton,blue,0/3/1,0,0,○fb,6.6k,5.8k,0.9k,0.0k,134.6k,116.4k,1.5k,16.8k,-,3.3k,3.0k,4.3k,19.6k,7.3k,11.4k,0.9k,13,5,-,6,8.7k,8.7k,212,9,-,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,FUR,st1ng,Sett,blue,0/5/2,0,0,○fb,6.7k,3.2k,0.6k,3.0k,132.1k,72.6k,35.1k,24.4k,-,19.9k,0.0k,7.2k,26.3k,16.7k,9.4k,0.2k,12,7,-,12,7.5k,7.3k,26,125,77,15
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,FUR,Anyyy,Zoe,blue,3/4/0,3,1,○fb,17.5k,1.4k,14.2k,1.9k,117.2k,14.7k,95.4k,7.1k,110,6.0k,2.1k,3.4k,14.4k,7.3k,6.9k,0.1k,11,3,-,3,9.6k,8.9k,186,13,13,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,FUR,Alternative,Ashe,blue,0/3/2,0,0,○fb,11.9k,10.5k,1.4k,0.0k,118.3k,104.3k,1.8k,12.2k,215,6.2k,0.6k,1.5k,12.6k,8.1k,4.3k,0.2k,9,2,-,5,9.2k,8.8k,230,1,1,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,FUR,Damage,Bard,blue,0/6/3,0,0,○fb,5.5k,1.0k,3.2k,1.2k,24.0k,5.1k,14.2k,4.7k,-,1.1k,0.0k,5.8k,14.3k,7.2k,7.1k,0.1k,32,6,-,9,5.4k,5.3k,29,-,-,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,PNG,Robo,Mordekaiser,red,6/2/4,3,1,●fb,22.8k,3.2k,19.2k,0.4k,192.2k,25.3k,158.4k,8.5k,-,10.0k,3.9k,11.7k,24.2k,15.3k,6.5k,2.4k,10,2,-,2,12.7k,9.5k,224,21,4,10
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,PNG,CarioK,LeeSin,red,6/0/13,6,2,○fb,10.8k,9.4k,1.0k,0.4k,153.3k,119.2k,24.3k,9.8k,-,26.0k,2.9k,10.1k,25.9k,15.8k,7.9k,2.3k,19,7,-,10,11.5k,9.3k,27,127,70,20
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,PNG,tinowns,Syndra,red,5/0/9,5,2,○fb,14.7k,0.5k,14.0k,0.2k,168.8k,13.3k,155.2k,0.2k,-,9.0k,4.6k,0.4k,5.9k,1.8k,3.7k,0.3k,11,8,-,6,12.1k,9.6k,226,27,20,7
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,PNG,brTT,Senna,red,4/0/13,4,1,○fb,16.5k,16.2k,0.0k,0.4k,132.4k,128.0k,0.0k,4.4k,509,12.6k,6.9k,10.5k,10.9k,6.7k,3.4k,0.9k,11,3,-,3,12.1k,9.6k,225,8,7,-
2020.0,summer,CBLOL,7,FURIA,PAIN,1.0,OK,7/19/2020,PNG,esA,Rakan,red,0/1/13,0,0,○fb,4.1k,0.5k,3.5k,0.0k,27.9k,9.9k,10.4k,7.6k,-,6.9k,2.0k,5.2k,13.3k,10.3k,2.8k,0.2k,38,19,-,15,7.3k,7.3k,49,-,-,-
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,ITZ,Tay,Renekton,blue,3/1/2,3,1,○fb,7.5k,6.7k,0.4k,0.4k,138.7k,134.5k,3.3k,0.9k,-,5.8k,2.8k,5.3k,25.9k,18.0k,6.5k,1.4k,12,8,-,2,10.9k,9.8k,208,12,4,4
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,ITZ,Shini,Nocturne,blue,5/2/4,3,1,○fb,9.0k,7.6k,0.7k,0.7k,167.7k,150.8k,8.6k,8.4k,-,10.5k,0.0k,13.8k,24.6k,13.9k,9.7k,1.0k,6,12,-,5,11.8k,11.3k,37,161,123,9
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,ITZ,Envy,Ryze,blue,2/0/5,2,1,○fb,12.4k,0.4k,11.4k,0.5k,256.4k,11.8k,244.1k,0.5k,-,18.5k,5.0k,9.2k,14.7k,11.7k,2.6k,0.3k,17,1,-,7,12.9k,11.4k,275,35,20,9
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,ITZ,micaO,KogMaw,blue,1/7/2,1,1,○fb,10.0k,0.3k,8.8k,1.0k,145.7k,14.6k,130.1k,1.0k,-,0.6k,0.0k,0.5k,15.2k,5.7k,8.6k,0.9k,14,7,-,7,9.9k,9.6k,219,6,6,-
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,ITZ,RedBert,Thresh,blue,2/4/7,2,1,○fb,2.9k,0.7k,2.2k,0.1k,19.7k,5.5k,6.8k,7.4k,-,2.9k,0.0k,0.8k,13.2k,9.3k,3.4k,0.6k,51,6,-,20,7.1k,6.5k,37,-,-,-
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,VK,Hidan,Gangplank,red,3/5/4,3,1,○fb,16.0k,9.7k,4.9k,1.4k,174.4k,154.5k,9.4k,10.6k,-,9.7k,1.1k,4.0k,16.9k,10.3k,5.2k,1.3k,20,-,-,10,11.9k,10.1k,223,4,1,-
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,VK,Minerva,Trundle,red,2/0/7,2,2,○fb,6.6k,3.1k,2.7k,0.8k,155.4k,91.5k,49.5k,14.3k,-,28.4k,2.6k,18.2k,26.3k,16.5k,9.7k,0.2k,12,26,-,11,10.8k,8.6k,48,147,99,12
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,VK,NOsFerus,Leblanc,red,1/2/4,1,1,○fb,8.2k,0.4k,7.1k,0.7k,128.1k,24.0k,89.9k,14.2k,-,1.3k,1.0k,2.4k,10.0k,5.8k,4.0k,0.2k,7,3,-,1,10.1k,9.3k,218,12,12,-
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,VK,Drop,Ezreal,red,8/2/4,4,1,●fb,26.3k,17.7k,7.9k,0.7k,235.5k,191.3k,37.3k,6.9k,-,36.9k,10.8k,2.1k,12.3k,6.7k,4.7k,0.8k,19,9,-,9,15.0k,12.1k,253,18,4,9
2020.0,summer,CBLOL,7,INTZ,Vivo Keyd,1.0,OK,7/19/2020,VK,Professor,Nautilus,red,0/4/9,0,0,○fb,5.1k,1.1k,3.4k,0.6k,25.7k,9.0k,10.0k,6.8k,-,2.8k,1.3k,0.1k,10.3k,4.8k,5.3k,0.3k,53,7,-,19,7.1k,6.6k,28,-,-,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,SAN,JackPoT,Kennen,blue,3/7/1,2,1,○fb,19.5k,2.0k,17.0k,0.5k,167.5k,26.2k,134.8k,6.5k,-,4.8k,0.7k,4.5k,26.7k,14.7k,11.6k,0.4k,19,4,-,10,12.1k,12.1k,238,3,1,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,SAN,Hyoga,Pantheon,blue,1/5/5,1,1,○fb,13.6k,11.4k,1.7k,0.6k,211.4k,189.3k,11.2k,11.0k,-,27.9k,0.2k,11.3k,32.7k,23.1k,9.0k,0.6k,6,11,-,7,10.8k,10.8k,37,151,109,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,SAN,Rainbow,Leblanc,blue,4/1/5,4,2,○fb,26.9k,0.9k,24.2k,1.8k,191.1k,23.4k,164.2k,3.5k,-,4.3k,2.6k,9.8k,25.5k,17.7k,6.3k,1.5k,18,20,-,5,13.9k,14.0k,262,20,16,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,SAN,Sarkis,Aphelios,blue,2/4/5,2,1,○fb,20.4k,18.9k,0.8k,0.6k,312.6k,270.8k,3.2k,38.5k,698,16.9k,2.8k,2.2k,16.0k,9.3k,6.4k,0.3k,18,9,-,8,15.1k,13.1k,344,16,12,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,SAN,Hawk,Rakan,blue,1/3/9,1,1,○fb,7.0k,0.6k,5.3k,1.1k,39.0k,8.7k,11.4k,18.9k,-,2.6k,0.7k,11.4k,19.1k,9.5k,7.1k,2.5k,59,27,-,17,8.9k,8.5k,58,4,-,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,PRG,fNb,Sylas,red,2/4/9,2,1,○fb,16.6k,0.5k,16.1k,0.0k,225.4k,9.6k,211.2k,4.6k,-,7.0k,2.5k,10.1k,29.8k,18.7k,10.2k,0.9k,21,5,-,7,14.0k,12.4k,279,17,13,1
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,PRG,Yampi,Trundle,red,4/2/12,2,1,○fb,8.8k,5.3k,2.5k,1.0k,144.5k,90.3k,36.6k,17.5k,-,34.2k,3.1k,24.3k,37.4k,22.2k,12.6k,2.7k,17,24,-,17,12.4k,11.3k,34,133,75,12
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,PRG,dyNquedo,Zoe,red,3/0/9,3,1,○fb,18.2k,1.5k,13.4k,3.3k,187.6k,17.5k,161.8k,8.4k,377,11.2k,2.9k,8.4k,15.9k,6.7k,9.0k,0.3k,12,7,-,7,13.3k,12.3k,256,20,16,4
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,PRG,Garo,Sivir,red,11/2/9,10,2,●fb,40.6k,38.8k,1.3k,0.5k,385.6k,381.7k,2.4k,1.4k,1012,31.1k,9.2k,5.5k,23.6k,10.8k,12.3k,0.6k,16,11,-,7,20.9k,17.9k,349,43,33,-
2020.0,summer,CBLOL,7,Santos,Prodigy,1.0,OK,7/19/2020,PRG,Wos,Bard,red,0/3/18,0,0,○fb,8.1k,1.8k,5.7k,0.5k,27.5k,6.4k,16.7k,4.4k,-,1.8k,0.6k,11.0k,17.2k,7.6k,9.5k,0.1k,110,24,-,24,9.5k,8.0k,49,4,-,4
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,FLA,Bankai,Ornn,blue,2/3/12,2,1,○fb,22.0k,6.6k,11.1k,4.2k,194.7k,80.6k,94.7k,19.4k,15,7.6k,2.4k,4.9k,47.1k,22.5k,23.2k,1.3k,27,4,-,8,15.6k,13.8k,228,8,3,-
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,FLA,Ranger,Karthus,blue,5/6/9,2,1,○fb,46.6k,0.1k,40.1k,6.4k,384.8k,9.0k,357.9k,17.9k,-,48.7k,2.1k,19.8k,38.1k,20.9k,16.7k,0.5k,11,23,-,7,19.8k,18.0k,84,244,167,10
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,FLA,Goku,Karma,blue,2/3/9,2,1,○fb,14.3k,1.1k,11.3k,1.9k,209.2k,25.5k,178.7k,5.0k,-,9.6k,2.5k,9.4k,16.1k,6.9k,8.8k,0.4k,39,17,-,25,15.7k,14.8k,287,12,12,-
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,FLA,Bvoy,Aphelios,blue,4/2/8,2,1,○fb,49.2k,43.7k,1.5k,4.0k,568.7k,537.5k,11.4k,19.7k,1314,63.1k,13.4k,9.3k,23.2k,10.4k,11.9k,1.0k,25,31,-,10,24.5k,22.7k,468,69,61,-
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,FLA,Luci,Sett,blue,4/10/2,2,1,●fb,13.9k,6.6k,0.8k,6.5k,58.9k,40.0k,1.8k,17.2k,-,3.9k,0.3k,3.6k,46.4k,22.2k,22.8k,1.4k,105,32,-,32,12.4k,12.2k,60,3,2,-
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,KBM,Yang,Renekton,red,4/4/7,2,1,○fb,14.2k,11.9k,2.2k,0.1k,296.0k,278.1k,5.8k,12.2k,10,5.8k,0.8k,19.6k,52.0k,22.0k,18.3k,11.6k,23,11,-,7,17.7k,18.2k,362,15,6,4
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,KBM,Revolta,Trundle,red,2/2/19,2,1,○fb,10.7k,4.7k,4.6k,1.4k,199.7k,120.4k,62.1k,17.2k,17,34.0k,1.2k,36.7k,57.3k,38.9k,15.2k,3.1k,18,23,-,18,14.9k,15.5k,34,167,115,-
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,KBM,Tutsz,Syndra,red,6/2/14,4,1,○fb,52.7k,0.8k,49.5k,2.4k,462.9k,21.5k,432.5k,8.9k,-,12.2k,4.8k,3.2k,20.0k,6.9k,11.4k,1.7k,24,13,-,10,22.7k,25.7k,445,45,33,4
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,KBM,DudsTheBoy,Kaisa,red,12/6/8,9,3,○fb,47.9k,33.2k,14.1k,0.7k,488.5k,407.3k,68.4k,12.8k,1193,67.1k,8.4k,10.3k,34.7k,18.2k,12.5k,4.0k,49,22,-,6,23.6k,24.8k,386,64,36,4
2020.0,summer,CBLOL,7,Flamengo,Kabum,1.0,OK,7/19/2020,KBM,Ceos,Braum,red,0/3/14,0,0,○fb,6.4k,0.6k,5.8k,0.0k,28.1k,5.0k,15.1k,8.0k,-,2.1k,0.0k,15.2k,30.9k,13.4k,12.9k,4.7k,100,15,-,31,10.4k,10.5k,40,-,-,-
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,VK,Hidan,MonkeyKing,blue,4/5/7,2,1,○fb,18.9k,16.6k,2.4k,0.0k,152.7k,133.5k,19.2k,0.0k,-,5.2k,5.0k,3.4k,22.4k,9.8k,9.7k,3.0k,18,6,-,9,13.3k,12.7k,239,8,-,8
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,VK,Minerva,Kindred,blue,1/3/5,1,1,○fb,16.1k,10.4k,4.7k,0.9k,214.8k,160.1k,41.4k,13.4k,281,22.0k,2.7k,15.4k,29.2k,16.3k,12.8k,0.1k,11,18,-,11,11.8k,11.8k,36,197,112,49
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,VK,NOsFerus,TwistedFate,blue,3/4/6,2,2,○fb,12.7k,2.3k,10.4k,0.0k,212.1k,30.1k,175.0k,7.0k,226,4.5k,1.8k,4.5k,19.1k,10.4k,8.2k,0.4k,7,6,-,3,14.3k,13.7k,279,17,12,5
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,VK,Drop,Kaisa,blue,7/4/3,2,2,○fb,19.4k,13.2k,5.8k,0.5k,229.4k,186.9k,38.5k,4.1k,-,18.2k,8.5k,3.4k,15.6k,8.8k,6.4k,0.5k,13,5,-,3,16.0k,15.6k,271,24,16,-
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,VK,Professor,Nautilus,blue,0/7/10,0,0,○fb,5.3k,1.6k,3.1k,0.6k,24.2k,9.3k,9.2k,5.7k,-,1.1k,0.6k,0.4k,17.4k,9.5k,7.3k,0.7k,43,17,-,16,7.8k,7.8k,43,-,-,-
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,FUR,tyrin,Malphite,red,7/3/10,4,2,○fb,20.1k,6.2k,13.3k,0.5k,178.7k,71.4k,102.9k,4.4k,36,11.7k,7.5k,1.7k,16.6k,10.1k,6.1k,0.4k,19,3,-,8,14.9k,13.9k,247,-,-,-
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,FUR,st1ng,Trundle,red,1/4/15,1,1,○fb,8.5k,5.2k,2.2k,1.1k,144.7k,85.2k,46.5k,12.9k,-,31.9k,2.3k,21.5k,33.4k,24.3k,8.8k,0.3k,14,15,-,13,10.5k,9.6k,31,124,75,7
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,FUR,Anyyy,Galio,red,4/2/10,3,1,○fb,17.6k,0.4k,16.1k,1.0k,195.7k,6.1k,178.2k,11.4k,-,10.5k,0.9k,3.3k,19.7k,16.1k,2.8k,0.7k,18,3,-,6,13.1k,11.8k,274,4,-,-
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,FUR,Alternative,Jhin,red,9/5/8,3,2,○fb,15.5k,14.7k,0.5k,0.4k,256.5k,246.2k,5.1k,5.2k,1703,40.8k,8.5k,3.8k,18.8k,11.3k,7.1k,0.4k,18,6,-,7,16.9k,15.1k,254,22,14,1
2020.0,summer,CBLOL,7,Vivo Keyd,FURIA,1.0,OK,7/19/2020,FUR,Damage,Thresh,red,2/1/18,2,1,●fb,8.5k,0.9k,6.4k,1.2k,31.3k,9.5k,14.6k,7.2k,-,5.2k,2.3k,5.5k,13.9k,8.5k,5.2k,0.1k,53,6,-,15,9.3k,7.8k,32,-,-,-
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,KBM,Yang,Kennen,blue,2/2/4,2,1,○fb,9.0k,1.9k,6.9k,0.2k,138.6k,29.4k,105.6k,3.7k,-,5.4k,0.8k,6.2k,18.3k,13.2k,4.6k,0.4k,17,7,-,6,11.2k,11.1k,234,8,3,-
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,KBM,Revolta,Khazix,blue,2/1/9,2,1,○fb,14.2k,12.3k,1.1k,0.7k,175.7k,150.1k,9.9k,15.7k,-,41.0k,0.6k,20.2k,31.9k,20.3k,11.1k,0.5k,36,21,-,17,10.7k,10.7k,29,154,100,17
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,KBM,Tutsz,Galio,blue,7/3/6,5,2,○fb,15.7k,0.1k,14.7k,0.9k,205.5k,5.9k,194.8k,4.8k,-,2.4k,1.3k,2.8k,15.7k,11.8k,3.5k,0.4k,12,7,-,8,13.9k,14.0k,276,24,20,4
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,KBM,DudsTheBoy,Kalista,blue,2/4/9,2,1,○fb,15.1k,13.7k,1.2k,0.2k,216.2k,212.0k,2.2k,2.0k,662,22.0k,5.4k,2.6k,15.5k,6.1k,9.4k,0.0k,40,28,-,6,14.3k,14.3k,281,40,34,4
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,KBM,Ceos,Taric,blue,1/3/9,1,1,○fb,2.7k,0.8k,1.9k,0.0k,26.5k,7.2k,13.0k,6.3k,-,4.0k,0.4k,12.3k,17.8k,9.5k,7.9k,0.3k,58,9,-,21,7.4k,7.3k,32,-,-,-
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,ITZ,Tay,Camille,red,1/6/7,1,1,○fb,12.4k,10.9k,0.7k,0.8k,192.9k,163.7k,0.7k,28.5k,-,14.6k,10.9k,2.9k,29.2k,17.3k,11.4k,0.5k,12,5,-,2,13.0k,11.6k,233,32,25,-
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,ITZ,Shini,Trundle,red,1/1/6,1,1,●fb,4.2k,2.4k,1.6k,0.2k,130.9k,79.6k,44.0k,7.2k,-,17.7k,0.0k,19.4k,29.3k,20.1k,8.1k,1.1k,13,26,-,12,10.0k,9.4k,36,127,75,9
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,ITZ,Envy,Orianna,red,9/0/4,9,3,○fb,24.3k,0.9k,23.2k,0.1k,250.9k,18.2k,229.3k,3.4k,-,14.2k,3.7k,0.7k,7.2k,3.6k,3.5k,0.0k,12,8,-,3,17.3k,15.7k,304,32,24,4
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,ITZ,micaO,Kaisa,red,2/3/7,2,1,○fb,14.3k,9.5k,4.2k,0.6k,202.6k,167.8k,29.6k,5.2k,-,17.7k,3.6k,3.3k,14.7k,11.5k,2.9k,0.3k,37,22,-,5,14.2k,12.3k,267,48,34,-
2020.0,summer,CBLOL,7,Kabum,INTZ,1.0,OK,7/20/2020,ITZ,RedBert,Nautilus,red,0/4/7,0,0,○fb,2.8k,0.6k,2.2k,0.0k,21.3k,5.7k,9.8k,5.9k,-,2.5k,0.9k,0.2k,10.7k,6.0k,4.7k,0.1k,69,13,-,27,7.7k,6.9k,36,-,-,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,SAN,JackPoT,Camille,blue,5/5/6,2,1,○fb,20.1k,10.5k,1.3k,8.3k,182.7k,149.1k,1.3k,32.2k,-,11.3k,4.7k,5.9k,31.3k,21.1k,8.5k,1.6k,13,8,-,3,15.2k,14.6k,288,8,4,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,SAN,Hyoga,Khazix,blue,1/3/5,1,1,○fb,8.9k,7.6k,0.6k,0.7k,201.7k,183.4k,9.2k,9.1k,-,23.3k,0.0k,17.8k,30.0k,22.0k,7.4k,0.6k,41,24,-,11,10.9k,11.0k,31,173,130,10
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,SAN,Rainbow,Galio,blue,2/4/8,2,1,○fb,15.2k,0.1k,14.4k,0.7k,151.3k,5.1k,140.5k,5.7k,-,3.5k,1.4k,2.1k,19.5k,16.5k,2.5k,0.6k,19,2,-,7,11.2k,11.5k,206,8,8,-
