year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,SG,apaMEN,Gnar,blue,0/5/0,0,0,○fb,9.1k,7.7k,1.5k,0.0k,173.7k,154.2k,18.6k,1.0k,-,3.7k,0.2k,1.7k,19.4k,11.2k,7.3k,0.9k,12,4,-,3,10.6k,10.8k,260,5,3,-
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,SG,Blank,Elise,blue,0/4/0,0,0,○fb,3.9k,0.1k,3.3k,0.6k,157.1k,40.4k,106.9k,9.8k,-,13.9k,0.0k,8.0k,17.6k,12.4k,4.9k,0.4k,26,17,-,10,8.8k,7.7k,35,147,104,15
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,SG,Pirean,Pantheon,blue,0/4/0,0,0,○fb,7.5k,6.9k,0.5k,0.0k,169.2k,148.3k,1.5k,19.4k,-,0.4k,0.4k,1.9k,13.6k,9.1k,2.6k,1.9k,9,7,-,7,10.2k,10.3k,261,-,-,-
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,SG,Yutorimoyashi,Ezreal,blue,0/1/0,0,0,○fb,14.6k,7.6k,6.7k,0.3k,190.8k,162.3k,18.9k,9.6k,-,3.5k,1.0k,0.0k,9.4k,7.7k,1.6k,0.1k,12,11,-,3,11.9k,11.5k,311,25,25,-
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,SG,Enty,Braum,blue,0/2/0,0,0,○fb,2.3k,0.2k,2.1k,0.0k,23.1k,8.2k,9.4k,5.4k,-,0.6k,0.0k,0.4k,11.2k,7.3k,2.9k,1.1k,49,12,-,15,5.9k,5.4k,34,-,-,-
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,RJ,Cogcog,Kennen,red,5/0/5,5,2,○fb,15.5k,3.5k,12.0k,0.0k,170.7k,43.4k,118.2k,9.1k,-,8.2k,5.5k,7.1k,14.9k,12.5k,2.3k,0.1k,16,3,-,7,13.8k,11.7k,266,8,4,-
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,RJ,hachamecha,RekSai,red,3/0/7,3,1,○fb,7.6k,5.7k,0.0k,1.8k,197.3k,155.5k,8.9k,33.0k,-,44.7k,1.5k,20.2k,29.2k,23.2k,5.8k,0.2k,33,16,-,8,11.9k,10.7k,23,174,98,18
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,RJ,Ninja,Sett,red,3/0/5,3,1,●fb,9.7k,7.4k,0.2k,2.1k,157.0k,118.7k,0.2k,38.1k,-,9.7k,4.3k,2.8k,15.4k,10.9k,4.3k,0.2k,15,12,-,4,13.1k,11.4k,262,6,2,4
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,RJ,Art,Varus,red,3/0/2,3,1,○fb,9.4k,7.8k,1.6k,0.0k,247.7k,225.4k,16.1k,6.2k,760,25.7k,7.0k,0.7k,6.7k,3.9k,2.6k,0.2k,12,18,-,7,15.3k,13.8k,327,41,28,4
2020.0,spring,LJL,7,Rascal Jester,Sengoku Gaming,1.0,OK,3/8/2020,RJ,viviD,Nautilus,red,2/0/3,2,1,○fb,4.7k,0.8k,3.4k,0.4k,28.1k,7.8k,11.0k,9.3k,-,4.5k,1.2k,1.8k,8.0k,5.3k,2.6k,0.1k,46,9,-,17,8.1k,7.0k,41,-,-,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,BC,RayFarky,Sett,blue,1/3/1,1,1,○fb,5.9k,4.8k,0.0k,1.1k,132.2k,109.1k,0.0k,23.1k,-,6.0k,1.6k,0.2k,19.1k,15.4k,3.0k,0.7k,14,6,-,7,10.1k,9.4k,231,2,1,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,BC,Once,LeeSin,blue,2/2/3,2,1,○fb,6.1k,4.9k,0.7k,0.5k,142.1k,98.8k,27.2k,16.0k,-,25.6k,0.4k,7.8k,24.1k,19.1k,4.7k,0.4k,13,4,-,6,8.9k,8.4k,13,136,103,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,BC,Roki,Sylas,blue,1/1/2,1,1,○fb,7.7k,0.4k,7.2k,0.0k,133.4k,8.9k,109.4k,15.2k,-,2.9k,0.0k,6.2k,19.4k,10.5k,8.3k,0.5k,8,5,-,2,9.7k,8.9k,218,12,12,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,BC,Yuhi,Senna,blue,0/4/3,0,0,○fb,4.7k,4.7k,0.0k,0.0k,45.4k,44.0k,0.0k,1.5k,301,4.2k,0.0k,7.3k,9.3k,7.9k,1.0k,0.4k,30,18,-,10,6.8k,6.5k,51,-,-,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,BC,Proud,Shen,blue,1/0/3,1,1,○fb,4.1k,1.9k,1.6k,0.6k,106.4k,72.5k,28.3k,5.6k,-,1.0k,0.0k,0.9k,11.5k,8.2k,3.2k,0.1k,18,3,-,8,9.4k,9.3k,202,7,5,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,SG,apaMEN,Gnar,red,2/2/4,2,1,○fb,9.7k,8.7k,0.9k,0.0k,175.0k,153.1k,20.2k,1.7k,-,9.7k,2.3k,2.9k,13.3k,10.4k,1.3k,1.6k,16,1,-,7,12.2k,9.8k,257,16,5,3
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,SG,Blank,Pantheon,red,2/2/4,2,1,●fb,7.2k,5.2k,1.5k,0.4k,160.1k,137.6k,13.7k,8.7k,-,16.0k,0.6k,11.0k,22.5k,17.4k,4.9k,0.2k,8,8,-,8,9.9k,8.8k,13,155,97,20
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,SG,Pirean,Leblanc,red,0/0/4,0,0,○fb,13.9k,1.4k,12.5k,0.0k,174.5k,22.6k,143.9k,8.0k,-,7.9k,4.7k,3.9k,10.3k,4.8k,5.3k,0.3k,9,11,-,7,11.4k,11.1k,252,16,12,-
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,SG,Yutorimoyashi,Aphelios,red,5/0/5,5,2,○fb,23.6k,21.2k,1.1k,1.3k,232.5k,223.4k,2.5k,6.6k,869,18.3k,6.9k,2.1k,4.4k,3.6k,0.8k,0.1k,13,18,-,5,15.2k,12.6k,311,24,20,4
2020.0,spring,LJL,7,Sengoku Gaming,Burning Core,1.0,OK,3/8/2020,SG,Enty,Thresh,red,1/1/8,1,1,○fb,1.8k,0.1k,1.4k,0.3k,19.2k,7.5k,7.4k,4.3k,-,5.6k,2.2k,1.6k,6.3k,4.7k,1.5k,0.1k,41,8,-,11,7.8k,6.0k,28,-,-,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,BC,RayFarky,Darius,blue,1/2/5,1,1,○fb,4.7k,3.9k,0.0k,0.8k,130.1k,125.3k,0.0k,4.7k,-,13.9k,5.3k,1.4k,15.4k,9.1k,5.6k,0.7k,11,4,-,3,11.3k,9.8k,207,1,1,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,BC,Once,LeeSin,blue,4/0/4,4,1,○fb,9.9k,7.6k,0.9k,1.4k,178.5k,135.5k,27.8k,15.2k,-,36.1k,0.7k,9.2k,22.7k,16.1k,6.4k,0.2k,14,16,-,6,11.6k,10.1k,33,173,83,33
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,BC,Roki,Sylas,blue,2/1/2,2,2,○fb,11.3k,0.4k,10.3k,0.6k,126.0k,12.1k,102.4k,11.6k,-,10.1k,4.8k,6.2k,17.5k,9.5k,8.0k,0.0k,10,2,-,5,10.4k,9.0k,179,16,12,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,BC,Yuhi,Aphelios,blue,2/0/3,2,1,○fb,15.1k,12.6k,2.2k,0.3k,206.4k,199.5k,5.5k,1.4k,751,23.5k,10.7k,1.5k,3.4k,2.8k,0.5k,0.1k,11,7,-,6,13.2k,11.7k,277,15,15,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,BC,Proud,Rakan,blue,1/0/4,1,1,●fb,4.7k,0.2k,3.6k,0.8k,21.3k,8.2k,7.3k,5.7k,-,3.9k,2.8k,2.1k,4.5k,3.9k,0.7k,0.0k,45,20,-,12,8.2k,7.2k,40,-,-,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,SHG,Dasher,Lucian,red,1/3/2,1,1,○fb,12.0k,10.8k,1.1k,0.0k,133.4k,125.9k,4.9k,2.5k,371,6.8k,4.0k,1.2k,10.2k,7.5k,1.7k,1.0k,15,8,-,5,10.5k,10.0k,247,4,4,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,SHG,Tussle,JarvanIV,red,2/3/1,2,1,○fb,3.3k,2.1k,0.9k,0.3k,120.8k,67.9k,45.6k,7.3k,-,9.0k,0.0k,5.8k,19.0k,14.6k,4.1k,0.3k,31,8,-,12,7.9k,7.3k,19,106,76,7
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,SHG,Ramune,Leblanc,red,0/0/3,0,0,○fb,16.0k,1.3k,14.1k,0.5k,116.1k,18.4k,91.3k,6.4k,-,3.2k,1.1k,5.5k,14.4k,7.5k,5.9k,1.1k,7,6,-,4,9.3k,8.9k,226,4,4,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,SHG,Honey,MissFortune,red,0/1/0,0,0,○fb,5.4k,5.2k,0.2k,0.0k,197.9k,195.1k,1.5k,1.4k,808,3.9k,0.0k,1.4k,11.3k,7.0k,3.7k,0.6k,15,6,-,5,11.3k,10.5k,262,40,35,-
2020.0,spring,LJL,7,Fukuoka SoftBank Hawks,Burning Core,1.0,OK,3/8/2020,SHG,Pooh,Braum,red,0/3/0,0,0,○fb,1.9k,0.1k,1.7k,0.2k,12.2k,3.3k,3.9k,5.0k,-,0.7k,0.0k,0.4k,11.6k,6.8k,3.8k,1.0k,39,4,-,11,5.6k,5.2k,27,4,-,-
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,SHG,Dasher,Aatrox,blue,5/3/2,5,1,○fb,15.7k,15.7k,0.0k,0.0k,190.5k,168.0k,0.0k,22.5k,-,9.1k,3.8k,8.7k,30.4k,15.9k,10.2k,4.2k,17,10,-,5,13.8k,12.5k,251,11,6,4
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,SHG,Tussle,Elise,blue,1/4/0,1,1,○fb,7.2k,0.2k,6.8k,0.2k,139.0k,32.7k,98.1k,8.2k,-,16.0k,1.3k,7.0k,19.0k,14.8k,3.3k,0.9k,37,18,-,13,9.1k,8.9k,35,124,95,4
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,SHG,Ramune,Cassiopeia,blue,2/4/1,2,2,○fb,5.8k,0.0k,5.7k,0.0k,178.2k,6.0k,172.2k,0.0k,-,3.4k,0.7k,7.3k,19.7k,12.5k,6.6k,0.7k,16,5,-,9,11.8k,11.2k,245,33,33,-
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,SHG,Honey,Ezreal,blue,0/3/2,0,0,○fb,14.5k,8.4k,6.2k,0.0k,197.6k,162.8k,25.9k,8.9k,-,5.2k,0.8k,0.1k,19.8k,13.4k,4.7k,1.6k,12,7,-,1,11.6k,11.3k,267,16,14,-
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,SHG,Pooh,Yuumi,blue,0/2/5,0,0,○fb,9.7k,0.5k,9.2k,0.0k,24.7k,4.3k,15.3k,5.1k,-,0.9k,0.8k,13.6k,4.4k,3.0k,1.3k,0.1k,39,3,-,13,7.0k,6.7k,32,-,-,-
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,RJ,Cogcog,Renekton,red,0/3/8,0,0,○fb,7.4k,6.3k,0.9k,0.1k,216.0k,207.9k,4.2k,3.9k,-,11.5k,4.5k,7.6k,21.3k,16.7k,4.6k,0.1k,13,6,-,1,14.0k,11.6k,271,26,13,10
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,RJ,hachamecha,RekSai,red,5/0/6,5,1,●fb,7.7k,5.5k,0.0k,2.2k,168.9k,131.4k,6.9k,30.7k,-,54.3k,1.0k,18.5k,28.7k,22.4k,6.2k,0.0k,41,24,-,11,12.6k,11.7k,40,135,61,13
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,RJ,Ninja,Syndra,red,3/1/4,2,1,○fb,17.7k,0.7k,15.7k,1.3k,186.8k,16.5k,163.9k,6.4k,-,7.2k,2.9k,3.3k,11.1k,6.3k,4.8k,0.0k,18,6,-,8,13.0k,12.9k,254,20,16,-
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,RJ,Art,Varus,red,7/2/4,5,3,○fb,29.0k,24.0k,3.1k,1.8k,242.6k,225.1k,10.9k,6.7k,-,16.1k,9.4k,0.5k,11.4k,5.1k,6.3k,0.0k,8,14,-,1,16.3k,14.4k,275,42,24,10
2020.0,spring,LJL,7,Rascal Jester,Fukuoka SoftBank Hawks,1.0,OK,3/8/2020,RJ,viviD,Nautilus,red,1/2/7,1,1,○fb,5.6k,0.9k,3.3k,1.4k,29.9k,8.4k,11.2k,10.2k,-,2.5k,0.6k,1.7k,13.4k,5.9k,7.5k,0.0k,56,16,-,19,8.6k,7.7k,43,-,-,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,V3,Paz,Aatrox,blue,10/4/12,7,3,○fb,33.7k,32.9k,0.0k,0.7k,241.4k,231.6k,0.0k,9.7k,-,5.2k,4.6k,23.5k,44.4k,26.6k,5.9k,12.0k,15,2,-,2,19.4k,18.1k,237,40,16,20
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,V3,Bugi,Elise,blue,5/4/14,2,2,●fb,26.7k,1.4k,23.0k,2.2k,299.8k,62.1k,225.1k,12.6k,-,56.4k,2.3k,16.3k,33.8k,23.8k,8.4k,1.6k,33,18,-,11,16.6k,14.5k,39,240,153,17
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,V3,Ace,Leblanc,blue,5/3/14,4,2,○fb,30.2k,3.6k,26.5k,0.1k,227.5k,31.1k,195.3k,1.1k,-,18.8k,8.0k,9.4k,27.0k,17.8k,5.9k,3.2k,17,10,-,12,16.7k,15.5k,263,29,20,9
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,V3,Archer,Varus,blue,7/5/13,4,3,○fb,54.5k,48.8k,5.3k,0.5k,376.8k,351.5k,16.0k,9.3k,-,25.7k,6.2k,2.2k,18.6k,12.4k,4.1k,2.1k,22,36,-,7,20.1k,16.6k,394,47,20,19
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,V3,Raina,TahmKench,blue,2/4/18,2,1,○fb,5.9k,0.5k,5.4k,0.0k,33.6k,8.1k,20.4k,5.1k,-,5.6k,0.7k,14.7k,29.5k,21.0k,5.8k,2.7k,61,8,-,17,10.7k,9.1k,41,-,-,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Evi,Sett,red,11/5/4,3,2,○fb,38.0k,29.8k,0.0k,8.2k,248.4k,199.0k,0.0k,49.4k,-,12.4k,4.2k,7.4k,47.1k,30.5k,15.6k,1.1k,20,3,-,7,19.3k,18.7k,246,25,21,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Steal,Olaf,red,4/7/8,2,1,○fb,18.2k,9.6k,0.7k,7.9k,245.0k,138.6k,59.1k,47.2k,25,27.5k,1.6k,12.5k,52.9k,33.3k,19.1k,0.5k,14,17,-,16,14.4k,14.4k,90,150,112,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Ceros,Galio,red,2/9/6,2,1,○fb,15.4k,0.1k,14.4k,1.0k,316.2k,4.4k,254.6k,57.2k,-,6.5k,0.3k,0.3k,36.9k,25.6k,10.1k,1.1k,28,4,-,16,14.0k,14.5k,284,12,9,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Yutapon,Nautilus,red,0/3/15,0,0,○fb,14.1k,1.9k,11.3k,1.0k,199.7k,34.0k,140.9k,24.7k,-,3.2k,1.0k,4.3k,28.5k,17.5k,10.5k,0.5k,10,5,-,1,15.1k,15.5k,287,8,4,-
2020.0,spring,LJL,7,V3 Esports,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Gaeng,Senna,red,3/5/15,3,1,○fb,26.6k,24.1k,0.2k,2.3k,171.4k,163.6k,0.9k,6.9k,633,8.4k,3.8k,23.2k,24.1k,16.8k,7.0k,0.3k,67,33,-,20,13.3k,13.5k,96,14,8,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Evi,Gnar,blue,2/0/4,2,1,○fb,8.9k,7.5k,0.9k,0.5k,107.8k,97.1k,9.1k,1.6k,-,9.5k,7.4k,1.7k,9.8k,7.0k,2.6k,0.1k,9,5,-,3,9.1k,8.1k,164,17,5,9
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Steal,Olaf,blue,3/2/7,2,1,○fb,9.1k,5.9k,0.0k,3.2k,125.5k,93.4k,5.9k,26.3k,-,31.5k,1.6k,9.4k,18.4k,14.3k,3.9k,0.2k,7,9,-,7,8.7k,7.7k,21,108,63,8
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Ceros,Syndra,blue,2/4/5,2,1,●fb,11.6k,0.9k,10.7k,0.0k,91.9k,9.4k,82.5k,0.1k,-,2.6k,1.3k,0.7k,13.0k,8.1k,4.7k,0.2k,13,2,-,6,8.4k,7.3k,152,20,13,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Yutapon,Varus,blue,2/0/4,2,1,○fb,12.3k,11.0k,1.3k,0.0k,110.9k,107.4k,3.5k,0.0k,-,7.8k,7.8k,0.5k,5.8k,3.5k,2.2k,0.0k,8,9,-,1,10.0k,8.7k,212,8,-,7
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,DFM,Gaeng,Senna,blue,3/1/6,3,2,○fb,5.6k,5.6k,0.0k,0.0k,39.2k,39.1k,0.0k,0.0k,305,6.5k,6.2k,9.7k,8.2k,4.6k,3.6k,0.0k,27,17,-,10,7.9k,7.9k,31,2,-,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,AXZ,uinyan,Camille,red,0/4/0,0,0,○fb,2.4k,2.1k,0.1k,0.1k,51.1k,43.6k,0.1k,7.4k,-,0.6k,0.6k,0.3k,13.6k,10.5k,2.6k,0.5k,10,2,-,7,6.3k,5.8k,131,4,4,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,AXZ,Hoglet,LeeSin,red,4/3/3,2,2,○fb,6.8k,5.1k,1.2k,0.5k,93.3k,72.6k,15.6k,5.2k,-,7.0k,0.7k,4.2k,18.0k,11.3k,4.6k,2.1k,17,8,-,12,7.5k,6.5k,17,94,77,4
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,AXZ,Gariaru,Ekko,red,3/3/3,2,1,○fb,6.4k,1.0k,5.4k,0.0k,120.9k,13.9k,101.3k,5.6k,-,4.8k,3.4k,4.7k,16.8k,10.8k,5.0k,1.0k,14,3,-,7,9.3k,8.4k,182,8,5,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,AXZ,Hide,Ezreal,red,0/2/2,0,0,○fb,9.5k,6.9k,2.6k,0.0k,96.2k,84.0k,12.1k,0.0k,-,0.7k,0.0k,0.0k,12.4k,9.1k,3.3k,0.0k,10,4,-,3,7.2k,6.8k,190,-,-,-
2020.0,spring,LJL,7,AXIZ,Detonation FocusMe,1.0,OK,3/8/2020,AXZ,Corporal,Yuumi,red,0/0/4,0,0,○fb,7.5k,1.2k,6.3k,0.0k,15.0k,5.9k,9.2k,0.0k,-,1.2k,0.0k,10.0k,2.4k,2.1k,0.2k,0.1k,25,1,-,7,4.6k,4.2k,3,-,-,-
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,CGA,Nap,Gangplank,blue,3/1/6,3,1,○fb,22.6k,12.6k,7.5k,2.4k,330.7k,304.3k,7.8k,18.6k,986,19.4k,1.6k,10.5k,24.8k,19.1k,5.0k,0.7k,19,3,-,6,15.0k,14.7k,276,22,7,-
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,CGA,Yoshi,JarvanIV,blue,1/5/9,1,1,○fb,5.3k,4.1k,0.9k,0.3k,122.5k,74.8k,38.8k,8.8k,-,10.0k,0.0k,9.3k,30.9k,22.6k,7.8k,0.6k,53,33,-,15,10.5k,9.9k,33,129,92,12
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,CGA,Aria,Azir,blue,3/2/6,3,1,○fb,12.7k,0.6k,11.9k,0.2k,284.7k,17.1k,265.1k,2.5k,-,11.5k,2.0k,2.3k,14.0k,7.8k,5.6k,0.6k,18,13,-,4,15.8k,15.8k,345,35,28,7
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,CGA,Gango,Aphelios,blue,2/1/5,2,1,○fb,16.8k,14.8k,1.0k,1.1k,303.4k,296.5k,3.6k,3.2k,905,22.3k,5.7k,2.9k,9.8k,6.2k,3.6k,0.0k,14,15,-,5,16.2k,15.1k,326,64,54,-
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,CGA,Grendel,Thresh,blue,1/3/6,1,1,○fb,1.9k,0.0k,1.7k,0.2k,16.0k,3.5k,4.2k,8.3k,-,2.1k,0.1k,0.8k,10.4k,6.5k,3.7k,0.2k,75,13,-,25,8.2k,7.4k,39,-,-,-
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,AXZ,uinyan,Aatrox,red,0/1/5,0,0,○fb,5.1k,5.1k,0.0k,0.0k,239.4k,223.0k,0.0k,16.5k,-,15.2k,4.2k,10.8k,23.9k,16.4k,3.5k,4.0k,21,7,-,13,14.6k,13.6k,291,30,16,1
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,AXZ,Hoglet,LeeSin,red,2/3/6,2,2,○fb,8.3k,6.7k,1.4k,0.2k,177.3k,127.1k,28.5k,21.7k,-,33.2k,3.1k,9.5k,27.8k,16.9k,9.7k,1.3k,27,17,-,16,12.4k,10.6k,48,152,91,11
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,AXZ,Gariaru,Zoe,red,2/3/8,2,1,○fb,16.5k,0.8k,14.6k,1.1k,214.4k,18.9k,189.4k,6.2k,203,3.9k,2.6k,7.5k,17.5k,9.0k,8.0k,0.4k,26,9,-,12,13.9k,13.6k,274,21,17,4
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,AXZ,Hide,MissFortune,red,8/1/4,6,3,●fb,30.3k,27.3k,2.7k,0.3k,453.5k,433.3k,8.9k,11.2k,1299,31.2k,14.1k,1.1k,5.2k,3.2k,1.9k,0.1k,21,26,-,6,21.8k,19.1k,382,84,59,16
2020.0,spring,LJL,7,Crest Gaming Act,AXIZ,1.0,OK,3/8/2020,AXZ,Corporal,Nautilus,red,0/2/10,0,0,○fb,4.0k,0.5k,3.0k,0.5k,20.1k,6.9k,4.8k,8.4k,-,1.9k,1.5k,1.0k,12.3k,7.7k,3.9k,0.6k,76,14,-,24,8.9k,8.0k,39,-,-,-
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,CGA,Nap,Sett,blue,2/4/3,2,2,○fb,10.5k,8.3k,0.1k,2.1k,141.9k,119.2k,0.2k,22.5k,-,9.9k,3.1k,2.3k,22.9k,17.6k,4.6k,0.7k,16,8,-,7,11.5k,10.0k,207,16,9,-
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,CGA,Yoshi,Sejuani,blue,1/5/3,1,1,○fb,4.4k,2.0k,2.0k,0.3k,130.4k,67.9k,56.5k,6.0k,-,12.5k,0.3k,7.0k,24.9k,18.3k,6.2k,0.5k,15,19,-,16,9.1k,9.1k,34,109,94,-
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,CGA,Aria,Akali,blue,3/1/3,3,1,○fb,10.3k,2.9k,6.7k,0.7k,199.9k,46.5k,135.6k,17.9k,-,7.7k,1.8k,8.2k,17.5k,14.4k,2.9k,0.2k,18,12,-,6,14.2k,13.7k,283,28,17,4
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,CGA,Gango,Kalista,blue,3/5/5,2,2,●fb,17.9k,15.5k,1.1k,1.4k,278.7k,272.3k,1.6k,4.9k,722,18.8k,3.9k,3.7k,16.2k,11.4k,3.9k,0.9k,11,11,-,7,16.2k,15.6k,335,41,29,7
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,CGA,Grendel,Leona,blue,0/5/5,0,0,○fb,5.1k,1.9k,2.3k,0.9k,24.3k,6.4k,10.3k,7.6k,-,1.6k,0.9k,0.7k,13.0k,10.5k,2.1k,0.3k,68,16,-,22,7.8k,7.3k,45,-,-,-
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,V3,Paz,Aatrox,red,4/2/6,2,1,○fb,8.8k,8.8k,0.0k,0.0k,147.0k,147.0k,0.0k,0.0k,-,6.6k,3.1k,7.5k,20.5k,14.1k,2.9k,3.5k,16,3,-,5,13.4k,12.3k,228,17,8,1
