year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LMS,7,Team Afro,Hong Kong Attitude,2.0,OK,8/9/2018,AFR,Zest,Braum,red,0/2/4,0,0,○fb,5.5k,0.4k,4.5k,0.7k,21.0k,5.5k,8.4k,7.1k,-,2.4k,0.3k,2.3k,13.7k,5.0k,6.2k,2.5k,47,5,-,16,6.7k,6.7k,41,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,GRX,PK,Gnar,blue,3/3/1,3,2,●fb,12.1k,10.4k,1.7k,0.0k,215.9k,181.3k,20.8k,13.7k,-,1.8k,0.4k,1.7k,25.6k,14.6k,10.5k,0.5k,17,10,-,5,13.1k,12.2k,317,10,3,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,GRX,Empt2y,Camille,blue,0/3/2,0,0,○fb,2.3k,2.2k,0.0k,0.0k,159.3k,123.7k,9.5k,26.1k,-,9.2k,0.0k,12.9k,25.6k,17.9k,7.3k,0.5k,11,13,-,8,9.9k,9.8k,29,148,120,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,GRX,Candy,Leblanc,blue,1/1/1,1,1,○fb,17.0k,0.9k,15.3k,0.7k,181.4k,31.8k,138.0k,11.5k,-,0.1k,0.0k,3.5k,15.4k,7.5k,7.6k,0.3k,22,11,-,6,12.4k,10.8k,325,20,20,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,GRX,Stitch,Varus,blue,1/2/1,1,1,○fb,11.7k,8.6k,2.7k,0.5k,195.9k,170.7k,22.5k,2.7k,680,7.5k,2.7k,1.8k,11.5k,5.6k,5.8k,0.1k,11,17,-,4,13.9k,12.8k,353,24,17,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,GRX,Koala,TahmKench,blue,0/2/4,0,0,○fb,2.7k,0.2k,2.6k,0.0k,26.5k,8.3k,7.7k,10.5k,-,0.9k,0.5k,3.6k,16.7k,9.6k,6.4k,0.7k,58,9,-,22,7.4k,7.3k,55,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,MAD,Liang,Jayce,red,2/2/8,2,2,○fb,20.8k,17.0k,3.9k,0.0k,192.3k,163.4k,23.0k,5.9k,-,11.1k,4.2k,2.2k,16.1k,11.0k,4.6k,0.5k,19,8,-,8,13.4k,11.3k,279,18,15,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,MAD,Kongyue,Taliyah,red,7/1/2,4,1,○fb,16.5k,0.4k,14.4k,1.7k,238.2k,20.4k,203.2k,14.6k,-,35.7k,3.6k,9.2k,17.7k,12.8k,4.8k,0.1k,24,12,-,22,14.5k,12.6k,43,200,141,4
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,MAD,Uniboy,Swain,red,1/0/6,1,1,○fb,14.9k,0.7k,14.3k,0.0k,175.3k,21.0k,149.0k,5.4k,-,8.5k,5.8k,5.4k,14.9k,7.0k,7.8k,0.2k,19,4,-,9,13.4k,11.9k,283,9,5,-
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,MAD,Breeze,Ashe,red,0/0/7,0,0,○fb,13.5k,11.5k,1.6k,0.4k,177.4k,166.3k,5.1k,6.1k,414,17.1k,6.4k,1.0k,8.2k,4.8k,3.5k,0.0k,11,15,-,2,13.8k,11.8k,312,12,8,4
2018.0,summer,LMS,7,G Rex,MAD Team,1.0,OK,8/9/2018,MAD,K,Shen,red,1/2/6,1,1,○fb,1.9k,1.3k,0.6k,0.0k,21.2k,7.5k,3.5k,10.3k,-,2.6k,0.8k,1.4k,10.9k,5.3k,5.2k,0.5k,61,14,-,18,8.3k,7.9k,52,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,MAD,Liang,Gnar,blue,0/3/5,0,0,○fb,16.3k,13.5k,2.8k,0.0k,176.7k,163.2k,13.6k,0.0k,-,5.3k,0.7k,2.1k,24.9k,16.1k,4.8k,3.9k,16,5,-,4,12.2k,11.8k,273,17,7,3
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,MAD,Kongyue,Gragas,blue,2/4/5,2,1,○fb,8.9k,0.7k,7.8k,0.4k,149.1k,25.2k,111.9k,12.0k,-,13.3k,0.8k,12.4k,25.6k,16.2k,7.3k,2.1k,39,9,-,17,11.0k,9.9k,19,144,102,-
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,MAD,Uniboy,Swain,blue,3/1/4,3,3,○fb,14.1k,0.5k,13.6k,0.0k,171.5k,21.2k,147.1k,3.2k,-,5.2k,2.7k,6.0k,17.0k,10.8k,5.7k,0.5k,20,6,-,8,13.7k,13.2k,286,22,18,-
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,MAD,Breeze,Ashe,blue,4/1/3,4,3,○fb,15.8k,12.1k,2.7k,1.0k,202.7k,192.4k,7.1k,3.2k,536,8.2k,5.2k,0.5k,7.4k,4.5k,2.0k,0.9k,13,12,-,4,14.2k,13.2k,302,32,32,-
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,MAD,K,Rakan,blue,0/2/9,0,0,○fb,4.4k,0.2k,3.3k,0.9k,14.7k,4.3k,6.3k,4.0k,-,5.0k,0.8k,2.3k,8.0k,4.3k,3.5k,0.2k,70,15,-,28,8.7k,8.6k,16,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,GRX,PK,Camille,red,1/2/5,1,1,○fb,16.4k,10.2k,0.9k,5.4k,227.8k,189.3k,0.9k,37.5k,-,10.1k,7.8k,4.0k,23.6k,16.3k,6.5k,0.8k,19,6,-,7,13.8k,12.7k,302,29,12,10
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,GRX,Raise,Trundle,red,4/2/6,3,2,●fb,3.4k,1.5k,1.6k,0.2k,141.4k,94.0k,39.4k,8.0k,-,19.0k,2.2k,21.5k,34.2k,24.3k,9.2k,0.7k,14,24,-,14,12.1k,10.4k,42,138,95,6
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,GRX,Wuji,Cassiopeia,red,1/2/7,1,1,○fb,12.7k,0.1k,12.6k,0.0k,217.8k,13.2k,196.7k,7.8k,-,18.2k,2.6k,4.5k,12.8k,7.2k,5.5k,0.1k,26,4,-,16,13.5k,12.8k,299,36,29,1
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,GRX,Stitch,Caitlyn,red,4/2/4,3,2,○fb,22.4k,18.6k,1.9k,1.9k,257.1k,246.3k,6.0k,4.8k,1148,14.0k,6.6k,1.4k,9.3k,3.6k,5.6k,0.0k,14,24,-,6,15.7k,13.6k,363,26,20,2
2018.0,summer,LMS,7,G Rex,MAD Team,2.0,OK,8/9/2018,GRX,Koala,TahmKench,red,1/1/6,1,1,○fb,4.1k,0.3k,3.8k,0.0k,37.9k,9.3k,11.7k,16.9k,-,1.7k,0.2k,8.3k,18.7k,10.4k,7.7k,0.6k,61,11,-,16,8.4k,7.5k,76,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,GRX,PK,Camille,blue,2/4/2,2,1,○fb,9.0k,7.7k,0.5k,0.7k,169.2k,139.7k,0.5k,29.0k,-,15.1k,8.8k,2.3k,19.6k,13.5k,5.6k,0.4k,13,4,-,2,13.1k,12.3k,246,19,3,12
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,GRX,Raise,Trundle,blue,1/0/7,1,1,●fb,4.1k,1.5k,2.4k,0.3k,127.6k,81.3k,32.5k,13.8k,-,25.9k,1.1k,18.7k,25.2k,18.8k,5.9k,0.5k,9,15,-,9,10.4k,9.8k,24,123,79,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,GRX,Wuji,Cassiopeia,blue,1/0/4,1,1,○fb,13.9k,0.2k,13.7k,0.0k,176.9k,11.7k,155.5k,9.7k,-,6.8k,1.7k,5.4k,12.2k,8.3k,3.6k,0.3k,16,6,-,5,12.9k,12.0k,257,48,40,8
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,GRX,Stitch,Tristana,blue,3/0/4,3,1,○fb,14.3k,10.8k,2.7k,0.8k,202.4k,161.9k,38.9k,1.6k,934,23.8k,11.9k,1.2k,8.0k,4.1k,3.6k,0.3k,10,12,-,4,14.5k,13.8k,300,22,10,8
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,GRX,Koala,Alistar,blue,1/1/5,1,1,○fb,3.9k,0.2k,3.0k,0.6k,23.6k,4.5k,5.2k,13.9k,-,0.3k,0.3k,5.9k,13.9k,7.2k,6.4k,0.2k,44,9,-,17,8.1k,7.6k,46,-,-,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,MAD,Liang,Gnar,red,1/3/1,1,1,○fb,8.5k,7.1k,1.4k,0.0k,134.2k,109.3k,16.2k,8.6k,-,9.8k,0.0k,0.7k,19.2k,11.2k,6.8k,1.2k,12,-,-,5,9.1k,9.1k,204,8,8,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,MAD,Kongyue,Nocturne,red,0/1/2,0,0,○fb,4.5k,3.5k,0.6k,0.4k,185.3k,159.8k,14.6k,10.9k,-,17.2k,0.0k,11.3k,19.2k,14.6k,4.2k,0.4k,17,7,-,13,9.8k,9.6k,41,151,112,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,MAD,Uniboy,Swain,red,3/2/1,2,2,○fb,12.8k,0.3k,12.1k,0.3k,158.9k,18.1k,138.4k,2.4k,-,2.0k,0.0k,6.1k,20.6k,11.3k,8.9k,0.5k,17,7,-,6,11.1k,9.1k,254,12,12,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,MAD,Breeze,Ashe,red,1/1/4,1,1,○fb,20.5k,16.4k,3.2k,0.9k,189.3k,182.3k,5.0k,2.0k,378,6.0k,0.0k,0.8k,8.0k,5.3k,2.7k,0.0k,6,5,-,1,11.5k,11.2k,288,8,6,-
2018.0,summer,LMS,7,G Rex,MAD Team,3.0,OK,8/9/2018,MAD,K,Rakan,red,0/1/4,0,0,○fb,4.0k,0.2k,3.8k,0.0k,9.2k,1.9k,7.4k,0.0k,-,0.8k,0.0k,2.0k,5.5k,2.5k,2.7k,0.4k,58,15,-,22,6.9k,6.5k,16,-,-,-
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,JT,Rest,Gnar,blue,2/3/2,2,1,○fb,19.5k,14.3k,4.2k,1.0k,264.8k,226.8k,32.2k,5.8k,-,10.4k,3.2k,4.0k,35.8k,19.5k,13.0k,3.3k,28,8,-,10,16.1k,15.7k,349,19,7,-
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,JT,Breaker,Trundle,blue,1/3/3,1,1,○fb,5.0k,1.7k,3.0k,0.3k,143.9k,92.8k,38.9k,12.1k,-,11.1k,0.0k,29.7k,45.1k,26.7k,15.6k,2.8k,30,25,-,26,12.0k,11.2k,38,147,120,4
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,JT,FoFo,Corki,blue,0/1/3,0,0,○fb,36.2k,2.3k,30.3k,3.5k,396.6k,48.5k,337.6k,10.5k,1013,22.8k,4.1k,4.4k,22.7k,11.9k,9.8k,1.0k,24,13,-,9,18.5k,18.4k,426,57,49,5
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,JT,Hana,Varus,blue,2/0/2,2,1,○fb,26.9k,18.0k,6.3k,2.6k,374.6k,306.6k,37.7k,30.3k,736,10.5k,0.9k,3.8k,16.3k,10.4k,5.4k,0.6k,27,13,-,11,17.7k,17.3k,422,28,20,-
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,JT,Ysera,Alistar,blue,0/6/3,0,0,○fb,4.9k,0.1k,3.5k,1.3k,16.7k,2.1k,5.4k,9.2k,-,0.0k,0.0k,5.6k,27.6k,13.3k,10.8k,3.5k,85,3,-,24,8.3k,7.8k,30,-,-,-
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,M17,3z,Gangplank,red,4/1/5,3,2,○fb,22.7k,12.5k,7.7k,2.6k,408.9k,381.2k,10.3k,17.4k,1080,16.7k,2.4k,10.6k,28.9k,16.2k,11.7k,1.0k,25,18,-,9,20.6k,19.1k,369,39,19,4
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,M17,Bugi,Skarner,red,2/1/9,2,1,●fb,5.0k,1.8k,1.7k,1.6k,156.1k,87.3k,60.7k,8.1k,-,14.1k,1.2k,7.5k,24.7k,13.0k,10.1k,1.6k,16,22,-,13,15.0k,13.6k,33,159,115,4
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,M17,M1ssion,Azir,red,3/2/7,2,1,○fb,34.2k,0.3k,33.3k,0.5k,413.2k,7.3k,399.9k,6.1k,-,33.2k,10.2k,5.7k,25.4k,10.6k,14.1k,0.7k,18,18,-,2,20.0k,18.4k,430,49,32,5
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,M17,DeuL,Ashe,red,4/1/7,3,1,○fb,46.6k,36.3k,3.9k,6.4k,368.1k,347.5k,4.2k,16.5k,1019,17.6k,12.4k,6.0k,23.7k,11.4k,10.5k,1.9k,18,28,-,7,21.5k,19.2k,439,47,37,7
2018.0,summer,LMS,7,J Team,Machi Esports,1.0,OK,8/10/2018,M17,Dreamer,TahmKench,red,0/0/9,0,0,○fb,4.9k,0.3k,4.4k,0.1k,34.1k,6.4k,9.5k,18.2k,-,0.4k,0.2k,8.1k,15.4k,6.4k,5.5k,3.5k,61,9,-,14,11.5k,10.3k,62,-,-,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,JT,Rest,Ornn,blue,0/1/1,0,0,○fb,12.7k,6.0k,6.6k,0.0k,155.1k,90.1k,62.6k,2.4k,-,1.1k,0.0k,2.9k,15.0k,7.2k,7.5k,0.3k,17,1,-,5,10.7k,10.3k,264,8,3,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,JT,Breaker,Zac,blue,0/1/1,0,0,○fb,1.7k,0.3k,1.0k,0.4k,124.1k,32.4k,78.4k,13.3k,-,16.4k,0.0k,28.8k,31.3k,20.1k,9.0k,2.2k,15,17,-,12,8.9k,8.9k,24,138,101,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,JT,FoFo,Leblanc,blue,1/1/0,1,1,○fb,16.3k,1.8k,14.5k,0.0k,182.5k,24.8k,152.2k,5.5k,-,5.4k,3.2k,3.8k,17.7k,10.3k,6.9k,0.4k,14,7,-,9,12.3k,12.4k,293,19,16,1
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,JT,Hana,Kaisa,blue,3/3/0,2,1,●fb,16.4k,11.6k,4.5k,0.3k,215.4k,185.5k,25.9k,3.9k,519,18.0k,4.4k,3.5k,14.3k,9.2k,4.6k,0.5k,19,10,-,10,14.2k,14.2k,308,24,19,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,JT,Ysera,TahmKench,blue,0/1/2,0,0,○fb,2.3k,0.4k,1.8k,0.0k,36.5k,6.7k,9.2k,20.6k,-,3.1k,0.6k,4.1k,11.9k,7.3k,3.7k,0.9k,55,4,-,16,7.5k,6.8k,70,-,-,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,M17,3z,DrMundo,red,2/1/3,2,1,○fb,11.1k,2.7k,8.1k,0.2k,153.6k,60.2k,90.9k,2.5k,-,8.5k,4.8k,11.7k,28.1k,20.8k,7.1k,0.2k,16,7,-,4,13.4k,11.3k,285,8,5,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,M17,Bugi,Trundle,red,0/1/5,0,0,○fb,3.8k,1.9k,1.1k,0.7k,143.8k,95.8k,36.8k,11.2k,-,18.0k,3.4k,20.1k,27.4k,19.1k,8.2k,0.1k,7,20,-,7,10.7k,9.6k,36,140,99,9
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,M17,M1ssion,Azir,red,3/0/2,3,1,○fb,12.7k,0.6k,11.5k,0.6k,213.2k,8.0k,204.6k,0.6k,-,18.4k,8.8k,1.8k,12.4k,4.1k,8.3k,0.0k,13,9,-,2,13.8k,12.0k,272,32,24,-
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,M17,DeuL,Ezreal,red,2/1/5,2,1,○fb,26.0k,19.2k,4.6k,2.1k,229.2k,192.9k,30.5k,5.7k,-,16.3k,5.5k,0.5k,11.3k,6.6k,4.6k,0.0k,14,4,-,2,15.0k,12.8k,318,23,18,4
2018.0,summer,LMS,7,J Team,Machi Esports,2.0,OK,8/10/2018,M17,Dreamer,Rakan,red,0/1/7,0,0,○fb,3.4k,0.6k,2.4k,0.3k,9.0k,4.4k,4.3k,0.3k,-,1.0k,0.4k,2.6k,4.4k,1.3k,3.1k,0.1k,41,14,-,14,9.2k,7.4k,15,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AHQ,Ziv,Kennen,blue,2/3/0,2,1,○fb,18.0k,2.0k,15.9k,0.2k,216.3k,34.2k,166.5k,15.6k,-,8.3k,4.0k,0.3k,15.3k,7.2k,6.8k,1.4k,20,13,-,6,13.0k,12.6k,298,18,12,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AHQ,Nestea,Gragas,blue,0/4/2,0,0,○fb,5.8k,0.3k,5.3k,0.1k,126.2k,25.7k,95.1k,5.4k,-,1.8k,0.0k,13.9k,28.7k,16.0k,12.2k,0.5k,17,12,-,17,9.0k,8.7k,28,122,101,4
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AHQ,Wako,Zoe,blue,1/3/3,1,1,○fb,12.6k,0.8k,10.1k,1.7k,199.8k,23.2k,169.1k,7.4k,59,3.1k,3.1k,2.3k,14.6k,6.3k,7.1k,1.2k,18,2,-,9,12.2k,12.2k,279,24,24,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AHQ,An,Ashe,blue,1/1/2,1,1,○fb,11.6k,9.8k,1.1k,0.6k,199.5k,195.4k,1.1k,2.9k,391,1.4k,1.4k,1.9k,11.2k,6.3k,4.9k,0.1k,19,16,-,9,13.3k,12.6k,333,16,16,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AHQ,Albis,Morgana,blue,0/3/2,0,0,○fb,6.7k,0.1k,6.1k,0.5k,15.2k,1.2k,13.5k,0.5k,-,0.0k,0.0k,1.1k,10.2k,6.7k,3.1k,0.3k,46,16,-,13,7.1k,6.5k,20,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AFR,Ninuo,Chogath,red,3/1/2,2,1,○fb,6.0k,0.1k,4.3k,1.5k,182.5k,32.2k,132.8k,17.5k,-,14.2k,1.5k,10.3k,28.1k,15.4k,12.3k,0.4k,21,7,-,8,13.5k,12.7k,296,16,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AFR,Epic,XinZhao,red,2/0/6,2,1,●fb,11.6k,9.5k,1.4k,0.7k,223.9k,189.3k,20.1k,14.6k,-,39.8k,3.0k,21.7k,30.3k,19.0k,10.3k,1.0k,14,20,-,14,13.1k,11.9k,32,187,129,9
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AFR,Rainbow,Taliyah,red,5/1/7,4,1,○fb,22.4k,0.5k,22.0k,0.0k,232.0k,11.9k,215.8k,4.3k,-,16.2k,2.1k,1.0k,12.2k,4.7k,6.7k,0.8k,17,9,-,4,15.4k,12.7k,300,35,27,3
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AFR,Art,Caitlyn,red,4/1/6,4,1,○fb,17.4k,15.4k,0.9k,1.2k,305.5k,290.2k,6.2k,9.1k,1534,28.2k,13.5k,2.0k,10.4k,4.0k,6.2k,0.2k,14,14,-,9,17.3k,15.6k,396,20,17,-
2018.0,summer,LMS,7,AHQ,Team Afro,1.0,OK,8/10/2018,AFR,Zest,Braum,red,0/1/11,0,0,○fb,3.9k,0.2k,3.7k,0.0k,28.1k,9.5k,8.5k,10.0k,-,2.0k,0.5k,3.5k,13.2k,5.3k,7.4k,0.5k,53,8,-,22,9.0k,7.8k,61,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AFR,Ninuo,Malphite,blue,2/2/1,2,1,○fb,16.5k,1.5k,15.0k,0.0k,215.8k,67.3k,138.4k,10.1k,44,1.3k,0.6k,1.4k,15.9k,9.0k,6.1k,0.8k,15,7,-,1,13.7k,13.7k,346,2,2,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AFR,Epic,Nocturne,blue,0/3/4,0,0,○fb,6.2k,5.7k,0.3k,0.2k,202.5k,176.8k,10.6k,15.0k,-,20.1k,0.8k,14.7k,25.8k,17.9k,7.9k,0.1k,15,17,-,13,11.5k,11.3k,25,182,142,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AFR,Rainbow,Orianna,blue,1/0/4,1,1,○fb,17.1k,0.3k,16.6k,0.2k,278.3k,22.7k,252.3k,3.3k,-,2.9k,2.3k,1.9k,8.3k,4.2k,4.1k,0.1k,22,15,-,7,15.6k,14.0k,384,42,37,4
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AFR,Art,Varus,blue,3/3/0,3,2,○fb,21.7k,19.0k,2.4k,0.3k,230.5k,221.6k,7.0k,1.9k,-,9.3k,5.9k,0.1k,9.1k,6.6k,2.2k,0.4k,8,16,-,-,15.0k,13.6k,379,4,4,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AFR,Zest,Alistar,blue,0/2/4,0,0,○fb,4.3k,0.3k,3.2k,0.8k,20.9k,6.1k,4.3k,10.5k,-,0.9k,0.5k,5.8k,17.7k,12.6k,3.5k,1.5k,65,14,-,23,8.1k,7.1k,63,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AHQ,Ziv,Gnar,red,3/1/1,3,2,○fb,16.3k,13.5k,2.8k,0.0k,325.7k,298.1k,25.6k,2.0k,-,14.4k,9.1k,2.5k,28.9k,14.1k,14.8k,0.0k,17,7,-,2,18.2k,14.8k,427,15,1,5
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AHQ,Westdoor,Trundle,red,1/1/4,1,1,○fb,2.7k,0.9k,1.4k,0.4k,147.4k,93.0k,38.3k,16.0k,-,17.6k,0.7k,23.8k,34.6k,22.6k,11.3k,0.7k,17,14,-,17,11.9k,10.6k,20,154,118,8
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AHQ,Wako,Ryze,red,1/1/6,1,1,○fb,14.9k,0.4k,14.4k,0.1k,310.8k,16.0k,293.9k,0.8k,-,15.0k,1.2k,3.3k,13.8k,7.7k,5.8k,0.4k,26,2,-,13,16.4k,16.0k,363,51,38,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AHQ,An,Tristana,red,5/1/1,3,2,●fb,10.9k,8.0k,1.3k,1.6k,288.3k,222.1k,55.9k,10.3k,756,32.7k,12.6k,2.9k,15.4k,9.7k,5.7k,0.0k,22,11,-,8,18.1k,15.4k,400,20,16,-
2018.0,summer,LMS,7,AHQ,Team Afro,2.0,OK,8/10/2018,AHQ,Albis,Shen,red,0/2/9,0,0,○fb,2.8k,1.6k,0.6k,0.7k,29.0k,8.4k,2.3k,18.3k,-,0.0k,0.0k,2.1k,11.1k,6.0k,4.7k,0.4k,64,27,-,17,10.1k,8.5k,89,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AHQ,Ziv,Gnar,blue,1/0/3,1,1,○fb,32.4k,20.1k,12.3k,0.0k,516.6k,395.1k,101.2k,20.3k,-,42.4k,13.8k,3.5k,13.2k,7.0k,6.2k,0.0k,28,12,-,9,21.7k,18.6k,511,51,8,24
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AHQ,Westdoor,Skarner,blue,1/3/4,1,1,○fb,3.2k,0.9k,1.3k,1.0k,150.9k,73.8k,65.4k,11.7k,-,10.8k,0.0k,6.5k,25.2k,16.4k,7.7k,1.1k,49,22,-,16,12.3k,11.7k,38,140,107,4
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AHQ,Wako,Zoe,blue,4/0/3,4,3,○fb,24.0k,0.5k,21.1k,2.4k,314.4k,26.1k,256.0k,32.3k,310,2.0k,1.2k,1.9k,11.1k,6.9k,3.4k,0.7k,28,8,-,11,17.2k,16.5k,343,38,28,9
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AHQ,An,Jinx,blue,1/3/4,1,1,○fb,33.7k,25.3k,1.2k,7.2k,476.6k,455.3k,6.6k,14.7k,1113,14.8k,7.8k,1.6k,13.1k,7.2k,4.6k,1.2k,18,13,-,5,21.4k,18.8k,493,60,44,8
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AHQ,Albis,Morgana,blue,0/2/6,0,0,○fb,9.1k,0.1k,8.4k,0.6k,24.4k,1.5k,19.3k,3.6k,-,4.4k,0.0k,2.5k,7.7k,5.2k,2.4k,0.1k,81,20,-,26,10.0k,9.5k,28,-,-,-
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AFR,Ninuo,Chogath,red,1/2/1,1,1,○fb,6.9k,0.4k,5.3k,1.2k,315.3k,46.2k,256.6k,12.5k,-,10.3k,1.3k,11.2k,53.0k,33.9k,16.0k,3.0k,21,3,-,4,17.8k,17.2k,413,19,4,-
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AFR,Epic,Trundle,red,0/1/5,0,0,○fb,2.9k,1.6k,1.3k,0.0k,165.9k,127.9k,25.4k,12.5k,-,19.1k,2.8k,20.7k,31.6k,20.1k,9.6k,1.9k,20,37,-,20,13.7k,11.1k,68,138,109,1
2018.0,summer,LMS,7,AHQ,Team Afro,3.0,OK,8/10/2018,AFR,Rainbow,Azir,red,1/1/4,1,1,○fb,12.5k,0.9k,11.5k,0.1k,355.2k,17.1k,335.6k,2.5k,-,23.0k,3.9k,1.4k,15.4k,7.6k,6.5k,1.4k,18,14,-,7,18.4k,19.9k,412,23,21,-
