year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,2.0,OK,11/2/2017,DW,Chippys,Maokai,red,0/2/0,0,0,○fb,6.1k,0.6k,5.4k,0.0k,231.9k,27.2k,204.8k,0.0k,-,0.0k,0.0k,7.6k,21.5k,13.4k,7.1k,0.9k,19,2,-,2,12.6k,12.6k,354,9,8,1
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,2.0,OK,11/2/2017,DW,Sybol,Khazix,red,2/4/2,2,1,○fb,8.1k,7.4k,0.6k,0.0k,132.6k,120.0k,2.7k,9.9k,-,0.0k,0.0k,11.4k,28.8k,22.5k,5.8k,0.5k,33,18,-,11,10.0k,10.1k,38,104,64,40
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,2.0,OK,11/2/2017,DW,Phantiks,Ryze,red,1/2/2,1,1,●fb,20.3k,0.6k,19.7k,0.0k,277.0k,14.2k,262.8k,0.0k,1111,0.0k,0.0k,3.4k,13.6k,10.8k,2.5k,0.3k,15,9,-,3,13.2k,12.8k,328,24,19,5
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,2.0,OK,11/2/2017,DW,k1ng,Jhin,red,1/3/1,1,1,○fb,13.5k,11.8k,1.5k,0.2k,171.3k,162.3k,7.6k,1.4k,1216,0.0k,0.0k,1.9k,12.5k,11.2k,1.2k,0.1k,12,6,-,3,11.6k,12.0k,290,6,3,3
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,2.0,OK,11/2/2017,DW,Destiny,TahmKench,red,0/3/1,0,0,○fb,3.0k,0.3k,2.7k,0.0k,20.6k,4.9k,8.5k,7.1k,-,0.0k,0.0k,3.0k,14.7k,10.3k,4.1k,0.3k,49,11,-,10,7.3k,7.2k,52,-,-,-
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,DW,Chippys,Maokai,blue,0/4/0,0,0,○fb,16.2k,2.6k,13.3k,0.2k,217.8k,32.5k,185.1k,0.2k,119,0.0k,0.0k,9.3k,35.2k,21.4k,13.7k,0.2k,20,8,-,2,13.3k,13.3k,336,15,15,-
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,DW,Shernfire,Khazix,blue,1/5/3,1,1,○fb,15.6k,13.4k,1.7k,0.5k,222.3k,199.7k,5.6k,17.1k,-,0.0k,0.0k,14.6k,39.2k,23.9k,14.0k,1.3k,35,24,-,5,12.8k,12.3k,51,163,98,65
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,DW,Phantiks,Ryze,blue,1/3/3,1,1,○fb,15.3k,0.7k,14.6k,0.0k,310.8k,19.0k,291.8k,0.0k,1102,0.0k,0.0k,5.3k,23.2k,10.0k,12.1k,1.0k,19,5,-,5,15.2k,14.1k,381,23,15,8
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,DW,k1ng,Varus,blue,2/1/1,2,2,○fb,19.3k,18.1k,1.2k,0.0k,238.3k,231.4k,6.2k,0.7k,-,0.0k,0.0k,2.2k,9.4k,5.3k,3.9k,0.2k,13,8,-,5,14.4k,13.9k,355,18,10,8
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,DW,Destiny,Thresh,blue,0/3/1,0,0,○fb,2.3k,0.4k,1.9k,0.0k,13.3k,4.8k,8.3k,0.2k,-,0.0k,0.0k,1.6k,13.1k,7.6k,4.9k,0.6k,55,19,-,13,8.4k,8.3k,44,-,-,-
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,LGC,Tally,Gragas,red,2/0/8,2,1,○fb,17.6k,6.0k,11.0k,0.7k,222.3k,72.8k,147.9k,1.7k,317,0.0k,0.0k,15.4k,25.6k,14.6k,10.9k,0.1k,24,3,-,4,15.8k,14.1k,325,22,7,15
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,LGC,Carbon,Ivern,red,0/2/13,0,0,○fb,6.0k,2.0k,2.7k,1.3k,339.8k,9.7k,8.9k,321.3k,-,0.0k,0.0k,11.8k,14.3k,8.8k,5.3k,0.2k,44,17,-,15,13.1k,12.9k,21,68,52,16
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,LGC,Claire,Corki,red,6/1/4,6,2,○fb,35.8k,7.5k,27.2k,1.1k,360.7k,77.1k,280.8k,2.8k,735,0.0k,0.0k,3.3k,19.7k,11.0k,8.7k,0.0k,16,18,-,6,19.5k,16.9k,378,45,42,3
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,LGC,Lost,Lucian,red,8/0/5,8,3,●fb,23.1k,22.1k,0.8k,0.2k,269.0k,255.3k,11.2k,2.6k,991,0.0k,0.0k,4.4k,13.9k,9.0k,4.8k,0.2k,16,18,-,4,18.7k,16.9k,369,14,12,2
2017.0,spring,OPL,4,Legacy Esports,Dire Wolves,3.0,OK,11/2/2017,LGC,Cupcake,Braum,red,0/1/12,0,0,○fb,5.9k,0.8k,5.1k,0.0k,41.4k,15.7k,10.2k,15.5k,-,0.0k,0.0k,3.2k,19.4k,14.1k,5.1k,0.2k,47,9,-,7,12.2k,10.2k,74,-,-,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,SIN,Flaresz,Poppy,blue,8/2/12,5,2,○fb,30.0k,21.2k,7.1k,1.6k,227.8k,147.1k,74.8k,5.9k,-,0.0k,0.0k,10.4k,53.3k,28.8k,19.7k,4.8k,29,6,-,9,18.2k,17.0k,254,25,2,23
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,SIN,Juves,Elise,blue,5/8/18,2,1,○fb,17.7k,1.4k,15.9k,0.4k,159.6k,27.9k,116.6k,15.1k,-,0.0k,0.0k,13.2k,42.8k,27.7k,11.9k,3.1k,35,20,-,6,15.8k,15.4k,56,76,60,16
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,SIN,Wzrd,Malzahar,blue,3/7/20,3,1,○fb,30.6k,1.5k,28.0k,1.1k,203.0k,39.6k,161.4k,2.0k,-,0.0k,0.0k,3.8k,23.6k,13.8k,8.5k,1.3k,29,7,-,8,16.7k,15.1k,248,6,3,3
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,SIN,FBI,Jhin,blue,10/7/16,5,1,○fb,41.6k,33.7k,6.4k,1.5k,269.0k,255.8k,10.1k,3.1k,2601,0.0k,0.0k,5.2k,21.4k,13.2k,7.0k,1.1k,13,6,-,5,18.8k,16.9k,248,27,25,2
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,SIN,Rogue,Velkoz,blue,5/7/18,2,1,○fb,31.3k,0.8k,23.8k,6.6k,75.5k,6.6k,59.7k,9.2k,-,0.0k,0.0k,1.7k,19.8k,11.6k,7.0k,1.2k,55,8,-,11,15.2k,14.0k,51,-,-,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,TM,Praedyth,Shen,red,9/4/13,5,2,●fb,20.8k,9.3k,11.1k,0.4k,281.3k,85.3k,194.1k,1.9k,-,0.0k,0.0k,7.8k,52.3k,28.8k,20.0k,3.5k,26,7,-,7,18.0k,17.8k,316,56,17,39
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,TM,ShorterACE,Khazix,red,6/9/11,3,1,○fb,29.4k,23.9k,4.3k,1.2k,204.0k,189.9k,7.0k,7.2k,-,0.0k,0.0k,13.1k,36.3k,21.6k,12.7k,2.0k,11,8,-,8,14.7k,14.2k,93,107,89,18
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,TM,ChuChuZ,Ahri,red,6/4/13,5,2,○fb,38.1k,1.3k,27.8k,9.0k,284.3k,26.1k,177.4k,80.8k,-,0.0k,0.0k,8.6k,33.6k,13.0k,19.6k,1.0k,17,10,-,3,17.7k,16.8k,369,5,5,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,TM,Cake,MissFortune,red,9/7/13,3,1,○fb,36.6k,33.3k,2.8k,0.6k,197.6k,189.5k,7.5k,0.7k,844,0.0k,0.0k,7.9k,28.0k,16.5k,10.7k,0.7k,19,13,-,8,16.4k,16.1k,265,9,6,3
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,1.0,OK,2/12/2017,TM,Rosey,Leona,red,1/7/21,1,1,○fb,7.2k,2.3k,4.5k,0.4k,29.2k,9.6k,11.2k,8.3k,-,0.0k,0.0k,4.1k,39.0k,14.3k,20.6k,4.1k,59,8,-,12,11.7k,10.8k,47,-,-,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,TM,Praedyth,Talon,blue,12/3/9,9,3,○fb,37.8k,34.4k,2.6k,0.9k,285.8k,279.5k,4.8k,1.5k,974,0.0k,0.0k,8.2k,26.2k,14.8k,11.3k,0.1k,20,6,-,6,19.4k,18.2k,312,26,3,23
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,TM,ShorterACE,Elise,blue,8/3/13,7,3,○fb,20.3k,1.3k,18.6k,0.4k,154.7k,31.2k,111.3k,12.2k,-,0.0k,0.0k,10.6k,24.0k,14.8k,8.9k,0.2k,30,10,-,7,14.3k,12.7k,42,70,43,27
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,TM,ChuChuZ,Jayce,blue,5/2/13,4,1,○fb,23.8k,19.0k,4.8k,0.0k,217.2k,187.8k,27.3k,2.1k,-,0.0k,0.0k,3.1k,19.4k,11.6k,7.8k,0.0k,18,9,-,6,15.9k,13.1k,270,27,9,18
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,TM,Cake,Quinn,blue,5/6/8,2,1,○fb,13.3k,11.3k,1.3k,0.7k,129.9k,124.8k,1.7k,3.4k,296,0.0k,0.0k,3.7k,17.5k,10.9k,6.5k,0.1k,14,2,-,4,13.3k,11.8k,151,31,21,10
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,TM,Rosey,Bard,blue,2/2/14,2,1,○fb,11.0k,1.9k,8.2k,0.9k,36.5k,9.3k,25.9k,1.4k,244,0.0k,0.0k,1.8k,10.0k,5.4k,4.6k,0.0k,38,17,-,9,11.5k,9.3k,45,-,-,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,SIN,Flaresz,Shen,red,1/9/10,1,1,○fb,9.0k,4.6k,4.4k,0.0k,140.0k,42.4k,97.5k,0.0k,-,0.0k,0.0k,2.9k,35.0k,26.9k,7.3k,0.8k,16,6,-,3,11.9k,11.4k,241,3,2,1
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,SIN,Juves,RekSai,red,5/12/3,5,1,●fb,7.2k,3.9k,3.1k,0.2k,101.5k,59.3k,29.6k,12.7k,-,0.0k,0.0k,10.9k,45.7k,29.3k,15.1k,1.4k,34,10,-,11,10.6k,9.6k,21,91,66,25
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,SIN,Wzrd,AurelionSol,red,7/4/5,4,1,○fb,16.1k,1.5k,14.5k,0.1k,161.1k,14.4k,145.9k,0.9k,-,0.0k,0.0k,3.0k,20.7k,13.5k,6.9k,0.3k,20,3,-,6,13.1k,12.7k,256,4,4,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,SIN,FBI,Jhin,red,2/3/7,2,1,○fb,17.4k,14.9k,2.3k,0.2k,156.9k,148.5k,7.6k,0.8k,771,0.0k,0.0k,2.7k,12.4k,8.8k,3.3k,0.4k,15,5,-,4,12.3k,11.0k,264,1,-,1
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,2.0,OK,2/12/2017,SIN,Rogue,Zyra,red,1/4/3,1,1,○fb,11.0k,0.7k,10.3k,0.0k,49.3k,6.8k,42.5k,0.0k,-,0.0k,0.0k,0.3k,12.2k,7.4k,4.8k,0.1k,56,9,-,15,9.0k,8.7k,49,1,1,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,SIN,Flaresz,Gragas,blue,2/5/5,2,2,○fb,13.6k,2.3k,11.3k,0.0k,138.4k,24.8k,113.2k,0.4k,332,0.0k,0.0k,10.8k,31.4k,18.5k,11.9k,1.0k,16,2,-,3,10.5k,10.2k,208,21,4,17
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,SIN,Juves,Elise,blue,3/4/5,3,1,○fb,6.6k,0.8k,5.8k,0.1k,104.3k,25.5k,69.6k,9.2k,-,0.0k,0.0k,6.8k,22.2k,15.9k,6.2k,0.1k,26,11,-,4,9.6k,9.4k,32,73,58,15
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,SIN,Wzrd,Jayce,blue,2/5/2,2,1,○fb,12.1k,11.0k,1.1k,0.0k,119.9k,105.6k,13.2k,1.1k,-,0.0k,0.0k,1.4k,15.9k,8.4k,7.0k,0.5k,15,2,-,2,10.4k,10.2k,185,4,3,1
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,SIN,FBI,Sivir,blue,2/6/3,2,2,○fb,9.5k,9.5k,0.0k,0.0k,157.6k,155.7k,0.0k,1.9k,491,0.0k,0.0k,1.6k,14.8k,10.7k,4.1k,0.0k,12,4,-,6,12.0k,11.6k,260,2,2,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,SIN,Rogue,Thresh,blue,0/3/5,0,0,○fb,5.2k,1.0k,3.7k,0.5k,15.3k,5.8k,8.1k,1.4k,-,0.0k,0.0k,3.2k,15.2k,9.0k,6.0k,0.1k,42,8,-,15,7.1k,6.8k,30,-,-,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,TM,Praedyth,JarvanIV,red,9/2/9,4,2,○fb,28.2k,24.7k,3.1k,0.4k,227.2k,218.3k,8.5k,0.4k,-,0.0k,0.0k,1.6k,16.3k,9.6k,6.3k,0.4k,17,5,-,2,16.0k,13.1k,299,15,7,8
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,TM,ShorterACE,Khazix,red,2/2/8,2,1,○fb,9.3k,8.0k,1.1k,0.3k,111.3k,101.1k,3.1k,7.1k,-,0.0k,0.0k,8.7k,18.7k,13.3k,5.4k,0.0k,11,3,-,5,10.0k,8.5k,27,81,65,16
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,TM,ChuChuZ,Syndra,red,3/2/11,3,1,●fb,23.0k,0.7k,21.6k,0.7k,181.8k,11.9k,165.8k,4.2k,-,0.0k,0.0k,2.8k,16.0k,9.7k,6.0k,0.2k,12,4,-,4,12.8k,10.7k,235,13,13,-
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,TM,Cake,Jhin,red,4/2/9,4,2,○fb,12.6k,10.3k,2.3k,0.0k,122.5k,117.2k,4.4k,0.9k,1601,0.0k,0.0k,2.3k,9.2k,6.0k,3.2k,0.0k,10,10,-,1,11.3k,10.3k,174,3,2,1
2017.0,spring,OPL,4,Sin Gaming,Tainted Minds,3.0,OK,2/12/2017,TM,Rosey,Bard,red,5/1/9,3,1,○fb,7.3k,1.7k,5.3k,0.4k,18.7k,5.7k,12.6k,0.4k,-,0.0k,0.0k,3.0k,7.5k,4.1k,3.4k,0.0k,29,15,-,6,9.9k,7.7k,26,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,AE,Pacman,Maokai,blue,1/5/4,1,1,○fb,15.5k,3.1k,12.3k,0.0k,136.6k,22.6k,113.7k,0.2k,-,0.0k,0.0k,7.5k,34.9k,12.7k,20.8k,1.5k,19,1,-,4,10.6k,10.3k,219,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,AE,Seb,RekSai,blue,0/1/4,0,0,○fb,6.8k,2.2k,4.3k,0.3k,129.0k,76.8k,40.9k,11.3k,-,0.0k,0.0k,14.9k,31.6k,16.9k,13.7k,0.9k,32,15,-,9,10.5k,10.3k,45,96,67,29
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,AE,Frae,Jayce,blue,6/2/2,6,1,○fb,22.2k,17.8k,4.2k,0.2k,243.1k,211.1k,29.2k,2.8k,-,0.0k,0.0k,1.9k,18.9k,8.4k,9.8k,0.7k,16,8,-,3,14.5k,13.9k,293,44,27,17
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,AE,Raid,Jhin,blue,2/3/3,2,1,○fb,10.2k,8.3k,1.9k,0.0k,159.7k,147.9k,10.9k,1.0k,1147,0.0k,0.0k,2.3k,14.0k,8.7k,5.3k,0.0k,13,3,-,4,12.5k,11.9k,269,7,2,5
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,AE,Cuden,MissFortune,blue,1/2/3,1,1,○fb,12.0k,6.2k,5.8k,0.0k,67.0k,37.0k,29.5k,0.5k,-,0.0k,0.0k,0.2k,11.8k,6.6k,5.2k,0.0k,43,20,-,10,10.2k,9.9k,57,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,CHF,Swip3rR,Singed,red,3/2/8,2,1,●fb,18.7k,1.7k,17.0k,0.0k,166.8k,14.9k,151.8k,0.0k,-,0.0k,0.0k,6.2k,38.2k,25.7k,12.1k,0.4k,19,2,-,4,14.3k,14.6k,283,1,-,1
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,CHF,Spookz,Ivern,red,1/2/7,1,1,○fb,8.9k,2.0k,5.6k,1.3k,500.7k,8.5k,13.3k,478.9k,-,0.0k,0.0k,12.5k,15.4k,9.7k,5.7k,0.0k,25,12,-,6,12.5k,11.0k,19,98,66,32
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,CHF,Swiffer,Corki,red,6/2/4,5,2,○fb,30.2k,5.5k,23.6k,1.0k,264.2k,65.9k,194.4k,3.9k,523,0.0k,0.0k,2.2k,18.4k,13.1k,5.3k,0.1k,16,10,-,3,16.9k,13.7k,313,37,16,21
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,CHF,Raes,Varus,red,3/2/5,3,1,○fb,18.9k,17.6k,1.2k,0.1k,218.6k,207.9k,9.0k,1.6k,-,0.0k,0.0k,2.5k,9.6k,6.2k,3.4k,0.0k,11,7,-,4,15.2k,13.7k,340,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,1.0,OK,2/12/2017,CHF,EGym,Karma,red,0/2/8,0,0,○fb,5.8k,0.8k,4.3k,0.7k,31.5k,12.6k,18.3k,0.7k,-,0.0k,0.0k,2.3k,10.8k,6.5k,4.3k,0.0k,50,15,-,12,9.7k,8.6k,18,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,CHF,Swip3rR,Jayce,blue,2/3/9,2,1,○fb,20.3k,17.9k,2.4k,0.0k,122.3k,100.6k,15.1k,6.6k,-,0.0k,0.0k,1.2k,14.1k,8.3k,5.7k,0.2k,15,-,-,7,10.7k,10.0k,169,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,CHF,Spookz,Graves,blue,7/4/9,6,1,●fb,14.3k,12.3k,1.7k,0.3k,122.8k,109.2k,3.6k,10.1k,-,0.0k,0.0k,5.9k,17.5k,12.1k,5.3k,0.1k,12,10,-,8,11.1k,10.8k,33,86,36,50
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,CHF,Swiffer,Ryze,blue,10/1/5,10,1,○fb,19.3k,0.5k,18.8k,0.0k,147.7k,10.9k,135.6k,1.1k,1273,0.0k,0.0k,5.7k,16.4k,7.8k,6.6k,2.0k,11,1,-,4,13.4k,12.3k,207,10,8,2
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,CHF,Raes,Varus,blue,7/0/10,7,3,○fb,20.1k,17.7k,1.8k,0.6k,151.7k,141.7k,7.7k,2.2k,-,0.0k,0.0k,3.6k,8.7k,5.6k,3.0k,0.0k,13,2,-,4,13.4k,12.3k,212,9,8,1
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,CHF,EGym,Malzahar,blue,0/1/15,0,0,○fb,9.3k,1.6k,7.5k,0.2k,27.1k,10.6k,16.0k,0.5k,-,0.0k,0.0k,4.3k,11.5k,6.9k,4.5k,0.0k,32,14,-,11,9.2k,8.6k,21,2,-,2
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,AE,Pacman,Sion,red,0/7/2,0,0,○fb,8.2k,5.5k,2.7k,0.0k,75.0k,43.6k,31.4k,0.0k,-,0.0k,0.0k,14.6k,29.2k,13.3k,15.2k,0.7k,13,3,-,3,7.5k,7.1k,138,-,-,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,AE,Seb,Elise,red,3/8/1,3,1,○fb,6.3k,0.6k,5.6k,0.1k,92.2k,22.6k,63.9k,5.7k,-,0.0k,0.0k,5.1k,23.1k,16.9k,5.9k,0.3k,27,15,-,5,7.9k,7.7k,42,59,24,35
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,AE,Frae,Orianna,red,1/4/3,1,1,○fb,6.4k,0.4k,6.0k,0.1k,117.5k,14.7k,102.8k,0.1k,-,0.0k,0.0k,0.9k,13.6k,8.5k,5.0k,0.0k,8,1,-,2,9.4k,8.8k,214,12,12,-
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,AE,Raid,Jhin,red,3/2/3,3,1,○fb,10.1k,8.4k,1.6k,0.1k,111.3k,106.0k,4.7k,0.6k,1191,0.0k,0.0k,2.5k,13.6k,10.5k,3.0k,0.1k,11,-,-,2,9.6k,8.1k,203,6,2,4
2017.0,spring,OPL,4,Abyss,Chiefs Esports,2.0,OK,2/12/2017,AE,Cuden,MissFortune,red,2/5/3,2,1,○fb,12.1k,4.2k,7.9k,0.0k,44.1k,22.1k,22.1k,0.0k,-,0.0k,0.0k,0.8k,16.6k,12.9k,3.7k,0.0k,29,13,-,7,8.0k,7.4k,34,5,1,4
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,TM,Pabu,Renekton,blue,3/2/6,3,1,○fb,24.3k,20.6k,3.4k,0.2k,297.9k,289.8k,6.8k,1.2k,-,0.0k,0.0k,8.7k,48.1k,28.9k,15.1k,4.2k,22,15,-,4,17.5k,17.7k,394,47,8,39
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,TM,Fesh,Elise,blue,2/6/7,2,1,○fb,17.5k,1.0k,16.5k,0.0k,172.0k,38.2k,122.7k,11.0k,-,0.0k,0.0k,10.7k,31.4k,22.3k,8.5k,0.6k,33,19,-,15,12.4k,12.3k,34,118,94,24
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,TM,Praedyth,Zed,blue,6/6/5,4,2,●fb,18.9k,15.2k,2.5k,1.1k,300.0k,272.6k,23.0k,4.3k,-,0.0k,0.0k,3.0k,26.4k,12.6k,13.0k,0.7k,25,8,-,7,16.9k,16.5k,354,18,12,6
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,TM,Grisha,Varus,blue,3/3/5,3,2,○fb,22.2k,19.0k,2.6k,0.6k,223.0k,214.4k,8.1k,0.6k,-,0.0k,0.0k,2.3k,15.7k,9.7k,5.5k,0.5k,21,5,-,6,14.0k,13.7k,306,2,2,-
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,TM,Broler,Nami,blue,0/2/9,0,0,○fb,5.4k,0.5k,4.0k,1.0k,11.2k,3.4k,5.2k,2.6k,-,0.0k,0.0k,23.9k,18.0k,7.0k,9.7k,1.3k,33,12,-,6,8.5k,8.2k,14,-,-,-
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,AE,Pacman,Camille,red,2/4/4,2,1,○fb,18.0k,13.4k,1.3k,3.3k,213.0k,192.9k,1.3k,18.8k,-,0.0k,0.0k,9.8k,29.0k,22.0k,5.7k,1.3k,24,3,-,7,15.2k,13.7k,275,3,1,2
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,AE,Seb,RekSai,red,3/3/10,2,2,○fb,11.6k,6.2k,4.8k,0.6k,159.9k,96.8k,48.0k,15.0k,-,0.0k,0.0k,19.7k,40.2k,25.1k,14.2k,0.9k,42,27,-,14,14.4k,13.1k,44,118,73,45
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,AE,Frae,Ryze,red,4/4/10,3,2,○fb,29.7k,0.8k,28.3k,0.7k,360.3k,19.1k,339.6k,1.6k,1324,0.0k,0.0k,8.9k,26.3k,18.8k,7.2k,0.3k,15,6,-,3,17.9k,15.5k,319,54,23,31
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,AE,Raid,Jhin,red,10/0/2,10,2,○fb,36.9k,28.1k,7.7k,1.1k,341.1k,316.7k,19.8k,4.6k,1971,0.0k,0.0k,2.2k,12.6k,9.9k,2.6k,0.1k,14,8,-,2,19.9k,18.3k,367,28,24,4
2017.0,spring,OPL,5,Tainted Minds,Abyss,1.0,OK,18/2/2017,AE,Cuden,Karma,red,0/3/12,0,0,○fb,9.0k,0.9k,6.5k,1.6k,38.6k,11.5k,24.4k,2.6k,-,0.0k,0.0k,8.9k,16.5k,11.4k,4.9k,0.3k,42,10,-,13,11.6k,10.7k,19,-,-,-
2017.0,spring,OPL,5,Tainted Minds,Abyss,2.0,OK,18/2/2017,AE,Pacman,Swain,blue,2/4/6,2,1,○fb,24.9k,1.9k,22.7k,0.3k,261.0k,28.7k,232.1k,0.3k,-,0.0k,0.0k,11.9k,30.9k,16.0k,13.2k,1.7k,31,9,-,8,16.7k,15.6k,350,10,5,5
2017.0,spring,OPL,5,Tainted Minds,Abyss,2.0,OK,18/2/2017,AE,Seb,Khazix,blue,1/1/5,1,1,○fb,9.1k,7.2k,1.9k,0.0k,194.4k,174.2k,6.8k,13.5k,-,0.0k,0.0k,16.8k,38.7k,26.3k,11.8k,0.6k,46,16,-,9,14.1k,14.0k,48,126,66,60
