year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,1,SeolHaeOne Prince,Dynamics,2.0,OK,6/7/2019,APK,ikssu,Olaf,red,5/4/6,3,2,○fb,13.5k,9.3k,0.3k,3.9k,196.3k,173.2k,0.3k,22.8k,-,6.7k,3.2k,7.8k,28.5k,12.5k,14.1k,1.9k,13,5,-,2,14.5k,14.7k,261,4,4,-
2019.0,summer,Challengers Korea,1,SeolHaeOne Prince,Dynamics,2.0,OK,6/7/2019,APK,Kuma,Taliyah,red,2/3/10,2,1,○fb,14.4k,0.2k,13.1k,1.1k,200.0k,18.8k,158.0k,23.1k,-,42.5k,3.1k,10.0k,20.9k,11.4k,8.4k,1.1k,15,11,-,13,11.8k,10.6k,35,167,92,24
2019.0,summer,Challengers Korea,1,SeolHaeOne Prince,Dynamics,2.0,OK,6/7/2019,APK,HaeSeong,Irelia,red,2/2/4,2,1,○fb,7.8k,3.8k,3.7k,0.4k,183.0k,160.9k,16.4k,5.7k,-,9.2k,3.7k,5.1k,22.1k,9.4k,10.5k,2.2k,16,15,-,5,12.8k,11.3k,283,15,4,5
2019.0,summer,Challengers Korea,1,SeolHaeOne Prince,Dynamics,2.0,OK,6/7/2019,APK,Trigger,Xayah,red,5/2/5,3,3,○fb,15.2k,14.6k,0.5k,0.1k,183.2k,170.3k,4.8k,8.0k,762,22.5k,12.5k,1.7k,13.2k,5.4k,7.2k,0.7k,15,17,-,4,15.1k,13.3k,267,18,14,-
2019.0,summer,Challengers Korea,1,SeolHaeOne Prince,Dynamics,2.0,OK,6/7/2019,APK,Secret,Nautilus,red,1/3/7,1,1,○fb,5.5k,1.0k,3.7k,0.8k,34.4k,10.8k,8.5k,15.0k,-,0.6k,0.6k,1.4k,13.7k,4.4k,8.6k,0.6k,40,10,-,12,8.4k,7.1k,66,-,-,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,VSG,SoaR,Kennen,blue,0/2/4,0,0,○fb,14.9k,2.4k,12.4k,0.0k,152.5k,28.6k,119.2k,4.7k,-,0.3k,0.2k,3.1k,18.0k,10.3k,7.0k,0.7k,20,10,-,6,11.7k,11.6k,269,1,1,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,VSG,Ryan,Olaf,blue,0/4/4,0,0,○fb,7.0k,4.1k,0.0k,2.9k,148.3k,119.0k,6.7k,22.5k,-,5.6k,0.3k,9.0k,20.9k,14.4k,5.9k,0.6k,19,30,-,17,9.9k,9.2k,41,137,95,20
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,VSG,Ruby,Ryze,blue,4/3/2,4,1,○fb,10.1k,0.5k,9.6k,0.0k,254.9k,10.4k,244.5k,0.0k,-,6.7k,6.7k,2.5k,14.4k,8.6k,4.6k,1.2k,17,9,-,6,15.2k,15.2k,339,20,16,4
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,VSG,Veritas,Ezreal,blue,3/1/1,3,1,○fb,16.1k,10.8k,4.8k,0.6k,240.4k,205.1k,31.8k,3.5k,-,3.1k,1.5k,1.5k,14.6k,10.2k,4.2k,0.2k,15,10,-,3,15.5k,15.5k,314,32,30,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,VSG,Pure,Lux,blue,0/3/5,0,0,○fb,3.4k,0.4k,2.4k,0.6k,25.0k,4.7k,18.5k,1.8k,-,0.5k,0.5k,2.6k,7.3k,4.1k,2.3k,0.9k,50,22,-,17,7.4k,7.3k,31,-,-,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,APK,ikssu,Sylas,red,1/2/5,1,1,○fb,14.2k,0.1k,14.2k,0.0k,223.1k,8.5k,207.7k,6.9k,-,5.4k,1.3k,3.6k,16.5k,8.1k,7.2k,1.1k,13,3,-,2,13.6k,11.6k,273,24,11,5
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,APK,Kuma,RekSai,red,1/0/8,1,1,○fb,7.3k,5.3k,0.0k,2.0k,196.1k,159.5k,6.1k,30.5k,-,42.1k,2.2k,20.8k,29.3k,19.5k,8.7k,1.1k,42,22,-,14,12.8k,11.9k,40,177,95,14
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,APK,Cover,Yasuo,red,5/3/4,4,2,○fb,13.2k,10.0k,2.1k,1.1k,307.2k,245.2k,48.5k,13.4k,783,20.2k,3.8k,3.9k,13.4k,3.9k,8.4k,1.1k,16,12,-,4,16.7k,15.9k,348,23,12,4
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,APK,Trigger,Lucian,red,5/2/5,4,4,○fb,12.9k,11.0k,1.6k,0.3k,232.4k,215.1k,11.4k,5.9k,720,19.7k,10.0k,2.0k,12.9k,7.3k,5.3k,0.3k,18,15,-,8,16.1k,14.3k,315,33,24,5
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,1.0,OK,6/10/2019,APK,Secret,Nautilus,red,1/0/11,1,1,●fb,5.1k,0.9k,4.0k,0.2k,51.6k,17.4k,11.8k,22.3k,-,2.7k,1.1k,2.7k,9.6k,7.5k,1.7k,0.3k,64,8,-,20,10.2k,9.2k,74,-,-,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,APK,ikssu,Rumble,blue,2/2/5,2,1,○fb,10.3k,0.5k,9.8k,0.0k,124.2k,10.3k,105.5k,8.4k,-,6.0k,4.7k,1.7k,13.1k,8.7k,3.2k,1.2k,11,2,-,2,10.4k,9.1k,201,8,5,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,APK,Kuma,Sejuani,blue,4/2/6,4,1,○fb,9.3k,5.3k,3.1k,0.9k,153.4k,81.8k,63.4k,8.2k,-,26.2k,1.6k,8.8k,26.8k,19.0k,6.0k,1.8k,12,11,-,12,11.5k,10.3k,30,151,75,24
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,APK,Cover,Yasuo,blue,7/1/5,4,2,○fb,14.8k,12.0k,2.6k,0.1k,231.1k,186.2k,40.0k,5.0k,1392,22.7k,8.3k,3.8k,10.5k,6.7k,2.4k,1.4k,15,7,-,5,14.2k,12.7k,269,21,4,13
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,APK,Trigger,Kaisa,blue,2/3/7,2,1,○fb,8.7k,5.1k,3.5k,0.2k,116.9k,96.6k,19.9k,0.4k,236,14.2k,2.6k,2.4k,12.2k,8.5k,2.7k,1.0k,13,6,-,5,11.0k,10.5k,211,17,12,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,APK,Secret,Nautilus,blue,2/2/9,2,1,○fb,6.0k,1.8k,3.7k,0.5k,41.8k,14.0k,12.9k,14.9k,-,3.1k,1.4k,1.1k,9.5k,6.8k,2.3k,0.5k,41,5,-,9,8.5k,7.5k,56,-,-,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,VSG,SoaR,Camille,red,4/4/2,3,2,○fb,10.3k,7.2k,0.4k,2.6k,83.8k,73.3k,0.4k,10.1k,-,3.3k,3.3k,1.3k,17.1k,10.1k,6.7k,0.3k,12,1,-,4,10.5k,10.4k,186,8,4,4
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,VSG,Ryan,Trundle,red,3/4/5,3,1,●fb,5.6k,3.1k,2.1k,0.4k,93.2k,61.6k,23.8k,7.8k,-,2.8k,0.0k,12.4k,23.4k,15.0k,7.9k,0.5k,13,13,-,10,8.2k,7.8k,21,94,74,4
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,VSG,Ruby,Zoe,red,2/3/5,2,1,○fb,8.5k,0.6k,6.6k,1.3k,127.2k,16.9k,105.7k,4.6k,-,2.3k,0.0k,1.3k,8.3k,5.5k,2.6k,0.2k,13,3,-,5,9.8k,9.4k,234,4,4,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,VSG,Veritas,Xayah,red,1/1/6,1,1,○fb,9.4k,9.1k,0.0k,0.3k,143.4k,141.2k,0.0k,2.2k,436,0.3k,0.3k,1.4k,10.2k,5.9k,4.0k,0.3k,8,9,-,1,10.0k,8.9k,238,13,13,-
2019.0,summer,Challengers Korea,1,VSG,SeolHaeOne Prince,2.0,OK,6/10/2019,VSG,Pure,Morgana,red,0/5/5,0,0,○fb,7.4k,0.6k,5.3k,1.5k,16.9k,3.4k,11.6k,2.0k,-,0.0k,0.0k,3.8k,10.0k,6.3k,3.5k,0.2k,39,12,-,13,6.1k,6.0k,18,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,ASR,Reaver,Kennen,blue,0/6/0,0,0,○fb,9.1k,2.1k,7.0k,0.0k,81.9k,36.8k,44.9k,0.2k,-,3.9k,3.9k,4.6k,21.2k,11.7k,8.1k,1.4k,13,8,-,4,9.7k,8.8k,195,4,4,-
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,ASR,ReGank,Kindred,blue,1/2/4,1,1,○fb,10.7k,7.5k,2.3k,1.0k,208.3k,154.8k,34.9k,18.7k,511,43.0k,4.2k,14.2k,24.1k,17.4k,6.4k,0.4k,37,19,-,12,12.2k,11.0k,35,186,90,36
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,ASR,Carb,Ryze,blue,4/2/2,2,1,○fb,11.9k,0.3k,11.6k,0.1k,283.4k,18.5k,263.7k,1.1k,-,15.6k,6.7k,6.5k,19.4k,10.1k,8.4k,0.9k,14,12,-,4,15.7k,12.2k,336,40,24,12
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,ASR,5Kid,Yasuo,blue,1/1/4,1,1,○fb,6.0k,4.3k,1.7k,0.0k,216.4k,168.2k,43.6k,4.6k,618,3.7k,3.7k,4.6k,11.7k,7.7k,2.8k,1.2k,16,9,-,6,13.0k,11.3k,303,25,24,1
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,ASR,IDK,Pyke,blue,1/1/3,1,1,○fb,2.9k,2.0k,0.0k,1.0k,24.4k,13.3k,0.0k,11.1k,-,2.2k,2.2k,5.5k,11.6k,3.2k,7.6k,0.8k,50,29,-,15,8.0k,6.8k,67,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,bbq,Deus,Gangplank,red,5/1/4,5,2,○fb,18.3k,13.2k,3.6k,1.5k,268.0k,251.6k,4.2k,12.2k,976,20.3k,1.0k,5.9k,17.3k,10.5k,6.6k,0.2k,14,4,-,3,14.2k,13.4k,275,10,8,-
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,bbq,Racoon,JarvanIV,red,1/2/9,1,1,○fb,4.0k,3.0k,0.5k,0.5k,101.8k,68.2k,26.8k,6.7k,-,10.0k,0.6k,7.3k,24.8k,14.7k,8.7k,1.4k,52,29,-,19,8.7k,8.5k,35,85,59,4
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,bbq,Tank,Zoe,red,4/2/6,3,1,●fb,17.2k,1.4k,13.7k,2.0k,182.3k,20.2k,145.0k,17.2k,-,8.1k,0.0k,4.8k,14.7k,8.1k,6.3k,0.2k,10,6,-,6,11.8k,11.8k,247,19,15,4
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,bbq,Rain,Ezreal,red,2/2/6,2,1,○fb,14.8k,8.2k,6.0k,0.7k,197.2k,160.2k,24.1k,12.9k,-,23.2k,3.9k,1.5k,11.0k,6.7k,4.1k,0.2k,22,14,-,12,12.8k,13.7k,266,26,18,-
2019.0,summer,Challengers Korea,1,Asura,bbq,1.0,OK,6/10/2019,bbq,Mocha,Yuumi,red,0/0/12,0,0,○fb,8.3k,0.7k,7.6k,0.0k,14.9k,4.5k,10.4k,0.0k,-,2.1k,1.5k,10.1k,2.8k,1.3k,1.5k,0.0k,38,4,-,13,7.3k,6.6k,4,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,bbq,Deus,Aatrox,blue,4/5/4,3,3,○fb,11.0k,10.6k,0.0k,0.4k,117.2k,113.2k,0.0k,3.9k,-,10.6k,4.3k,7.9k,22.3k,12.5k,7.4k,2.4k,12,2,-,2,11.4k,9.9k,175,19,14,-
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,bbq,Racoon,JarvanIV,blue,4/3/10,2,3,○fb,7.6k,6.0k,0.7k,0.8k,119.3k,71.8k,32.3k,15.2k,-,22.8k,2.4k,7.3k,20.1k,13.5k,6.3k,0.3k,32,18,-,14,11.3k,10.1k,39,104,49,19
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,bbq,Tank,Lissandra,blue,1/3/11,1,1,○fb,13.7k,1.6k,12.0k,0.1k,197.1k,17.0k,178.9k,1.2k,-,6.7k,5.2k,0.4k,15.5k,8.3k,6.8k,0.4k,7,3,-,4,12.2k,11.2k,249,35,21,8
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,bbq,Rain,Kalista,blue,5/1/7,4,1,●fb,12.1k,11.6k,0.3k,0.2k,186.8k,172.7k,0.3k,13.8k,600,31.8k,13.3k,3.2k,7.5k,3.4k,3.8k,0.2k,16,9,-,7,15.0k,12.5k,266,32,12,4
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,bbq,Mocha,Thresh,blue,0/2/13,0,0,○fb,4.0k,0.5k,2.6k,0.9k,30.3k,7.0k,17.5k,5.7k,-,5.8k,2.8k,1.3k,9.4k,4.9k,4.4k,0.2k,51,4,-,13,7.7k,6.5k,32,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,ASR,Reaver,Jax,red,1/2/3,1,1,○fb,10.2k,6.8k,2.7k,0.7k,138.5k,101.8k,29.0k,7.7k,-,8.4k,6.2k,3.5k,18.3k,15.0k,3.0k,0.3k,13,3,-,5,10.6k,9.7k,211,16,8,5
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,ASR,ReGank,Skarner,red,3/2/7,2,1,○fb,5.1k,2.3k,1.7k,1.1k,105.1k,52.2k,47.8k,5.1k,-,6.1k,0.9k,7.0k,16.7k,12.0k,4.4k,0.3k,30,12,-,11,9.4k,8.9k,27,89,72,4
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,ASR,Carb,Sylas,red,2/4/3,2,1,○fb,10.5k,0.6k,9.8k,0.1k,154.7k,4.6k,148.2k,2.0k,-,5.2k,0.8k,2.7k,15.1k,10.9k,3.8k,0.4k,9,6,-,6,11.0k,11.0k,245,13,6,4
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,ASR,5Kid,Kaisa,red,8/3/3,5,2,○fb,19.5k,12.6k,6.3k,0.6k,156.6k,129.8k,25.0k,1.8k,475,7.2k,3.8k,1.8k,12.7k,8.8k,3.5k,0.4k,11,14,-,1,13.9k,13.7k,238,31,25,5
2019.0,summer,Challengers Korea,1,Asura,bbq,2.0,OK,6/10/2019,ASR,IDK,Nautilus,red,0/3/12,0,0,○fb,6.8k,1.4k,4.8k,0.7k,37.8k,9.8k,12.1k,15.9k,-,0.7k,0.6k,0.4k,9.3k,5.7k,2.7k,0.9k,41,8,-,15,7.4k,7.0k,58,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,ASR,Reaver,Sion,blue,1/0/10,1,1,○fb,6.9k,4.2k,2.7k,0.0k,97.7k,72.1k,24.1k,1.5k,-,5.6k,1.2k,3.6k,13.4k,6.5k,4.8k,2.1k,19,7,-,8,10.3k,8.4k,186,4,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,ASR,ReGank,Olaf,blue,5/1/4,4,2,○fb,6.4k,4.1k,0.1k,2.2k,201.0k,124.8k,45.1k,31.1k,-,38.8k,0.8k,15.2k,25.2k,18.4k,6.5k,0.3k,10,23,-,12,13.0k,10.4k,51,174,95,19
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,ASR,Carb,Ryze,blue,3/4/6,2,1,○fb,12.4k,0.2k,12.2k,0.0k,257.7k,13.4k,244.3k,0.0k,-,12.4k,6.2k,1.5k,13.9k,6.1k,7.8k,0.1k,10,3,-,5,15.1k,13.8k,300,37,15,13
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,ASR,5Kid,Jinx,blue,8/0/5,8,3,○fb,21.6k,20.7k,0.7k,0.2k,328.9k,312.7k,7.7k,8.5k,1061,31.8k,15.3k,0.8k,7.0k,4.9k,1.7k,0.4k,14,19,-,4,19.5k,16.7k,378,52,24,21
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,ASR,IDK,TahmKench,blue,1/0/11,1,1,●fb,3.7k,0.5k,3.2k,0.0k,53.9k,13.6k,20.4k,19.9k,-,5.5k,4.4k,1.9k,5.9k,3.8k,1.9k,0.2k,57,15,-,15,10.7k,9.2k,82,-,-,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,bbq,Deus,Sylas,red,1/3/0,1,1,○fb,7.3k,1.1k,6.1k,0.1k,194.1k,7.3k,170.9k,15.9k,-,0.3k,0.3k,1.7k,15.6k,8.5k,6.2k,0.9k,12,2,-,2,11.2k,11.3k,278,16,16,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,bbq,Racoon,JarvanIV,red,0/3/3,0,0,○fb,2.5k,1.9k,0.3k,0.4k,117.6k,67.1k,38.4k,12.2k,-,14.5k,0.0k,6.7k,18.4k,12.3k,5.4k,0.7k,33,13,-,14,8.5k,8.3k,23,107,77,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,bbq,Tank,Azir,red,3/4/2,2,2,○fb,9.8k,0.1k,9.7k,0.0k,180.6k,8.3k,169.6k,2.6k,-,2.9k,0.7k,0.0k,13.2k,8.5k,4.7k,0.1k,10,9,-,5,12.6k,11.9k,296,8,8,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,bbq,Rain,Varus,red,1/5/1,1,1,○fb,6.7k,5.0k,1.6k,0.1k,139.8k,120.8k,13.0k,6.0k,342,0.0k,0.0k,0.2k,9.6k,7.2k,2.0k,0.5k,14,16,-,9,11.1k,11.0k,263,12,12,-
2019.0,summer,Challengers Korea,1,Asura,bbq,3.0,OK,6/10/2019,bbq,Mocha,Galio,red,0/3/0,0,0,○fb,2.6k,0.0k,2.1k,0.4k,35.0k,2.4k,19.6k,12.9k,-,2.5k,0.0k,1.0k,14.8k,11.4k,3.3k,0.1k,59,8,-,20,6.7k,6.2k,64,-,-,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,BRB,Destroy,Sylas,blue,1/3/3,1,1,○fb,12.0k,0.7k,10.4k,0.9k,211.9k,8.2k,196.1k,7.6k,-,5.5k,0.2k,3.9k,25.4k,12.7k,12.4k,0.4k,21,3,-,10,11.6k,11.4k,255,20,12,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,BRB,Croco,JarvanIV,blue,0/3/7,0,0,○fb,9.8k,6.8k,0.5k,2.5k,162.9k,101.7k,45.0k,16.2k,-,21.0k,0.0k,9.0k,27.5k,18.4k,8.2k,0.9k,56,24,-,27,10.3k,9.9k,35,155,111,1
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,BRB,FATE,Zoe,blue,2/4/4,2,2,○fb,18.3k,1.7k,13.8k,2.8k,173.5k,22.2k,144.8k,6.5k,-,2.9k,0.0k,4.1k,18.6k,8.0k,9.0k,1.6k,16,7,-,6,12.3k,12.5k,264,24,24,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,BRB,HyBriD,Viktor,blue,5/5/3,4,1,○fb,35.3k,0.5k,34.4k,0.4k,200.1k,6.4k,188.8k,4.9k,-,4.1k,0.1k,0.1k,14.4k,7.0k,7.4k,0.1k,29,11,-,6,15.2k,14.8k,226,23,21,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,BRB,Road,TahmKench,blue,0/4/6,0,0,○fb,7.1k,1.1k,4.8k,1.2k,58.3k,12.8k,22.4k,23.1k,-,0.4k,0.0k,8.8k,28.0k,12.8k,14.3k,0.8k,49,17,-,14,9.1k,8.6k,146,-,-,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,VSG,SoaR,DrMundo,red,1/1/8,1,1,○fb,17.7k,4.5k,13.1k,0.1k,151.4k,58.2k,88.3k,4.9k,-,14.7k,4.7k,12.0k,47.3k,19.5k,22.8k,4.9k,18,11,-,7,12.0k,11.4k,244,17,8,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,VSG,Ryan,RekSai,red,4/3/7,2,1,●fb,12.2k,9.7k,0.0k,2.5k,183.4k,152.7k,8.5k,22.2k,-,21.3k,2.0k,17.9k,31.0k,16.6k,13.2k,1.3k,47,28,-,12,12.9k,11.6k,31,157,112,4
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,VSG,Ruby,Ryze,red,5/1/8,4,2,○fb,23.3k,0.5k,22.5k,0.3k,287.3k,13.2k,273.3k,0.8k,-,28.2k,8.6k,9.0k,19.7k,6.3k,11.4k,2.0k,17,19,-,8,16.4k,14.8k,338,36,24,4
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,VSG,Veritas,Xayah,red,6/2/8,6,3,○fb,23.5k,22.3k,0.8k,0.4k,261.7k,252.7k,4.3k,4.6k,889,38.0k,8.5k,0.8k,19.1k,5.1k,13.6k,0.4k,15,20,-,7,16.3k,14.3k,321,20,16,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,1.0,OK,6/13/2019,VSG,Pure,Lux,red,3/1/15,3,1,○fb,13.6k,0.9k,12.3k,0.5k,33.2k,3.6k,28.4k,1.2k,-,1.4k,0.7k,9.3k,9.1k,1.0k,7.8k,0.2k,43,18,-,15,10.7k,9.6k,26,-,-,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,VSG,SoaR,Sylas,blue,0/4/5,0,0,○fb,7.7k,0.8k,6.9k,0.0k,128.5k,7.6k,118.9k,2.0k,-,4.1k,0.0k,1.5k,19.7k,12.9k,6.6k,0.2k,16,5,-,10,9.2k,9.3k,219,8,5,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,VSG,Ryan,Olaf,blue,3/5/5,3,1,○fb,7.0k,3.9k,0.2k,2.9k,109.7k,75.0k,18.4k,16.3k,-,4.5k,0.0k,6.5k,22.9k,13.6k,8.4k,0.8k,34,11,-,15,8.6k,8.5k,21,107,95,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,VSG,Ruby,Vladimir,blue,3/3/2,2,1,○fb,14.9k,0.5k,14.4k,0.0k,157.3k,15.6k,139.8k,1.8k,-,3.0k,0.0k,22.8k,27.0k,11.9k,14.7k,0.5k,13,3,-,4,10.5k,9.0k,246,10,7,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,VSG,Veritas,Sivir,blue,2/3/4,2,1,○fb,13.7k,12.9k,0.7k,0.1k,203.0k,180.9k,8.6k,13.5k,443,0.5k,0.5k,0.1k,10.9k,5.7k,5.2k,0.0k,10,9,-,4,11.6k,8.7k,270,8,8,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,VSG,Pure,Morgana,blue,1/3/7,1,1,○fb,4.5k,0.7k,3.1k,0.7k,7.4k,1.8k,4.9k,0.7k,-,0.7k,0.7k,0.7k,9.0k,4.8k,4.0k,0.3k,41,21,-,15,6.9k,6.5k,23,-,-,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,BRB,Destroy,Jayce,red,3/1/11,2,2,○fb,22.2k,17.9k,4.1k,0.2k,194.4k,165.5k,26.3k,2.6k,-,16.4k,9.4k,5.7k,17.1k,9.6k,6.4k,1.1k,12,15,-,2,13.5k,12.2k,234,36,5,17
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,BRB,Croco,LeeSin,red,2/4/11,2,1,●fb,5.8k,4.7k,0.6k,0.5k,155.5k,117.5k,25.8k,12.2k,-,42.6k,2.3k,9.6k,25.3k,18.2k,6.3k,0.7k,22,8,-,15,11.3k,9.4k,35,129,75,4
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,BRB,FATE,Ryze,red,9/1/6,9,3,○fb,30.1k,1.5k,28.6k,0.0k,281.4k,17.2k,264.2k,0.0k,-,26.0k,8.1k,8.6k,14.4k,7.2k,7.0k,0.3k,18,5,-,8,15.9k,13.4k,284,48,28,8
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,BRB,HyBriD,Yasuo,red,2/1/8,2,2,○fb,5.0k,3.5k,1.2k,0.2k,199.4k,163.5k,35.2k,0.7k,618,9.5k,3.6k,2.8k,9.8k,6.3k,3.0k,0.6k,14,10,-,6,13.1k,11.5k,273,24,16,4
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,2.0,OK,6/13/2019,BRB,Road,Nautilus,red,2/2/7,2,1,○fb,4.6k,0.8k,2.9k,0.9k,41.3k,10.2k,16.7k,14.4k,-,0.9k,0.3k,1.6k,10.8k,4.2k,5.6k,1.0k,39,17,-,10,8.3k,7.2k,76,-,-,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,3.0,OK,6/13/2019,BRB,Destroy,Jayce,blue,1/5/4,1,1,○fb,12.7k,10.6k,2.1k,0.0k,209.8k,166.5k,32.9k,10.4k,-,14.6k,4.8k,6.0k,21.6k,11.1k,6.8k,3.6k,21,12,-,8,12.8k,11.4k,256,17,7,-
2019.0,summer,Challengers Korea,2,hyFresh Blade,VSG,3.0,OK,6/13/2019,BRB,Croco,Sejuani,blue,0/3/4,0,0,○fb,4.2k,2.4k,1.5k,0.3k,140.6k,76.6k,52.1k,11.9k,-,20.1k,0.7k,9.0k,33.5k,19.7k,11.4k,2.4k,25,14,-,24,10.2k,10.2k,37,132,93,5
