year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,USG,apaMEN,Singed,blue,0/1/2,0,0,○fb,12.9k,1.1k,11.7k,0.0k,168.7k,19.6k,148.7k,0.4k,-,0.0k,0.0k,4.7k,26.8k,15.3k,11.5k,0.0k,18,2,-,3,12.6k,10.9k,276,3,3,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,USG,Neo,Olaf,blue,2/1/6,2,1,●fb,10.4k,8.0k,0.2k,2.2k,202.9k,154.1k,12.8k,36.0k,-,0.0k,0.0k,15.7k,31.5k,22.3k,9.1k,0.0k,30,13,-,6,12.6k,11.2k,45,150,87,63
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,USG,REMIND,Syndra,blue,6/1/2,4,1,○fb,16.2k,0.6k,14.9k,0.7k,257.6k,17.0k,234.6k,6.0k,-,0.0k,0.0k,1.3k,10.4k,3.6k,6.8k,0.0k,15,7,-,2,16.1k,14.1k,331,25,22,3
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,USG,Haretti,Ezreal,blue,3/0/6,3,1,○fb,12.1k,9.2k,2.5k,0.5k,144.6k,134.5k,6.5k,3.6k,-,0.0k,0.0k,2.1k,7.4k,3.5k,3.9k,0.0k,15,15,-,5,13.4k,11.7k,248,6,3,3
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,USG,Enty,TahmKench,blue,1/2/8,1,1,○fb,3.7k,0.4k,3.2k,0.0k,24.4k,7.3k,12.1k,5.0k,-,0.0k,0.0k,4.2k,15.5k,9.5k,5.9k,0.1k,52,15,-,11,9.9k,8.5k,53,-,-,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,RPG,Evi,Maokai,red,0/1/1,0,0,○fb,14.9k,2.6k,12.3k,0.0k,146.4k,24.3k,122.1k,0.0k,-,0.0k,0.0k,5.5k,22.2k,10.2k,11.2k,0.8k,16,4,-,3,10.2k,9.3k,226,3,2,1
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,RPG,Tussle,Rengar,red,1/2/1,1,1,○fb,4.8k,3.1k,1.6k,0.1k,171.8k,138.2k,21.2k,12.5k,263,0.0k,0.0k,12.4k,24.3k,17.2k,6.8k,0.3k,28,23,-,5,10.3k,10.1k,51,161,98,63
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,RPG,Ramune,Orianna,red,2/4/1,2,1,○fb,9.7k,0.5k,9.2k,0.0k,165.1k,16.7k,148.4k,0.0k,-,0.0k,0.0k,0.8k,14.4k,4.8k,8.8k,0.7k,11,10,-,7,11.3k,10.9k,242,12,12,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,RPG,YutoriMoyasi,Jhin,red,2/2/1,2,1,○fb,17.3k,12.7k,4.6k,0.0k,194.3k,177.9k,14.9k,1.5k,1695,0.0k,0.0k,1.2k,8.1k,5.0k,3.0k,0.1k,14,3,-,6,12.7k,12.0k,323,8,8,-
2017.0,spring,LJL,8,Unsold Stuff Gaming,Rampage,3.0,OK,3/11/2017,RPG,Dara,Braum,red,0/3/3,0,0,○fb,4.7k,0.2k,4.5k,0.0k,21.5k,6.5k,9.0k,6.1k,-,0.0k,0.0k,0.8k,16.5k,8.7k,6.3k,1.4k,49,18,-,14,7.7k,7.5k,53,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,RJ,Taki,Fiora,blue,7/5/0,2,2,●fb,52.8k,29.0k,0.9k,22.9k,604.2k,570.6k,1.3k,32.3k,1022,0.0k,0.0k,21.4k,52.7k,30.6k,18.9k,3.2k,33,11,-,2,29.6k,27.7k,585,70,21,49
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,RJ,WyverN,Graves,blue,3/2/3,2,1,○fb,23.2k,20.0k,3.1k,0.1k,451.4k,422.6k,10.8k,18.0k,-,0.0k,0.0k,13.2k,31.3k,18.1k,13.0k,0.2k,38,18,-,3,22.2k,26.0k,147,225,146,79
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,RJ,alleycat,Ryze,blue,0/1/3,0,0,○fb,11.8k,0.2k,11.5k,0.1k,451.9k,15.9k,433.1k,2.9k,1164,0.0k,0.0k,9.9k,24.3k,15.9k,7.7k,0.6k,15,11,-,5,23.2k,26.0k,472,27,15,12
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,RJ,NoA,Jhin,blue,1/3/4,1,1,○fb,16.4k,12.1k,4.1k,0.1k,373.1k,345.7k,23.3k,4.2k,1670,0.0k,0.0k,2.6k,13.4k,7.1k,6.1k,0.2k,26,15,-,5,22.1k,26.5k,385,35,20,15
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,RJ,Yuki,Malzahar,blue,0/4/7,0,0,○fb,10.6k,0.9k,8.7k,1.0k,46.3k,13.8k,30.7k,1.8k,-,0.0k,0.0k,7.4k,21.6k,12.7k,8.3k,0.7k,95,31,-,32,17.1k,16.3k,59,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,7h,SatoRy,Maokai,red,2/4/8,2,1,○fb,18.0k,2.8k,15.2k,0.0k,278.3k,38.4k,231.8k,8.1k,-,0.0k,0.0k,19.6k,57.1k,33.2k,6.7k,17.3k,35,6,-,3,20.4k,19.2k,360,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,7h,Savage,Khazix,red,7/2/3,6,2,○fb,24.5k,20.2k,4.2k,0.0k,387.9k,343.3k,15.2k,29.3k,-,0.0k,0.0k,25.7k,49.6k,36.5k,8.8k,4.2k,56,26,-,6,21.2k,29.3k,188,140,76,64
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,7h,Shinmori,Orianna,red,1/2/5,1,1,○fb,21.3k,0.2k,20.9k,0.1k,366.7k,28.2k,335.8k,2.7k,-,0.0k,0.0k,2.2k,12.8k,6.9k,5.2k,0.8k,30,2,-,6,21.2k,20.3k,438,24,16,8
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,7h,Rokenia,Ashe,red,4/3/6,3,1,○fb,35.1k,30.0k,3.9k,1.2k,738.7k,708.0k,9.5k,21.3k,1608,0.0k,0.0k,3.0k,22.9k,13.2k,7.7k,2.0k,18,15,-,2,30.7k,25.1k,650,81,64,17
2017.0,spring,LJL,8,Rascal Jester,7th heaven,1.0,OK,3/11/2017,7h,ThintoN,Karma,red,1/0/8,1,1,○fb,5.3k,0.4k,4.5k,0.5k,43.2k,10.9k,30.8k,1.5k,-,0.0k,0.0k,5.7k,11.4k,6.5k,4.7k,0.2k,98,28,-,22,15.8k,16.3k,48,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,7h,SatoRy,Nautilus,blue,1/0/5,1,1,○fb,10.1k,1.8k,8.3k,0.0k,129.2k,31.8k,97.4k,0.0k,-,0.0k,0.0k,1.9k,13.1k,10.5k,2.3k,0.3k,16,2,-,2,11.8k,10.6k,252,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,7h,Savage,Graves,blue,1/2/3,1,1,○fb,8.8k,7.9k,0.7k,0.2k,199.2k,178.4k,6.2k,14.6k,-,0.0k,0.0k,8.3k,15.5k,11.8k,3.7k,0.0k,27,10,-,4,11.4k,9.6k,36,163,95,68
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,7h,Shinmori,Ahri,blue,4/1/3,4,4,○fb,7.1k,0.7k,5.5k,0.9k,142.8k,20.9k,79.4k,42.5k,-,0.0k,0.0k,2.1k,4.8k,2.4k,2.3k,0.1k,17,5,-,5,12.6k,9.3k,275,1,1,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,7h,Rokenia,Sivir,blue,1/0/6,1,1,○fb,16.7k,14.5k,1.8k,0.4k,237.7k,220.1k,16.2k,1.4k,744,0.0k,0.0k,1.4k,7.0k,4.0k,3.0k,0.0k,12,8,-,1,14.2k,12.0k,331,8,3,5
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,7h,ThintoN,Lulu,blue,0/0/7,0,0,○fb,0.7k,0.2k,0.5k,0.0k,9.6k,4.2k,5.4k,0.0k,-,0.0k,0.0k,1.1k,4.8k,1.9k,2.8k,0.1k,36,13,-,6,8.0k,6.3k,17,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,RJ,Taki,Kled,red,1/1/2,1,1,○fb,8.3k,8.3k,0.0k,0.0k,157.5k,157.5k,0.0k,0.0k,-,0.0k,0.0k,1.3k,20.0k,12.4k,7.3k,0.3k,15,5,-,1,10.9k,9.7k,282,28,4,24
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,RJ,WyverN,Rengar,red,0/1/3,0,0,○fb,3.2k,2.4k,0.8k,0.0k,186.4k,163.7k,12.8k,9.9k,108,0.0k,0.0k,14.2k,31.1k,22.5k,8.2k,0.4k,26,8,-,4,9.8k,9.7k,11,163,100,63
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,RJ,alleycat,Syndra,red,1/2/1,1,1,○fb,6.0k,0.1k,5.6k,0.3k,155.0k,14.1k,137.3k,3.5k,-,0.0k,0.0k,0.5k,6.8k,4.3k,1.8k,0.7k,12,1,-,3,10.8k,9.5k,289,3,3,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,RJ,NoA,Ashe,red,1/1/1,1,1,●fb,7.7k,6.7k,0.8k,0.2k,132.9k,131.1k,0.8k,1.1k,340,0.0k,0.0k,0.8k,8.0k,6.3k,1.8k,0.0k,10,6,-,3,10.8k,9.4k,284,7,7,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,2.0,OK,3/11/2017,RJ,Yuki,Karma,red,0/2/1,0,0,○fb,4.1k,0.3k,3.8k,0.0k,27.4k,7.8k,19.5k,0.0k,-,0.0k,0.0k,0.7k,8.1k,5.3k,2.7k,0.1k,36,7,-,12,6.3k,5.7k,15,-,-,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,RJ,Taki,Rumble,blue,3/0/10,3,2,○fb,38.1k,0.5k,37.7k,0.0k,320.8k,28.0k,289.1k,3.7k,-,0.0k,0.0k,4.4k,21.9k,18.2k,3.8k,0.0k,25,7,-,4,18.6k,16.8k,367,42,12,30
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,RJ,WyverN,Rengar,blue,3/0/6,3,1,○fb,14.9k,12.7k,2.0k,0.3k,203.6k,172.0k,20.1k,11.5k,378,0.0k,0.0k,17.5k,38.5k,29.0k,9.3k,0.2k,29,13,-,7,15.5k,14.1k,67,143,90,53
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,RJ,alleycat,Cassiopeia,blue,2/1/6,2,1,○fb,12.3k,0.1k,11.8k,0.4k,186.8k,16.5k,165.2k,5.1k,-,0.0k,0.0k,6.2k,13.8k,7.9k,5.9k,0.0k,18,12,-,7,15.7k,14.5k,269,12,5,7
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,RJ,NoA,Varus,blue,6/1/5,6,1,○fb,30.1k,28.0k,2.1k,0.0k,256.4k,236.0k,11.6k,8.7k,-,0.0k,0.0k,4.6k,10.6k,7.0k,3.5k,0.1k,19,9,-,5,17.4k,14.7k,287,4,2,2
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,RJ,Yuki,Nami,blue,0/0/12,0,0,○fb,4.4k,1.2k,2.3k,0.9k,19.2k,13.9k,4.1k,1.2k,-,0.0k,0.0k,19.5k,12.5k,8.8k,3.6k,0.0k,52,19,-,15,12.1k,10.0k,23,1,-,1
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,7h,SatoRy,Maokai,red,0/4/0,0,0,○fb,8.3k,0.9k,7.4k,0.0k,108.9k,21.7k,87.2k,0.0k,-,0.0k,0.0k,11.0k,44.7k,18.8k,25.4k,0.5k,14,3,-,3,10.8k,10.7k,212,3,3,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,7h,Savage,Graves,red,2/5/0,2,1,●fb,14.5k,12.2k,2.0k,0.3k,260.2k,234.6k,8.1k,17.5k,413,0.0k,0.0k,9.9k,30.8k,18.7k,11.4k,0.7k,46,24,-,10,13.9k,13.5k,123,165,80,85
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,7h,Shinmori,Orianna,red,0/1/1,0,0,○fb,9.4k,0.2k,9.2k,0.0k,162.3k,15.5k,146.7k,0.0k,-,0.0k,0.0k,1.7k,13.8k,9.0k,4.7k,0.1k,18,4,-,3,11.9k,11.8k,265,8,8,-
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,7h,Rokenia,Sivir,red,0/3/1,0,0,○fb,22.0k,20.4k,1.5k,0.0k,385.1k,334.4k,50.4k,0.2k,838,0.0k,0.0k,2.8k,18.4k,9.0k,9.2k,0.3k,15,11,-,2,17.9k,15.7k,461,26,25,1
2017.0,spring,LJL,8,Rascal Jester,7th heaven,3.0,OK,3/11/2017,7h,ThintoN,Lulu,red,0/1/1,0,0,○fb,1.3k,0.2k,1.1k,0.0k,8.9k,2.6k,6.4k,0.0k,-,0.0k,0.0k,2.2k,11.0k,3.9k,7.0k,0.0k,61,15,-,14,8.7k,8.0k,18,-,-,-
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,RJ,Taki,Kennen,blue,5/3/2,3,1,○fb,19.5k,3.2k,16.1k,0.2k,142.4k,34.0k,107.4k,1.0k,-,0.0k,0.0k,1.2k,19.1k,12.0k,4.7k,2.4k,17,1,-,2,12.4k,11.8k,284,12,3,9
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,RJ,WyverN,Rumble,blue,4/2/6,4,2,○fb,15.6k,0.6k,14.8k,0.1k,163.3k,21.9k,131.2k,10.1k,-,0.0k,0.0k,6.0k,19.5k,11.7k,6.7k,1.2k,26,6,-,7,11.0k,10.8k,52,101,81,20
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,RJ,alleycat,Syndra,blue,2/6/4,2,1,○fb,13.1k,0.6k,10.9k,1.6k,153.5k,8.4k,141.1k,4.0k,-,0.0k,0.0k,0.8k,17.8k,6.6k,9.3k,1.9k,7,5,-,4,11.1k,11.1k,218,17,9,8
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,RJ,NoA,Ashe,blue,2/3/7,2,1,○fb,13.3k,12.0k,1.2k,0.2k,154.4k,149.9k,1.3k,3.2k,533,0.0k,0.0k,1.8k,11.8k,7.3k,4.0k,0.5k,8,4,-,1,12.0k,11.5k,249,36,19,17
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,RJ,Yuki,Lulu,blue,0/5/9,0,0,○fb,6.2k,1.3k,3.7k,1.2k,19.1k,4.6k,8.9k,5.6k,-,0.0k,0.0k,2.9k,12.8k,6.4k,6.2k,0.2k,41,23,-,13,8.2k,7.7k,31,-,-,-
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,USG,apaMEN,Gnar,red,1/1/4,1,1,○fb,6.5k,5.7k,0.7k,0.2k,160.2k,140.2k,17.6k,2.3k,302,0.0k,0.0k,2.1k,18.1k,10.1k,8.0k,0.0k,11,1,-,1,12.9k,11.2k,238,19,6,13
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,USG,Neo,Olaf,red,4/6/9,2,1,●fb,13.0k,8.6k,0.7k,3.7k,199.8k,149.4k,14.7k,35.7k,-,0.0k,0.0k,13.1k,43.4k,26.9k,14.8k,1.8k,25,10,-,4,12.9k,11.5k,30,148,94,54
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,USG,REMIND,Vladimir,red,9/1/6,7,2,○fb,26.5k,0.8k,24.3k,1.4k,244.3k,24.1k,217.8k,2.4k,860,0.0k,0.0k,25.5k,21.6k,7.7k,12.8k,1.1k,7,8,-,3,16.7k,14.0k,335,20,4,16
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,USG,Haretti,Jhin,red,5/1/8,4,2,○fb,12.4k,10.2k,2.2k,0.0k,182.4k,161.8k,18.7k,1.9k,1133,0.0k,0.0k,2.5k,6.6k,3.2k,3.4k,0.0k,14,3,-,3,14.2k,11.7k,275,8,6,2
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,1.0,OK,3/17/2017,USG,Enty,Rengar,red,0/4/10,0,0,○fb,4.6k,3.0k,0.9k,0.8k,38.4k,23.4k,3.2k,11.8k,85,0.0k,0.0k,4.2k,18.8k,7.4k,11.0k,0.4k,46,16,-,11,9.8k,9.1k,76,1,-,1
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,USG,apaMEN,Poppy,blue,2/0/3,2,1,○fb,7.8k,5.0k,2.5k,0.2k,111.6k,76.9k,34.4k,0.3k,-,0.0k,0.0k,2.2k,12.4k,8.6k,3.1k,0.7k,12,3,-,2,10.4k,9.0k,187,25,6,19
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,USG,Neo,Ivern,blue,0/0/8,0,0,○fb,4.6k,1.1k,2.8k,0.7k,427.4k,9.2k,12.8k,405.5k,-,0.0k,0.0k,8.1k,10.2k,8.2k,1.1k,0.9k,8,5,-,3,9.3k,8.4k,13,82,66,16
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,USG,REMIND,Syndra,blue,4/1/3,3,1,●fb,18.4k,0.7k,17.1k,0.6k,173.3k,17.8k,152.0k,3.5k,-,0.0k,0.0k,1.2k,9.6k,4.9k,3.8k,0.9k,11,5,-,1,12.7k,10.0k,259,9,1,8
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,USG,Haretti,Varus,blue,4/0/5,4,1,○fb,16.6k,15.8k,0.7k,0.1k,151.4k,141.2k,8.1k,2.1k,-,0.0k,0.0k,2.0k,7.6k,5.6k,1.7k,0.3k,14,10,-,5,12.1k,9.9k,228,9,-,9
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,USG,Enty,Lulu,blue,1/0/8,1,1,○fb,4.1k,1.9k,2.1k,0.0k,17.8k,9.3k,8.5k,0.0k,-,0.0k,0.0k,5.5k,10.5k,7.3k,2.7k,0.6k,30,8,-,5,8.4k,7.1k,10,1,-,1
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,RJ,Taki,Jayce,red,1/1/0,1,1,○fb,11.7k,11.2k,0.5k,0.0k,123.0k,111.7k,11.3k,0.0k,-,0.0k,0.0k,0.8k,13.9k,9.8k,3.7k,0.4k,10,4,-,1,8.8k,8.3k,220,20,4,16
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,RJ,WyverN,Graves,red,0/3/1,0,0,○fb,4.9k,4.3k,0.5k,0.2k,112.1k,102.2k,4.6k,5.2k,-,0.0k,0.0k,5.5k,18.1k,10.7k,6.8k,0.5k,19,6,-,4,7.1k,7.2k,33,78,57,21
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,RJ,alleycat,Ahri,red,0/3/1,0,0,○fb,9.3k,0.2k,5.9k,3.2k,86.4k,7.3k,47.9k,31.2k,-,0.0k,0.0k,2.6k,16.9k,7.7k,8.7k,0.5k,13,1,-,7,7.0k,6.9k,162,1,1,-
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,RJ,NoA,Sivir,red,0/1/1,0,0,○fb,6.5k,6.5k,0.0k,0.0k,98.1k,98.1k,0.0k,0.0k,329,0.0k,0.0k,1.4k,8.4k,4.8k,3.5k,0.1k,9,3,-,1,7.6k,6.9k,188,6,6,-
2017.0,spring,LJL,9,Rascal Jester,Unsold Stuff Gaming,2.0,OK,3/17/2017,RJ,Yuki,Karma,red,0/3/1,0,0,○fb,4.6k,0.5k,4.2k,0.0k,17.9k,5.1k,12.8k,0.0k,-,0.0k,0.0k,0.0k,10.4k,5.6k,4.8k,0.1k,30,7,-,11,5.6k,4.9k,16,-,-,-
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,7h,SatoRy,Nautilus,blue,0/2/1,0,0,○fb,5.4k,1.0k,4.4k,0.0k,99.8k,26.9k,72.9k,0.0k,-,0.0k,0.0k,0.8k,16.9k,7.8k,8.8k,0.2k,13,4,-,1,8.8k,8.7k,204,10,2,8
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,7h,Savage,Graves,blue,1/3/0,1,1,○fb,9.8k,8.6k,1.0k,0.2k,144.0k,127.8k,5.8k,10.4k,-,0.0k,0.0k,7.2k,20.4k,11.3k,8.4k,0.7k,32,11,-,6,9.0k,8.8k,43,115,80,35
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,7h,Shinmori,Vladimir,blue,0/1/0,0,0,○fb,6.0k,0.3k,5.7k,0.0k,91.7k,13.0k,78.7k,0.0k,624,0.0k,0.0k,10.0k,12.6k,3.0k,9.3k,0.2k,18,-,-,7,8.8k,8.1k,222,1,1,-
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,7h,Rokenia,Caitlyn,blue,1/3/1,1,1,○fb,12.4k,10.9k,0.9k,0.6k,173.9k,167.9k,4.4k,1.6k,1248,0.0k,0.0k,1.4k,11.3k,6.2k,5.0k,0.1k,11,6,-,3,10.8k,10.2k,294,3,3,-
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,7h,ThintoN,Lulu,blue,0/3/1,0,0,○fb,1.9k,0.4k,1.5k,0.0k,9.7k,4.4k,5.3k,0.0k,-,0.0k,0.0k,0.1k,11.1k,3.2k,7.8k,0.0k,41,18,-,11,6.6k,6.1k,22,-,-,-
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,DFM,Yutapon,Sion,red,2/0/7,2,1,●fb,14.1k,5.9k,8.2k,0.0k,169.2k,67.2k,101.6k,0.4k,-,0.0k,0.0k,2.2k,13.6k,9.8k,3.4k,0.3k,13,2,-,1,12.6k,10.1k,257,2,-,2
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,DFM,Shrimp,Rengar,red,1/0/8,1,1,○fb,7.5k,5.4k,2.0k,0.2k,183.5k,149.8k,19.9k,13.8k,237,0.0k,0.0k,14.4k,24.5k,19.6k,4.7k,0.2k,23,17,-,6,11.2k,9.1k,26,152,91,61
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,DFM,Ceros,Cassiopeia,red,2/0/7,2,1,○fb,13.4k,0.4k,12.9k,0.0k,117.0k,11.5k,105.5k,0.0k,-,0.0k,0.0k,4.7k,8.0k,3.8k,3.0k,1.2k,20,3,-,7,12.0k,8.8k,249,6,3,3
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,DFM,Zerost,Ezreal,red,3/0/6,3,2,○fb,14.3k,10.0k,3.9k,0.4k,172.0k,154.0k,16.3k,1.7k,-,0.0k,0.0k,3.8k,11.9k,8.5k,3.4k,0.1k,9,4,-,1,13.4k,10.6k,267,4,3,1
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,1.0,OK,3/18/2017,DFM,viviD,Zyra,red,4/2/5,4,2,○fb,11.7k,0.5k,10.5k,0.7k,35.5k,10.1k,24.7k,0.7k,-,0.0k,0.0k,1.4k,9.5k,6.6k,2.8k,0.0k,36,14,-,10,9.9k,6.8k,29,2,-,2
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,DFM,Yutapon,Sion,blue,0/1/9,0,0,○fb,12.2k,5.0k,6.9k,0.2k,162.6k,54.8k,106.9k,0.9k,-,0.0k,0.0k,7.4k,22.0k,9.9k,11.3k,0.8k,16,4,-,2,13.2k,12.6k,253,2,-,2
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,DFM,Shrimp,Graves,blue,7/2/8,4,3,○fb,23.3k,21.7k,1.1k,0.5k,259.7k,236.2k,5.9k,17.6k,-,0.0k,0.0k,9.6k,20.3k,13.3k,6.6k,0.4k,25,26,-,7,16.2k,14.3k,90,147,78,69
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,DFM,Ceros,Orianna,blue,5/1/9,5,2,○fb,19.6k,0.3k,19.1k,0.2k,208.4k,17.6k,189.4k,1.4k,-,0.0k,0.0k,1.8k,9.0k,3.2k,4.7k,1.0k,28,8,-,11,15.7k,14.9k,272,19,9,10
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,DFM,Zerost,Ashe,blue,3/0/10,3,1,○fb,16.6k,14.1k,1.8k,0.7k,157.3k,149.4k,2.5k,5.5k,662,0.0k,0.0k,1.3k,7.0k,3.4k,3.3k,0.3k,7,5,-,1,14.6k,13.3k,257,10,3,7
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,DFM,viviD,Nautilus,blue,1/1/12,1,1,○fb,5.8k,1.4k,3.9k,0.4k,35.8k,11.8k,18.4k,5.6k,-,0.0k,0.0k,5.1k,13.3k,6.0k,6.7k,0.6k,46,15,-,14,10.9k,10.4k,54,-,-,-
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,7h,SatoRy,Maokai,red,1/2/1,1,1,●fb,8.7k,0.9k,7.8k,0.0k,159.2k,23.4k,135.8k,0.0k,-,0.0k,0.0k,10.7k,32.6k,19.4k,12.4k,0.8k,18,4,-,4,11.3k,10.8k,285,-,-,-
