year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,LGC,Papryze,Akali,blue,0/4/0,0,0,○fb,5.3k,0.6k,4.5k,0.3k,176.8k,32.6k,139.3k,4.9k,-,4.0k,1.2k,11.2k,24.8k,17.5k,6.9k,0.4k,23,8,-,11,11.1k,11.0k,273,15,4,4
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,LGC,Guts,Sejuani,blue,1/1/2,1,1,●fb,1.5k,0.8k,0.6k,0.2k,134.2k,71.4k,58.5k,4.4k,-,3.4k,0.0k,6.6k,17.8k,11.3k,6.3k,0.3k,12,8,-,11,9.2k,9.0k,21,128,100,4
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,LGC,Chazz,Syndra,blue,3/2/1,3,2,○fb,13.3k,0.7k,12.4k,0.3k,208.5k,15.6k,186.8k,6.2k,-,3.5k,1.4k,2.9k,11.3k,6.0k,5.1k,0.2k,16,3,-,9,13.1k,11.8k,273,31,31,-
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,LGC,Praedyth,Kaisa,blue,0/1/2,0,0,○fb,7.0k,5.0k,1.4k,0.5k,221.1k,194.7k,14.0k,12.4k,648,5.4k,4.4k,2.8k,13.4k,9.5k,3.7k,0.2k,12,13,-,3,13.9k,13.6k,332,23,21,-
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,LGC,Crayzee,Braum,blue,0/4/2,0,0,○fb,2.1k,0.0k,2.0k,0.0k,35.1k,7.5k,4.5k,23.1k,-,1.1k,1.1k,2.0k,14.8k,9.6k,3.4k,1.7k,40,3,-,13,10.2k,7.2k,63,-,-,-
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,GRV,Pabu,Urgot,red,3/0/4,3,2,○fb,11.4k,10.6k,0.2k,0.6k,210.3k,182.5k,0.2k,27.5k,-,17.3k,2.2k,2.9k,17.4k,8.9k,8.1k,0.3k,18,16,-,6,13.6k,12.5k,265,10,1,4
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,GRV,Praelus,LeeSin,red,3/2/6,2,1,○fb,6.0k,5.4k,0.5k,0.1k,144.7k,103.0k,26.7k,15.1k,-,28.9k,0.4k,8.5k,22.2k,16.1k,5.6k,0.5k,19,9,-,10,11.3k,9.3k,12,139,90,-
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,GRV,Haeri,Leblanc,red,2/1/8,2,1,○fb,16.1k,0.8k,15.3k,0.0k,192.9k,22.9k,154.2k,15.8k,-,13.0k,6.7k,2.7k,8.1k,3.8k,3.9k,0.3k,7,9,-,2,14.3k,13.1k,264,36,20,4
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,GRV,Raid,Sivir,red,2/0/5,2,1,○fb,15.5k,13.7k,0.5k,1.3k,308.4k,294.3k,4.1k,10.0k,835,32.7k,9.6k,3.1k,7.7k,5.5k,2.0k,0.2k,18,12,-,8,15.8k,13.1k,339,32,21,7
2019.0,spring,OPL,1,Legacy Esports,Gravitas,1.0,OK,1/18/2019,GRV,Decoy,Morgana,red,1/1/7,1,1,○fb,6.7k,0.3k,5.7k,0.7k,34.2k,12.8k,15.3k,6.1k,-,11.5k,3.9k,0.7k,4.9k,1.7k,3.2k,0.0k,46,13,-,10,9.3k,7.3k,17,-,-,-
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,MMM,Topoon,Sion,blue,0/5/5,0,0,○fb,8.7k,6.1k,2.6k,0.0k,131.3k,90.4k,31.3k,9.5k,14,5.5k,0.5k,2.8k,30.9k,13.5k,15.1k,2.3k,15,1,-,3,10.2k,9.1k,227,-,-,-
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,MMM,Babip,Sejuani,blue,0/3/6,0,0,○fb,4.2k,2.0k,1.8k,0.4k,157.1k,85.2k,60.8k,11.2k,-,9.9k,1.6k,8.6k,27.3k,17.0k,9.1k,1.1k,12,10,-,11,10.7k,9.0k,31,148,116,2
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,MMM,Triple,Ryze,blue,3/5/5,3,1,○fb,13.6k,0.4k,13.2k,0.1k,200.9k,12.1k,185.0k,3.8k,-,7.2k,5.1k,0.6k,15.9k,7.2k,7.7k,0.9k,17,4,-,13,13.0k,12.9k,287,4,4,-
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,MMM,k1ng,Sivir,blue,5/3/5,3,3,○fb,15.2k,13.2k,0.8k,1.2k,273.8k,266.0k,4.7k,3.1k,850,9.1k,5.8k,2.8k,12.7k,6.8k,5.6k,0.2k,13,12,-,5,17.2k,16.3k,361,23,22,1
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,MMM,Destiny,Alistar,blue,3/3/5,2,2,○fb,4.5k,0.7k,2.9k,1.0k,41.0k,9.0k,8.3k,23.7k,-,1.6k,1.6k,6.1k,16.0k,6.9k,7.6k,1.5k,47,10,-,14,12.2k,9.3k,76,-,-,-
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,BMR,Mimic,Urgot,red,7/1/5,4,2,●fb,14.9k,12.1k,0.7k,2.1k,161.2k,148.1k,0.7k,12.4k,-,12.0k,7.4k,0.1k,12.9k,8.6k,3.8k,0.6k,13,6,-,2,14.9k,13.0k,212,16,5,5
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,BMR,BalKhan,Evelynn,red,1/1/11,1,1,○fb,16.8k,0.6k,15.3k,0.9k,239.7k,21.7k,201.3k,16.7k,-,44.7k,4.0k,10.1k,23.8k,17.9k,5.9k,0.1k,16,2,-,8,14.1k,13.2k,14,224,133,18
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,BMR,ry0ma,Lissandra,red,3/2/12,2,2,○fb,15.2k,0.6k,14.3k,0.3k,221.8k,17.4k,199.4k,5.1k,-,5.3k,2.7k,1.9k,16.4k,7.2k,7.9k,1.3k,12,9,-,8,15.1k,13.4k,283,30,20,6
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,BMR,FBI,Kaisa,red,7/3/9,4,2,○fb,27.0k,16.4k,9.1k,1.5k,267.5k,218.1k,43.0k,6.4k,707,35.3k,6.6k,5.1k,16.5k,12.5k,3.4k,0.6k,13,16,-,5,18.3k,16.6k,320,24,12,8
2019.0,spring,OPL,1,Mammoth,Bombers,1.0,OK,1/18/2019,BMR,Rogue,Thresh,red,1/4/10,1,1,○fb,4.8k,0.4k,3.0k,1.3k,27.1k,8.3k,11.8k,7.0k,-,2.3k,2.0k,1.5k,10.5k,6.5k,4.0k,0.1k,52,7,-,14,9.7k,7.5k,40,-,-,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,AV,Chippys,Vladimir,blue,2/2/6,2,1,○fb,6.0k,0.3k,5.7k,0.0k,118.4k,15.6k,97.4k,5.3k,-,9.7k,2.2k,12.9k,15.6k,10.0k,5.6k,0.0k,10,5,-,3,10.6k,8.7k,198,14,7,4
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,AV,Sybol,Sejuani,blue,2/0/7,2,1,○fb,6.2k,3.9k,1.8k,0.4k,129.6k,72.8k,50.4k,6.4k,-,22.2k,2.8k,6.2k,21.0k,15.4k,5.3k,0.3k,8,10,-,7,10.2k,9.4k,43,122,68,12
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,AV,Shok,Urgot,blue,8/0/2,8,2,●fb,12.5k,11.5k,0.1k,0.9k,144.3k,134.3k,0.1k,9.8k,-,10.5k,4.8k,1.5k,9.6k,4.9k,4.7k,0.0k,8,5,-,5,13.0k,11.7k,223,8,-,1
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,AV,gunkrab,Varus,blue,5/1/8,3,1,○fb,14.5k,11.2k,2.9k,0.4k,140.4k,121.9k,13.5k,5.1k,-,20.7k,9.8k,1.7k,8.7k,5.3k,2.8k,0.6k,16,7,-,9,12.5k,11.4k,208,28,20,4
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,AV,Aladoric,Braum,blue,0/1/13,0,0,○fb,3.8k,0.6k,2.9k,0.3k,38.7k,9.1k,7.9k,21.7k,-,6.7k,1.3k,2.2k,8.1k,4.8k,3.0k,0.2k,39,4,-,13,10.0k,7.0k,53,-,-,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,ORD,Tally,Jayce,red,1/4/3,1,1,○fb,9.1k,7.9k,1.2k,0.0k,137.3k,123.2k,14.1k,0.0k,-,11.9k,9.3k,1.2k,12.0k,9.1k,2.6k,0.2k,10,4,-,2,10.2k,9.6k,224,7,3,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,ORD,Spookz,Camille,red,2/6/1,2,1,○fb,3.6k,2.7k,0.2k,0.7k,90.5k,71.6k,6.6k,12.3k,-,3.0k,0.9k,8.3k,22.5k,16.1k,6.0k,0.3k,4,5,-,5,7.8k,6.6k,9,100,83,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,ORD,Swiffer,Lissandra,red,0/2/2,0,0,○fb,14.5k,0.8k,13.8k,0.0k,146.3k,12.5k,130.8k,3.0k,-,2.5k,0.7k,1.1k,12.9k,10.1k,2.6k,0.2k,12,3,-,5,8.7k,8.4k,225,16,16,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,ORD,Dream,Kaisa,red,0/3/2,0,0,○fb,8.2k,5.8k,2.4k,0.0k,94.3k,82.4k,11.4k,0.5k,330,1.8k,0.5k,1.9k,13.8k,9.8k,3.2k,0.7k,9,7,-,3,8.7k,8.1k,203,8,4,-
2019.0,spring,OPL,1,Avant Gaming,ORDER,1.0,OK,1/18/2019,ORD,Jayke,Thresh,red,1/2/1,1,1,○fb,1.9k,0.2k,1.2k,0.5k,14.8k,5.4k,6.8k,2.6k,-,2.9k,0.3k,0.1k,5.9k,4.2k,1.3k,0.4k,36,12,-,11,5.9k,5.7k,15,-,-,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,DW,BioPanther,Jayce,blue,1/1/3,1,1,○fb,10.9k,9.0k,1.9k,0.0k,152.0k,132.7k,17.8k,1.6k,-,8.9k,2.6k,1.4k,14.9k,9.7k,4.6k,0.6k,14,6,-,4,10.8k,10.8k,250,8,1,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,DW,UDYSOF,XinZhao,blue,3/2/1,3,1,○fb,6.5k,5.6k,0.5k,0.3k,153.7k,123.6k,20.0k,10.1k,-,20.5k,0.0k,15.4k,26.0k,20.5k,4.9k,0.6k,18,6,-,7,9.9k,9.0k,21,138,89,7
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,DW,Getback,Akali,blue,0/3/1,0,0,○fb,9.6k,1.6k,8.0k,0.0k,144.5k,27.9k,109.9k,6.7k,-,1.0k,0.0k,9.6k,24.1k,14.6k,9.0k,0.5k,16,3,-,6,9.3k,9.3k,210,20,20,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,DW,Anderu,Sivir,blue,1/1/1,1,1,○fb,9.3k,8.3k,0.9k,0.1k,189.8k,179.2k,2.9k,7.7k,526,3.6k,0.0k,4.1k,11.3k,7.9k,3.3k,0.1k,14,7,-,9,11.2k,11.4k,281,17,17,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,DW,Corporal,Rakan,blue,0/2/1,0,0,○fb,3.1k,0.3k,2.4k,0.4k,12.3k,6.4k,5.5k,0.4k,-,0.4k,0.0k,1.4k,7.4k,3.4k,3.8k,0.2k,41,6,-,13,6.1k,5.9k,8,-,-,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,CHF,Swip3rR,Urgot,red,2/1/3,2,1,○fb,7.9k,7.1k,0.2k,0.6k,137.7k,123.8k,1.2k,12.7k,11,13.9k,6.4k,2.6k,12.7k,9.5k,2.6k,0.6k,15,9,-,5,10.9k,9.7k,226,-,-,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,CHF,Only,Nocturne,red,3/1/4,2,1,●fb,10.6k,9.3k,0.6k,0.8k,182.5k,155.1k,10.5k,16.9k,-,34.1k,2.3k,14.8k,23.6k,17.9k,5.7k,0.0k,16,5,-,7,11.0k,10.1k,29,155,95,16
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,CHF,Claire,Lissandra,red,3/0/4,3,2,○fb,17.3k,1.8k,15.5k,0.0k,171.6k,16.7k,150.1k,4.8k,-,4.9k,4.5k,2.9k,15.4k,10.3k,4.9k,0.1k,10,5,-,7,12.3k,9.6k,252,12,12,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,CHF,Raes,Kaisa,red,1/1/6,1,1,○fb,10.7k,7.2k,3.5k,0.0k,203.5k,154.9k,24.1k,24.5k,324,28.2k,9.3k,2.5k,10.1k,8.4k,1.7k,0.1k,10,10,-,4,13.0k,11.4k,258,24,15,-
2019.0,spring,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,1/18/2019,CHF,Eyla,Morgana,red,0/2/4,0,0,○fb,4.0k,0.1k,3.3k,0.6k,31.5k,5.6k,12.9k,12.9k,-,4.3k,3.7k,0.9k,6.6k,4.2k,2.4k,0.0k,38,17,-,10,7.7k,7.0k,24,-,-,-
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,ORD,Tally,Urgot,blue,3/4/2,3,1,○fb,8.0k,6.9k,0.1k,1.0k,187.1k,176.3k,0.4k,10.4k,-,10.7k,4.5k,2.6k,22.1k,12.2k,9.4k,0.6k,14,10,-,3,13.6k,12.7k,249,14,8,-
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,ORD,Spookz,XinZhao,blue,3/5/5,3,1,●fb,9.2k,7.5k,1.0k,0.7k,152.0k,119.9k,21.8k,10.3k,-,22.0k,0.4k,16.3k,29.8k,16.7k,12.2k,0.9k,12,6,-,9,10.3k,9.9k,8,125,92,3
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,ORD,Swiffer,Zoe,blue,3/3/4,2,2,○fb,15.6k,0.9k,13.8k,0.8k,152.8k,17.9k,130.1k,4.8k,-,8.6k,1.7k,1.8k,13.5k,8.1k,4.3k,1.1k,15,11,-,6,12.7k,12.9k,221,21,21,-
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,ORD,Dream,Ezreal,blue,4/3/5,2,1,○fb,20.9k,10.9k,9.8k,0.2k,189.5k,161.0k,25.8k,2.7k,-,20.5k,6.6k,1.5k,13.1k,7.2k,5.7k,0.3k,18,6,-,7,15.6k,14.9k,256,37,26,1
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,ORD,Jayke,Braum,blue,0/3/6,0,0,○fb,5.1k,0.3k,4.5k,0.3k,48.3k,10.2k,12.8k,25.4k,-,3.4k,0.7k,3.2k,13.1k,5.3k,7.5k,0.3k,43,5,-,13,11.9k,8.8k,71,-,-,-
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,BMR,Mimic,Lissandra,red,1/2/5,1,1,○fb,10.0k,0.7k,9.3k,0.0k,183.4k,15.9k,164.1k,3.3k,-,6.6k,2.8k,2.0k,16.9k,11.3k,4.7k,0.8k,8,2,-,3,12.0k,11.6k,246,13,8,2
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,BMR,BalKhan,Camille,red,5/6/6,2,1,○fb,9.9k,7.5k,0.2k,2.2k,134.4k,106.2k,5.9k,22.4k,-,15.9k,1.4k,11.6k,27.6k,16.3k,10.6k,0.7k,11,13,-,10,11.3k,9.5k,17,132,85,7
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,BMR,ry0ma,Syndra,red,3/2/8,2,1,○fb,15.8k,0.4k,15.4k,0.0k,226.7k,10.3k,213.1k,3.3k,-,8.9k,3.4k,1.1k,11.9k,6.0k,4.9k,1.0k,11,4,-,8,13.9k,13.1k,277,37,29,2
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,BMR,FBI,Kaisa,red,9/0/9,9,2,○fb,23.3k,15.4k,7.5k,0.4k,263.6k,219.0k,36.2k,8.4k,644,40.2k,10.9k,5.6k,16.1k,10.3k,5.7k,0.1k,14,13,-,4,18.8k,15.3k,308,24,16,4
2019.0,spring,OPL,1,ORDER,Bombers,1.0,OK,1/19/2019,BMR,Rogue,Alistar,red,0/3/13,0,0,○fb,4.0k,0.3k,3.2k,0.5k,18.9k,4.5k,6.1k,8.3k,-,1.9k,1.5k,8.4k,16.4k,7.6k,8.5k,0.3k,63,6,-,24,8.4k,6.4k,33,-,-,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,LGC,Papryze,Vladimir,blue,11/0/1,11,2,○fb,16.1k,0.3k,15.8k,0.0k,136.7k,15.3k,120.7k,0.7k,-,6.8k,2.4k,22.0k,18.4k,15.2k,2.3k,0.9k,15,5,-,6,13.3k,12.9k,222,20,3,8
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,LGC,Guts,Zac,blue,0/2/15,0,0,○fb,8.8k,1.3k,6.6k,0.8k,124.0k,24.7k,79.4k,20.0k,-,31.9k,1.7k,25.2k,28.5k,24.0k,2.9k,1.6k,11,13,-,8,9.0k,7.3k,33,110,75,5
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,LGC,Chazz,Yasuo,blue,5/1/7,5,3,○fb,13.7k,10.5k,1.3k,1.9k,145.0k,126.4k,12.9k,5.6k,524,12.4k,3.0k,2.9k,10.4k,9.2k,0.5k,0.7k,15,2,-,7,11.9k,9.5k,202,19,8,11
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,LGC,Praedyth,Lucian,blue,1/2/9,1,1,○fb,10.4k,9.1k,1.2k,0.1k,152.6k,137.3k,7.5k,7.8k,-,16.6k,10.0k,2.9k,13.9k,9.7k,3.0k,1.2k,9,7,-,4,12.6k,9.1k,251,16,12,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,LGC,Crayzee,Braum,blue,0/0/14,0,0,○fb,4.7k,0.9k,2.8k,0.9k,39.7k,10.6k,6.6k,22.5k,-,5.1k,3.6k,3.3k,8.3k,5.9k,1.9k,0.5k,31,8,-,7,9.7k,5.9k,66,-,-,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,DW,BioPanther,Urgot,red,0/2/1,0,0,○fb,7.0k,6.1k,0.4k,0.5k,141.1k,137.2k,0.4k,3.6k,-,0.3k,0.1k,0.7k,10.4k,4.7k,5.4k,0.3k,12,8,-,3,9.7k,9.6k,256,11,6,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,DW,UDYSOF,Camille,red,0/4/4,0,0,○fb,6.7k,4.1k,1.1k,1.6k,108.5k,85.1k,8.3k,15.2k,-,11.3k,0.0k,8.5k,21.0k,13.5k,6.4k,1.1k,8,12,-,9,7.7k,7.1k,14,121,78,9
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,DW,Getback,Aatrox,red,3/4/1,2,1,●fb,11.9k,10.6k,0.0k,1.3k,116.2k,114.9k,0.0k,1.3k,-,0.3k,0.3k,6.0k,18.4k,10.4k,6.1k,2.0k,14,2,-,7,9.3k,9.4k,210,-,-,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,DW,Anderu,Sivir,red,1/4/3,1,1,○fb,14.7k,12.8k,0.8k,1.0k,144.7k,137.3k,1.2k,6.2k,571,3.8k,0.0k,2.7k,12.4k,6.1k,6.1k,0.2k,9,6,-,5,9.8k,9.7k,234,15,15,-
2019.0,spring,OPL,1,Legacy Esports,Dire Wolves,1.0,OK,1/19/2019,DW,Corporal,Rakan,red,1/3/2,1,1,○fb,6.0k,0.5k,5.1k,0.4k,15.2k,7.1k,7.7k,0.4k,-,0.0k,0.0k,2.5k,9.6k,3.7k,5.8k,0.1k,39,14,-,14,6.1k,6.0k,18,-,-,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,MMM,Topoon,Irelia,blue,6/5/10,2,1,○fb,21.5k,14.0k,5.6k,1.9k,161.3k,139.6k,18.2k,3.5k,-,7.7k,3.9k,5.7k,23.7k,13.1k,10.2k,0.3k,16,2,-,7,13.3k,12.6k,209,8,3,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,MMM,Babip,Kindred,blue,5/3/14,3,2,○fb,15.0k,10.6k,3.5k,0.9k,158.9k,119.1k,26.8k,13.0k,598,36.7k,5.7k,13.0k,21.5k,11.8k,9.5k,0.2k,11,19,-,11,12.5k,12.0k,36,143,59,31
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,MMM,Triple,Lissandra,blue,4/1/10,3,3,○fb,14.8k,1.3k,13.5k,0.0k,182.2k,16.0k,164.7k,1.5k,-,7.9k,4.8k,2.7k,15.2k,5.7k,8.9k,0.6k,11,6,-,7,13.4k,11.7k,234,33,12,15
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,MMM,k1ng,Kaisa,blue,9/0/5,9,3,●fb,18.5k,11.7k,5.8k,1.0k,243.2k,203.4k,35.8k,4.0k,725,29.9k,8.1k,2.9k,12.9k,7.1k,5.7k,0.1k,9,11,-,3,16.1k,14.6k,276,38,16,14
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,MMM,Destiny,Rakan,blue,1/1/13,1,1,○fb,5.2k,0.5k,3.5k,1.2k,18.7k,6.6k,10.2k,2.0k,-,3.8k,1.9k,2.9k,6.0k,3.7k,2.1k,0.2k,35,7,-,9,8.3k,7.8k,7,-,-,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,GRV,Pabu,Vladimir,red,6/6/1,3,2,○fb,17.4k,1.0k,16.2k,0.2k,137.7k,10.0k,125.1k,2.7k,-,1.5k,1.5k,19.8k,27.3k,15.8k,9.6k,2.0k,14,5,-,4,11.9k,11.6k,225,4,4,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,GRV,Praelus,Sejuani,red,0/5/8,0,0,○fb,6.8k,3.1k,3.1k,0.7k,104.6k,56.0k,43.8k,4.8k,-,3.7k,0.0k,5.5k,23.8k,16.3k,7.1k,0.4k,12,7,-,10,7.6k,7.3k,41,69,58,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,GRV,Haeri,Galio,red,1/5/5,1,1,○fb,12.2k,0.1k,12.1k,0.0k,129.4k,8.3k,118.8k,2.2k,-,2.9k,0.0k,0.9k,21.0k,13.7k,6.3k,1.0k,9,2,-,4,9.7k,9.9k,232,-,-,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,GRV,Raid,Sivir,red,3/5/5,2,2,○fb,13.4k,13.0k,0.3k,0.1k,182.2k,173.2k,2.7k,6.3k,437,0.9k,0.6k,3.0k,13.5k,8.6k,3.8k,1.1k,11,3,-,6,11.1k,11.1k,240,20,20,-
2019.0,spring,OPL,1,Mammoth,Gravitas,1.0,OK,1/19/2019,GRV,Decoy,Morgana,red,0/5/5,0,0,○fb,4.2k,0.4k,3.4k,0.4k,15.1k,6.4k,8.3k,0.4k,-,1.0k,0.8k,0.8k,11.6k,4.6k,6.3k,0.6k,34,11,-,12,6.1k,5.8k,16,-,-,-
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,AV,Chippys,Gangplank,blue,2/3/0,2,1,○fb,11.2k,5.7k,4.5k,1.0k,204.6k,189.1k,8.0k,7.5k,717,7.6k,4.9k,3.4k,19.5k,12.0k,6.8k,0.7k,11,2,-,3,11.5k,9.9k,226,12,9,-
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,AV,Sybol,Sejuani,blue,0/2/5,0,0,○fb,6.3k,2.5k,3.5k,0.3k,126.9k,64.0k,48.9k,13.9k,-,14.9k,0.5k,7.5k,28.7k,20.3k,7.5k,0.9k,10,11,-,8,8.4k,7.9k,35,108,80,4
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,AV,Shok,Syndra,blue,3/4/4,2,2,○fb,18.5k,1.2k,17.2k,0.0k,147.0k,14.6k,132.4k,0.0k,-,1.2k,1.2k,2.6k,12.9k,5.1k,7.4k,0.4k,13,3,-,6,11.0k,9.7k,223,14,14,-
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,AV,gunkrab,Lucian,blue,0/4/3,0,0,○fb,11.3k,9.2k,1.7k,0.3k,132.5k,122.9k,7.3k,2.2k,-,2.3k,0.0k,1.8k,16.7k,8.5k,7.3k,0.9k,13,10,-,8,10.0k,10.1k,229,18,11,4
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,AV,Aladoric,Thresh,blue,2/5/2,2,1,●fb,3.6k,0.3k,2.5k,0.8k,15.5k,4.8k,7.9k,2.7k,-,0.7k,0.4k,1.2k,14.1k,7.8k,5.9k,0.4k,47,5,-,15,7.2k,5.9k,37,-,-,-
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,CHF,Swip3rR,Sion,red,4/1/8,4,2,○fb,10.1k,6.8k,2.6k,0.7k,122.1k,89.0k,31.1k,2.0k,35,7.5k,5.8k,1.8k,16.4k,9.5k,5.8k,1.1k,12,6,-,4,11.4k,11.3k,196,-,-,-
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,CHF,Only,Kindred,red,4/0/6,4,1,○fb,10.9k,8.2k,2.3k,0.4k,163.6k,125.9k,26.5k,11.1k,358,23.8k,2.8k,11.0k,20.0k,12.1k,7.8k,0.1k,14,12,-,9,11.3k,9.9k,37,151,96,18
2019.0,spring,OPL,1,Avant Gaming,Chiefs Esports,1.0,OK,1/19/2019,CHF,Claire,Vladimir,red,2/2/4,2,1,○fb,11.7k,0.4k,10.6k,0.6k,151.2k,12.6k,132.8k,5.9k,-,8.9k,6.1k,19.2k,18.3k,8.9k,8.5k,0.9k,9,3,-,7,11.8k,9.8k,249,4,4,-
