year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TSM,Brandini,Renekton,blue,4/2/5,3,1,○fb,12.3k,10.6k,1.6k,0.1k,160.3k,154.3k,4.4k,1.6k,-,5.4k,2.0k,7.4k,27.8k,18.2k,7.8k,1.9k,17,7,-,12,12.2k,10.8k,246,4,-,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TSM,Spica,Kindred,blue,4/1/8,4,1,○fb,7.6k,5.9k,1.3k,0.4k,170.7k,126.2k,26.8k,17.6k,593,35.9k,1.9k,15.5k,24.2k,16.5k,7.4k,0.3k,10,13,-,8,11.3k,10.1k,24,152,98,21
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TSM,Ablazeolive,Corki,blue,5/0/5,5,1,○fb,22.1k,2.2k,19.8k,0.1k,188.3k,22.9k,159.5k,6.0k,843,14.4k,2.1k,3.2k,13.9k,7.5k,6.3k,0.1k,11,17,-,5,14.4k,13.0k,270,25,25,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TSM,Tactical,Varus,blue,3/1/9,2,1,●fb,11.3k,8.1k,3.3k,0.0k,158.0k,129.9k,17.5k,10.6k,484,20.5k,6.8k,0.9k,7.7k,4.2k,3.2k,0.3k,16,5,-,9,13.4k,11.8k,273,30,4,10
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TSM,Treatz,TahmKench,blue,1/2/7,1,1,○fb,4.8k,0.6k,3.6k,0.5k,47.2k,9.4k,14.4k,23.4k,-,8.4k,0.6k,2.1k,13.0k,6.5k,6.2k,0.3k,42,8,-,8,8.0k,6.8k,60,-,-,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TL,Jenkins,Gangplank,red,3/4/2,2,1,○fb,18.2k,9.7k,6.5k,2.0k,204.5k,182.6k,10.4k,11.5k,-,1.2k,0.0k,5.9k,25.3k,14.1k,10.9k,0.3k,16,5,-,8,12.2k,11.8k,238,16,16,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TL,OddOrange,JarvanIV,red,1/4/3,1,1,○fb,5.3k,4.0k,0.7k,0.6k,116.0k,96.9k,13.2k,5.9k,-,6.2k,2.3k,4.7k,18.4k,11.9k,6.2k,0.2k,27,8,-,13,8.5k,8.4k,34,111,75,8
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TL,Insanity,TwistedFate,red,1/3/2,1,1,○fb,12.6k,4.1k,8.5k,0.0k,149.8k,46.0k,97.1k,6.7k,420,5.4k,2.0k,1.5k,15.2k,7.2k,7.9k,0.1k,21,11,-,10,11.0k,10.5k,239,7,6,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TL,Shoryu,Sona,red,1/1/2,1,1,○fb,11.7k,1.3k,10.3k,0.1k,66.2k,13.8k,52.3k,0.1k,-,1.3k,1.3k,5.2k,6.5k,4.3k,2.0k,0.2k,13,5,-,6,9.5k,9.1k,136,-,-,-
2019.0,summer,LCS_a,7,TSM Academy,TL Academy,1.0,OK,7/18/2019,TL,Matt,Taric,red,0/5/4,0,0,○fb,2.5k,0.5k,1.7k,0.2k,40.7k,10.7k,19.3k,10.7k,-,0.5k,0.5k,2.3k,11.7k,7.5k,4.0k,0.2k,31,8,-,10,7.1k,6.9k,91,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,OPT,Allorim,Ornn,blue,1/1/5,1,1,○fb,18.9k,5.7k,12.9k,0.3k,123.1k,52.8k,70.0k,0.3k,-,0.0k,0.0k,4.5k,26.4k,17.2k,7.4k,1.8k,13,1,-,5,9.3k,8.8k,215,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,OPT,Dardoch,Qiyana,blue,4/5/4,3,2,●fb,14.8k,13.5k,1.2k,0.1k,124.1k,104.4k,14.1k,5.6k,-,4.0k,0.0k,8.7k,23.8k,15.6k,6.3k,1.9k,14,9,-,4,9.6k,9.3k,19,122,98,5
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,OPT,Scarlet,Diana,blue,2/4/3,2,1,○fb,12.8k,0.5k,12.0k,0.3k,136.9k,11.9k,120.6k,4.4k,-,3.8k,0.1k,3.0k,19.5k,10.7k,7.0k,1.8k,12,-,-,6,10.1k,10.9k,221,4,4,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,OPT,Asta,Kalista,blue,3/4/6,3,1,○fb,17.9k,16.6k,0.8k,0.4k,152.3k,150.5k,0.8k,0.9k,348,0.9k,0.9k,5.3k,16.9k,9.1k,6.6k,1.3k,12,8,-,4,11.4k,11.2k,243,19,13,1
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,OPT,Gate,TahmKench,blue,1/4/6,1,1,○fb,4.5k,0.4k,3.7k,0.4k,27.3k,6.0k,10.2k,11.1k,-,0.1k,0.1k,5.3k,23.3k,12.6k,8.8k,1.9k,36,8,-,9,6.7k,5.7k,57,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,C9,Licorice,Aatrox,red,3/2/9,3,1,○fb,24.7k,22.6k,0.0k,2.1k,188.5k,185.1k,0.0k,3.5k,-,9.4k,6.1k,13.8k,29.0k,17.0k,9.8k,2.2k,15,7,-,7,12.3k,11.7k,255,16,9,4
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,C9,Blaber,JarvanIV,red,1/2/15,1,1,○fb,10.4k,7.5k,1.5k,1.5k,148.0k,89.1k,43.7k,15.2k,-,28.0k,1.0k,11.0k,31.9k,24.5k,7.0k,0.4k,13,9,-,9,10.1k,8.1k,26,115,68,12
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,C9,Goldenglue,Chogath,red,5/4/3,3,1,○fb,18.0k,1.0k,13.8k,3.2k,139.8k,24.6k,103.1k,12.1k,-,10.6k,1.7k,7.4k,24.1k,15.5k,8.5k,0.1k,12,6,-,2,11.8k,11.1k,220,30,15,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,C9,deftly,Ezreal,red,8/1/6,6,2,○fb,28.6k,15.5k,12.1k,1.0k,178.7k,137.4k,30.0k,11.4k,-,24.0k,8.2k,0.8k,9.6k,4.9k,4.7k,0.0k,13,7,-,7,14.5k,13.7k,251,21,12,5
2019.0,summer,LCS_a,7,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/18/2019,C9,Diamond,Rakan,red,1/2/15,1,1,○fb,8.2k,1.2k,6.0k,0.9k,20.8k,8.1k,11.0k,1.7k,-,4.7k,3.1k,3.6k,10.4k,7.1k,3.2k,0.1k,25,17,-,8,8.2k,6.5k,20,-,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,GGS,Darshan,Aatrox,blue,1/2/5,1,1,○fb,10.2k,10.2k,0.0k,0.0k,159.2k,157.3k,0.0k,1.9k,-,11.4k,4.8k,7.7k,21.1k,13.0k,6.1k,2.0k,13,1,-,7,11.0k,11.1k,201,29,9,13
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,GGS,Hard,Sejuani,blue,1/0/8,1,1,○fb,6.0k,2.9k,2.5k,0.5k,127.4k,65.8k,48.7k,12.8k,-,18.5k,1.4k,7.3k,21.0k,14.4k,6.3k,0.3k,9,5,-,9,9.7k,8.6k,19,119,62,32
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,GGS,Palafox,TwistedFate,blue,6/1/7,6,2,○fb,14.5k,5.7k,8.5k,0.2k,160.8k,58.4k,97.8k,4.6k,625,12.1k,6.0k,3.5k,16.1k,9.5k,6.5k,0.1k,14,7,-,5,13.8k,12.7k,210,26,12,14
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,GGS,Keith,Lucian,blue,8/1/3,8,2,○fb,11.0k,10.1k,0.9k,0.1k,158.5k,149.7k,5.3k,3.5k,757,18.6k,6.6k,0.7k,9.9k,5.0k,4.3k,0.6k,9,7,-,2,12.9k,11.5k,233,16,4,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,GGS,Olleh,Yuumi,blue,1/1/12,1,1,○fb,14.6k,0.4k,14.0k,0.1k,22.0k,1.9k,19.6k,0.5k,-,3.7k,1.9k,8.5k,2.8k,2.1k,0.6k,0.1k,27,5,-,7,8.2k,7.6k,6,4,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,CG,Rodov,Gangplank,red,0/3/2,0,0,○fb,11.6k,7.9k,2.7k,1.0k,134.3k,121.9k,6.2k,6.1k,-,2.4k,0.0k,4.0k,17.8k,14.3k,3.4k,0.1k,10,2,-,2,8.8k,8.4k,202,2,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,CG,Magerdanger,Sylas,red,1/5/2,1,1,○fb,4.5k,1.1k,2.8k,0.6k,101.8k,14.9k,80.1k,6.8k,-,10.4k,1.0k,5.0k,18.8k,13.5k,5.2k,0.1k,5,13,-,6,7.8k,7.3k,25,87,55,1
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,CG,Sun,Azir,red,1/4/2,1,1,●fb,12.3k,0.3k,11.5k,0.4k,140.6k,9.3k,130.6k,0.7k,-,3.0k,0.1k,0.1k,15.1k,8.8k,6.1k,0.1k,13,3,-,7,9.1k,8.6k,208,6,2,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,CG,Rikara,Kaisa,red,2/2/2,2,1,○fb,6.2k,4.4k,1.8k,0.0k,85.5k,75.7k,8.5k,1.3k,-,3.1k,1.7k,0.5k,9.8k,4.1k,5.4k,0.3k,8,3,-,2,9.9k,9.1k,194,8,8,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,7/18/2019,CG,Joey,Gragas,red,1/3/2,1,1,○fb,3.8k,0.5k,2.5k,0.9k,29.7k,6.0k,14.1k,9.6k,-,2.7k,1.0k,5.1k,14.1k,7.1k,6.6k,0.3k,32,3,-,13,5.8k,5.5k,41,-,-,-
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,TSM,Brandini,Camille,blue,2/6/5,2,1,○fb,22.3k,15.8k,1.6k,4.9k,262.6k,229.1k,1.6k,31.9k,-,9.1k,3.1k,3.8k,36.6k,21.5k,13.5k,1.7k,12,13,-,9,17.0k,16.4k,326,16,13,-
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,TSM,Spica,Sejuani,blue,1/3/10,1,1,○fb,15.7k,6.4k,7.7k,1.6k,198.7k,102.1k,80.2k,16.4k,30,20.1k,2.6k,6.2k,41.5k,26.3k,13.1k,2.1k,16,17,-,14,13.8k,13.7k,58,144,86,15
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,TSM,Ablazeolive,Azir,blue,5/2/4,3,2,○fb,43.1k,0.5k,42.4k,0.2k,335.5k,8.9k,325.6k,1.0k,-,7.6k,1.3k,2.0k,14.6k,7.9k,6.1k,0.6k,17,14,-,8,20.1k,20.1k,401,27,26,1
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,TSM,Tactical,Kaisa,blue,4/7/6,4,1,○fb,27.4k,16.5k,9.9k,0.9k,337.8k,240.4k,85.2k,12.2k,-,27.5k,1.7k,1.0k,19.5k,10.8k,7.8k,0.9k,19,16,-,6,19.4k,18.3k,337,59,42,4
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,TSM,Treatz,Galio,blue,1/4/11,1,1,○fb,12.1k,0.2k,10.9k,1.0k,89.4k,6.0k,47.8k,35.5k,-,0.7k,0.2k,3.0k,20.2k,13.2k,4.4k,2.6k,63,6,-,16,11.6k,11.4k,77,-,-,-
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,GGS,Darshan,Vladimir,red,9/2/8,5,2,○fb,30.3k,1.3k,27.5k,1.5k,351.7k,18.9k,326.6k,6.3k,-,26.2k,5.5k,48.7k,42.9k,20.9k,20.3k,1.7k,22,7,-,14,20.3k,18.5k,351,22,14,-
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,GGS,Hard,JarvanIV,red,0/1/20,0,0,○fb,7.7k,4.9k,1.4k,1.4k,167.4k,97.2k,53.3k,16.9k,-,28.3k,1.4k,14.5k,33.9k,19.6k,12.2k,2.0k,13,24,-,10,13.7k,12.8k,40,148,85,12
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,GGS,Palafox,Irelia,red,8/2/12,4,4,○fb,24.7k,15.9k,5.8k,2.9k,294.9k,246.8k,36.9k,11.2k,-,13.2k,6.5k,15.3k,42.9k,19.0k,21.7k,2.1k,24,5,-,9,20.4k,17.6k,350,37,19,9
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,GGS,Keith,Draven,red,4/3/9,2,1,●fb,29.9k,25.7k,3.0k,1.3k,399.1k,350.6k,38.1k,10.4k,1715,48.9k,11.5k,1.6k,20.0k,7.2k,11.4k,1.4k,10,13,-,4,21.6k,21.6k,389,34,28,-
2019.0,summer,LCS_a,7,TSM Academy,Golden Guardians Academy,1.0,OK,7/19/2019,GGS,Olleh,Alistar,red,1/5/15,1,1,○fb,5.9k,0.6k,4.5k,0.8k,38.8k,10.4k,5.5k,22.9k,-,0.7k,0.7k,9.3k,22.7k,9.5k,11.7k,1.5k,80,11,-,25,11.8k,11.2k,79,-,-,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,FOX,Lourlo,Kennen,blue,3/1/11,3,3,○fb,26.5k,4.7k,20.6k,1.1k,198.1k,55.2k,134.8k,8.1k,-,21.7k,7.5k,8.8k,17.5k,9.8k,7.3k,0.5k,23,6,-,8,14.4k,13.9k,255,20,1,4
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,FOX,Panda,JarvanIV,blue,2/1/13,2,1,○fb,9.2k,6.5k,1.2k,1.6k,184.7k,101.9k,54.6k,28.2k,9,34.2k,3.4k,13.9k,30.8k,22.1k,7.7k,0.9k,19,14,-,5,12.3k,10.4k,30,141,90,11
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,FOX,Yusui,Qiyana,blue,7/2/4,5,3,○fb,18.5k,16.0k,1.0k,1.4k,227.9k,208.5k,17.4k,2.0k,-,5.3k,5.0k,5.8k,16.5k,12.4k,3.9k,0.2k,13,14,-,2,17.1k,16.4k,313,29,12,13
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,FOX,Lost,Xayah,blue,7/1/6,7,3,○fb,17.3k,15.5k,1.3k,0.6k,294.4k,277.0k,7.5k,9.9k,1680,38.5k,6.9k,0.5k,10.9k,5.5k,4.9k,0.5k,15,5,-,8,17.0k,14.8k,329,36,28,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,FOX,Fill,Rakan,blue,0/2/15,0,0,○fb,6.1k,1.3k,4.2k,0.6k,15.5k,6.0k,8.6k,1.0k,-,2.3k,1.6k,4.2k,8.7k,5.8k,2.4k,0.4k,63,13,-,11,8.8k,7.5k,15,-,-,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,OPT,Allorim,Aatrox,red,2/4/2,2,1,○fb,7.4k,7.4k,0.0k,0.0k,202.4k,171.6k,0.0k,30.8k,-,0.0k,0.0k,10.7k,29.8k,14.9k,11.2k,3.7k,17,6,-,6,12.5k,12.3k,270,4,4,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,OPT,Dardoch,Sylas,red,0/5/6,0,0,○fb,8.9k,1.2k,6.7k,0.9k,178.8k,22.0k,147.1k,9.7k,-,8.1k,0.0k,11.6k,28.1k,19.9k,7.3k,0.9k,19,9,-,8,10.4k,10.3k,30,160,126,5
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,OPT,Scarlet,Vladimir,red,2/4/3,2,1,○fb,14.7k,0.5k,13.5k,0.7k,163.1k,16.2k,143.8k,3.0k,-,2.7k,0.0k,19.6k,19.7k,14.5k,4.6k,0.5k,12,8,-,4,11.9k,11.8k,273,4,1,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,OPT,Asta,Jinx,red,3/2/1,2,2,●fb,17.1k,15.9k,0.6k,0.6k,247.8k,234.3k,1.9k,11.7k,749,3.6k,0.0k,1.9k,11.9k,7.6k,2.9k,1.4k,11,12,-,6,14.1k,14.2k,350,8,8,-
2019.0,summer,LCS_a,7,Echo Fox Academy,OpTic Gaming Academy,1.0,OK,7/19/2019,OPT,Gate,TahmKench,red,0/4/4,0,0,○fb,3.7k,0.8k,2.8k,0.1k,32.3k,6.6k,11.7k,14.0k,-,0.3k,0.0k,2.4k,14.8k,10.2k,4.4k,0.1k,58,7,-,18,7.4k,7.0k,68,-,-,-
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,TL,Jenkins,Aatrox,blue,5/0/2,5,1,●fb,11.0k,10.6k,0.4k,0.0k,172.2k,159.2k,0.4k,12.6k,-,12.1k,7.5k,8.3k,13.1k,9.8k,2.0k,1.3k,15,5,-,8,11.7k,10.1k,204,24,5,8
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,TL,OddOrange,Sejuani,blue,3/1/12,2,1,○fb,4.6k,2.4k,2.0k,0.2k,91.4k,45.4k,33.6k,12.4k,-,22.4k,3.6k,6.9k,15.2k,12.9k,2.3k,0.1k,9,11,-,9,9.4k,8.4k,28,80,49,8
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,TL,Insanity,Azir,blue,7/0/5,7,2,○fb,13.1k,0.3k,12.3k,0.5k,120.9k,6.0k,114.4k,0.5k,-,14.0k,5.4k,1.2k,5.3k,3.5k,1.5k,0.3k,11,8,-,5,11.3k,10.7k,176,28,16,4
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,TL,Shoryu,Lucian,blue,2/0/10,2,1,○fb,10.8k,9.6k,1.2k,0.0k,108.4k,100.4k,4.9k,3.1k,532,14.1k,6.8k,2.1k,6.8k,3.9k,2.5k,0.4k,12,6,-,7,10.9k,10.3k,197,20,4,8
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,TL,Matt,Nautilus,blue,3/3/9,3,1,○fb,4.1k,1.1k,2.7k,0.2k,25.4k,9.1k,6.2k,10.2k,-,4.3k,2.3k,0.6k,6.5k,3.9k,2.2k,0.4k,24,8,-,8,6.8k,5.6k,40,-,-,-
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,CG,Rodov,Camille,red,1/3/2,1,1,○fb,6.5k,4.6k,0.6k,1.3k,85.8k,77.1k,0.6k,8.1k,-,5.8k,5.8k,1.7k,12.9k,10.3k,2.6k,0.0k,9,3,-,4,8.1k,8.1k,170,4,4,-
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,CG,Magerdanger,Skarner,red,2/5/2,2,1,○fb,2.1k,1.0k,0.7k,0.4k,82.8k,40.5k,33.9k,8.4k,-,11.1k,0.0k,5.2k,17.3k,12.5k,4.4k,0.4k,21,11,-,7,7.0k,6.9k,22,82,63,1
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,CG,Sun,Irelia,red,0/4/4,0,0,○fb,6.4k,1.6k,3.9k,0.9k,101.3k,79.6k,13.8k,8.0k,-,1.0k,1.0k,4.0k,15.9k,8.8k,6.7k,0.4k,13,2,-,6,7.8k,7.5k,189,4,4,-
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,CG,Rikara,Kaisa,red,1/2/1,1,1,○fb,5.3k,3.8k,1.4k,0.0k,91.9k,83.1k,5.6k,3.1k,-,2.9k,0.8k,0.4k,7.5k,4.8k,2.7k,0.0k,8,4,-,3,8.1k,7.6k,195,4,4,-
2019.0,summer,LCS_a,7,TL Academy,Clutch Gaming Academy,1.0,OK,7/19/2019,CG,Joey,Lux,red,0/6/3,0,0,○fb,2.8k,0.3k,2.5k,0.0k,16.0k,3.6k,9.9k,2.5k,-,1.9k,0.6k,0.3k,6.9k,3.2k,3.6k,0.1k,30,4,-,10,4.9k,4.3k,12,-,-,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,100,Ssumday,Aatrox,blue,2/0/5,2,1,○fb,16.2k,16.2k,0.0k,0.0k,164.1k,161.6k,0.0k,2.5k,-,13.9k,6.9k,12.3k,19.6k,11.1k,6.9k,1.7k,9,7,-,1,11.4k,11.3k,231,8,-,5
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,100,AnDa,Olaf,blue,2/3/6,2,1,○fb,9.1k,6.7k,0.0k,2.4k,147.2k,119.9k,5.8k,21.6k,-,25.7k,2.2k,11.0k,21.4k,14.5k,5.8k,1.1k,18,8,-,13,9.4k,7.9k,13,134,83,12
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,100,Soligo,Azir,blue,6/2/4,4,2,○fb,16.0k,0.5k,15.5k,0.0k,126.5k,7.7k,113.3k,5.5k,-,17.2k,8.2k,3.2k,13.1k,8.4k,4.1k,0.7k,12,5,-,6,12.3k,11.0k,213,16,12,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,100,Prismal,Ezreal,blue,3/1/8,2,1,○fb,18.0k,11.9k,6.0k,0.1k,122.5k,96.1k,16.9k,9.5k,-,9.3k,4.2k,0.7k,9.9k,5.3k,4.3k,0.3k,10,5,-,7,10.4k,9.4k,184,9,5,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,100,Stunt,Rakan,blue,0/2/11,0,0,○fb,3.0k,0.5k,2.1k,0.5k,10.5k,4.0k,5.9k,0.6k,-,2.6k,0.7k,2.8k,6.9k,4.4k,2.6k,0.0k,32,6,-,8,6.7k,5.8k,10,-,-,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,C9,Kumo,Akali,red,2/3/4,2,1,●fb,12.5k,2.3k,10.1k,0.1k,102.4k,21.0k,79.0k,2.4k,-,0.9k,0.9k,4.9k,17.5k,14.8k,2.3k,0.3k,8,2,-,4,8.7k,8.4k,187,-,-,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,C9,Svenskeren,JarvanIV,red,1/4/5,1,1,○fb,4.8k,2.8k,1.0k,1.0k,92.1k,54.1k,29.7k,8.4k,-,12.2k,0.1k,6.3k,21.9k,13.8k,6.7k,1.3k,10,8,-,6,7.5k,7.5k,18,92,75,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,C9,Goldenglue,Irelia,red,4/2/0,3,2,○fb,9.1k,4.9k,3.8k,0.4k,142.4k,110.6k,14.9k,16.9k,-,6.1k,0.0k,6.2k,20.7k,11.4k,9.0k,0.3k,11,3,-,2,10.5k,8.5k,188,26,9,1
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,C9,Deftly,Caitlyn,red,1/2/4,1,1,○fb,14.0k,12.4k,1.1k,0.5k,134.4k,128.6k,3.4k,2.4k,939,6.3k,4.8k,2.3k,12.5k,7.4k,4.4k,0.7k,12,12,-,7,10.2k,10.3k,242,4,4,-
2019.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,OK,7/19/2019,C9,Diamond,Morgana,red,0/2/7,0,0,○fb,7.4k,0.6k,5.6k,1.2k,15.7k,4.3k,10.0k,1.3k,-,1.7k,0.9k,1.6k,9.3k,5.4k,3.5k,0.4k,29,8,-,6,6.4k,6.3k,9,-,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,GGS,Darshan,Gangplank,blue,6/0/5,6,2,●fb,17.4k,11.0k,5.3k,1.1k,160.3k,144.1k,5.4k,10.7k,-,15.5k,8.9k,4.4k,13.2k,9.8k,3.2k,0.2k,14,1,-,7,12.9k,11.0k,193,13,9,1
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,GGS,Hard,Gragas,blue,1/0/5,1,1,○fb,4.2k,0.2k,4.0k,0.0k,115.2k,24.3k,76.8k,14.1k,-,32.4k,1.4k,11.2k,16.9k,13.8k,3.0k,0.0k,8,8,-,6,8.4k,6.8k,29,100,43,8
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,GGS,Palafox,Karma,blue,0/0/8,0,0,○fb,10.4k,0.7k,9.7k,0.0k,140.4k,14.9k,118.9k,6.6k,-,9.0k,6.1k,3.5k,8.7k,3.8k,3.9k,1.0k,11,5,-,5,10.9k,10.3k,209,22,13,9
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,GGS,Keith,Ezreal,blue,5/0/5,5,2,○fb,19.0k,13.0k,6.0k,0.0k,134.0k,112.3k,15.9k,5.9k,-,13.8k,7.0k,0.3k,9.2k,6.6k,2.5k,0.1k,12,2,-,4,12.5k,10.0k,227,4,-,-
