year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/13/2018,GEN,Fly,AurelionSol,red,5/0/8,5,2,○fb,9.9k,0.5k,8.8k,0.6k,245.5k,4.5k,115.3k,125.6k,-,2.8k,2.8k,1.7k,9.1k,3.5k,5.6k,0.0k,7,1,-,1,11.7k,10.8k,219,11,4,7
2018.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/13/2018,GEN,Ruler,Ezreal,red,6/0/5,6,2,○fb,18.5k,12.0k,6.0k,0.5k,150.4k,126.9k,18.9k,4.6k,-,11.9k,7.3k,1.6k,7.6k,4.6k,2.9k,0.2k,16,11,-,9,13.3k,12.0k,230,8,8,-
2018.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/13/2018,GEN,CoreJJ,TahmKench,red,2/1/13,2,1,○fb,3.5k,0.5k,3.0k,0.0k,22.7k,7.3k,8.0k,7.3k,-,1.9k,0.6k,3.3k,7.7k,3.8k,3.6k,0.3k,26,10,-,13,7.9k,6.7k,52,-,-,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,AFs,Kiin,Aatrox,blue,3/0/3,3,1,○fb,12.4k,8.5k,1.8k,2.1k,167.5k,161.2k,2.7k,3.6k,-,8.7k,7.3k,4.7k,12.1k,9.9k,1.2k,0.9k,10,5,-,2,13.2k,11.0k,252,32,9,12
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,AFs,Spirit,Nocturne,blue,7/0/4,7,3,○fb,7.6k,6.7k,0.4k,0.5k,148.4k,130.8k,6.7k,10.9k,-,24.4k,4.4k,9.0k,13.3k,9.7k,3.4k,0.2k,8,13,-,7,12.1k,9.2k,38,129,91,5
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,AFs,Kuro,Leblanc,blue,3/0/7,3,2,○fb,11.0k,0.8k,10.1k,0.1k,99.7k,12.1k,86.5k,1.2k,-,8.7k,2.1k,0.1k,6.8k,5.2k,1.3k,0.3k,13,15,-,4,11.1k,9.5k,202,16,16,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,AFs,Aiming,Vladimir,blue,3/0/11,3,1,●fb,11.4k,0.8k,10.6k,0.0k,138.4k,12.9k,123.9k,1.5k,-,16.6k,2.5k,17.3k,13.1k,7.3k,5.5k,0.3k,16,1,-,5,13.0k,11.6k,218,20,11,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,AFs,TusiN,Shen,blue,1/1/10,1,1,○fb,2.6k,1.3k,0.8k,0.6k,27.1k,9.5k,3.5k,14.1k,-,4.3k,1.2k,2.5k,8.5k,4.0k,3.9k,0.6k,42,19,-,15,8.8k,7.3k,77,4,-,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,SKT,Thal,Darius,red,0/3/0,0,0,○fb,4.5k,3.7k,0.0k,0.8k,86.7k,83.4k,0.0k,3.3k,-,0.3k,0.0k,1.2k,15.6k,9.5k,4.6k,1.5k,10,2,-,2,7.5k,7.0k,183,2,1,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,SKT,Blank,Skarner,red,0/3/1,0,0,○fb,2.8k,1.1k,1.2k,0.5k,121.0k,67.0k,47.0k,7.0k,-,10.5k,0.0k,7.1k,18.9k,12.0k,6.6k,0.3k,28,8,-,11,7.3k,6.4k,8,125,107,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,SKT,Faker,Yasuo,red,0/3/0,0,0,○fb,4.7k,3.7k,0.4k,0.6k,137.2k,118.1k,12.1k,7.0k,389,2.1k,0.0k,0.2k,9.4k,3.9k,4.9k,0.6k,10,5,-,2,8.9k,6.6k,239,8,5,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,SKT,Bang,Lulu,red,1/4/0,1,1,○fb,7.3k,1.0k,6.3k,0.0k,119.9k,13.3k,98.1k,8.5k,-,8.5k,1.2k,0.0k,8.0k,4.7k,3.1k,0.3k,13,2,-,5,8.7k,8.4k,224,-,-,-
2018.0,summer,LCK,1,Afreeca,T1,1.0,OK,6/13/2018,SKT,Wolf,Alistar,red,0/4/1,0,0,○fb,3.4k,0.4k,2.7k,0.4k,11.9k,2.7k,4.8k,4.4k,-,0.4k,0.4k,2.8k,12.3k,5.5k,6.1k,0.7k,32,7,-,11,4.9k,4.1k,33,-,-,-
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,SKT,Thal,Gangplank,blue,2/4/3,2,1,○fb,19.5k,13.9k,2.9k,2.6k,356.7k,332.2k,4.7k,19.9k,1024,14.7k,2.9k,4.3k,18.4k,11.5k,4.9k,2.0k,20,6,-,5,17.1k,17.3k,346,22,15,1
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,SKT,Blank,Skarner,blue,2/2/2,2,1,○fb,3.4k,1.2k,1.4k,0.8k,145.4k,79.5k,56.9k,9.0k,-,12.6k,0.5k,6.8k,17.9k,11.4k,5.3k,1.1k,64,21,-,16,12.6k,11.6k,56,158,111,-
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,SKT,Faker,Darius,blue,0/2/4,0,0,○fb,6.2k,5.3k,0.0k,0.9k,172.3k,157.2k,0.2k,15.0k,1259,5.3k,1.4k,6.0k,19.4k,7.0k,10.2k,2.2k,29,20,-,3,13.7k,12.8k,308,8,4,-
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,SKT,Bang,Lulu,blue,1/2/2,1,1,○fb,7.7k,0.4k,7.1k,0.2k,145.9k,15.8k,124.9k,5.1k,-,6.0k,1.2k,0.7k,10.0k,3.6k,5.3k,1.1k,18,7,-,5,13.0k,12.2k,277,14,9,4
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,SKT,Wolf,Shen,blue,0/3/5,0,0,○fb,4.3k,1.2k,0.8k,2.3k,155.4k,8.3k,2.2k,144.8k,-,3.5k,0.4k,4.8k,13.7k,5.2k,7.4k,1.1k,47,14,-,14,9.6k,9.6k,108,-,-,-
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,AFs,Kiin,Aatrox,red,5/0/6,5,1,●fb,18.3k,11.7k,3.4k,3.2k,310.3k,292.8k,5.9k,11.6k,-,21.4k,6.4k,8.4k,23.8k,19.7k,2.8k,1.2k,20,14,-,8,19.0k,16.4k,381,65,33,17
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,AFs,Spirit,Trundle,red,1/1/10,1,1,○fb,4.1k,2.1k,1.7k,0.3k,148.6k,113.1k,18.2k,17.3k,-,20.3k,3.2k,16.4k,24.1k,16.5k,4.6k,3.0k,18,30,-,15,13.3k,12.2k,105,132,99,4
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,AFs,Kuro,Vladimir,red,5/1/5,4,2,○fb,23.8k,0.2k,21.4k,2.2k,374.9k,12.1k,207.9k,154.9k,-,18.0k,2.9k,22.2k,15.1k,10.1k,3.6k,1.4k,24,9,-,6,15.1k,13.8k,252,41,31,4
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,AFs,Aiming,Yasuo,red,2/1/7,2,1,○fb,5.3k,4.1k,0.2k,1.0k,229.1k,200.3k,7.9k,20.9k,821,33.1k,3.8k,2.4k,10.3k,7.3k,2.2k,0.8k,34,16,-,8,14.8k,12.0k,285,17,12,-
2018.0,summer,LCK,1,Afreeca,T1,2.0,OK,6/13/2018,AFs,TusiN,Rakan,red,0/2/9,0,0,○fb,6.0k,0.5k,4.6k,0.8k,15.7k,5.7k,8.3k,1.7k,-,4.2k,1.3k,3.7k,5.6k,2.9k,2.2k,0.4k,61,19,-,20,10.4k,8.4k,84,-,-,-
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,KT,Smeb,DrMundo,blue,1/0/4,1,1,○fb,13.3k,2.1k,11.2k,0.0k,229.4k,63.4k,166.0k,0.0k,-,13.4k,3.5k,14.1k,24.3k,14.7k,4.9k,4.8k,19,11,-,5,15.7k,13.9k,358,20,11,-
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,KT,Rush,Nocturne,blue,2/1/2,2,1,○fb,6.2k,5.4k,0.4k,0.4k,252.7k,231.9k,9.6k,11.3k,-,26.4k,3.0k,17.7k,27.1k,18.3k,7.7k,1.1k,10,23,-,11,14.6k,12.7k,88,162,114,2
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,KT,Ucal,Zoe,blue,1/1/5,1,1,○fb,20.9k,1.6k,16.8k,2.5k,234.1k,24.4k,204.3k,5.4k,34,13.4k,5.4k,0.9k,9.0k,4.6k,3.7k,0.6k,19,9,-,8,15.7k,14.9k,335,17,12,4
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,KT,Deft,Ashe,blue,4/1/4,3,2,○fb,16.5k,12.9k,1.7k,1.8k,251.3k,243.7k,1.7k,5.9k,780,27.9k,10.1k,2.6k,10.5k,6.6k,2.3k,1.6k,19,24,-,6,18.1k,15.8k,379,28,16,4
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,KT,Mata,TahmKench,blue,1/2/8,1,1,○fb,4.4k,0.4k,3.3k,0.6k,186.8k,10.6k,10.7k,165.5k,-,4.0k,1.7k,2.8k,12.1k,7.4k,3.8k,0.9k,67,26,-,22,11.0k,9.5k,92,-,-,-
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,JAG,SoHwan,Darius,red,2/2/1,2,1,○fb,7.8k,5.2k,0.0k,2.7k,183.2k,180.0k,0.0k,3.2k,-,4.6k,4.6k,2.7k,15.6k,6.3k,8.1k,1.2k,25,4,-,12,14.6k,13.2k,340,17,9,4
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,JAG,UmTi,Olaf,red,0/2/5,0,0,○fb,7.2k,4.6k,0.2k,2.3k,189.1k,134.2k,24.6k,30.3k,-,12.3k,1.5k,13.6k,31.5k,17.7k,12.2k,1.6k,35,15,-,8,11.3k,10.4k,44,163,110,23
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,JAG,Grace,Leblanc,red,1/1/2,1,1,○fb,15.4k,0.5k,15.0k,0.0k,168.1k,25.5k,142.6k,0.0k,-,0.2k,0.0k,2.2k,16.4k,7.8k,7.5k,1.1k,21,4,-,9,12.5k,11.6k,287,20,20,-
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,JAG,Teddy,Lucian,red,2/2/1,2,1,●fb,14.4k,11.1k,2.6k,0.7k,287.4k,254.8k,14.5k,18.0k,806,3.9k,2.1k,1.6k,14.3k,10.2k,3.7k,0.5k,18,22,-,6,17.2k,16.1k,423,51,47,-
2018.0,summer,LCK,1,KT,Jin Air,1.0,OK,6/13/2018,JAG,Nova,Shen,red,0/2/4,0,0,○fb,2.7k,1.4k,1.0k,0.3k,135.9k,12.3k,5.5k,118.1k,-,1.0k,0.6k,2.4k,15.7k,7.9k,6.7k,1.0k,65,19,-,27,9.5k,9.2k,123,-,-,-
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,JAG,SoHwan,Irelia,blue,1/3/2,1,1,○fb,4.8k,3.0k,1.6k,0.3k,100.7k,81.6k,17.0k,2.1k,-,6.2k,0.0k,3.1k,15.2k,7.3k,7.8k,0.1k,8,5,-,2,7.7k,6.8k,164,12,4,-
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,JAG,UmTi,Nunu,blue,0/2/3,0,0,○fb,0.6k,0.0k,0.6k,0.0k,18.9k,5.8k,1.2k,11.9k,-,1.9k,0.0k,1.5k,5.9k,3.0k,2.6k,0.3k,28,8,-,9,5.6k,5.3k,23,3,3,-
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,JAG,Grace,Karthus,blue,3/1/1,2,1,○fb,11.5k,0.3k,10.8k,0.5k,175.4k,6.6k,163.1k,5.7k,-,3.7k,0.0k,1.2k,9.4k,3.8k,5.0k,0.6k,7,1,-,4,10.3k,10.3k,186,81,74,4
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,JAG,Teddy,Kaisa,blue,0/2/2,0,0,○fb,6.7k,3.5k,3.2k,0.0k,92.7k,75.7k,17.0k,0.0k,-,0.2k,0.0k,0.6k,7.9k,4.7k,3.0k,0.2k,9,3,-,3,8.0k,7.5k,220,4,4,-
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,JAG,Nova,Morgana,blue,1/3/2,1,1,○fb,3.6k,0.8k,2.5k,0.3k,13.3k,3.7k,9.2k,0.3k,-,0.3k,0.0k,0.5k,7.4k,2.2k,5.0k,0.2k,20,14,-,13,5.1k,4.8k,18,-,-,-
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,KT,Smeb,Singed,red,1/0/4,1,1,○fb,9.1k,0.2k,8.9k,0.0k,118.3k,8.4k,108.9k,1.0k,-,6.8k,4.0k,0.3k,12.2k,8.8k,3.2k,0.2k,8,2,-,1,10.6k,8.6k,219,2,-,1
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,KT,Rush,Nocturne,red,2/3/4,2,1,●fb,4.9k,4.5k,0.2k,0.1k,143.9k,120.2k,7.3k,16.4k,-,28.6k,0.9k,7.9k,17.4k,11.5k,5.4k,0.5k,8,8,-,2,10.0k,8.8k,24,143,78,15
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,KT,Ucal,Lulu,red,4/2/2,3,2,○fb,8.4k,1.3k,6.2k,0.9k,124.2k,23.6k,95.8k,4.7k,-,10.3k,5.3k,0.0k,9.4k,3.0k,6.3k,0.2k,8,6,-,2,11.0k,9.3k,201,17,9,8
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,KT,Deft,Mordekaiser,red,2/0/4,2,1,○fb,6.8k,0.7k,6.1k,0.0k,130.5k,16.6k,108.5k,5.4k,-,12.4k,6.9k,7.5k,5.5k,3.0k,2.5k,0.0k,23,5,-,5,11.3k,8.3k,235,8,-,4
2018.0,summer,LCK,1,KT,Jin Air,2.0,OK,6/13/2018,KT,Mata,Ornn,red,2/0/5,2,1,○fb,3.2k,1.3k,1.6k,0.3k,106.8k,13.1k,11.9k,81.8k,-,2.3k,1.6k,1.9k,7.0k,3.1k,3.8k,0.1k,33,15,-,11,8.4k,6.9k,89,-,-,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,HLE,Lindarang,Ornn,blue,3/2/5,3,1,○fb,11.1k,4.0k,7.1k,0.0k,162.7k,88.1k,65.9k,8.6k,-,6.8k,2.5k,1.9k,14.3k,5.7k,7.3k,1.3k,22,9,-,8,13.8k,12.9k,278,3,3,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,HLE,SeongHwan,Nocturne,blue,4/1/4,3,1,○fb,10.1k,8.6k,1.0k,0.5k,192.8k,165.0k,8.2k,19.6k,-,34.8k,5.6k,14.9k,24.4k,16.4k,7.1k,0.9k,12,16,-,9,13.2k,12.2k,31,170,118,13
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,HLE,Lava,Taliyah,blue,4/1/5,3,2,○fb,21.3k,0.5k,20.3k,0.5k,221.7k,12.3k,207.6k,1.9k,-,11.5k,2.3k,0.4k,9.3k,3.9k,5.0k,0.5k,20,13,-,8,15.1k,14.1k,301,41,17,14
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,HLE,Sangyoon,Ryze,blue,1/1/8,1,1,○fb,14.8k,0.9k,13.9k,0.0k,242.3k,16.5k,224.2k,1.7k,-,24.9k,7.7k,5.2k,15.0k,6.3k,8.3k,0.4k,11,7,-,7,15.6k,14.9k,306,36,23,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,HLE,Key,TahmKench,blue,0/2/9,0,0,○fb,2.5k,0.2k,2.3k,0.0k,157.4k,6.7k,12.8k,137.9k,-,2.3k,1.5k,5.9k,13.7k,4.1k,8.2k,1.4k,54,13,-,20,9.4k,8.6k,77,-,-,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,bbq,Crazy,Shen,red,2/1/2,2,1,○fb,5.6k,3.9k,1.8k,0.0k,190.7k,150.6k,25.6k,14.5k,-,5.0k,0.9k,0.5k,15.9k,7.4k,8.4k,0.1k,19,8,-,5,12.8k,12.4k,286,16,3,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,bbq,Bono,Camille,red,0/5/6,0,0,○fb,5.4k,3.8k,0.3k,1.4k,150.2k,119.0k,7.1k,24.1k,-,12.4k,0.0k,12.6k,29.1k,18.3k,10.6k,0.2k,14,12,-,12,10.3k,10.3k,30,145,109,4
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,bbq,Tempt,Zoe,red,1/2/3,1,1,○fb,17.5k,0.7k,14.8k,2.0k,345.7k,21.0k,169.6k,155.2k,-,3.3k,0.1k,1.2k,11.3k,3.5k,7.7k,0.1k,21,4,-,7,12.3k,12.0k,283,20,19,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,bbq,Aries,Vladimir,red,1/4/3,1,1,○fb,14.1k,0.5k,13.5k,0.1k,180.5k,18.0k,162.3k,0.2k,-,3.4k,2.2k,19.7k,22.4k,10.0k,12.0k,0.4k,30,8,-,6,13.1k,12.9k,312,8,8,-
2018.0,summer,LCK,1,Hanwha,bbq,1.0,OK,6/14/2018,bbq,IgNar,Pyke,red,3/0/2,3,1,●fb,4.6k,3.7k,0.1k,0.8k,188.2k,21.7k,0.1k,166.4k,-,1.3k,0.6k,7.3k,10.8k,2.9k,7.7k,0.1k,62,10,-,19,9.7k,9.4k,97,-,-,-
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,bbq,Crazy,Camille,blue,0/2/3,0,0,○fb,9.6k,8.5k,0.6k,0.6k,158.3k,137.1k,0.6k,20.5k,-,10.2k,2.5k,3.6k,21.4k,9.9k,9.6k,1.9k,20,7,-,9,11.0k,10.8k,243,21,14,-
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,bbq,Bono,Nunu,blue,1/5/5,1,1,○fb,2.6k,0.3k,2.3k,0.0k,40.4k,9.6k,6.0k,24.9k,-,4.3k,0.6k,4.1k,17.9k,8.5k,8.4k,1.0k,22,15,-,10,8.9k,8.1k,100,4,2,2
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,bbq,Tempt,Karthus,blue,6/5/2,4,2,○fb,23.0k,0.1k,22.4k,0.5k,250.1k,10.5k,228.6k,11.0k,-,25.0k,0.2k,3.0k,17.5k,8.0k,7.9k,1.6k,18,8,-,6,14.9k,14.8k,174,162,120,8
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,bbq,Aries,Vladimir,blue,1/5/2,1,1,○fb,11.0k,0.2k,10.6k,0.1k,295.8k,14.8k,130.4k,150.7k,-,4.4k,4.3k,13.4k,19.6k,7.6k,9.1k,2.9k,18,8,-,8,11.2k,11.6k,246,4,-,4
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,bbq,IgNar,Shen,blue,0/0/4,0,0,○fb,4.3k,1.9k,1.1k,1.3k,131.1k,11.0k,3.7k,116.5k,-,2.3k,0.1k,2.7k,7.8k,3.7k,3.5k,0.5k,53,16,-,19,8.0k,7.6k,84,-,-,-
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,HLE,Lindarang,Darius,red,5/1/7,4,1,○fb,11.6k,9.2k,0.2k,2.2k,154.3k,147.0k,0.6k,6.6k,-,10.4k,5.9k,2.5k,19.5k,8.8k,10.2k,0.5k,17,2,-,5,13.8k,12.5k,227,16,6,4
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,HLE,SeongHwan,Olaf,red,1/3/10,1,1,○fb,9.1k,4.7k,0.5k,3.9k,152.9k,97.9k,26.3k,28.7k,-,20.6k,1.3k,9.4k,28.0k,15.8k,10.8k,1.5k,34,9,-,12,11.1k,9.5k,31,142,81,20
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,HLE,Lava,Lulu,red,5/2/12,4,2,○fb,16.8k,1.6k,13.5k,1.8k,178.6k,19.5k,150.5k,8.7k,-,14.7k,6.8k,0.5k,12.1k,3.6k,8.3k,0.2k,17,12,-,7,14.0k,12.4k,240,8,8,-
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,HLE,Sangyoon,Ryze,red,4/1/10,4,1,○fb,17.0k,1.0k,16.0k,0.0k,281.6k,16.7k,259.1k,5.8k,-,18.7k,6.4k,4.6k,14.0k,7.8k,5.8k,0.3k,10,4,-,6,15.4k,14.6k,277,44,33,2
2018.0,summer,LCK,1,Hanwha,bbq,2.0,OK,6/14/2018,HLE,Key,Soraka,red,2/1/12,2,1,●fb,6.4k,0.6k,5.8k,0.0k,14.2k,2.7k,11.4k,0.1k,-,2.6k,1.3k,11.6k,6.0k,0.8k,5.3k,0.0k,51,17,-,19,9.4k,7.5k,19,-,-,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,MVP,ADD,Singed,blue,2/3/6,2,1,●fb,21.7k,0.3k,21.5k,0.0k,246.0k,14.2k,219.9k,11.9k,-,4.0k,1.2k,4.8k,33.3k,20.5k,10.2k,2.6k,17,5,-,4,15.3k,15.5k,332,24,6,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,MVP,Yondu,Camille,blue,1/5/4,1,1,○fb,5.9k,4.3k,0.3k,1.3k,174.6k,132.8k,9.4k,32.4k,-,32.0k,0.0k,17.2k,34.5k,21.2k,12.5k,0.8k,21,17,-,15,10.9k,10.6k,20,177,129,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,MVP,Ian,Zoe,blue,5/2/3,5,2,○fb,18.8k,0.9k,15.5k,2.4k,395.5k,22.3k,211.6k,161.6k,-,14.6k,2.1k,3.5k,15.5k,4.4k,10.7k,0.5k,23,21,-,10,16.0k,15.9k,351,20,20,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,MVP,MaHa,Ezreal,blue,1/2/4,1,1,○fb,15.9k,11.3k,4.2k,0.4k,392.8k,206.0k,34.1k,152.8k,-,17.6k,2.6k,1.4k,14.6k,5.7k,8.6k,0.3k,15,9,-,6,15.9k,15.7k,368,24,20,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,MVP,Max,Galio,blue,0/4/6,0,0,○fb,5.8k,0.0k,4.9k,0.9k,60.8k,6.5k,33.8k,20.5k,-,1.9k,0.5k,3.4k,17.6k,10.9k,5.4k,1.3k,47,22,-,9,9.9k,9.5k,120,-,-,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,GRF,Sword,Gangplank,red,5/2/10,4,1,○fb,25.1k,15.1k,6.1k,3.8k,332.8k,300.1k,12.6k,20.1k,-,12.2k,2.4k,7.7k,24.1k,10.9k,12.8k,0.4k,21,4,-,7,18.5k,16.5k,364,8,-,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,GRF,Tarzan,Nocturne,red,3/1/11,2,1,○fb,16.5k,14.0k,1.5k,1.0k,233.7k,215.0k,11.4k,7.3k,-,24.2k,1.9k,18.7k,34.4k,22.9k,10.3k,1.2k,14,16,-,13,14.1k,12.9k,53,171,131,-
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,GRF,Rather,Lulu,red,2/2/11,2,1,○fb,12.9k,1.0k,11.9k,0.0k,228.0k,25.5k,183.3k,19.2k,-,6.9k,4.2k,0.9k,13.6k,4.6k,8.8k,0.2k,18,8,-,6,15.9k,14.9k,335,23,20,2
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,GRF,Viper,Vladimir,red,2/2/9,2,1,○fb,22.6k,0.4k,22.1k,0.1k,311.0k,20.7k,286.7k,3.5k,-,16.4k,8.3k,36.5k,25.9k,13.1k,12.3k,0.6k,53,14,-,2,18.3k,17.8k,381,39,29,3
2018.0,summer,LCK,1,MVP,Griffin,1.0,OK,6/14/2018,GRF,Lehends,Alistar,red,4/2/5,3,1,○fb,2.7k,0.3k,1.7k,0.7k,178.0k,8.4k,5.8k,163.8k,-,0.9k,0.9k,9.6k,15.2k,6.2k,6.3k,2.7k,72,14,-,22,10.8k,8.9k,90,-,-,-
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,GRF,Sword,DrMundo,blue,4/0/6,4,2,○fb,13.2k,3.9k,9.3k,0.0k,170.0k,70.0k,96.7k,3.3k,-,9.0k,3.0k,10.5k,26.0k,20.2k,4.7k,1.1k,14,4,-,4,13.8k,12.3k,283,13,5,2
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,GRF,Tarzan,Camille,blue,5/0/5,5,2,○fb,7.9k,6.3k,0.3k,1.3k,171.8k,130.3k,7.7k,33.7k,-,42.9k,3.1k,13.5k,21.9k,16.1k,5.6k,0.2k,9,12,-,7,12.3k,10.8k,13,170,99,12
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,GRF,Chovy,Zoe,blue,2/0/7,2,1,○fb,13.1k,0.6k,11.3k,1.1k,353.0k,19.4k,176.7k,156.9k,-,13.1k,4.1k,2.7k,8.4k,4.3k,3.7k,0.4k,13,8,-,3,13.1k,11.7k,309,19,12,3
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,GRF,Viper,Vladimir,blue,1/0/4,1,1,○fb,8.4k,0.3k,8.1k,0.0k,166.9k,18.2k,148.6k,0.0k,-,12.7k,4.5k,25.8k,18.3k,13.1k,4.9k,0.3k,34,10,-,3,13.1k,11.4k,278,15,8,-
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,GRF,Lehends,Morgana,blue,0/1/10,0,0,○fb,8.5k,0.5k,7.8k,0.2k,38.0k,8.0k,29.8k,0.2k,-,5.7k,1.8k,2.3k,7.2k,4.3k,2.7k,0.2k,26,7,-,11,8.5k,7.1k,27,-,-,-
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,MVP,ADD,Gangplank,red,0/5/1,0,0,○fb,14.1k,9.4k,3.4k,1.3k,171.2k,152.9k,7.0k,11.3k,-,1.3k,0.5k,2.2k,18.4k,7.3k,9.7k,1.4k,19,7,-,8,10.4k,9.9k,248,-,-,-
2018.0,summer,LCK,1,MVP,Griffin,2.0,OK,6/14/2018,MVP,Yondu,Nocturne,red,1/2/0,1,1,●fb,5.0k,4.1k,0.5k,0.4k,142.1k,122.0k,8.6k,11.6k,-,15.5k,0.0k,11.2k,20.7k,14.3k,6.2k,0.3k,11,5,-,8,8.0k,8.0k,14,127,108,-
