year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,HLE,Yeongjae,Trundle,blue,1/2/1,1,1,○fb,0.6k,0.4k,0.1k,0.1k,95.1k,60.9k,25.3k,8.9k,-,8.8k,0.0k,10.4k,19.9k,17.2k,2.5k,0.2k,15,18,-,16,7.1k,6.8k,25,100,80,5
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,HLE,Mireu,Azir,blue,0/2/0,0,0,○fb,8.4k,0.2k,8.2k,0.0k,170.1k,4.6k,160.2k,5.4k,-,1.1k,0.0k,2.2k,11.3k,7.3k,3.5k,0.5k,12,4,-,4,9.8k,9.8k,256,28,25,-
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,HLE,Viper,Caitlyn,blue,1/1/0,1,1,●fb,6.4k,6.0k,0.3k,0.1k,178.8k,175.7k,1.8k,1.4k,1268,0.6k,0.6k,0.3k,5.4k,4.1k,1.2k,0.1k,14,25,-,5,11.4k,11.8k,304,12,12,-
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,HLE,Lehends,Thresh,blue,0/3/2,0,0,○fb,1.4k,0.4k,0.9k,0.0k,13.5k,4.4k,4.5k,4.7k,-,0.0k,0.0k,0.0k,6.3k,5.0k,1.2k,0.1k,40,15,-,16,5.5k,4.8k,41,-,-,-
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,KT,Smeb,Lucian,red,6/1/4,3,1,○fb,13.0k,11.9k,0.7k,0.3k,173.3k,166.9k,5.0k,1.4k,490,9.0k,4.1k,0.2k,4.8k,3.1k,1.7k,0.0k,11,3,-,7,12.8k,11.1k,235,42,19,9
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,KT,Malrang,Graves,red,3/1/5,2,1,○fb,6.3k,5.4k,0.4k,0.4k,190.4k,173.2k,7.1k,10.1k,-,34.2k,3.6k,5.4k,9.4k,6.6k,2.7k,0.1k,31,19,-,8,10.6k,9.7k,42,169,107,12
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,KT,Ucal,Ekko,red,2/0/5,2,1,○fb,5.7k,1.3k,4.3k,0.1k,170.2k,21.4k,145.1k,3.6k,-,3.2k,2.6k,4.9k,11.8k,3.1k,8.6k,0.1k,9,5,-,3,11.1k,8.4k,270,6,4,2
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,KT,Aiming,Ashe,red,1/0/5,1,1,○fb,7.7k,6.5k,1.1k,0.1k,151.3k,139.0k,1.6k,10.6k,302,7.6k,6.6k,0.6k,6.5k,6.0k,0.4k,0.1k,13,4,-,5,11.2k,10.2k,269,10,10,-
2020.0,summer,LCK,8,KT,Hanwha,2.0,OK,8/7/2020,KT,TusiN,Bard,red,0/1/8,0,0,○fb,2.3k,0.6k,1.8k,0.0k,17.4k,5.0k,8.4k,3.9k,-,1.6k,1.3k,1.8k,4.9k,4.1k,0.8k,0.0k,70,21,-,18,6.5k,5.7k,45,-,-,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,KT,Smeb,Lucian,blue,7/2/10,7,1,○fb,23.3k,20.7k,2.6k,0.1k,197.7k,181.8k,11.3k,4.6k,652,25.5k,3.5k,2.8k,14.9k,9.9k,4.8k,0.2k,19,15,-,12,16.2k,15.8k,248,24,19,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,KT,Malrang,Graves,blue,3/3/9,2,1,○fb,12.4k,9.4k,1.1k,1.8k,207.9k,184.1k,8.4k,15.4k,-,42.7k,3.0k,8.3k,19.0k,9.9k,8.7k,0.4k,11,16,-,9,12.4k,10.6k,23,182,114,12
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,KT,Ucal,TwistedFate,blue,3/1/14,2,2,○fb,20.3k,2.8k,17.3k,0.2k,210.1k,31.3k,169.0k,9.9k,207,16.8k,5.2k,7.6k,21.9k,11.9k,9.8k,0.2k,13,11,-,7,16.1k,14.4k,285,28,21,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,KT,Aiming,Jhin,blue,9/1/7,9,3,○fb,22.4k,18.8k,3.5k,0.1k,290.0k,268.7k,18.2k,3.1k,1856,22.6k,5.3k,2.0k,10.1k,6.8k,3.1k,0.1k,20,15,-,8,17.6k,15.8k,326,34,24,5
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,KT,TusiN,Bard,blue,0/5/17,0,0,○fb,5.9k,0.5k,5.4k,0.0k,24.6k,4.8k,12.9k,6.9k,-,5.1k,1.1k,8.2k,18.9k,11.1k,7.6k,0.2k,105,25,-,20,9.0k,9.1k,51,-,-,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,HLE,CuVee,Kennen,red,3/5/4,2,1,○fb,12.7k,0.4k,11.7k,0.5k,138.4k,22.6k,111.8k,4.0k,-,5.8k,2.4k,4.1k,20.7k,13.9k,6.3k,0.5k,19,14,-,12,11.9k,11.6k,270,-,-,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,HLE,Yeongjae,LeeSin,red,5/6/4,2,1,●fb,8.4k,7.2k,1.2k,0.1k,163.9k,126.6k,31.9k,5.4k,-,20.2k,0.0k,9.5k,31.4k,22.2k,8.4k,0.8k,28,11,-,19,11.1k,11.1k,23,139,108,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,HLE,Mireu,Sylas,red,2/5/3,2,1,○fb,14.4k,1.8k,12.6k,0.0k,188.5k,12.8k,168.9k,6.7k,-,6.5k,0.0k,8.8k,29.9k,18.3k,11.0k,0.7k,25,8,-,13,12.9k,13.1k,281,30,20,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,HLE,Viper,Caitlyn,red,2/2/7,2,1,○fb,23.3k,20.8k,2.0k,0.5k,288.6k,271.7k,9.9k,7.0k,1275,7.5k,2.4k,1.0k,11.1k,8.5k,2.4k,0.2k,20,25,-,10,15.5k,15.7k,356,28,28,-
2020.0,summer,LCK,8,KT,Hanwha,3.0,OK,8/7/2020,HLE,Lehends,Thresh,red,0/4/8,0,0,○fb,3.3k,0.3k,3.0k,0.0k,17.9k,5.7k,8.2k,4.0k,-,1.2k,0.5k,1.7k,16.9k,12.0k,4.9k,0.0k,61,16,-,21,7.1k,7.7k,37,-,-,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,SB,Summit,Jayce,blue,4/4/2,3,1,○fb,30.7k,24.1k,5.1k,1.5k,312.6k,276.8k,30.1k,5.7k,-,7.4k,0.7k,3.7k,27.8k,16.2k,10.9k,0.7k,13,20,-,7,17.8k,18.2k,386,4,1,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,SB,OnFleek,LeeSin,blue,1/3/2,1,1,○fb,6.0k,4.8k,0.5k,0.7k,215.9k,155.4k,37.5k,22.9k,-,22.0k,0.9k,8.8k,30.6k,20.6k,8.2k,1.8k,28,14,-,18,11.6k,11.5k,29,175,128,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,SB,FATE,Zoe,blue,1/3/1,1,1,○fb,15.7k,1.0k,11.7k,3.0k,280.0k,23.9k,235.0k,21.1k,-,4.8k,2.2k,3.6k,16.7k,9.3k,6.9k,0.5k,16,2,-,4,14.9k,13.9k,331,16,15,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,SB,Route,Caitlyn,blue,0/2/4,0,0,○fb,15.9k,14.2k,0.7k,1.0k,328.1k,311.7k,9.4k,6.9k,1537,5.6k,0.0k,1.7k,20.9k,12.9k,7.1k,0.8k,18,15,-,11,16.3k,16.1k,391,32,32,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,SB,GorillA,Bard,blue,0/3/3,0,0,○fb,3.0k,0.8k,2.1k,0.0k,27.7k,5.8k,15.7k,6.2k,-,2.2k,0.0k,5.7k,19.8k,14.1k,5.2k,0.5k,105,11,-,24,7.7k,7.1k,40,-,-,-
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,DRX,Doran,Irelia,red,4/2/5,3,2,○fb,17.0k,9.8k,7.2k,0.0k,298.5k,238.0k,41.6k,18.9k,-,15.9k,3.3k,11.6k,28.6k,19.1k,7.1k,2.4k,18,13,-,4,18.1k,15.9k,370,24,8,7
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,DRX,Pyosik,Graves,red,6/1/5,5,1,●fb,23.8k,20.0k,2.0k,1.8k,332.2k,302.3k,13.3k,16.7k,-,56.4k,2.4k,17.3k,29.4k,20.4k,6.5k,2.4k,15,21,-,13,16.8k,15.7k,54,263,155,29
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,DRX,Chovy,Azir,red,2/1/4,2,1,○fb,16.0k,0.3k,15.6k,0.1k,343.6k,13.2k,330.3k,0.2k,-,25.4k,7.3k,5.6k,14.8k,11.2k,2.9k,0.7k,18,20,-,3,18.8k,18.4k,346,79,44,16
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,DRX,Deft,Ashe,red,3/1/9,2,1,○fb,27.1k,21.9k,3.1k,2.2k,342.9k,328.0k,6.8k,8.0k,1185,20.9k,5.5k,0.5k,12.6k,10.0k,2.4k,0.2k,16,20,-,5,19.5k,17.8k,386,46,36,6
2020.0,summer,LCK,8,DragonX,Sandbox,1.0,OK,8/8/2020,DRX,Keria,Morgana,red,0/1/11,0,0,○fb,8.6k,0.4k,7.9k,0.3k,40.1k,4.9k,34.9k,0.3k,-,4.3k,1.1k,3.2k,12.4k,7.7k,4.1k,0.6k,84,14,-,28,10.1k,9.3k,33,-,-,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,DRX,Doran,Kennen,blue,12/1/6,10,2,○fb,22.3k,2.5k,19.4k,0.4k,171.1k,25.1k,138.0k,8.0k,-,14.0k,7.1k,7.1k,22.9k,14.9k,7.3k,0.7k,12,3,-,3,13.7k,13.0k,230,10,1,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,DRX,Pyosik,Volibear,blue,7/1/12,6,2,●fb,8.9k,5.2k,2.9k,0.8k,138.8k,57.8k,75.8k,5.2k,-,12.5k,2.2k,9.7k,24.3k,17.5k,6.3k,0.4k,10,14,-,10,11.8k,10.1k,27,136,88,26
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,DRX,Chovy,Sylas,blue,6/0/5,6,2,○fb,12.3k,1.6k,10.7k,0.0k,167.3k,10.5k,152.1k,4.6k,-,17.9k,6.5k,9.0k,20.7k,13.0k,7.7k,0.1k,6,7,-,3,13.3k,13.0k,213,58,16,20
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,DRX,Deft,Ashe,blue,2/2/9,2,1,○fb,14.3k,13.1k,0.8k,0.4k,178.4k,170.2k,0.8k,7.4k,1567,27.9k,10.4k,0.4k,11.8k,8.1k,3.6k,0.1k,13,7,-,6,12.2k,11.6k,234,18,13,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,DRX,Keria,Morgana,blue,4/3/11,3,1,○fb,8.5k,0.4k,7.6k,0.5k,29.1k,3.5k,25.1k,0.5k,-,2.4k,1.2k,2.0k,10.8k,6.8k,3.9k,0.2k,40,7,-,17,8.2k,7.9k,19,-,-,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,SB,Summit,Lucian,red,1/10/2,1,1,○fb,14.4k,13.0k,1.2k,0.2k,113.5k,107.0k,4.0k,2.5k,-,2.9k,0.5k,0.8k,19.3k,8.0k,10.8k,0.6k,12,5,-,8,8.3k,8.3k,184,5,5,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,SB,OnFleek,Graves,red,1/8/3,1,1,○fb,6.3k,5.0k,0.6k,0.7k,130.6k,117.0k,5.6k,8.0k,-,12.1k,0.1k,5.7k,21.5k,10.1k,11.2k,0.3k,9,18,-,8,8.1k,8.1k,60,104,75,8
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,SB,FATE,Azir,red,4/4/0,2,1,○fb,19.2k,0.5k,18.7k,0.0k,195.4k,7.3k,188.1k,0.0k,-,1.8k,0.6k,3.6k,16.9k,7.3k,9.1k,0.5k,10,4,-,3,12.2k,11.8k,260,7,7,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,SB,Route,Caitlyn,red,0/5/1,0,0,○fb,13.2k,11.5k,1.7k,0.0k,135.5k,121.0k,8.5k,6.0k,765,4.0k,1.0k,0.9k,12.8k,5.8k,6.6k,0.3k,13,5,-,7,9.3k,9.4k,216,2,2,-
2020.0,summer,LCK,8,DragonX,Sandbox,2.0,OK,8/8/2020,SB,GorillA,Lulu,red,1/4/3,1,1,○fb,3.5k,0.5k,2.5k,0.5k,18.1k,4.7k,7.2k,6.2k,-,1.7k,0.1k,0.7k,10.3k,4.2k,5.8k,0.3k,31,4,-,10,6.0k,6.2k,26,-,-,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,DWG,Nuguri,Jayce,blue,9/2/4,8,2,○fb,27.4k,25.3k,2.0k,0.0k,242.7k,220.5k,16.3k,5.9k,-,43.6k,17.5k,1.0k,13.5k,8.1k,4.2k,1.2k,15,11,-,5,15.8k,13.9k,261,30,5,11
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,DWG,Canyon,Nidalee,blue,2/4/12,2,1,○fb,11.0k,0.7k,9.8k,0.6k,186.8k,33.7k,143.8k,9.4k,-,22.8k,1.8k,18.6k,23.7k,18.4k,5.3k,0.1k,19,10,-,10,10.5k,9.5k,19,161,120,3
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,DWG,ShowMaker,TwistedFate,blue,2/1/13,2,1,○fb,10.5k,1.0k,9.3k,0.2k,164.5k,21.2k,140.3k,3.0k,244,12.0k,5.9k,4.6k,15.8k,11.2k,4.3k,0.3k,5,3,-,3,12.6k,11.4k,224,28,12,4
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,DWG,Ghost,Ezreal,blue,4/0/8,4,1,○fb,17.5k,10.9k,6.6k,0.1k,164.6k,132.4k,29.7k,2.5k,-,13.1k,3.5k,0.8k,8.7k,6.7k,1.9k,0.1k,17,5,-,7,12.4k,10.6k,255,12,8,2
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,DWG,BeryL,Bard,blue,2/0/13,2,2,○fb,5.1k,0.8k,4.3k,0.0k,21.3k,4.8k,12.5k,4.0k,-,2.4k,0.4k,3.7k,6.2k,4.8k,1.3k,0.0k,73,29,-,16,8.1k,7.1k,53,-,-,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,SP,ikssu,MonkeyKing,red,3/5/2,2,1,●fb,7.4k,5.9k,1.4k,0.1k,128.8k,112.9k,14.4k,1.6k,-,6.0k,3.8k,2.8k,24.7k,15.6k,8.6k,0.4k,12,8,-,3,11.5k,11.1k,203,16,11,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,SP,Kuma,LeeSin,red,2/3/3,2,1,○fb,4.7k,4.2k,0.3k,0.3k,125.8k,94.3k,22.1k,9.3k,-,14.9k,0.1k,7.6k,24.0k,17.2k,6.7k,0.1k,15,14,-,12,9.2k,8.8k,24,127,90,3
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,SP,Mickey,Azir,red,2/4/2,2,1,○fb,10.0k,0.3k,9.6k,0.0k,199.8k,11.1k,183.4k,5.2k,-,8.2k,1.6k,3.8k,19.2k,12.4k,6.5k,0.2k,9,11,-,8,12.2k,12.6k,272,32,23,4
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,SP,Trigger,Ashe,red,0/3/0,0,0,○fb,8.3k,7.0k,1.3k,0.0k,163.9k,133.3k,1.3k,29.3k,252,3.0k,1.8k,2.3k,12.2k,7.7k,4.5k,0.1k,12,9,-,4,11.1k,11.3k,292,13,10,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,1.0,OK,8/8/2020,SP,Mia,Pantheon,red,0/4/1,0,0,○fb,3.8k,2.9k,0.6k,0.3k,26.2k,14.4k,3.2k,8.6k,-,1.2k,0.0k,1.3k,13.2k,5.3k,7.8k,0.1k,65,19,-,15,5.7k,5.4k,45,1,-,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,SP,ikssu,Karma,blue,0/6/4,0,0,○fb,8.7k,4.0k,4.7k,0.0k,77.5k,23.8k,47.8k,5.8k,-,4.2k,0.1k,2.8k,16.8k,11.2k,3.3k,2.3k,12,3,-,6,7.4k,6.8k,161,4,-,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,SP,Kuma,Graves,blue,2/4/1,2,1,○fb,6.3k,5.1k,0.4k,0.8k,141.3k,123.9k,6.3k,11.0k,-,9.6k,0.0k,3.7k,13.1k,9.1k,3.6k,0.5k,6,11,-,8,8.0k,7.8k,40,126,102,2
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,SP,Mickey,Sylas,blue,4/2/1,2,2,○fb,5.7k,0.6k,5.1k,0.0k,118.4k,7.8k,103.9k,6.7k,-,0.1k,0.0k,2.6k,11.2k,7.5k,2.7k,1.0k,11,1,-,6,10.6k,9.4k,231,12,8,4
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,SP,Trigger,Caitlyn,blue,0/5/3,0,0,○fb,9.1k,8.2k,0.5k,0.3k,135.2k,126.3k,1.1k,7.9k,973,0.9k,0.9k,1.8k,14.6k,10.6k,2.5k,1.5k,5,15,-,1,8.8k,8.6k,234,6,6,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,SP,Mia,Morgana,blue,0/3/3,0,0,○fb,3.4k,0.4k,2.9k,0.0k,15.3k,5.7k,5.5k,4.1k,-,0.1k,0.1k,0.7k,12.0k,8.0k,3.0k,1.0k,41,11,-,16,5.2k,4.7k,35,-,-,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,DWG,Nuguri,Camille,red,8/2/5,6,2,●fb,11.5k,7.2k,0.3k,4.0k,142.7k,121.6k,0.3k,20.7k,-,18.3k,12.2k,2.2k,17.7k,9.7k,4.6k,3.4k,6,7,-,2,12.9k,11.8k,203,20,9,4
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,DWG,Canyon,LeeSin,red,3/2/9,2,1,○fb,9.4k,8.5k,0.4k,0.5k,156.5k,123.0k,21.4k,12.1k,-,36.8k,1.5k,6.6k,20.3k,15.1k,3.8k,1.4k,14,4,-,8,9.2k,9.2k,12,131,84,12
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,DWG,ShowMaker,TwistedFate,red,3/0/17,3,1,○fb,13.7k,1.4k,11.9k,0.4k,152.8k,18.1k,131.3k,3.4k,214,7.3k,6.6k,4.3k,9.3k,7.2k,2.0k,0.0k,4,2,-,1,13.3k,11.2k,215,22,12,5
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,DWG,Ghost,Jhin,red,4/0/9,4,1,○fb,12.0k,10.3k,1.2k,0.5k,174.3k,158.7k,10.1k,5.5k,1338,9.3k,5.2k,2.8k,10.3k,7.7k,2.5k,0.1k,12,8,-,5,12.2k,9.8k,257,8,8,-
2020.0,summer,LCK,8,SeolHaeOne Prince,Damwon,2.0,OK,8/8/2020,DWG,BeryL,Pantheon,red,2/2/3,2,1,○fb,7.0k,6.1k,0.2k,0.7k,27.0k,18.8k,0.3k,7.9k,-,3.1k,0.5k,0.7k,10.6k,6.9k,3.5k,0.2k,54,20,-,13,7.1k,5.9k,41,4,-,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,DYN,Rich,Jayce,blue,2/1/3,2,1,○fb,23.9k,20.5k,2.0k,1.4k,311.3k,270.5k,29.0k,11.7k,-,18.6k,2.6k,5.4k,18.5k,13.7k,4.3k,0.6k,21,14,-,6,15.8k,14.8k,328,44,22,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,DYN,Beyond,JarvanIV,blue,1/4/5,1,1,○fb,4.6k,3.0k,1.0k,0.5k,149.9k,80.8k,52.6k,16.5k,-,24.3k,0.0k,11.2k,30.4k,18.4k,10.1k,1.9k,13,18,-,13,10.1k,9.4k,34,137,93,9
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,DYN,Kuzan,Leblanc,blue,2/0/3,2,1,○fb,19.1k,1.3k,16.4k,1.4k,212.2k,28.0k,176.9k,7.4k,-,6.8k,5.9k,10.8k,21.6k,12.7k,6.8k,2.1k,11,18,-,6,14.9k,14.9k,318,20,20,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,DYN,deokdam,Caitlyn,blue,1/3/3,1,1,○fb,17.3k,14.2k,2.0k,1.1k,291.5k,280.8k,7.2k,3.5k,1274,8.7k,2.2k,3.0k,19.7k,11.4k,8.0k,0.4k,15,19,-,5,15.2k,15.3k,377,21,17,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,DYN,GuGer,Lux,blue,0/4/5,0,0,○fb,5.9k,0.7k,4.7k,0.6k,30.1k,6.4k,18.8k,5.0k,-,1.1k,0.3k,5.4k,14.0k,9.2k,4.6k,0.2k,60,11,-,20,7.9k,7.9k,39,-,-,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,T1,Canna,MonkeyKing,red,3/0/4,3,2,○fb,17.4k,14.4k,3.0k,0.0k,301.8k,262.3k,35.4k,4.0k,-,11.8k,6.8k,8.0k,25.3k,16.7k,5.0k,3.7k,12,14,-,6,18.0k,17.0k,364,55,34,9
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,T1,Cuzz,Olaf,red,2/4/4,2,1,○fb,7.7k,5.3k,0.1k,2.3k,186.4k,119.0k,40.1k,27.3k,-,26.3k,0.2k,13.8k,39.8k,23.9k,14.7k,1.3k,17,19,-,17,11.8k,11.8k,42,154,103,8
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,T1,Clozer,Syndra,red,2/0/3,2,1,○fb,15.9k,1.0k,14.3k,0.6k,259.7k,20.4k,226.4k,13.0k,-,12.2k,0.6k,8.2k,18.6k,10.5k,7.2k,0.9k,17,3,-,7,14.6k,13.4k,314,29,26,-
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,T1,Teddy,Ezreal,red,4/0/5,4,1,○fb,31.3k,21.3k,8.8k,1.2k,323.6k,274.7k,39.1k,9.8k,-,22.1k,8.0k,5.1k,13.3k,9.9k,3.0k,0.5k,21,6,-,8,18.5k,17.0k,370,39,32,6
2020.0,summer,LCK,8,T1,Dynamics,1.0,OK,8/9/2020,T1,Effort,Karma,red,1/2/9,1,1,●fb,7.6k,0.7k,5.8k,1.2k,35.7k,5.8k,28.7k,1.2k,-,2.9k,0.1k,3.7k,8.6k,6.7k,1.8k,0.0k,67,16,-,19,9.2k,8.3k,23,4,-,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,T1,Canna,Camille,blue,6/1/6,4,1,●fb,18.0k,12.4k,1.3k,4.3k,157.9k,131.5k,1.3k,25.0k,-,12.4k,8.0k,3.4k,19.9k,13.9k,3.2k,2.8k,10,-,-,2,13.2k,11.6k,213,17,6,5
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,T1,Cuzz,Khazix,blue,2/0/9,2,1,○fb,10.3k,9.3k,0.6k,0.4k,180.4k,156.3k,9.7k,14.4k,-,42.9k,0.2k,15.7k,22.3k,17.6k,4.1k,0.7k,24,8,-,8,10.3k,8.7k,18,159,94,21
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,T1,Clozer,Zoe,blue,4/0/4,4,1,○fb,11.9k,1.0k,9.8k,1.0k,145.2k,19.7k,118.2k,7.3k,180,5.9k,3.1k,2.9k,9.4k,5.4k,3.6k,0.4k,9,8,-,3,11.2k,10.9k,240,8,8,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,T1,Teddy,Ashe,blue,4/0/6,4,2,○fb,8.1k,7.5k,0.5k,0.1k,139.7k,133.0k,0.7k,5.9k,311,10.7k,6.3k,1.8k,8.2k,4.5k,3.6k,0.1k,11,5,-,3,11.8k,10.1k,244,12,4,8
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,T1,Effort,Nautilus,blue,2/0/6,2,1,○fb,3.1k,0.9k,1.7k,0.5k,17.8k,5.8k,5.2k,6.9k,-,0.6k,0.2k,0.9k,7.8k,5.2k,2.3k,0.3k,40,12,-,12,6.8k,6.5k,32,-,-,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,DYN,Rich,Fiora,red,1/7/0,1,1,○fb,8.3k,4.8k,1.3k,2.1k,146.9k,112.7k,2.0k,32.1k,459,5.4k,5.4k,2.6k,21.0k,14.5k,3.7k,2.8k,8,6,-,-,8.8k,7.8k,189,1,1,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,DYN,Beyond,Sejuani,red,0/3/1,0,0,○fb,5.3k,2.6k,2.4k,0.3k,109.6k,57.9k,44.9k,6.9k,-,5.6k,0.0k,5.3k,20.3k,14.0k,5.2k,1.0k,9,16,-,9,7.0k,6.6k,24,119,83,9
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,DYN,Kuzan,Karma,red,0/3/1,0,0,○fb,5.9k,0.4k,5.5k,0.0k,140.3k,22.3k,113.6k,4.4k,-,4.2k,0.6k,1.2k,11.1k,7.1k,2.6k,1.3k,13,3,-,8,9.1k,8.2k,241,11,7,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,DYN,deokdam,Caitlyn,red,0/1/0,0,0,○fb,7.1k,6.5k,0.4k,0.3k,105.5k,104.6k,0.7k,0.3k,779,1.3k,0.9k,1.3k,5.7k,3.8k,1.4k,0.5k,10,7,-,3,8.3k,7.9k,211,3,3,-
2020.0,summer,LCK,8,T1,Dynamics,2.0,OK,8/9/2020,DYN,GuGer,Lux,red,0/4/0,0,0,○fb,4.7k,0.4k,3.2k,1.1k,23.4k,4.7k,14.1k,4.6k,-,0.7k,0.2k,0.2k,8.3k,4.7k,3.0k,0.6k,27,6,-,9,5.2k,5.2k,28,-,-,-
