year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,DFM,Gaeng,Karma,blue,0/2/12,0,0,○fb,8.3k,0.8k,6.2k,1.3k,29.3k,5.1k,21.2k,3.0k,-,6.1k,1.0k,6.4k,11.8k,5.1k,6.5k,0.2k,50,15,-,15,8.4k,8.9k,27,-,-,-
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,CGA,Grendel,Sejuani,red,4/1/10,2,1,○fb,12.3k,7.0k,5.3k,0.0k,174.8k,136.3k,27.6k,10.9k,-,11.8k,1.6k,9.1k,31.0k,14.2k,15.8k,1.0k,19,7,-,5,12.9k,12.3k,195,27,24,1
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,CGA,hachamecha,Skarner,red,1/4/11,1,1,○fb,5.3k,2.6k,1.6k,1.1k,135.4k,62.8k,61.0k,11.6k,-,20.6k,1.0k,9.6k,30.4k,16.4k,13.1k,0.9k,46,32,-,11,11.5k,10.2k,45,121,53,11
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,CGA,Luna,Neeko,red,4/4/9,2,1,○fb,17.7k,1.3k,16.3k,0.0k,211.6k,17.7k,185.8k,8.1k,-,10.0k,5.1k,0.3k,12.3k,5.0k,7.3k,0.1k,27,10,-,8,14.6k,13.6k,265,30,19,-
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,CGA,Art,Sivir,red,5/3/10,3,1,●fb,24.1k,22.5k,0.9k,0.7k,334.9k,315.5k,8.1k,11.3k,873,21.2k,7.1k,1.0k,19.7k,10.5k,8.8k,0.4k,15,15,-,7,18.9k,17.1k,344,49,42,4
2019.0,summer,LJL,1,Detonation FocusMe,Crest Gaming Act,1.0,OK,6/15/2019,CGA,atyamomo,Yuumi,red,4/1/12,4,1,○fb,15.8k,0.9k,13.7k,1.2k,28.6k,4.2k,20.9k,3.5k,-,4.6k,1.9k,17.7k,6.8k,2.7k,4.0k,0.2k,58,12,-,18,11.8k,9.6k,17,-,-,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,USG,Arumik,Akali,blue,3/1/1,3,1,○fb,8.9k,1.9k,6.9k,0.1k,245.7k,49.4k,191.7k,4.6k,-,4.3k,1.7k,5.2k,17.1k,8.0k,5.8k,3.3k,28,10,-,12,16.0k,16.1k,321,8,4,4
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,USG,Tussle,Karthus,blue,0/2/7,0,0,○fb,14.1k,0.0k,13.6k,0.4k,281.2k,15.5k,253.7k,12.0k,-,23.4k,1.3k,16.4k,33.7k,18.5k,14.4k,0.8k,29,26,-,16,15.2k,14.9k,47,243,181,9
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,USG,Dasher,Aatrox,blue,1/1/3,1,1,○fb,8.4k,8.4k,0.0k,0.0k,322.1k,292.0k,0.0k,30.1k,-,7.7k,2.0k,11.7k,33.8k,19.4k,13.1k,1.3k,27,10,-,9,16.9k,16.2k,366,21,12,9
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,USG,Keymaker,Xayah,blue,1/4/2,1,1,○fb,17.5k,15.8k,1.2k,0.5k,446.1k,421.6k,12.1k,12.4k,1079,23.2k,4.5k,1.6k,22.9k,10.4k,11.5k,1.0k,14,17,-,6,20.1k,20.1k,467,44,44,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,USG,Enty,Rakan,blue,2/1/5,2,1,○fb,5.6k,0.8k,4.6k,0.2k,15.9k,6.0k,9.7k,0.2k,-,3.9k,2.8k,10.3k,13.5k,5.3k,7.0k,1.3k,83,28,-,26,10.9k,11.0k,29,-,-,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,AXZ,uinyan,Neeko,red,1/0/3,1,1,○fb,9.6k,1.1k,7.4k,1.1k,316.9k,44.5k,248.1k,24.3k,-,14.3k,7.4k,2.6k,13.2k,9.9k,3.2k,0.1k,42,19,-,22,19.2k,15.1k,394,25,20,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,AXZ,Smile,Olaf,red,0/4/6,0,0,○fb,11.0k,7.6k,0.2k,3.1k,203.7k,121.9k,38.3k,43.5k,-,51.6k,0.0k,14.2k,35.3k,25.2k,9.8k,0.3k,33,25,-,25,14.1k,12.7k,45,143,73,7
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,AXZ,Gariaru,Leblanc,red,3/3/0,3,1,○fb,21.1k,0.7k,19.8k,0.7k,245.3k,28.9k,213.3k,3.1k,-,8.7k,5.7k,3.9k,18.5k,10.9k,7.0k,0.7k,21,17,-,13,17.9k,16.2k,344,20,20,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,AXZ,Day1,Ezreal,red,5/0/3,5,2,●fb,35.0k,17.2k,15.9k,1.9k,441.5k,346.0k,67.2k,28.3k,-,52.9k,9.9k,0.7k,10.8k,6.9k,3.9k,0.0k,17,26,-,5,22.8k,22.4k,407,72,43,13
2019.0,summer,LJL,2,Unsold Stuff Gaming,AXIZ,1.0,OK,6/23/2019,AXZ,Lago,Braum,red,0/0/8,0,0,○fb,4.1k,0.3k,3.0k,0.8k,58.1k,16.0k,12.5k,29.7k,-,5.7k,0.2k,3.1k,11.4k,6.6k,4.6k,0.2k,101,10,-,35,12.7k,11.7k,100,-,-,-
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,V3,Paz,Aatrox,blue,1/1/8,1,1,○fb,8.0k,8.0k,0.0k,0.0k,177.2k,165.3k,0.0k,11.9k,-,8.2k,4.7k,8.7k,15.4k,7.8k,5.2k,2.3k,12,3,-,2,12.2k,9.7k,204,36,9,12
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,V3,Baby,Sejuani,blue,4/1/5,4,2,○fb,7.0k,2.9k,3.4k,0.8k,150.8k,81.9k,51.9k,16.9k,-,30.9k,2.5k,6.7k,27.7k,16.8k,10.2k,0.7k,13,13,-,9,11.3k,9.2k,45,121,77,9
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,V3,Ace,Akali,blue,2/1/8,2,1,●fb,7.0k,0.4k,5.5k,1.0k,140.8k,23.5k,115.2k,2.1k,-,4.9k,3.2k,3.6k,10.1k,5.7k,4.2k,0.2k,15,10,-,10,12.0k,9.9k,260,-,-,-
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,V3,Yutorimoyashi,Ezreal,blue,7/1/2,5,3,○fb,11.1k,7.6k,3.5k,0.0k,182.4k,162.6k,15.0k,4.8k,-,16.4k,6.6k,0.1k,8.9k,6.3k,2.6k,0.0k,12,5,-,5,15.2k,11.7k,278,31,19,4
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,V3,viviD,Braum,blue,1/0/7,1,1,○fb,3.6k,0.3k,3.3k,0.0k,33.1k,11.0k,13.1k,9.0k,-,1.7k,0.6k,1.5k,7.1k,3.4k,3.5k,0.2k,40,15,-,9,8.7k,6.4k,69,-,-,-
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,AXZ,uinyan,Kennen,red,0/2/3,0,0,○fb,9.8k,1.6k,7.9k,0.4k,140.6k,29.7k,104.3k,6.5k,-,3.9k,3.9k,2.5k,12.0k,9.8k,2.0k,0.2k,18,6,-,9,10.6k,10.4k,234,14,10,4
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,AXZ,Smile,Gragas,red,1/4/2,1,1,○fb,9.2k,0.4k,7.7k,1.2k,145.5k,23.7k,114.9k,7.0k,-,18.7k,0.6k,9.8k,19.9k,13.8k,5.2k,0.9k,22,8,-,11,9.3k,8.7k,26,129,90,4
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,AXZ,Gariaru,Yasuo,red,0/4/3,0,0,○fb,5.6k,5.1k,0.6k,0.0k,134.6k,119.3k,6.7k,8.7k,450,4.3k,0.5k,1.2k,8.9k,3.9k,4.2k,0.7k,11,6,-,3,9.5k,9.3k,228,1,-,-
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,AXZ,Day1,Kaisa,red,3/2/0,3,1,○fb,10.7k,6.0k,4.2k,0.5k,159.5k,133.6k,23.9k,1.9k,435,4.4k,0.7k,0.8k,10.8k,7.9k,2.9k,0.0k,11,7,-,3,12.4k,11.7k,272,21,21,-
2019.0,summer,LJL,2,V3 Esports,AXIZ,1.0,OK,6/23/2019,AXZ,Lago,Nautilus,red,0/3/3,0,0,○fb,4.0k,1.0k,2.6k,0.4k,41.4k,14.0k,8.1k,19.3k,-,2.2k,1.1k,1.8k,9.9k,6.8k,3.0k,0.0k,44,5,-,15,6.6k,6.6k,58,-,-,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,V3,Paz,Aatrox,blue,5/3/4,2,1,●fb,17.8k,17.3k,0.5k,0.0k,212.0k,203.6k,0.5k,7.9k,-,20.4k,3.4k,19.1k,35.0k,20.6k,8.5k,5.9k,22,9,-,8,14.4k,13.7k,236,33,12,8
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,V3,Baby,XinZhao,blue,2/7/8,2,1,○fb,14.7k,13.0k,1.1k,0.6k,178.6k,149.6k,16.0k,13.0k,-,30.3k,4.3k,17.2k,35.3k,25.6k,9.1k,0.7k,44,17,-,20,12.4k,11.5k,38,148,86,7
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,V3,Ace,Akali,blue,6/1/3,5,2,○fb,28.9k,4.4k,22.8k,1.7k,205.1k,34.3k,167.2k,3.5k,-,6.9k,5.2k,10.7k,21.1k,14.5k,5.8k,0.8k,19,9,-,5,15.5k,14.6k,289,20,20,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,V3,Yutorimoyashi,Caitlyn,blue,4/2/2,2,1,○fb,26.9k,22.5k,3.7k,0.6k,352.7k,306.0k,33.5k,13.1k,1541,28.6k,6.9k,1.9k,10.9k,7.8k,2.3k,0.8k,13,23,-,3,17.8k,16.2k,350,48,44,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,V3,viviD,Lux,blue,1/2/11,1,1,○fb,11.3k,1.1k,10.3k,0.0k,39.2k,6.4k,30.0k,2.8k,-,7.0k,2.3k,2.4k,7.0k,3.9k,3.0k,0.1k,60,31,-,21,10.8k,10.0k,43,-,-,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,DFM,Evi,Hecarim,red,5/5/9,2,2,○fb,20.8k,15.4k,2.6k,2.8k,212.3k,176.5k,13.5k,22.3k,355,7.1k,4.4k,16.5k,44.9k,28.7k,15.1k,1.1k,20,3,-,7,15.0k,15.0k,256,12,4,4
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,DFM,Steal,Elise,red,2/4/7,2,1,○fb,13.1k,0.4k,12.0k,0.7k,147.7k,30.5k,106.1k,11.1k,-,13.5k,2.0k,9.9k,24.2k,16.8k,6.8k,0.6k,54,35,-,20,11.5k,11.2k,56,117,97,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,DFM,Ramune,Irelia,red,2/3/7,2,1,○fb,11.4k,5.8k,4.3k,1.4k,177.7k,139.0k,22.3k,16.4k,-,4.2k,1.4k,8.4k,28.5k,20.2k,8.0k,0.3k,23,4,-,11,12.7k,12.6k,251,15,7,4
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,DFM,Yutapon,Xayah,red,6/3/7,3,2,○fb,25.2k,22.0k,2.0k,1.2k,310.8k,290.4k,8.5k,11.9k,964,11.1k,4.6k,3.4k,21.1k,12.7k,8.0k,0.4k,9,21,-,3,17.4k,17.2k,325,54,51,-
2019.0,summer,LJL,2,V3 Esports,Detonation FocusMe,1.0,OK,6/23/2019,DFM,Gaeng,Rakan,red,0/3/13,0,0,○fb,5.9k,0.4k,5.1k,0.4k,15.1k,5.8k,8.9k,0.4k,-,2.0k,1.4k,5.1k,11.9k,7.5k,3.8k,0.6k,69,8,-,15,8.1k,8.2k,11,-,-,-
2019.0,summer,LJL,2,Unsold Stuff Gaming,Detonation FocusMe,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,BC,RayFarky,Vladimir,blue,2/4/3,2,1,○fb,23.5k,0.6k,22.7k,0.3k,253.9k,15.3k,234.7k,3.9k,-,12.2k,3.2k,30.6k,30.0k,18.6k,10.7k,0.7k,16,3,-,3,15.0k,14.9k,289,27,21,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,BC,Once,Kayn,blue,2/5/2,2,1,○fb,11.0k,8.2k,1.7k,1.0k,217.5k,181.0k,8.7k,27.9k,-,23.8k,0.0k,12.9k,30.1k,20.6k,9.0k,0.5k,12,27,-,9,12.3k,10.8k,67,161,109,17
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,BC,Roki,Neeko,blue,0/6/5,0,0,○fb,13.9k,1.4k,12.4k,0.1k,186.0k,23.2k,153.4k,9.3k,-,8.6k,1.9k,3.6k,19.9k,7.9k,11.6k,0.4k,20,8,-,9,12.4k,11.4k,268,16,8,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,BC,Yuhi,Lucian,blue,3/3/2,3,1,●fb,16.7k,15.0k,1.5k,0.2k,259.8k,242.4k,7.6k,9.8k,472,3.3k,1.4k,2.3k,21.0k,12.7k,7.8k,0.4k,20,22,-,7,14.6k,14.8k,322,24,24,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,BC,Medic,Lux,blue,1/4/3,1,1,○fb,6.7k,0.8k,5.8k,0.1k,28.2k,9.2k,18.6k,0.4k,-,1.9k,0.5k,2.9k,10.7k,5.0k,5.6k,0.1k,56,18,-,19,8.8k,8.3k,30,-,-,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,CGA,Grendel,Renekton,red,0/2/9,0,0,○fb,6.3k,5.9k,0.4k,0.0k,183.8k,179.2k,0.6k,3.9k,-,15.8k,6.5k,7.6k,32.6k,19.9k,12.3k,0.4k,21,12,-,10,13.2k,12.3k,277,7,3,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,CGA,hachamecha,Trundle,red,1/2/14,1,1,○fb,7.4k,3.4k,3.2k,0.8k,165.2k,103.9k,39.0k,22.4k,-,37.8k,3.9k,27.2k,38.2k,23.0k,14.5k,0.7k,49,29,-,10,12.3k,10.6k,34,152,85,4
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,CGA,Luna,Akali,red,9/2/5,6,1,○fb,25.1k,4.3k,20.8k,0.0k,268.1k,39.2k,212.1k,16.8k,-,5.5k,3.2k,10.6k,22.2k,10.2k,11.6k,0.4k,20,4,-,7,17.2k,15.6k,337,19,19,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,CGA,Art,Sivir,red,11/1/5,8,2,○fb,21.9k,20.3k,1.2k,0.4k,380.8k,347.2k,6.2k,27.4k,838,39.9k,8.3k,1.9k,14.0k,5.9k,7.9k,0.2k,15,10,-,4,19.0k,15.1k,365,32,28,-
2019.0,summer,LJL,2,Crest Gaming Act,Burning Core,1.0,OK,6/23/2019,CGA,atyamomo,Yuumi,red,1/1/17,1,1,○fb,16.0k,0.6k,14.5k,0.9k,30.5k,7.0k,21.7k,1.7k,-,4.4k,1.7k,16.0k,4.5k,2.8k,1.6k,0.1k,57,4,-,16,9.5k,8.3k,7,-,-,-
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,SG,DonShu,TahmKench,blue,0/3/5,0,0,○fb,9.0k,0.9k,8.1k,0.0k,203.7k,34.8k,159.0k,9.9k,-,10.6k,3.0k,13.8k,38.3k,20.9k,14.1k,3.3k,13,10,-,7,14.1k,13.4k,279,23,10,-
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,SG,Blank,XinZhao,blue,0/4/3,0,0,○fb,5.0k,3.9k,0.5k,0.6k,202.4k,157.4k,20.4k,24.6k,-,27.1k,0.5k,22.9k,37.6k,21.4k,15.6k,0.6k,43,19,-,16,12.3k,12.0k,35,167,104,15
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,SG,Taka,Neeko,blue,3/1/2,2,2,○fb,11.9k,0.3k,11.6k,0.0k,237.8k,24.6k,208.6k,4.7k,-,8.0k,1.3k,4.4k,14.7k,6.5k,7.3k,0.9k,15,13,-,11,15.3k,14.7k,300,36,28,4
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,SG,OdduGi,Xayah,blue,2/2/4,2,1,○fb,18.3k,16.6k,1.6k,0.1k,378.2k,350.2k,9.2k,18.9k,871,38.6k,8.3k,1.4k,17.3k,7.8k,8.2k,1.2k,9,17,-,3,18.5k,18.4k,386,42,24,7
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,SG,Raina,Rakan,blue,1/3/5,1,1,○fb,2.8k,0.3k,2.0k,0.5k,12.5k,4.7k,4.4k,3.4k,-,5.4k,1.2k,1.9k,13.1k,5.2k,7.1k,0.7k,78,34,-,23,10.0k,9.6k,39,4,-,-
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,CGA,Grendel,Pyke,red,5/0/2,5,3,○fb,10.6k,8.3k,0.0k,2.3k,180.5k,162.0k,0.0k,18.6k,-,5.8k,1.0k,8.2k,18.8k,11.0k,7.5k,0.3k,25,14,-,10,15.6k,15.3k,259,8,8,-
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,CGA,hachamecha,Trundle,red,0/2/9,0,0,○fb,2.7k,0.8k,1.3k,0.5k,152.0k,93.2k,47.4k,11.4k,-,21.6k,0.0k,21.7k,32.3k,21.6k,10.6k,0.1k,51,40,-,14,13.0k,12.1k,63,138,89,19
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,CGA,Luna,Ryze,red,4/1/6,3,1,○fb,18.4k,0.2k,17.8k,0.4k,458.9k,12.9k,442.2k,3.8k,-,39.7k,3.3k,6.7k,11.0k,7.1k,3.3k,0.6k,31,6,-,15,20.1k,18.0k,371,63,40,7
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,CGA,Art,Ezreal,red,4/1/7,3,2,●fb,45.0k,19.6k,22.8k,2.6k,422.5k,317.4k,80.3k,24.8k,-,29.5k,6.7k,5.3k,15.9k,10.9k,4.8k,0.2k,17,6,-,5,21.6k,17.1k,405,61,49,-
2019.0,summer,LJL,2,Crest Gaming Act,Sengoku Gaming,1.0,OK,6/23/2019,CGA,atyamomo,Lux,red,0/2/11,0,0,○fb,6.8k,0.4k,5.5k,0.8k,21.7k,6.1k,12.3k,3.4k,-,5.1k,0.6k,4.9k,6.9k,3.0k,3.8k,0.0k,74,12,-,17,10.4k,9.4k,15,-,-,-
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,SG,DonShu,Neeko,blue,6/5/2,5,3,○fb,21.5k,1.3k,19.5k,0.7k,191.9k,22.0k,147.8k,22.1k,-,7.7k,3.5k,4.5k,20.2k,10.8k,7.9k,1.5k,15,6,-,1,14.7k,13.5k,210,13,7,3
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,SG,Blank,RekSai,blue,2/3/5,2,1,○fb,7.6k,6.2k,0.0k,1.3k,178.1k,144.6k,8.8k,24.8k,-,19.4k,1.0k,17.7k,30.5k,21.2k,8.5k,0.9k,38,17,-,12,12.5k,11.8k,23,158,75,39
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,SG,Taka,Ryze,blue,3/3/7,2,1,○fb,18.5k,0.7k,17.8k,0.0k,269.1k,7.8k,261.3k,0.0k,-,17.4k,5.8k,7.8k,17.0k,9.3k,7.6k,0.1k,26,4,-,14,16.0k,14.8k,254,58,53,2
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,SG,OdduGi,Sivir,blue,2/3/9,2,1,○fb,27.1k,26.1k,0.6k,0.4k,370.5k,363.0k,4.2k,3.4k,1066,15.9k,8.3k,1.9k,16.7k,9.5k,6.6k,0.5k,12,14,-,4,18.4k,17.6k,351,45,34,10
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,SG,Raina,Karma,blue,2/1/10,2,1,○fb,5.2k,0.4k,4.5k,0.3k,11.9k,2.4k,9.1k,0.3k,-,1.5k,1.0k,1.7k,9.9k,4.1k,5.4k,0.3k,70,16,-,27,10.0k,8.4k,17,-,-,-
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,RJ,Cogcog,Kennen,red,2/3/1,2,1,○fb,10.2k,2.6k,7.7k,0.0k,153.0k,55.1k,87.1k,10.8k,-,8.8k,4.7k,7.1k,25.0k,11.0k,12.5k,1.5k,23,15,-,7,12.0k,11.8k,228,12,8,4
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,RJ,Wyvern,Olaf,red,6/5/6,5,2,○fb,12.8k,9.4k,0.2k,3.3k,168.8k,131.2k,6.3k,31.3k,-,38.9k,4.6k,11.6k,38.6k,25.9k,11.8k,0.8k,7,17,-,9,13.8k,13.3k,38,129,56,21
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,RJ,Ninja,Lulu,red,1/2/8,1,1,○fb,9.5k,0.7k,8.7k,0.0k,154.3k,14.5k,134.5k,5.3k,-,5.0k,1.6k,0.8k,17.4k,9.4k,7.8k,0.2k,17,16,-,6,12.3k,11.2k,222,12,8,-
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,RJ,Zerost,Lucian,red,4/4/8,3,1,●fb,22.7k,18.9k,3.7k,0.1k,278.9k,245.4k,20.8k,12.7k,690,28.6k,4.0k,2.1k,26.7k,15.2k,11.3k,0.2k,18,34,-,6,16.9k,15.1k,342,25,24,-
2019.0,summer,LJL,2,Rascal Jester,Sengoku Gaming,1.0,OK,6/23/2019,RJ,Alleycat,Yuumi,red,2/1/10,2,2,○fb,13.4k,0.4k,13.0k,0.0k,23.0k,2.3k,20.2k,0.5k,-,0.9k,0.2k,23.1k,3.9k,0.9k,2.9k,0.1k,44,1,-,14,9.3k,8.5k,6,-,-,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,BC,RayFarky,Darius,blue,5/1/4,5,3,○fb,5.9k,4.5k,0.1k,1.3k,124.1k,122.4k,0.5k,1.3k,-,9.7k,8.1k,1.2k,10.9k,5.9k,4.5k,0.5k,10,2,-,3,12.7k,10.5k,233,4,-,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,BC,Once,LeeSin,blue,4/1/11,4,1,○fb,13.9k,11.2k,1.6k,1.1k,160.4k,120.2k,27.4k,12.9k,-,34.6k,3.2k,9.3k,20.7k,14.9k,5.5k,0.3k,13,12,-,4,11.5k,10.0k,38,119,59,16
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,BC,Roki,Karma,blue,3/5/13,2,1,○fb,12.3k,0.7k,11.6k,0.0k,111.8k,13.8k,98.0k,0.0k,-,7.8k,3.1k,1.8k,10.9k,6.2k,4.5k,0.3k,10,3,-,4,9.6k,8.7k,159,16,12,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,BC,Yuhi,Sona,blue,4/3/12,4,1,○fb,8.8k,1.5k,7.3k,0.0k,52.5k,12.1k,40.5k,0.0k,-,9.7k,4.8k,15.5k,11.9k,6.2k,5.6k,0.1k,21,4,-,3,10.2k,8.0k,95,-,-,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,BC,Medic,TahmKench,blue,3/1/12,2,1,○fb,10.0k,1.3k,7.8k,0.9k,56.3k,15.2k,24.0k,17.2k,-,3.1k,1.0k,4.1k,21.5k,9.4k,11.7k,0.4k,36,14,-,11,9.0k,7.4k,121,-,-,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,RJ,Cogcog,Ryze,red,2/5/3,2,2,○fb,7.8k,0.4k,7.4k,0.0k,124.0k,9.3k,109.9k,4.7k,-,4.8k,0.0k,3.4k,14.1k,6.0k,6.7k,1.3k,13,2,-,5,8.9k,8.1k,170,25,23,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,RJ,Wyvern,JarvanIV,red,3/5/7,2,1,○fb,7.0k,5.9k,0.4k,0.6k,85.2k,70.7k,10.2k,4.4k,-,14.0k,0.3k,5.5k,21.8k,13.8k,7.0k,1.1k,21,11,-,8,8.1k,7.8k,15,84,50,8
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,RJ,Ninja,Lulu,red,5/3/3,5,1,●fb,11.5k,1.1k,10.4k,0.0k,136.9k,13.6k,106.8k,16.5k,-,2.4k,1.1k,0.3k,10.9k,5.8k,4.6k,0.6k,15,5,-,8,9.6k,8.7k,214,4,4,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,RJ,Zerost,Xayah,red,1/4/6,1,1,○fb,13.4k,13.1k,0.3k,0.0k,123.8k,117.8k,2.5k,3.6k,465,4.3k,2.8k,0.3k,15.8k,5.3k,10.2k,0.2k,10,11,-,3,9.9k,9.7k,204,16,16,-
2019.0,summer,LJL,2,Rascal Jester,Burning Core,1.0,OK,6/23/2019,RJ,Alleycat,Yuumi,red,0/2/7,0,0,○fb,13.4k,0.7k,11.7k,1.0k,19.5k,1.5k,16.4k,1.6k,-,1.1k,0.9k,9.3k,4.5k,3.5k,1.0k,0.1k,26,2,-,8,6.4k,5.8k,4,-,-,-
