year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,SMS,StenBosse,Poppy,blue,5/0/2,5,2,○fb,10.0k,7.6k,2.4k,0.0k,73.8k,54.3k,18.2k,1.3k,-,5.7k,2.7k,1.3k,8.7k,6.5k,2.2k,0.1k,7,-,-,2,8.0k,6.8k,123,7,-,1
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,SMS,Eckas,Graves,blue,3/0/4,3,1,○fb,5.9k,5.0k,0.4k,0.5k,106.0k,93.6k,5.3k,7.0k,-,24.9k,2.9k,4.1k,7.3k,5.2k,2.1k,0.0k,2,6,-,2,7.8k,5.6k,34,99,52,20
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,SMS,Knighter,Corki,blue,2/1/8,2,1,○fb,9.9k,0.8k,9.1k,0.0k,84.6k,9.0k,73.1k,2.5k,-,3.6k,2.7k,1.9k,6.9k,3.5k,2.4k,1.0k,7,2,-,5,7.7k,6.2k,152,7,1,-
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,SMS,Guubi,Ezreal,blue,3/0/4,3,1,●fb,13.3k,9.9k,2.6k,0.8k,100.0k,89.7k,7.2k,3.1k,-,13.6k,11.5k,0.2k,5.3k,4.2k,1.2k,0.0k,8,1,-,5,9.4k,7.7k,166,8,4,4
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,SMS,Click,Karma,blue,1/0/9,1,1,○fb,4.4k,0.6k,3.8k,0.0k,23.4k,4.9k,14.4k,4.1k,-,4.9k,2.4k,0.8k,2.0k,1.8k,0.1k,0.0k,11,4,-,5,5.4k,4.2k,24,-,-,-
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,DD,Ponz,Sett,red,0/3/0,0,0,○fb,3.8k,3.8k,0.0k,0.0k,45.2k,33.2k,0.0k,12.0k,-,0.2k,0.0k,0.0k,13.8k,9.3k,4.2k,0.4k,7,-,-,3,4.7k,4.7k,99,-,-,-
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,DD,Taxer,JarvanIV,red,0/5/0,0,0,○fb,1.7k,1.1k,0.5k,0.1k,60.1k,39.5k,16.9k,3.7k,-,0.4k,0.0k,4.4k,16.2k,9.9k,5.9k,0.4k,5,4,-,5,4.3k,4.0k,8,66,47,8
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,DD,Crocomux,Orianna,red,1/0/0,1,1,○fb,5.9k,0.3k,5.5k,0.0k,73.8k,7.6k,61.5k,4.6k,-,0.0k,0.0k,0.0k,7.4k,4.0k,3.2k,0.2k,5,-,-,1,6.4k,5.6k,151,8,8,-
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,DD,Nomi,Kalista,red,0/4/0,0,0,○fb,3.3k,3.2k,0.1k,0.0k,45.9k,42.7k,0.1k,3.1k,-,2.0k,0.3k,0.3k,8.7k,5.6k,2.9k,0.1k,7,1,-,2,5.3k,5.1k,130,-,-,-
2020.0,summer,PGN,4,Morning Stars,DayDreamers,1.0,OK,6/19/2020,DD,SHREDDER,Taric,red,0/2/1,0,0,○fb,0.4k,0.0k,0.4k,0.0k,10.0k,2.5k,2.4k,5.2k,-,0.1k,0.1k,4.0k,8.9k,5.3k,3.4k,0.2k,7,3,-,5,3.6k,3.1k,23,-,-,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,SPK,Occlumats,Urgot,blue,3/3/5,3,1,○fb,8.0k,7.3k,0.0k,0.7k,166.9k,164.3k,0.0k,2.6k,-,16.7k,7.7k,4.3k,16.3k,10.7k,2.9k,2.7k,11,9,-,5,13.2k,12.5k,227,18,1,6
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,SPK,Gine,Shyvana,blue,5/0/11,5,1,●fb,15.5k,0.8k,14.1k,0.7k,222.8k,51.7k,159.7k,11.4k,-,44.3k,1.6k,15.1k,24.8k,20.1k,4.7k,0.0k,6,5,-,5,12.1k,10.5k,22,182,112,16
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,SPK,Cohle7,Syndra,blue,6/3/9,2,2,○fb,17.0k,0.6k,16.4k,0.0k,167.9k,14.9k,153.1k,0.0k,-,5.9k,1.9k,0.7k,10.6k,6.5k,3.5k,0.6k,14,4,-,5,12.6k,11.5k,237,16,12,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,SPK,Unbannedx,Ezreal,blue,6/1/9,4,2,○fb,25.9k,16.7k,8.1k,1.0k,190.4k,162.5k,22.2k,5.7k,-,20.2k,8.3k,1.4k,11.8k,7.4k,3.5k,0.9k,9,3,-,2,13.6k,11.3k,251,30,13,9
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,SPK,Brizz22,Thresh,blue,1/1/13,1,1,○fb,5.0k,0.5k,3.3k,1.3k,33.4k,10.0k,10.7k,12.7k,-,7.6k,2.3k,2.5k,10.0k,5.2k,3.9k,0.9k,40,11,-,10,8.0k,7.2k,35,-,-,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,YDN,PesE,Sett,red,4/3/3,2,1,○fb,12.6k,9.0k,0.6k,3.1k,142.2k,122.7k,6.7k,12.9k,-,5.5k,0.5k,3.2k,20.3k,13.6k,6.1k,0.6k,14,2,-,6,10.5k,10.0k,185,19,11,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,YDN,Gue,Sejuani,red,2/3/5,2,1,○fb,8.7k,4.2k,3.6k,0.9k,136.5k,69.8k,59.6k,7.1k,-,5.1k,1.2k,9.3k,28.6k,16.1k,11.3k,1.2k,8,9,-,7,8.9k,8.6k,34,120,105,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,YDN,Vaniiali,Azir,red,1/8/3,1,1,○fb,9.4k,0.1k,9.0k,0.2k,116.6k,6.1k,110.3k,0.2k,-,1.4k,0.0k,1.1k,21.9k,9.4k,11.6k,1.0k,10,5,-,1,9.2k,8.6k,188,12,9,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,YDN,Eneino,Aphelios,red,1/1/2,1,1,○fb,7.9k,7.0k,0.6k,0.3k,143.8k,137.7k,2.0k,4.1k,549,4.9k,0.0k,1.1k,9.8k,5.6k,3.9k,0.3k,8,7,-,1,11.2k,10.2k,269,-,-,-
2020.0,summer,PGN,5,CP Sparks,YDN,1.0,OK,6/25/2020,YDN,Horizon,Taric,red,0/6/2,0,0,○fb,1.6k,0.3k,1.2k,0.0k,19.3k,5.5k,7.5k,6.3k,-,0.5k,0.0k,7.2k,18.1k,6.7k,10.8k,0.6k,42,6,-,15,5.4k,5.3k,28,-,-,-
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,OP,PatkicaA,Ornn,blue,3/3/15,2,2,○fb,13.5k,4.7k,8.3k,0.5k,130.3k,56.5k,73.0k,0.9k,-,8.5k,2.6k,5.4k,32.0k,20.0k,10.9k,1.0k,17,4,-,7,12.7k,11.4k,210,7,1,-
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,OP,LOTUS,LeeSin,blue,9/2/10,5,2,○fb,11.4k,9.5k,1.2k,0.7k,173.4k,138.6k,24.8k,10.1k,-,27.6k,1.2k,8.6k,26.4k,17.1k,8.8k,0.4k,29,14,-,15,14.0k,12.6k,29,150,103,10
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,OP,AKI,TwistedFate,blue,4/2/14,2,1,○fb,23.4k,1.3k,19.9k,2.1k,265.1k,21.2k,233.9k,10.0k,-,23.3k,9.5k,7.3k,23.3k,13.5k,9.5k,0.3k,15,5,-,3,16.7k,15.6k,279,28,21,4
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,OP,Taba,Aphelios,blue,6/2/13,5,1,○fb,21.0k,18.3k,1.5k,1.2k,221.4k,211.1k,5.3k,4.9k,888,28.6k,7.7k,4.5k,15.9k,8.5k,6.4k,1.1k,16,9,-,4,16.3k,14.5k,279,25,13,4
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,OP,S1D,Karma,blue,1/2/18,1,1,○fb,6.7k,0.2k,6.2k,0.3k,44.9k,6.1k,30.0k,8.8k,-,6.5k,1.8k,5.8k,14.9k,9.3k,5.6k,0.1k,57,18,-,17,9.6k,8.0k,47,-,-,-
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,SMS,StenBosse,MonkeyKing,red,4/7/3,4,1,●fb,14.5k,11.6k,2.5k,0.5k,170.0k,135.3k,20.6k,14.0k,-,7.6k,7.2k,4.1k,26.9k,12.3k,11.2k,3.4k,18,8,-,9,14.9k,15.2k,247,9,5,4
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,SMS,Eckas,Graves,red,2/3/5,2,1,○fb,12.6k,11.0k,0.9k,0.7k,246.7k,221.8k,12.3k,12.6k,-,30.0k,0.8k,9.4k,25.0k,16.2k,7.8k,1.1k,14,13,-,12,13.3k,13.1k,45,210,130,25
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,SMS,Knighter,Orianna,red,3/6/4,3,2,○fb,19.4k,0.7k,18.3k,0.5k,212.9k,20.4k,189.5k,3.1k,-,7.6k,1.0k,0.3k,19.2k,7.9k,11.2k,0.1k,15,13,-,8,14.3k,14.7k,265,26,21,1
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,SMS,Guubi,Ezreal,red,2/4/4,2,2,○fb,26.7k,16.9k,9.0k,0.8k,264.2k,230.0k,24.0k,10.1k,-,28.8k,2.3k,3.4k,20.0k,10.2k,8.5k,1.3k,14,14,-,4,14.8k,14.7k,286,52,30,10
2020.0,summer,PGN,5,Outplayed,Morning Stars,1.0,OK,6/25/2020,SMS,Click,Yuumi,red,0/3/8,0,0,○fb,6.4k,0.3k,5.9k,0.2k,19.1k,3.4k,10.2k,5.5k,-,1.0k,0.2k,11.1k,5.8k,4.1k,1.7k,0.0k,57,5,-,15,8.1k,8.1k,27,-,-,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,CGG,Blackino,Mordekaiser,blue,2/4/1,2,1,○fb,9.1k,1.9k,7.2k,0.0k,101.2k,17.7k,73.3k,10.2k,-,0.0k,0.0k,3.4k,15.9k,10.8k,4.7k,0.4k,11,-,-,4,7.8k,7.5k,171,-,-,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,CGG,Ceasarna,Trundle,blue,0/4/3,0,0,○fb,4.0k,2.4k,1.2k,0.4k,107.6k,69.5k,29.6k,8.6k,-,13.3k,0.0k,9.6k,20.9k,13.7k,6.5k,0.7k,6,6,-,5,6.6k,5.7k,17,102,75,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,CGG,OMON,Syndra,blue,0/4/2,0,0,○fb,7.4k,0.5k,6.8k,0.0k,98.8k,9.4k,85.2k,4.1k,-,0.9k,0.0k,0.0k,9.8k,7.4k,2.4k,0.0k,7,-,-,-,7.5k,7.5k,188,4,4,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,CGG,Mistil,Vayne,blue,1/4/1,1,1,●fb,3.6k,2.7k,0.3k,0.7k,71.4k,61.0k,0.8k,9.6k,-,1.1k,0.0k,0.5k,9.8k,5.3k,4.1k,0.3k,11,11,-,4,8.5k,8.3k,209,-,-,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,CGG,FoX,Braum,blue,4/4/1,3,1,○fb,4.0k,0.3k,3.2k,0.5k,17.4k,5.9k,4.8k,6.7k,15,0.5k,0.0k,0.2k,9.4k,5.5k,3.7k,0.1k,27,5,-,6,6.9k,6.1k,30,-,-,-
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,MKS,Acidy,Ornn,red,1/1/6,1,1,○fb,7.3k,4.1k,3.2k,0.0k,116.2k,81.6k,32.9k,1.7k,-,5.2k,3.8k,3.7k,11.4k,5.3k,6.0k,0.0k,15,6,-,7,10.1k,9.8k,206,12,-,4
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,MKS,Rawbin IV,Gragas,red,2/1/12,2,1,○fb,13.2k,0.5k,12.0k,0.7k,160.0k,28.4k,117.4k,14.2k,-,30.7k,1.6k,12.6k,19.1k,13.5k,5.4k,0.3k,14,4,-,6,9.9k,8.7k,18,140,91,17
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,MKS,Zwyroo,Yasuo,red,8/1/6,5,3,○fb,10.0k,9.0k,1.0k,0.0k,171.5k,153.7k,11.9k,6.0k,549,15.6k,2.6k,1.9k,9.5k,5.6k,4.0k,0.0k,9,3,-,4,13.8k,10.6k,256,14,1,2
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,MKS,Endz,Draven,red,8/0/5,8,3,○fb,15.6k,14.8k,0.5k,0.3k,184.8k,178.9k,2.9k,3.1k,1220,24.1k,10.7k,0.6k,5.1k,3.4k,1.3k,0.5k,7,2,-,1,15.4k,13.5k,215,28,8,16
2020.0,summer,PGN,5,Cyberground,Mkers,1.0,OK,6/25/2020,MKS,Edward,Nautilus,red,1/4/8,1,1,○fb,4.2k,1.0k,2.7k,0.5k,22.2k,7.9k,6.4k,7.9k,-,2.4k,0.9k,0.9k,9.4k,4.2k,4.5k,0.7k,32,17,-,9,7.0k,6.0k,42,-,-,-
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,RCN,Deidara,MonkeyKing,blue,3/1/2,2,2,○fb,9.6k,7.9k,1.6k,0.1k,140.3k,119.8k,15.5k,5.0k,-,10.5k,9.7k,1.3k,14.3k,8.1k,6.1k,0.0k,9,5,-,1,10.3k,9.0k,204,20,9,8
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,RCN,Ploxy,LeeSin,blue,1/1/4,1,1,○fb,6.4k,5.7k,0.6k,0.0k,127.9k,95.2k,17.7k,15.0k,-,33.1k,2.2k,5.7k,18.7k,14.1k,4.5k,0.1k,11,5,-,5,8.1k,7.0k,14,122,50,30
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,RCN,Fresskowy,Zoe,blue,3/0/6,3,1,○fb,19.1k,1.3k,16.5k,1.3k,126.8k,16.1k,104.0k,6.7k,-,7.0k,5.1k,3.0k,9.8k,5.8k,3.0k,1.0k,10,-,-,3,10.2k,10.0k,196,12,4,4
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,RCN,Rharesh,Ezreal,blue,6/1/3,5,2,●fb,23.5k,15.6k,7.4k,0.5k,124.3k,108.4k,14.9k,1.1k,-,6.4k,6.4k,0.2k,10.5k,6.0k,4.5k,0.0k,11,7,-,5,11.3k,10.9k,206,16,8,4
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,RCN,Darkchri,Yuumi,blue,0/0/7,0,0,○fb,3.6k,0.3k,3.3k,0.0k,15.9k,4.3k,7.0k,4.6k,-,0.9k,0.7k,11.5k,3.2k,1.3k,1.9k,0.0k,20,2,-,6,6.3k,5.3k,24,-,-,-
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,DD,Ponz,Ornn,red,0/3/2,0,0,○fb,3.0k,1.3k,1.7k,0.0k,63.4k,27.9k,32.5k,3.0k,-,1.5k,0.8k,1.7k,16.7k,9.0k,7.3k,0.3k,9,2,-,3,6.1k,5.7k,128,-,-,-
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,DD,Taxer,Trundle,red,0/4/2,0,0,○fb,2.4k,0.8k,1.5k,0.1k,93.3k,60.7k,28.2k,4.4k,-,9.4k,0.4k,12.0k,30.2k,18.3k,11.0k,0.9k,6,8,-,5,6.1k,6.3k,13,94,66,8
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,DD,Crocomux,Viktor,red,3/0/0,3,2,○fb,11.4k,0.3k,11.1k,0.0k,133.4k,6.9k,126.3k,0.2k,-,2.0k,0.0k,1.0k,10.8k,6.4k,4.1k,0.2k,12,1,-,5,9.6k,9.1k,198,13,13,-
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,DD,Nomi,Ashe,red,0/2/3,0,0,○fb,10.7k,8.7k,2.0k,0.0k,75.1k,69.7k,5.4k,0.0k,163,3.5k,1.1k,0.5k,10.0k,6.3k,3.7k,0.1k,6,4,-,3,7.6k,7.4k,183,-,-,-
2020.0,summer,PGN,5,Racoon,DayDreamers,1.0,OK,6/25/2020,DD,SHREDDER,Lulu,red,0/4/2,0,0,○fb,2.1k,0.4k,1.7k,0.0k,15.6k,3.6k,8.7k,3.3k,-,0.7k,0.4k,1.1k,9.8k,4.2k,5.1k,0.5k,17,4,-,7,4.9k,4.7k,30,-,-,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,SMS,StenBosse,Shyvana,blue,8/5/7,5,3,○fb,21.8k,4.5k,15.4k,1.8k,192.4k,39.9k,135.9k,16.6k,19,8.3k,2.8k,9.6k,32.2k,20.2k,5.2k,6.8k,17,6,-,6,15.7k,13.3k,231,14,4,4
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,SMS,Eckas,Nidalee,blue,4/4/12,4,1,○fb,17.5k,1.2k,14.8k,1.4k,241.8k,39.4k,186.8k,15.7k,-,43.8k,3.5k,16.0k,26.6k,17.0k,9.3k,0.3k,26,10,-,13,13.7k,12.4k,32,197,140,1
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,SMS,Knighter,Sett,blue,5/3/10,3,1,○fb,20.9k,13.9k,3.1k,3.8k,169.3k,102.4k,47.9k,19.1k,16,8.9k,1.7k,5.8k,26.9k,14.8k,11.2k,0.9k,13,9,-,2,13.8k,12.8k,235,23,19,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,SMS,Guubi,Syndra,blue,1/3/11,1,1,○fb,21.9k,0.8k,20.7k,0.3k,228.2k,20.7k,203.6k,4.0k,-,16.2k,1.8k,3.6k,15.8k,10.3k,5.2k,0.3k,11,5,-,2,14.2k,12.4k,288,18,18,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,SMS,Click,Senna,blue,3/2/16,2,1,○fb,14.7k,14.2k,0.5k,0.0k,53.8k,52.8k,0.5k,0.5k,392,12.4k,3.2k,13.5k,10.5k,6.8k,3.4k,0.3k,37,11,-,10,10.3k,9.2k,38,-,-,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,MKS,Acidy,Volibear,red,3/6/7,3,1,●fb,16.3k,6.3k,9.0k,1.0k,158.6k,47.6k,97.2k,13.8k,-,6.9k,0.3k,5.1k,34.8k,16.3k,17.3k,1.2k,20,4,-,8,11.4k,10.9k,202,16,3,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,MKS,Rawbin IV,Gragas,red,4/6/9,2,2,○fb,17.2k,0.8k,14.7k,1.6k,187.0k,26.2k,151.6k,9.2k,-,12.6k,2.2k,12.2k,28.1k,16.1k,11.1k,0.8k,10,3,-,10,11.9k,11.5k,23,165,139,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,MKS,Zwyroo,Yasuo,red,3/4/10,3,1,○fb,18.9k,15.4k,1.7k,1.7k,216.3k,199.2k,12.2k,4.9k,694,10.7k,4.7k,7.5k,28.2k,13.9k,11.7k,2.6k,16,7,-,5,14.2k,13.4k,262,23,21,-
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,MKS,Endz,Draven,red,6/2/8,5,1,○fb,24.1k,21.0k,0.8k,2.3k,232.4k,222.0k,1.1k,9.4k,1488,21.9k,5.5k,0.7k,21.0k,10.7k,8.9k,1.4k,10,8,-,4,17.2k,16.3k,282,36,20,4
2020.0,summer,PGN,5,Morning Stars,Mkers,1.0,OK,6/26/2020,MKS,Edward,Blitzcrank,red,1/3/11,1,1,○fb,7.2k,1.3k,5.0k,1.0k,23.7k,6.5k,10.0k,7.2k,-,0.8k,0.8k,1.4k,18.6k,6.8k,10.5k,1.3k,48,12,-,14,8.7k,8.5k,48,-,-,-
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,DD,Ponz,Poppy,blue,0/5/4,0,0,○fb,6.3k,3.9k,2.3k,0.0k,169.5k,117.1k,52.4k,0.0k,-,5.3k,0.2k,4.5k,24.7k,13.9k,9.5k,1.3k,15,4,-,5,10.7k,10.4k,214,23,11,-
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,DD,Taxer,Olaf,blue,1/5/3,1,1,○fb,8.4k,5.6k,0.2k,2.6k,170.8k,111.6k,35.3k,23.9k,-,17.4k,0.9k,11.1k,29.7k,18.9k,10.5k,0.4k,11,19,-,7,10.4k,10.3k,64,133,101,8
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,DD,Crocomux,Syndra,blue,2/3/1,2,1,○fb,18.6k,0.5k,18.1k,0.0k,200.4k,10.9k,188.8k,0.7k,-,1.6k,1.5k,2.6k,15.6k,8.1k,6.7k,0.8k,17,4,-,9,12.5k,12.1k,271,8,8,-
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,DD,Nomi,Vayne,blue,1/4/2,1,1,○fb,11.3k,7.8k,0.9k,2.6k,181.3k,136.9k,5.6k,38.8k,-,3.3k,2.3k,2.7k,15.9k,8.5k,6.7k,0.8k,14,4,-,5,13.0k,12.3k,279,21,21,-
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,DD,SHREDDER,Karma,blue,3/3/2,3,1,○fb,5.3k,0.5k,4.7k,0.1k,23.9k,4.7k,17.8k,1.4k,-,3.8k,0.7k,1.2k,8.4k,5.5k,2.7k,0.2k,46,12,-,17,7.9k,7.7k,15,1,1,-
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,YDN,PesE,Gangplank,red,3/1/9,3,1,●fb,18.7k,12.5k,3.9k,2.3k,297.8k,273.8k,7.6k,16.4k,1194,9.6k,4.5k,4.9k,15.3k,9.8k,4.5k,1.1k,11,3,-,1,15.8k,14.3k,277,20,4,5
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,YDN,Gue,Gragas,red,1/2/6,1,1,○fb,6.1k,0.2k,5.8k,0.1k,145.7k,25.9k,110.3k,9.4k,-,26.9k,0.7k,14.8k,25.0k,16.8k,7.2k,1.0k,37,20,-,7,10.4k,9.9k,33,124,73,8
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,YDN,Vaniiali,Cassiopeia,red,6/2/6,3,1,○fb,15.8k,0.6k,15.2k,0.0k,257.7k,18.9k,236.3k,2.4k,-,29.6k,4.6k,11.6k,20.7k,12.9k,6.0k,1.9k,15,9,-,5,16.3k,14.6k,291,47,22,12
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,YDN,Eneino,Ezreal,red,9/1/7,5,2,○fb,24.9k,19.9k,4.7k,0.4k,252.4k,228.8k,13.2k,10.4k,-,39.0k,9.6k,2.1k,17.6k,9.4k,7.7k,0.5k,14,4,-,4,16.9k,14.7k,258,36,20,8
2020.0,summer,PGN,5,DayDreamers,YDN,1.0,OK,6/26/2020,YDN,Horizon,Thresh,red,1/1/14,1,1,○fb,4.8k,0.4k,3.9k,0.5k,26.8k,9.1k,9.7k,8.0k,-,10.6k,4.7k,2.9k,10.5k,3.8k,5.9k,0.8k,44,15,-,13,9.6k,8.8k,38,-,-,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,RCN,Deidara,MonkeyKing,blue,1/6/4,1,1,○fb,12.1k,10.0k,2.0k,0.1k,161.7k,138.0k,20.1k,3.6k,-,7.5k,2.3k,2.8k,26.4k,14.6k,9.6k,2.2k,20,8,-,7,11.8k,11.7k,202,34,22,4
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,RCN,Ploxy,Graves,blue,3/3/2,3,1,○fb,11.0k,10.0k,0.4k,0.7k,200.9k,176.0k,6.6k,18.3k,-,24.1k,0.1k,6.4k,19.0k,12.3k,5.7k,1.0k,9,17,-,9,12.0k,11.4k,52,164,133,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,RCN,Fresskowy,Orianna,blue,3/1/4,3,1,○fb,11.7k,0.4k,11.2k,0.2k,204.1k,16.3k,187.6k,0.2k,-,1.3k,0.4k,0.6k,8.8k,4.8k,3.2k,0.8k,16,5,-,8,13.5k,13.5k,297,20,20,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,RCN,Rharesh,Aphelios,blue,1/5/2,1,1,○fb,11.4k,9.8k,1.3k,0.4k,254.1k,216.2k,19.5k,18.4k,762,1.2k,0.8k,0.8k,10.3k,6.9k,2.8k,0.6k,15,9,-,3,13.5k,13.6k,314,4,4,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,RCN,Darkchri,Lulu,blue,0/2/6,0,0,○fb,2.7k,0.6k,2.1k,0.0k,13.9k,3.6k,6.3k,4.0k,-,0.1k,0.0k,1.6k,8.3k,4.0k,3.9k,0.4k,62,14,-,16,7.3k,7.0k,36,-,-,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,OP,PatkicaA,Ornn,red,3/0/10,3,1,○fb,9.3k,3.1k,6.1k,0.1k,149.9k,72.3k,74.2k,3.4k,-,15.8k,7.6k,4.2k,16.5k,11.2k,5.1k,0.2k,17,3,-,8,13.8k,13.5k,212,4,-,-
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,OP,LOTUS,Taliyah,red,2/3/10,2,1,○fb,11.8k,0.2k,10.4k,1.2k,192.8k,27.7k,152.8k,12.3k,-,33.6k,3.9k,8.3k,17.8k,14.5k,3.2k,0.0k,35,16,-,13,12.5k,12.0k,36,165,110,10
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,OP,AKI,Qiyana,red,3/2/6,2,2,○fb,15.7k,12.7k,1.5k,1.4k,203.6k,182.4k,18.8k,2.4k,-,10.1k,0.9k,5.0k,15.8k,10.6k,4.8k,0.4k,9,10,-,9,15.1k,13.1k,288,8,-,4
