year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Cloud9 Academy,1.0,OK,7/20/2018,C9A,Smoothie,Morgana,red,1/0/19,1,1,●fb,12.4k,0.4k,11.1k,0.9k,28.1k,3.1k,22.5k,2.5k,-,6.3k,2.6k,3.0k,9.0k,4.6k,4.4k,0.0k,45,7,-,16,10.4k,8.8k,17,4,-,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,C9A,Shiro,DrMundo,blue,2/2/5,2,1,○fb,20.6k,4.9k,15.7k,0.1k,146.6k,46.5k,95.3k,4.9k,-,8.3k,5.0k,12.9k,27.9k,19.7k,6.9k,1.2k,14,1,-,9,11.7k,9.9k,233,5,1,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,C9A,Svenskeren,Gragas,blue,7/1/5,4,1,●fb,9.6k,0.7k,8.5k,0.4k,143.1k,27.1k,102.7k,13.3k,-,17.0k,0.7k,13.6k,23.2k,12.5k,8.8k,1.9k,10,10,-,7,11.8k,10.6k,18,139,108,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,C9A,Goldenglue,Orianna,blue,2/1/8,2,1,○fb,15.8k,0.5k,15.2k,0.0k,144.7k,15.2k,127.8k,1.7k,-,14.4k,4.8k,1.5k,8.2k,3.6k,4.1k,0.6k,18,7,-,8,12.3k,9.7k,239,16,12,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,C9A,Keith,Xayah,blue,3/1/6,2,1,○fb,14.7k,12.9k,1.8k,0.0k,165.7k,161.5k,4.2k,0.0k,555,16.0k,8.0k,1.3k,12.0k,7.1k,4.3k,0.6k,12,16,-,6,13.7k,10.9k,293,-,-,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,C9A,Smoothie,Rakan,blue,0/1/13,0,0,○fb,7.1k,0.9k,6.2k,0.0k,12.4k,3.7k,8.7k,0.0k,-,3.0k,1.7k,2.2k,5.3k,2.5k,2.8k,0.1k,35,9,-,12,7.7k,6.5k,10,-,-,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,FOXA,NintendudeX,Poppy,red,0/3/4,0,0,○fb,9.6k,7.4k,2.1k,0.0k,109.3k,86.5k,22.7k,0.0k,-,1.0k,1.0k,2.4k,21.2k,7.4k,13.7k,0.0k,15,6,-,6,8.8k,8.4k,200,12,-,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,FOXA,OddOrange,Trundle,red,1/3/4,1,1,○fb,5.4k,2.8k,1.9k,0.7k,118.2k,83.0k,27.0k,8.3k,-,6.0k,0.0k,18.5k,31.5k,18.5k,12.6k,0.4k,15,13,-,7,8.4k,7.4k,35,113,91,4
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,FOXA,Yusui,Zoe,red,2/0/3,2,1,○fb,17.1k,1.1k,13.6k,2.4k,146.1k,17.2k,121.4k,7.6k,-,1.9k,1.9k,2.1k,10.9k,2.7k,8.2k,0.0k,14,3,-,5,10.6k,10.3k,241,13,13,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,FOXA,Lost,Varus,red,3/4/1,3,1,○fb,19.5k,14.8k,4.2k,0.4k,144.4k,123.9k,12.8k,7.8k,-,7.0k,0.5k,0.6k,10.6k,5.4k,5.1k,0.0k,14,7,-,8,10.3k,10.1k,241,6,5,-
2018.0,summer,LCS_a,5,Cloud9 Academy,Echo Fox Academy,1.0,OK,7/20/2018,FOXA,Mabrey,TahmKench,red,0/4/4,0,0,○fb,3.8k,0.4k,2.5k,0.8k,21.6k,7.2k,7.0k,7.3k,-,0.7k,0.0k,3.1k,15.0k,6.0k,8.9k,0.1k,25,6,-,5,6.3k,5.5k,53,-,-,-
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,FOXA,NintendudeX,Poppy,blue,0/3/0,0,0,○fb,5.3k,3.8k,1.5k,0.0k,139.1k,103.8k,35.3k,0.0k,-,3.3k,1.9k,0.6k,16.6k,11.4k,2.7k,2.5k,17,3,-,5,11.0k,9.8k,240,2,1,-
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,FOXA,OddOrange,Gragas,blue,0/3/6,0,0,○fb,9.5k,0.4k,8.7k,0.4k,171.4k,29.0k,130.4k,12.0k,-,9.7k,0.5k,15.4k,26.0k,17.7k,6.4k,1.8k,13,8,-,7,11.6k,11.1k,28,155,106,19
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,FOXA,Yusui,Yasuo,blue,4/1/3,4,4,○fb,11.6k,8.1k,1.2k,2.2k,206.2k,179.5k,19.4k,7.3k,710,12.7k,4.4k,2.2k,12.1k,6.8k,4.7k,0.6k,17,11,-,5,15.4k,14.9k,308,18,5,2
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,FOXA,Lost,Jhin,blue,3/2/1,2,1,○fb,15.9k,14.8k,0.6k,0.5k,203.6k,197.0k,5.8k,0.8k,1981,14.3k,6.0k,2.2k,9.9k,5.2k,4.4k,0.3k,16,7,-,6,13.5k,12.6k,287,20,12,4
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,FOXA,Mabrey,TahmKench,blue,1/2/1,1,1,○fb,4.1k,0.2k,3.4k,0.6k,33.9k,9.8k,12.1k,12.0k,-,3.3k,1.2k,4.4k,15.6k,8.9k,4.4k,2.2k,33,7,-,8,8.4k,7.8k,59,-,-,-
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,TSMA,PieCakeLord,Darius,red,4/1/2,2,2,●fb,11.9k,7.6k,0.0k,4.3k,222.6k,206.7k,0.0k,15.8k,-,15.3k,10.9k,2.8k,18.8k,13.9k,3.6k,1.2k,18,9,-,6,14.6k,14.0k,319,8,-,4
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,TSMA,MikeYeung,Sejuani,red,1/1/9,1,1,○fb,4.4k,2.2k,2.1k,0.2k,177.6k,87.4k,72.7k,17.5k,-,27.7k,0.3k,9.0k,21.3k,15.5k,5.0k,0.8k,12,4,-,13,11.0k,9.0k,17,154,110,8
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,TSMA,Ablazeolive,Zoe,red,3/2/7,2,1,○fb,16.8k,1.2k,13.9k,1.6k,151.5k,17.1k,122.0k,12.4k,-,6.1k,4.5k,1.8k,10.3k,6.1k,3.6k,0.5k,8,5,-,1,12.1k,10.5k,238,4,4,-
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,TSMA,MrRallez,Xayah,red,1/1/8,1,1,○fb,15.6k,13.8k,0.7k,1.0k,243.7k,235.3k,0.9k,7.4k,674,13.9k,3.8k,1.1k,10.8k,6.6k,3.7k,0.5k,8,14,-,4,14.7k,12.9k,376,14,11,-
2018.0,summer,LCS_a,5,Echo Fox Academy,TSM Academy,1.0,OK,7/20/2018,TSMA,Shady,Rakan,red,2/3/8,2,1,○fb,4.8k,0.9k,3.5k,0.4k,15.7k,6.2k,9.0k,0.6k,-,1.5k,0.9k,2.4k,11.0k,7.9k,2.4k,0.7k,52,11,-,18,8.9k,8.0k,14,-,-,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,TSMA,PieCakeLord,DrMundo,blue,2/2/2,2,1,○fb,17.2k,2.6k,14.6k,0.0k,308.7k,82.0k,225.2k,1.5k,-,9.4k,5.9k,15.1k,52.0k,36.8k,13.0k,2.2k,25,3,-,9,19.1k,17.2k,427,4,1,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,TSMA,MikeYeung,Gragas,blue,1/3/4,1,1,○fb,6.3k,0.6k,5.5k,0.3k,227.2k,46.0k,160.1k,21.1k,-,33.6k,1.8k,18.5k,35.1k,27.4k,6.0k,1.7k,14,20,-,13,14.7k,13.7k,34,196,128,25
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,TSMA,Ablazeolive,Talon,blue,2/6/4,2,1,○fb,23.3k,23.2k,0.0k,0.1k,361.2k,342.0k,2.0k,17.2k,806,13.4k,5.0k,8.3k,30.6k,21.2k,8.0k,1.4k,10,20,-,5,19.5k,19.6k,359,104,60,24
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,TSMA,MrRallez,Heimerdinger,blue,3/1/1,3,1,○fb,46.3k,0.3k,46.0k,0.0k,397.4k,20.1k,373.5k,3.8k,-,31.8k,3.1k,3.6k,11.7k,3.1k,8.4k,0.1k,11,6,-,4,19.6k,16.9k,469,-,-,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,TSMA,Shady,Morgana,blue,1/2/3,1,1,○fb,12.5k,0.2k,11.6k,0.6k,55.7k,6.0k,48.3k,1.3k,-,5.1k,1.7k,2.2k,9.3k,4.2k,4.5k,0.5k,55,13,-,18,11.6k,10.0k,37,4,-,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,GGSA,zig,Gnar,red,2/3/8,2,1,○fb,35.4k,26.9k,8.5k,0.0k,368.3k,325.5k,40.4k,2.3k,-,7.5k,3.6k,6.7k,34.0k,20.3k,13.4k,0.4k,26,7,-,8,19.1k,19.1k,421,29,29,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,GGSA,Potluck,Graves,red,2/1/5,2,1,○fb,21.4k,17.5k,1.2k,2.7k,318.0k,282.7k,11.2k,24.1k,-,29.3k,4.0k,9.6k,21.5k,11.1k,10.4k,0.0k,7,20,-,6,16.3k,15.6k,115,186,120,19
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,GGSA,bobqin,Lulu,red,4/2/5,3,1,●fb,12.1k,0.9k,10.2k,1.0k,301.7k,35.4k,250.7k,15.6k,-,8.3k,4.2k,2.6k,16.7k,7.7k,8.9k,0.0k,24,7,-,8,18.2k,18.5k,400,13,12,-
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,GGSA,Benji,Swain,red,1/3/3,1,1,○fb,12.7k,0.3k,12.1k,0.3k,249.7k,25.6k,217.8k,6.3k,-,6.7k,2.6k,10.0k,32.6k,5.5k,26.9k,0.2k,11,5,-,2,16.6k,15.2k,372,13,12,1
2018.0,summer,LCS_a,5,TSM Academy,Golden Guardians Academy,1.0,OK,7/20/2018,GGSA,Sheep,Pyke,red,5/0/3,5,1,○fb,5.8k,3.7k,0.1k,2.0k,79.6k,36.8k,0.3k,42.6k,-,1.5k,0.8k,18.3k,25.7k,5.5k,19.7k,0.5k,62,15,-,20,12.9k,11.7k,116,-,-,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,TLA,V1per,Riven,blue,3/3/2,2,1,○fb,10.0k,8.3k,0.0k,1.7k,261.3k,259.4k,0.0k,1.9k,-,14.0k,5.2k,6.4k,22.8k,11.9k,8.3k,2.7k,16,6,-,4,15.5k,14.6k,336,33,18,8
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,TLA,Hard,Gragas,blue,2/4/3,2,1,○fb,8.7k,0.6k,7.8k,0.3k,158.9k,38.0k,111.7k,9.3k,-,13.3k,0.0k,17.1k,35.9k,20.8k,14.3k,0.8k,11,10,-,11,10.6k,10.4k,29,154,110,1
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,TLA,Insanity,Yasuo,blue,3/5/2,2,2,○fb,8.5k,6.5k,0.6k,1.4k,160.2k,146.5k,10.0k,3.7k,551,9.5k,1.9k,1.1k,18.2k,6.9k,11.0k,0.3k,20,6,-,8,12.3k,12.4k,249,5,4,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,TLA,Shoryu,Xayah,blue,2/4/6,2,1,○fb,18.3k,15.1k,2.0k,1.2k,187.4k,179.9k,5.5k,1.9k,663,16.6k,5.7k,0.2k,12.1k,4.1k,7.8k,0.2k,7,10,-,7,13.5k,13.3k,264,26,16,6
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,TLA,Joey,Rakan,blue,0/7/7,0,0,○fb,4.0k,0.5k,3.1k,0.4k,16.7k,10.6k,5.8k,0.4k,-,2.7k,0.5k,1.8k,20.0k,6.4k,13.2k,0.4k,51,13,-,16,8.5k,8.4k,24,-,-,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,C9A,Shiro,Poppy,red,0/1/14,0,0,○fb,10.8k,7.3k,3.1k,0.5k,169.0k,120.8k,46.2k,2.0k,-,8.6k,3.0k,4.4k,18.3k,13.6k,3.6k,1.1k,19,3,-,12,12.6k,12.0k,283,4,-,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,C9A,Svenskeren,Kindred,red,12/2/8,9,2,○fb,25.8k,18.8k,5.2k,1.8k,235.4k,175.9k,41.7k,17.7k,629,46.5k,9.9k,14.6k,24.5k,18.8k,5.0k,0.7k,7,13,-,4,16.5k,14.3k,37,166,110,19
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,C9A,Goldenglue,Orianna,red,4/3/14,2,1,○fb,19.5k,0.7k,18.3k,0.5k,179.1k,14.2k,156.9k,8.0k,-,7.8k,2.6k,2.9k,9.4k,6.3k,2.5k,0.5k,18,13,-,6,15.0k,13.3k,279,15,11,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,C9A,Keith,Swain,red,5/3/10,2,1,○fb,17.4k,1.1k,16.2k,0.2k,167.8k,21.0k,139.9k,6.9k,-,7.4k,6.4k,11.4k,22.6k,15.9k,4.6k,2.0k,14,8,-,7,14.1k,11.9k,264,-,-,-
2018.0,summer,LCS_a,5,TL Academy,Cloud9 Academy,1.0,OK,7/21/2018,C9A,Smoothie,Fiddlesticks,red,2/1/17,2,1,●fb,8.8k,0.3k,7.7k,0.8k,24.8k,1.4k,22.6k,0.8k,-,1.0k,1.0k,1.0k,6.7k,5.0k,1.0k,0.7k,45,8,-,19,9.6k,7.8k,15,-,-,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,GGSA,zig,Gangplank,blue,0/4/3,0,0,○fb,20.0k,11.5k,4.4k,4.1k,254.3k,225.6k,11.1k,17.6k,-,4.7k,0.0k,6.1k,22.1k,11.7k,9.3k,1.1k,20,4,-,7,12.9k,13.3k,272,31,23,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,GGSA,Potluck,Kindred,blue,0/5/7,0,0,○fb,16.4k,12.2k,2.6k,1.5k,175.6k,135.1k,28.2k,12.3k,375,10.8k,1.2k,14.0k,26.6k,13.5k,12.6k,0.5k,10,14,-,8,10.3k,9.4k,49,139,105,9
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,GGSA,bobqin,Zoe,blue,6/3/1,6,3,○fb,21.0k,2.1k,17.8k,1.2k,185.7k,20.6k,157.5k,7.6k,-,5.3k,1.3k,0.5k,12.3k,5.4k,6.8k,0.1k,20,3,-,14,13.4k,13.1k,280,16,12,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,GGSA,Benji,Vladimir,blue,2/3/7,2,1,○fb,13.4k,0.8k,12.5k,0.0k,175.7k,13.5k,142.8k,19.4k,-,2.9k,2.2k,18.4k,16.2k,8.9k,7.1k,0.2k,10,6,-,4,11.9k,10.8k,285,6,6,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,GGSA,Sheep,Pyke,blue,1/5/3,1,1,○fb,4.6k,3.2k,0.1k,1.2k,41.9k,20.7k,0.1k,21.0k,-,5.8k,0.9k,5.3k,17.7k,10.4k,7.1k,0.2k,48,9,-,18,7.5k,7.3k,66,-,-,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,CLGA,FallnBandit,DrMundo,red,3/1/7,2,1,○fb,17.6k,3.8k,13.6k,0.2k,184.8k,53.9k,124.4k,6.5k,-,14.4k,6.2k,11.8k,34.9k,20.9k,11.4k,2.7k,23,7,-,12,13.9k,13.3k,300,5,-,5
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,CLGA,Wiggily,Trundle,red,7/1/7,5,2,○fb,7.4k,4.5k,2.4k,0.5k,160.7k,109.5k,42.9k,8.4k,-,19.8k,5.2k,22.1k,33.7k,23.9k,7.9k,1.9k,12,22,-,11,13.6k,12.6k,44,147,96,13
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,CLGA,Tuesday,Galio,red,4/2/9,3,1,○fb,17.5k,0.2k,17.1k,0.1k,210.7k,8.4k,202.2k,0.1k,-,7.1k,1.1k,3.7k,22.0k,14.7k,5.5k,1.8k,14,4,-,8,14.2k,12.6k,284,24,18,-
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,CLGA,Auto,Jhin,red,5/1/7,4,2,●fb,18.3k,17.0k,1.2k,0.1k,245.8k,230.2k,12.8k,2.9k,1600,11.2k,4.8k,1.9k,10.5k,4.2k,5.2k,1.1k,18,3,-,10,14.8k,13.2k,293,44,27,8
2018.0,summer,LCS_a,5,Golden Guardians Academy,CLG Academy,1.0,OK,7/21/2018,CLGA,Fill,TahmKench,red,1/4/15,1,1,○fb,6.5k,0.9k,4.3k,1.3k,36.8k,9.4k,12.5k,15.0k,-,1.4k,0.4k,6.1k,18.7k,7.9k,10.3k,0.5k,38,11,-,9,9.1k,8.5k,77,-,-,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,FLYA,Ngo,Jayce,blue,3/5/12,3,1,○fb,21.6k,17.4k,4.2k,0.0k,166.5k,147.5k,17.0k,2.0k,-,8.6k,1.1k,4.9k,21.8k,9.7k,8.4k,3.7k,18,8,-,7,12.5k,13.1k,258,10,6,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,FLYA,Meteos,Trundle,blue,0/1/15,0,0,○fb,8.9k,4.7k,3.7k,0.5k,159.2k,99.2k,36.7k,23.3k,-,42.5k,4.8k,24.9k,36.4k,23.2k,12.3k,0.9k,9,17,-,11,11.0k,9.8k,48,123,64,18
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,FLYA,Pekin Woof,Orianna,blue,7/0/8,7,3,○fb,17.6k,0.6k,17.0k,0.0k,227.7k,20.1k,200.7k,7.0k,-,17.3k,3.4k,3.2k,8.3k,2.3k,5.6k,0.4k,22,7,-,12,16.0k,14.7k,328,22,18,4
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,FLYA,Erry,Varus,blue,7/2/9,4,2,●fb,19.8k,13.7k,5.0k,1.1k,252.8k,202.3k,23.6k,26.9k,634,38.1k,5.4k,1.3k,12.2k,5.4k,6.4k,0.4k,19,9,-,9,16.4k,14.2k,319,21,16,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,FLYA,Kwon,Morgana,blue,0/2/15,0,0,○fb,8.5k,0.3k,7.3k,0.9k,20.2k,3.7k,14.9k,1.6k,-,4.2k,0.9k,4.3k,8.0k,2.4k,5.3k,0.4k,48,18,-,21,8.9k,8.6k,24,-,-,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,100A,Brandini,Gnar,red,2/4/4,2,1,○fb,15.1k,13.1k,1.3k,0.7k,216.1k,179.3k,21.6k,15.3k,-,9.1k,4.1k,2.8k,31.6k,19.2k,11.3k,1.1k,19,10,-,6,13.0k,12.7k,296,19,13,5
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,100A,Levi,Gragas,red,2/4/4,2,1,○fb,8.9k,0.6k,7.7k,0.6k,156.1k,23.1k,124.0k,9.0k,-,12.4k,1.0k,11.3k,26.0k,16.3k,9.3k,0.4k,28,14,-,19,9.7k,9.7k,48,117,81,11
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,100A,Linsanity,Lulu,red,1/3/1,1,1,○fb,9.8k,0.4k,9.1k,0.3k,180.9k,20.6k,157.6k,2.7k,-,1.8k,1.3k,1.2k,14.1k,6.3k,7.9k,0.0k,16,8,-,9,12.4k,12.6k,322,4,4,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,100A,Rikara,Vladimir,red,2/2/3,2,1,○fb,15.4k,0.2k,15.1k,0.1k,193.2k,19.0k,164.6k,9.7k,-,4.5k,2.2k,19.4k,16.9k,12.4k,4.2k,0.3k,12,5,-,6,12.1k,11.3k,297,7,6,-
2018.0,summer,LCS_a,5,FlyQuest Academy,100 Thieves Academy,1.0,OK,7/21/2018,100A,Stunt,Shen,red,2/4/6,2,1,○fb,3.4k,1.7k,0.8k,0.9k,32.9k,13.0k,3.6k,16.3k,-,3.5k,1.1k,3.2k,14.9k,7.9k,6.4k,0.7k,37,7,-,14,8.3k,7.5k,68,-,-,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,OPTA,Allorim,Chogath,blue,2/4/2,2,1,○fb,11.7k,1.3k,8.1k,2.3k,249.0k,46.2k,178.1k,24.7k,-,4.1k,0.0k,13.4k,40.3k,28.7k,9.4k,2.1k,16,4,-,9,13.4k,13.4k,327,6,4,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,OPTA,Fanatiik,Taliyah,blue,5/2/3,5,2,●fb,14.0k,0.3k,13.5k,0.3k,192.1k,13.7k,173.1k,5.4k,-,10.8k,0.4k,7.9k,20.1k,11.1k,8.9k,0.1k,36,8,-,15,12.7k,12.4k,62,143,109,8
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,OPTA,Palafox,Galio,blue,0/2/4,0,0,○fb,16.3k,0.1k,16.1k,0.0k,187.4k,7.6k,179.8k,0.0k,-,1.2k,0.4k,3.0k,19.2k,16.1k,1.4k,1.7k,14,5,-,6,11.8k,11.5k,286,5,5,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,OPTA,Eclipse,Lucian,blue,4/3/3,4,1,○fb,14.7k,13.1k,1.5k,0.1k,207.9k,196.8k,6.6k,4.5k,-,7.6k,3.9k,1.9k,22.5k,13.7k,7.8k,1.0k,17,16,-,10,13.2k,12.8k,296,4,4,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,OPTA,Gate,Morgana,blue,0/5/9,0,0,○fb,9.3k,0.2k,8.7k,0.3k,26.3k,3.4k,22.6k,0.3k,-,1.9k,1.4k,1.7k,13.3k,4.8k,8.3k,0.2k,47,9,-,11,8.1k,7.8k,23,-,-,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,FOXA,NintendudeX,Poppy,red,0/0/8,0,0,○fb,13.7k,11.6k,2.1k,0.0k,141.8k,133.9k,6.3k,1.6k,-,9.8k,2.7k,2.6k,21.1k,9.1k,11.2k,0.8k,20,12,-,8,12.4k,11.2k,222,8,4,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,FOXA,OddOrange,Graves,red,7/1/5,5,2,○fb,20.4k,16.6k,1.5k,2.4k,292.5k,249.6k,15.9k,27.0k,627,59.3k,5.5k,11.5k,25.3k,16.0k,9.1k,0.2k,17,19,-,10,17.2k,15.5k,85,216,126,26
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,FOXA,Yusui,Gangplank,red,3/1/8,2,1,○fb,18.2k,12.2k,4.1k,1.8k,339.6k,317.8k,9.8k,12.1k,1117,9.7k,4.2k,4.4k,15.5k,4.1k,9.5k,2.0k,19,6,-,6,17.9k,18.0k,339,8,8,-
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,FOXA,Lost,Swain,red,5/2/8,4,3,○fb,15.2k,0.9k,14.1k,0.1k,209.2k,21.1k,185.8k,2.3k,-,15.8k,4.8k,8.3k,19.2k,5.5k,12.7k,1.0k,16,7,-,8,15.8k,14.9k,258,24,4,20
2018.0,summer,LCS_a,5,OpTic Gaming Academy,Echo Fox Academy,1.0,OK,7/21/2018,FOXA,Mabrey,Fiddlesticks,red,1/7/10,1,1,○fb,12.0k,0.5k,10.7k,0.9k,40.8k,1.7k,37.9k,1.1k,-,1.4k,0.8k,1.7k,15.1k,6.2k,8.9k,0.1k,40,13,-,13,10.0k,8.0k,27,2,-,2
2018.0,summer,LCS_a,5,TSM Academy,Clutch Gaming Academy,1.0,OK,7/21/2018,TSMA,PieCakeLord,DrMundo,blue,3/0/4,3,1,○fb,13.7k,2.7k,10.9k,0.0k,187.7k,49.8k,133.9k,4.0k,-,14.0k,1.5k,12.6k,34.3k,22.0k,10.2k,2.1k,17,5,-,6,13.1k,11.6k,291,5,5,-
2018.0,summer,LCS_a,5,TSM Academy,Clutch Gaming Academy,1.0,OK,7/21/2018,TSMA,MikeYeung,Graves,blue,6/0/5,6,4,○fb,15.4k,12.9k,1.4k,1.1k,314.2k,282.4k,8.8k,23.0k,466,71.7k,12.7k,12.7k,19.4k,13.4k,5.8k,0.2k,6,19,-,7,15.9k,13.5k,97,204,141,8
2018.0,summer,LCS_a,5,TSM Academy,Clutch Gaming Academy,1.0,OK,7/21/2018,TSMA,Ablazeolive,Lulu,blue,0/0/7,0,0,○fb,8.9k,0.7k,8.2k,0.0k,174.5k,22.2k,132.0k,20.3k,-,7.2k,3.8k,1.1k,6.2k,3.4k,2.8k,0.1k,12,3,-,6,12.6k,11.7k,289,16,16,-
