year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,AUR,Kruimel,Mordekaiser,blue,2/4/3,2,1,○fb,9.5k,0.3k,9.2k,0.0k,130.4k,18.2k,112.2k,0.0k,-,9.0k,1.2k,5.7k,22.1k,10.9k,10.7k,0.5k,17,7,-,8,10.8k,10.2k,199,19,9,1
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,AUR,Rhioni,MissFortune,blue,5/2/6,4,1,●fb,20.6k,19.3k,0.5k,0.7k,250.8k,247.0k,1.4k,2.3k,1003,6.6k,1.4k,2.3k,12.0k,3.9k,8.1k,0.0k,9,15,-,2,14.7k,15.0k,296,34,28,6
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,AUR,Algos,Nautilus,blue,0/7/9,0,0,○fb,3.5k,0.5k,2.6k,0.4k,25.8k,8.4k,8.8k,8.5k,-,5.6k,0.8k,0.0k,15.4k,6.2k,8.6k,0.5k,48,9,-,14,7.2k,6.9k,33,-,-,-
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,GAL,Luana,Ornn,red,2/2/14,2,1,○fb,17.6k,6.1k,11.2k,0.3k,165.6k,67.4k,87.4k,10.7k,-,4.5k,0.7k,4.7k,22.3k,16.4k,2.3k,3.6k,18,6,-,7,11.7k,11.2k,228,15,2,4
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,GAL,Trix,Elise,red,3/2/10,3,1,○fb,11.4k,0.7k,10.2k,0.6k,134.3k,32.5k,93.7k,8.1k,-,13.6k,3.1k,9.9k,19.3k,15.4k,3.1k,0.8k,32,13,-,13,10.3k,9.1k,35,103,80,7
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,GAL,xKenzuke,Cassiopeia,red,9/3/7,3,2,○fb,25.7k,0.4k,25.2k,0.1k,221.6k,11.8k,208.3k,1.6k,-,21.7k,6.5k,13.9k,22.6k,14.7k,5.6k,2.2k,15,4,-,9,16.0k,14.1k,256,39,16,13
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,GAL,Emtest,Aphelios,red,6/2/7,6,2,○fb,18.5k,17.2k,1.0k,0.3k,207.4k,203.3k,2.0k,2.1k,1335,23.7k,10.0k,1.4k,6.1k,4.6k,1.2k,0.4k,13,8,-,5,14.6k,13.0k,271,21,17,-
2020.0,spring,TPL_a,4,Galakticos Academy,AURORA Academy,1.0,OK,2/27/2020,GAL,LAXER,Braum,red,0/3/13,0,0,○fb,4.8k,0.8k,3.4k,0.5k,20.1k,9.2k,4.4k,6.4k,-,4.9k,3.5k,2.2k,14.2k,10.3k,2.4k,1.5k,44,4,-,15,7.8k,6.9k,26,-,-,-
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,5R,Matilda,Sett,blue,6/2/9,3,1,●fb,26.7k,18.8k,0.2k,7.7k,157.8k,126.8k,2.5k,28.5k,-,12.1k,9.9k,4.7k,21.7k,12.3k,9.0k,0.4k,13,4,-,3,13.6k,12.6k,204,12,4,4
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,5R,Chosen,Gragas,blue,2/3/10,2,1,○fb,10.5k,1.0k,8.9k,0.6k,135.7k,23.9k,105.1k,6.7k,-,18.2k,1.7k,9.9k,19.0k,11.6k,7.0k,0.4k,21,6,-,10,10.3k,8.5k,18,130,75,8
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,5R,Umut,Orianna,blue,4/2/10,4,2,○fb,31.4k,1.5k,28.4k,1.5k,224.7k,15.1k,196.7k,12.9k,-,9.5k,4.1k,1.1k,9.4k,2.9k,6.3k,0.3k,13,3,-,4,13.3k,12.1k,245,51,40,11
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,5R,Ruvelius,Senna,blue,3/4/7,3,2,○fb,18.6k,18.6k,0.0k,0.0k,74.4k,74.3k,0.0k,0.1k,420,8.7k,2.6k,11.9k,11.7k,5.7k,5.5k,0.4k,28,15,-,5,9.5k,8.2k,59,5,-,2
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,5R,Korpse,TahmKench,blue,3/3/9,2,1,○fb,11.8k,2.2k,7.6k,2.0k,59.2k,16.1k,34.4k,8.8k,-,6.5k,1.4k,7.5k,21.1k,8.9k,11.8k,0.4k,14,3,-,5,9.2k,8.1k,118,-,-,-
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,BJK,Direnc,Aatrox,red,3/6/7,3,2,○fb,13.8k,13.4k,0.3k,0.1k,123.8k,120.3k,0.3k,3.2k,-,7.7k,2.2k,10.1k,30.1k,14.6k,10.0k,5.5k,10,3,-,1,10.0k,10.0k,156,20,12,-
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,BJK,Chain,Zac,red,3/3/10,2,2,○fb,11.2k,1.1k,9.2k,0.8k,144.7k,30.5k,105.1k,9.1k,-,18.6k,0.1k,39.8k,40.8k,26.3k,11.1k,3.3k,7,12,-,6,9.5k,8.1k,35,120,94,4
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,BJK,Theos,Ornn,red,2/3/6,2,1,○fb,12.4k,5.3k,6.9k,0.2k,122.7k,70.2k,50.5k,2.0k,-,1.7k,0.8k,2.9k,25.3k,11.3k,12.4k,1.6k,13,1,-,3,9.4k,9.1k,202,4,4,-
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,BJK,Rate,Cassiopeia,red,6/2/6,6,1,○fb,16.2k,0.4k,15.8k,0.1k,146.4k,9.5k,134.3k,2.6k,-,19.6k,0.9k,8.3k,19.1k,9.3k,8.6k,1.2k,13,4,-,5,11.1k,10.7k,203,12,4,-
2020.0,spring,TPL_a,4,Besiktas Academy,5 Ronin Academy,1.0,OK,2/27/2020,BJK,Minor,Rakan,red,0/4/11,0,0,○fb,6.6k,0.9k,5.0k,0.7k,22.2k,10.6k,11.0k,0.7k,-,2.4k,0.8k,7.6k,13.5k,7.4k,5.3k,0.8k,33,12,-,13,6.5k,6.2k,22,-,-,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,DP,Lepin,Sett,blue,4/1/10,3,1,○fb,15.5k,12.5k,0.0k,2.9k,209.3k,163.4k,0.0k,45.9k,-,14.2k,1.7k,9.0k,27.0k,12.2k,14.5k,0.3k,13,3,-,1,14.0k,13.2k,259,16,6,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,DP,Oguzkhan,LeeSin,blue,9/8/14,4,2,●fb,16.0k,12.7k,2.6k,0.7k,168.5k,126.4k,29.1k,13.0k,-,24.2k,1.2k,14.1k,42.5k,17.7k,24.0k,0.8k,29,12,-,16,14.3k,13.0k,30,153,103,12
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,DP,Pulse,Zoe,blue,10/3/15,7,2,○fb,36.6k,1.2k,32.8k,2.6k,214.1k,16.0k,191.1k,7.0k,426,17.5k,5.0k,7.6k,14.3k,2.9k,11.3k,0.1k,10,7,-,5,16.8k,16.7k,223,24,24,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,DP,Morgen,Aphelios,blue,7/3/20,4,2,○fb,24.9k,23.2k,1.3k,0.4k,264.8k,252.2k,6.3k,6.3k,975,32.9k,8.2k,6.6k,18.4k,6.8k,11.4k,0.2k,18,6,-,8,16.6k,15.3k,260,43,35,4
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,DP,yammycj,Blitzcrank,blue,2/6/17,2,1,○fb,8.2k,1.6k,5.8k,0.8k,22.6k,6.1k,8.9k,7.6k,-,4.8k,1.0k,3.8k,20.3k,4.1k,15.5k,0.7k,32,13,-,17,8.5k,8.1k,29,-,-,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,RYL,Lot,Irelia,red,1/6/12,1,1,○fb,19.8k,12.5k,7.2k,0.1k,218.7k,180.5k,29.8k,8.4k,-,3.6k,1.7k,6.1k,30.3k,17.6k,11.2k,1.5k,14,1,-,2,14.2k,14.3k,284,24,16,1
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,RYL,Sevi9,Elise,red,7/9/5,4,1,○fb,10.2k,0.5k,8.6k,1.1k,164.7k,38.6k,116.1k,10.1k,-,27.4k,0.5k,9.9k,30.0k,20.4k,8.5k,1.0k,25,12,-,12,12.5k,12.7k,23,148,94,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,RYL,Rhemio,Taliyah,red,3/2/15,2,1,○fb,28.0k,0.7k,27.1k,0.3k,220.9k,12.3k,202.9k,5.8k,-,7.5k,0.6k,2.3k,11.3k,6.5k,4.7k,0.2k,9,4,-,3,13.6k,13.1k,225,32,27,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,RYL,Jeyrus,Cassiopeia,red,9/7/5,4,4,○fb,25.4k,0.5k,25.0k,0.0k,220.5k,11.3k,209.0k,0.1k,-,9.7k,0.8k,10.4k,27.9k,13.0k,12.6k,2.3k,14,-,-,4,17.4k,16.9k,298,18,18,-
2020.0,spring,TPL_a,4,Royal Youth Academy,Dark Passage Academy,1.0,OK,2/28/2020,RYL,Dellal,Thresh,red,1/8/14,1,1,○fb,4.4k,0.2k,3.6k,0.6k,24.1k,6.2k,9.9k,8.1k,-,5.0k,0.1k,2.9k,21.5k,12.3k,6.7k,2.5k,44,12,-,11,8.6k,8.6k,33,-,-,-
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,IW,StarScreen,Renekton,blue,1/2/9,1,1,○fb,16.0k,12.6k,3.3k,0.1k,252.0k,244.1k,5.2k,2.7k,-,16.8k,3.7k,12.9k,35.0k,25.6k,7.2k,2.3k,9,15,-,4,14.7k,13.7k,276,43,17,16
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,IW,Ferret,JarvanIV,blue,4/0/14,4,2,○fb,11.6k,8.0k,2.9k,0.8k,184.3k,104.4k,65.9k,14.0k,-,43.4k,1.4k,11.3k,30.5k,21.8k,8.2k,0.5k,51,29,-,12,13.4k,11.2k,43,171,100,21
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,IW,Serin,Ornn,blue,2/0/15,2,1,○fb,15.4k,4.2k,10.9k,0.4k,173.3k,111.7k,57.5k,4.1k,-,7.7k,3.7k,7.4k,24.3k,14.9k,8.4k,1.0k,18,5,-,6,13.0k,12.0k,256,8,6,2
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,IW,Kaori,Ezreal,blue,12/0/5,12,3,●fb,35.4k,24.9k,9.5k,0.9k,278.5k,252.0k,22.8k,3.6k,-,34.5k,5.9k,2.4k,16.1k,11.6k,4.3k,0.2k,13,7,-,4,18.2k,16.3k,281,50,25,16
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,IW,Pbd,Braum,blue,0/2/17,0,0,○fb,8.6k,1.0k,6.7k,0.9k,23.8k,6.5k,9.0k,8.3k,-,1.2k,0.2k,3.7k,16.8k,10.0k,6.0k,0.8k,43,6,-,10,8.3k,7.6k,23,-,-,-
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,FB,Lenom,Kled,red,0/5/2,0,0,○fb,11.8k,11.8k,0.0k,0.0k,184.5k,178.6k,0.0k,5.9k,-,6.0k,0.0k,3.0k,35.5k,26.7k,8.3k,0.5k,16,4,-,8,11.7k,12.1k,256,18,6,-
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,FB,Josemi,Sejuani,red,2/6/0,2,1,○fb,5.4k,2.7k,2.1k,0.6k,116.0k,56.1k,54.1k,5.8k,-,7.8k,0.0k,6.9k,28.7k,16.8k,11.4k,0.4k,14,13,-,15,9.1k,8.5k,26,107,75,4
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,FB,Midkid,Cassiopeia,red,1/3/1,1,1,○fb,20.0k,0.1k,19.7k,0.1k,212.6k,7.9k,202.1k,2.6k,-,5.8k,0.0k,7.3k,19.2k,10.6k,7.4k,1.2k,15,5,-,7,13.1k,12.9k,298,20,20,-
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,FB,Luger,MissFortune,red,1/2/2,1,1,○fb,26.4k,24.1k,0.9k,1.5k,350.7k,324.0k,2.2k,24.5k,1036,14.6k,6.3k,1.0k,12.9k,9.7k,3.0k,0.2k,15,18,-,6,15.9k,15.9k,396,36,28,6
2020.0,spring,TPL_a,4,Fenerbahce Academy,Istanbul Wildcats Academy,1.0,OK,2/28/2020,FB,Sparz,Thresh,red,0/3/3,0,0,○fb,8.5k,1.0k,4.9k,2.6k,25.8k,7.4k,12.1k,6.3k,-,2.9k,1.4k,2.5k,15.9k,8.7k,6.4k,0.8k,71,25,-,17,7.7k,7.3k,47,-,-,-
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,GAL,Splendor,Aatrox,blue,1/3/3,1,1,○fb,13.2k,13.2k,0.0k,0.0k,188.6k,188.5k,0.1k,0.0k,-,12.3k,2.2k,15.0k,32.9k,18.3k,7.7k,6.9k,21,6,-,9,12.9k,12.7k,259,28,12,4
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,GAL,Faith,JarvanIV,blue,2/3/7,2,1,○fb,8.3k,5.4k,1.9k,1.0k,148.4k,89.0k,52.1k,7.4k,-,25.6k,0.1k,15.5k,33.7k,22.2k,9.7k,1.8k,13,10,-,13,11.2k,10.4k,29,148,76,25
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,GAL,PinkPoon,Zoe,blue,4/3/5,3,1,●fb,25.8k,0.9k,22.1k,2.8k,229.4k,20.0k,200.2k,9.2k,177,7.3k,2.8k,10.9k,19.1k,10.6k,7.1k,1.4k,14,13,-,4,14.1k,13.8k,269,22,22,-
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,GAL,Coldraa,MissFortune,blue,3/2/3,3,1,○fb,22.2k,20.4k,1.3k,0.5k,351.3k,338.4k,7.4k,5.5k,1032,21.7k,5.7k,3.5k,13.6k,7.9k,5.3k,0.4k,12,13,-,4,16.8k,16.1k,378,40,31,-
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,GAL,LAXER,Leona,blue,0/3/4,0,0,○fb,4.3k,0.5k,2.1k,1.6k,21.8k,6.6k,5.6k,9.6k,-,4.1k,1.1k,3.1k,17.1k,8.3k,7.3k,1.4k,51,17,-,14,7.9k,7.2k,41,-,-,-
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,BJK,Direnc,Sett,red,2/2/9,2,1,○fb,21.1k,16.4k,0.8k,3.9k,205.0k,163.1k,4.9k,37.0k,11,9.1k,3.0k,3.4k,27.4k,16.4k,9.9k,1.1k,15,5,-,4,15.4k,13.9k,290,8,4,-
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,BJK,Chain,LeeSin,red,0/6/9,0,0,○fb,5.3k,4.5k,0.5k,0.4k,184.7k,137.6k,34.7k,12.4k,-,19.6k,0.6k,10.1k,34.9k,26.6k,7.5k,0.8k,19,14,-,10,11.6k,10.1k,38,142,97,7
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,BJK,Theos,Ryze,red,8/1/5,8,2,○fb,20.5k,0.3k,18.6k,1.5k,340.4k,14.7k,321.6k,4.1k,-,33.1k,2.6k,8.0k,15.5k,9.1k,5.8k,0.7k,27,5,-,12,18.9k,15.6k,310,55,43,4
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,BJK,Rate,Ezreal,red,4/0/9,4,2,○fb,33.0k,20.2k,9.2k,3.6k,309.0k,245.1k,51.7k,12.3k,-,36.1k,5.7k,1.8k,16.8k,12.4k,3.7k,0.7k,18,11,-,6,17.3k,15.2k,332,25,17,4
2020.0,spring,TPL_a,4,Besiktas Academy,Galakticos Academy,1.0,OK,2/28/2020,BJK,Minor,Braum,red,0/1/14,0,0,○fb,5.3k,0.8k,4.0k,0.5k,42.4k,11.1k,9.1k,22.3k,-,4.8k,2.6k,6.0k,17.1k,10.5k,3.9k,2.7k,64,10,-,20,9.8k,8.3k,37,-,-,-
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,DP,Lepin,Irelia,blue,1/6/9,1,1,○fb,16.6k,10.4k,5.9k,0.4k,180.5k,138.7k,22.7k,19.1k,-,6.9k,0.6k,6.0k,23.0k,16.3k,6.1k,0.6k,8,-,-,1,10.7k,9.6k,227,18,10,-
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,DP,Oguzkhan,JarvanIV,blue,3/8/11,3,1,○fb,8.2k,5.7k,1.8k,0.7k,91.9k,53.9k,28.6k,9.4k,-,20.1k,0.0k,6.6k,26.2k,18.3k,6.4k,1.5k,15,12,-,17,9.6k,9.1k,16,101,58,8
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,DP,Pulse,Cassiopeia,blue,5/4/5,3,2,○fb,15.1k,0.2k,14.1k,0.8k,172.1k,9.8k,159.1k,3.2k,-,3.4k,0.0k,6.7k,20.1k,12.3k,6.9k,0.9k,14,2,-,6,13.0k,12.5k,220,40,36,1
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,DP,Morgen,Aphelios,blue,5/3/6,3,3,●fb,15.8k,12.8k,2.0k,1.1k,199.1k,182.4k,5.4k,11.3k,807,13.3k,3.1k,2.7k,12.3k,5.7k,6.5k,0.1k,15,7,-,5,14.6k,13.6k,266,4,4,-
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,DP,yammycj,Nautilus,blue,0/4/10,0,0,○fb,5.5k,0.8k,3.1k,1.5k,28.7k,12.0k,8.4k,8.4k,-,2.6k,1.2k,0.0k,12.6k,6.6k,5.5k,0.5k,26,11,-,11,6.9k,6.7k,34,-,-,-
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,IW,StarScreen,Aatrox,red,9/1/9,6,3,○fb,19.9k,19.7k,0.0k,0.2k,209.9k,202.4k,0.0k,7.4k,-,7.9k,4.6k,17.7k,33.6k,17.8k,11.2k,4.6k,8,1,-,3,15.7k,12.5k,233,48,38,10
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,IW,Ferret,RekSai,red,2/5/11,2,1,○fb,8.4k,6.3k,0.0k,2.1k,134.3k,110.5k,7.3k,16.5k,-,17.5k,0.1k,11.5k,25.4k,16.8k,7.8k,0.8k,37,18,-,14,10.0k,8.6k,21,132,63,28
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,IW,Serin,Syndra,red,7/1/11,5,2,○fb,17.7k,0.7k,16.7k,0.3k,193.8k,20.4k,173.1k,0.3k,-,13.7k,4.3k,2.7k,9.9k,7.6k,2.1k,0.1k,13,2,-,6,14.4k,11.8k,251,22,17,2
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,IW,Kaori,Ezreal,red,5/4/10,3,1,○fb,20.4k,13.8k,5.9k,0.7k,229.9k,192.2k,12.3k,25.5k,-,19.2k,5.0k,0.6k,17.7k,10.5k,7.0k,0.2k,14,9,-,7,14.7k,14.7k,276,26,18,4
2020.0,spring,TPL_a,4,Istanbul Wildcats Academy,Dark Passage Academy,1.0,OK,2/29/2020,IW,Pbd,Yuumi,red,2/3/20,2,1,○fb,8.1k,0.4k,7.3k,0.4k,14.5k,2.1k,11.7k,0.6k,-,2.7k,1.7k,15.0k,5.6k,2.8k,2.8k,0.0k,27,1,-,8,8.5k,7.0k,2,4,-,-
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,5R,Matilda,Pantheon,blue,11/3/11,5,2,●fb,19.2k,18.8k,0.4k,0.0k,225.8k,207.9k,0.7k,17.2k,-,10.3k,2.1k,5.9k,21.8k,12.2k,9.4k,0.2k,21,7,-,5,18.2k,16.5k,260,21,11,6
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,5R,Chosen,Sejuani,blue,3/1/21,3,1,○fb,14.6k,7.1k,6.2k,1.3k,183.3k,91.5k,80.1k,11.8k,-,34.3k,0.4k,9.5k,31.6k,17.9k,13.3k,0.4k,20,9,-,18,13.4k,12.4k,36,139,60,11
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,5R,Umut,Rumble,blue,5/3/15,2,2,○fb,35.6k,0.6k,35.0k,0.0k,240.1k,23.8k,213.3k,3.0k,-,11.2k,0.8k,6.2k,22.4k,12.3k,9.7k,0.5k,19,4,-,6,16.3k,14.8k,251,40,33,2
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,5R,Ruvelius,MissFortune,blue,9/3/13,4,2,○fb,30.3k,28.4k,1.0k,0.9k,420.3k,411.2k,2.2k,6.9k,1378,67.0k,13.2k,2.4k,13.9k,9.5k,4.0k,0.4k,14,20,-,4,21.4k,20.4k,336,84,56,8
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,5R,Korpse,Nautilus,blue,1/4/16,1,1,○fb,8.6k,2.2k,4.7k,1.6k,35.5k,13.8k,11.6k,10.1k,-,5.1k,2.1k,1.0k,16.6k,10.8k,4.9k,0.8k,61,12,-,14,10.3k,9.5k,34,-,-,-
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,FB,Lenom,Irelia,red,5/6/8,3,3,○fb,16.8k,9.8k,7.1k,0.0k,287.9k,230.8k,41.0k,16.1k,-,10.9k,3.0k,7.4k,32.6k,20.5k,11.1k,1.0k,16,6,-,4,17.5k,17.1k,294,37,24,4
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,FB,Josemi,LeeSin,red,0/10/5,0,0,○fb,7.1k,5.5k,1.1k,0.4k,178.8k,130.9k,38.6k,9.3k,-,14.4k,0.5k,9.0k,39.1k,27.9k,10.5k,0.7k,31,9,-,20,11.0k,10.2k,38,155,131,5
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,FB,Midkid,Vladimir,red,2/3/11,2,1,○fb,24.8k,0.5k,24.1k,0.1k,261.4k,17.1k,242.6k,1.7k,-,8.8k,1.9k,36.7k,31.0k,17.8k,12.2k,1.0k,8,6,-,4,16.1k,15.4k,302,26,17,-
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,FB,Luger,Lucian,red,6/1/7,6,3,○fb,26.7k,23.7k,2.2k,0.8k,408.2k,370.7k,14.9k,22.6k,1212,9.6k,2.8k,3.6k,21.9k,13.9k,7.6k,0.3k,15,23,-,6,20.2k,18.3k,380,60,49,10
2020.0,spring,TPL_a,4,5 Ronin Academy,Fenerbahce Academy,1.0,OK,2/29/2020,FB,Sparz,Braum,red,1/9/7,1,1,○fb,6.7k,1.0k,4.7k,1.0k,35.4k,9.7k,18.5k,7.2k,-,3.1k,0.8k,1.6k,26.6k,14.3k,11.5k,0.8k,67,3,-,17,9.0k,8.7k,29,-,-,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,RYL,Lot,Aatrox,blue,1/5/2,1,1,○fb,6.3k,6.2k,0.1k,0.0k,89.6k,82.9k,0.1k,6.7k,-,2.5k,0.0k,3.0k,17.2k,11.4k,1.9k,3.9k,9,2,-,1,7.8k,7.6k,163,8,3,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,RYL,Sevi9,Olaf,blue,1/4/6,1,1,○fb,7.4k,5.0k,0.0k,2.4k,104.2k,81.9k,4.9k,17.3k,-,4.7k,0.0k,6.4k,17.8k,12.9k,3.8k,1.1k,6,2,-,5,7.9k,7.5k,30,90,77,4
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,RYL,Rhemio,Syndra,blue,5/4/2,2,1,○fb,10.4k,1.3k,9.1k,0.0k,121.8k,10.6k,111.2k,0.0k,-,0.1k,0.1k,1.4k,11.4k,7.2k,2.3k,2.0k,11,1,-,4,10.6k,9.6k,198,8,8,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,RYL,Jeyrus,Ezreal,blue,1/3/3,1,1,○fb,9.3k,6.3k,2.7k,0.2k,95.3k,80.4k,8.9k,6.0k,-,4.2k,0.0k,1.5k,12.1k,8.0k,2.1k,2.0k,8,4,-,1,8.5k,8.3k,207,-,-,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,RYL,Dellal,Braum,blue,0/3/5,0,0,○fb,3.8k,0.4k,3.0k,0.5k,18.2k,5.2k,6.9k,6.2k,-,0.2k,0.0k,1.0k,11.1k,5.2k,4.0k,1.9k,22,7,-,4,5.3k,4.7k,30,-,-,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,SUP,Oncan,Camille,red,9/1/7,7,2,○fb,24.2k,14.3k,0.3k,9.6k,182.7k,155.1k,0.3k,27.3k,-,16.8k,8.6k,2.9k,17.8k,13.3k,3.6k,0.8k,3,5,-,2,14.8k,14.5k,214,36,13,13
