year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCS_a,8,Dignitas Academy,Evil Geniuses Academy,1.0,OK,3/21/2020,DIG,Fenix,Senna,red,1/3/1,1,1,○fb,9.6k,9.6k,0.0k,0.0k,61.1k,60.5k,0.0k,0.6k,401,5.3k,2.6k,7.8k,10.5k,4.8k,5.4k,0.3k,23,14,-,5,7.9k,6.9k,44,4,4,-
2020.0,spring,LCS_a,8,Dignitas Academy,Evil Geniuses Academy,1.0,OK,3/21/2020,DIG,Olleh,Morgana,red,0/1/1,0,0,○fb,10.3k,0.2k,10.1k,0.0k,142.9k,15.1k,125.4k,2.4k,-,4.1k,2.4k,3.6k,10.2k,4.7k,5.5k,0.0k,15,4,-,4,10.1k,8.8k,237,2,2,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,CLG,Deus,Aatrox,blue,3/3/4,3,1,○fb,13.6k,13.1k,0.0k,0.5k,118.5k,110.8k,0.0k,7.7k,-,13.5k,2.4k,6.0k,18.9k,10.6k,6.1k,2.2k,9,5,-,4,9.7k,9.6k,194,12,5,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,CLG,Fragas,Sejuani,blue,2/5/5,2,1,○fb,8.6k,4.8k,2.9k,0.8k,96.7k,47.9k,41.7k,7.2k,-,8.7k,0.0k,4.9k,22.9k,12.0k,9.1k,1.8k,7,4,-,5,7.2k,7.0k,23,96,68,4
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,CLG,Tuesday,Sylas,blue,2/5/2,2,1,○fb,8.5k,0.3k,8.3k,0.0k,70.9k,7.0k,57.9k,6.0k,-,0.0k,0.0k,4.4k,20.0k,14.8k,4.9k,0.3k,11,2,-,6,7.3k,5.8k,146,4,4,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,CLG,Wind,Taliyah,blue,1/4/2,1,1,○fb,8.7k,0.5k,7.6k,0.6k,74.4k,10.2k,61.7k,2.5k,-,4.4k,0.0k,1.6k,11.0k,6.8k,3.6k,0.6k,6,2,-,-,6.6k,6.0k,150,-,-,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,CLG,Fill,Pyke,blue,1/4/3,1,1,○fb,4.7k,3.6k,0.1k,0.9k,20.3k,13.8k,0.1k,6.4k,-,3.8k,0.5k,3.4k,14.0k,8.5k,4.1k,1.4k,26,10,-,12,6.5k,6.2k,32,6,-,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,C9,Fudge,Camille,red,3/2/8,3,1,○fb,12.2k,7.6k,0.8k,3.8k,74.2k,61.3k,0.8k,12.2k,-,8.2k,4.7k,2.0k,14.1k,10.5k,3.1k,0.5k,6,2,-,2,9.0k,7.2k,149,-,-,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,C9,Inori,Zac,red,5/4/7,4,2,○fb,13.6k,0.8k,11.3k,1.5k,132.1k,22.3k,99.2k,10.7k,-,17.0k,0.1k,30.6k,29.3k,20.4k,7.0k,2.0k,8,2,-,7,9.3k,8.2k,19,116,76,16
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,C9,Palafox,Ornn,red,2/1/10,2,1,○fb,14.4k,6.6k,7.6k,0.1k,109.7k,65.4k,42.6k,1.6k,-,2.7k,0.8k,2.2k,15.7k,8.7k,6.9k,0.1k,9,4,-,1,10.2k,9.5k,196,-,-,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,C9,K1ng,Varus,red,6/1/9,4,1,○fb,24.7k,20.4k,3.4k,0.9k,128.8k,120.7k,6.7k,1.4k,-,14.9k,9.4k,1.4k,7.0k,4.2k,2.4k,0.4k,6,11,-,1,12.0k,10.7k,203,10,8,-
2020.0,spring,LCS_a,8,Cloud9 Academy,CLG Academy,1.0,OK,3/21/2020,C9,Diamond,TahmKench,red,5/1/7,3,1,●fb,5.1k,1.0k,3.8k,0.2k,26.7k,7.7k,12.9k,6.1k,-,5.5k,3.5k,2.9k,10.0k,6.4k,3.1k,0.5k,26,5,-,9,8.4k,6.2k,32,8,-,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,100,FakeGod,Ornn,blue,2/0/12,2,1,○fb,13.3k,4.9k,8.4k,0.0k,108.5k,51.4k,53.0k,4.0k,-,13.6k,3.5k,4.4k,14.0k,11.0k,1.9k,1.1k,14,3,-,5,9.8k,8.8k,170,2,1,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,100,Contractz,Graves,blue,7/2/4,4,2,●fb,13.9k,11.7k,0.9k,1.4k,156.9k,138.1k,5.8k,12.9k,-,41.0k,2.9k,7.2k,15.2k,8.9k,5.7k,0.6k,10,10,-,9,11.5k,9.5k,53,127,61,17
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,100,Soligo,Sylas,blue,5/1/10,5,1,○fb,13.0k,0.1k,12.9k,0.0k,105.1k,9.5k,90.9k,4.7k,-,7.0k,3.3k,7.1k,18.1k,9.6k,6.5k,2.1k,14,2,-,7,11.1k,9.4k,168,12,12,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,100,Prismal,MissFortune,blue,1/2/10,1,1,○fb,13.2k,12.3k,0.9k,0.0k,132.3k,130.8k,1.5k,0.0k,865,22.9k,8.1k,2.0k,9.4k,4.7k,2.5k,2.2k,14,7,-,7,10.7k,10.0k,214,13,5,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,100,Breezyyy,Nautilus,blue,2/3/10,2,1,○fb,5.9k,1.2k,4.3k,0.5k,26.4k,9.2k,9.6k,7.6k,-,5.2k,2.5k,1.7k,11.6k,4.1k,4.9k,2.6k,33,10,-,9,7.6k,6.0k,29,-,-,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,FLY,Revenge,Sett,red,2/5/0,2,1,○fb,7.7k,6.4k,0.0k,1.3k,110.0k,86.6k,0.0k,23.4k,-,1.2k,0.9k,1.3k,19.3k,12.5k,6.3k,0.5k,9,2,-,4,8.9k,9.2k,175,13,8,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,FLY,Fanatiik,Sejuani,red,1/2/5,1,1,○fb,4.5k,2.6k,1.4k,0.4k,106.7k,54.7k,43.3k,8.6k,-,5.5k,0.0k,6.7k,19.4k,11.7k,7.5k,0.2k,9,3,-,10,7.1k,7.0k,12,104,77,9
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,FLY,Triple,Azir,red,0/5/3,0,0,○fb,13.7k,1.2k,12.5k,0.0k,114.0k,6.1k,106.1k,1.8k,-,1.9k,0.8k,2.4k,18.5k,11.6k,6.1k,0.8k,12,6,-,6,8.4k,7.8k,208,8,8,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,FLY,MasH,Kaisa,red,4/1/2,2,2,○fb,9.9k,6.6k,3.2k,0.1k,111.6k,92.9k,13.9k,4.9k,-,6.6k,0.0k,2.0k,10.0k,5.7k,4.2k,0.1k,10,11,-,2,10.3k,8.8k,196,22,19,-
2020.0,spring,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,3/21/2020,FLY,JayJ,Thresh,red,0/4/4,0,0,○fb,3.0k,0.2k,1.9k,0.9k,16.1k,3.7k,6.4k,6.0k,-,0.4k,0.0k,0.6k,12.2k,6.2k,5.8k,0.2k,34,8,-,11,5.2k,4.9k,31,-,-,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,IMT,Allorim,Ornn,blue,0/1/3,0,0,○fb,8.8k,3.7k,5.1k,0.0k,127.2k,67.6k,59.6k,0.0k,-,7.3k,2.9k,5.1k,23.2k,14.8k,6.8k,1.6k,15,8,-,4,10.6k,9.3k,230,4,-,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,IMT,Potluck,RekSai,blue,5/3/1,3,2,○fb,9.0k,6.4k,0.3k,2.4k,135.9k,111.1k,7.6k,17.3k,-,24.2k,2.6k,13.0k,26.4k,20.1k,6.1k,0.2k,29,14,-,9,10.0k,9.8k,17,123,85,4
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,IMT,Insanity,Zoe,blue,3/2/4,2,1,○fb,20.6k,1.8k,17.8k,0.9k,152.8k,15.7k,127.2k,10.0k,-,14.0k,2.9k,6.5k,14.3k,9.2k,4.2k,0.9k,18,2,-,7,11.6k,8.7k,183,20,12,4
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,IMT,Altec,Varus,blue,1/2/3,1,1,○fb,12.2k,8.8k,3.0k,0.5k,209.3k,178.9k,28.0k,2.4k,608,25.1k,5.6k,2.5k,8.2k,5.3k,2.8k,0.1k,14,19,-,4,14.2k,13.3k,278,29,25,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,IMT,Gate,Thresh,blue,0/2/6,0,0,○fb,2.0k,0.3k,1.5k,0.3k,19.3k,8.4k,4.5k,6.3k,-,6.8k,3.0k,2.4k,8.6k,4.4k,3.8k,0.3k,45,7,-,13,7.5k,6.9k,27,-,-,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,TSM,Dhokla,Gangplank,red,6/1/1,6,2,○fb,25.1k,15.2k,7.2k,2.7k,292.3k,264.5k,12.3k,15.5k,1567,23.6k,4.9k,6.0k,16.1k,9.4k,6.6k,0.1k,14,4,-,7,15.7k,14.7k,250,24,13,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,TSM,Spica,Trundle,red,0/1/4,0,0,○fb,4.5k,1.7k,2.3k,0.5k,109.2k,71.5k,28.3k,9.4k,-,17.0k,4.0k,17.4k,25.2k,14.4k,8.8k,2.0k,15,20,-,16,9.4k,8.7k,33,108,54,20
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,TSM,Evolved,Azir,red,1/1/2,1,1,○fb,8.1k,1.7k,6.5k,0.0k,185.4k,12.1k,170.0k,3.4k,-,9.6k,6.1k,2.1k,11.0k,6.2k,4.5k,0.3k,19,12,-,10,12.9k,11.3k,258,28,20,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,TSM,Lost,MissFortune,red,3/1/4,2,1,●fb,13.5k,12.2k,1.2k,0.0k,196.0k,189.2k,2.5k,4.3k,994,25.8k,7.7k,1.5k,8.8k,5.1k,3.6k,0.1k,15,9,-,6,12.7k,11.6k,236,27,22,-
2020.0,spring,LCS_a,8,TSM Academy,Immortals Academy,1.0,OK,3/21/2020,TSM,Treatz,Braum,red,0/5/7,0,0,○fb,4.1k,0.5k,3.6k,0.0k,15.3k,4.1k,6.2k,4.9k,-,0.5k,0.0k,1.3k,14.5k,6.2k,6.8k,1.5k,51,2,-,15,7.2k,6.2k,23,-,-,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,CLG,Deus,Vladimir,blue,3/4/6,2,1,○fb,22.7k,1.3k,21.4k,0.0k,206.3k,13.5k,190.3k,2.5k,-,20.1k,9.6k,24.1k,24.1k,18.2k,4.1k,1.8k,13,3,-,3,13.5k,14.3k,254,24,7,4
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,CLG,Fragas,Sejuani,blue,1/3/12,1,1,○fb,8.6k,3.6k,4.5k,0.5k,131.8k,60.9k,63.3k,7.6k,-,18.4k,1.9k,8.9k,27.9k,18.4k,8.4k,1.1k,12,11,-,11,9.9k,9.6k,31,114,88,4
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,CLG,Tuesday,Irelia,blue,6/4/7,2,2,●fb,14.8k,8.2k,6.1k,0.6k,153.8k,116.8k,27.9k,9.2k,-,9.3k,2.0k,7.3k,23.8k,14.6k,6.8k,2.3k,12,9,-,4,13.1k,12.4k,235,16,4,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,CLG,Wind,MissFortune,blue,4/2/6,4,1,○fb,10.1k,8.9k,0.8k,0.4k,205.9k,191.4k,3.0k,11.6k,897,8.5k,1.6k,1.7k,12.4k,9.2k,1.8k,1.4k,10,8,-,1,13.9k,12.7k,252,44,36,4
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,CLG,Fill,Leona,blue,2/3/11,2,1,○fb,5.1k,0.9k,3.3k,0.8k,24.2k,6.8k,8.0k,9.4k,-,4.7k,0.6k,2.7k,15.9k,9.0k,4.2k,2.6k,49,11,-,18,8.1k,7.7k,34,-,-,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,GG,ZionSpartan,Sett,red,5/1/6,3,1,○fb,22.1k,18.8k,0.5k,2.7k,194.6k,174.7k,0.9k,19.0k,-,27.4k,15.4k,6.7k,28.4k,16.2k,11.9k,0.3k,16,1,-,7,15.4k,15.1k,242,8,4,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,GG,Hard,Olaf,red,7/2/5,4,4,○fb,17.1k,10.7k,0.2k,6.2k,207.6k,167.7k,8.3k,31.5k,-,23.5k,3.8k,14.2k,27.4k,16.3k,10.6k,0.4k,7,11,-,8,12.4k,10.3k,41,169,120,8
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,GG,Ablazeolive,Karma,red,0/5/14,0,0,○fb,14.0k,2.0k,11.8k,0.2k,100.9k,15.3k,82.0k,3.7k,-,4.4k,2.4k,4.0k,11.7k,5.3k,6.0k,0.4k,13,1,-,6,9.4k,8.3k,179,8,8,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,GG,Gorica,Varus,red,4/3/8,2,2,○fb,18.3k,13.2k,5.0k,0.0k,174.1k,150.3k,16.9k,6.9k,453,5.4k,3.5k,1.1k,9.3k,4.2k,4.9k,0.3k,7,7,-,3,13.2k,12.8k,280,-,-,-
2020.0,spring,LCS_a,9,Golden Guardians Academy,CLG Academy,1.0,OK,3/27/2020,GG,Keith,Braum,red,0/5/12,0,0,○fb,5.8k,0.8k,5.0k,0.1k,22.0k,6.9k,7.6k,7.4k,-,0.2k,0.1k,3.4k,13.1k,7.2k,5.1k,0.8k,45,9,-,13,6.9k,5.9k,36,-,-,-
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,DIG,Lourlo,Sett,blue,5/1/16,3,2,○fb,22.3k,13.4k,0.9k,7.9k,222.4k,181.5k,7.8k,33.1k,10,23.0k,4.9k,10.6k,47.4k,25.0k,20.8k,1.6k,18,10,-,5,17.5k,17.3k,245,18,13,-
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,DIG,Grig,Gragas,blue,3/2/19,2,1,○fb,32.1k,0.8k,28.3k,3.0k,279.6k,37.1k,224.0k,18.5k,-,42.8k,0.4k,21.3k,35.4k,20.2k,14.7k,0.5k,37,10,-,19,15.2k,14.0k,33,199,121,28
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,DIG,Damonte,Qiyana,blue,9/5/6,3,3,○fb,23.7k,18.4k,1.8k,3.4k,252.8k,221.9k,25.0k,5.8k,-,11.2k,3.1k,6.3k,20.3k,9.0k,10.9k,0.5k,46,22,-,15,19.0k,17.3k,287,20,12,-
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,DIG,Fenix,Varus,blue,10/3/16,4,2,○fb,49.9k,37.4k,10.8k,1.7k,344.8k,314.2k,24.5k,6.1k,-,37.7k,4.4k,4.5k,17.0k,8.4k,7.6k,1.0k,7,28,-,3,22.2k,22.7k,334,62,48,5
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,DIG,Olleh,Braum,blue,1/3/24,1,1,○fb,11.4k,1.2k,9.9k,0.3k,55.8k,20.3k,22.3k,13.2k,-,6.8k,1.5k,6.0k,28.5k,12.4k,14.1k,1.9k,79,15,-,22,11.9k,10.9k,49,-,-,-
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,IMT,Allorim,Ornn,red,3/5/5,2,1,○fb,20.4k,6.9k,13.2k,0.3k,254.9k,118.2k,123.7k,13.0k,-,3.0k,1.6k,4.0k,51.5k,22.1k,22.6k,6.8k,25,12,-,7,15.6k,14.3k,309,6,-,1
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,IMT,Potluck,Pantheon,red,1/7/8,1,1,○fb,11.8k,9.5k,1.8k,0.5k,235.7k,213.4k,12.3k,10.0k,-,22.4k,0.5k,13.9k,38.9k,25.6k,10.7k,2.6k,8,10,-,9,12.9k,12.2k,44,168,107,14
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,IMT,Insanity,Rumble,red,9/5/5,4,2,●fb,45.1k,0.1k,42.6k,2.5k,293.6k,17.5k,267.0k,9.1k,-,7.0k,3.2k,4.8k,28.3k,17.5k,7.5k,3.2k,27,1,-,10,18.3k,17.2k,290,24,15,2
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,IMT,Altec,Kalista,red,0/5/6,0,0,○fb,15.6k,13.4k,1.0k,1.1k,361.9k,351.3k,1.0k,9.6k,630,11.1k,2.6k,1.5k,20.5k,12.9k,5.9k,1.7k,19,24,-,6,18.6k,18.9k,399,60,56,-
2020.0,spring,LCS_a,9,Dignitas Academy,Immortals Academy,1.0,OK,3/27/2020,IMT,Gate,Thresh,red,1/6/8,1,1,○fb,4.4k,0.6k,3.2k,0.6k,18.7k,5.2k,8.3k,5.2k,-,0.8k,0.0k,3.1k,26.2k,17.1k,7.3k,1.8k,82,14,-,21,9.3k,8.7k,34,-,-,-
2020.0,spring,LCS_a,9,FlyQuest Academy,TL Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,TSM,Dhokla,Renekton,blue,6/2/5,4,2,●fb,21.2k,18.3k,2.9k,0.0k,196.2k,189.7k,6.5k,0.0k,-,8.5k,6.1k,14.8k,35.4k,20.9k,10.0k,4.5k,16,10,-,5,16.1k,14.0k,274,10,-,6
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,TSM,Spica,JarvanIV,blue,5/0/13,5,3,○fb,11.1k,7.8k,2.5k,0.7k,133.6k,75.0k,43.9k,14.6k,-,34.6k,0.7k,17.7k,30.5k,19.2k,8.9k,2.4k,16,22,-,15,11.6k,10.6k,31,126,56,22
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,TSM,Evolved,Syndra,blue,1/1/4,1,1,○fb,14.2k,0.9k,13.3k,0.0k,180.1k,19.1k,158.2k,2.8k,-,11.6k,1.7k,6.4k,15.3k,9.6k,5.6k,0.1k,18,9,-,7,11.3k,9.9k,223,36,28,4
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,TSM,Lost,Aphelios,blue,7/2/8,6,2,○fb,21.0k,20.3k,0.6k,0.2k,206.9k,200.9k,4.9k,1.1k,870,35.4k,6.0k,1.7k,5.1k,2.8k,2.0k,0.3k,15,6,-,5,14.5k,13.0k,245,28,17,-
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,TSM,Treatz,Braum,blue,0/2/16,0,0,○fb,6.3k,1.2k,5.0k,0.0k,26.4k,8.7k,9.8k,7.9k,-,6.1k,1.1k,6.1k,18.9k,11.7k,4.3k,2.9k,37,5,-,8,8.4k,7.5k,28,-,-,-
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,100,FakeGod,Gangplank,red,1/4/2,1,1,○fb,18.6k,9.8k,5.9k,2.9k,197.7k,170.7k,10.1k,16.9k,794,5.2k,2.4k,3.0k,14.2k,10.9k,3.3k,0.0k,13,3,-,6,10.7k,11.6k,245,-,-,-
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,100,Contractz,Sett,red,4/4/3,2,2,○fb,11.4k,7.3k,1.4k,2.7k,153.5k,91.5k,42.4k,19.5k,-,9.6k,0.0k,8.1k,32.1k,21.8k,9.9k,0.4k,11,10,-,11,10.1k,10.0k,34,127,94,4
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,100,Soligo,Orianna,red,2/2/4,2,1,○fb,15.8k,1.1k,14.7k,0.0k,137.4k,16.6k,119.1k,1.8k,-,1.9k,0.2k,2.7k,17.2k,12.3k,4.6k,0.3k,18,8,-,9,10.6k,10.3k,221,18,15,-
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,100,Prismal,MissFortune,red,0/4/7,0,0,○fb,18.4k,17.1k,0.8k,0.5k,160.5k,157.2k,1.6k,1.7k,896,5.5k,1.6k,2.0k,12.4k,9.4k,3.0k,0.1k,14,12,-,6,10.7k,10.5k,238,23,17,3
2020.0,spring,LCS_a,9,100 Thieves Academy,TSM Academy,1.0,OK,3/27/2020,100,Breezyyy,Nautilus,red,0/5/7,0,0,○fb,7.6k,1.8k,4.7k,1.1k,26.9k,9.8k,11.2k,5.9k,-,1.4k,0.8k,1.0k,18.0k,11.8k,5.9k,0.2k,44,3,-,10,6.6k,6.1k,31,-,-,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,C9,Fudge,Sett,blue,4/1/9,2,2,○fb,12.0k,10.7k,0.2k,1.1k,189.1k,172.7k,0.3k,16.0k,-,31.3k,12.3k,4.3k,20.6k,14.4k,4.9k,1.4k,10,3,-,4,14.1k,12.5k,225,24,-,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,C9,Inori,RekSai,blue,6/1/1,5,2,●fb,5.9k,3.4k,0.1k,2.4k,156.2k,124.7k,6.7k,24.7k,-,29.4k,0.0k,12.4k,19.4k,16.0k,3.2k,0.2k,10,13,-,9,10.9k,9.8k,22,132,82,5
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,C9,Palafox,Leblanc,blue,3/1/9,2,1,○fb,14.6k,0.7k,13.3k,0.6k,141.4k,18.0k,119.8k,3.6k,-,5.7k,2.8k,4.1k,11.4k,8.0k,2.9k,0.4k,10,6,-,2,12.8k,11.1k,224,24,20,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,C9,K1ng,Ezreal,blue,3/4/4,3,2,○fb,11.6k,6.8k,3.9k,1.0k,184.4k,162.7k,10.4k,11.3k,-,13.0k,4.7k,0.9k,15.8k,8.6k,6.7k,0.5k,12,11,-,4,12.9k,11.3k,260,26,21,4
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,C9,Diamond,Braum,blue,1/4/3,1,1,○fb,1.8k,0.3k,1.5k,0.0k,20.1k,6.9k,6.7k,6.5k,-,0.4k,0.4k,1.3k,10.1k,3.6k,5.9k,0.7k,37,11,-,10,7.0k,5.8k,33,-,-,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,EG,Brandini,Ornn,red,0/4/3,0,0,○fb,6.6k,2.9k,3.5k,0.2k,118.2k,48.6k,67.0k,2.6k,28,2.7k,0.0k,1.8k,18.3k,11.0k,5.3k,2.0k,12,2,-,2,8.5k,8.7k,192,14,8,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,EG,AnDa,Elise,red,2/3/5,2,2,○fb,9.4k,0.5k,7.9k,1.0k,144.2k,37.5k,101.9k,4.8k,-,8.1k,1.6k,7.4k,17.6k,10.3k,6.8k,0.5k,24,11,-,6,8.8k,8.4k,22,136,110,8
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,EG,Giyuu,Qiyana,red,3/5/3,2,2,○fb,10.8k,9.4k,0.7k,0.8k,135.7k,120.5k,9.1k,6.1k,-,5.0k,1.4k,3.1k,12.7k,6.8k,5.2k,0.7k,12,-,-,7,9.7k,9.3k,183,8,6,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,EG,Deftly,Kaisa,red,3/3/5,2,2,○fb,10.3k,4.9k,5.0k,0.4k,171.9k,142.6k,22.7k,6.6k,-,19.1k,5.0k,2.3k,12.1k,8.6k,3.1k,0.4k,14,13,-,-,13.5k,12.5k,294,11,11,-
2020.0,spring,LCS_a,9,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,3/27/2020,EG,Matt,Nautilus,red,3/2/4,3,1,○fb,4.2k,0.6k,2.9k,0.6k,22.9k,5.4k,7.9k,9.5k,-,3.8k,0.7k,0.9k,10.2k,6.8k,1.9k,1.5k,33,6,-,11,7.1k,6.7k,26,-,-,-
2020.0,spring,LCS_a,9,100 Thieves Academy,CLG Academy,1.0,OK,3/28/2020,100,FakeGod,Ornn,blue,1/4/4,1,1,○fb,10.5k,3.0k,7.4k,0.0k,163.6k,64.9k,79.9k,18.8k,-,6.4k,1.0k,0.9k,22.1k,17.2k,3.2k,1.7k,16,6,-,6,11.3k,11.1k,244,2,1,-
2020.0,spring,LCS_a,9,100 Thieves Academy,CLG Academy,1.0,OK,3/28/2020,100,Contractz,LeeSin,blue,3/6/2,2,1,○fb,7.5k,5.4k,1.1k,1.0k,154.5k,122.4k,24.7k,7.4k,-,21.4k,0.0k,6.4k,25.6k,18.1k,5.8k,1.7k,17,10,-,10,10.2k,10.1k,29,123,77,2
2020.0,spring,LCS_a,9,100 Thieves Academy,CLG Academy,1.0,OK,3/28/2020,100,Soligo,Leblanc,blue,4/4/3,2,1,○fb,16.2k,1.5k,14.0k,0.7k,136.3k,22.7k,102.4k,11.1k,-,3.0k,0.7k,5.7k,19.6k,10.6k,7.4k,1.5k,13,12,-,7,11.9k,10.9k,230,16,16,-
