year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,PRG,Aloned,Syndra,red,4/1/3,3,1,○fb,18.4k,0.9k,17.5k,0.0k,227.1k,14.6k,198.2k,14.3k,-,3.2k,1.6k,3.4k,13.1k,7.4k,5.1k,0.6k,19,6,-,9,12.9k,12.0k,263,27,19,4
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,PRG,Garo,Ezreal,red,3/4/4,2,1,○fb,23.3k,16.2k,7.1k,0.0k,193.9k,169.6k,21.8k,2.6k,-,10.9k,2.2k,0.2k,17.4k,10.6k,5.6k,1.2k,13,4,-,5,12.7k,12.5k,252,14,14,-
2020.0,spring,CBLOL,4,Vivo Keyd,Prodigy,1.0,OK,3/2/2020,PRG,Wos,Bard,red,0/3/6,0,0,○fb,9.4k,1.1k,6.6k,1.7k,24.6k,5.0k,14.4k,5.2k,-,0.5k,0.0k,5.8k,14.1k,8.2k,5.4k,0.4k,59,15,-,23,6.8k,6.5k,35,-,-,-
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,KBM,Parang,Ornn,blue,0/1/8,0,0,○fb,18.4k,6.7k,10.7k,1.0k,224.1k,96.8k,103.8k,23.5k,-,8.1k,3.4k,4.4k,26.3k,18.6k,5.3k,2.5k,21,10,-,8,13.8k,13.4k,286,11,4,-
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,KBM,Wiz,Khazix,blue,2/2/6,2,1,○fb,15.8k,14.5k,0.9k,0.4k,219.4k,199.8k,8.7k,10.9k,-,33.1k,0.0k,15.5k,26.3k,19.4k,6.7k,0.3k,42,16,-,16,13.7k,11.1k,55,174,118,1
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,KBM,Tutsz,Zoe,blue,2/3/6,2,1,○fb,10.3k,1.0k,7.6k,1.7k,211.9k,22.3k,168.5k,21.1k,-,8.7k,4.6k,4.1k,13.0k,6.9k,5.5k,0.6k,17,7,-,9,14.2k,12.9k,287,21,17,4
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,KBM,Disave,Ezreal,blue,9/1/3,5,3,○fb,28.9k,19.1k,9.3k,0.5k,287.5k,243.5k,37.1k,7.0k,-,27.1k,11.2k,0.5k,13.8k,8.3k,5.2k,0.3k,17,11,-,5,18.7k,16.0k,308,22,14,8
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,KBM,Ceos,Braum,blue,0/0/8,0,0,○fb,5.9k,0.7k,5.3k,0.0k,25.3k,7.5k,13.1k,4.8k,-,2.0k,0.6k,4.3k,14.3k,8.6k,4.6k,1.1k,67,14,-,20,8.9k,7.7k,33,-,-,-
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,FUR,Fitz,Sett,red,1/3/1,1,1,○fb,9.1k,5.9k,0.0k,3.2k,170.8k,145.2k,0.0k,25.6k,-,7.9k,3.6k,4.5k,31.8k,19.7k,11.1k,1.1k,20,6,-,6,12.9k,13.0k,267,9,9,-
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,FUR,Sting,LeeSin,red,3/2/3,3,1,●fb,8.0k,6.6k,1.0k,0.3k,220.4k,159.4k,42.1k,18.9k,-,32.5k,0.9k,12.7k,36.7k,26.8k,8.7k,1.2k,29,14,-,15,12.3k,11.4k,35,183,105,31
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,FUR,Anyyy,Syndra,red,2/3/3,2,1,○fb,20.9k,0.4k,20.4k,0.1k,261.3k,14.0k,247.2k,0.1k,-,5.5k,2.0k,2.7k,12.0k,7.5k,4.3k,0.2k,18,7,-,8,14.9k,15.2k,303,31,27,4
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,FUR,Alternative,Xayah,red,1/2/1,1,1,○fb,21.7k,21.0k,0.0k,0.6k,342.8k,337.8k,0.0k,5.1k,894,24.0k,5.0k,2.1k,13.7k,6.8k,6.5k,0.4k,17,21,-,8,16.7k,14.8k,351,50,38,5
2020.0,spring,CBLOL,4,Kabum,FURIA,1.0,OK,3/2/2020,FUR,Damage,Nautilus,red,0/3/5,0,0,○fb,3.6k,0.5k,2.5k,0.6k,24.6k,9.2k,9.0k,6.3k,-,1.2k,0.5k,1.2k,16.6k,9.3k,6.6k,0.7k,65,21,-,22,8.4k,9.0k,52,-,-,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,KBM,Parang,Hecarim,blue,10/0/4,10,3,○fb,13.5k,11.3k,2.0k,0.3k,196.2k,174.2k,13.5k,8.6k,-,16.6k,4.1k,13.0k,28.3k,22.9k,4.3k,1.2k,14,4,-,5,14.8k,14.5k,245,27,20,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,KBM,Wiz,Olaf,blue,3/1/9,2,1,○fb,8.8k,7.0k,0.0k,1.8k,165.2k,130.4k,5.1k,29.7k,-,38.8k,1.2k,11.4k,22.9k,16.8k,5.9k,0.2k,12,20,-,11,10.6k,9.5k,36,149,84,16
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,KBM,Tutsz,Zoe,blue,3/0/8,3,2,○fb,15.5k,0.6k,14.1k,0.9k,182.7k,19.2k,154.6k,8.9k,-,11.7k,4.8k,3.7k,7.3k,4.1k,3.0k,0.2k,14,7,-,7,12.1k,11.3k,246,24,16,8
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,KBM,Disave,Ezreal,blue,1/3/7,1,1,○fb,12.3k,7.4k,4.7k,0.2k,162.6k,134.3k,27.1k,1.2k,-,17.1k,5.6k,0.9k,15.7k,8.1k,7.2k,0.4k,14,7,-,7,11.5k,11.5k,227,16,8,4
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,KBM,Ceos,Yuumi,blue,0/0/15,0,0,○fb,6.2k,0.4k,5.8k,0.0k,20.6k,3.6k,13.4k,3.6k,-,2.5k,1.0k,15.2k,4.8k,2.6k,1.9k,0.3k,41,9,-,11,7.6k,6.3k,30,-,-,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,RDP,Nyu,Sett,red,1/4/0,1,1,○fb,8.3k,7.0k,0.0k,1.2k,123.3k,88.8k,0.0k,34.5k,-,1.8k,1.0k,1.1k,19.5k,12.3k,6.0k,1.2k,13,3,-,5,9.0k,8.7k,189,4,-,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,RDP,BalKhan,Elise,red,1/3/2,1,1,○fb,8.4k,0.4k,7.4k,0.7k,135.0k,36.1k,85.3k,13.5k,-,19.4k,0.0k,9.3k,20.4k,13.9k,6.1k,0.3k,28,14,-,7,8.5k,8.6k,34,115,88,3
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,RDP,Krastyel,Azir,red,0/3/1,0,0,○fb,5.2k,0.2k,5.1k,0.0k,140.3k,6.1k,134.2k,0.0k,-,1.2k,0.4k,0.3k,13.3k,6.5k,6.3k,0.6k,17,5,-,9,9.7k,9.6k,232,14,13,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,RDP,Patrick,Aphelios,red,0/4/4,0,0,○fb,12.3k,11.6k,0.7k,0.0k,147.3k,143.4k,2.8k,1.1k,639,5.0k,3.2k,1.3k,12.4k,6.7k,4.9k,0.9k,9,3,-,4,9.9k,9.8k,237,12,12,-
2020.0,spring,CBLOL,5,Kabum,Redemption POA,1.0,OK,3/8/2020,RDP,BocaJR,Karma,red,2/3/2,2,1,●fb,5.5k,0.2k,4.9k,0.4k,21.9k,3.8k,17.7k,0.4k,-,1.9k,1.1k,0.3k,7.7k,3.2k,4.3k,0.2k,36,10,-,15,6.4k,6.3k,16,-,-,-
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,PNG,Yang,Sett,blue,4/3/4,3,2,○fb,19.0k,13.1k,0.1k,5.8k,238.6k,199.7k,1.0k,37.9k,-,14.7k,9.7k,4.2k,29.6k,13.3k,15.1k,1.3k,19,5,-,9,16.3k,14.7k,294,28,5,16
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,PNG,SeongHwan,Elise,blue,3/0/5,3,2,○fb,6.1k,0.1k,6.0k,0.1k,197.1k,44.6k,138.9k,13.5k,-,34.6k,3.5k,11.9k,18.6k,12.7k,5.7k,0.2k,54,23,-,17,13.3k,11.8k,46,157,112,14
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,PNG,tinowns,Azir,blue,5/0/7,5,2,○fb,18.3k,0.1k,18.2k,0.0k,256.2k,14.1k,242.1k,0.0k,-,23.1k,1.5k,4.8k,11.7k,4.9k,6.8k,0.0k,22,24,-,12,16.3k,14.3k,324,44,24,4
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,PNG,brTT,Kalista,blue,0/0/6,0,0,○fb,8.8k,7.7k,0.7k,0.4k,271.8k,255.7k,0.9k,15.2k,722,25.4k,3.4k,2.1k,8.0k,3.8k,4.1k,0.1k,13,10,-,1,15.9k,12.8k,341,40,24,8
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,PNG,Key,Blitzcrank,blue,1/1/5,1,1,○fb,4.0k,0.7k,2.3k,1.1k,20.7k,4.9k,5.8k,10.0k,-,3.9k,1.0k,1.6k,15.4k,6.9k,7.5k,1.0k,67,10,-,18,8.6k,7.6k,30,-,-,-
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,ITZ,Tay,Vladimir,red,1/2/1,1,1,○fb,18.0k,0.8k,17.1k,0.1k,283.1k,20.6k,258.6k,4.0k,-,1.8k,0.0k,38.0k,30.3k,20.9k,7.7k,1.7k,17,3,-,3,13.7k,13.2k,313,30,14,4
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,ITZ,Shini,Olaf,red,0/4/2,0,0,○fb,6.2k,3.9k,0.3k,2.0k,178.5k,120.9k,39.8k,17.9k,-,24.2k,0.1k,12.9k,34.1k,23.7k,9.5k,1.0k,12,20,-,12,10.0k,9.2k,51,145,108,3
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,ITZ,Envy,Syndra,red,2/2/2,2,1,●fb,14.0k,0.5k,13.3k,0.2k,243.5k,14.4k,225.1k,4.0k,-,5.6k,1.3k,3.4k,10.3k,3.6k,4.1k,2.6k,15,5,-,12,13.4k,12.2k,292,27,18,8
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,ITZ,micaO,MissFortune,red,1/2/3,1,1,○fb,13.1k,11.6k,1.2k,0.3k,296.7k,286.2k,5.5k,5.0k,895,13.1k,0.4k,2.3k,9.6k,4.1k,4.0k,1.5k,18,31,-,7,15.2k,12.8k,353,38,33,-
2020.0,spring,CBLOL,5,PAIN,INTZ,1.0,OK,3/8/2020,ITZ,RedBert,Thresh,red,0/3/3,0,0,○fb,2.8k,0.2k,2.5k,0.0k,22.6k,8.4k,10.1k,4.1k,-,0.9k,0.0k,1.8k,11.8k,4.8k,6.5k,0.5k,71,17,-,27,7.5k,6.9k,43,-,-,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,FUR,Tyrin,Renekton,blue,4/2/6,3,1,○fb,6.7k,6.0k,0.6k,0.0k,124.9k,112.7k,3.8k,8.4k,-,9.7k,5.0k,6.5k,22.5k,15.8k,6.1k,0.6k,11,1,-,3,10.5k,9.0k,173,11,7,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,FUR,Sting,Taliyah,blue,3/1/14,3,2,○fb,14.7k,0.7k,12.8k,1.3k,132.4k,23.2k,102.2k,7.1k,-,13.6k,3.2k,8.6k,16.9k,9.8k,6.4k,0.6k,13,6,-,12,9.3k,8.2k,32,120,72,20
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,FUR,Anyyy,Leblanc,blue,7/2/9,4,1,○fb,14.5k,1.5k,11.6k,1.4k,111.9k,16.4k,88.2k,7.3k,-,10.5k,7.0k,6.1k,15.4k,11.2k,3.4k,0.9k,8,6,-,4,11.0k,11.0k,166,17,8,5
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,FUR,Alternative,Senna,blue,6/0/13,6,1,○fb,15.8k,15.5k,0.0k,0.3k,92.6k,91.8k,0.0k,0.8k,455,15.1k,8.2k,15.2k,9.0k,7.5k,1.3k,0.2k,24,10,-,4,10.3k,8.3k,53,12,8,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,FUR,Damage,TahmKench,blue,3/1/13,2,1,●fb,5.5k,1.0k,4.5k,0.1k,68.6k,13.9k,33.2k,21.4k,-,7.3k,2.0k,8.0k,18.3k,12.0k,5.6k,0.7k,20,9,-,11,9.0k,7.3k,128,-,-,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,PRG,fNb,Aatrox,red,2/4/2,2,1,○fb,9.8k,9.8k,0.0k,0.0k,116.8k,111.2k,0.0k,5.6k,-,10.1k,0.9k,4.4k,18.8k,10.1k,7.4k,1.3k,12,-,-,5,8.8k,8.7k,168,15,4,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,PRG,Yampi,JarvanIV,red,0/5/6,0,0,○fb,5.1k,3.6k,0.9k,0.6k,104.9k,62.2k,33.7k,9.1k,-,10.1k,0.0k,6.3k,19.8k,13.0k,6.6k,0.1k,8,6,-,8,7.0k,7.0k,18,96,78,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,PRG,Aloned,Zoe,red,2/5/2,2,1,○fb,18.9k,1.6k,15.6k,1.7k,126.3k,12.9k,95.4k,17.9k,-,4.6k,0.5k,1.9k,12.3k,4.5k,6.9k,0.9k,12,5,-,5,8.3k,8.3k,175,10,9,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,PRG,Garo,Aphelios,red,2/3/1,2,1,○fb,13.1k,12.1k,0.7k,0.3k,97.6k,95.7k,1.2k,0.7k,638,1.5k,1.5k,2.3k,10.1k,5.6k,4.1k,0.4k,9,3,-,4,9.8k,9.2k,186,10,6,-
2020.0,spring,CBLOL,5,FURIA,Prodigy,1.0,OK,3/8/2020,PRG,Wos,Nautilus,red,0/6/2,0,0,○fb,4.6k,1.2k,2.9k,0.5k,21.1k,4.7k,7.9k,8.4k,-,0.3k,0.0k,0.0k,13.9k,7.7k,5.8k,0.5k,37,7,-,14,5.3k,5.2k,27,-,-,-
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,VK,Robo,Poppy,blue,4/5/8,2,1,○fb,15.3k,10.3k,4.7k,0.3k,222.3k,149.0k,56.1k,17.3k,17,9.6k,4.9k,6.0k,38.8k,18.6k,19.1k,1.1k,22,11,-,6,15.1k,14.5k,251,29,1,20
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,VK,Grell,Pantheon,blue,4/2/9,2,2,○fb,13.6k,12.0k,0.9k,0.8k,206.2k,181.9k,12.8k,11.5k,-,26.7k,0.4k,14.2k,34.2k,25.4k,7.9k,0.8k,11,10,-,12,14.2k,12.2k,26,181,104,21
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,VK,NOsFerus,Leblanc,blue,8/1/11,6,2,●fb,29.0k,1.2k,26.8k,1.1k,237.3k,25.4k,190.4k,21.5k,-,16.4k,7.3k,8.9k,19.1k,11.9k,6.7k,0.5k,10,13,-,8,18.3k,16.9k,263,20,16,4
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,VK,Klaus,Aphelios,blue,8/4/10,6,2,○fb,42.1k,37.9k,3.2k,1.0k,465.8k,455.5k,3.6k,6.7k,1093,59.8k,8.7k,3.4k,14.3k,10.3k,3.9k,0.1k,17,11,-,7,21.6k,18.6k,379,41,14,12
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,VK,Professor,Thresh,blue,2/4/17,2,1,○fb,7.8k,0.9k,4.7k,2.2k,21.3k,4.8k,9.6k,6.8k,-,1.3k,0.2k,5.0k,18.3k,9.1k,9.0k,0.2k,76,28,-,24,10.8k,10.3k,49,4,-,-
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,FLA,WooFe,Kayle,red,4/4/12,2,2,○fb,35.4k,8.2k,26.8k,0.3k,374.6k,102.9k,245.8k,25.9k,340,18.6k,6.2k,18.2k,25.0k,14.3k,10.3k,0.5k,20,13,-,4,18.9k,19.9k,321,65,35,18
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,FLA,Ranger,JarvanIV,red,3/4/13,3,1,○fb,8.8k,5.7k,2.5k,0.5k,132.2k,73.4k,47.4k,11.4k,-,17.1k,1.0k,9.3k,36.6k,27.5k,7.6k,1.5k,25,16,-,24,12.3k,12.2k,38,107,56,21
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,FLA,Goku,Lucian,red,2/8/7,2,1,○fb,21.2k,17.9k,2.2k,1.1k,250.6k,225.5k,12.1k,12.9k,685,15.7k,4.4k,3.6k,28.4k,16.4k,11.1k,0.9k,25,6,-,12,15.0k,13.2k,280,20,13,-
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,FLA,Absolut,Varus,red,6/3/4,4,1,○fb,19.5k,13.5k,5.7k,0.4k,270.2k,228.7k,33.1k,8.4k,770,13.0k,3.9k,1.2k,13.4k,9.0k,4.3k,0.1k,20,20,-,9,17.6k,16.8k,315,40,31,4
2020.0,spring,CBLOL,5,Vivo Keyd,Flamengo,1.0,OK,3/8/2020,FLA,Jojo,Braum,red,1/7/11,1,1,○fb,6.5k,0.6k,5.6k,0.3k,25.4k,6.0k,11.2k,8.2k,-,3.5k,0.6k,5.8k,24.6k,13.5k,8.8k,2.2k,63,2,-,26,9.3k,9.3k,23,-,-,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,ITZ,Tay,Sett,blue,1/1/3,1,1,○fb,2.5k,1.9k,0.0k,0.6k,116.8k,90.1k,0.0k,26.7k,-,8.6k,3.4k,1.8k,16.6k,11.1k,3.6k,2.0k,17,13,-,6,10.5k,9.4k,193,8,4,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,ITZ,Shini,Gragas,blue,6/0/3,6,1,●fb,17.5k,0.6k,16.4k,0.6k,174.8k,26.0k,139.5k,9.3k,-,19.6k,1.9k,12.5k,17.0k,12.4k,3.6k,1.0k,29,9,-,10,12.3k,10.3k,26,161,95,21
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,ITZ,Hauz,Tristana,blue,3/0/5,3,2,○fb,14.5k,12.1k,2.4k,0.0k,245.1k,199.2k,44.2k,1.7k,563,33.7k,13.5k,3.6k,14.9k,10.1k,4.5k,0.3k,18,12,-,7,14.6k,14.1k,285,31,8,12
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,ITZ,micaO,Aphelios,blue,1/0/6,1,1,○fb,8.3k,6.9k,1.4k,0.0k,220.2k,213.5k,2.1k,4.6k,754,13.1k,5.2k,1.8k,4.5k,2.1k,2.2k,0.2k,14,9,-,6,14.1k,11.4k,289,30,20,10
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,ITZ,RedBert,Nautilus,blue,0/0/8,0,0,○fb,2.8k,0.4k,2.0k,0.5k,30.0k,10.7k,11.8k,7.5k,-,1.3k,0.5k,1.1k,6.9k,5.2k,1.0k,0.7k,56,15,-,17,7.7k,7.1k,44,-,-,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,KBM,Parang,Vayne,red,1/3/0,1,1,○fb,10.7k,7.8k,0.3k,2.5k,179.1k,125.9k,0.8k,52.4k,329,8.6k,1.9k,0.8k,10.6k,7.5k,3.0k,0.1k,13,7,-,3,11.5k,11.5k,271,8,-,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,KBM,Wiz,Olaf,red,0/2/0,0,0,○fb,3.8k,2.2k,0.0k,1.6k,133.5k,107.6k,7.2k,18.7k,-,13.9k,0.0k,9.1k,21.0k,12.7k,8.1k,0.2k,16,15,-,17,7.8k,7.0k,18,129,102,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,KBM,Tutsz,Orianna,red,0/3/0,0,0,○fb,8.2k,0.1k,8.1k,0.0k,187.1k,18.9k,166.9k,1.3k,-,9.1k,0.2k,1.8k,13.2k,5.7k,6.7k,0.8k,13,3,-,4,11.0k,10.3k,259,32,27,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,KBM,Disave,Xayah,red,0/2/0,0,0,○fb,5.5k,4.9k,0.5k,0.1k,188.2k,179.4k,2.7k,6.0k,464,3.2k,1.0k,1.4k,9.9k,6.4k,3.5k,0.0k,11,14,-,1,10.9k,9.3k,275,18,17,-
2020.0,spring,CBLOL,5,INTZ,Kabum,1.0,OK,3/9/2020,KBM,Ceos,Rakan,red,0/1/0,0,0,○fb,1.8k,0.5k,1.3k,0.0k,12.8k,4.4k,2.6k,5.8k,-,2.2k,0.0k,3.5k,7.9k,3.7k,3.7k,0.5k,55,18,-,17,6.3k,6.3k,44,-,-,-
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,PRG,fNb,Pantheon,blue,6/1/13,6,1,○fb,18.0k,15.8k,2.0k,0.2k,171.4k,163.1k,2.4k,5.9k,-,13.7k,5.3k,4.9k,18.3k,14.2k,3.4k,0.7k,22,8,-,11,14.3k,13.4k,194,32,17,4
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,PRG,Yampi,Elise,blue,4/1/10,3,1,○fb,12.3k,0.6k,11.0k,0.7k,193.8k,45.2k,138.2k,10.3k,-,42.2k,0.7k,13.2k,21.6k,13.2k,7.4k,1.0k,49,27,-,15,12.2k,11.7k,39,180,95,23
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,PRG,Aloned,Qiyana,blue,6/4/10,3,2,○fb,24.5k,21.9k,1.5k,1.1k,192.7k,172.0k,15.4k,5.4k,-,9.2k,5.6k,6.5k,17.5k,11.4k,4.6k,1.6k,9,3,-,6,14.0k,12.0k,239,17,13,1
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,PRG,Garo,Heimerdinger,blue,9/0/6,9,2,○fb,19.5k,0.5k,18.9k,0.0k,216.5k,15.9k,190.3k,10.3k,-,32.3k,6.9k,3.2k,7.1k,4.4k,1.9k,0.8k,14,1,-,8,15.1k,13.8k,248,16,8,8
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,PRG,Wos,Alistar,blue,0/1/21,0,0,○fb,6.0k,0.4k,4.5k,1.2k,25.4k,6.4k,9.1k,10.0k,-,6.1k,4.1k,7.5k,13.3k,8.5k,3.5k,1.3k,68,3,-,22,8.6k,8.0k,22,-,-,-
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,FLA,WooFe,Renekton,red,2/7/4,2,1,●fb,10.7k,8.6k,2.1k,0.0k,153.7k,148.1k,3.2k,2.4k,-,4.7k,1.1k,6.8k,32.8k,19.0k,12.6k,1.1k,17,11,-,5,11.5k,10.0k,212,18,4,6
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,FLA,Ranger,Olaf,red,3/3/4,2,1,○fb,11.9k,7.0k,0.7k,4.2k,171.0k,112.4k,35.0k,23.6k,-,20.6k,0.8k,8.0k,27.8k,17.2k,10.2k,0.4k,19,33,-,20,11.3k,11.2k,65,119,83,5
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,FLA,Goku,Viktor,red,0/4/2,0,0,○fb,11.8k,0.4k,11.5k,0.0k,186.2k,13.9k,169.5k,2.7k,-,7.2k,0.2k,1.7k,12.8k,6.0k,6.7k,0.1k,16,6,-,7,10.8k,10.4k,246,9,9,-
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,FLA,Absolut,Aphelios,red,2/4/3,2,1,○fb,12.2k,11.3k,0.4k,0.4k,240.2k,231.0k,3.5k,5.7k,942,25.4k,7.6k,2.0k,14.2k,10.6k,2.9k,0.7k,15,12,-,7,14.0k,12.5k,291,27,25,-
2020.0,spring,CBLOL,5,Prodigy,Flamengo,1.0,OK,3/9/2020,FLA,Jojo,Nautilus,red,0/7/3,0,0,○fb,3.9k,0.6k,2.5k,0.8k,29.3k,11.2k,11.3k,6.8k,-,2.7k,0.7k,0.2k,13.7k,5.1k,7.7k,0.9k,63,8,-,25,7.1k,7.1k,33,-,-,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,PNG,Yang,Sett,blue,3/5/2,2,1,○fb,8.7k,7.5k,0.0k,1.3k,137.0k,103.8k,0.0k,33.2k,-,5.6k,0.8k,0.6k,18.4k,11.1k,6.8k,0.5k,12,7,-,2,10.3k,9.9k,197,8,-,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,PNG,SeongHwan,Sejuani,blue,0/2/5,0,0,○fb,5.9k,3.4k,2.2k,0.3k,118.9k,53.4k,53.4k,12.2k,-,17.0k,0.1k,5.3k,17.9k,11.1k,6.7k,0.0k,9,5,-,10,7.7k,7.5k,8,117,73,10
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,PNG,tinowns,Zoe,blue,0/0/2,0,0,○fb,12.4k,1.3k,10.0k,1.1k,145.7k,15.7k,123.0k,7.0k,270,1.2k,0.0k,4.0k,8.5k,4.2k,4.2k,0.1k,18,5,-,10,9.6k,9.5k,234,16,12,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,PNG,brTT,MissFortune,blue,2/1/3,2,1,○fb,8.8k,8.1k,0.5k,0.3k,200.3k,196.2k,1.1k,3.1k,1425,8.0k,2.7k,0.5k,10.8k,6.1k,4.7k,0.0k,12,6,-,4,12.0k,10.8k,269,17,9,1
