year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,RCN,Ploxy,RekSai,blue,6/1/13,5,1,○fb,14.3k,10.2k,0.0k,4.2k,210.4k,173.4k,5.6k,31.4k,-,51.1k,4.8k,14.7k,30.5k,23.0k,5.7k,1.7k,20,7,-,7,13.5k,12.4k,45,156,76,22
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,RCN,Fresskowy,Zoe,blue,9/1/11,5,2,○fb,31.8k,1.3k,27.3k,3.3k,232.4k,19.7k,202.0k,10.7k,-,22.4k,9.3k,3.6k,14.4k,10.6k,3.4k,0.4k,17,7,-,7,15.7k,14.4k,245,24,16,4
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,RCN,Rharesh,Senna,blue,7/2/13,6,2,○fb,25.6k,24.1k,0.4k,1.1k,163.4k,157.6k,3.0k,2.9k,559,18.4k,4.6k,20.0k,12.9k,7.6k,4.1k,1.2k,13,11,-,6,14.9k,12.5k,217,19,8,7
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,RCN,Darkchri,Braum,blue,1/2/12,1,1,○fb,4.3k,0.8k,3.5k,0.0k,29.5k,10.1k,11.0k,8.4k,-,7.6k,0.6k,2.7k,15.2k,10.0k,4.2k,1.0k,42,3,-,11,8.0k,6.9k,28,1,-,1
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,SAM,F4rg,Camille,red,3/7/3,2,1,●fb,13.9k,9.3k,0.3k,4.4k,172.6k,132.0k,0.3k,40.3k,-,5.0k,3.9k,3.5k,33.8k,21.3k,8.9k,3.5k,15,7,-,4,12.3k,12.2k,230,12,8,4
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,SAM,Travanques,Lillia,red,1/5/3,1,1,○fb,13.9k,0.2k,12.2k,1.5k,183.3k,23.5k,123.0k,36.8k,-,4.8k,0.0k,9.9k,30.3k,18.4k,10.3k,1.7k,4,10,-,4,10.3k,10.2k,60,140,116,4
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,SAM,Noma,Lucian,red,1/7/4,1,1,○fb,8.8k,7.7k,1.0k,0.0k,176.3k,160.8k,9.2k,6.3k,700,6.5k,1.2k,1.4k,21.7k,13.5k,6.6k,1.5k,13,9,-,3,12.0k,12.4k,238,12,7,-
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,SAM,GotzY,Jinx,red,3/3/2,3,2,○fb,23.6k,21.5k,1.2k,0.9k,233.2k,226.4k,4.0k,2.8k,857,10.1k,4.1k,0.0k,16.6k,10.1k,5.8k,0.8k,9,6,-,5,14.6k,14.6k,299,33,25,-
2020.0,summer,EM,2,Racoon,SAMCLAN,1.0,OK,8/19/2020,SAM,Calmsky,Taric,red,0/6/4,0,0,○fb,6.0k,0.9k,4.4k,0.7k,23.1k,7.0k,8.6k,7.4k,-,0.3k,0.1k,8.0k,20.0k,10.2k,6.3k,3.5k,45,12,-,11,6.9k,7.6k,35,-,-,-
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,SIN,Adiss,Aatrox,blue,2/2/9,2,1,○fb,12.2k,12.2k,0.0k,0.0k,187.1k,184.3k,0.0k,2.7k,-,9.8k,5.8k,11.2k,22.8k,14.9k,2.9k,5.0k,18,2,-,7,14.2k,12.6k,247,17,3,10
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,SIN,Wysek,Elise,blue,9/6/11,6,2,○fb,20.8k,0.7k,18.7k,1.4k,175.2k,31.2k,134.2k,9.8k,-,32.8k,1.5k,11.6k,27.2k,21.6k,5.0k,0.6k,16,9,-,16,14.7k,13.9k,40,131,70,17
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,SIN,Ordno,Ezreal,blue,10/7/13,4,3,○fb,29.4k,19.8k,9.5k,0.1k,185.8k,159.3k,20.9k,5.6k,-,21.4k,5.3k,4.8k,21.3k,12.9k,6.3k,2.1k,9,8,-,5,15.2k,13.8k,197,24,21,2
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,SIN,PiOk,Kalista,blue,11/2/11,7,1,○fb,25.1k,20.7k,3.7k,0.7k,213.0k,199.4k,5.4k,8.3k,573,34.5k,5.9k,8.7k,22.2k,14.9k,5.0k,2.3k,11,12,-,1,17.0k,16.0k,223,52,24,19
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,SIN,Vasked,Thresh,blue,0/4/21,0,0,○fb,8.4k,1.2k,6.1k,1.1k,28.7k,8.5k,13.4k,6.7k,-,3.9k,0.9k,2.1k,13.8k,7.7k,4.9k,1.2k,47,16,-,19,9.7k,8.7k,37,-,-,-
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,5K,Onyoz,Poppy,red,3/6/7,2,1,○fb,8.3k,3.4k,4.0k,1.0k,97.5k,62.6k,33.9k,1.0k,27,2.8k,0.0k,6.5k,30.2k,19.9k,9.1k,1.3k,13,7,-,7,10.3k,10.3k,146,8,-,4
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,5K,Fokkus,Graves,red,0/9/14,0,0,○fb,12.5k,10.3k,0.6k,1.5k,187.4k,172.3k,6.6k,8.6k,-,21.8k,0.0k,6.7k,25.9k,16.1k,9.2k,0.6k,6,6,-,5,10.4k,10.0k,58,145,100,8
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,5K,tibor,Leblanc,red,4/7/8,3,1,●fb,18.5k,1.2k,15.2k,2.1k,148.5k,20.0k,115.1k,13.4k,-,2.5k,0.5k,2.2k,20.5k,14.8k,5.0k,0.7k,17,4,-,5,11.5k,10.6k,189,12,9,-
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,5K,Lakinther,Sivir,red,10/4/4,7,3,○fb,24.6k,23.5k,0.0k,1.0k,285.1k,276.9k,0.0k,8.2k,732,9.6k,2.2k,1.5k,12.0k,7.0k,4.8k,0.1k,12,3,-,4,17.3k,15.4k,296,16,11,-
2020.0,summer,EM,2,SINNERS Esports,Five Kings,1.0,OK,8/19/2020,5K,Pattarek,Sett,red,4/6/9,2,1,○fb,9.4k,5.2k,0.1k,4.0k,34.9k,22.3k,0.8k,11.9k,-,3.8k,0.7k,2.7k,26.9k,15.1k,11.3k,0.5k,42,17,-,11,9.2k,8.4k,41,-,-,-
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Oscarinin,Malphite,blue,3/4/5,3,1,○fb,11.6k,5.0k,6.5k,0.1k,115.2k,52.8k,62.1k,0.3k,24,2.4k,1.0k,2.2k,17.5k,10.3k,6.7k,0.4k,19,3,-,9,10.4k,9.0k,157,10,6,4
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Nasser,Nidalee,blue,4/1/5,3,1,○fb,19.0k,1.2k,17.1k,0.6k,184.8k,27.5k,144.9k,12.4k,-,35.7k,3.8k,19.3k,24.4k,15.8k,8.5k,0.1k,24,15,-,7,11.8k,10.9k,19,171,98,27
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,FeeNiixZ,Orianna,blue,2/1/9,2,1,○fb,18.4k,1.3k,17.1k,0.0k,160.1k,17.1k,135.1k,8.0k,-,12.6k,4.0k,2.0k,9.1k,5.6k,3.5k,0.0k,15,7,-,8,12.3k,11.3k,228,24,12,1
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Supa,Ashe,blue,6/1/6,5,1,○fb,29.6k,27.2k,1.9k,0.5k,222.2k,211.9k,2.3k,8.0k,536,36.8k,10.4k,2.1k,11.4k,7.6k,3.6k,0.2k,12,15,-,6,15.3k,14.6k,262,12,8,4
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,G2AR,Aesenar,Pantheon,blue,0/1/12,0,0,○fb,8.0k,7.1k,0.0k,0.9k,34.1k,25.5k,1.1k,7.5k,-,5.5k,0.7k,2.0k,14.0k,9.6k,4.2k,0.2k,58,8,-,14,7.9k,7.0k,29,11,-,1
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Gabbo,Sion,red,3/6/3,3,1,○fb,10.2k,6.4k,3.8k,0.0k,126.1k,74.3k,51.8k,0.0k,-,2.2k,0.0k,1.5k,39.0k,25.0k,13.4k,0.5k,23,11,-,13,9.4k,9.5k,191,1,1,-
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,DoubleAiM,Graves,red,2/2/2,2,1,●fb,8.6k,7.4k,0.4k,0.8k,179.5k,164.7k,6.1k,8.6k,-,10.6k,0.5k,7.3k,21.2k,12.7k,8.0k,0.5k,12,25,-,10,10.1k,10.0k,98,127,95,5
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Meight,Sylas,red,2/6/5,2,1,○fb,12.4k,0.0k,12.4k,0.0k,137.5k,7.8k,127.6k,2.1k,-,5.1k,0.3k,9.6k,26.7k,12.6k,13.3k,0.8k,11,1,-,5,10.6k,9.9k,219,24,21,-
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Pl0x,Senna,red,1/1/5,1,1,○fb,11.9k,11.8k,0.0k,0.1k,110.0k,99.0k,0.0k,11.0k,423,4.1k,1.8k,12.0k,10.9k,5.5k,5.3k,0.0k,13,6,-,8,9.8k,9.8k,194,7,7,-
2020.0,summer,EM,Tiebreakers,CR4ZY,G2 Arctic,1.0,OK,8/19/2020,CR4,Raxxo,Nautilus,red,0/0/6,0,0,○fb,5.1k,1.1k,4.0k,0.0k,22.6k,7.9k,8.5k,6.3k,-,1.6k,0.4k,0.9k,11.7k,6.6k,4.9k,0.2k,51,11,-,13,6.2k,6.1k,40,-,-,-
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,GL,Phones,Lucian,blue,8/5/8,4,3,●fb,29.6k,26.0k,3.3k,0.3k,387.9k,368.2k,11.4k,8.3k,868,36.6k,6.3k,2.5k,21.6k,10.6k,9.6k,1.4k,17,12,-,3,22.0k,19.0k,349,38,22,16
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,GL,Rabble,Volibear,blue,1/4/10,1,1,○fb,12.3k,5.4k,6.1k,0.8k,229.9k,95.3k,121.4k,13.1k,25,33.4k,1.3k,12.6k,31.7k,18.9k,11.6k,1.2k,13,23,-,12,14.6k,13.8k,48,203,125,6
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,GL,Nite,Galio,blue,6/4/8,5,3,○fb,20.7k,0.1k,20.2k,0.4k,306.1k,6.0k,296.1k,4.0k,-,12.1k,6.3k,4.5k,27.4k,19.6k,6.0k,1.8k,24,7,-,6,18.6k,20.3k,350,11,9,-
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,GL,Hjarnan,Jhin,blue,3/1/10,3,1,○fb,30.2k,27.0k,2.9k,0.4k,482.5k,455.4k,23.7k,3.4k,2077,31.2k,7.4k,6.2k,19.7k,9.2k,10.2k,0.2k,18,18,-,5,21.0k,21.4k,397,67,40,14
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,GL,Visdom,Nautilus,blue,0/3/12,0,0,○fb,4.9k,0.5k,4.4k,0.0k,34.9k,12.0k,16.3k,6.6k,-,1.4k,0.8k,6.1k,20.8k,9.7k,8.6k,2.4k,89,17,-,23,10.9k,10.2k,45,-,-,-
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,RDL,Doxy,Gangplank,red,2/2/8,2,1,○fb,20.8k,7.8k,10.1k,2.8k,354.7k,296.4k,36.7k,21.6k,928,3.6k,2.0k,10.5k,29.7k,22.0k,7.4k,0.3k,25,2,-,8,17.3k,18.1k,328,10,10,-
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,RDL,Maxi,Sejuani,red,1/6/12,1,1,○fb,8.8k,4.2k,3.7k,0.9k,181.4k,86.6k,86.6k,8.1k,-,14.1k,0.3k,9.9k,46.6k,33.0k,12.7k,0.8k,17,10,-,17,12.0k,10.9k,31,146,108,8
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,RDL,Sencux,Corki,red,6/2/8,3,2,○fb,31.2k,5.3k,24.8k,1.1k,429.4k,56.0k,371.6k,1.8k,800,21.8k,6.8k,4.5k,24.3k,16.1k,7.8k,0.3k,20,9,-,7,22.2k,17.6k,381,56,46,3
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,RDL,reje,Caitlyn,red,6/3/7,4,2,○fb,30.5k,28.2k,1.4k,1.0k,479.3k,461.4k,11.4k,6.5k,2156,39.7k,7.5k,3.3k,21.5k,13.3k,8.1k,0.1k,13,23,-,1,21.7k,23.5k,413,64,50,-
2020.0,summer,EM,Tiebreakers,Riddle Esports,Team GamerLegion,1.0,OK,8/19/2020,RDL,Wendelbo,Thresh,red,1/5/10,1,1,○fb,4.5k,0.4k,3.0k,1.2k,23.7k,5.0k,9.3k,9.4k,-,3.7k,0.8k,1.1k,20.2k,12.4k,7.5k,0.3k,73,15,-,16,9.7k,9.3k,43,-,-,-
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Bako,Malphite,blue,1/0/5,1,1,○fb,11.4k,2.4k,9.0k,0.0k,104.4k,33.9k,70.5k,0.0k,-,12.3k,9.0k,4.0k,11.9k,7.2k,4.3k,0.4k,13,5,-,4,10.7k,9.6k,167,8,4,1
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,LeBron,Graves,blue,8/0/2,8,2,○fb,15.9k,13.6k,0.8k,1.5k,236.3k,217.7k,6.5k,12.1k,412,52.0k,6.5k,9.6k,16.1k,10.2k,5.8k,0.1k,6,12,-,5,13.9k,11.6k,46,181,104,17
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Pun1sher,Azir,blue,1/3/1,1,1,○fb,3.2k,0.4k,2.8k,0.0k,179.2k,12.8k,166.4k,0.0k,-,24.2k,5.5k,1.0k,11.1k,4.6k,6.3k,0.2k,15,6,-,9,12.0k,11.9k,235,27,15,8
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Gagai,Caitlyn,blue,0/1/3,0,0,○fb,7.9k,7.1k,0.7k,0.1k,144.5k,134.3k,8.1k,2.2k,937,13.0k,3.6k,1.7k,7.9k,5.1k,2.8k,0.0k,13,10,-,7,11.8k,11.4k,238,22,8,3
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,IF,Kyouma,Lux,blue,0/1/5,0,0,○fb,4.3k,1.0k,3.2k,0.0k,30.6k,8.7k,16.8k,5.1k,-,5.0k,2.1k,1.1k,4.8k,2.2k,2.6k,0.0k,29,10,-,7,7.9k,7.1k,36,-,-,-
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Sinmivak,Shen,red,1/3/2,1,1,○fb,8.9k,4.9k,3.7k,0.2k,142.7k,104.3k,16.6k,21.8k,-,1.7k,1.7k,0.5k,17.2k,9.6k,7.1k,0.5k,12,5,-,3,9.8k,9.5k,232,-,-,-
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Bruness,LeeSin,red,1/2/1,1,1,○fb,3.3k,2.6k,0.2k,0.5k,151.0k,106.2k,26.3k,18.5k,-,16.0k,0.0k,7.1k,19.9k,15.0k,4.8k,0.1k,24,7,-,17,8.5k,8.4k,25,132,105,-
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Czajek,Syndra,red,2/4/2,2,1,●fb,8.2k,0.7k,7.5k,0.0k,193.6k,15.7k,176.3k,1.6k,-,2.7k,0.9k,0.5k,11.3k,6.4k,4.2k,0.7k,13,1,-,7,11.6k,11.8k,276,16,13,-
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,defles,Ezreal,red,1/1/1,1,1,○fb,10.3k,6.5k,3.9k,0.0k,150.0k,120.4k,22.1k,7.5k,-,1.6k,1.2k,0.1k,10.5k,9.6k,0.9k,0.0k,12,5,-,5,10.0k,9.5k,241,16,12,4
2020.0,summer,EM,Tiebreakers,7more7 Pompa,Intrepid Fox Gaming,1.0,OK,8/19/2020,PT7,Pyrka,Karma,red,0/0/4,0,0,○fb,4.2k,0.5k,3.6k,0.0k,26.9k,4.8k,20.4k,1.7k,-,2.2k,0.4k,1.8k,8.1k,5.6k,2.2k,0.3k,39,10,-,15,5.8k,5.1k,19,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,LDLC,Bando,MonkeyKing,blue,8/1/2,5,2,○fb,13.0k,11.0k,1.9k,0.0k,103.0k,79.3k,13.5k,10.2k,-,6.2k,4.0k,3.4k,16.6k,12.2k,3.3k,1.1k,9,2,-,4,10.9k,10.1k,169,4,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,LDLC,Tynx,Hecarim,blue,5/1/3,4,1,●fb,9.1k,6.3k,1.6k,1.2k,134.3k,89.4k,30.1k,14.8k,-,36.7k,1.9k,13.7k,24.5k,18.2k,5.3k,1.0k,7,4,-,7,9.9k,9.5k,26,122,70,12
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,LDLC,Vetheo,Syndra,blue,5/2/7,4,1,○fb,12.1k,0.4k,11.6k,0.1k,112.8k,11.5k,101.0k,0.2k,-,5.0k,4.5k,1.7k,10.9k,7.1k,3.2k,0.6k,7,4,-,2,10.4k,10.3k,177,16,12,4
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,LDLC,Exakick,Caitlyn,blue,3/1/8,2,1,○fb,13.9k,13.5k,0.2k,0.2k,162.6k,159.5k,1.3k,1.8k,1111,21.5k,10.5k,2.9k,11.0k,8.2k,2.6k,0.1k,10,7,-,4,11.7k,11.2k,208,12,8,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,LDLC,YellOwStaR,Morgana,blue,1/0/14,1,1,○fb,6.1k,0.5k,5.6k,0.0k,17.2k,2.4k,14.9k,0.0k,-,2.1k,1.5k,1.7k,7.5k,5.5k,1.8k,0.3k,30,4,-,10,8.0k,7.7k,16,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,RDL,Doxy,Gangplank,red,0/2/4,0,0,○fb,10.8k,6.1k,3.7k,1.0k,135.2k,111.2k,6.9k,17.2k,-,0.7k,0.0k,4.6k,13.6k,11.8k,1.5k,0.2k,8,1,-,1,8.3k,8.3k,197,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,RDL,Maxi,Nidalee,red,0/4/5,0,0,○fb,7.3k,0.7k,5.6k,0.9k,151.6k,25.1k,119.7k,6.9k,-,8.4k,0.0k,14.7k,25.4k,18.6k,6.6k,0.2k,5,6,-,6,7.7k,7.0k,25,135,103,2
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,RDL,Sencux,Lucian,red,2/4/1,2,1,○fb,9.5k,7.6k,1.4k,0.6k,119.0k,111.6k,6.8k,0.6k,458,0.3k,0.3k,1.0k,11.4k,5.4k,5.7k,0.3k,8,3,-,4,9.6k,9.4k,225,4,4,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,RDL,reje,MissFortune,red,1/6/3,1,1,○fb,12.8k,12.5k,0.3k,0.0k,115.1k,108.9k,1.0k,5.2k,718,3.4k,0.0k,0.0k,15.0k,9.1k,5.3k,0.5k,5,-,-,-,8.3k,7.0k,195,4,4,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,1.0,OK,8/21/2020,RDL,Wendelbo,Nautilus,red,2/6/2,2,1,○fb,3.2k,0.6k,2.0k,0.6k,24.1k,8.0k,8.2k,7.9k,-,0.3k,0.0k,0.0k,13.3k,8.9k,4.4k,0.1k,24,5,-,9,5.6k,5.5k,36,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,RDL,Doxy,Gnar,blue,0/4/0,0,0,○fb,6.1k,5.2k,0.7k,0.2k,93.3k,83.4k,8.4k,1.5k,-,5.3k,0.8k,0.9k,14.5k,10.5k,3.8k,0.2k,9,4,-,4,7.8k,7.3k,147,17,13,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,RDL,Maxi,Khazix,blue,1/3/0,1,1,○fb,6.0k,5.5k,0.3k,0.2k,110.7k,94.8k,8.5k,7.4k,-,11.2k,0.0k,11.6k,22.7k,16.5k,5.9k,0.3k,4,5,-,6,7.0k,6.5k,6,117,90,6
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,RDL,Sencux,TwistedFate,blue,0/2/1,0,0,○fb,12.2k,0.8k,11.4k,0.0k,119.6k,16.8k,97.6k,5.2k,-,1.9k,0.9k,2.9k,9.7k,6.8k,2.7k,0.3k,12,-,-,7,8.7k,8.0k,196,8,8,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,RDL,reje,Jhin,blue,0/5/2,0,0,○fb,8.4k,6.8k,1.6k,0.0k,116.4k,98.1k,16.2k,2.1k,2119,6.5k,3.0k,1.9k,12.5k,7.8k,4.0k,0.8k,6,-,-,2,8.5k,8.2k,185,12,8,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,RDL,Wendelbo,Thresh,blue,1/5/1,1,1,●fb,3.3k,0.5k,2.5k,0.2k,15.4k,5.1k,6.4k,3.9k,-,2.7k,1.3k,0.1k,9.7k,4.9k,4.6k,0.2k,27,6,-,10,5.4k,4.9k,23,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,LDLC,Bando,Shen,red,2/1/14,2,1,○fb,7.6k,5.1k,2.2k,0.2k,85.6k,62.6k,15.0k,8.0k,-,9.8k,1.6k,3.5k,17.3k,12.3k,4.8k,0.3k,10,3,-,3,9.7k,8.7k,182,4,4,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,LDLC,Tynx,Hecarim,red,10/0/6,10,2,○fb,13.9k,10.5k,1.9k,1.5k,194.5k,134.7k,47.4k,12.3k,-,45.1k,4.2k,15.8k,23.9k,17.6k,6.0k,0.3k,5,8,-,4,12.0k,11.1k,35,155,92,15
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,LDLC,Vetheo,Orianna,red,3/0/12,3,2,○fb,10.9k,0.5k,10.4k,0.0k,138.5k,15.8k,121.4k,1.3k,-,14.3k,4.8k,2.1k,8.2k,4.6k,3.6k,0.0k,10,3,-,4,10.4k,8.8k,210,24,16,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,LDLC,Exakick,Senna,red,3/1/12,3,1,○fb,9.3k,9.3k,0.0k,0.0k,70.0k,70.0k,0.0k,0.0k,368,10.6k,4.4k,10.7k,7.7k,4.7k,2.9k,0.0k,13,7,-,7,9.2k,8.0k,150,-,-,-
2020.0,summer,EM,Stage,LDLC OL,Riddle Esports,2.0,OK,8/21/2020,LDLC,YellOwStaR,TahmKench,red,1/0/11,1,1,○fb,3.4k,0.3k,3.1k,0.0k,31.5k,6.5k,16.2k,8.8k,-,5.9k,1.6k,3.2k,9.9k,6.6k,3.2k,0.0k,33,10,-,9,6.9k,6.2k,38,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,G2AR,Oscarinin,Gangplank,blue,6/4/8,4,2,○fb,31.5k,18.1k,8.6k,4.8k,285.9k,249.5k,19.9k,16.5k,-,16.9k,9.4k,15.5k,35.8k,19.8k,8.1k,8.0k,25,6,-,12,16.1k,16.2k,264,12,8,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,G2AR,Nasser,Sejuani,blue,5/5/7,4,1,●fb,8.7k,3.4k,4.2k,1.1k,165.8k,82.7k,73.1k,10.0k,-,17.6k,0.4k,9.2k,52.1k,31.7k,16.9k,3.6k,9,12,-,9,12.2k,11.4k,37,143,88,13
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,G2AR,FeeNiixZ,Morgana,blue,0/7/9,0,0,○fb,9.4k,0.5k,8.6k,0.3k,120.6k,21.4k,98.8k,0.5k,-,2.1k,0.6k,5.5k,22.8k,12.9k,7.6k,2.3k,13,6,-,6,11.5k,10.9k,218,16,12,4
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,G2AR,Supa,Caitlyn,blue,4/4/3,4,1,○fb,24.6k,21.6k,2.3k,0.7k,275.7k,260.7k,7.4k,7.6k,1509,22.4k,0.5k,2.0k,25.8k,16.7k,7.6k,1.6k,14,20,-,5,15.5k,15.6k,304,28,21,4
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,G2AR,Aesenar,Thresh,blue,1/5/8,1,1,○fb,5.5k,0.5k,3.9k,1.2k,19.0k,5.6k,7.8k,5.6k,-,1.4k,1.0k,1.1k,19.5k,12.4k,6.4k,0.7k,52,9,-,18,8.1k,6.4k,32,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,GL,Phones,Renekton,red,1/5/5,1,1,○fb,11.3k,9.4k,1.3k,0.5k,177.5k,154.3k,2.5k,20.8k,-,4.5k,2.0k,5.7k,29.0k,20.0k,6.5k,2.5k,18,6,-,6,12.1k,11.4k,244,4,4,-
