year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,Challengers Korea,3,REVERSE Gaming,GC Busan Rising Star,2.0,OK,6/25/2018,RGA,Syu,Kaisa,red,1/4/0,1,1,○fb,3.6k,2.4k,1.1k,0.1k,73.9k,61.2k,9.0k,3.7k,-,2.5k,0.0k,1.3k,11.9k,5.8k,6.0k,0.2k,8,2,-,1,7.6k,7.0k,173,4,4,-
2018.0,summer,Challengers Korea,3,REVERSE Gaming,GC Busan Rising Star,2.0,OK,6/25/2018,RGA,Nugget,Rakan,red,0/3/1,0,0,○fb,3.1k,0.3k,2.5k,0.4k,7.1k,2.6k,4.1k,0.4k,-,0.1k,0.0k,0.9k,8.2k,4.9k,2.7k,0.6k,34,8,-,11,5.4k,4.8k,12,-,-,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,DWG,Nuguri,Jayce,blue,1/0/2,1,1,○fb,8.6k,8.0k,0.6k,0.0k,133.8k,114.3k,15.9k,3.6k,-,11.3k,3.5k,1.1k,6.9k,5.8k,0.7k,0.5k,21,4,-,2,10.0k,8.9k,222,13,1,9
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,DWG,Punch,Graves,blue,2/1/4,2,2,○fb,3.2k,2.8k,0.4k,0.0k,121.4k,101.1k,6.0k,14.3k,-,28.3k,3.3k,6.6k,10.7k,8.5k,2.2k,0.0k,10,8,-,7,8.9k,7.4k,13,126,74,13
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,DWG,ShowMaker,Ryze,blue,3/0/4,3,1,●fb,6.8k,0.6k,6.2k,0.0k,133.7k,11.5k,120.4k,1.8k,-,10.5k,2.3k,0.1k,3.5k,2.0k,1.4k,0.0k,12,5,-,5,10.7k,9.6k,224,20,16,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,DWG,Nuclear,Ezreal,blue,1/0/4,1,1,○fb,8.7k,6.6k,1.9k,0.2k,124.5k,105.6k,15.5k,3.4k,-,11.9k,6.5k,0.0k,3.3k,1.6k,1.7k,0.0k,12,8,-,5,11.0k,10.2k,241,8,4,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,DWG,Hoit,Rakan,blue,0/0/6,0,0,○fb,4.5k,0.8k,3.5k,0.1k,13.9k,6.3k,7.0k,0.6k,-,2.2k,1.5k,1.3k,1.4k,0.9k,0.4k,0.0k,22,15,-,9,6.6k,5.2k,15,-,-,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,WNS,WooFe,Aatrox,red,1/0/0,1,1,○fb,2.7k,2.7k,0.0k,0.1k,98.0k,95.9k,0.0k,2.0k,-,4.9k,2.1k,2.8k,8.6k,7.5k,1.1k,0.0k,11,4,-,3,8.0k,7.8k,203,-,-,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,WNS,Malrang,LeeSin,red,0/1/0,0,0,○fb,0.7k,0.7k,0.1k,0.0k,95.4k,71.1k,14.9k,9.3k,-,6.4k,1.7k,3.7k,11.9k,9.4k,2.5k,0.0k,14,6,-,7,6.3k,6.0k,14,91,70,1
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,WNS,NighT,Lulu,red,0/2/0,0,0,○fb,3.5k,0.1k,3.3k,0.0k,81.1k,12.8k,63.4k,4.9k,-,0.0k,0.0k,0.0k,7.2k,4.7k,2.3k,0.2k,14,3,-,9,7.5k,6.8k,203,4,4,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,WNS,Fate,Irelia,red,0/2/0,0,0,○fb,1.7k,0.6k,0.7k,0.4k,95.6k,82.9k,9.9k,2.8k,-,0.0k,0.0k,1.4k,9.8k,5.0k,4.7k,0.0k,11,3,-,3,7.9k,7.8k,216,4,4,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,1.0,OK,6/25/2018,WNS,Lucifer,Alistar,red,0/2/0,0,0,○fb,0.3k,0.0k,0.2k,0.0k,159.3k,3.6k,2.5k,153.2k,-,0.5k,0.5k,1.3k,8.5k,5.1k,3.3k,0.1k,28,3,-,9,4.4k,3.9k,30,-,-,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,WNS,WooFe,DrMundo,blue,0/2/0,0,0,○fb,6.2k,0.7k,5.5k,0.0k,186.6k,62.3k,122.7k,1.5k,-,5.6k,0.0k,11.4k,36.7k,27.3k,7.6k,1.7k,17,9,-,5,11.8k,10.4k,322,8,3,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,WNS,Malrang,Gragas,blue,1/1/1,1,1,●fb,8.5k,0.3k,8.0k,0.1k,154.4k,22.5k,114.6k,17.3k,-,19.3k,0.2k,9.6k,18.2k,12.0k,6.2k,0.1k,26,6,-,10,8.9k,8.8k,35,117,87,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,WNS,NighT,Lulu,blue,0/2/2,0,0,○fb,9.0k,0.7k,7.6k,0.7k,154.6k,18.1k,127.2k,9.3k,-,2.3k,0.0k,0.7k,14.4k,5.3k,8.5k,0.6k,21,5,-,10,10.8k,9.9k,263,10,10,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,WNS,HyBrid,Ezreal,blue,1/2/0,1,1,○fb,14.9k,11.3k,3.3k,0.3k,205.2k,159.8k,37.9k,7.5k,-,1.8k,1.8k,0.8k,12.7k,6.4k,6.2k,0.2k,15,13,-,4,12.8k,12.3k,328,6,6,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,WNS,Lucifer,Morgana,blue,0/5/2,0,0,○fb,4.8k,0.2k,4.0k,0.6k,23.1k,4.3k,18.1k,0.6k,-,1.4k,1.0k,1.4k,13.2k,3.8k,9.1k,0.3k,60,9,-,22,6.9k,6.7k,19,2,1,-
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,DWG,Nuguri,Gangplank,red,2/0/7,2,1,○fb,26.5k,20.9k,4.3k,1.3k,382.3k,361.1k,7.3k,13.9k,1075,17.0k,10.2k,6.7k,13.9k,7.2k,6.7k,0.1k,18,4,-,3,18.6k,17.8k,357,28,13,12
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,DWG,Punch,Graves,red,0/1/7,0,0,○fb,7.7k,6.1k,0.8k,0.7k,176.4k,159.8k,7.2k,9.4k,-,21.8k,4.2k,8.1k,18.2k,11.3k,5.7k,1.2k,14,20,-,13,11.8k,11.4k,44,148,87,23
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,DWG,ShowMaker,Swain,red,2/0/8,2,1,○fb,15.2k,1.1k,13.8k,0.3k,167.9k,22.2k,137.1k,8.6k,-,10.5k,2.7k,8.1k,16.0k,7.4k,8.4k,0.2k,16,13,-,5,13.2k,12.7k,245,28,16,4
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,DWG,Nuclear,Kaisa,red,7/1/2,5,5,○fb,19.0k,6.7k,11.8k,0.5k,210.0k,143.4k,64.7k,1.8k,-,11.2k,4.8k,2.5k,11.8k,4.5k,6.7k,0.6k,13,12,-,4,15.4k,13.6k,303,28,20,4
2018.0,summer,Challengers Korea,3,Damwon,Winners,2.0,OK,6/25/2018,DWG,Hoit,Rakan,red,1/0/8,1,1,○fb,6.0k,0.4k,5.7k,0.0k,15.0k,4.4k,10.6k,0.0k,-,3.8k,1.7k,3.2k,9.4k,4.5k,4.3k,0.6k,30,28,-,14,8.8k,8.3k,31,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,WNS,WooFe,Gangplank,blue,6/0/7,6,2,○fb,25.5k,16.9k,3.2k,5.4k,376.6k,342.5k,13.0k,21.0k,1072,24.7k,12.5k,8.2k,23.3k,9.5k,13.4k,0.4k,18,1,-,1,18.9k,17.3k,315,54,20,20
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,WNS,Kuma,Nocturne,blue,4/3/10,2,1,○fb,13.2k,10.6k,1.7k,1.0k,155.9k,131.2k,11.0k,13.6k,-,15.3k,1.4k,10.6k,25.5k,14.4k,9.6k,1.5k,15,20,-,14,12.4k,10.7k,25,158,104,18
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,WNS,Fate,Lulu,blue,3/1/10,3,2,●fb,16.3k,1.2k,14.3k,0.8k,194.9k,25.7k,163.7k,5.5k,-,4.5k,2.0k,0.3k,10.4k,3.8k,6.5k,0.1k,21,15,-,18,14.6k,13.7k,298,22,16,6
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,WNS,HyBrid,Ryze,blue,3/2/11,3,1,○fb,19.7k,0.6k,19.0k,0.1k,213.7k,14.7k,197.2k,1.8k,-,16.2k,5.7k,4.2k,12.8k,2.7k,9.0k,1.1k,17,5,-,7,14.5k,12.6k,287,16,16,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,WNS,Lucifer,Alistar,blue,1/5/11,1,1,○fb,6.2k,0.6k,4.6k,1.0k,176.8k,6.3k,13.3k,157.2k,-,0.4k,0.1k,4.2k,19.5k,5.2k,11.0k,3.3k,57,13,-,18,8.3k,7.4k,50,1,1,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,APK,Paladin,Ornn,red,1/3/7,1,1,○fb,14.2k,4.6k,9.7k,0.0k,153.5k,85.1k,68.4k,0.0k,-,3.5k,0.0k,2.3k,20.0k,11.6k,6.1k,2.2k,14,6,-,3,10.9k,10.2k,280,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,APK,BINS,Olaf,red,4/5/4,2,1,○fb,8.2k,3.4k,0.9k,4.0k,141.0k,89.6k,28.6k,22.8k,-,7.9k,0.0k,10.7k,27.6k,15.5k,10.7k,1.5k,39,17,-,9,10.3k,10.1k,35,127,105,2
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,APK,Cover,Swain,red,1/4/4,1,1,○fb,15.3k,0.8k,14.5k,0.0k,175.7k,27.1k,146.1k,2.6k,-,7.5k,0.0k,6.3k,23.9k,10.6k,10.5k,2.7k,16,5,-,5,11.2k,9.9k,282,9,5,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,APK,Dalka,Vladimir,red,5/3/5,3,2,○fb,18.2k,0.5k,17.2k,0.5k,215.0k,11.8k,202.3k,0.9k,-,5.9k,1.0k,17.4k,17.1k,8.9k,6.8k,1.5k,24,3,-,1,14.7k,14.3k,312,8,7,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,1.0,OK,6/28/2018,APK,HighDin,Shen,red,0/2/9,0,0,○fb,5.2k,2.7k,1.7k,0.9k,40.8k,14.2k,6.1k,20.4k,-,1.2k,0.2k,4.5k,15.2k,4.8k,10.1k,0.4k,45,16,-,18,7.7k,7.5k,77,4,4,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,APK,Paladin,Shen,blue,4/2/9,3,2,○fb,9.3k,6.3k,2.8k,0.2k,158.2k,137.1k,20.4k,0.7k,-,4.1k,1.8k,0.6k,19.7k,11.3k,8.1k,0.3k,15,2,-,3,13.7k,11.0k,237,23,10,4
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,APK,Bonnie,Nidalee,blue,7/2/9,5,2,●fb,17.3k,0.7k,15.8k,0.8k,183.5k,22.3k,150.8k,10.4k,-,17.9k,3.4k,19.8k,21.7k,13.2k,8.2k,0.4k,30,15,-,7,13.7k,12.7k,36,160,100,28
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,APK,Cover,Ryze,blue,4/1/4,3,2,○fb,18.2k,0.3k,17.3k,0.6k,390.1k,11.1k,228.2k,150.9k,-,15.5k,6.2k,0.7k,13.2k,4.3k,8.7k,0.1k,20,5,-,9,13.9k,13.2k,266,28,12,12
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,APK,Dalka,Xayah,blue,2/3/9,2,1,○fb,25.3k,20.1k,2.1k,3.1k,228.1k,220.5k,2.9k,4.7k,872,16.0k,7.6k,0.0k,11.3k,5.6k,5.5k,0.2k,11,15,-,3,14.2k,12.1k,310,14,12,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,APK,HighDin,Rakan,blue,0/1/15,0,0,○fb,6.4k,1.1k,4.6k,0.6k,22.9k,7.9k,12.9k,2.0k,-,5.2k,2.7k,3.3k,8.8k,4.6k,3.7k,0.5k,42,12,-,19,10.0k,8.8k,21,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,WNS,WooFe,Ornn,red,1/2/3,1,1,○fb,10.5k,2.7k,7.8k,0.0k,127.4k,67.3k,58.2k,1.9k,-,3.7k,0.6k,3.6k,21.3k,12.4k,7.8k,1.1k,13,2,-,4,10.0k,9.3k,212,6,6,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,WNS,Kuma,Braum,red,0/4/7,0,0,○fb,3.6k,0.3k,3.3k,0.0k,182.2k,12.1k,11.7k,158.5k,-,5.4k,0.7k,4.2k,19.5k,9.6k,8.1k,1.8k,30,12,-,11,7.9k,7.8k,72,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,WNS,Fate,Lulu,red,2/3/7,2,1,○fb,12.3k,0.8k,11.5k,0.0k,137.7k,18.4k,117.6k,1.7k,-,4.1k,1.7k,1.2k,10.1k,4.3k,5.6k,0.2k,20,7,-,16,11.7k,10.9k,250,8,4,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,WNS,HyBrid,Kaisa,red,5/4/4,3,2,○fb,18.0k,12.5k,4.6k,0.9k,266.1k,206.8k,48.6k,10.7k,541,40.6k,6.4k,4.6k,23.8k,12.0k,10.4k,1.4k,7,7,-,6,16.2k,15.8k,296,104,71,12
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,2.0,OK,6/28/2018,WNS,Lucifer,TahmKench,red,1/4/4,1,1,○fb,4.9k,0.6k,3.6k,0.7k,173.9k,4.6k,12.6k,156.6k,-,1.3k,0.8k,4.2k,20.4k,7.6k,12.0k,0.8k,66,16,-,20,7.8k,7.6k,64,6,2,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,WNS,WooFe,Gangplank,blue,1/4/11,1,1,○fb,7.8k,4.1k,3.2k,0.5k,131.3k,119.4k,5.9k,6.0k,-,5.0k,1.8k,2.7k,14.5k,11.4k,2.2k,0.9k,13,1,-,5,10.6k,9.3k,157,20,9,8
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,WNS,Malrang,Nocturne,blue,10/1/6,9,3,○fb,13.1k,11.6k,0.9k,0.5k,169.5k,147.0k,9.0k,13.5k,-,30.8k,8.1k,11.9k,20.1k,15.6k,3.1k,1.4k,10,5,-,5,13.1k,12.3k,36,150,75,35
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,WNS,Fate,Swain,blue,5/1/9,4,2,○fb,15.2k,0.7k,14.3k,0.1k,155.4k,20.8k,134.5k,0.1k,-,6.0k,5.4k,7.1k,15.1k,9.4k,4.7k,1.0k,17,4,-,9,13.1k,11.2k,227,28,20,4
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,WNS,GAP,Vladimir,blue,4/0/10,4,3,○fb,12.9k,0.4k,12.3k,0.2k,130.6k,16.6k,106.5k,7.5k,-,7.1k,4.0k,15.3k,11.8k,8.9k,2.9k,0.0k,12,6,-,4,12.1k,10.3k,235,8,4,4
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,WNS,Lucifer,TahmKench,blue,1/1/16,1,1,○fb,4.4k,0.5k,3.2k,0.8k,185.3k,8.2k,17.3k,159.8k,-,1.4k,0.9k,4.6k,13.2k,10.2k,2.6k,0.4k,36,11,-,11,8.3k,7.4k,69,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,APK,Paladin,Urgot,red,4/4/2,2,1,○fb,11.5k,9.6k,0.7k,1.3k,136.0k,130.8k,0.7k,4.6k,-,2.7k,1.1k,0.4k,19.1k,11.4k,7.5k,0.2k,13,3,-,4,10.2k,9.6k,214,3,3,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,APK,Bonnie,Camille,red,2/3/4,2,1,●fb,7.6k,6.9k,0.1k,0.6k,111.5k,90.3k,4.3k,16.8k,-,18.8k,1.1k,8.6k,22.8k,14.7k,7.4k,0.7k,5,12,-,6,8.2k,8.1k,32,95,58,4
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,APK,Cover,Ryze,red,0/7/2,0,0,○fb,7.1k,0.3k,6.8k,0.0k,270.5k,11.0k,105.0k,154.5k,-,6.9k,0.3k,0.0k,13.7k,5.3k,8.2k,0.3k,18,6,-,10,8.3k,8.4k,214,4,4,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,APK,Dalka,Ezreal,red,0/2/3,0,0,○fb,16.6k,13.0k,3.5k,0.0k,107.3k,97.0k,8.2k,2.1k,-,4.8k,0.0k,0.2k,7.6k,2.5k,4.8k,0.3k,14,10,-,1,9.3k,9.0k,247,-,-,-
2018.0,summer,Challengers Korea,3,Winners,SeolHaeOne Prince,3.0,OK,6/28/2018,APK,HighDin,Shen,red,1/5/3,1,1,○fb,3.0k,1.3k,1.0k,0.7k,33.1k,11.7k,3.9k,17.5k,-,0.8k,0.0k,1.3k,14.1k,6.0k,7.6k,0.6k,27,11,-,9,6.8k,6.4k,67,-,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,ESS,Parang,Ornn,blue,0/7/5,0,0,○fb,12.8k,5.8k,7.0k,0.0k,105.9k,52.3k,43.9k,9.6k,-,2.0k,0.0k,1.5k,20.5k,9.7k,9.1k,1.7k,11,2,-,2,8.6k,8.4k,183,8,3,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,ESS,Bless,Elise,blue,2/7/2,2,1,○fb,7.9k,0.8k,6.2k,0.8k,107.7k,27.9k,73.1k,6.6k,-,5.9k,0.6k,5.0k,18.7k,11.1k,6.7k,0.9k,36,16,-,10,8.2k,7.8k,36,106,94,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,ESS,Dasher,Zoe,blue,5/5/2,3,3,○fb,20.6k,3.0k,15.6k,2.0k,299.6k,19.2k,120.6k,159.8k,-,1.9k,0.8k,0.9k,14.5k,7.8k,6.1k,0.7k,11,2,-,1,10.6k,9.6k,221,10,10,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,ESS,Hades,Swain,blue,1/2/0,1,1,○fb,8.0k,0.8k,7.1k,0.0k,126.4k,27.4k,99.0k,0.0k,-,0.7k,0.5k,6.5k,21.6k,8.8k,12.5k,0.3k,15,3,-,5,9.5k,9.0k,260,-,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,ESS,Kuri,Soraka,blue,0/4/5,0,0,○fb,7.6k,0.7k,5.7k,1.2k,21.1k,6.7k,10.6k,3.8k,-,2.6k,0.3k,11.0k,9.1k,3.6k,5.1k,0.4k,28,9,-,8,6.0k,5.9k,12,-,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,BtC,SoaR,DrMundo,red,6/1/7,5,1,○fb,19.7k,6.9k,12.6k,0.2k,189.3k,88.6k,100.0k,0.7k,-,15.3k,6.0k,14.2k,31.0k,19.2k,11.2k,0.6k,16,3,-,6,14.2k,12.8k,254,28,18,5
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,BtC,Savage,Trundle,red,2/1/13,2,1,○fb,7.1k,4.7k,1.6k,0.8k,132.5k,97.2k,21.8k,13.6k,-,40.7k,3.0k,20.4k,31.7k,22.6k,7.9k,1.2k,9,15,-,8,10.5k,9.2k,29,119,74,3
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,BtC,Dove,Irelia,red,14/2/2,12,2,●fb,22.8k,12.9k,7.2k,2.7k,248.1k,207.2k,36.2k,4.7k,-,24.2k,7.5k,8.8k,22.1k,9.5k,11.2k,1.4k,16,6,-,7,17.3k,14.7k,290,36,17,13
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,BtC,Hollow,Morgana,red,3/2/10,2,1,○fb,16.0k,0.5k,15.5k,0.0k,148.9k,20.0k,128.9k,0.0k,-,6.4k,2.5k,3.7k,11.2k,3.4k,7.5k,0.4k,7,10,-,1,12.9k,11.4k,271,8,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,1.0,OK,6/28/2018,BtC,Joker,Shen,red,0/2/18,0,0,○fb,3.7k,2.1k,1.2k,0.4k,29.8k,11.1k,4.8k,13.9k,-,0.9k,0.1k,2.8k,12.5k,4.3k,7.7k,0.5k,42,16,-,11,8.6k,7.2k,67,-,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,BtC,SoaR,Ornn,blue,4/5/14,4,1,○fb,13.7k,4.8k,7.8k,1.1k,93.8k,54.4k,37.1k,2.4k,-,4.1k,3.0k,4.3k,21.5k,11.7k,9.4k,0.4k,13,1,-,5,11.8k,11.0k,187,4,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,BtC,Savage,Nocturne,blue,6/4/10,2,2,○fb,16.9k,14.5k,1.2k,1.1k,150.9k,134.5k,7.5k,9.0k,-,24.2k,3.8k,11.2k,26.5k,19.4k,6.6k,0.6k,12,15,-,14,12.3k,11.5k,28,125,81,17
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,BtC,Dove,Lulu,blue,5/1/12,5,2,○fb,18.7k,1.9k,16.6k,0.1k,148.3k,17.0k,129.5k,1.8k,-,12.7k,8.0k,1.1k,12.6k,6.5k,6.0k,0.0k,14,18,-,4,13.6k,12.6k,222,24,16,8
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,BtC,Hollow,Cassiopeia,blue,8/3/7,5,1,○fb,17.1k,0.4k,16.6k,0.1k,114.2k,7.7k,106.3k,0.2k,-,10.5k,4.6k,2.8k,10.0k,6.2k,3.7k,0.1k,9,11,-,2,13.4k,11.8k,220,12,-,4
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,BtC,Joker,Shen,blue,3/4/15,2,1,○fb,7.2k,3.5k,2.5k,1.2k,185.7k,15.7k,5.6k,164.4k,-,2.1k,2.0k,3.4k,18.5k,11.1k,6.5k,1.0k,54,17,-,18,9.6k,8.5k,74,-,-,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,ESS,Parang,Jayce,red,5/5/8,2,1,○fb,19.6k,16.7k,2.8k,0.1k,197.8k,169.3k,26.1k,2.5k,-,10.9k,1.2k,1.2k,22.3k,9.9k,10.6k,1.8k,12,5,-,2,12.8k,12.8k,243,31,23,1
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,ESS,Bless,Elise,red,0/6/7,0,0,○fb,6.4k,0.5k,5.3k,0.5k,119.4k,29.3k,78.3k,11.8k,-,7.7k,0.5k,6.3k,19.7k,12.2k,6.7k,0.8k,22,9,-,9,7.8k,7.3k,42,87,64,5
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,ESS,Dasher,Leblanc,red,4/4/5,3,1,○fb,13.1k,1.0k,12.1k,0.0k,102.1k,20.6k,78.0k,3.5k,-,0.3k,0.3k,3.0k,18.3k,8.4k,9.6k,0.3k,25,9,-,9,10.2k,10.0k,210,8,8,-
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,ESS,Hades,Ezreal,red,6/4/9,3,1,○fb,22.1k,15.1k,6.2k,0.8k,164.0k,128.9k,25.9k,9.1k,-,3.3k,2.5k,0.3k,15.0k,7.7k,7.3k,0.1k,18,6,-,5,13.3k,13.3k,245,14,5,4
2018.0,summer,Challengers Korea,3,ES Sharks,Team BattleComics,2.0,OK,6/28/2018,ESS,Kuri,TahmKench,red,2/7/12,2,1,●fb,5.7k,0.7k,4.3k,0.7k,35.6k,6.3k,16.8k,12.5k,-,2.6k,0.2k,2.5k,19.5k,6.8k,12.1k,0.6k,44,7,-,11,7.8k,7.4k,54,4,-,-
2018.0,summer,Challengers Korea,3,Damwon,GC Busan Rising Star,1.0,OK,6/29/2018,DWG,Nuguri,Ornn,blue,1/0/10,1,1,○fb,12.9k,5.3k,7.6k,0.0k,153.0k,81.1k,64.8k,7.1k,-,4.0k,1.5k,2.0k,15.7k,12.1k,2.4k,1.2k,14,4,-,3,12.8k,12.1k,287,4,-,-
2018.0,summer,Challengers Korea,3,Damwon,GC Busan Rising Star,1.0,OK,6/29/2018,DWG,Punch,Braum,blue,0/1/12,0,0,○fb,2.8k,0.3k,2.5k,0.0k,31.9k,12.3k,9.0k,10.6k,-,6.2k,0.9k,5.3k,18.5k,9.6k,7.5k,1.4k,43,13,-,14,8.4k,7.5k,51,-,-,-
2018.0,summer,Challengers Korea,3,Damwon,GC Busan Rising Star,1.0,OK,6/29/2018,DWG,ShowMaker,Lulu,blue,1/0/11,1,1,○fb,5.0k,0.4k,4.6k,0.0k,103.9k,20.0k,79.9k,4.1k,-,4.2k,2.0k,1.8k,7.5k,3.9k,3.6k,0.0k,15,8,-,4,11.7k,10.5k,235,4,-,-
2018.0,summer,Challengers Korea,3,Damwon,GC Busan Rising Star,1.0,OK,6/29/2018,DWG,Nuclear,Lucian,blue,11/3/6,7,2,○fb,27.7k,20.8k,5.4k,1.6k,348.2k,294.9k,37.7k,15.6k,848,51.2k,13.3k,5.4k,21.6k,14.2k,4.6k,2.8k,13,21,-,6,19.9k,17.0k,314,138,106,2
