year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LEC,3,H2k Gaming,G2,1.0,OK,4/2/2018,G2,Jankos,Zac,red,2/0/5,2,1,●fb,5.3k,0.5k,4.7k,0.1k,138.5k,27.7k,100.3k,10.5k,-,7.5k,0.4k,28.2k,30.5k,20.3k,8.2k,2.0k,31,26,-,10,11.8k,10.6k,41,135,84,21
2018.0,spring,LEC,3,H2k Gaming,G2,1.0,OK,4/2/2018,G2,Perkz,Ryze,red,2/1/6,2,2,○fb,17.8k,0.8k,16.9k,0.1k,433.3k,16.4k,264.2k,152.7k,980,23.3k,5.3k,3.8k,16.7k,8.3k,6.4k,2.0k,16,7,-,7,16.1k,14.1k,334,56,35,12
2018.0,spring,LEC,3,H2k Gaming,G2,1.0,OK,4/2/2018,G2,Hjarnan,Tristana,red,2/0/4,2,1,○fb,15.7k,10.2k,5.1k,0.5k,440.5k,174.7k,111.7k,154.0k,872,34.8k,18.2k,1.8k,8.3k,4.4k,2.9k,1.0k,12,12,-,1,16.5k,15.0k,359,36,12,20
2018.0,spring,LEC,3,H2k Gaming,G2,1.0,OK,4/2/2018,G2,Wadid,Taric,red,0/0/9,0,0,○fb,2.0k,0.2k,1.7k,0.1k,26.1k,7.2k,10.1k,8.8k,-,1.9k,0.3k,10.2k,7.6k,3.4k,3.9k,0.3k,47,16,-,18,8.8k,7.3k,55,-,-,-
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,MSF,Alphari,Gnar,blue,5/1/4,5,2,○fb,25.1k,20.3k,3.7k,1.1k,424.3k,366.7k,51.1k,6.5k,644,13.5k,4.3k,7.2k,30.9k,17.1k,12.9k,0.9k,35,12,-,7,21.7k,20.2k,445,46,28,-
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,MSF,Maxlore,Jax,blue,2/2/6,2,1,○fb,15.1k,10.0k,2.9k,2.1k,316.8k,193.0k,96.9k,26.9k,-,32.8k,4.7k,18.4k,44.1k,25.7k,18.2k,0.3k,48,45,-,17,18.8k,19.1k,165,212,117,24
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,MSF,Sencux,Galio,blue,3/2/4,3,2,●fb,23.9k,0.1k,23.7k,0.1k,379.7k,11.6k,358.3k,9.8k,-,2.2k,0.5k,5.3k,23.4k,15.9k,6.9k,0.6k,20,8,-,5,20.4k,19.3k,445,36,28,3
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,MSF,Hans Sama,KogMaw,blue,4/3/6,3,2,○fb,38.5k,14.6k,18.7k,5.3k,535.5k,253.4k,139.3k,142.7k,692,29.9k,6.8k,6.0k,32.9k,15.0k,17.4k,0.5k,17,31,-,4,23.1k,20.2k,524,45,20,5
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,MSF,Mikyx,TahmKench,blue,0/2/8,0,0,○fb,6.4k,0.0k,5.9k,0.5k,63.5k,12.5k,25.7k,25.2k,-,2.4k,1.0k,13.3k,37.4k,13.8k,21.2k,2.4k,106,11,-,30,13.4k,13.0k,113,-,-,-
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,SPY,Odoamne,Ornn,red,1/4/5,1,1,○fb,14.6k,5.2k,9.2k,0.1k,257.8k,148.3k,107.2k,2.3k,25,4.2k,2.4k,0.4k,30.3k,14.6k,15.2k,0.5k,34,7,-,7,17.4k,16.2k,359,12,12,-
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,SPY,Xerxe,Zac,red,0/2/6,0,0,○fb,7.3k,0.3k,6.2k,0.8k,156.3k,30.4k,109.4k,16.5k,-,7.1k,0.3k,37.8k,51.8k,30.5k,14.6k,6.6k,70,16,-,24,13.8k,13.2k,38,146,112,-
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,SPY,Nisqy,Corki,red,5/2/0,3,2,○fb,43.9k,6.0k,35.5k,2.5k,524.1k,63.1k,448.5k,12.6k,1196,29.4k,8.7k,8.2k,21.2k,8.9k,11.7k,0.5k,29,12,-,7,24.0k,20.5k,511,61,44,9
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,SPY,Kobbe,Tristana,red,3/2/5,3,2,○fb,50.4k,37.3k,11.2k,1.9k,533.9k,316.9k,201.2k,15.7k,1018,34.5k,9.1k,6.0k,21.6k,10.3k,10.1k,1.2k,14,25,-,1,23.3k,20.7k,529,51,40,6
2018.0,spring,LEC,3,Misfits,Splyce,1.0,OK,4/2/2018,SPY,kaSing,Zilean,red,1/4/8,1,1,○fb,12.3k,0.9k,11.3k,0.2k,35.4k,2.8k,32.2k,0.4k,-,0.6k,0.0k,3.9k,16.6k,8.9k,6.7k,1.0k,95,22,-,39,12.4k,10.5k,32,1,1,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,H2K,Smittyj,Gnar,blue,0/4/0,0,0,○fb,6.9k,5.4k,1.5k,0.0k,211.4k,192.8k,17.5k,1.1k,469,7.3k,1.3k,0.8k,21.5k,14.6k,5.3k,1.5k,18,4,-,7,12.3k,11.5k,295,30,15,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,H2K,Caedrel,JarvanIV,blue,0/2/0,0,0,○fb,1.9k,1.2k,0.7k,0.0k,139.4k,86.2k,36.7k,16.4k,-,13.5k,0.8k,7.3k,24.8k,16.6k,8.2k,0.1k,65,19,-,12,9.7k,9.6k,30,154,117,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,H2K,Selfie,Zoe,blue,0/1/0,0,0,○fb,4.6k,0.1k,4.2k,0.3k,396.2k,20.7k,217.2k,158.2k,-,10.0k,0.6k,1.8k,8.2k,5.0k,3.1k,0.1k,13,5,-,4,12.6k,12.6k,320,30,21,4
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,H2K,Sheriff,Ezreal,blue,0/1/0,0,0,○fb,7.6k,4.8k,2.3k,0.5k,190.4k,147.8k,39.0k,3.5k,-,9.2k,1.0k,1.5k,11.1k,4.2k,5.3k,1.6k,16,7,-,7,12.7k,16.5k,321,14,14,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,H2K,promisq,Taric,blue,0/0/0,0,0,○fb,1.4k,0.3k,0.7k,0.4k,161.3k,9.7k,10.0k,141.6k,-,1.5k,0.6k,9.2k,11.3k,6.3k,4.1k,1.0k,56,20,-,19,8.0k,7.5k,83,-,-,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,SPY,Odoamne,Camille,red,1/0/5,1,1,○fb,13.1k,7.9k,1.1k,4.0k,204.5k,176.8k,1.1k,26.6k,-,8.1k,7.9k,3.5k,17.6k,12.2k,4.9k,0.5k,20,7,-,6,13.6k,13.0k,308,25,16,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,SPY,Xerxe,Sejuani,red,0/0/2,0,0,○fb,1.9k,0.8k,1.1k,0.0k,143.8k,79.2k,52.0k,12.5k,-,9.3k,0.1k,9.4k,18.6k,13.8k,4.4k,0.4k,39,31,-,11,10.1k,9.6k,44,149,106,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,SPY,Nisqy,TwistedFate,red,3/0/3,3,1,●fb,11.5k,0.6k,10.9k,0.0k,382.7k,17.5k,214.2k,151.0k,-,9.9k,7.9k,2.4k,5.9k,4.3k,1.6k,0.1k,11,7,-,6,15.3k,14.8k,334,12,12,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,SPY,Kobbe,Caitlyn,red,4/0/1,4,3,○fb,17.2k,11.6k,5.3k,0.3k,281.2k,229.9k,48.3k,3.0k,2255,14.3k,5.7k,1.3k,2.8k,2.1k,0.5k,0.2k,16,23,-,5,15.6k,14.2k,380,14,12,-
2018.0,spring,LEC,4,H2k Gaming,Splyce,1.0,OK,10/2/2018,SPY,kaSing,Janna,red,0/0/5,0,0,○fb,2.5k,0.1k,2.4k,0.0k,12.9k,2.1k,10.8k,0.0k,-,2.4k,1.2k,4.0k,2.1k,1.1k,1.0k,0.0k,61,14,-,24,7.4k,6.9k,15,-,-,-
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,ROC,Profit,Gnar,blue,1/2/4,1,1,○fb,29.2k,24.8k,4.0k,0.5k,606.0k,529.3k,65.3k,11.4k,677,23.5k,8.6k,6.9k,50.2k,29.8k,16.9k,3.5k,43,15,-,4,28.7k,26.3k,632,23,14,4
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,ROC,Memento,Sejuani,blue,0/4/3,0,0,○fb,14.1k,5.7k,8.2k,0.2k,308.0k,171.8k,108.5k,27.7k,-,20.2k,1.8k,16.0k,82.0k,45.6k,34.0k,2.5k,66,30,-,25,20.0k,18.6k,109,221,145,21
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,ROC,Blanc,Ryze,blue,4/2/1,2,2,●fb,17.8k,0.3k,17.3k,0.2k,845.0k,22.7k,667.6k,154.7k,1335,26.1k,7.5k,8.4k,24.4k,12.4k,11.0k,1.1k,38,21,-,13,31.0k,23.2k,671,65,40,11
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,ROC,HeaQ,Ezreal,blue,1/2/3,1,1,○fb,72.8k,52.3k,17.4k,3.2k,648.6k,507.9k,122.7k,18.0k,-,23.6k,7.4k,7.1k,25.1k,12.9k,10.9k,1.3k,47,31,-,8,30.0k,19.9k,633,65,40,16
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,ROC,Norskeren,Braum,blue,0/4/6,0,0,○fb,10.4k,1.1k,9.1k,0.1k,227.4k,20.9k,25.1k,181.4k,-,3.5k,0.5k,6.6k,31.5k,14.3k,14.8k,2.4k,140,55,-,53,17.7k,15.1k,161,-,-,-
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,VIT,Cabochard,Gangplank,red,4/1/7,4,2,○fb,36.4k,23.3k,8.5k,4.6k,1373.8k,1254.7k,16.2k,102.9k,1663,9.9k,7.3k,11.0k,37.4k,22.8k,14.2k,0.4k,23,9,-,5,36.3k,37.5k,720,34,30,-
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,VIT,Gilius,JarvanIV,red,2/1/9,2,1,○fb,14.0k,10.4k,3.0k,0.6k,220.4k,116.8k,69.7k,33.9k,-,21.6k,0.9k,10.3k,74.1k,54.7k,17.7k,1.6k,160,45,-,15,18.3k,18.8k,80,183,116,21
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,VIT,Jiizuke,Azir,red,2/1/5,2,1,○fb,61.5k,1.4k,58.5k,1.6k,687.7k,15.9k,669.0k,2.8k,-,47.1k,6.4k,3.7k,26.3k,16.1k,9.4k,0.8k,41,26,-,7,29.0k,29.8k,677,38,36,2
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,VIT,Minitroupax,Varus,red,6/1/1,6,2,○fb,27.0k,19.0k,7.6k,0.4k,746.2k,551.7k,184.9k,9.5k,925,51.2k,9.2k,3.5k,25.0k,17.8k,6.8k,0.4k,22,55,-,2,32.5k,37.3k,713,87,55,4
2018.0,spring,LEC,4,Team ROCCAT,Team Vitality,1.0,OK,10/2/2018,VIT,Jactroll,Taric,red,0/2/12,0,0,○fb,8.5k,1.1k,4.0k,3.4k,87.5k,18.0k,43.7k,25.7k,-,7.4k,1.2k,41.7k,37.4k,20.9k,15.6k,0.9k,108,12,-,36,16.3k,15.6k,100,2,2,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,GIA,Ruin,Camille,blue,2/2/7,2,1,○fb,15.9k,11.3k,1.2k,3.4k,239.3k,191.1k,1.2k,47.1k,-,7.3k,5.6k,1.4k,20.2k,14.6k,4.4k,1.2k,20,9,-,5,15.4k,14.5k,335,21,12,4
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,GIA,Djoko,Zac,blue,2/1/7,2,1,○fb,5.0k,0.6k,4.2k,0.2k,97.2k,23.6k,61.1k,12.5k,-,2.7k,0.7k,21.9k,29.4k,18.9k,8.2k,2.4k,40,27,-,13,10.5k,9.4k,32,96,84,5
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,GIA,Betsy,Azir,blue,8/2/3,4,3,●fb,25.4k,0.5k,24.7k,0.1k,311.2k,10.7k,298.1k,2.5k,-,11.8k,7.0k,3.5k,16.6k,8.3k,7.6k,0.7k,16,20,-,4,18.4k,15.5k,389,51,51,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,GIA,Steeelback,Tristana,blue,0/1/7,0,0,○fb,11.2k,7.6k,3.6k,0.0k,277.8k,168.5k,104.3k,5.0k,815,8.9k,4.6k,5.4k,13.7k,5.4k,8.2k,0.0k,17,12,-,3,15.9k,13.9k,397,32,20,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,GIA,Targamas,Taric,blue,1/2/8,1,1,○fb,2.8k,0.4k,1.8k,0.6k,193.7k,9.0k,25.8k,159.0k,-,3.7k,1.0k,10.4k,14.2k,6.9k,6.7k,0.6k,39,19,-,10,9.3k,7.7k,75,-,-,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,MSF,Alphari,Gangplank,red,1/3/5,1,1,○fb,18.8k,10.4k,6.3k,2.1k,321.0k,302.0k,8.2k,10.8k,1050,10.1k,3.3k,2.7k,18.4k,12.0k,4.7k,1.7k,24,4,-,4,17.1k,15.6k,352,12,1,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,MSF,Maxlore,Rengar,red,0/3/5,0,0,○fb,5.4k,4.9k,0.4k,0.0k,248.2k,211.4k,16.8k,20.0k,532,28.6k,0.0k,16.5k,30.2k,20.2k,10.0k,0.0k,74,14,-,14,12.6k,11.8k,19,235,140,25
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,MSF,Sencux,Ryze,red,3/4/4,2,1,○fb,11.2k,0.2k,10.9k,0.0k,423.2k,12.3k,257.6k,153.2k,867,12.2k,2.4k,2.7k,15.6k,5.1k,10.2k,0.2k,18,8,-,4,15.6k,13.7k,361,24,12,5
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,MSF,Hans Sama,Ezreal,red,3/1/4,3,2,○fb,23.8k,14.2k,7.6k,1.9k,274.8k,234.6k,30.9k,9.2k,-,14.7k,4.3k,2.6k,13.1k,4.9k,7.9k,0.3k,25,15,-,10,17.2k,16.2k,408,16,12,-
2018.0,spring,LEC,4,Giants Gaming,Misfits,1.0,OK,10/2/2018,MSF,Mikyx,Ornn,red,1/2/6,1,1,○fb,8.4k,2.6k,5.4k,0.4k,61.7k,23.8k,22.9k,15.0k,-,2.9k,0.0k,3.3k,15.8k,7.2k,6.7k,1.8k,79,15,-,24,9.6k,8.9k,91,-,-,-
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,FNC,sOAZ,Vladimir,blue,1/2/6,1,1,○fb,14.7k,0.3k,14.4k,0.0k,210.8k,16.2k,193.3k,1.3k,839,4.4k,1.2k,26.3k,21.4k,14.0k,7.4k,0.0k,19,1,-,3,13.8k,13.4k,297,21,7,1
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,FNC,Broxah,JarvanIV,blue,1/2/11,1,1,○fb,8.7k,7.8k,0.8k,0.1k,125.2k,74.5k,36.0k,14.8k,-,4.9k,1.6k,6.9k,26.1k,17.4k,8.6k,0.1k,58,13,-,8,10.8k,9.7k,24,126,94,5
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,FNC,Caps,Galio,blue,3/4/7,2,1,○fb,16.8k,0.2k,16.6k,0.0k,203.3k,4.1k,197.9k,1.3k,-,6.7k,2.8k,3.8k,23.9k,15.8k,7.9k,0.2k,16,3,-,1,13.4k,11.7k,282,16,15,1
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,FNC,Rekkles,Sivir,blue,10/1/2,8,3,●fb,24.5k,22.1k,2.3k,0.2k,277.0k,218.3k,55.3k,3.4k,830,21.6k,12.4k,3.2k,8.2k,5.3k,2.8k,0.0k,7,16,-,-,18.5k,14.9k,381,20,12,4
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,FNC,Hylissang,Alistar,blue,1/2/11,1,1,○fb,5.3k,0.6k,4.5k,0.2k,169.2k,4.0k,8.9k,156.2k,-,0.5k,0.5k,8.0k,22.2k,12.9k,8.6k,0.7k,58,13,-,23,8.7k,7.3k,50,-,-,-
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,UOL,WhiteKnight,Gnar,red,3/2/4,3,2,○fb,16.3k,13.7k,2.6k,0.0k,184.7k,157.6k,13.4k,13.6k,235,3.7k,1.1k,1.4k,19.3k,11.6k,7.6k,0.1k,24,6,-,8,13.1k,13.3k,295,1,-,-
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,UOL,Kold,Sejuani,red,1/3/5,1,1,○fb,8.9k,5.4k,3.0k,0.4k,135.4k,75.3k,46.4k,13.6k,-,11.4k,0.2k,9.3k,30.2k,22.4k,7.8k,0.0k,28,15,-,10,10.3k,9.2k,31,126,81,8
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,UOL,Exileh,Corki,red,1/5/5,1,1,○fb,25.8k,4.0k,21.7k,0.1k,235.4k,32.0k,201.6k,1.8k,845,12.4k,9.8k,5.2k,23.9k,10.8k,12.9k,0.2k,13,7,-,3,14.1k,14.2k,303,29,23,5
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,UOL,Samux,Xayah,red,6/3/3,3,3,○fb,18.1k,16.1k,2.0k,0.0k,232.4k,190.3k,32.2k,9.9k,860,19.1k,1.7k,3.4k,13.4k,6.7k,6.6k,0.1k,13,11,-,5,14.7k,12.7k,313,16,12,-
2018.0,spring,LEC,4,Fnatic,Unicorns Of Love,1.0,OK,10/2/2018,UOL,Totoro,Rakan,red,0/3/5,0,0,○fb,4.8k,1.0k,3.4k,0.4k,10.6k,3.6k,6.6k,0.4k,-,2.1k,0.3k,4.7k,14.8k,7.5k,7.2k,0.1k,61,16,-,18,7.8k,7.0k,18,-,-,-
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,G2,Wunder,Gangplank,blue,3/2/10,2,1,○fb,49.4k,32.5k,13.3k,3.6k,1030.2k,933.7k,72.2k,24.4k,1980,19.0k,4.7k,11.8k,39.2k,19.7k,19.1k,0.4k,39,5,-,2,29.6k,25.8k,590,42,21,-
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,G2,Jankos,Zac,blue,1/3/12,1,1,○fb,14.7k,1.1k,12.6k,0.9k,172.6k,29.3k,123.7k,19.6k,-,7.7k,1.3k,42.0k,72.9k,40.8k,25.6k,6.6k,61,40,-,21,16.0k,15.0k,86,146,105,13
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,G2,Perkz,Zoe,blue,9/3/4,5,3,○fb,58.5k,2.1k,51.5k,4.8k,679.1k,18.7k,498.8k,161.6k,612,11.1k,3.5k,4.1k,22.6k,11.5k,10.5k,0.5k,19,13,-,6,23.2k,19.2k,436,47,41,6
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,G2,Hjarnan,Varus,blue,4/6/10,2,2,○fb,39.3k,29.5k,9.2k,0.6k,482.8k,404.5k,72.0k,6.3k,1273,40.7k,10.7k,1.7k,24.6k,13.3k,11.0k,0.3k,19,29,-,4,24.4k,23.1k,518,48,36,4
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,G2,Wadid,Ornn,blue,1/3/15,1,1,○fb,18.4k,4.9k,13.0k,0.5k,99.6k,38.4k,50.5k,10.7k,-,1.8k,1.0k,8.3k,31.2k,15.6k,13.7k,1.9k,102,14,-,36,14.2k,12.7k,101,-,-,-
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,S04,Vizicsacsi,Gnar,red,2/4/6,2,2,○fb,21.5k,17.4k,3.2k,1.0k,408.6k,355.9k,35.3k,17.4k,304,9.0k,5.1k,7.4k,55.4k,25.0k,27.9k,2.4k,39,19,-,9,24.1k,25.9k,550,21,4,9
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,S04,Pride,Sejuani,red,3/3/5,3,1,●fb,14.7k,4.8k,8.4k,1.5k,202.0k,106.4k,74.8k,20.8k,-,23.0k,0.9k,15.3k,62.4k,36.0k,23.7k,2.7k,46,22,-,20,16.7k,16.6k,56,178,104,19
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,S04,Nukeduck,Leblanc,red,9/4/5,4,2,○fb,46.1k,1.7k,43.2k,1.2k,342.7k,58.4k,272.5k,11.7k,1253,17.7k,4.3k,15.7k,33.6k,16.6k,15.9k,1.1k,46,10,-,10,23.4k,28.1k,435,23,20,2
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,S04,Upset,Tristana,red,3/3/9,2,1,○fb,58.5k,38.1k,15.2k,5.2k,676.2k,398.4k,263.8k,14.0k,1584,37.9k,12.7k,9.9k,28.9k,12.8k,15.7k,0.4k,29,32,-,3,27.5k,21.5k,610,67,49,13
2018.0,spring,LEC,4,G2,FC Schalke,1.0,OK,10/2/2018,S04,Vander,TahmKench,red,0/4/5,0,0,○fb,5.4k,0.5k,4.8k,0.1k,173.8k,7.3k,10.3k,156.2k,-,4.5k,0.7k,11.1k,37.7k,15.1k,19.7k,2.9k,84,9,-,24,12.4k,12.2k,44,-,-,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,SPY,Odoamne,Vladimir,blue,1/5/3,1,1,○fb,20.7k,1.3k,19.3k,0.1k,285.1k,22.1k,262.8k,0.1k,890,0.0k,0.0k,32.4k,38.5k,24.0k,11.0k,3.5k,26,3,-,9,14.4k,14.4k,371,5,3,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,SPY,Xerxe,Sejuani,blue,1/1/2,1,1,○fb,6.4k,3.3k,2.9k,0.2k,140.2k,81.8k,47.1k,11.4k,-,2.6k,0.0k,6.6k,30.6k,14.8k,14.1k,1.7k,53,7,-,11,9.7k,9.6k,47,104,86,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,SPY,Nisqy,Azir,blue,4/4/2,2,1,○fb,17.6k,0.4k,17.2k,0.0k,352.7k,5.4k,347.3k,0.0k,-,3.5k,0.0k,1.8k,20.1k,6.8k,11.6k,1.7k,19,11,-,7,16.6k,16.6k,416,24,24,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,SPY,Kobbe,Caitlyn,blue,2/2/0,2,1,○fb,16.9k,12.1k,4.8k,0.0k,357.6k,256.4k,83.7k,17.5k,1374,2.0k,0.0k,2.2k,12.2k,2.6k,9.1k,0.6k,12,11,-,-,15.5k,14.9k,412,13,12,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,SPY,kaSing,Braum,blue,0/2/4,0,0,○fb,3.4k,0.1k,3.3k,0.0k,22.1k,6.1k,8.0k,8.0k,-,0.4k,0.0k,2.5k,16.1k,4.1k,10.4k,1.6k,58,13,-,18,7.6k,7.7k,60,-,-,-
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,VIT,Cabochard,Gangplank,red,3/1/4,2,2,○fb,23.9k,15.6k,5.4k,2.8k,425.2k,389.9k,10.7k,24.6k,1785,25.8k,7.1k,6.9k,22.7k,12.4k,10.3k,0.0k,33,10,-,7,20.1k,22.4k,356,34,16,6
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,VIT,Gilius,Jax,red,2/2/3,2,1,○fb,8.1k,5.8k,1.9k,0.4k,224.7k,125.1k,72.8k,26.9k,-,43.5k,1.1k,13.2k,33.9k,21.1k,12.7k,0.1k,35,27,-,10,14.4k,13.8k,61,189,103,27
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,VIT,Jiizuke,Zoe,red,3/2/5,2,1,○fb,24.1k,1.3k,18.6k,4.2k,286.5k,19.3k,257.7k,9.5k,-,13.5k,5.5k,1.6k,18.0k,5.6k,12.2k,0.2k,25,5,-,7,16.7k,16.2k,286,49,33,6
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,VIT,Minitroupax,Ziggs,red,5/1/3,4,2,●fb,27.8k,0.6k,26.0k,1.1k,529.0k,22.0k,318.2k,188.8k,-,68.1k,45.9k,2.1k,12.6k,5.9k,6.7k,0.0k,12,10,-,2,20.4k,19.3k,403,37,12,21
2018.0,spring,LEC,4,Splyce,Team Vitality,1.0,OK,11/2/2018,VIT,Jactroll,Thresh,red,1/2/5,1,1,○fb,3.6k,0.6k,2.5k,0.4k,185.6k,14.9k,18.6k,152.1k,-,9.2k,5.1k,1.6k,14.0k,4.8k,9.0k,0.1k,62,11,-,22,10.6k,10.2k,55,-,-,-
2018.0,spring,LEC,4,FC Schalke,H2k Gaming,1.0,OK,11/2/2018,S04,Vizicsacsi,Camille,blue,6/0/7,6,2,○fb,23.4k,15.4k,1.2k,6.8k,161.1k,135.7k,1.2k,24.1k,-,7.2k,4.9k,5.2k,21.6k,12.6k,5.1k,3.9k,18,10,-,7,13.2k,11.8k,247,8,5,-
2018.0,spring,LEC,4,FC Schalke,H2k Gaming,1.0,OK,11/2/2018,S04,Pride,Sejuani,blue,1/0/10,1,1,●fb,7.1k,3.4k,3.5k,0.2k,125.6k,68.7k,47.6k,9.3k,-,14.5k,2.2k,9.7k,19.3k,14.7k,4.4k,0.2k,28,8,-,11,10.6k,9.4k,18,126,60,26
2018.0,spring,LEC,4,FC Schalke,H2k Gaming,1.0,OK,11/2/2018,S04,Nukeduck,Zoe,blue,3/0/6,3,1,○fb,20.6k,1.0k,17.2k,2.4k,224.3k,21.2k,192.7k,10.5k,353,13.5k,11.5k,1.0k,6.7k,2.0k,3.7k,1.1k,17,6,-,6,13.9k,12.7k,295,16,16,-
2018.0,spring,LEC,4,FC Schalke,H2k Gaming,1.0,OK,11/2/2018,S04,Upset,Tristana,blue,5/0/4,5,2,○fb,23.5k,16.4k,5.3k,1.8k,284.5k,184.1k,96.5k,3.9k,830,28.4k,13.7k,4.9k,8.9k,4.4k,3.8k,0.7k,15,23,-,4,17.0k,14.9k,374,35,8,15
