year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,AHQ,Apex,Corki,blue,6/3/5,3,3,○fb,24.0k,2.0k,22.0k,0.0k,217.5k,23.0k,180.8k,13.6k,896,12.4k,7.5k,3.2k,17.7k,6.3k,10.4k,1.1k,23,16,-,12,16.5k,15.6k,244,28,28,-
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,AHQ,Wako,Sivir,blue,6/3/6,3,2,○fb,27.9k,26.3k,1.2k,0.3k,350.3k,344.9k,4.0k,1.4k,1234,22.6k,11.3k,2.0k,18.1k,8.5k,8.7k,1.0k,16,15,-,6,19.7k,19.3k,358,36,32,-
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,AHQ,Ysera,Nautilus,blue,1/3/9,1,1,○fb,6.0k,1.0k,4.1k,1.0k,33.8k,12.2k,6.7k,14.8k,-,7.8k,2.0k,2.0k,13.3k,6.9k,5.8k,0.6k,59,7,-,21,9.3k,8.5k,51,-,-,-
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,JT,Rest,Renekton,red,1/3/3,1,1,○fb,10.9k,8.6k,1.8k,0.5k,212.8k,201.4k,4.3k,7.1k,-,14.8k,5.1k,12.0k,34.5k,20.9k,12.1k,1.5k,8,14,-,5,13.2k,12.9k,279,14,4,3
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,JT,Hana,LeeSin,red,0/5/6,0,0,○fb,4.3k,3.4k,0.8k,0.1k,139.2k,100.3k,24.6k,14.3k,-,17.9k,0.0k,7.9k,29.2k,21.7k,5.8k,1.6k,27,19,-,16,9.6k,9.4k,26,131,82,18
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,JT,FoFo,Leblanc,red,8/2/4,7,2,○fb,20.0k,1.0k,17.8k,1.3k,156.0k,20.3k,132.6k,3.1k,-,7.1k,0.7k,5.9k,22.6k,12.2k,9.2k,1.2k,14,14,-,9,14.6k,13.5k,262,16,12,4
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,JT,Lilv,Ezreal,red,3/4/8,3,1,●fb,30.0k,17.1k,11.3k,1.7k,285.2k,215.9k,60.5k,8.8k,-,12.1k,0.9k,4.6k,29.1k,15.7k,13.1k,0.3k,17,8,-,4,16.7k,17.2k,324,29,29,-
2019.0,summer,LMS,2,J Team,AHQ,2.0,OK,6/23/2019,JT,Koala,Yuumi,red,1/2/10,1,1,○fb,13.1k,0.7k,12.4k,0.0k,24.4k,4.5k,19.4k,0.4k,-,2.7k,1.1k,17.0k,8.3k,5.7k,2.1k,0.5k,57,9,-,21,8.6k,8.2k,14,-,-,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,JT,Rest,Aatrox,blue,2/3/5,2,1,●fb,13.2k,12.8k,0.4k,0.0k,265.9k,265.5k,0.4k,0.0k,-,5.9k,4.1k,14.0k,32.6k,15.2k,15.0k,2.4k,17,2,-,4,14.8k,12.4k,289,45,15,24
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,JT,Hana,Skarner,blue,0/3/4,0,0,○fb,2.8k,1.0k,1.0k,0.8k,127.8k,67.1k,44.9k,15.8k,-,29.5k,0.0k,8.5k,21.5k,15.4k,6.0k,0.1k,63,36,-,21,10.4k,10.2k,39,123,88,1
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,JT,FoFo,Corki,blue,3/1/4,2,2,○fb,23.4k,1.4k,21.8k,0.2k,277.3k,34.7k,240.9k,1.6k,688,26.6k,8.1k,1.8k,8.7k,4.5k,4.0k,0.2k,19,27,-,6,15.9k,14.1k,322,44,36,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,JT,Lilv,Xayah,blue,5/0/3,5,2,○fb,11.7k,10.3k,0.8k,0.6k,396.1k,369.3k,6.9k,19.9k,1037,39.5k,4.0k,1.1k,9.5k,7.3k,2.2k,0.0k,15,14,-,3,19.6k,16.3k,395,77,47,7
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,JT,Koala,Rakan,blue,0/1/9,0,0,○fb,4.4k,0.4k,3.4k,0.5k,15.7k,6.9k,8.3k,0.5k,-,3.1k,0.9k,6.5k,11.2k,6.9k,4.0k,0.3k,43,24,-,19,8.4k,6.9k,31,-,-,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,AHQ,Ziv,Kennen,red,2/3/4,2,1,○fb,19.2k,1.9k,17.0k,0.3k,191.2k,39.1k,145.5k,6.6k,-,3.4k,1.3k,7.6k,21.3k,18.4k,2.3k,0.6k,12,11,-,4,13.6k,13.8k,314,8,5,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,AHQ,Alex,RekSai,red,2/2/2,2,1,○fb,3.7k,3.2k,0.0k,0.5k,144.4k,119.7k,7.5k,17.2k,-,13.7k,1.3k,14.9k,24.8k,16.2k,8.5k,0.1k,40,32,-,11,11.3k,10.9k,51,134,90,4
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,AHQ,Apex,Neeko,red,1/1/3,1,1,○fb,8.4k,0.6k,7.6k,0.2k,155.4k,20.3k,132.7k,2.3k,-,6.9k,0.9k,1.4k,10.8k,3.3k,7.3k,0.2k,28,9,-,14,11.7k,11.3k,261,8,8,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,AHQ,Wako,Sivir,red,3/2/2,2,1,○fb,13.9k,13.4k,0.4k,0.0k,322.5k,313.3k,3.6k,5.6k,713,7.1k,2.5k,1.5k,11.8k,7.1k,4.3k,0.5k,17,28,-,7,16.5k,16.4k,398,33,33,-
2019.0,summer,LMS,2,J Team,AHQ,3.0,OK,6/23/2019,AHQ,Ysera,TahmKench,red,0/2/3,0,0,○fb,3.0k,0.3k,2.7k,0.0k,30.6k,6.5k,9.9k,14.2k,-,1.0k,0.0k,6.3k,17.5k,8.1k,8.4k,0.9k,58,9,-,18,8.6k,8.7k,73,-,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,FW,Hanabi,Aatrox,blue,0/3/0,0,0,○fb,8.9k,8.9k,0.0k,0.0k,255.7k,255.7k,0.0k,0.0k,-,10.1k,0.6k,7.5k,19.6k,11.0k,4.4k,4.2k,22,3,-,11,13.5k,12.8k,309,32,20,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,FW,Bugi,XinZhao,blue,3/2/0,3,1,●fb,6.2k,4.9k,0.7k,0.6k,160.6k,132.5k,14.2k,13.9k,-,29.1k,2.8k,15.0k,24.6k,15.4k,9.2k,0.0k,41,14,-,15,11.1k,10.7k,26,137,98,10
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,FW,Rather,Taliyah,blue,0/4/2,0,0,○fb,11.9k,0.4k,11.1k,0.3k,198.2k,12.5k,185.4k,0.3k,-,1.7k,1.7k,3.2k,13.9k,4.8k,8.8k,0.2k,19,7,-,7,12.4k,12.4k,267,34,32,2
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,FW,Betty,Sivir,blue,0/2/2,0,0,○fb,8.8k,8.6k,0.1k,0.1k,301.2k,290.1k,2.2k,8.9k,845,16.0k,8.1k,0.9k,9.5k,6.0k,3.0k,0.5k,15,15,-,6,15.4k,15.1k,353,30,19,2
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,FW,ShiauC,Lux,blue,0/2/1,0,0,○fb,3.8k,0.5k,2.8k,0.5k,25.8k,5.1k,20.2k,0.5k,-,5.5k,2.7k,1.1k,6.0k,1.8k,4.2k,0.0k,45,19,-,15,7.8k,7.9k,25,-,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,HKA,3z,Camille,red,6/0/2,6,2,○fb,8.1k,6.2k,0.7k,1.3k,249.1k,205.4k,0.7k,43.0k,-,19.6k,9.7k,3.5k,17.7k,14.8k,2.3k,0.6k,15,6,-,3,16.4k,13.7k,319,28,18,4
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,HKA,Crash,Olaf,red,2/2/4,2,1,○fb,7.0k,5.0k,0.0k,2.0k,194.2k,160.7k,5.8k,27.7k,-,29.0k,5.0k,12.6k,27.4k,20.2k,6.6k,0.6k,13,32,-,11,12.2k,10.7k,61,150,105,1
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,HKA,M1ssion,Vladimir,red,3/0/10,3,2,○fb,16.6k,0.5k,15.7k,0.3k,278.0k,15.4k,262.4k,0.3k,-,16.5k,3.2k,32.5k,18.8k,13.2k,5.4k,0.3k,15,5,-,2,15.7k,14.4k,313,21,13,1
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,HKA,Unified,Lucian,red,2/1/5,2,2,○fb,6.8k,5.5k,0.9k,0.4k,291.5k,258.6k,9.4k,23.5k,1015,19.5k,6.7k,0.8k,9.1k,5.0k,4.0k,0.1k,14,15,-,4,16.5k,15.6k,362,27,23,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,1.0,OK,6/28/2019,HKA,Kaiwing,Yuumi,red,0/0/8,0,0,○fb,10.7k,0.4k,10.1k,0.2k,19.8k,6.0k,13.6k,0.2k,-,3.3k,2.3k,12.6k,3.2k,2.5k,0.6k,0.0k,44,4,-,13,8.6k,7.6k,7,4,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,HKA,3z,Sion,blue,1/0/12,1,1,○fb,6.6k,4.2k,2.2k,0.2k,128.7k,77.7k,31.3k,19.7k,-,5.6k,2.1k,2.7k,14.3k,8.5k,5.8k,0.0k,10,2,-,2,10.0k,8.5k,213,-,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,HKA,Crash,LeeSin,blue,1/0/13,1,1,○fb,6.6k,5.7k,0.6k,0.2k,148.7k,114.6k,25.0k,9.1k,-,25.5k,4.9k,7.3k,19.2k,13.8k,5.3k,0.2k,23,8,-,5,10.7k,9.4k,27,149,91,2
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,HKA,M1ssion,Azir,blue,6/1/8,6,2,○fb,16.8k,0.8k,16.0k,0.0k,153.4k,7.6k,145.8k,0.0k,-,20.1k,6.4k,0.2k,7.8k,6.0k,1.7k,0.2k,8,2,-,-,12.1k,12.0k,207,24,24,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,HKA,Unified,Sona,blue,3/0/15,3,1,○fb,10.0k,1.2k,8.7k,0.0k,53.3k,10.4k,41.2k,1.8k,-,6.5k,4.3k,11.1k,7.5k,3.1k,4.4k,0.1k,23,5,-,2,10.8k,9.5k,139,-,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,HKA,Kaiwing,Pyke,blue,7/0/8,7,3,●fb,7.6k,6.0k,0.5k,1.1k,58.0k,38.7k,1.1k,18.2k,-,4.4k,3.2k,5.1k,11.6k,6.4k,5.1k,0.1k,28,11,-,4,10.7k,9.2k,124,-,-,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,FW,Hanabi,Neeko,red,0/5/1,0,0,○fb,9.6k,1.0k,8.6k,0.0k,110.8k,12.1k,91.9k,6.8k,-,0.9k,0.0k,0.7k,11.2k,6.4k,4.6k,0.2k,10,5,-,3,8.0k,7.3k,195,7,5,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,FW,Bugi,Nocturne,red,0/4/1,0,0,○fb,4.3k,4.0k,0.1k,0.2k,136.6k,116.9k,6.6k,13.1k,-,20.2k,0.0k,11.4k,21.3k,15.3k,5.5k,0.5k,12,5,-,9,7.1k,7.0k,14,116,93,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,FW,Rather,Lissandra,red,0/3/1,0,0,○fb,7.1k,0.3k,6.8k,0.0k,108.6k,13.3k,95.3k,0.0k,-,0.4k,0.0k,1.4k,15.5k,6.8k,8.6k,0.1k,11,5,-,5,8.1k,7.8k,203,12,12,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,FW,Betty,Varus,red,1/2/0,1,1,○fb,10.3k,8.2k,1.7k,0.3k,85.2k,79.8k,5.1k,0.4k,285,2.9k,2.9k,0.5k,9.8k,3.9k,5.6k,0.3k,9,10,-,3,9.8k,9.2k,203,9,9,-
2019.0,summer,LMS,3,Flash Wolves,Hong Kong Attitude,2.0,OK,6/28/2019,FW,ShiauC,TahmKench,red,0/4/1,0,0,○fb,3.7k,0.5k,3.2k,0.0k,19.0k,4.0k,11.2k,3.7k,-,0.2k,0.2k,1.5k,10.5k,4.2k,5.9k,0.4k,43,5,-,13,5.7k,5.7k,39,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,MAD,Liang,Jayce,blue,0/4/1,0,0,○fb,6.3k,4.9k,1.4k,0.0k,106.0k,89.1k,11.9k,5.1k,-,2.1k,0.3k,1.1k,11.2k,6.0k,4.0k,1.3k,9,3,-,3,8.3k,8.0k,213,8,5,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,MAD,Kongyue,Gragas,blue,1/3/0,1,1,○fb,3.4k,0.3k,3.0k,0.1k,117.3k,19.5k,92.4k,5.4k,-,4.5k,0.0k,8.2k,18.3k,8.5k,9.1k,0.7k,25,6,-,13,7.5k,7.4k,28,104,84,4
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,MAD,Uniboy,Neeko,blue,0/4/0,0,0,○fb,5.0k,0.7k,4.3k,0.0k,107.6k,14.2k,88.8k,4.6k,-,0.0k,0.0k,1.8k,10.6k,2.8k,7.4k,0.3k,16,2,-,8,7.7k,7.5k,198,5,5,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,MAD,Breeze,Caitlyn,blue,0/1/1,0,0,○fb,8.2k,7.6k,0.3k,0.2k,124.3k,116.5k,1.7k,6.0k,756,2.4k,2.0k,1.1k,8.1k,2.9k,4.9k,0.2k,6,3,-,-,9.0k,8.6k,209,11,11,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,MAD,K,Lux,blue,0/1/1,0,0,○fb,3.8k,0.6k,3.2k,0.0k,12.5k,2.2k,10.2k,0.0k,-,1.3k,1.3k,1.1k,4.6k,1.7k,2.7k,0.2k,39,8,-,15,5.4k,4.8k,11,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,AHQ,Ziv,Aatrox,red,0/0/0,0,0,○fb,2.0k,2.0k,0.0k,0.0k,170.8k,170.8k,0.0k,0.0k,-,10.1k,5.0k,3.9k,9.8k,6.8k,2.1k,0.9k,13,3,-,4,10.6k,9.0k,227,23,5,8
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,AHQ,Alex,JarvanIV,red,1/0/8,1,1,○fb,5.5k,4.1k,0.8k,0.6k,121.3k,80.0k,31.4k,10.0k,-,29.3k,3.8k,9.4k,20.4k,15.5k,4.8k,0.1k,9,14,-,10,10.4k,9.3k,26,124,71,5
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,AHQ,Apex,Corki,red,4/0/3,4,1,●fb,12.6k,0.8k,11.7k,0.1k,195.7k,23.5k,161.2k,11.0k,820,25.8k,11.3k,1.2k,7.4k,4.1k,3.3k,0.0k,15,10,-,10,13.3k,12.2k,233,41,21,12
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,AHQ,Wako,Yuumi,red,2/0/8,2,1,○fb,13.6k,0.4k,13.0k,0.2k,23.2k,2.9k,18.6k,1.7k,-,3.3k,0.8k,6.1k,2.3k,1.6k,0.7k,0.0k,24,4,-,10,8.3k,6.8k,12,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,1.0,OK,6/28/2019,AHQ,Ysera,Pyke,red,6/1/2,3,1,○fb,5.6k,3.5k,0.1k,1.9k,89.5k,84.3k,0.1k,5.1k,-,11.1k,3.5k,3.5k,12.6k,9.2k,3.4k,0.0k,10,9,-,5,10.7k,9.3k,171,4,-,4
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,AHQ,Ziv,Jayce,blue,0/3/1,0,0,○fb,15.4k,14.1k,1.3k,0.0k,256.7k,218.9k,35.5k,2.3k,-,15.1k,13.5k,2.3k,13.2k,6.1k,6.5k,0.7k,14,3,-,2,14.7k,14.3k,328,24,12,9
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,AHQ,Alex,Olaf,blue,0/3/2,0,0,○fb,5.1k,3.0k,0.0k,2.1k,183.0k,142.2k,6.8k,34.0k,-,21.7k,1.0k,12.6k,28.2k,17.4k,10.2k,0.6k,13,14,-,15,10.6k,9.6k,41,150,111,12
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,AHQ,Apex,Leblanc,blue,1/2/1,1,1,○fb,8.6k,0.5k,8.1k,0.0k,116.5k,21.9k,91.0k,3.6k,-,1.4k,1.2k,1.8k,14.3k,8.2k,5.1k,1.0k,12,16,-,8,11.1k,10.0k,233,16,16,-
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,AHQ,Wako,Sona,blue,2/3/0,2,1,○fb,11.5k,1.1k,10.4k,0.0k,125.8k,18.4k,107.1k,0.4k,-,2.8k,2.2k,13.6k,15.3k,7.0k,8.3k,0.1k,27,9,-,5,13.3k,12.3k,214,3,3,-
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,AHQ,Ysera,TahmKench,blue,0/4/2,0,0,○fb,3.0k,0.2k,2.8k,0.0k,63.2k,10.8k,23.3k,29.1k,-,2.1k,0.0k,5.2k,24.2k,10.5k,12.5k,1.2k,38,5,-,10,9.3k,9.3k,120,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,MAD,Liang,Kennen,red,0/3/8,0,0,○fb,8.3k,0.4k,7.8k,0.1k,156.7k,26.1k,127.9k,2.8k,-,3.2k,1.0k,3.7k,17.0k,9.0k,6.5k,1.5k,15,1,-,4,12.0k,12.3k,260,13,4,4
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,MAD,Kongyue,Trundle,red,0/0/10,0,0,○fb,3.2k,1.8k,1.0k,0.4k,157.1k,87.4k,43.6k,26.1k,-,18.2k,5.1k,19.5k,28.5k,19.0k,9.0k,0.6k,16,22,-,16,11.5k,10.5k,56,129,68,12
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,MAD,Uniboy,Zoe,red,7/0/7,7,3,●fb,21.0k,1.6k,17.3k,2.2k,182.2k,16.1k,155.5k,10.6k,356,14.5k,7.7k,3.9k,12.9k,7.8k,5.1k,0.0k,18,9,-,7,14.8k,12.9k,226,27,23,-
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,MAD,Breeze,Sivir,red,7/0/4,7,2,○fb,19.2k,17.9k,0.5k,0.8k,336.8k,314.1k,3.5k,19.2k,1025,35.4k,13.0k,0.1k,9.2k,6.4k,2.8k,0.0k,14,9,-,4,18.0k,15.3k,332,44,30,9
2019.0,summer,LMS,3,MAD Team,AHQ,2.0,OK,6/28/2019,MAD,K,Yuumi,red,1/0/13,1,1,○fb,14.0k,1.2k,12.7k,0.1k,29.3k,3.1k,25.5k,0.7k,-,5.3k,3.9k,11.8k,3.6k,2.5k,1.2k,0.0k,47,7,-,19,10.4k,8.9k,9,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,AHQ,Ziv,Rumble,blue,6/2/4,4,2,○fb,20.8k,0.3k,20.5k,0.0k,261.6k,20.4k,216.2k,25.0k,-,22.3k,4.7k,6.4k,21.5k,11.8k,9.3k,0.3k,19,9,-,6,15.7k,13.9k,285,14,1,2
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,AHQ,Alex,JarvanIV,blue,1/1/12,1,1,○fb,6.3k,4.9k,0.9k,0.6k,153.5k,85.9k,49.1k,18.5k,-,35.5k,1.1k,12.1k,29.9k,20.3k,8.2k,1.4k,13,39,-,13,12.3k,11.0k,45,153,84,20
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,AHQ,Apex,Velkoz,blue,3/1/9,3,2,●fb,16.6k,0.5k,14.8k,1.3k,197.4k,14.5k,162.3k,20.7k,-,12.6k,3.6k,3.0k,11.0k,4.9k,6.1k,0.0k,27,8,-,15,13.3k,12.4k,252,20,20,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,AHQ,Wako,Lucian,blue,1/2/6,1,1,○fb,17.2k,14.9k,1.7k,0.7k,299.1k,265.8k,12.8k,20.5k,670,59.0k,9.7k,0.9k,13.6k,5.8k,7.0k,0.7k,19,26,-,8,16.0k,12.9k,324,43,18,13
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,AHQ,Ysera,Yuumi,blue,2/0/9,2,1,○fb,8.7k,0.4k,7.6k,0.7k,17.2k,3.3k,12.6k,1.3k,-,4.0k,1.4k,10.1k,5.5k,3.1k,2.3k,0.1k,58,3,-,19,8.8k,7.5k,3,-,-,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,MAD,Liang,Vladimir,red,3/3/2,2,1,○fb,14.8k,0.7k,13.9k,0.1k,209.6k,18.9k,190.1k,0.6k,-,11.7k,0.1k,25.8k,30.0k,13.2k,15.4k,1.4k,17,8,-,6,13.9k,13.9k,288,21,13,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,MAD,Kongyue,Poppy,red,1/4/2,1,1,○fb,5.9k,4.6k,0.7k,0.5k,117.7k,80.1k,30.7k,6.9k,-,8.2k,0.0k,6.1k,23.9k,14.3k,8.9k,0.7k,44,12,-,24,9.2k,9.8k,22,104,80,4
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,MAD,Uniboy,Azir,red,1/3/3,1,1,○fb,10.8k,1.6k,9.3k,0.0k,170.1k,14.0k,153.4k,2.7k,-,12.9k,2.8k,1.6k,16.6k,5.4k,11.0k,0.2k,22,15,-,9,12.1k,11.6k,263,16,16,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,MAD,Breeze,Sivir,red,1/3/4,1,1,○fb,7.9k,7.9k,0.0k,0.0k,258.9k,256.2k,0.0k,2.8k,862,10.8k,0.0k,0.3k,11.7k,3.9k,7.7k,0.0k,15,19,-,6,13.9k,13.6k,332,37,35,-
2019.0,summer,LMS,3,MAD Team,AHQ,3.0,OK,6/28/2019,MAD,K,Lux,red,0/0/4,0,0,○fb,6.3k,0.3k,4.0k,2.0k,13.8k,1.3k,9.7k,2.7k,-,0.8k,0.0k,2.1k,8.2k,2.3k,5.0k,0.9k,57,12,-,22,7.3k,6.9k,19,-,-,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,ALF,Leaky,Renekton,blue,1/2/2,1,1,○fb,4.2k,3.4k,0.8k,0.0k,157.6k,140.5k,1.9k,15.1k,-,7.2k,0.9k,4.2k,21.6k,13.7k,7.6k,0.4k,11,5,-,4,9.9k,9.5k,242,15,4,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,ALF,WSY,XinZhao,blue,1/2/2,1,1,○fb,3.0k,2.2k,0.4k,0.3k,133.3k,112.0k,13.4k,7.9k,-,6.5k,0.8k,14.3k,22.4k,13.5k,8.8k,0.1k,11,12,-,11,8.3k,8.3k,20,135,106,11
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,ALF,Caipi,Corki,blue,1/4/1,1,1,○fb,10.5k,1.0k,9.5k,0.0k,141.3k,15.3k,122.7k,3.4k,356,1.6k,1.1k,1.3k,13.9k,4.4k,9.3k,0.3k,11,13,-,6,10.3k,9.8k,252,16,16,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,ALF,Xiaoemo,Sona,blue,1/2/3,1,1,○fb,7.9k,0.9k,7.0k,0.0k,72.7k,15.2k,57.4k,0.0k,-,2.4k,2.1k,4.8k,7.2k,3.3k,3.9k,0.0k,31,8,-,6,10.7k,9.8k,166,-,-,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,ALF,SkuLL,TahmKench,blue,0/2/4,0,0,○fb,1.7k,0.1k,1.6k,0.0k,32.5k,8.1k,11.2k,13.1k,-,0.5k,0.0k,1.9k,9.4k,3.9k,5.4k,0.1k,38,7,-,13,7.0k,6.8k,107,-,-,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,FW,Hanabi,Kennen,red,1/0/4,1,1,○fb,8.9k,2.3k,6.6k,0.0k,137.7k,24.6k,106.5k,6.6k,-,11.5k,5.7k,4.3k,10.2k,7.2k,3.1k,0.0k,17,10,-,11,11.9k,10.7k,241,21,9,4
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,FW,Enso,JarvanIV,red,1/1/11,1,1,●fb,3.5k,2.5k,0.5k,0.5k,116.1k,74.1k,29.9k,12.1k,-,24.5k,1.5k,7.4k,16.4k,11.5k,4.8k,0.1k,29,8,-,13,9.2k,8.0k,17,109,69,7
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,FW,Rather,Azir,red,8/1/2,8,5,○fb,23.3k,0.7k,22.2k,0.3k,181.6k,14.0k,166.7k,0.9k,-,22.2k,6.5k,2.3k,12.2k,5.7k,6.3k,0.2k,11,6,-,5,13.8k,11.8k,266,16,12,-
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,FW,Betty,Kalista,red,2/0/9,2,1,○fb,9.8k,9.4k,0.2k,0.2k,171.2k,159.3k,0.2k,11.7k,730,28.2k,7.9k,2.2k,8.1k,4.6k,3.5k,0.0k,32,24,-,3,12.9k,11.2k,256,28,11,4
2019.0,summer,LMS,3,Alpha Esports,Flash Wolves,1.0,OK,6/29/2019,FW,ShiauC,Nautilus,red,0/2/8,0,0,○fb,3.0k,0.8k,2.2k,0.0k,23.2k,8.1k,6.5k,8.6k,-,1.6k,0.3k,1.2k,8.2k,3.6k,4.5k,0.1k,38,10,-,13,7.3k,6.2k,44,-,-,-
