year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,1,Fnatic,Team Vitality,1.0,OK,6/14/2020,VIT,Nji,JarvanIV,red,0/3/3,0,0,○fb,2.0k,1.3k,0.6k,0.1k,128.3k,69.1k,46.8k,12.5k,-,18.9k,0.9k,7.0k,19.8k,11.4k,8.3k,0.1k,23,7,-,12,8.3k,8.0k,18,124,93,1
2020.0,summer,LEC,1,Fnatic,Team Vitality,1.0,OK,6/14/2020,VIT,Milica,Azir,red,0/3/2,0,0,○fb,11.9k,1.1k,10.8k,0.0k,137.9k,8.5k,122.4k,6.9k,-,8.6k,0.3k,0.4k,11.6k,6.3k,5.0k,0.3k,15,6,-,7,9.7k,9.7k,218,28,19,4
2020.0,summer,LEC,1,Fnatic,Team Vitality,1.0,OK,6/14/2020,VIT,Comp,Aphelios,red,2/3/1,2,1,○fb,6.9k,6.5k,0.3k,0.0k,137.5k,134.0k,3.2k,0.2k,613,4.6k,2.3k,1.0k,8.6k,3.3k,4.9k,0.4k,12,4,-,4,10.4k,10.3k,241,16,16,-
2020.0,summer,LEC,1,Fnatic,Team Vitality,1.0,OK,6/14/2020,VIT,Labrov,Thresh,red,0/4/1,0,0,○fb,0.9k,0.1k,0.8k,0.0k,12.4k,4.7k,4.3k,3.4k,-,2.5k,0.7k,0.7k,10.6k,3.6k,6.8k,0.2k,36,5,-,15,5.4k,8.0k,24,-,-,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,G2,Wunder,MonkeyKing,blue,1/4/2,1,1,○fb,6.6k,5.5k,1.2k,0.0k,107.1k,86.1k,19.2k,1.8k,-,1.3k,0.0k,1.5k,18.3k,11.9k,3.9k,2.5k,14,3,-,4,10.3k,10.2k,226,4,1,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,G2,Jankos,LeeSin,blue,0/6/4,0,0,○fb,6.6k,5.7k,0.7k,0.1k,144.5k,110.7k,24.7k,9.1k,-,19.1k,0.3k,9.0k,28.5k,19.7k,8.2k,0.5k,20,9,-,10,8.7k,8.3k,19,133,98,7
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,G2,Caps,Zoe,blue,2/1/0,2,1,○fb,14.6k,1.0k,12.3k,1.3k,209.9k,25.5k,169.6k,14.7k,-,6.6k,0.6k,1.7k,14.4k,9.7k,4.2k,0.4k,17,10,-,6,12.0k,12.2k,276,28,28,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,G2,Perkz,Ezreal,blue,1/2/1,1,1,○fb,17.5k,10.9k,5.6k,0.9k,237.7k,208.1k,20.8k,8.8k,-,2.8k,2.8k,1.8k,23.7k,15.6k,6.1k,2.1k,12,9,-,3,13.6k,12.7k,320,38,30,8
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,G2,Mikyx,Yuumi,blue,0/2/3,0,0,○fb,3.4k,0.4k,3.0k,0.0k,13.0k,3.4k,4.8k,4.8k,-,0.4k,0.2k,17.0k,3.8k,2.7k,0.9k,0.2k,45,3,-,12,6.6k,6.0k,24,-,-,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,OG,Alphari,Gangplank,red,7/0/4,7,2,○fb,16.6k,10.4k,4.2k,2.1k,229.5k,204.5k,8.5k,16.5k,-,14.3k,6.5k,7.2k,16.4k,11.4k,4.5k,0.5k,14,4,-,3,15.2k,13.0k,255,7,-,1
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,OG,Xerxe,Sett,red,1/1/9,1,1,○fb,4.5k,2.3k,0.4k,1.8k,117.3k,69.8k,30.0k,17.4k,-,21.0k,0.0k,9.1k,23.2k,16.1k,6.3k,0.8k,14,18,-,14,9.8k,8.8k,32,125,82,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,OG,Nukeduck,Corki,red,1/2/7,1,1,○fb,13.5k,1.7k,11.8k,0.1k,224.6k,23.2k,197.5k,3.8k,513,18.5k,3.0k,4.2k,14.1k,7.7k,5.8k,0.7k,16,4,-,6,14.3k,12.4k,257,49,21,8
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,OG,Upset,Aphelios,red,4/0/8,4,1,○fb,22.9k,19.7k,1.8k,1.4k,288.9k,267.3k,10.3k,11.2k,748,32.4k,12.3k,1.9k,12.6k,7.1k,5.1k,0.4k,17,16,-,7,16.2k,14.4k,321,29,28,-
2020.0,summer,LEC,1,G2,Origen,1.0,OK,6/14/2020,OG,Destiny,Lulu,red,2/1/9,2,1,●fb,1.7k,0.1k,1.6k,0.0k,18.1k,4.1k,8.3k,5.7k,-,3.0k,0.5k,2.8k,8.9k,5.4k,3.4k,0.1k,54,11,-,13,8.9k,7.6k,34,-,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,SK,Jenax,Karma,blue,0/5/1,0,0,○fb,8.7k,1.5k,7.1k,0.0k,109.9k,19.0k,88.4k,2.5k,-,0.8k,0.5k,2.1k,17.5k,7.6k,9.6k,0.4k,14,5,-,6,8.0k,7.9k,203,1,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,SK,Trick,Sett,blue,0/3/4,0,0,○fb,5.4k,2.6k,0.7k,2.0k,138.2k,74.4k,44.2k,19.6k,-,15.3k,0.3k,7.7k,27.9k,16.0k,11.3k,0.6k,7,4,-,6,7.6k,7.5k,27,125,83,4
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,SK,ZaZee,Corki,blue,3/2/2,3,1,○fb,14.5k,1.8k,12.6k,0.1k,150.3k,15.7k,132.9k,1.7k,385,3.7k,1.7k,1.5k,12.6k,4.6k,7.7k,0.3k,13,3,-,7,11.4k,10.8k,221,32,32,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,SK,Crownshot,Varus,blue,2/5/1,2,1,○fb,13.8k,11.5k,2.3k,0.0k,119.8k,107.7k,7.6k,4.5k,-,1.4k,1.4k,0.4k,10.8k,7.1k,3.3k,0.4k,10,3,-,4,9.6k,9.2k,216,6,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,SK,LIMIT,Bard,blue,0/3/5,0,0,○fb,5.9k,1.1k,4.3k,0.4k,25.5k,5.7k,13.8k,6.1k,-,2.4k,0.0k,3.7k,11.5k,5.7k,5.6k,0.1k,63,15,-,11,5.8k,5.7k,42,-,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,MAD,Orome,Maokai,red,4/0/10,4,1,○fb,12.2k,0.9k,11.3k,0.0k,117.2k,19.3k,78.7k,19.2k,-,4.1k,1.5k,5.7k,15.2k,9.4k,5.7k,0.0k,13,4,-,6,11.0k,9.3k,201,-,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,MAD,Shad0w,Trundle,red,2/0/12,2,1,○fb,6.4k,3.1k,2.5k,0.9k,114.4k,73.4k,34.2k,6.9k,-,19.6k,1.8k,15.5k,24.3k,18.1k,6.0k,0.1k,11,23,-,11,9.0k,8.2k,31,109,81,6
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,MAD,Humanoid,Azir,red,4/2/6,3,1,●fb,20.1k,0.1k,19.4k,0.6k,186.8k,11.5k,173.1k,2.2k,-,21.5k,6.5k,5.3k,16.6k,7.8k,7.9k,0.8k,12,7,-,6,12.6k,11.2k,237,38,32,2
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,MAD,Carzzy,Senna,red,5/2/11,4,3,○fb,11.4k,11.0k,0.4k,0.0k,48.3k,47.1k,0.4k,0.9k,855,11.6k,4.4k,12.1k,11.0k,6.3k,3.9k,0.8k,32,8,-,6,9.3k,8.3k,29,8,-,-
2020.0,summer,LEC,1,SK Gaming,MAD,1.0,OK,6/14/2020,MAD,Kaiser,MonkeyKing,red,3/1/7,3,1,○fb,9.7k,7.8k,1.6k,0.3k,96.5k,71.8k,15.4k,9.3k,-,6.0k,4.3k,1.7k,17.1k,9.9k,6.6k,0.7k,10,4,-,5,10.0k,9.0k,187,10,6,4
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,S04,Odoamne,Ornn,blue,1/5/4,1,1,○fb,11.8k,4.1k,7.4k,0.3k,173.9k,73.6k,85.9k,14.4k,-,5.3k,1.4k,7.6k,39.6k,18.6k,17.6k,3.4k,15,9,-,3,13.3k,12.6k,235,8,3,-
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,S04,Lurox,LeeSin,blue,2/5/4,2,1,●fb,8.1k,6.7k,1.1k,0.3k,152.1k,116.2k,26.0k,9.9k,-,20.1k,0.0k,9.6k,33.1k,18.5k,13.7k,1.0k,23,18,-,15,10.5k,10.2k,38,137,96,1
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,S04,Abbedagge,Zoe,blue,0/4/3,0,0,○fb,22.6k,1.4k,19.6k,1.6k,256.3k,17.8k,224.1k,14.4k,-,1.6k,0.7k,4.0k,17.9k,7.4k,10.0k,0.5k,7,7,-,4,13.1k,12.7k,300,32,24,8
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,S04,Innaxe,Aphelios,blue,7/5/3,4,2,○fb,39.2k,33.8k,2.7k,2.7k,283.3k,264.5k,9.2k,9.5k,999,12.5k,2.9k,7.1k,28.4k,14.6k,10.0k,3.9k,11,14,-,1,17.1k,17.2k,297,26,26,-
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,S04,Nukes,Lulu,blue,1/4/7,1,1,○fb,2.6k,0.4k,2.2k,0.0k,24.9k,5.0k,14.1k,5.8k,-,3.0k,0.9k,3.9k,17.1k,9.0k,7.8k,0.4k,64,9,-,21,8.4k,8.3k,34,-,-,-
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,RGE,Finn,Gangplank,red,4/4/15,3,1,○fb,20.4k,11.9k,6.1k,2.4k,319.1k,293.1k,7.2k,18.8k,1136,18.0k,6.6k,7.7k,26.9k,18.6k,7.5k,0.9k,22,2,-,9,17.9k,17.7k,246,39,25,3
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,RGE,Inspired,JarvanIV,red,1/3/19,1,1,○fb,6.9k,5.0k,0.8k,1.1k,166.0k,94.2k,61.1k,10.7k,20,28.0k,2.6k,11.5k,35.0k,23.9k,10.3k,0.8k,16,13,-,14,12.2k,10.9k,32,137,97,7
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,RGE,Larssen,Orianna,red,8/3/12,4,3,○fb,31.0k,0.9k,29.5k,0.6k,267.4k,18.2k,248.3k,0.9k,-,15.5k,5.6k,1.4k,19.8k,10.7k,8.7k,0.3k,14,5,-,3,17.8k,15.6k,291,46,36,6
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,RGE,Hans sama,Ezreal,red,8/1/10,8,2,○fb,46.5k,30.3k,11.5k,4.8k,291.5k,253.3k,29.0k,9.2k,-,22.9k,7.5k,8.0k,34.3k,20.9k,9.9k,3.5k,17,15,-,4,18.4k,15.6k,310,47,17,10
2020.0,summer,LEC,1,FC Schalke,Rogue,1.0,OK,6/15/2020,RGE,Vander,Yuumi,red,2/0/20,2,2,○fb,9.7k,0.5k,8.9k,0.3k,27.6k,6.6k,15.8k,5.2k,-,2.9k,1.3k,22.1k,2.0k,1.5k,0.4k,0.1k,52,4,-,14,9.8k,8.8k,26,-,-,-
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,OG,Alphari,Renekton,blue,2/3/4,2,1,○fb,12.7k,11.0k,1.6k,0.1k,149.5k,140.3k,5.5k,3.6k,-,7.8k,2.7k,6.3k,22.0k,13.4k,8.2k,0.4k,15,1,-,5,11.7k,11.5k,238,14,4,-
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,OG,Xerxe,Trundle,blue,0/3/3,0,0,○fb,4.8k,2.1k,2.1k,0.6k,138.9k,85.4k,42.8k,10.7k,-,22.4k,1.4k,19.6k,31.8k,22.9k,8.9k,0.0k,13,14,-,14,8.3k,8.3k,24,132,88,4
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,OG,Nukeduck,Ekko,blue,2/1/1,2,1,●fb,11.3k,1.5k,9.1k,0.7k,158.4k,14.7k,142.9k,0.7k,-,1.4k,1.3k,9.7k,20.0k,9.5k,10.5k,0.0k,13,6,-,4,10.4k,9.6k,231,12,12,-
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,OG,Upset,Ezreal,blue,2/2/1,2,1,○fb,21.1k,13.1k,6.7k,1.3k,183.0k,148.1k,23.0k,11.9k,-,5.1k,1.9k,2.5k,13.3k,9.1k,3.6k,0.7k,12,9,-,2,11.4k,11.3k,259,24,22,1
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,OG,Destiny,Thresh,blue,0/2/4,0,0,○fb,3.2k,0.3k,2.8k,0.2k,20.1k,5.1k,7.4k,7.6k,-,0.0k,0.0k,1.2k,9.3k,5.6k,3.4k,0.2k,54,4,-,19,6.0k,5.9k,29,-,-,-
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,MSF,Dan Dan,Aatrox,red,3/1/2,3,1,○fb,12.3k,12.1k,0.0k,0.2k,163.3k,162.9k,0.0k,0.5k,-,11.7k,1.9k,11.1k,25.6k,15.3k,6.9k,3.4k,12,5,-,3,11.8k,10.2k,206,44,31,-
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,MSF,Razork,LeeSin,red,3/1/7,2,1,○fb,10.8k,9.5k,0.9k,0.5k,157.6k,120.4k,24.3k,12.8k,-,29.0k,1.8k,9.9k,25.0k,17.9k,6.9k,0.2k,18,5,-,9,10.5k,8.6k,13,151,99,8
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,MSF,FEBIVEN,Azir,red,2/2/8,2,1,○fb,22.3k,0.2k,22.0k,0.1k,194.7k,11.1k,182.1k,1.5k,-,14.5k,7.8k,2.8k,11.6k,6.8k,4.7k,0.2k,16,9,-,8,13.1k,12.0k,250,28,21,4
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,MSF,Kobbe,Kaisa,red,3/0/6,3,1,○fb,16.2k,10.0k,6.0k,0.1k,205.5k,170.4k,33.7k,1.4k,-,26.4k,2.8k,3.5k,10.6k,6.0k,4.6k,0.0k,12,8,-,3,13.7k,10.4k,287,13,6,4
2020.0,summer,LEC,1,Origen,Misfits,1.0,OK,6/15/2020,MSF,Doss,Nautilus,red,0/2/8,0,0,○fb,3.8k,0.6k,2.8k,0.4k,22.7k,8.3k,7.8k,6.6k,-,4.1k,2.6k,1.5k,11.3k,6.8k,4.2k,0.3k,46,8,-,16,7.4k,5.8k,30,-,-,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,G2,Wunder,Ornn,blue,2/2/1,2,1,○fb,8.7k,2.7k,6.0k,0.0k,124.6k,54.3k,67.4k,3.0k,-,8.5k,2.4k,2.5k,14.9k,11.9k,3.0k,0.1k,13,1,-,4,9.6k,9.3k,213,10,4,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,G2,Jankos,LeeSin,blue,0/4/3,0,0,○fb,3.7k,3.0k,0.6k,0.0k,135.6k,106.1k,20.5k,9.1k,-,0.9k,0.0k,7.3k,22.1k,16.4k,5.6k,0.1k,17,10,-,10,8.1k,7.9k,19,146,115,8
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,G2,Caps,Galio,blue,1/4/3,1,1,○fb,9.5k,0.0k,9.1k,0.3k,148.9k,4.2k,126.3k,18.5k,-,2.2k,1.5k,2.4k,16.6k,14.3k,2.0k,0.3k,12,6,-,4,9.4k,8.3k,179,28,23,4
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,G2,Perkz,Aphelios,blue,1/3/1,1,1,○fb,9.6k,9.4k,0.1k,0.0k,193.8k,188.5k,3.6k,1.7k,694,13.1k,8.5k,1.5k,12.0k,8.8k,2.6k,0.6k,10,7,-,3,11.6k,11.5k,294,8,5,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,G2,Mikyx,TahmKench,blue,0/6/2,0,0,○fb,3.1k,0.1k,2.9k,0.0k,17.4k,2.4k,10.7k,4.2k,-,0.9k,0.5k,1.2k,13.5k,9.1k,4.0k,0.4k,52,10,-,16,6.1k,5.8k,37,-,-,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,VIT,Cabochard,Sion,red,4/0/9,4,2,○fb,9.5k,6.9k,2.5k,0.1k,151.1k,88.7k,56.9k,5.5k,-,7.7k,2.8k,3.3k,11.9k,9.0k,2.9k,0.0k,13,1,-,9,11.5k,10.4k,211,6,5,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,VIT,Nji,Gragas,red,2/2/11,2,1,●fb,7.0k,0.6k,5.8k,0.5k,128.7k,19.7k,95.4k,13.7k,-,31.8k,1.9k,10.2k,18.0k,13.1k,4.8k,0.0k,36,11,-,14,9.6k,8.8k,25,116,70,5
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,VIT,Milica,Jayce,red,6/0/8,6,3,○fb,21.0k,19.1k,1.9k,0.0k,199.0k,179.4k,19.6k,0.0k,-,22.9k,11.6k,4.4k,10.7k,5.7k,4.1k,1.0k,16,7,-,7,13.9k,12.1k,236,33,22,4
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,VIT,Comp,Kalista,red,7/0/9,7,2,○fb,12.5k,11.9k,0.5k,0.1k,175.9k,162.2k,0.7k,13.0k,398,15.7k,4.6k,4.3k,10.0k,4.9k,4.8k,0.3k,12,16,-,4,13.4k,11.2k,231,24,24,-
2020.0,summer,LEC,1,G2,Team Vitality,1.0,OK,6/15/2020,VIT,Labrov,Thresh,red,0/2/16,0,0,○fb,4.6k,0.7k,3.3k,0.6k,16.6k,4.7k,6.1k,5.7k,-,3.7k,1.0k,2.0k,10.0k,5.7k,4.2k,0.0k,43,5,-,16,7.3k,6.3k,27,-,-,-
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,FNC,Bwipo,Gangplank,blue,1/1/7,1,1,○fb,10.1k,6.8k,2.2k,1.1k,241.5k,218.2k,8.8k,14.5k,-,19.2k,12.7k,4.5k,11.3k,6.5k,3.5k,1.2k,15,5,-,5,15.1k,14.9k,286,12,-,8
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,FNC,Selfmade,Gragas,blue,4/0/4,4,1,●fb,11.4k,0.4k,9.9k,1.2k,221.9k,41.0k,169.2k,11.7k,-,27.9k,0.2k,17.6k,27.7k,18.5k,9.0k,0.2k,22,6,-,10,12.1k,11.4k,17,197,135,16
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,FNC,Nemesis,Orianna,blue,1/0/8,1,1,○fb,6.2k,0.2k,6.0k,0.0k,184.7k,18.1k,140.5k,26.1k,-,10.3k,1.7k,0.6k,7.9k,3.0k,4.7k,0.1k,13,11,-,5,12.4k,11.1k,265,22,13,2
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,FNC,Rekkles,Varus,blue,6/0/3,6,3,○fb,14.7k,13.0k,1.7k,0.0k,190.9k,182.8k,6.0k,2.1k,-,7.7k,3.9k,0.3k,7.7k,5.6k,2.1k,0.0k,14,22,-,7,14.9k,13.0k,330,10,6,3
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,FNC,Hylissang,TahmKench,blue,0/2/5,0,0,○fb,2.9k,0.4k,2.6k,0.0k,29.3k,5.2k,12.4k,11.7k,-,9.5k,1.1k,1.9k,11.4k,6.6k,4.2k,0.7k,59,10,-,19,6.8k,6.3k,32,-,-,-
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,XL,Kryze,Vladimir,red,2/1/0,2,1,○fb,8.8k,0.5k,8.1k,0.2k,162.7k,18.9k,141.8k,2.0k,-,5.0k,0.3k,22.6k,19.5k,13.5k,5.3k,0.6k,15,4,-,5,11.8k,11.8k,270,15,7,1
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,XL,Caedrel,Olaf,red,1/2/1,1,1,○fb,3.8k,2.7k,0.1k,1.0k,155.5k,103.3k,32.3k,19.8k,-,18.1k,0.2k,9.5k,23.4k,17.0k,6.2k,0.2k,12,14,-,12,9.1k,8.9k,31,149,98,4
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,XL,Special,Syndra,red,0/4/1,0,0,○fb,8.6k,0.2k,8.4k,0.0k,214.1k,16.4k,185.4k,12.3k,-,5.7k,3.2k,0.3k,9.3k,4.8k,4.0k,0.4k,18,9,-,8,12.4k,12.4k,313,11,11,-
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,XL,Patrik,Sivir,red,0/2/2,0,0,○fb,7.8k,7.7k,0.1k,0.0k,238.6k,232.7k,0.8k,5.1k,867,12.1k,2.8k,1.3k,12.9k,6.7k,5.4k,0.8k,14,13,-,8,13.2k,13.1k,322,32,27,4
2020.0,summer,LEC,1,Fnatic,Excel Esports,1.0,OK,6/15/2020,XL,Tore,Thresh,red,0/3/3,0,0,○fb,2.9k,0.4k,2.1k,0.4k,13.2k,3.2k,4.7k,5.4k,-,1.6k,0.1k,1.2k,9.9k,4.7k,5.0k,0.2k,48,19,-,15,6.4k,6.2k,37,-,-,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,RGE,Finn,Ornn,blue,3/3/7,2,1,○fb,10.7k,3.3k,7.4k,0.0k,122.8k,47.1k,69.9k,5.8k,-,5.8k,0.8k,3.0k,18.0k,12.2k,5.5k,0.3k,15,3,-,5,10.4k,9.0k,174,9,4,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,RGE,Inspired,Trundle,blue,0/1/8,0,0,○fb,2.3k,0.9k,1.2k,0.2k,123.6k,74.7k,31.7k,17.2k,-,36.7k,1.3k,14.4k,19.3k,16.2k,3.1k,0.0k,17,18,-,15,9.6k,8.4k,25,121,60,5
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,RGE,Larssen,Corki,blue,5/0/4,5,1,○fb,23.2k,3.2k,19.9k,0.0k,266.0k,32.3k,233.7k,0.0k,661,28.0k,6.9k,3.4k,12.7k,6.8k,5.6k,0.3k,11,6,-,3,15.7k,15.0k,307,46,39,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,RGE,Hans sama,Aphelios,blue,3/2/7,3,1,○fb,16.2k,14.6k,1.0k,0.5k,205.3k,187.1k,3.8k,14.4k,757,23.1k,7.9k,1.4k,5.6k,3.6k,1.9k,0.1k,12,14,-,3,13.3k,11.4k,253,29,24,1
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,RGE,Vander,Braum,blue,1/0/7,1,1,○fb,3.3k,0.2k,3.1k,0.0k,14.3k,4.8k,5.4k,4.1k,-,1.6k,0.1k,1.2k,6.9k,4.3k,2.2k,0.4k,47,15,-,16,7.3k,6.5k,39,-,-,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,VIT,Cabochard,Sion,red,2/2/2,2,1,○fb,5.8k,3.9k,1.9k,0.0k,126.0k,80.9k,45.1k,0.0k,-,2.0k,1.1k,2.1k,19.4k,9.4k,9.7k,0.3k,17,6,-,10,9.9k,10.1k,192,15,14,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,VIT,Nji,Gragas,red,1/3/2,1,1,○fb,5.8k,0.3k,5.2k,0.3k,154.6k,28.5k,119.5k,6.6k,-,12.5k,0.0k,10.2k,21.3k,13.8k,7.4k,0.1k,35,15,-,10,8.7k,8.2k,25,137,90,9
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,VIT,Milica,Kassadin,red,1/1/0,1,1,○fb,8.1k,0.6k,7.5k,0.0k,175.7k,35.1k,140.6k,0.0k,-,2.3k,1.8k,6.2k,17.3k,11.2k,6.0k,0.1k,11,11,-,8,12.1k,12.0k,275,46,38,4
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,VIT,Comp,Kalista,red,2/2/1,2,1,●fb,5.6k,5.2k,0.2k,0.2k,157.3k,148.5k,0.3k,8.5k,376,0.7k,0.0k,3.0k,12.4k,6.2k,6.1k,0.2k,13,17,-,5,11.6k,11.5k,287,12,12,-
2020.0,summer,LEC,2,Team Vitality,Rogue,1.0,OK,6/20/2020,VIT,Labrov,Taric,red,0/4/4,0,0,○fb,1.9k,0.4k,0.9k,0.6k,12.4k,4.1k,3.7k,4.6k,-,0.3k,0.0k,3.9k,11.7k,4.3k,7.4k,0.1k,44,4,-,19,6.0k,6.0k,25,-,-,-
2020.0,summer,LEC,2,Misfits,SK Gaming,1.0,OK,6/20/2020,MSF,Dan Dan,MonkeyKing,blue,0/3/2,0,0,○fb,3.1k,2.2k,1.0k,0.0k,75.5k,58.0k,14.9k,2.5k,-,0.0k,0.0k,0.8k,14.9k,8.6k,4.4k,1.9k,13,2,-,4,8.7k,7.8k,214,-,-,-
2020.0,summer,LEC,2,Misfits,SK Gaming,1.0,OK,6/20/2020,MSF,Razork,LeeSin,blue,0/4/2,0,0,○fb,3.1k,2.8k,0.3k,0.1k,120.0k,91.7k,19.9k,8.4k,-,3.6k,0.0k,6.2k,20.7k,15.4k,5.0k,0.3k,18,12,-,10,7.3k,6.5k,16,118,92,-
2020.0,summer,LEC,2,Misfits,SK Gaming,1.0,OK,6/20/2020,MSF,FEBIVEN,Akali,blue,1/3/1,1,1,○fb,8.7k,2.6k,6.0k,0.1k,107.6k,25.4k,82.1k,0.1k,-,0.8k,0.8k,4.4k,17.0k,10.3k,6.1k,0.5k,7,6,-,2,9.4k,8.8k,197,16,16,-
2020.0,summer,LEC,2,Misfits,SK Gaming,1.0,OK,6/20/2020,MSF,Kobbe,Aphelios,blue,2/3/1,2,1,○fb,14.0k,12.4k,1.1k,0.5k,169.2k,165.4k,2.6k,1.2k,594,1.7k,1.6k,0.4k,7.0k,3.8k,2.8k,0.3k,9,8,-,3,11.5k,11.4k,272,24,24,-
2020.0,summer,LEC,2,Misfits,SK Gaming,1.0,OK,6/20/2020,MSF,Doss,Nautilus,blue,0/6/1,0,0,○fb,2.5k,0.3k,1.8k,0.3k,14.8k,4.3k,3.0k,7.5k,-,0.5k,0.4k,0.0k,12.6k,7.6k,4.8k,0.2k,39,3,-,13,5.5k,5.4k,24,-,-,-
