year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,MAD,Liang,Ornn,blue,1/2/1,1,1,○fb,14.5k,4.3k,10.3k,0.0k,220.7k,124.2k,90.6k,5.8k,-,1.7k,0.1k,3.7k,30.1k,20.1k,7.3k,2.7k,24,4,-,2,15.5k,15.4k,365,4,4,-
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,MAD,Benny,Sejuani,blue,0/1/5,0,0,○fb,7.8k,3.6k,3.7k,0.5k,141.8k,74.4k,55.8k,11.6k,-,13.8k,0.6k,8.2k,36.1k,26.7k,7.8k,1.6k,20,26,-,18,11.7k,11.3k,34,138,100,-
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,MAD,Uniboy,Azir,blue,3/2/2,2,1,●fb,17.1k,0.2k,16.8k,0.0k,298.6k,16.4k,272.1k,10.1k,-,26.3k,3.1k,3.2k,13.1k,6.5k,4.9k,1.6k,27,26,-,6,17.5k,16.8k,384,45,39,2
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,MAD,Breeze,Jhin,blue,1/1/1,1,1,○fb,36.6k,30.2k,6.0k,0.4k,442.3k,404.8k,33.3k,4.2k,2316,41.9k,9.6k,2.0k,12.9k,7.0k,5.4k,0.5k,14,19,-,3,18.0k,17.9k,412,38,25,3
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,MAD,K,TahmKench,blue,0/0/3,0,0,○fb,3.5k,0.3k,3.3k,0.0k,101.3k,5.9k,6.9k,88.4k,-,4.3k,1.2k,6.5k,16.1k,7.1k,8.2k,0.8k,99,25,-,33,10.2k,10.0k,78,-,-,-
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,M17,3z,Chogath,red,1/0/3,1,1,○fb,11.7k,1.4k,7.3k,2.9k,192.1k,40.4k,130.3k,21.4k,-,9.2k,1.2k,11.8k,40.7k,25.8k,14.5k,0.4k,22,4,-,4,15.6k,13.4k,350,13,-,1
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,M17,Move,Olaf,red,1/1/2,1,1,○fb,8.6k,6.7k,0.1k,1.8k,177.2k,121.8k,29.6k,25.7k,-,17.9k,1.1k,9.5k,38.4k,26.4k,11.6k,0.4k,75,30,-,17,13.2k,11.7k,76,145,100,8
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,M17,Apex,Corki,red,1/1/1,1,1,○fb,17.5k,1.1k,15.6k,0.8k,301.2k,35.0k,256.6k,9.5k,743,16.5k,4.3k,3.2k,12.3k,6.0k,6.3k,0.0k,23,16,-,8,17.1k,15.9k,369,57,43,8
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,M17,Deul,Xayah,red,3/1/2,2,1,○fb,29.9k,27.2k,1.4k,1.3k,419.3k,371.0k,40.7k,7.6k,1183,36.9k,13.1k,5.5k,13.7k,9.3k,4.3k,0.1k,12,13,-,2,20.0k,18.0k,432,68,53,-
2018.0,spring,LMS,9,Machi Esports,MAD Team,2.0,OK,3/23/2018,M17,Dreamer,Rakan,red,0/2/5,0,0,○fb,5.9k,0.5k,5.0k,0.4k,12.7k,5.9k,6.2k,0.6k,-,1.8k,1.1k,5.9k,12.9k,6.3k,6.6k,0.0k,72,17,-,19,11.0k,8.9k,20,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,HKA,Riris,Ornn,blue,0/4/3,0,0,○fb,10.0k,3.2k,6.9k,0.0k,139.0k,82.0k,56.9k,0.0k,-,1.3k,0.4k,0.3k,18.2k,8.8k,6.4k,3.0k,16,2,-,1,11.9k,11.5k,288,4,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,HKA,Nova,Olaf,blue,1/3/1,1,1,○fb,8.0k,4.7k,0.5k,2.9k,175.6k,116.9k,24.5k,34.2k,-,25.4k,0.1k,11.4k,31.7k,22.6k,8.6k,0.5k,40,17,-,13,10.6k,10.3k,29,183,114,7
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,HKA,Chawy,Syndra,blue,1/2/1,1,1,●fb,14.7k,0.2k,14.4k,0.1k,371.3k,10.6k,208.2k,152.4k,-,2.9k,2.0k,0.9k,6.5k,3.8k,2.7k,0.0k,25,8,-,9,13.8k,13.4k,324,30,29,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,HKA,Unified,Jhin,blue,0/2/1,0,0,○fb,11.4k,10.8k,0.6k,0.0k,203.1k,189.0k,13.8k,0.3k,1488,5.6k,4.2k,1.0k,8.0k,4.2k,2.8k,1.0k,13,12,-,6,12.5k,12.6k,313,4,4,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,HKA,Kaiwing,Karma,blue,1/0/0,1,1,○fb,9.0k,0.4k,8.6k,0.0k,38.8k,8.2k,30.3k,0.3k,-,1.5k,0.9k,2.0k,4.9k,2.3k,2.5k,0.1k,39,13,-,16,7.8k,7.9k,28,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,GRX,PK,Camille,red,5/2/6,4,2,○fb,13.9k,9.3k,1.2k,3.5k,213.2k,185.7k,1.2k,26.2k,-,12.5k,12.3k,3.5k,20.7k,12.0k,7.6k,1.1k,22,7,-,6,14.6k,12.5k,303,13,8,5
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,GRX,baybay,Zac,red,1/0/6,1,1,○fb,5.1k,0.6k,4.2k,0.3k,150.5k,30.2k,112.4k,7.9k,-,11.2k,0.3k,33.6k,32.4k,20.1k,11.0k,1.3k,24,5,-,9,9.9k,9.2k,14,139,111,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,GRX,Wuji,Orianna,red,2/0/7,2,1,○fb,7.7k,0.3k,7.4k,0.0k,371.2k,20.8k,197.2k,153.2k,-,10.7k,2.5k,0.7k,7.8k,2.7k,5.1k,0.0k,26,9,-,9,14.3k,13.3k,350,29,21,4
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,GRX,Stitch,Caitlyn,red,3/0/6,3,1,○fb,18.5k,12.4k,5.2k,0.9k,287.9k,219.1k,59.9k,8.9k,1936,16.1k,7.6k,2.0k,7.6k,4.3k,3.3k,0.0k,15,24,-,6,15.5k,14.7k,382,23,20,3
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,1.0,OK,3/23/2018,GRX,Koala,TahmKench,red,0/1/7,0,0,○fb,2.7k,0.3k,2.4k,0.0k,21.8k,6.5k,5.7k,9.7k,-,0.8k,0.6k,3.4k,15.4k,6.7k,8.2k,0.5k,48,8,-,10,7.4k,6.7k,54,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,HKA,Riris,Camille,blue,2/3/4,2,1,○fb,11.7k,7.0k,0.5k,4.2k,158.4k,133.6k,0.5k,24.4k,-,10.0k,8.5k,2.5k,22.6k,12.9k,9.3k,0.4k,15,7,-,1,12.2k,9.7k,256,8,1,4
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,HKA,Nova,Olaf,blue,3/2/5,2,1,●fb,7.6k,4.9k,0.3k,2.4k,196.9k,127.4k,35.2k,34.3k,-,32.4k,1.7k,10.0k,27.4k,19.8k,7.1k,0.5k,28,5,-,10,11.3k,9.8k,30,172,111,4
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,HKA,Chawy,Velkoz,blue,2/0/4,2,1,○fb,22.9k,0.2k,16.7k,6.0k,304.2k,11.3k,140.9k,152.0k,-,3.8k,2.9k,0.3k,7.0k,3.2k,3.7k,0.1k,22,8,-,10,12.8k,11.9k,271,23,16,7
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,HKA,Unified,Varus,blue,3/0/3,3,2,○fb,17.0k,11.8k,4.5k,0.7k,170.0k,137.3k,26.0k,6.7k,576,19.9k,9.7k,3.1k,11.1k,7.3k,3.9k,0.0k,15,17,-,6,13.5k,11.8k,315,20,4,4
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,HKA,Kaiwing,TahmKench,blue,0/1/4,0,0,○fb,3.4k,0.1k,3.3k,0.0k,194.0k,9.4k,17.5k,167.1k,-,0.9k,0.4k,3.7k,11.0k,6.3k,4.6k,0.1k,47,5,-,12,8.1k,7.0k,75,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,GRX,PK,Ornn,red,2/4/3,2,1,○fb,11.7k,4.7k,7.0k,0.0k,117.6k,67.0k,49.1k,1.5k,-,1.6k,0.1k,2.1k,22.3k,10.2k,5.9k,6.1k,16,3,-,4,9.9k,10.1k,221,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,GRX,baybay,Sejuani,red,1/2/4,1,1,○fb,8.2k,3.6k,3.6k,1.0k,140.7k,74.5k,56.5k,9.7k,-,11.5k,0.0k,8.6k,26.4k,15.7k,9.1k,1.6k,25,9,-,12,9.2k,9.4k,30,132,114,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,GRX,Wuji,Swain,red,1/3/3,1,1,○fb,9.0k,0.5k,8.5k,0.0k,287.1k,18.4k,108.9k,159.9k,305,4.8k,0.1k,4.3k,15.2k,5.7k,5.7k,3.8k,25,13,-,13,10.5k,10.5k,252,8,8,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,GRX,Stitch,Caitlyn,red,2/1/0,2,1,○fb,14.2k,11.8k,2.3k,0.1k,211.2k,166.7k,39.6k,4.9k,1664,5.0k,2.3k,2.3k,10.1k,6.6k,3.3k,0.2k,12,14,-,3,12.3k,12.2k,320,13,9,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,2.0,OK,3/23/2018,GRX,Koala,Braum,red,0/0/4,0,0,○fb,5.1k,0.2k,4.9k,0.0k,144.3k,5.5k,7.6k,131.3k,-,1.0k,0.1k,2.4k,15.8k,7.8k,6.3k,1.6k,41,2,-,10,6.2k,6.1k,39,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,GRX,PK,Gnar,blue,2/4/9,2,1,○fb,14.8k,10.2k,4.6k,0.0k,189.4k,163.1k,21.6k,4.6k,-,10.0k,2.1k,5.1k,33.7k,15.9k,17.4k,0.4k,22,9,-,4,14.3k,12.7k,288,10,4,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,GRX,baybay,Zac,blue,1/1/18,1,1,○fb,10.0k,1.1k,7.2k,1.7k,163.7k,30.9k,117.3k,15.4k,-,20.6k,1.1k,39.8k,43.1k,25.5k,15.1k,2.6k,35,21,-,17,12.2k,10.7k,41,145,103,12
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,GRX,Wuji,Taliyah,blue,7/3/11,2,2,●fb,26.9k,0.6k,26.2k,0.1k,432.1k,8.9k,272.3k,150.9k,-,6.1k,2.5k,2.2k,12.1k,6.1k,5.9k,0.2k,29,11,-,12,17.7k,14.8k,361,37,31,2
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,GRX,Stitch,Tristana,blue,9/1/9,7,2,○fb,42.8k,30.6k,11.1k,1.1k,351.2k,214.8k,128.6k,7.8k,974,35.6k,16.6k,3.6k,11.4k,7.0k,4.2k,0.2k,16,18,-,5,19.2k,17.4k,376,48,32,6
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,GRX,Koala,Braum,blue,2/1/14,2,1,○fb,6.2k,0.4k,5.1k,0.6k,157.0k,8.2k,10.0k,138.9k,-,2.7k,1.8k,4.6k,19.4k,8.8k,10.3k,0.3k,61,6,-,15,10.3k,8.9k,61,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,HKA,Riris,Sion,red,2/2/4,2,1,○fb,14.8k,6.7k,8.1k,0.0k,209.5k,91.4k,118.1k,0.0k,-,1.3k,1.3k,10.5k,35.6k,17.7k,16.5k,1.4k,20,6,-,6,13.8k,12.3k,327,-,-,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,HKA,Nova,JarvanIV,red,1/8/8,1,1,○fb,5.7k,4.4k,0.9k,0.4k,154.0k,94.5k,46.9k,12.6k,-,17.8k,1.2k,10.5k,43.3k,25.2k,16.8k,1.3k,44,17,-,13,11.3k,11.3k,24,157,99,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,HKA,Chawy,Malzahar,red,5/2/2,5,4,○fb,31.8k,0.5k,29.5k,1.7k,423.1k,11.1k,259.8k,152.2k,-,8.4k,1.1k,1.4k,10.8k,5.6k,4.9k,0.3k,17,18,-,10,16.2k,16.2k,364,38,25,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,HKA,Unified,Varus,red,1/3/5,1,1,○fb,24.8k,16.8k,6.9k,1.1k,202.0k,160.2k,35.9k,6.0k,632,12.6k,2.6k,3.8k,13.8k,5.3k,8.4k,0.1k,15,10,-,6,14.2k,13.0k,318,28,28,-
2018.0,spring,LMS,9,G Rex,Hong Kong Attitude,3.0,OK,3/23/2018,HKA,Kaiwing,TahmKench,red,1/6/4,1,1,○fb,3.7k,0.2k,3.5k,0.0k,151.9k,6.0k,10.2k,135.8k,-,2.1k,0.1k,3.4k,20.2k,9.7k,10.0k,0.5k,51,6,-,18,8.5k,8.5k,50,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,M17,3z,Gangplank,blue,2/5/5,2,1,○fb,28.5k,15.9k,9.1k,3.4k,444.9k,401.2k,15.5k,28.2k,1322,15.1k,0.8k,7.1k,35.9k,11.7k,24.0k,0.2k,28,7,-,7,18.6k,18.8k,344,46,32,2
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,M17,Move,Olaf,blue,2/3/7,2,1,○fb,13.9k,8.6k,0.7k,4.7k,161.5k,107.4k,24.0k,30.1k,-,24.0k,1.0k,10.7k,39.7k,25.4k,13.5k,0.9k,72,35,-,17,12.1k,11.7k,63,120,81,3
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,M17,Apex,Anivia,blue,3/2/10,2,1,○fb,20.7k,0.8k,19.7k,0.2k,437.2k,13.2k,273.8k,150.2k,1005,4.0k,1.7k,11.2k,25.2k,7.3k,17.8k,0.2k,31,16,-,13,17.4k,17.7k,401,20,20,-
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,M17,Deul,KogMaw,blue,6/5/6,3,1,●fb,32.7k,12.6k,17.9k,2.2k,322.5k,182.4k,133.9k,6.3k,888,12.7k,3.4k,4.7k,24.9k,11.2k,12.7k,1.0k,14,18,-,3,19.3k,21.0k,426,40,35,1
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,M17,Dreamer,Braum,blue,1/3/12,1,1,○fb,8.3k,0.6k,7.6k,0.0k,34.6k,8.7k,9.4k,16.5k,-,0.7k,0.5k,3.6k,22.7k,9.6k,12.0k,1.2k,60,11,-,22,10.0k,9.9k,72,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,AHQ,Ziv,Vladimir,red,6/2/7,5,2,○fb,28.4k,0.8k,27.3k,0.2k,466.0k,18.6k,293.4k,154.0k,1289,21.3k,4.4k,47.7k,34.9k,21.3k,11.6k,2.0k,32,12,-,7,20.3k,19.4k,375,29,4,4
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,AHQ,Mountain,Jax,red,3/3/7,2,1,○fb,7.9k,5.0k,2.5k,0.4k,186.4k,92.7k,80.9k,12.8k,-,22.0k,1.6k,16.4k,48.1k,29.7k,15.2k,3.3k,49,22,-,16,15.4k,13.6k,49,172,113,11
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,AHQ,Wako,Taliyah,red,4/3/9,3,1,○fb,37.6k,0.8k,36.7k,0.2k,513.7k,16.1k,345.8k,151.8k,-,22.8k,7.5k,7.2k,19.1k,7.5k,9.6k,2.0k,31,17,-,14,20.2k,18.2k,413,38,24,10
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,AHQ,An,Varus,red,5/0/7,5,2,○fb,37.6k,29.7k,6.7k,1.3k,321.1k,264.7k,49.6k,6.8k,1113,31.2k,12.6k,7.9k,18.6k,6.5k,11.2k,1.0k,26,47,-,9,21.5k,17.9k,435,46,29,4
2018.0,spring,LMS,9,Machi Esports,AHQ,1.0,OK,3/24/2018,AHQ,Albis,TahmKench,red,0/6/8,0,0,○fb,5.0k,0.4k,3.3k,1.3k,181.4k,7.1k,8.3k,166.0k,-,1.5k,0.0k,8.8k,27.6k,10.3k,14.0k,3.3k,70,18,-,26,12.6k,10.8k,80,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,AHQ,Ziv,Gangplank,blue,0/2/4,0,0,○fb,28.2k,19.0k,6.5k,2.7k,370.4k,332.7k,20.6k,17.1k,910,7.1k,7.1k,15.0k,38.1k,16.6k,20.7k,0.8k,28,10,-,5,17.8k,19.9k,394,5,5,-
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,AHQ,Mountain,Sejuani,blue,1/3/3,1,1,○fb,8.8k,4.8k,3.1k,0.9k,145.6k,80.6k,55.8k,9.3k,-,4.7k,0.2k,7.3k,34.4k,19.3k,11.7k,3.4k,15,27,-,10,12.0k,11.9k,38,145,110,4
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,AHQ,Wako,Ryze,blue,3/2/2,2,1,●fb,21.3k,0.6k,20.4k,0.3k,466.9k,15.2k,326.5k,125.3k,1199,1.9k,1.3k,5.9k,21.3k,10.4k,9.1k,1.8k,28,16,-,10,17.8k,16.4k,395,31,22,8
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,AHQ,An,Tristana,blue,1/1/0,1,1,○fb,21.8k,12.7k,8.2k,0.9k,365.3k,212.6k,143.0k,9.7k,911,4.2k,3.2k,6.9k,24.3k,12.5k,11.0k,0.8k,21,25,-,8,17.8k,17.2k,445,33,30,-
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,AHQ,Albis,TahmKench,blue,0/4/2,0,0,○fb,6.5k,0.4k,5.2k,0.9k,177.4k,4.5k,10.6k,162.3k,-,0.0k,0.0k,6.2k,26.6k,10.3k,14.4k,1.9k,79,21,-,27,8.8k,8.4k,67,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,M17,3z,Vladimir,red,5/1/1,3,1,○fb,28.6k,1.0k,27.5k,0.1k,500.3k,21.1k,326.8k,152.3k,1453,14.3k,5.9k,51.3k,42.4k,22.8k,16.9k,2.6k,24,6,-,2,21.0k,20.5k,421,29,7,9
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,M17,Move,Skarner,red,0/1/6,0,0,○fb,5.4k,2.4k,1.9k,1.2k,148.7k,80.4k,52.9k,15.4k,-,27.9k,1.0k,10.6k,28.9k,20.3k,7.7k,0.9k,71,26,-,19,13.1k,12.1k,35,146,88,11
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,M17,Apex,Velkoz,red,0/2/4,0,0,○fb,29.5k,0.6k,23.1k,5.8k,433.3k,15.4k,231.5k,186.5k,-,19.4k,4.0k,2.8k,12.9k,6.3k,6.4k,0.2k,36,10,-,16,17.3k,16.0k,363,16,16,-
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,M17,Deul,Ezreal,red,5/0/3,5,2,○fb,47.9k,39.5k,6.8k,1.6k,358.6k,314.4k,34.5k,9.6k,-,46.7k,13.3k,3.1k,20.4k,11.3k,8.7k,0.5k,25,19,-,5,20.7k,18.0k,368,61,25,25
2018.0,spring,LMS,9,Machi Esports,AHQ,2.0,OK,3/24/2018,M17,Dreamer,Braum,red,2/1/4,2,1,○fb,6.2k,0.9k,5.3k,0.0k,187.0k,11.1k,7.6k,168.3k,-,5.5k,0.5k,5.2k,22.7k,12.2k,9.0k,1.5k,74,19,-,22,12.4k,10.2k,87,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,AHQ,Ziv,Camille,blue,1/3/0,1,1,○fb,16.6k,11.7k,1.8k,3.1k,298.9k,252.0k,1.8k,45.2k,-,10.8k,3.4k,4.1k,29.2k,18.1k,8.5k,2.6k,28,12,-,7,15.9k,15.3k,393,28,10,4
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,AHQ,Mountain,Olaf,blue,1/4/2,1,1,○fb,5.7k,3.8k,0.1k,1.8k,199.5k,127.6k,35.8k,36.1k,-,26.0k,0.5k,11.0k,38.9k,24.6k,11.7k,2.6k,52,29,-,15,12.2k,12.0k,42,171,135,1
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,AHQ,Wako,Azir,blue,0/1/2,0,0,○fb,20.5k,0.1k,20.2k,0.2k,298.1k,12.2k,283.1k,2.8k,-,6.8k,0.5k,3.0k,15.4k,7.6k,6.8k,1.0k,23,26,-,11,15.9k,15.7k,404,37,32,1
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,AHQ,An,Jhin,blue,0/1/2,0,0,○fb,15.5k,14.4k,1.0k,0.1k,312.6k,285.5k,25.3k,1.8k,1987,3.3k,0.9k,4.0k,11.6k,5.8k,4.9k,0.9k,23,13,-,8,16.0k,15.4k,423,12,12,-
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,AHQ,Tuna,Alistar,blue,1/5/1,1,1,○fb,3.8k,0.4k,2.7k,0.8k,99.6k,6.2k,3.6k,89.8k,-,0.1k,0.0k,4.6k,22.1k,9.9k,7.9k,4.2k,62,7,-,18,8.8k,8.5k,63,-,-,-
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,M17,3z,Chogath,red,2/1/4,2,1,○fb,12.9k,2.6k,7.5k,2.8k,229.9k,58.5k,145.1k,26.4k,-,8.0k,0.9k,10.2k,33.3k,22.8k,7.1k,3.5k,24,5,-,6,16.7k,13.9k,362,21,3,-
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,M17,Move,Skarner,red,1/1/5,1,1,●fb,3.7k,1.4k,1.5k,0.9k,133.6k,71.3k,48.5k,13.9k,-,19.0k,0.9k,8.0k,21.6k,14.6k,6.5k,0.5k,52,31,-,15,12.3k,11.1k,50,138,83,4
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,M17,Apex,Velkoz,red,5/0/4,5,1,○fb,19.9k,0.0k,13.7k,6.2k,399.0k,12.3k,201.1k,185.6k,-,11.0k,2.2k,3.7k,11.6k,5.7k,5.7k,0.2k,35,14,-,16,17.1k,16.1k,345,24,24,-
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,M17,Deul,Tristana,red,6/0/3,6,2,○fb,38.5k,29.5k,7.6k,1.4k,437.2k,292.0k,130.4k,14.7k,1407,58.9k,34.2k,2.7k,5.9k,4.8k,1.1k,0.0k,19,19,-,5,21.0k,18.2k,440,44,32,4
2018.0,spring,LMS,9,Machi Esports,AHQ,3.0,OK,3/24/2018,M17,Dreamer,Braum,red,0/1/10,0,0,○fb,6.8k,0.8k,6.0k,0.0k,183.8k,9.3k,8.9k,165.6k,-,2.8k,1.1k,4.2k,17.3k,8.6k,6.8k,1.8k,61,16,-,16,11.0k,9.1k,70,-,-,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,HKA,Riris,Ornn,blue,1/3/5,1,1,●fb,14.8k,6.0k,8.8k,0.0k,147.9k,81.5k,61.5k,5.0k,-,5.1k,1.2k,1.6k,20.2k,7.9k,12.2k,0.1k,23,10,-,7,12.6k,11.1k,309,-,-,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,HKA,Nova,Zac,blue,1/1/3,1,1,○fb,6.6k,0.4k,5.1k,1.2k,172.2k,34.4k,122.1k,15.7k,-,21.0k,1.7k,38.0k,37.5k,19.2k,15.2k,3.2k,47,24,-,12,10.9k,10.3k,33,171,130,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,HKA,Chawy,Velkoz,blue,2/2/2,2,1,○fb,23.3k,0.9k,14.0k,8.4k,363.3k,10.6k,172.0k,180.7k,-,1.9k,0.5k,0.3k,10.0k,2.3k,7.5k,0.2k,27,15,-,12,13.7k,13.8k,343,15,15,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,HKA,Unified,Tristana,blue,2/2/0,2,1,○fb,9.2k,6.7k,2.5k,0.0k,166.6k,101.2k,64.7k,0.7k,670,7.2k,4.2k,1.8k,9.4k,3.8k,5.6k,0.0k,15,21,-,5,12.9k,12.0k,292,14,14,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,HKA,Kaiwing,Braum,blue,0/2/3,0,0,○fb,3.8k,0.3k,3.6k,0.0k,30.1k,7.4k,8.4k,14.2k,-,2.0k,0.1k,1.8k,11.4k,4.6k,6.6k,0.2k,54,21,-,14,8.2k,8.2k,80,-,-,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,FW,MMD,Swain,red,1/3/9,1,1,○fb,17.5k,2.0k,15.2k,0.3k,160.6k,29.7k,129.8k,1.1k,334,5.6k,1.9k,11.1k,25.0k,11.8k,11.5k,1.6k,17,7,-,2,12.6k,11.2k,280,-,-,-
2018.0,spring,LMS,9,Flash Wolves,Hong Kong Attitude,1.0,OK,3/25/2018,FW,Moojin,Sejuani,red,0/0/7,0,0,○fb,6.1k,3.7k,2.3k,0.1k,170.0k,96.0k,54.7k,19.2k,-,13.0k,1.9k,12.5k,27.8k,16.0k,9.7k,2.2k,85,32,-,12,12.1k,10.3k,101,148,89,4
