year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,TS,Celebrity,Ashe,blue,10/2/7,5,2,●fb,25.3k,21.8k,2.1k,1.4k,199.4k,162.3k,2.9k,34.3k,329,22.6k,5.5k,2.1k,6.5k,4.1k,2.2k,0.2k,7,19,-,2,14.7k,12.8k,240,28,13,4
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,TS,Venus,Braum,blue,0/3/15,0,0,○fb,4.7k,0.7k,4.0k,0.0k,18.2k,5.9k,6.0k,6.3k,-,3.4k,1.3k,2.6k,15.5k,8.2k,6.7k,0.7k,47,4,-,15,7.6k,6.7k,29,4,-,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,SGB,Hasmed,MonkeyKing,red,5/5/3,3,2,○fb,16.7k,12.7k,3.3k,0.8k,135.8k,80.2k,20.4k,35.2k,-,1.9k,0.0k,3.7k,25.9k,20.0k,3.4k,2.4k,15,1,-,7,11.3k,11.3k,200,4,4,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,SGB,Meliodas,Kindred,red,3/3/10,3,2,○fb,11.6k,8.3k,2.5k,0.8k,180.8k,141.5k,30.4k,8.9k,375,15.3k,0.0k,20.1k,28.3k,19.5k,8.7k,0.1k,6,15,-,5,10.7k,10.1k,23,171,134,5
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,SGB,Froggy,Galio,red,4/4/10,3,1,○fb,17.5k,0.2k,16.8k,0.6k,178.1k,4.5k,171.4k,2.3k,-,5.2k,0.0k,4.7k,21.0k,15.9k,4.6k,0.5k,13,2,-,7,11.9k,11.4k,245,8,3,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,SGB,Style,Kalista,red,1/3/9,1,1,○fb,12.0k,9.3k,1.6k,1.0k,178.9k,169.9k,3.0k,6.0k,427,6.7k,0.3k,1.5k,13.7k,8.6k,4.5k,0.6k,10,17,-,3,12.4k,11.3k,296,13,9,4
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,1.0,OK,7/5/2020,SGB,Hinn,Nautilus,red,1/4/9,1,1,○fb,5.1k,0.9k,3.0k,1.1k,22.0k,6.2k,9.1k,6.6k,-,1.1k,0.0k,2.8k,15.8k,10.9k,4.5k,0.5k,47,8,-,19,6.6k,6.4k,33,-,-,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,SGB,Hasmed,Ornn,blue,2/4/2,2,1,○fb,9.0k,4.1k,4.9k,0.0k,132.6k,69.5k,59.5k,3.6k,-,4.0k,1.7k,2.3k,23.7k,13.9k,9.3k,0.5k,11,3,-,3,10.3k,10.2k,223,7,3,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,SGB,Meliodas,Nidalee,blue,3/1/1,2,1,●fb,11.3k,0.6k,10.4k,0.3k,179.0k,28.8k,139.7k,10.5k,-,18.5k,0.4k,18.2k,19.8k,12.5k,7.2k,0.1k,20,7,-,5,10.1k,9.8k,16,169,119,9
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,SGB,Froggy,Fiddlesticks,blue,0/5/2,0,0,○fb,7.1k,0.1k,7.0k,0.0k,80.5k,10.5k,64.3k,5.7k,-,2.2k,0.7k,8.9k,22.2k,9.2k,12.3k,0.7k,4,4,-,4,7.5k,7.5k,169,-,-,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,SGB,Style,Aphelios,blue,0/3/3,0,0,○fb,13.6k,12.4k,0.3k,0.9k,161.8k,139.9k,2.4k,19.5k,563,13.8k,1.0k,2.0k,11.6k,4.1k,7.3k,0.2k,12,8,-,5,9.6k,9.4k,231,17,17,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,SGB,Hinn,Nautilus,blue,0/5/1,0,0,○fb,2.2k,0.5k,1.3k,0.4k,17.3k,5.6k,4.4k,7.3k,-,0.6k,0.0k,0.6k,13.0k,6.4k,5.9k,0.7k,39,12,-,15,5.5k,5.4k,35,-,-,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,TS,Coated,Kayle,red,6/1/5,6,1,○fb,17.1k,4.3k,12.7k,0.0k,137.6k,41.7k,94.2k,1.7k,-,12.0k,5.5k,11.3k,16.4k,8.7k,7.0k,0.8k,10,2,-,2,11.5k,10.7k,203,7,1,1
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,TS,DNK,Graves,red,4/1/8,2,1,○fb,9.0k,7.1k,0.8k,1.1k,187.6k,168.8k,7.8k,11.0k,-,17.7k,1.8k,6.5k,16.0k,10.3k,5.6k,0.1k,7,13,-,8,10.5k,8.6k,43,157,113,8
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,TS,Artifact,TwistedFate,red,3/0/11,3,1,○fb,17.9k,2.0k,15.8k,0.0k,163.9k,16.1k,143.8k,4.0k,-,11.5k,8.5k,4.0k,9.5k,6.0k,3.3k,0.1k,6,4,-,7,13.1k,11.6k,240,8,8,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,TS,Celebrity,Ezreal,red,5/2/6,3,2,○fb,17.7k,11.7k,5.4k,0.6k,157.7k,138.8k,16.1k,2.7k,-,21.5k,7.0k,1.7k,14.2k,8.4k,5.5k,0.4k,10,12,-,2,12.3k,10.2k,243,16,12,-
2020.0,summer,VCS,3,Team Secret,Saigon Buffalo,2.0,OK,7/5/2020,TS,Venus,Karma,red,0/1/15,0,0,○fb,5.4k,0.7k,4.3k,0.4k,23.7k,4.4k,14.7k,4.6k,-,2.7k,0.9k,3.6k,9.5k,3.9k,5.4k,0.2k,41,14,-,13,7.0k,5.9k,40,-,-,-
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,CES,LL,Mordekaiser,blue,2/2/4,2,1,○fb,14.1k,2.0k,11.2k,0.8k,144.1k,25.1k,118.2k,0.8k,-,10.0k,2.3k,5.7k,16.4k,9.2k,4.5k,2.7k,14,8,-,5,12.0k,12.0k,243,8,8,-
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,CES,Xuhao,Graves,blue,4/1/3,3,1,●fb,9.4k,8.0k,0.6k,0.8k,209.9k,187.5k,8.5k,13.9k,-,48.9k,2.0k,8.6k,17.4k,12.3k,4.9k,0.2k,10,16,-,11,11.8k,10.9k,56,154,98,12
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,CES,Yado,Zoe,blue,4/2/8,3,1,○fb,23.0k,1.6k,18.7k,2.6k,169.5k,22.9k,139.5k,7.1k,-,9.8k,0.8k,3.8k,12.6k,5.8k,6.5k,0.3k,25,10,-,13,12.4k,10.6k,226,12,12,-
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,CES,Artemis,Kalista,blue,6/1/4,5,2,○fb,8.4k,7.5k,0.4k,0.5k,234.2k,228.8k,0.8k,4.5k,2331,36.6k,12.2k,4.0k,12.8k,9.3k,3.2k,0.3k,8,13,-,1,16.7k,14.8k,273,45,31,1
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,CES,Ronop,Alistar,blue,1/1/10,1,1,○fb,4.7k,0.6k,3.7k,0.5k,15.8k,3.7k,4.9k,7.2k,-,3.4k,1.7k,6.0k,16.5k,10.3k,5.3k,0.8k,43,16,-,14,8.4k,7.6k,32,-,-,-
2020.0,summer,VCS,4,Cerberus Esports,Percent Esports,1.0,OK,7/10/2020,PER,yT,Fiora,red,1/4/2,1,1,○fb,11.5k,7.5k,0.4k,3.5k,208.1k,193.0k,0.6k,14.6k,552,28.0k,10.6k,8.5k,24.3k,13.7k,8.6k,2.0k,16,3,-,9,13.0k,12.8k,265,28,7,3
