year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,S04,Dreams,Braum,blue,0/2/11,0,0,○fb,7.0k,0.3k,5.2k,1.5k,26.4k,8.9k,8.4k,9.0k,-,4.0k,0.7k,13.5k,29.1k,17.7k,8.7k,2.7k,74,16,-,22,9.8k,9.2k,44,-,-,-
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,OG,Alphari,Aatrox,red,4/1/5,4,1,○fb,20.0k,19.4k,0.0k,0.7k,340.9k,318.7k,0.0k,22.1k,-,20.7k,5.8k,19.5k,45.4k,20.1k,13.6k,11.6k,19,12,-,4,19.3k,18.4k,354,74,36,11
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,OG,Xerxe,Sejuani,red,2/3/6,2,1,○fb,11.1k,4.5k,5.9k,0.6k,216.3k,105.9k,99.5k,10.9k,-,26.2k,0.3k,12.5k,50.7k,29.3k,18.0k,3.3k,15,20,-,15,13.7k,12.9k,43,184,122,16
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,OG,Nukeduck,Nautilus,red,1/4/6,1,1,○fb,9.5k,0.4k,8.6k,0.5k,184.0k,28.5k,141.8k,13.7k,-,4.3k,3.9k,3.8k,25.9k,10.4k,14.6k,0.9k,30,2,-,18,13.7k,13.3k,255,4,4,-
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,OG,Upset,Tristana,red,4/1/6,3,1,○fb,56.6k,45.6k,8.0k,3.0k,447.4k,355.1k,75.5k,16.8k,1081,30.6k,11.9k,0.9k,22.4k,14.8k,7.1k,0.5k,23,26,-,5,21.3k,21.5k,415,55,35,12
2020.0,spring,LEC,6,FC Schalke,Origen,1.0,OK,2/29/2020,OG,Destiny,Yuumi,red,0/2/11,0,0,○fb,16.1k,0.5k,13.1k,2.5k,22.6k,1.0k,17.4k,4.2k,-,3.1k,0.8k,35.8k,7.7k,4.8k,2.3k,0.6k,67,9,-,21,10.2k,8.9k,10,-,-,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,G2,Wunder,Gnar,blue,5/2/8,3,2,○fb,19.2k,16.3k,2.3k,0.6k,127.9k,114.7k,10.2k,3.1k,-,7.4k,5.0k,2.4k,19.3k,13.3k,5.8k,0.1k,9,2,-,3,11.4k,10.1k,207,8,4,1
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,G2,Jankos,Pantheon,blue,3/2/8,2,1,●fb,7.9k,7.4k,0.0k,0.5k,114.9k,98.4k,5.8k,10.7k,-,18.1k,3.0k,7.1k,19.0k,13.0k,5.4k,0.7k,9,2,-,8,8.9k,8.1k,24,95,68,4
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,G2,PERKZ,Zoe,blue,5/0/11,5,1,○fb,21.1k,2.1k,17.9k,1.1k,147.4k,13.7k,123.6k,10.1k,-,5.3k,4.8k,2.9k,8.5k,6.5k,1.5k,0.5k,11,2,-,4,11.8k,9.9k,183,30,16,6
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,G2,Caps,Taliyah,blue,3/2/10,3,1,○fb,17.1k,0.9k,15.6k,0.6k,99.5k,8.9k,86.9k,3.7k,-,4.4k,4.4k,3.3k,11.0k,7.9k,2.9k,0.1k,8,6,-,6,9.5k,8.8k,156,2,-,2
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,G2,Mikyx,Thresh,blue,3/2/10,3,1,○fb,5.2k,0.7k,3.1k,1.4k,17.7k,6.8k,7.0k,3.8k,-,2.8k,2.8k,2.4k,10.6k,6.0k,2.1k,2.4k,32,8,-,11,7.2k,6.6k,33,-,-,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,SK,Sacre,Kennen,red,1/4/1,1,1,○fb,12.1k,1.9k,10.2k,0.0k,81.2k,19.2k,57.0k,5.0k,-,2.4k,2.0k,2.1k,16.0k,7.7k,7.4k,0.8k,12,1,-,4,8.1k,8.3k,155,-,-,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,SK,Trick,Sejuani,red,3/4/2,3,1,○fb,7.4k,3.6k,3.2k,0.6k,122.0k,53.8k,61.7k,6.5k,-,4.9k,0.0k,5.7k,29.2k,16.8k,10.9k,1.4k,5,6,-,6,8.2k,7.5k,25,103,83,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,SK,Jenax,Sett,red,0/4/4,0,0,○fb,6.4k,5.0k,0.1k,1.3k,119.1k,94.0k,0.1k,25.0k,-,7.7k,7.3k,2.1k,21.4k,11.8k,8.4k,1.2k,11,1,-,5,9.2k,9.4k,196,-,-,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,SK,Crownshot,Xayah,red,4/2/2,3,2,○fb,7.5k,7.4k,0.1k,0.0k,125.3k,116.4k,2.1k,6.8k,372,2.9k,1.0k,0.4k,12.1k,6.6k,5.4k,0.1k,12,2,-,6,10.4k,9.2k,209,4,4,-
2020.0,spring,LEC,6,G2,SK Gaming,1.0,OK,2/29/2020,SK,LIMIT,Rakan,red,0/5/5,0,0,○fb,4.1k,1.0k,3.1k,0.0k,16.5k,5.8k,7.0k,3.8k,-,1.6k,1.0k,2.8k,13.8k,5.6k,7.5k,0.7k,30,5,-,8,5.2k,5.0k,30,-,-,-
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,SK,Sacre,Gangplank,blue,1/2/1,1,1,○fb,19.8k,13.8k,4.5k,1.5k,236.4k,216.8k,8.5k,11.1k,991,9.4k,4.7k,8.6k,26.5k,17.2k,8.6k,0.7k,14,2,-,3,13.5k,13.5k,264,11,7,-
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,SK,Trick,Trundle,blue,0/4/3,0,0,○fb,3.9k,1.4k,2.2k,0.3k,132.9k,77.2k,42.8k,13.0k,-,19.3k,1.6k,17.3k,32.2k,23.2k,7.7k,1.3k,7,15,-,7,9.5k,9.3k,32,132,80,4
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,SK,Jenax,Cassiopeia,blue,1/3/1,1,1,○fb,11.9k,0.1k,11.9k,0.0k,161.7k,8.9k,152.8k,0.0k,-,11.5k,0.3k,7.6k,20.5k,10.2k,10.0k,0.3k,16,4,-,6,11.7k,11.6k,231,32,27,-
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,SK,Crownshot,Ezreal,blue,1/1/0,1,1,○fb,18.9k,13.9k,4.5k,0.5k,224.1k,192.3k,25.7k,6.1k,-,12.3k,4.2k,1.1k,14.8k,9.6k,5.0k,0.2k,12,10,-,2,13.5k,13.1k,320,19,19,-
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,SK,LIMIT,Senna,blue,1/3/2,1,1,○fb,10.3k,10.3k,0.0k,0.0k,48.4k,48.4k,0.0k,0.0k,402,8.0k,4.8k,9.5k,10.9k,7.0k,3.8k,0.1k,52,18,-,11,8.0k,7.5k,30,2,-,-
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,MSF,Dan Dan,Vladimir,red,1/1/7,1,1,○fb,21.2k,0.6k,20.6k,0.0k,251.5k,15.2k,234.0k,2.3k,-,19.4k,7.2k,35.8k,27.0k,19.2k,7.1k,0.7k,10,3,-,-,14.7k,14.6k,313,22,13,5
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,MSF,Razork,Sejuani,red,2/2/6,2,1,●fb,5.5k,1.9k,3.2k,0.5k,145.2k,70.2k,65.1k,9.9k,-,25.0k,0.5k,9.9k,27.7k,17.7k,8.5k,1.4k,31,10,-,12,10.5k,9.3k,24,140,90,8
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,MSF,Febiven,Lucian,red,4/1/5,3,1,○fb,18.2k,15.7k,1.8k,0.7k,234.5k,215.9k,11.7k,6.9k,598,28.2k,9.2k,3.0k,13.3k,8.7k,4.5k,0.1k,13,9,-,8,14.9k,12.7k,270,31,15,8
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,MSF,Bvoy,Varus,red,6/0/2,6,2,○fb,20.5k,16.2k,4.0k,0.4k,259.5k,232.5k,22.1k,5.0k,676,11.0k,3.8k,1.6k,9.3k,6.1k,3.1k,0.0k,9,18,-,4,15.8k,13.3k,342,34,25,4
2020.0,spring,LEC,6,Misfits,SK Gaming,1.0,OK,3/1/2020,MSF,denyk,TahmKench,red,0/0/8,0,0,○fb,3.7k,0.1k,2.7k,0.9k,22.1k,4.9k,10.1k,7.1k,-,2.6k,0.1k,9.4k,17.1k,12.7k,4.4k,0.0k,44,6,-,14,7.5k,6.2k,26,-,-,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,MAD,Orome,Sett,blue,3/2/5,2,1,○fb,11.2k,8.6k,0.0k,2.7k,145.5k,117.0k,0.0k,28.6k,-,5.4k,4.2k,1.8k,18.8k,12.2k,5.9k,0.6k,12,4,-,4,11.1k,10.2k,211,10,3,4
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,MAD,Shadow,Olaf,blue,3/5/3,3,3,○fb,8.8k,6.3k,0.0k,2.5k,167.0k,134.5k,6.7k,25.9k,-,23.4k,0.4k,10.4k,26.7k,18.9k,7.6k,0.1k,8,9,-,9,9.3k,8.7k,20,135,87,21
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,MAD,Humanoid,Zoe,blue,2/1/4,2,1,○fb,14.8k,0.6k,13.2k,1.0k,120.4k,14.0k,103.8k,2.7k,-,0.6k,0.6k,1.8k,9.8k,7.1k,2.3k,0.3k,13,2,-,4,9.8k,9.3k,217,16,12,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,MAD,Carzzy,Kalista,blue,0/4/5,0,0,○fb,7.9k,7.5k,0.3k,0.2k,148.2k,146.4k,0.3k,1.5k,434,2.4k,1.3k,1.7k,15.2k,11.6k,3.3k,0.3k,6,8,-,1,10.6k,10.4k,240,23,23,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,MAD,Kaiser,Taric,blue,1/5/6,1,1,○fb,3.6k,0.6k,2.3k,0.7k,22.9k,6.3k,7.5k,9.1k,-,3.3k,0.4k,5.8k,14.6k,7.9k,6.0k,0.7k,41,5,-,14,6.4k,5.5k,33,-,-,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,XL,Expect,Renekton,red,1/2/12,1,1,○fb,13.0k,10.8k,2.0k,0.2k,138.6k,134.4k,4.0k,0.2k,-,3.7k,2.1k,9.9k,24.3k,14.7k,6.8k,2.8k,14,3,-,6,11.5k,10.2k,233,4,-,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,XL,Caedrel,Karthus,red,8/2/7,5,2,○fb,16.7k,0.2k,15.8k,0.7k,187.3k,6.3k,171.9k,9.1k,-,31.2k,2.0k,9.7k,17.4k,11.3k,4.6k,1.5k,23,5,-,7,12.2k,9.9k,29,164,98,8
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,XL,Mickey,Tristana,red,5/2/9,3,1,●fb,17.5k,15.7k,1.7k,0.1k,191.3k,156.8k,31.8k,2.7k,560,20.1k,12.8k,1.3k,11.3k,6.9k,3.5k,0.9k,14,7,-,7,14.0k,14.0k,239,17,3,12
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,XL,Patrik,Aphelios,red,2/1/10,2,1,○fb,11.2k,10.2k,0.4k,0.5k,178.5k,171.1k,1.5k,5.9k,789,23.3k,7.5k,1.1k,5.5k,3.4k,1.1k,1.0k,11,11,-,4,12.4k,10.4k,240,20,19,-
2020.0,spring,LEC,6,MAD,Excel Esports,1.0,OK,3/1/2020,XL,Tore,Thresh,red,1/2/12,1,1,○fb,4.0k,0.5k,3.0k,0.5k,22.3k,6.5k,6.3k,9.6k,-,2.8k,0.5k,1.0k,7.7k,4.5k,2.3k,0.9k,40,12,-,11,7.2k,5.7k,37,-,-,-
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,FNC,Bwipo,Sett,blue,4/3/3,2,1,○fb,11.8k,8.7k,1.0k,2.1k,127.8k,96.4k,12.5k,18.9k,4,14.8k,5.1k,5.7k,22.6k,12.0k,9.5k,1.1k,9,5,-,4,11.7k,11.0k,200,11,7,2
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,FNC,Selfmade,LeeSin,blue,3/3/3,2,2,○fb,5.9k,4.4k,1.3k,0.1k,147.9k,109.7k,24.9k,13.3k,-,36.0k,0.6k,10.2k,25.7k,17.4k,7.3k,1.0k,18,5,-,11,10.3k,9.2k,23,141,81,8
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,FNC,Nemesis,Diana,blue,0/3/12,0,0,○fb,19.3k,1.2k,18.1k,0.0k,215.4k,31.4k,170.8k,13.1k,-,9.4k,7.1k,5.1k,18.5k,8.9k,8.8k,0.8k,9,7,-,2,13.6k,11.4k,245,37,24,13
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,FNC,Rekkles,Aphelios,blue,9/1/4,6,3,○fb,17.0k,15.2k,1.0k,0.7k,268.1k,258.4k,3.5k,6.2k,1053,30.6k,7.1k,3.0k,8.0k,4.7k,2.4k,0.8k,14,29,-,4,17.0k,15.1k,310,48,20,17
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,FNC,Hylissang,TahmKench,blue,3/0/9,3,1,●fb,8.1k,1.2k,7.0k,0.0k,31.3k,7.3k,18.3k,5.6k,-,3.3k,2.2k,9.0k,14.9k,7.4k,5.9k,1.6k,40,3,-,15,9.0k,7.6k,32,-,-,-
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,S04,Odoamne,Mordekaiser,red,1/4/5,1,1,○fb,15.4k,1.8k,12.9k,0.8k,170.8k,23.9k,130.1k,16.7k,-,5.4k,0.6k,4.8k,20.1k,11.3k,7.7k,1.1k,10,3,-,2,11.1k,10.9k,230,8,8,-
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,S04,Lurox,RekSai,red,5/3/4,3,1,○fb,7.7k,5.9k,0.0k,1.8k,119.0k,98.3k,4.1k,16.6k,-,10.4k,0.0k,11.1k,22.0k,15.3k,5.9k,0.8k,26,11,-,10,9.8k,9.1k,26,110,75,3
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,S04,Abbedagge,Azir,red,1/4/4,1,1,○fb,14.9k,0.4k,13.9k,0.6k,213.1k,6.9k,205.7k,0.6k,-,7.2k,2.3k,2.2k,15.4k,10.0k,4.7k,0.7k,16,3,-,9,12.7k,12.6k,283,28,21,-
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,S04,Innaxe,Xayah,red,2/4/7,2,1,○fb,16.3k,15.0k,0.4k,0.9k,190.7k,182.6k,1.5k,6.6k,746,13.4k,2.9k,1.8k,11.9k,6.2k,5.6k,0.1k,9,7,-,2,12.7k,11.1k,266,15,13,-
2020.0,spring,LEC,6,Fnatic,FC Schalke,1.0,OK,3/1/2020,S04,Dreams,Rakan,red,1/4/9,1,1,○fb,5.9k,1.1k,3.6k,1.2k,18.7k,6.9k,5.0k,6.8k,-,1.6k,0.5k,3.1k,16.2k,9.3k,6.6k,0.2k,50,14,-,17,8.2k,7.8k,35,-,-,-
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,RGE,Finn,Ornn,blue,1/0/1,1,1,○fb,10.1k,3.7k,6.4k,0.0k,164.3k,57.7k,106.5k,0.0k,-,2.7k,0.0k,3.9k,23.4k,15.4k,7.4k,0.6k,16,1,-,5,10.6k,10.0k,229,13,11,-
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,RGE,Inspired,LeeSin,blue,0/4/2,0,0,○fb,2.6k,1.9k,0.7k,0.0k,126.3k,91.3k,24.9k,10.1k,-,13.7k,0.0k,6.1k,22.2k,15.0k,6.7k,0.5k,18,12,-,11,8.1k,8.0k,31,110,85,9
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,RGE,Larssen,Leblanc,blue,1/2/0,1,1,○fb,12.2k,0.7k,11.5k,0.0k,178.6k,24.4k,154.3k,0.0k,-,4.1k,2.4k,2.5k,18.0k,8.0k,9.4k,0.6k,12,10,-,5,11.7k,11.4k,280,13,13,-
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,RGE,Hans sama,Ezreal,blue,1/3/3,1,1,○fb,18.3k,13.6k,4.6k,0.1k,187.6k,173.7k,8.7k,5.2k,-,12.3k,0.0k,0.6k,22.2k,10.6k,11.1k,0.5k,14,12,-,6,12.0k,11.3k,284,18,18,-
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,RGE,Vander,Yuumi,blue,1/1/3,1,1,○fb,7.5k,0.4k,7.0k,0.0k,12.1k,1.5k,10.7k,0.0k,-,0.4k,0.4k,16.9k,3.1k,1.2k,1.7k,0.2k,42,3,-,13,6.5k,6.4k,4,-,-,-
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,OG,Alphari,Renekton,red,0/0/3,0,0,○fb,7.0k,6.7k,0.3k,0.0k,173.2k,172.6k,0.5k,0.0k,-,9.6k,4.5k,7.6k,21.3k,11.1k,10.2k,0.0k,15,4,-,5,12.8k,11.7k,255,28,13,5
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,OG,Xerxe,Gragas,red,3/2/6,2,1,●fb,13.3k,0.5k,11.8k,1.0k,105.2k,15.9k,75.7k,13.6k,-,23.2k,0.4k,10.3k,18.3k,13.1k,5.1k,0.1k,23,7,-,8,10.0k,8.8k,21,100,43,8
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,OG,Nukeduck,Corki,red,3/1/5,3,1,○fb,20.7k,2.7k,18.0k,0.0k,256.2k,25.7k,223.3k,7.2k,561,22.1k,6.0k,4.7k,11.6k,6.4k,5.2k,0.0k,20,5,-,5,14.6k,13.0k,287,31,21,7
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,OG,Upset,Aphelios,red,3/0/5,3,1,○fb,18.1k,16.1k,1.0k,1.1k,266.2k,248.0k,4.1k,14.1k,913,37.5k,10.8k,3.6k,12.4k,7.1k,5.3k,0.0k,4,10,-,3,15.1k,13.9k,259,64,28,19
2020.0,spring,LEC,6,Rogue,Origen,1.0,OK,3/1/2020,OG,Destiny,Leona,red,1/1/8,1,1,○fb,2.2k,0.6k,1.5k,0.2k,14.6k,4.6k,4.2k,5.9k,-,2.0k,0.8k,0.8k,12.7k,6.1k,6.6k,0.0k,50,20,-,14,8.3k,7.0k,36,-,-,-
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,G2,Wunder,Vladimir,blue,4/1/9,2,1,○fb,23.2k,1.3k,21.6k,0.3k,148.5k,13.5k,134.6k,0.3k,-,8.3k,5.4k,23.1k,18.0k,11.3k,6.2k,0.4k,9,1,-,1,11.7k,9.6k,231,6,-,2
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,G2,Jankos,RekSai,blue,5/2/6,4,2,●fb,10.4k,7.3k,0.0k,3.1k,132.9k,102.6k,4.7k,25.7k,-,39.7k,4.5k,10.8k,24.6k,18.1k,6.4k,0.1k,17,8,-,8,10.0k,9.4k,23,114,70,11
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,G2,PERKZ,Akali,blue,7/2/5,4,2,○fb,19.6k,5.2k,14.5k,0.0k,139.9k,33.2k,99.8k,6.8k,-,3.0k,2.7k,7.8k,20.3k,13.3k,5.4k,1.6k,12,4,-,5,11.7k,11.0k,228,10,2,8
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,G2,Caps,Senna,blue,4/3/14,3,2,○fb,21.6k,21.2k,0.0k,0.4k,93.8k,92.8k,0.0k,1.0k,559,9.2k,5.9k,6.1k,12.4k,8.2k,3.8k,0.3k,20,7,-,3,10.1k,8.9k,62,18,12,2
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,G2,Mikyx,Taric,blue,1/3/16,1,1,○fb,6.1k,1.7k,4.4k,0.0k,48.8k,19.0k,25.8k,4.0k,-,2.7k,1.7k,17.8k,15.1k,9.0k,5.8k,0.4k,14,7,-,10,8.3k,7.8k,112,1,-,1
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,VIT,Cabochard,Ornn,red,2/3/6,2,1,○fb,10.2k,5.0k,5.0k,0.2k,108.3k,74.1k,28.6k,5.6k,-,1.5k,0.8k,2.1k,28.8k,14.6k,12.3k,1.9k,12,-,-,4,9.4k,9.0k,179,4,-,-
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,VIT,Skeanz,LeeSin,red,1/4/9,1,1,○fb,9.3k,7.8k,0.8k,0.8k,111.9k,87.6k,17.8k,6.6k,-,4.5k,0.0k,6.1k,23.7k,12.3k,11.2k,0.2k,14,4,-,9,7.9k,7.5k,20,104,78,-
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,VIT,Saken,Ryze,red,4/5/3,2,1,○fb,15.9k,0.6k,15.3k,0.0k,194.1k,8.7k,185.3k,0.0k,-,5.8k,1.1k,6.1k,21.0k,12.7k,7.7k,0.6k,14,4,-,7,11.2k,10.6k,243,16,11,-
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,VIT,Comp,MissFortune,red,4/5/4,3,1,○fb,17.1k,16.0k,0.6k,0.5k,140.4k,137.9k,1.5k,1.0k,878,2.6k,0.1k,1.7k,15.5k,8.6k,6.6k,0.2k,9,1,-,4,10.7k,10.5k,237,8,4,-
2020.0,spring,LEC,6,G2,Team Vitality,1.0,OK,3/1/2020,VIT,Jactroll,Rakan,red,0/4/10,0,0,○fb,6.6k,1.1k,5.1k,0.4k,11.5k,3.1k,8.0k,0.4k,-,0.0k,0.0k,6.3k,12.3k,7.9k,3.6k,0.8k,37,9,-,8,5.6k,5.3k,16,-,-,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,VIT,Cabochard,Renekton,blue,0/1/3,0,0,○fb,7.3k,6.1k,1.2k,0.0k,107.7k,105.8k,1.9k,0.0k,-,2.9k,1.1k,5.6k,17.3k,9.8k,6.8k,0.7k,11,3,-,5,8.5k,8.3k,202,7,3,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,VIT,Skeanz,LeeSin,blue,1/3/2,1,1,○fb,3.5k,3.1k,0.4k,0.1k,113.2k,84.7k,16.3k,12.1k,-,13.0k,0.0k,6.0k,15.3k,11.0k,4.1k,0.2k,12,1,-,6,7.2k,7.0k,19,120,92,4
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,VIT,Selfie,Syndra,blue,2/8/0,2,2,○fb,8.9k,0.5k,8.1k,0.3k,107.3k,11.8k,95.1k,0.3k,-,0.1k,0.1k,1.6k,15.5k,4.5k,10.7k,0.3k,5,2,-,2,7.8k,8.0k,172,17,13,4
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,VIT,Comp,Xayah,blue,0/3/0,0,0,○fb,3.0k,2.8k,0.1k,0.0k,116.8k,104.3k,0.7k,11.9k,327,2.8k,1.8k,0.8k,10.3k,8.3k,1.4k,0.6k,10,2,-,4,8.3k,7.9k,187,11,9,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,VIT,Steeelback,Rakan,blue,0/1/1,0,0,○fb,1.9k,0.3k,1.6k,0.0k,8.9k,3.4k,2.1k,3.4k,-,0.0k,0.0k,0.9k,2.5k,1.4k,1.0k,0.0k,43,11,-,17,4.8k,4.7k,37,-,-,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,RGE,Finn,Sett,red,2/2/2,2,1,○fb,6.8k,6.1k,0.0k,0.7k,93.5k,79.4k,0.0k,14.1k,-,6.4k,2.1k,0.5k,13.1k,10.4k,2.7k,0.0k,10,1,-,3,8.5k,7.6k,149,12,7,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,RGE,Inspired,Gragas,red,1/1/9,1,1,○fb,5.4k,0.3k,4.7k,0.5k,129.2k,28.2k,85.0k,15.9k,-,32.9k,0.5k,10.6k,18.7k,14.8k,3.9k,0.0k,13,2,-,8,8.0k,7.0k,7,117,74,7
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,RGE,Larssen,Azir,red,6/0/6,6,1,○fb,13.3k,0.5k,12.8k,0.0k,153.5k,6.9k,146.5k,0.1k,-,22.0k,5.6k,2.8k,9.7k,4.9k,4.5k,0.3k,7,3,-,1,11.3k,10.2k,220,20,20,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,RGE,Hans sama,Kalista,red,5/0/5,5,1,●fb,10.5k,8.9k,1.4k,0.2k,172.8k,158.0k,2.0k,12.8k,449,19.0k,13.0k,1.9k,8.5k,6.3k,2.1k,0.0k,12,5,-,2,13.9k,10.2k,264,12,4,-
2020.0,spring,LEC,7,Team Vitality,Rogue,1.0,OK,3/7/2020,RGE,Vander,Nautilus,red,2/0/10,2,1,○fb,5.2k,1.6k,3.2k,0.4k,19.9k,6.5k,8.1k,5.3k,-,1.1k,0.6k,0.1k,4.4k,3.3k,1.2k,0.0k,35,8,-,12,7.3k,6.2k,26,-,-,-
2020.0,spring,LEC,7,FC Schalke,MAD,1.0,OK,3/7/2020,S04,Odoamne,Aatrox,blue,3/1/4,2,1,○fb,25.6k,25.2k,0.0k,0.4k,302.4k,301.1k,0.0k,1.2k,-,6.6k,2.1k,28.9k,46.8k,17.3k,16.3k,13.1k,23,17,-,5,18.8k,17.4k,353,38,31,-
2020.0,spring,LEC,7,FC Schalke,MAD,1.0,OK,3/7/2020,S04,Lurox,Gragas,blue,1/3/2,1,1,○fb,13.2k,0.4k,11.4k,1.4k,206.9k,35.1k,160.5k,11.4k,-,22.7k,0.0k,17.8k,29.0k,18.1k,9.7k,1.3k,63,25,-,19,12.6k,11.8k,42,159,111,13
2020.0,spring,LEC,7,FC Schalke,MAD,1.0,OK,3/7/2020,S04,Abbedagge,Azir,blue,2/4/4,2,1,○fb,39.2k,0.1k,38.7k,0.4k,433.0k,13.2k,419.4k,0.4k,-,24.2k,5.1k,8.2k,26.2k,15.7k,9.8k,0.7k,29,16,-,16,19.9k,18.8k,410,80,57,4
