year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,TCL,4,HWA Gaming,Royal Bandits,1.0,OK,14/7/2018,RB,Closer,Kindred,red,5/3/8,3,1,○fb,24.8k,18.5k,4.3k,2.0k,331.0k,254.9k,55.7k,20.3k,857,46.4k,1.9k,27.4k,39.8k,18.5k,20.3k,1.0k,10,18,-,6,17.9k,17.8k,109,218,145,9
2018.0,summer,TCL,4,HWA Gaming,Royal Bandits,1.0,OK,14/7/2018,RB,Abbedagge,Yasuo,red,6/5/8,2,2,○fb,23.7k,15.7k,1.4k,6.6k,395.2k,357.5k,26.1k,11.6k,1195,21.5k,3.0k,5.4k,25.7k,15.7k,9.1k,0.9k,24,15,-,9,21.8k,20.3k,409,31,14,9
2018.0,summer,TCL,4,HWA Gaming,Royal Bandits,1.0,OK,14/7/2018,RB,Freeze,Swain,red,3/0/8,3,1,○fb,21.1k,1.4k,19.2k,0.4k,242.1k,24.1k,214.9k,3.1k,-,9.5k,4.1k,14.6k,25.5k,11.0k,14.3k,0.3k,15,8,-,5,16.6k,16.4k,310,32,20,7
2018.0,summer,TCL,4,HWA Gaming,Royal Bandits,1.0,OK,14/7/2018,RB,Dumbledoge,Pyke,red,5/2/4,2,2,○fb,9.8k,6.7k,0.7k,2.4k,73.0k,45.1k,0.7k,27.2k,-,3.4k,1.2k,17.0k,28.8k,11.0k,16.2k,1.6k,62,11,-,17,13.0k,12.5k,95,-,-,-
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,YC,Elwind,Darius,blue,8/2/3,6,3,○fb,18.8k,10.9k,0.0k,7.9k,213.3k,195.6k,0.0k,17.6k,-,10.4k,5.5k,4.3k,20.6k,9.1k,10.9k,0.6k,16,5,-,4,16.5k,13.9k,299,20,3,9
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,YC,Mojito,Camille,blue,2/4/13,2,1,○fb,10.2k,6.8k,0.3k,3.0k,150.4k,122.9k,4.3k,23.2k,-,17.8k,2.5k,8.9k,23.8k,14.1k,9.2k,0.5k,10,13,-,9,12.1k,11.6k,38,141,89,12
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,YC,MagiFelix,Zoe,blue,3/3/8,3,1,○fb,15.4k,1.1k,13.0k,1.3k,163.5k,19.0k,136.7k,7.9k,-,11.3k,8.0k,2.6k,9.5k,2.7k,6.7k,0.1k,43,10,-,5,12.6k,11.2k,246,16,12,-
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,YC,Madness,Ashe,blue,4/3/9,3,1,○fb,18.9k,14.3k,1.8k,2.8k,245.5k,233.4k,2.0k,10.1k,764,20.0k,10.1k,1.0k,11.0k,4.8k,6.0k,0.1k,12,6,-,7,16.9k,15.7k,297,52,39,4
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,YC,Japone,TahmKench,blue,0/4/6,0,0,○fb,4.7k,0.3k,3.8k,0.6k,27.6k,4.9k,12.0k,10.8k,-,0.6k,0.6k,1.8k,11.7k,3.2k,8.0k,0.6k,53,12,-,18,8.1k,7.5k,50,4,-,4
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,DP,Panky,DrMundo,red,1/4/6,1,1,○fb,8.5k,2.7k,5.8k,0.0k,145.8k,47.3k,97.2k,1.4k,-,8.6k,0.0k,11.6k,26.0k,17.2k,2.6k,6.3k,14,5,-,3,10.8k,10.5k,245,5,-,-
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,DP,Kirei,Trundle,red,6/2/7,6,4,●fb,6.1k,4.3k,1.3k,0.6k,137.4k,104.2k,21.8k,11.3k,-,17.9k,0.5k,12.8k,22.8k,15.6k,4.8k,2.4k,17,30,-,15,11.5k,10.5k,66,117,86,7
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,DP,Humanoid,Syndra,red,2/3/5,2,1,○fb,14.8k,0.5k,13.7k,0.6k,262.5k,15.9k,236.3k,10.2k,-,17.8k,4.6k,0.4k,11.6k,5.9k,4.1k,1.6k,17,5,-,6,14.4k,14.2k,322,40,27,4
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,DP,LongB,Swain,red,7/4/6,4,3,○fb,16.2k,1.2k,14.9k,0.2k,149.5k,22.1k,122.4k,5.1k,-,5.4k,0.3k,6.8k,20.4k,12.3k,5.2k,2.9k,12,10,-,8,13.3k,11.9k,273,-,-,-
2018.0,summer,TCL,4,YouthCrew,Dark Passage,1.0,OK,14/7/2018,DP,Kairos,Alistar,red,0/4/13,0,0,○fb,2.5k,0.2k,1.7k,0.6k,25.8k,7.3k,4.9k,13.6k,-,0.2k,0.0k,5.6k,16.7k,8.5k,5.8k,2.4k,35,5,-,14,7.1k,7.1k,52,-,-,-
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,AUR,Hioss,Shen,blue,1/3/8,1,1,○fb,6.6k,4.1k,2.4k,0.0k,59.6k,26.5k,8.2k,24.9k,-,4.1k,0.4k,7.6k,26.7k,11.0k,14.5k,1.1k,34,15,-,13,11.0k,9.5k,118,4,4,-
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,AUR,Wisdom,Karthus,blue,4/7/4,2,1,●fb,51.1k,0.1k,49.6k,1.3k,305.3k,3.5k,290.0k,11.8k,-,29.2k,1.7k,4.4k,28.3k,13.7k,13.9k,0.7k,17,3,-,13,16.5k,17.0k,240,111,77,10
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,AUR,Naru,Morgana,blue,0/2/7,0,0,○fb,18.1k,0.4k,17.7k,0.0k,158.6k,14.2k,134.3k,10.1k,-,8.4k,2.6k,7.2k,22.3k,11.1k,10.7k,0.5k,20,4,-,9,12.7k,12.1k,231,10,1,-
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,AUR,Rain,Lucian,blue,5/1/3,5,1,○fb,61.2k,54.5k,4.8k,1.9k,400.2k,357.2k,25.3k,17.6k,-,33.6k,15.4k,8.4k,22.7k,10.1k,11.8k,0.9k,20,14,-,9,21.0k,23.0k,376,94,82,4
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,AUR,Rogu,TahmKench,blue,1/4/5,1,1,○fb,8.3k,1.0k,6.3k,1.0k,40.3k,6.4k,23.1k,10.8k,-,2.1k,0.7k,11.3k,34.7k,15.1k,16.9k,2.7k,43,7,-,12,9.5k,8.8k,65,2,2,-
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,SUP,fabFabulous,DrMundo,red,5/0/9,5,3,○fb,27.4k,5.6k,21.0k,0.8k,229.8k,77.3k,141.3k,11.2k,-,5.2k,1.1k,15.5k,73.2k,48.8k,22.3k,2.2k,19,11,-,4,15.2k,13.3k,318,-,-,-
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,SUP,Stomaged,Kindred,red,4/3/12,2,1,○fb,17.5k,12.4k,4.5k,0.6k,326.3k,239.1k,60.5k,26.7k,601,71.2k,3.9k,23.8k,41.0k,25.4k,15.5k,0.2k,26,13,-,12,16.8k,13.9k,67,233,151,12
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,SUP,GBM,Vladimir,red,2/4/5,2,2,○fb,21.9k,0.5k,19.6k,1.8k,185.9k,22.1k,158.7k,5.1k,-,4.9k,0.9k,30.4k,42.1k,15.9k,24.9k,1.3k,11,2,-,3,13.2k,12.9k,301,6,1,4
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,SUP,Zeitnot,Ezreal,red,6/2/8,5,1,○fb,31.7k,20.7k,9.6k,1.4k,324.7k,266.0k,46.7k,12.0k,-,25.0k,9.9k,1.1k,24.1k,10.5k,13.2k,0.4k,16,9,-,3,18.1k,15.4k,358,36,22,10
2018.0,summer,TCL,4,Team Aurora,Papara SuperMassive,1.0,OK,15/7/2018,SUP,SnowFlower,Soraka,red,0/2/13,0,0,○fb,10.0k,0.4k,8.4k,1.2k,29.0k,2.9k,24.0k,2.2k,-,1.9k,1.1k,21.8k,15.1k,5.3k,9.5k,0.2k,46,16,-,15,9.5k,8.4k,25,-,-,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,BUR,Ragner,Fiora,blue,4/1/3,4,2,○fb,14.8k,8.7k,0.1k,5.9k,210.0k,201.7k,0.4k,7.9k,914,12.6k,12.6k,5.8k,20.3k,14.4k,4.2k,1.7k,19,9,-,9,16.0k,12.7k,315,17,8,9
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,BUR,Stefan,Nocturne,blue,2/3/2,2,1,●fb,10.4k,9.1k,0.6k,0.6k,174.1k,156.1k,7.3k,10.6k,-,10.3k,0.9k,12.2k,25.0k,12.9k,11.9k,0.1k,12,6,-,9,10.9k,9.8k,23,150,125,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,BUR,Milica,Galio,blue,1/3/2,1,1,○fb,13.8k,0.2k,13.5k,0.1k,210.0k,13.0k,193.4k,3.7k,-,5.1k,2.2k,3.3k,20.2k,11.0k,6.2k,2.9k,26,4,-,16,13.8k,12.0k,330,24,21,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,BUR,Hades,Taliyah,blue,3/0/2,3,1,○fb,16.0k,0.3k,15.3k,0.3k,211.4k,19.1k,189.7k,2.6k,-,10.1k,2.8k,0.5k,9.2k,2.3k,6.8k,0.1k,14,-,-,4,14.7k,12.2k,308,24,17,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,BUR,Tolerant,Shen,blue,1/2/8,1,1,○fb,4.0k,2.5k,1.0k,0.5k,32.5k,14.5k,4.0k,14.0k,-,1.0k,0.9k,3.3k,14.1k,5.8k,7.5k,0.8k,59,17,-,19,9.0k,7.2k,75,4,-,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,FB,Thaldrin,Gangplank,red,1/3/6,1,1,○fb,16.1k,9.2k,4.7k,2.2k,295.4k,270.3k,6.1k,19.0k,986,16.4k,5.8k,6.1k,23.6k,14.7k,5.1k,3.9k,15,3,-,4,14.5k,14.6k,308,16,16,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,FB,Move,Sejuani,red,1/2/6,1,1,○fb,6.0k,3.6k,1.8k,0.6k,157.7k,78.2k,61.0k,18.5k,-,24.4k,0.2k,12.1k,29.6k,17.4k,10.8k,1.5k,12,14,-,10,10.2k,9.5k,29,151,102,8
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,FB,WaenA,Zoe,red,2/3/4,2,1,○fb,12.7k,1.2k,9.8k,1.6k,186.9k,17.1k,153.7k,16.1k,-,3.6k,1.3k,1.0k,11.9k,4.9k,5.8k,1.2k,19,9,-,11,11.8k,11.7k,275,20,16,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,FB,Padden,Heimerdinger,red,2/2/6,2,1,○fb,12.0k,0.8k,11.1k,0.0k,146.7k,20.5k,123.6k,2.5k,-,7.3k,1.3k,1.6k,8.8k,3.7k,5.0k,0.1k,9,13,-,5,12.5k,11.7k,273,13,7,-
2018.0,summer,TCL,4,Bursaspor,1907 Fenerbahce,1.0,OK,15/7/2018,FB,Zergsting,TahmKench,red,3/1/4,3,1,○fb,4.4k,0.4k,3.8k,0.3k,31.7k,10.1k,13.2k,8.4k,-,1.3k,0.2k,4.0k,13.5k,4.5k,8.1k,0.9k,35,18,-,14,8.5k,8.3k,62,-,-,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,BUR,Ragner,Darius,blue,1/4/1,1,1,○fb,6.0k,4.7k,0.0k,1.4k,114.7k,110.0k,0.0k,4.8k,-,3.6k,2.6k,0.7k,18.7k,8.9k,8.7k,1.1k,10,7,-,11,9.7k,9.6k,237,-,-,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,BUR,Stefan,Trundle,blue,3/3/5,3,2,●fb,6.8k,4.0k,2.0k,0.8k,132.2k,94.2k,24.6k,13.4k,-,17.4k,0.5k,12.1k,21.3k,14.3k,6.1k,0.8k,11,9,-,8,9.7k,9.0k,34,132,89,4
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,BUR,Milica,Aatrox,blue,0/2/2,0,0,○fb,6.7k,6.6k,0.0k,0.1k,175.7k,165.1k,1.0k,9.6k,-,1.2k,0.0k,8.9k,17.1k,8.3k,7.6k,1.2k,23,8,-,11,10.4k,10.0k,251,31,28,3
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,BUR,Hades,Kaisa,blue,3/3/3,3,2,○fb,9.2k,5.2k,3.9k,0.1k,132.3k,96.1k,31.1k,5.1k,-,5.4k,1.4k,2.2k,9.9k,6.4k,3.0k,0.5k,10,6,-,2,11.0k,9.9k,217,18,16,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,BUR,Tolerant,Fiddlesticks,blue,1/3/3,1,1,○fb,5.4k,0.4k,5.0k,0.0k,28.4k,4.0k,24.3k,0.0k,-,0.5k,0.5k,0.5k,6.8k,3.6k,2.9k,0.3k,37,4,-,16,5.9k,5.3k,19,-,-,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,YC,Elwind,Kennen,red,2/2/2,2,1,○fb,12.2k,2.5k,9.7k,0.0k,129.2k,39.6k,79.3k,10.3k,-,7.2k,2.5k,2.4k,11.1k,8.0k,1.8k,1.3k,14,9,-,4,11.0k,9.2k,251,12,4,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,YC,Mojito,Sejuani,red,1/3/9,1,1,○fb,5.9k,2.7k,2.5k,0.8k,106.2k,59.4k,41.5k,5.2k,-,11.2k,1.0k,7.5k,20.9k,13.0k,7.4k,0.5k,10,10,-,9,9.5k,8.5k,19,113,90,4
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,YC,MagiFelix,Cassiopeia,red,1/0/4,1,1,○fb,11.1k,0.1k,10.2k,0.8k,164.7k,11.1k,152.1k,1.6k,-,10.2k,4.0k,5.2k,7.4k,5.7k,1.4k,0.3k,16,7,-,7,12.2k,10.9k,296,20,9,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,YC,Madness,Xayah,red,9/1/3,5,2,○fb,15.1k,13.3k,0.2k,1.6k,220.2k,207.7k,0.4k,12.1k,891,29.3k,10.9k,0.4k,9.3k,6.2k,2.9k,0.2k,9,7,-,1,15.8k,13.3k,288,23,23,-
2018.0,summer,TCL,4,Bursaspor,YouthCrew,1.0,OK,15/7/2018,YC,Japone,Rakan,red,2/2/11,2,1,○fb,4.4k,0.6k,3.2k,0.6k,10.5k,4.6k,4.9k,1.0k,-,2.2k,1.5k,1.5k,5.6k,3.8k,1.6k,0.2k,35,9,-,10,8.9k,7.0k,10,-,-,-
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,SUP,fabFabulous,Darius,blue,2/6/3,2,1,●fb,16.7k,12.2k,0.0k,4.5k,168.6k,157.6k,0.0k,11.0k,-,8.3k,2.4k,9.1k,37.9k,19.6k,17.0k,1.3k,25,13,-,9,14.5k,13.5k,254,12,3,-
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,SUP,Stomaged,Kindred,blue,3/3/5,2,1,○fb,23.1k,14.7k,6.6k,1.8k,247.2k,184.0k,45.6k,17.6k,508,28.3k,2.6k,17.7k,29.5k,17.6k,10.8k,1.1k,19,15,-,10,15.7k,15.4k,46,197,125,28
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,SUP,GBM,Ryze,blue,2/3/5,2,1,○fb,20.8k,1.1k,19.7k,0.0k,297.8k,14.2k,280.0k,3.6k,-,14.4k,1.3k,3.7k,15.5k,8.7k,6.3k,0.6k,20,6,-,6,16.5k,15.1k,352,37,27,-
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,SUP,Zeitnot,Caitlyn,blue,3/3/4,3,2,○fb,34.5k,27.4k,1.9k,5.2k,382.0k,364.2k,8.3k,9.6k,1612,11.9k,7.2k,3.0k,17.5k,7.9k,8.4k,1.2k,11,14,-,4,18.5k,18.0k,409,47,34,13
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,SUP,SnowFlower,Morgana,blue,1/4/5,1,1,○fb,11.0k,0.5k,10.4k,0.1k,21.9k,1.6k,19.7k,0.6k,-,0.9k,0.4k,3.6k,14.5k,2.9k,10.0k,1.6k,63,22,-,20,10.7k,10.1k,27,6,4,2
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,HWA,Armut,DrMundo,red,7/2/6,5,3,○fb,18.9k,5.3k,12.9k,0.7k,232.5k,69.2k,148.4k,14.9k,-,13.6k,2.7k,18.6k,51.2k,31.2k,13.0k,7.0k,26,7,-,9,17.4k,17.0k,300,36,17,4
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,HWA,Trix,Gragas,red,1/4/12,1,1,○fb,6.3k,0.4k,4.9k,1.0k,170.9k,25.0k,131.1k,14.7k,-,15.4k,1.5k,13.9k,30.4k,21.1k,8.4k,0.9k,51,14,-,19,12.2k,11.4k,40,128,100,4
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,HWA,telracS,Vladimir,red,8/2/4,3,2,○fb,23.1k,0.6k,21.2k,1.3k,293.4k,20.2k,265.8k,7.4k,-,11.6k,5.6k,37.2k,30.7k,17.1k,11.5k,2.1k,22,9,-,7,19.0k,17.2k,385,8,8,-
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,HWA,Innaxe,Lucian,red,2/1/12,2,1,○fb,26.3k,20.7k,4.7k,1.0k,315.0k,269.4k,33.5k,12.2k,673,31.7k,7.1k,2.9k,20.5k,14.9k,4.7k,0.8k,21,18,-,11,18.2k,15.8k,375,20,12,-
2018.0,summer,TCL,4,Papara SuperMassive,HWA Gaming,1.0,OK,15/7/2018,HWA,Revanche,Nami,red,1/2/15,1,1,○fb,8.2k,1.1k,5.4k,1.7k,19.9k,6.9k,9.2k,3.8k,-,4.0k,1.8k,17.8k,12.6k,6.8k,5.0k,0.8k,60,19,-,20,10.5k,9.3k,28,-,-,-
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,RB,Broken Blade,Irelia,blue,3/4/5,3,1,●fb,17.8k,10.3k,4.9k,2.6k,224.3k,199.3k,21.6k,3.4k,-,9.4k,2.7k,5.7k,26.0k,15.0k,10.5k,0.5k,24,3,-,12,14.4k,14.7k,295,18,6,4
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,RB,Closer,Graves,blue,2/1/5,2,1,○fb,9.8k,8.0k,1.0k,0.9k,169.2k,142.3k,12.4k,14.5k,299,14.3k,1.9k,8.4k,17.6k,12.0k,5.5k,0.1k,17,14,-,10,12.0k,10.5k,28,165,105,19
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,RB,Abbedagge,Zoe,blue,4/0/6,4,2,○fb,35.1k,1.3k,31.4k,2.5k,226.0k,19.7k,192.0k,14.4k,-,10.4k,4.9k,5.4k,13.0k,7.2k,5.5k,0.3k,14,8,-,8,14.7k,12.3k,293,26,20,2
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,RB,Freeze,Xayah,blue,2/1/8,2,1,○fb,21.3k,18.9k,1.6k,0.8k,243.8k,219.0k,4.8k,20.0k,821,22.8k,11.8k,0.8k,11.5k,5.7k,5.5k,0.3k,12,11,-,3,15.2k,12.8k,314,29,20,3
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,RB,Dumbledoge,Rakan,blue,2/2/9,2,1,○fb,9.3k,0.6k,7.7k,1.0k,16.8k,3.1k,12.5k,1.2k,-,2.2k,1.9k,5.2k,8.4k,4.2k,4.2k,0.0k,31,12,-,9,9.2k,7.0k,18,-,-,-
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,DP,Panky,DrMundo,red,3/1/3,3,1,○fb,13.4k,4.0k,9.5k,0.0k,192.6k,63.9k,128.7k,0.0k,-,4.3k,1.3k,12.0k,34.3k,21.0k,10.3k,3.1k,14,9,-,3,13.6k,12.9k,318,14,6,-
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,DP,Kirei,Skarner,red,2/3/4,2,1,○fb,5.0k,2.4k,1.7k,0.9k,134.8k,71.3k,53.2k,10.4k,-,15.3k,0.3k,9.1k,25.0k,13.2k,11.0k,0.8k,28,7,-,12,9.4k,9.1k,23,139,102,7
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,DP,Humanoid,Lucian,red,0/2/4,0,0,○fb,16.4k,14.3k,2.0k,0.1k,247.3k,222.3k,10.6k,14.3k,523,9.7k,1.8k,2.9k,19.2k,10.4k,7.9k,1.0k,15,7,-,5,12.9k,12.4k,323,26,21,-
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,DP,LongB,Vladimir,red,3/3/1,2,1,○fb,11.5k,0.5k,11.0k,0.0k,126.9k,14.3k,112.6k,0.0k,-,3.5k,0.0k,15.1k,21.9k,8.9k,10.7k,2.2k,12,4,-,8,10.8k,10.7k,242,7,5,-
2018.0,summer,TCL,4,Dark Passage,Royal Bandits,1.0,OK,15/7/2018,DP,Kairos,Braum,red,0/4/5,0,0,○fb,4.7k,0.3k,4.2k,0.2k,26.9k,6.6k,8.4k,11.9k,-,0.6k,0.0k,4.1k,17.8k,8.5k,8.6k,0.7k,36,7,-,16,6.7k,6.8k,66,-,-,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,FB,Thaldrin,Darius,blue,2/3/5,2,1,○fb,16.0k,10.9k,0.1k,5.1k,214.6k,208.7k,0.6k,5.3k,-,5.1k,2.0k,7.7k,31.1k,18.1k,12.1k,0.8k,15,3,-,4,15.1k,14.4k,351,8,1,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,FB,Move,Trundle,blue,4/2/16,3,3,○fb,11.6k,9.0k,1.9k,0.8k,173.1k,131.6k,23.4k,18.2k,-,37.9k,3.8k,30.3k,43.8k,23.0k,19.5k,1.3k,17,21,-,19,13.2k,10.7k,34,139,88,14
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,FB,Frozen,Taliyah,blue,11/0/7,11,2,○fb,38.8k,1.6k,36.5k,0.7k,281.8k,13.3k,263.4k,5.1k,-,19.1k,0.8k,3.6k,13.0k,4.9k,7.9k,0.2k,16,9,-,7,17.8k,16.4k,329,35,20,7
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,FB,Padden,Lucian,blue,6/2/13,5,1,○fb,31.8k,27.5k,2.8k,1.6k,239.6k,221.9k,11.8k,5.9k,795,21.3k,11.5k,5.5k,23.0k,9.7k,12.6k,0.7k,9,19,-,4,18.2k,13.8k,328,23,18,5
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,FB,Zergsting,Fiddlesticks,blue,0/6/8,0,0,○fb,6.1k,0.1k,5.8k,0.3k,19.7k,1.4k,18.1k,0.3k,-,0.5k,0.4k,1.1k,12.3k,4.5k,7.3k,0.5k,46,14,-,19,8.1k,7.8k,22,-,-,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,AUR,Hioss,DrMundo,red,3/3/1,2,1,○fb,18.8k,4.1k,14.6k,0.1k,202.0k,56.1k,125.5k,20.4k,-,0.0k,0.0k,12.8k,38.6k,21.3k,13.7k,3.6k,16,1,-,3,12.8k,12.6k,300,4,4,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,AUR,Wisdom,Sejuani,red,3/6/10,2,1,○fb,10.5k,4.2k,5.3k,1.0k,162.7k,79.9k,70.7k,12.1k,-,8.7k,0.3k,9.0k,32.1k,13.8k,15.5k,2.8k,12,10,-,11,11.6k,10.6k,32,148,109,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,AUR,Naru,Galio,red,0/4/9,0,0,○fb,17.8k,0.0k,17.7k,0.1k,219.4k,6.3k,212.9k,0.1k,-,0.0k,0.0k,4.0k,27.3k,17.4k,9.0k,0.9k,20,5,-,10,12.7k,11.7k,307,22,22,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,AUR,Rain,Ezreal,red,4/4/6,2,2,○fb,25.9k,18.2k,6.7k,1.0k,215.0k,168.5k,32.2k,14.2k,-,11.5k,3.2k,0.3k,15.8k,9.5k,5.6k,0.7k,18,5,-,6,14.5k,13.7k,289,23,16,-
2018.0,summer,TCL,4,1907 Fenerbahce,Team Aurora,1.0,OK,16/7/2018,AUR,Rogu,Morgana,red,3/6/9,3,1,●fb,13.9k,0.2k,12.5k,1.2k,22.5k,2.2k,19.1k,1.2k,-,0.1k,0.1k,1.3k,13.9k,7.6k,5.9k,0.4k,44,14,-,18,8.6k,8.6k,18,-,-,-
2018.0,summer,TCL,4,YouthCrew,1907 Fenerbahce,1.0,OK,16/7/2018,YC,Elwind,Darius,blue,7/4/7,2,2,○fb,25.5k,17.7k,0.0k,7.9k,351.1k,336.9k,0.0k,14.1k,-,28.1k,3.0k,7.9k,37.7k,18.6k,15.4k,3.7k,25,7,-,7,21.0k,18.6k,399,35,15,4
2018.0,summer,TCL,4,YouthCrew,1907 Fenerbahce,1.0,OK,16/7/2018,YC,Mojito,Braum,blue,0/1/13,0,0,○fb,5.0k,0.8k,4.2k,0.0k,69.0k,19.1k,18.6k,31.3k,-,4.4k,0.5k,9.4k,34.0k,12.8k,15.7k,5.5k,52,9,-,13,12.7k,10.4k,117,-,-,-
