year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,ITZ,Envy,Orianna,red,5/2/5,4,2,○fb,20.7 mil,0.6 mil,19.6 mil,0.5 mil,466.8 mil,19.5 mil,276.0 mil,171.4 mil,-,2.2 mil,1.5 mil,3.6 mil,13.8 mil,6.7 mil,6.8 mil,0.3 mil,15,16,-,13,17.6 mil,16.7 mil,370,40,40,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,ITZ,Absolut,Varus,red,1/5/8,1,1,○fb,11.8 mil,8.1 mil,3.3 mil,0.3 mil,286.4 mil,230.3 mil,52.8 mil,3.3 mil,684,9.9 mil,2.8 mil,4.9 mil,17.4 mil,10.2 mil,5.7 mil,1.6 mil,14,14,-,5,17.3 mil,14.7 mil,386,35,28,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,ITZ,Ziriguidun,Braum,red,1/4/9,1,1,○fb,4.5 mil,0.5 mil,3.8 mil,0.1 mil,23.7 mil,7.2 mil,7.0 mil,9.4 mil,-,0.8 mil,0.6 mil,3.8 mil,25.1 mil,10.2 mil,14.0 mil,1.0 mil,84,32,-,22,10.1 mil,9.4 mil,77,-,-,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,ITZ,Ayel,Urgot,blue,0/2/1,0,0,○fb,7.3 mil,6.8 mil,0.5 mil,0.0 mil,150.3 mil,149.0 mil,0.5 mil,0.8 mil,-,5.8 mil,5.0 mil,0.3 mil,10.0 mil,6.0 mil,3.9 mil,0.1 mil,21,11,-,7,11.0 mil,9.2 mil,266,12,-,4
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,ITZ,Shini,LeeSin,blue,0/1/3,0,0,○fb,9.9 mil,8.5 mil,1.4 mil,0.0 mil,172.8 mil,126.2 mil,26.6 mil,20.0 mil,-,25.9 mil,1.2 mil,9.6 mil,23.7 mil,17.6 mil,6.0 mil,0.0 mil,50,5,-,7,9.4 mil,9.2 mil,19,155,122,7
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,ITZ,Envy,Vladimir,blue,1/2/2,1,1,○fb,15.9 mil,0.4 mil,15.4 mil,0.1 mil,141.9 mil,17.1 mil,115.7 mil,9.1 mil,564,2.7 mil,0.3 mil,17.3 mil,20.4 mil,9.9 mil,10.4 mil,0.2 mil,8,5,-,6,10.3 mil,10.4 mil,237,-,-,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,ITZ,Absolut,Tristana,blue,2/2/1,2,1,○fb,28.5 mil,18.8 mil,8.3 mil,1.4 mil,215.9 mil,134.1 mil,74.0 mil,7.8 mil,1584,11.4 mil,7.0 mil,4.9 mil,15.3 mil,11.6 mil,3.6 mil,0.2 mil,12,14,-,2,12.8 mil,11.8 mil,307,15,8,7
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,ITZ,Ziriguidun,Braum,blue,0/6/2,0,0,○fb,5.2 mil,0.5 mil,4.0 mil,0.8 mil,18.6 mil,6.8 mil,5.6 mil,6.1 mil,-,0.7 mil,0.6 mil,2.9 mil,19.1 mil,11.3 mil,7.3 mil,0.5 mil,49,13,-,15,6.5 mil,6.0 mil,44,-,-,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,PRG,SkyBart,Gnar,red,6/0/5,6,2,●fb,13.2 mil,10.9 mil,2.2 mil,0.1 mil,158.3 mil,140.6 mil,17.0 mil,0.6 mil,297,8.3 mil,3.6 mil,1.8 mil,19.2 mil,11.7 mil,7.1 mil,0.4 mil,21,10,-,7,13.1 mil,11.9 mil,251,17,13,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,PRG,Minerva,Sejuani,red,1/1/11,1,1,○fb,6.9 mil,3.4 mil,3.4 mil,0.1 mil,118.9 mil,62.0 mil,43.5 mil,13.4 mil,-,5.7 mil,0.3 mil,9.6 mil,31.6 mil,22.9 mil,7.3 mil,1.3 mil,37,22,-,16,10.6 mil,9.9 mil,35,123,87,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,PRG,Goku,Cassiopeia,red,2/1/8,2,1,○fb,19.6 mil,0.4 mil,19.1 mil,0.1 mil,140.3 mil,12.5 mil,127.3 mil,0.4 mil,-,8.9 mil,2.9 mil,10.3 mil,17.7 mil,6.9 mil,10.7 mil,0.1 mil,23,2,-,11,12.1 mil,11.0 mil,256,12,8,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,PRG,LUSKKA,Caitlyn,red,3/0/10,3,1,○fb,20.5 mil,17.5 mil,2.4 mil,0.7 mil,176.5 mil,133.6 mil,33.2 mil,9.7 mil,1256,15.5 mil,9.8 mil,2.7 mil,8.6 mil,5.5 mil,3.0 mil,0.1 mil,18,13,-,7,12.7 mil,11.7 mil,253,12,4,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,2.0,OK,5/2/2018,PRG,Professor,Taric,red,1/1/10,1,1,○fb,2.7 mil,0.5 mil,2.2 mil,0.0 mil,21.6 mil,7.0 mil,10.4 mil,4.2 mil,-,1.2 mil,0.4 mil,12.1 mil,13.6 mil,8.5 mil,4.8 mil,0.3 mil,42,11,-,19,7.9 mil,7.1 mil,39,-,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,VK,Yang,Gangplank,blue,4/0/3,4,2,○fb,18.3 mil,12.9 mil,4.8 mil,0.6 mil,446.9 mil,274.3 mil,13.6 mil,159.1 mil,975,8.6 mil,6.9 mil,3.5 mil,12.8 mil,4.9 mil,7.8 mil,0.1 mil,20,9,-,3,17.2 mil,15.7 mil,344,-,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,VK,Revolta,JarvanIV,blue,1/3/7,1,1,○fb,4.4 mil,3.6 mil,0.7 mil,0.1 mil,132.6 mil,80.1 mil,37.1 mil,15.4 mil,-,8.0 mil,0.0 mil,7.6 mil,33.4 mil,16.5 mil,16.5 mil,0.4 mil,62,23,-,16,10.2 mil,10.0 mil,44,132,103,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,VK,tockers,Ryze,blue,0/4/2,0,0,○fb,10.7 mil,0.6 mil,10.1 mil,0.0 mil,367.1 mil,12.6 mil,204.6 mil,150.0 mil,998,1.0 mil,0.0 mil,2.3 mil,16.9 mil,3.8 mil,12.9 mil,0.2 mil,22,10,-,8,12.2 mil,11.4 mil,311,20,20,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,VK,micaO,Varus,blue,2/5/3,2,1,○fb,9.1 mil,5.4 mil,3.8 mil,0.0 mil,139.7 mil,89.4 mil,47.2 mil,3.1 mil,-,4.0 mil,0.0 mil,3.5 mil,14.6 mil,7.0 mil,7.5 mil,0.1 mil,12,13,-,2,12.0 mil,11.4 mil,279,12,12,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,VK,Jockster,Shen,blue,1/5/4,1,1,●fb,2.6 mil,1.3 mil,0.7 mil,0.5 mil,31.0 mil,12.1 mil,1.8 mil,17.2 mil,-,0.0 mil,0.0 mil,1.9 mil,18.7 mil,6.6 mil,11.2 mil,1.0 mil,52,10,-,19,8.0 mil,7.9 mil,66,4,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,PNG,takeshi,Vladimir,red,8/0/6,8,2,○fb,27.8 mil,0.8 mil,26.6 mil,0.4 mil,382.7 mil,19.6 mil,202.4 mil,160.7 mil,912,17.3 mil,5.2 mil,26.4 mil,20.7 mil,14.5 mil,5.9 mil,0.3 mil,13,10,-,1,16.6 mil,13.8 mil,315,12,4,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,PNG,Tay,Khazix,red,4/2/5,3,1,○fb,6.2 mil,5.9 mil,0.3 mil,0.0 mil,159.4 mil,137.5 mil,6.5 mil,15.3 mil,-,22.5 mil,1.6 mil,15.0 mil,27.3 mil,19.5 mil,7.5 mil,0.4 mil,58,21,-,14,12.5 mil,11.4 mil,28,159,109,8
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,PNG,tinowns,Galio,red,4/0/13,4,1,○fb,22.3 mil,0.0 mil,22.1 mil,0.2 mil,244.4 mil,6.6 mil,237.1 mil,0.7 mil,-,6.1 mil,1.0 mil,4.3 mil,13.4 mil,9.7 mil,3.7 mil,0.0 mil,44,13,-,7,15.8 mil,14.9 mil,333,16,12,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,PNG,Matsukaze,Xayah,red,1/2/10,1,1,○fb,10.9 mil,10.6 mil,0.0 mil,0.3 mil,223.2 mil,203.4 mil,0.7 mil,19.1 mil,1029,44.7 mil,18.5 mil,3.8 mil,10.6 mil,5.8 mil,4.5 mil,0.2 mil,14,22,-,6,14.4 mil,12.5 mil,292,12,8,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,1.0,OK,18/2/2018,PNG,Loop,Rakan,red,0/4/16,0,0,○fb,6.8 mil,1.3 mil,4.7 mil,0.8 mil,18.6 mil,11.6 mil,5.6 mil,1.4 mil,-,4.8 mil,3.5 mil,2.4 mil,12.0 mil,7.5 mil,4.1 mil,0.3 mil,44,17,-,17,10.2 mil,9.2 mil,19,-,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,PNG,takeshi,Gangplank,blue,1/3/4,1,1,○fb,20.0 mil,11.1 mil,5.9 mil,2.9 mil,242.6 mil,222.4 mil,10.6 mil,9.7 mil,-,2.1 mil,0.0 mil,7.4 mil,25.8 mil,16.2 mil,8.7 mil,0.9 mil,15,3,-,2,14.8 mil,14.1 mil,296,4,1,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,PNG,Tay,JarvanIV,blue,1/3/4,1,1,○fb,5.7 mil,4.1 mil,0.9 mil,0.7 mil,126.6 mil,81.7 mil,31.3 mil,13.6 mil,-,0.3 mil,0.3 mil,6.9 mil,30.2 mil,16.4 mil,13.3 mil,0.5 mil,43,13,-,11,9.7 mil,9.2 mil,27,136,107,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,PNG,tinowns,Galio,blue,2/2/3,2,1,○fb,22.7 mil,0.1 mil,22.5 mil,0.2 mil,180.6 mil,4.5 mil,175.9 mil,0.2 mil,-,0.9 mil,0.7 mil,5.4 mil,23.4 mil,12.8 mil,9.1 mil,1.4 mil,28,4,-,4,12.1 mil,11.3 mil,266,24,24,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,PNG,Matsukaze,Xayah,blue,2/2/4,2,2,○fb,25.2 mil,21.1 mil,3.6 mil,0.5 mil,225.4 mil,185.1 mil,31.5 mil,8.8 mil,794,5.5 mil,5.5 mil,3.3 mil,10.2 mil,4.6 mil,5.5 mil,0.1 mil,12,11,-,2,14.0 mil,13.9 mil,352,4,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,PNG,Loop,TahmKench,blue,0/3/3,0,0,○fb,8.8 mil,0.3 mil,7.6 mil,0.9 mil,44.4 mil,10.6 mil,17.6 mil,16.1 mil,-,1.1 mil,1.1 mil,7.3 mil,22.4 mil,10.4 mil,11.2 mil,0.8 mil,47,9,-,21,8.4 mil,8.2 mil,77,4,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,VK,Yang,Gnar,red,1/0/4,1,1,○fb,21.1 mil,17.1 mil,3.4 mil,0.5 mil,229.2 mil,208.8 mil,16.3 mil,4.1 mil,609,13.5 mil,10.8 mil,3.7 mil,24.4 mil,19.5 mil,3.4 mil,1.5 mil,21,7,-,5,15.5 mil,14.7 mil,348,8,4,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,VK,Revolta,Zac,red,2/0/8,2,1,○fb,8.0 mil,0.5 mil,7.5 mil,0.0 mil,158.5 mil,32.3 mil,102.0 mil,24.1 mil,-,25.3 mil,0.7 mil,36.0 mil,43.3 mil,28.7 mil,12.8 mil,1.8 mil,37,17,-,17,12.1 mil,10.1 mil,26,150,103,8
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,VK,tockers,Zoe,red,4/1/7,3,2,○fb,27.3 mil,1.3 mil,23.4 mil,2.5 mil,404.9 mil,11.1 mil,238.3 mil,155.4 mil,-,13.4 mil,2.0 mil,4.2 mil,14.5 mil,7.1 mil,7.1 mil,0.2 mil,16,11,-,6,15.3 mil,12.7 mil,308,23,20,2
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,VK,micaO,Ezreal,red,6/1/5,6,3,●fb,29.9 mil,23.8 mil,5.5 mil,0.5 mil,213.5 mil,175.2 mil,33.5 mil,4.8 mil,-,19.2 mil,9.6 mil,3.5 mil,15.5 mil,6.6 mil,8.7 mil,0.2 mil,12,14,-,1,16.2 mil,13.7 mil,310,9,4,5
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,2.0,OK,18/2/2018,VK,Jockster,Braum,red,0/4/8,0,0,○fb,4.7 mil,0.6 mil,4.1 mil,0.0 mil,28.1 mil,10.1 mil,8.2 mil,9.9 mil,-,4.2 mil,2.3 mil,4.3 mil,22.3 mil,8.6 mil,12.4 mil,1.4 mil,47,5,-,19,9.1 mil,8.3 mil,49,-,-,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,VK,Yang,Gangplank,blue,4/2/10,4,1,○fb,27.6 mil,17.5 mil,8.3 mil,1.8 mil,508.6 mil,309.2 mil,37.9 mil,161.5 mil,1200,12.7 mil,8.4 mil,7.8 mil,19.4 mil,8.9 mil,9.1 mil,1.4 mil,26,15,-,3,20.4 mil,17.7 mil,364,16,3,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,VK,Revolta,Rammus,blue,1/3/14,1,1,○fb,10.2 mil,1.2 mil,8.8 mil,0.1 mil,140.7 mil,32.3 mil,95.7 mil,12.7 mil,80,3.0 mil,0.4 mil,10.8 mil,32.0 mil,17.2 mil,11.7 mil,3.2 mil,37,29,-,18,12.9 mil,12.6 mil,55,127,116,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,VK,tockers,Cassiopeia,blue,4/3/4,2,1,○fb,15.6 mil,0.1 mil,15.5 mil,0.1 mil,251.8 mil,14.8 mil,233.6 mil,3.4 mil,-,10.1 mil,4.2 mil,11.2 mil,23.8 mil,9.5 mil,11.9 mil,2.4 mil,16,10,-,10,17.2 mil,16.8 mil,340,46,32,5
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,VK,micaO,Ezreal,blue,7/1/9,5,2,○fb,27.9 mil,19.4 mil,7.7 mil,0.8 mil,240.8 mil,196.2 mil,34.7 mil,9.9 mil,-,13.1 mil,9.8 mil,1.9 mil,14.2 mil,7.5 mil,6.2 mil,0.5 mil,22,9,-,2,18.7 mil,17.3 mil,350,8,8,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,VK,Jockster,Taric,blue,1/2/16,1,1,○fb,6.6 mil,1.6 mil,4.9 mil,0.0 mil,49.8 mil,17.9 mil,21.6 mil,10.3 mil,-,4.3 mil,3.6 mil,19.0 mil,27.5 mil,11.9 mil,13.8 mil,1.8 mil,61,13,-,25,11.3 mil,10.3 mil,74,3,3,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,PNG,takeshi,Vladimir,red,2/4/4,2,1,●fb,17.1 mil,0.6 mil,16.0 mil,0.4 mil,445.9 mil,20.2 mil,272.5 mil,153.1 mil,872,7.0 mil,5.0 mil,26.4 mil,28.5 mil,14.9 mil,13.1 mil,0.5 mil,24,4,-,3,16.8 mil,16.3 mil,388,14,14,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,PNG,Tay,Khazix,red,2/3/5,2,1,○fb,13.4 mil,12.6 mil,0.7 mil,0.1 mil,193.2 mil,164.0 mil,7.4 mil,21.8 mil,-,29.7 mil,0.4 mil,18.2 mil,34.7 mil,24.1 mil,10.1 mil,0.5 mil,70,19,-,11,12.0 mil,11.6 mil,39,154,111,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,PNG,tinowns,Velkoz,red,2/3/3,2,1,○fb,32.1 mil,0.1 mil,25.6 mil,6.3 mil,252.6 mil,15.8 mil,198.9 mil,37.9 mil,-,1.0 mil,0.3 mil,2.8 mil,15.1 mil,5.6 mil,9.0 mil,0.5 mil,9,10,-,4,14.9 mil,14.5 mil,356,12,12,-
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,PNG,Matsukaze,Kalista,red,4/3/2,3,2,○fb,19.5 mil,17.6 mil,0.7 mil,1.2 mil,277.0 mil,269.4 mil,1.8 mil,5.8 mil,649,6.6 mil,0.6 mil,2.8 mil,14.7 mil,7.0 mil,7.4 mil,0.3 mil,14,15,-,2,16.5 mil,16.0 mil,370,38,19,4
2018.0,spring,CBLOL,4,Vivo Keyd,PAIN,3.0,OK,18/2/2018,PNG,Loop,Alistar,red,1/4/5,1,1,○fb,7.9 mil,0.7 mil,6.0 mil,1.2 mil,186.2 mil,8.0 mil,16.9 mil,161.3 mil,-,1.5 mil,0.4 mil,10.3 mil,28.8 mil,17.3 mil,10.8 mil,0.8 mil,70,17,-,25,9.0 mil,8.7 mil,67,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,KBM,Zantins,Gnar,blue,0/2/7,0,0,○fb,12.9 mil,10.5 mil,1.9 mil,0.5 mil,209.3 mil,181.6 mil,23.6 mil,4.2 mil,327,11.1 mil,4.8 mil,0.8 mil,19.4 mil,10.7 mil,7.3 mil,1.4 mil,18,7,-,4,13.5 mil,12.3 mil,292,32,19,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,KBM,Ranger,JarvanIV,blue,1/2/12,1,1,○fb,5.4 mil,4.6 mil,0.8 mil,0.0 mil,133.0 mil,82.8 mil,36.8 mil,13.4 mil,-,14.8 mil,1.4 mil,9.0 mil,27.1 mil,17.9 mil,8.9 mil,0.4 mil,78,18,-,17,10.9 mil,9.8 mil,25,136,77,17
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,KBM,dyNquedo,Zoe,blue,4/0/9,4,1,●fb,23.1 mil,1.0 mil,20.1 mil,2.0 mil,346.8 mil,12.0 mil,203.2 mil,131.5 mil,293,10.2 mil,2.4 mil,2.0 mil,6.0 mil,2.8 mil,3.1 mil,0.1 mil,12,12,-,5,14.2 mil,12.5 mil,265,27,12,15
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,KBM,Titan,Tristana,blue,10/0/4,10,4,○fb,20.6 mil,15.3 mil,5.0 mil,0.4 mil,399.4 mil,162.8 mil,74.7 mil,161.9 mil,1279,26.3 mil,13.1 mil,4.9 mil,9.6 mil,5.7 mil,3.8 mil,0.0 mil,16,15,-,4,17.0 mil,14.1 mil,319,16,1,8
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,KBM,Riyev,Taric,blue,0/1/14,0,0,○fb,2.0 mil,0.4 mil,1.0 mil,0.6 mil,183.0 mil,13.4 mil,12.6 mil,156.9 mil,-,9.0 mil,3.3 mil,12.0 mil,12.5 mil,9.1 mil,3.2 mil,0.1 mil,39,15,-,11,8.8 mil,7.4 mil,49,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,PRG,SkyBart,Camille,red,1/3/2,1,1,○fb,7.8 mil,7.0 mil,0.1 mil,0.7 mil,138.8 mil,119.2 mil,0.1 mil,19.5 mil,-,3.6 mil,0.5 mil,1.3 mil,19.8 mil,10.1 mil,8.6 mil,1.1 mil,19,1,-,5,10.6 mil,10.1 mil,257,8,8,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,PRG,Minerva,Sejuani,red,1/3/4,1,1,○fb,5.5 mil,2.5 mil,3.1 mil,0.0 mil,104.7 mil,55.6 mil,37.7 mil,11.4 mil,-,3.2 mil,0.1 mil,6.1 mil,27.9 mil,16.9 mil,10.0 mil,1.1 mil,32,15,-,12,8.3 mil,7.9 mil,29,96,82,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,PRG,Goku,Malzahar,red,0/4/4,0,0,○fb,11.9 mil,0.1 mil,11.8 mil,0.0 mil,303.6 mil,13.0 mil,131.0 mil,159.6 mil,-,7.6 mil,0.0 mil,1.0 mil,10.0 mil,6.2 mil,3.5 mil,0.4 mil,22,5,-,13,9.9 mil,9.5 mil,250,4,4,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,PRG,LUSKKA,Ezreal,red,2/2/3,2,1,○fb,18.5 mil,12.8 mil,5.5 mil,0.2 mil,344.2 mil,150.3 mil,41.3 mil,152.6 mil,-,1.8 mil,1.5 mil,0.9 mil,10.1 mil,5.5 mil,4.1 mil,0.5 mil,26,9,-,10,12.5 mil,11.7 mil,296,20,20,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,1.0,OK,18/2/2018,PRG,Professor,Alistar,red,1/3/4,1,1,○fb,2.8 mil,0.2 mil,2.4 mil,0.2 mil,163.0 mil,4.1 mil,5.9 mil,153.0 mil,-,0.3 mil,0.0 mil,6.5 mil,16.5 mil,10.1 mil,5.9 mil,0.5 mil,59,13,-,26,6.4 mil,6.0 mil,40,4,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,PRG,SkyBart,Riven,blue,2/1/2,2,1,○fb,7.4 mil,7.4 mil,0.0 mil,0.0 mil,479.1 mil,320.9 mil,0.0 mil,158.3 mil,-,22.2 mil,15.8 mil,1.4 mil,10.8 mil,8.8 mil,2.0 mil,0.1 mil,26,14,-,8,18.3 mil,17.4 mil,421,42,7,18
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,PRG,Minerva,Sejuani,blue,0/0/8,0,0,○fb,4.7 mil,1.9 mil,2.8 mil,0.1 mil,133.6 mil,70.4 mil,49.2 mil,14.0 mil,7,9.9 mil,0.3 mil,9.0 mil,25.4 mil,17.4 mil,6.5 mil,1.4 mil,54,22,-,24,11.2 mil,10.7 mil,36,136,89,10
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,PRG,Goku,Zoe,blue,4/0/6,4,2,●fb,22.5 mil,0.4 mil,21.0 mil,1.1 mil,430.7 mil,17.5 mil,259.3 mil,153.9 mil,306,14.2 mil,3.8 mil,3.7 mil,13.8 mil,7.7 mil,6.0 mil,0.1 mil,31,12,-,17,16.4 mil,15.7 mil,324,30,18,4
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,PRG,LUSKKA,Tristana,blue,6/0/3,6,2,○fb,21.0 mil,14.9 mil,5.5 mil,0.6 mil,413.6 mil,182.9 mil,102.2 mil,128.5 mil,964,22.7 mil,7.6 mil,5.7 mil,11.1 mil,7.2 mil,3.5 mil,0.3 mil,19,14,-,6,17.4 mil,14.8 mil,364,32,16,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,PRG,Professor,Braum,blue,0/3/9,0,0,○fb,3.9 mil,0.1 mil,3.4 mil,0.4 mil,170.5 mil,6.2 mil,5.6 mil,158.8 mil,-,0.5 mil,0.1 mil,1.3 mil,14.5 mil,9.6 mil,4.3 mil,0.5 mil,62,8,-,24,9.0 mil,8.3 mil,49,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,KBM,Zantins,Gangplank,red,2/1/1,2,1,○fb,18.4 mil,12.4 mil,4.9 mil,1.0 mil,429.4 mil,402.4 mil,7.9 mil,19.0 mil,1383,3.6 mil,1.6 mil,2.2 mil,15.8 mil,8.7 mil,6.9 mil,0.2 mil,20,9,-,1,18.9 mil,18.5 mil,380,34,29,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,KBM,Ranger,Khazix,red,0/4/1,0,0,○fb,6.4 mil,5.6 mil,0.7 mil,0.1 mil,141.4 mil,118.4 mil,7.6 mil,15.4 mil,-,1.9 mil,0.2 mil,15.1 mil,33.9 mil,24.8 mil,8.7 mil,0.4 mil,82,21,-,13,9.8 mil,9.8 mil,34,122,102,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,KBM,dyNquedo,Malzahar,red,0/2/1,0,0,○fb,10.9 mil,0.2 mil,10.7 mil,0.0 mil,339.6 mil,16.6 mil,198.0 mil,125.0 mil,-,2.9 mil,0.2 mil,0.1 mil,10.8 mil,4.1 mil,6.0 mil,0.7 mil,11,19,-,8,13.5 mil,13.5 mil,332,21,17,4
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,KBM,Titan,Kalista,red,2/3/0,2,1,○fb,12.1 mil,10.6 mil,0.8 mil,0.7 mil,372.6 mil,217.2 mil,2.3 mil,153.1 mil,541,5.9 mil,1.7 mil,2.0 mil,12.8 mil,6.3 mil,6.4 mil,0.2 mil,21,12,-,9,14.8 mil,14.8 mil,359,29,17,4
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,2.0,OK,18/2/2018,KBM,Riyev,Taric,red,0/2/2,0,0,○fb,2.9 mil,0.3 mil,2.0 mil,0.7 mil,180.2 mil,8.6 mil,13.8 mil,157.9 mil,-,1.1 mil,0.0 mil,7.9 mil,15.2 mil,6.3 mil,8.2 mil,0.7 mil,46,12,-,15,7.8 mil,7.2 mil,54,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,KBM,Zantins,Jayce,blue,4/3/13,2,2,○fb,26.1 mil,22.6 mil,3.2 mil,0.3 mil,200.0 mil,178.2 mil,19.6 mil,2.1 mil,-,15.8 mil,7.2 mil,0.6 mil,16.3 mil,6.9 mil,9.2 mil,0.3 mil,15,17,-,6,15.3 mil,14.1 mil,284,24,9,4
