year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,1,V Gaming Adonis,Saigon Buffalo,3.0,OK,2/1/2020,DBL,Meliodas,LeeSin,red,0/7/3,0,0,○fb,4.5k,4.1k,0.3k,0.2k,104.0k,79.6k,19.9k,4.5k,-,4.1k,0.0k,5.2k,21.3k,14.9k,5.9k,0.4k,14,1,-,8,6.5k,6.4k,23,103,88,4
2020.0,spring,VCS,1,V Gaming Adonis,Saigon Buffalo,3.0,OK,2/1/2020,DBL,Naul,Rumble,red,1/1/2,1,1,○fb,12.1k,0.2k,11.9k,0.0k,93.8k,11.6k,76.7k,5.5k,-,2.1k,0.0k,1.1k,11.5k,5.0k,6.4k,0.1k,11,3,-,4,7.7k,6.9k,170,-,-,-
2020.0,spring,VCS,1,V Gaming Adonis,Saigon Buffalo,3.0,OK,2/1/2020,DBL,Bigkoro,MissFortune,red,1/6/0,1,1,○fb,9.5k,9.0k,0.5k,0.0k,82.5k,81.3k,1.2k,0.0k,588,1.1k,0.0k,0.0k,11.6k,6.8k,4.7k,0.1k,10,5,-,3,7.6k,6.6k,177,4,4,-
2020.0,spring,VCS,1,V Gaming Adonis,Saigon Buffalo,3.0,OK,2/1/2020,DBL,H3,Nautilus,red,0/5/1,0,0,○fb,3.2k,0.5k,2.2k,0.5k,19.3k,4.4k,6.7k,8.2k,-,0.2k,0.0k,0.6k,10.2k,5.7k,4.1k,0.4k,35,4,-,9,4.5k,3.5k,27,-,-,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,LK,Coated,Aatrox,blue,1/1/8,1,1,○fb,8.4k,8.4k,0.0k,0.0k,111.9k,103.9k,0.0k,8.0k,-,13.2k,2.8k,5.1k,10.6k,7.3k,2.0k,1.3k,9,2,-,3,8.3k,5.9k,134,23,11,7
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,LK,DNK,Olaf,blue,5/1/3,5,2,●fb,7.3k,5.5k,0.0k,1.8k,97.9k,76.8k,5.2k,16.0k,-,16.1k,2.0k,5.3k,11.2k,8.6k,2.3k,0.3k,6,9,-,7,8.8k,7.7k,26,93,45,19
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,LK,Artifact,Ryze,blue,3/3/4,2,1,○fb,13.0k,0.7k,12.4k,0.0k,126.8k,7.8k,117.5k,1.5k,-,6.5k,2.7k,3.2k,10.2k,7.0k,2.6k,0.6k,7,6,-,1,9.3k,9.2k,183,17,16,1
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,LK,Celebrity,Aphelios,blue,3/1/4,3,2,○fb,11.4k,10.7k,0.5k,0.2k,101.6k,99.5k,1.3k,0.8k,491,14.2k,12.0k,0.3k,3.0k,1.5k,0.6k,1.0k,8,5,-,5,10.0k,7.9k,181,9,-,4
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,LK,Venus,Braum,blue,0/0/7,0,0,○fb,3.1k,0.3k,2.8k,0.0k,18.3k,5.0k,4.6k,8.7k,-,4.1k,0.9k,0.6k,5.4k,2.9k,2.0k,0.5k,24,11,-,8,5.8k,4.6k,34,-,-,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,FTV,Rika,Camille,red,0/4/5,0,0,○fb,5.9k,4.3k,0.3k,1.3k,69.3k,61.3k,0.5k,7.5k,-,2.0k,0.0k,0.8k,14.7k,10.9k,2.8k,1.0k,7,-,-,1,6.6k,6.3k,143,12,4,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,FTV,Kuroko,Elise,red,2/3/0,2,1,○fb,3.8k,0.4k,2.8k,0.6k,79.2k,24.5k,48.7k,6.0k,-,7.0k,0.0k,4.4k,11.3k,7.8k,3.1k,0.4k,17,7,-,8,5.9k,5.2k,10,86,56,12
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,FTV,Victory,Irelia,red,2/2/0,2,1,○fb,4.4k,2.8k,1.4k,0.2k,107.6k,80.0k,13.1k,14.5k,-,1.5k,0.0k,4.6k,15.7k,7.2k,8.1k,0.4k,8,1,-,3,7.8k,7.3k,183,11,9,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,FTV,Police,Kaisa,red,2/1/2,2,1,○fb,5.7k,3.0k,2.5k,0.3k,75.0k,62.3k,8.0k,4.6k,-,4.3k,0.0k,1.0k,8.2k,6.8k,1.3k,0.1k,8,5,-,2,8.2k,7.4k,171,1,1,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,1.0,OK,2/1/2020,FTV,Tiger,Leona,red,0/2/3,0,0,○fb,1.8k,0.4k,1.1k,0.4k,17.1k,3.3k,4.5k,9.3k,-,0.9k,0.0k,0.6k,7.2k,5.2k,1.9k,0.1k,23,7,-,12,4.6k,4.5k,27,-,-,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,FTV,Rika,Poppy,blue,2/4/4,2,1,○fb,11.6k,8.5k,3.1k,0.0k,127.8k,97.9k,24.0k,5.9k,22,6.0k,4.2k,3.3k,19.3k,10.5k,5.5k,3.2k,11,4,-,2,9.7k,9.8k,202,1,-,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,FTV,Kuroko,Elise,blue,2/6/7,2,1,○fb,11.3k,0.6k,9.9k,0.8k,119.8k,30.7k,77.2k,12.0k,-,22.3k,0.4k,6.9k,17.9k,10.5k,6.9k,0.5k,28,13,-,10,9.1k,9.0k,24,110,64,19
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,FTV,Victory,Gangplank,blue,3/4/2,2,1,○fb,12.1k,6.3k,3.9k,1.9k,192.7k,171.4k,12.6k,8.8k,898,5.3k,4.4k,4.3k,17.8k,12.2k,2.6k,3.0k,12,-,-,3,11.9k,11.6k,218,15,13,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,FTV,Police,Lucian,blue,3/3/2,2,1,○fb,8.9k,7.5k,1.5k,0.0k,127.6k,117.8k,5.2k,4.6k,511,5.3k,1.1k,1.9k,12.7k,9.9k,2.4k,0.4k,10,4,-,1,10.3k,10.4k,227,8,8,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,FTV,Tiger,Braum,blue,1/4/6,1,1,○fb,5.4k,0.7k,4.2k,0.4k,19.7k,4.2k,6.2k,9.3k,-,4.6k,0.0k,0.2k,11.5k,6.7k,2.6k,2.1k,37,9,-,14,6.1k,5.7k,28,-,-,-
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,LK,Coated,Camille,red,2/2/5,2,1,●fb,13.4k,8.2k,0.3k,4.9k,164.9k,130.4k,0.4k,34.0k,-,11.2k,9.5k,3.2k,18.1k,10.8k,5.9k,1.4k,13,4,-,4,12.1k,10.6k,221,24,20,4
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,LK,DNK,Olaf,red,5/1/7,5,2,○fb,12.2k,8.5k,0.3k,3.4k,152.5k,119.2k,6.1k,27.3k,-,27.0k,1.0k,11.7k,21.0k,12.7k,8.2k,0.1k,15,14,-,14,11.1k,10.9k,37,132,63,21
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,LK,Artifact,Orianna,red,6/3/4,3,3,○fb,15.1k,0.7k,14.4k,0.0k,142.3k,13.9k,128.4k,0.0k,-,8.4k,3.9k,2.1k,10.6k,5.2k,5.2k,0.3k,15,8,-,8,12.2k,10.7k,193,19,9,8
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,LK,Celebrity,MissFortune,red,6/1/6,3,2,○fb,10.8k,9.1k,1.4k,0.4k,173.0k,166.5k,2.9k,3.6k,897,17.4k,9.1k,1.9k,7.1k,4.0k,2.3k,0.8k,9,9,-,4,13.0k,11.8k,212,37,18,10
2020.0,spring,VCS,1,Team Secret,FTV Esports,2.0,OK,2/1/2020,LK,Venus,Leona,red,2/4/7,2,1,○fb,4.6k,1.3k,2.6k,0.6k,16.4k,5.1k,4.4k,6.9k,-,1.2k,0.5k,2.2k,12.3k,7.0k,4.8k,0.5k,41,12,-,12,7.3k,6.6k,30,-,-,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,DBL,Hasmed,Akali,blue,4/3/7,4,1,○fb,20.9k,4.9k,15.8k,0.1k,201.7k,38.3k,146.7k,16.7k,-,3.8k,1.7k,6.2k,18.0k,9.9k,5.0k,3.1k,7,5,-,-,13.6k,12.4k,277,11,9,1
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,DBL,Meliodas,LeeSin,blue,4/3/11,3,2,○fb,7.9k,7.3k,0.4k,0.2k,190.0k,146.1k,32.0k,11.9k,-,26.3k,2.4k,10.3k,26.4k,20.9k,4.4k,1.1k,23,7,-,14,11.8k,9.3k,23,150,110,2
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,DBL,Naul,Cassiopeia,blue,8/0/8,8,4,○fb,25.9k,0.6k,25.3k,0.0k,209.6k,11.7k,197.8k,0.0k,-,22.6k,3.0k,12.4k,19.6k,10.2k,9.4k,0.0k,21,5,-,10,15.4k,13.3k,261,36,28,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,DBL,Bigkoro,Varus,blue,4/3/9,3,1,○fb,22.0k,16.3k,5.4k,0.3k,223.8k,174.6k,34.0k,15.2k,-,30.0k,11.2k,0.9k,10.7k,7.7k,2.6k,0.5k,13,16,-,3,15.0k,13.8k,286,26,22,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,DBL,H3,Braum,blue,0/4/12,0,0,○fb,4.2k,0.8k,3.3k,0.0k,22.1k,7.9k,6.7k,7.5k,-,2.7k,0.7k,2.9k,16.5k,12.7k,2.8k,1.1k,57,4,-,12,7.7k,6.2k,25,-,-,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,LK,Hani,Sett,red,2/3/5,2,1,○fb,8.9k,7.6k,0.0k,1.3k,133.3k,104.0k,0.0k,29.3k,-,5.2k,2.5k,0.8k,25.0k,11.8k,13.0k,0.2k,19,6,-,8,11.4k,11.2k,210,16,16,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,LK,DNK,RekSai,red,7/2/4,7,2,○fb,12.1k,9.2k,0.0k,3.0k,199.4k,164.1k,9.3k,26.1k,-,36.0k,2.8k,16.5k,30.4k,22.9k,7.4k,0.1k,15,9,-,17,12.5k,12.3k,22,166,105,2
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,LK,Artifact,Leblanc,red,1/6/4,1,1,●fb,17.3k,0.6k,16.7k,0.0k,148.0k,17.5k,121.6k,8.8k,-,1.4k,0.5k,4.7k,23.4k,9.4k,14.0k,0.1k,13,15,-,11,11.2k,10.9k,234,20,16,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,LK,Celebrity,Senna,red,2/2/9,2,1,○fb,18.0k,17.5k,0.0k,0.5k,188.8k,179.8k,0.0k,9.0k,645,19.0k,4.2k,11.8k,12.5k,7.1k,5.4k,0.0k,7,12,-,3,14.0k,14.0k,256,27,21,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,1.0,OK,2/2/2020,LK,Venus,TahmKench,red,1/7/7,1,1,○fb,4.7k,0.6k,4.0k,0.0k,28.5k,7.5k,14.0k,7.0k,-,5.8k,2.5k,3.1k,26.0k,12.4k,13.3k,0.3k,52,12,-,16,8.6k,7.7k,33,-,-,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,LK,Coated,Gangplank,blue,2/4/3,2,1,○fb,19.2k,12.5k,4.1k,2.5k,235.5k,218.1k,5.6k,11.8k,841,4.1k,0.0k,5.3k,18.7k,10.7k,6.8k,1.1k,15,2,-,4,12.5k,11.5k,253,7,7,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,LK,DNK,Gragas,blue,4/4/4,2,1,○fb,11.2k,0.7k,9.7k,0.7k,170.2k,29.7k,128.8k,11.7k,-,11.1k,1.4k,11.7k,26.3k,14.0k,11.3k,1.0k,10,10,-,11,11.6k,11.1k,43,131,102,8
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,LK,Artifact,Viktor,blue,1/5/5,1,1,○fb,23.5k,0.5k,22.9k,0.1k,183.6k,9.0k,172.0k,2.6k,-,1.0k,0.0k,2.0k,15.0k,9.8k,4.7k,0.4k,16,6,-,6,11.3k,11.0k,245,22,17,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,LK,Celebrity,Aphelios,blue,2/6/3,2,1,○fb,12.2k,10.9k,0.9k,0.4k,175.2k,170.4k,1.5k,3.3k,728,8.7k,6.1k,1.3k,9.7k,5.7k,3.5k,0.5k,10,7,-,6,12.4k,12.4k,240,20,20,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,LK,Venus,Thresh,blue,0/3/5,0,0,○fb,3.1k,0.4k,2.1k,0.6k,13.7k,4.9k,5.5k,3.2k,-,1.1k,0.8k,0.8k,9.9k,5.9k,2.7k,1.3k,58,24,-,21,6.9k,6.8k,51,4,-,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,DBL,Hasmed,Renekton,red,4/2/2,3,1,○fb,9.5k,8.4k,0.7k,0.4k,168.7k,159.5k,2.1k,7.1k,-,8.9k,1.4k,8.6k,25.7k,17.5k,6.5k,1.7k,16,6,-,6,13.3k,11.8k,232,23,14,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,DBL,Meliodas,Elise,red,8/1/10,6,2,○fb,23.0k,1.0k,19.5k,2.5k,213.9k,42.8k,157.7k,13.4k,-,49.0k,6.9k,12.1k,20.5k,13.8k,6.4k,0.3k,36,13,-,16,14.3k,12.8k,42,156,96,5
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,DBL,Naul,Irelia,red,4/2/5,3,1,○fb,9.1k,5.1k,2.8k,1.2k,209.2k,186.7k,20.3k,2.2k,-,14.0k,4.7k,7.1k,28.0k,12.8k,14.3k,1.0k,15,7,-,4,14.8k,13.4k,292,24,17,-
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,DBL,Bigkoro,Senna,red,6/1/10,4,2,●fb,14.9k,14.6k,0.2k,0.2k,167.4k,161.4k,0.6k,5.4k,1485,26.5k,7.7k,13.5k,12.0k,5.3k,6.6k,0.0k,17,5,-,6,14.6k,13.4k,245,10,6,4
2020.0,spring,VCS,1,Saigon Buffalo,Team Secret,2.0,OK,2/2/2020,DBL,H3,Braum,red,0/3/18,0,0,○fb,4.0k,0.6k,3.2k,0.2k,29.8k,10.4k,9.0k,10.4k,-,7.1k,0.5k,2.8k,16.7k,7.8k,7.6k,1.2k,37,3,-,9,8.7k,7.7k,24,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FTV,Rika,Akali,blue,2/3/3,2,1,●fb,13.2k,2.7k,10.5k,0.0k,159.6k,36.3k,116.8k,6.5k,-,1.5k,0.0k,7.2k,21.5k,14.4k,6.4k,0.7k,11,2,-,5,10.5k,10.0k,216,12,5,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FTV,Kuroko,Khazix,blue,3/4/9,3,1,○fb,14.5k,13.1k,1.0k,0.4k,172.6k,153.8k,7.0k,11.9k,-,17.8k,0.0k,12.7k,26.6k,15.9k,10.2k,0.5k,25,11,-,10,10.8k,10.6k,51,122,89,4
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FTV,Victory,Aatrox,blue,8/5/3,4,2,○fb,14.7k,14.7k,0.0k,0.0k,172.6k,155.6k,0.0k,17.0k,-,3.3k,0.4k,13.1k,31.9k,13.1k,10.9k,7.8k,13,2,-,4,13.3k,12.3k,224,14,8,4
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FTV,Police,Senna,blue,3/3/8,2,1,○fb,21.0k,20.3k,0.7k,0.0k,139.9k,132.8k,2.2k,4.8k,2331,2.6k,0.0k,8.1k,12.7k,8.9k,3.6k,0.1k,11,5,-,2,11.8k,11.6k,254,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FTV,Tiger,TahmKench,blue,0/6/6,0,0,○fb,4.5k,0.1k,4.4k,0.0k,28.0k,3.1k,17.5k,7.4k,-,0.0k,0.0k,3.3k,16.1k,8.0k,7.7k,0.4k,36,4,-,13,6.1k,5.6k,30,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FL,Yoshino,Fiora,red,2/2/4,2,1,○fb,11.0k,6.7k,1.3k,3.0k,172.0k,157.3k,1.3k,13.4k,602,23.2k,9.6k,5.9k,21.6k,14.2k,7.2k,0.2k,14,5,-,3,12.3k,12.0k,221,22,13,1
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FL,Yijin,Nidalee,red,7/4/9,2,1,○fb,10.9k,0.8k,8.9k,1.2k,197.0k,23.8k,160.8k,12.4k,-,35.8k,1.6k,20.4k,23.0k,18.8k,4.1k,0.0k,16,14,-,14,12.7k,11.2k,34,166,91,26
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FL,Kati,Ryze,red,3/3/9,2,2,○fb,22.9k,0.5k,21.2k,1.1k,253.2k,10.6k,220.4k,22.3k,-,25.2k,1.8k,8.7k,22.1k,16.8k,5.2k,0.1k,11,5,-,8,13.6k,12.2k,235,52,21,10
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FL,Slayder,Xayah,red,7/4/10,3,2,○fb,22.3k,20.6k,0.6k,1.1k,251.0k,246.6k,1.5k,2.9k,867,21.7k,3.1k,1.5k,16.8k,14.5k,2.3k,0.0k,10,13,-,2,16.3k,14.4k,281,44,25,13
2020.0,spring,VCS,1,FTV Esports,Team Flash,1.0,OK,2/2/2020,FL,CBL,Blitzcrank,red,2/3/14,2,1,○fb,8.2k,2.6k,4.1k,1.5k,21.3k,8.3k,6.3k,6.8k,-,2.8k,2.1k,2.4k,16.1k,13.6k,2.4k,0.1k,35,11,-,13,9.1k,8.5k,31,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FL,Yoshino,Jayce,blue,4/2/7,3,1,○fb,20.4k,16.5k,3.4k,0.5k,289.6k,245.0k,31.0k,13.6k,-,29.8k,7.0k,6.2k,18.6k,10.7k,7.7k,0.2k,18,5,-,5,15.8k,14.7k,293,51,15,24
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FL,Yijin,Olaf,blue,0/3/7,0,0,○fb,11.4k,7.2k,0.0k,4.2k,197.4k,149.5k,7.6k,40.3k,-,30.9k,0.2k,13.5k,27.0k,16.8k,9.8k,0.4k,18,17,-,19,11.5k,11.1k,28,168,98,16
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FL,Kati,Ryze,blue,3/4/5,2,2,○fb,17.7k,0.3k,16.7k,0.7k,292.7k,8.0k,283.4k,1.2k,-,23.4k,1.7k,2.6k,18.3k,9.2k,9.1k,0.0k,12,8,-,6,15.6k,12.5k,278,68,31,10
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FL,Slayder,Xayah,blue,4/1/3,2,2,○fb,15.1k,13.0k,0.4k,1.6k,284.6k,275.2k,4.9k,4.5k,788,18.8k,7.3k,0.7k,10.1k,6.9k,3.2k,0.0k,13,17,-,4,17.4k,14.1k,348,40,24,12
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FL,CBL,Blitzcrank,blue,1/4/8,1,1,○fb,6.0k,1.1k,3.9k,1.0k,20.9k,7.1k,8.0k,5.8k,-,3.6k,2.3k,0.5k,13.5k,8.9k,4.5k,0.1k,49,6,-,16,9.2k,8.1k,29,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FTV,Rika,Ornn,red,3/1/8,3,1,○fb,10.9k,3.6k,7.2k,0.1k,201.5k,127.4k,63.6k,10.5k,29,10.7k,4.6k,1.8k,22.5k,14.4k,6.1k,1.9k,17,9,-,5,13.8k,12.8k,286,-,-,-
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FTV,Kuroko,LeeSin,red,2/4/7,2,1,●fb,7.8k,6.6k,1.0k,0.2k,182.8k,145.2k,24.5k,13.1k,-,24.6k,2.7k,8.6k,30.8k,20.1k,9.5k,1.2k,21,5,-,12,11.7k,10.8k,29,155,121,4
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FTV,Victory,Cassiopeia,red,6/2/3,5,2,○fb,17.6k,0.4k,17.1k,0.1k,233.3k,10.6k,218.4k,4.3k,-,25.9k,4.2k,11.4k,22.1k,15.5k,4.6k,2.0k,18,4,-,7,15.5k,14.5k,268,24,15,4
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FTV,Police,Senna,red,3/2/6,3,1,○fb,16.4k,15.7k,0.5k,0.3k,154.5k,141.0k,1.9k,11.7k,587,15.6k,5.4k,10.6k,11.2k,8.0k,2.6k,0.6k,16,8,-,5,14.2k,13.6k,268,11,8,3
2020.0,spring,VCS,1,FTV Esports,Team Flash,2.0,OK,2/2/2020,FTV,Tiger,TahmKench,red,0/3/10,0,0,○fb,4.3k,0.3k,4.0k,0.0k,23.4k,4.7k,12.9k,5.9k,-,4.7k,1.6k,5.2k,20.4k,11.7k,6.4k,2.3k,46,4,-,8,8.2k,7.5k,28,-,-,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,CES,LL,Renekton,blue,1/1/8,1,1,○fb,7.9k,7.1k,0.8k,0.0k,138.7k,133.2k,1.2k,4.3k,-,10.9k,2.4k,6.8k,17.6k,13.7k,3.8k,0.1k,10,11,-,2,10.9k,8.9k,228,5,2,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,CES,Xuhao,RekSai,blue,3/3/10,2,2,○fb,8.3k,6.9k,0.0k,1.3k,121.0k,95.1k,5.4k,20.5k,-,29.1k,3.0k,13.5k,22.8k,15.7k,7.1k,0.0k,10,15,-,11,10.1k,8.6k,22,114,58,18
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,CES,Yado,Akali,blue,6/1/10,4,2,●fb,18.5k,5.2k,13.3k,0.0k,165.2k,33.6k,126.7k,5.0k,-,3.7k,3.0k,5.6k,13.7k,8.7k,4.8k,0.3k,10,8,-,7,13.1k,11.3k,218,23,12,11
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,CES,Artemis,Kaisa,blue,4/1/9,2,2,○fb,17.4k,10.5k,6.7k,0.1k,226.2k,180.3k,44.5k,1.4k,-,38.0k,9.3k,1.1k,11.9k,10.2k,1.8k,0.0k,10,6,-,4,14.7k,12.3k,256,53,35,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,CES,Ronop,Leona,blue,3/1/8,2,1,○fb,4.8k,0.8k,3.2k,0.8k,16.9k,5.5k,4.2k,7.2k,-,1.8k,1.0k,1.3k,7.7k,4.7k,2.8k,0.1k,44,10,-,13,8.2k,6.9k,29,5,1,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,VGA,CHP,Aatrox,red,1/4/4,1,1,○fb,10.1k,10.1k,0.0k,0.0k,129.9k,115.2k,0.0k,14.8k,-,1.9k,1.9k,4.9k,19.5k,12.8k,6.2k,0.5k,13,2,-,4,9.4k,9.0k,183,20,16,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,VGA,Y1,Trundle,red,0/4/7,0,0,○fb,3.5k,1.5k,1.6k,0.4k,96.3k,64.8k,25.1k,6.4k,-,7.0k,1.1k,14.9k,26.3k,17.2k,8.2k,0.8k,13,9,-,13,7.8k,7.8k,14,108,68,9
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,VGA,PHT,Ryze,red,2/4/4,2,1,○fb,12.7k,0.8k,11.8k,0.1k,183.2k,7.2k,175.7k,0.3k,-,14.5k,2.1k,6.8k,18.1k,9.8k,7.7k,0.7k,18,4,-,11,10.7k,10.0k,232,21,16,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,VGA,Vit,Xayah,red,4/2/1,3,3,○fb,9.4k,8.7k,0.6k,0.0k,179.0k,162.3k,3.6k,13.1k,618,8.3k,3.1k,0.3k,6.0k,3.5k,2.3k,0.1k,13,9,-,4,11.9k,11.2k,250,22,18,4
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,1.0,OK,2/7/2020,VGA,BioB,Braum,red,0/3/5,0,0,○fb,3.3k,0.4k,2.8k,0.0k,11.9k,3.0k,3.8k,5.0k,-,0.5k,0.3k,1.4k,7.8k,4.9k,2.7k,0.1k,43,4,-,17,5.8k,5.8k,25,-,-,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,2.0,OK,2/7/2020,VGA,CHP,Mordekaiser,blue,1/3/7,1,1,○fb,8.5k,0.4k,8.1k,0.0k,131.4k,13.8k,105.5k,12.1k,-,4.2k,0.4k,2.5k,14.3k,6.7k,7.2k,0.4k,15,4,-,6,10.5k,9.8k,191,8,4,-
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,2.0,OK,2/7/2020,VGA,Y1,Elise,blue,5/3/10,2,1,○fb,13.9k,0.4k,12.7k,0.9k,138.4k,31.3k,93.0k,14.0k,-,28.4k,2.5k,8.6k,20.3k,11.9k,8.4k,0.0k,26,11,-,9,11.3k,10.3k,25,126,81,8
2020.0,spring,VCS,2,Cerberus Esports,V Gaming Adonis,2.0,OK,2/7/2020,VGA,PHT,Lucian,blue,8/3/5,6,3,○fb,21.7k,18.3k,1.9k,1.5k,172.6k,153.4k,10.7k,8.6k,543,19.3k,6.6k,1.3k,17.1k,6.8k,10.0k,0.4k,12,15,-,2,13.5k,12.7k,212,36,20,16
