year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,OG,Nukeduck,Corki,blue,5/1/5,4,1,○fb,22.6k,1.9k,20.2k,0.4k,311.0k,29.9k,279.5k,1.7k,821,13.5k,3.5k,2.4k,15.7k,9.8k,5.6k,0.3k,18,7,-,4,18.5k,16.6k,341,52,48,-
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,OG,Patrik,Ezreal,blue,2/1/6,2,1,○fb,25.0k,12.9k,11.4k,0.7k,235.8k,184.9k,37.5k,13.4k,-,6.2k,1.8k,0.5k,9.2k,4.0k,5.0k,0.1k,13,10,-,7,15.1k,14.1k,321,8,8,-
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,OG,Mithy,Alistar,blue,2/5/7,2,1,○fb,4.1k,0.3k,2.9k,1.0k,27.6k,5.9k,3.1k,18.5k,-,3.2k,0.1k,4.0k,11.5k,6.8k,4.0k,0.7k,76,11,-,19,9.2k,8.9k,59,-,-,-
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,S04,Odoamne,Gnar,red,0/3/8,0,0,○fb,12.9k,9.6k,3.3k,0.0k,228.8k,182.6k,30.3k,15.9k,-,25.4k,8.4k,5.1k,30.9k,16.8k,12.1k,2.0k,20,9,-,8,14.4k,13.3k,275,28,12,8
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,S04,Trick,JarvanIV,red,0/5/13,0,0,○fb,2.6k,2.1k,0.5k,0.0k,153.3k,84.9k,52.5k,15.8k,-,28.2k,1.6k,14.5k,32.0k,17.4k,12.9k,1.8k,15,32,-,14,12.3k,10.5k,41,161,91,15
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,S04,Abbedagge,Akali,red,6/2/2,6,1,○fb,12.7k,2.2k,10.6k,0.0k,263.2k,37.3k,222.4k,3.6k,-,0.3k,0.0k,11.8k,25.0k,11.1k,12.5k,1.4k,13,13,-,9,16.3k,14.9k,356,23,23,-
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,S04,Upset,Kaisa,red,8/0/2,8,3,●fb,21.7k,13.6k,7.5k,0.6k,374.3k,304.0k,49.7k,20.6k,709,37.0k,7.2k,1.8k,19.5k,13.7k,5.3k,0.5k,17,14,-,4,20.8k,17.4k,394,44,40,-
2019.0,summer,LEC,7,Origen,FC Schalke,1.0,OK,8/4/2019,S04,IgNar,Thresh,red,0/1/11,0,0,○fb,3.1k,0.4k,2.1k,0.6k,7.3k,2.5k,3.6k,1.1k,-,3.0k,2.0k,3.8k,9.7k,4.6k,4.7k,0.5k,70,27,-,20,9.4k,8.0k,27,-,-,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,FNC,Bwipo,Aatrox,blue,1/4/2,1,1,○fb,11.4k,11.2k,0.0k,0.1k,120.9k,106.2k,0.0k,14.7k,-,13.6k,3.1k,6.4k,18.3k,14.2k,4.0k,0.0k,13,2,-,4,8.6k,8.6k,164,20,13,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,FNC,Broxah,Gragas,blue,2/3/5,2,1,○fb,7.1k,0.5k,6.0k,0.6k,76.3k,15.1k,57.3k,4.0k,-,2.4k,0.2k,6.6k,15.4k,9.4k,5.8k,0.3k,19,8,-,8,7.3k,6.8k,17,71,56,8
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,FNC,Nemesis,TwistedFate,blue,3/1/2,3,1,○fb,9.5k,3.1k,6.1k,0.3k,97.8k,33.4k,63.5k,0.9k,342,3.1k,1.9k,1.5k,9.8k,5.0k,4.2k,0.6k,10,5,-,4,10.5k,10.1k,190,-,-,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,FNC,Rekkles,Karma,blue,1/4/3,1,1,●fb,9.5k,1.2k,8.4k,0.0k,78.6k,12.3k,66.3k,0.0k,-,2.5k,1.8k,0.6k,9.1k,5.8k,3.0k,0.3k,14,6,-,8,8.4k,8.6k,179,2,2,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,FNC,Hylissang,TahmKench,blue,1/7/4,1,1,○fb,5.6k,0.8k,4.6k,0.1k,36.0k,8.0k,12.8k,15.2k,-,4.1k,1.1k,3.0k,17.9k,12.3k,4.2k,1.4k,24,5,-,7,6.4k,5.7k,48,-,-,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,G2,Wunder,Kled,red,1/1/7,1,1,○fb,6.5k,6.4k,0.0k,0.1k,106.2k,102.3k,0.0k,3.9k,-,10.8k,4.7k,1.4k,19.1k,9.9k,5.2k,4.1k,10,4,-,3,9.2k,9.1k,193,4,1,-
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,G2,Jankos,Sejuani,red,2/1/12,2,1,○fb,7.4k,3.8k,2.8k,0.7k,102.5k,53.5k,41.2k,7.8k,-,16.6k,1.8k,6.7k,21.2k,15.0k,6.0k,0.2k,9,12,-,7,9.7k,8.7k,23,99,56,13
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,G2,Caps,Azir,red,6/2/5,4,2,○fb,16.9k,1.1k,15.8k,0.0k,133.8k,11.0k,121.2k,1.5k,-,12.0k,9.9k,0.6k,10.1k,5.2k,4.4k,0.5k,8,1,-,1,12.0k,10.3k,204,16,12,3
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,G2,Perkz,Xayah,red,5/2/10,3,1,○fb,13.5k,12.7k,0.7k,0.1k,162.2k,148.1k,3.0k,11.1k,521,14.4k,5.7k,0.9k,10.2k,6.4k,3.6k,0.1k,10,10,-,4,13.0k,10.7k,219,42,14,18
2019.0,summer,LEC,7,Fnatic,G2,1.0,OK,8/4/2019,G2,Mikyx,Pyke,red,5/2/8,3,2,○fb,6.2k,4.5k,0.0k,1.6k,18.1k,12.0k,0.0k,6.1k,-,2.4k,2.4k,4.7k,12.1k,4.6k,7.2k,0.3k,33,9,-,10,10.4k,8.6k,34,-,-,-
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,S04,Odoamne,Gangplank,blue,2/1/14,2,1,○fb,24.6k,15.2k,6.5k,2.9k,311.6k,278.2k,10.0k,23.4k,1208,10.1k,6.1k,8.9k,21.1k,11.7k,9.2k,0.2k,16,5,-,6,15.9k,15.1k,291,19,9,10
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,S04,Trick,Sejuani,blue,10/1/13,5,3,●fb,10.9k,5.4k,5.4k,0.1k,166.3k,79.9k,77.1k,9.3k,-,26.8k,2.0k,10.2k,26.9k,19.3k,6.7k,0.8k,11,14,-,10,14.4k,13.6k,43,145,76,13
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,S04,Abbedagge,Aatrox,blue,5/0/14,5,2,○fb,20.5k,19.7k,0.0k,0.8k,240.1k,239.3k,0.0k,0.8k,-,13.4k,4.4k,14.0k,24.5k,11.3k,8.8k,4.4k,17,2,-,8,15.1k,13.4k,267,22,13,9
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,S04,Upset,Lucian,blue,8/4/9,5,2,○fb,21.3k,19.1k,1.4k,0.8k,237.4k,222.6k,7.4k,7.4k,838,32.6k,7.4k,3.5k,21.4k,9.8k,11.3k,0.2k,12,16,-,1,16.8k,15.5k,288,40,24,4
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,S04,IgNar,Thresh,blue,2/3/21,2,1,○fb,7.0k,1.1k,5.9k,0.0k,14.4k,4.4k,9.9k,0.0k,-,2.4k,2.4k,2.8k,9.3k,5.0k,4.3k,0.1k,51,12,-,22,9.9k,9.0k,12,-,-,-
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,MSF,Dan Dan,Vladimir,red,0/3/1,0,0,○fb,14.4k,0.6k,13.5k,0.2k,210.2k,16.7k,188.9k,4.6k,-,7.8k,0.4k,29.2k,29.8k,24.5k,4.2k,1.1k,14,1,-,3,11.5k,10.7k,279,9,6,-
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,MSF,Kirei,Gragas,red,0/4/6,0,0,○fb,14.2k,0.5k,12.5k,1.3k,129.6k,21.0k,100.8k,7.8k,-,9.7k,0.0k,9.2k,23.7k,17.1k,5.5k,1.0k,24,8,-,8,8.9k,8.4k,24,123,96,-
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,MSF,LIDER,Yasuo,red,1/6/1,1,1,○fb,12.9k,9.7k,1.7k,1.5k,283.7k,217.4k,55.9k,10.3k,646,9.6k,2.5k,4.4k,22.7k,19.5k,2.3k,0.9k,11,5,-,2,13.4k,13.1k,313,18,12,1
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,MSF,Hans Sama,Kaisa,red,7/6/2,3,2,○fb,18.3k,12.4k,5.2k,0.8k,200.3k,173.5k,24.0k,2.8k,527,8.6k,1.7k,1.6k,19.4k,14.2k,4.4k,0.7k,12,11,-,4,14.7k,14.7k,274,12,12,-
2019.0,summer,LEC,8,FC Schalke,Misfits,1.0,OK,8/10/2019,MSF,Doss,Alistar,red,1/8/7,1,1,○fb,4.6k,0.4k,3.5k,0.8k,20.4k,4.6k,8.2k,7.6k,-,0.4k,0.4k,4.7k,17.7k,12.8k,4.1k,0.8k,39,9,-,15,7.3k,6.9k,41,-,-,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,SK,Sacre,Rumble,blue,5/3/6,2,2,○fb,18.7k,0.6k,18.2k,0.0k,129.2k,13.3k,115.9k,0.0k,-,6.9k,0.3k,3.0k,18.7k,7.4k,10.7k,0.5k,20,5,-,8,12.4k,11.2k,221,16,7,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,SK,Selfmade,RekSai,blue,1/4/7,1,1,●fb,6.9k,4.9k,0.0k,1.9k,116.4k,94.2k,5.3k,16.9k,-,13.9k,0.4k,12.0k,26.0k,16.5k,9.0k,0.5k,42,25,-,14,10.1k,9.3k,44,112,80,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,SK,Jenax,Corki,blue,7/2/7,4,2,○fb,28.8k,2.8k,25.9k,0.1k,281.6k,31.4k,238.8k,11.3k,738,19.4k,8.8k,2.1k,19.2k,8.5k,10.5k,0.2k,18,15,-,5,18.2k,16.7k,308,38,32,2
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,SK,Crownshot,Lucian,blue,3/3/5,2,1,○fb,10.6k,9.9k,0.7k,0.0k,262.4k,244.0k,5.9k,12.5k,903,22.0k,8.3k,0.6k,15.6k,8.4k,6.8k,0.4k,12,10,-,1,15.3k,15.7k,323,29,21,4
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,SK,Dreams,Yuumi,blue,0/2/13,0,0,○fb,10.8k,0.7k,10.1k,0.0k,17.9k,3.0k,15.0k,0.0k,-,1.1k,0.6k,13.8k,6.5k,3.5k,3.0k,0.0k,40,3,-,13,8.9k,7.8k,12,-,-,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,VIT,Cabochard,Mordekaiser,red,6/3/6,4,2,○fb,17.3k,1.5k,15.0k,0.8k,172.1k,21.6k,146.9k,3.5k,-,6.3k,0.4k,6.2k,22.8k,9.7k,12.4k,0.7k,10,1,-,5,13.6k,13.3k,250,12,8,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,VIT,Mowgli,LeeSin,red,2/4/9,2,1,○fb,6.5k,5.5k,0.9k,0.1k,142.5k,105.3k,25.0k,12.2k,-,25.3k,0.0k,6.5k,24.4k,14.2k,9.8k,0.4k,43,21,-,12,10.8k,10.1k,35,124,83,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,VIT,Jiizuke,Sylas,red,5/4/6,4,1,○fb,15.3k,0.2k,15.1k,0.0k,197.5k,7.7k,189.8k,0.0k,-,2.2k,0.9k,4.9k,24.0k,9.0k,14.3k,0.8k,13,-,-,2,14.3k,14.8k,264,34,34,-
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,VIT,Attila,Xayah,red,0/2/10,0,0,○fb,13.7k,12.4k,1.3k,0.0k,241.6k,233.2k,6.8k,1.6k,703,10.9k,2.8k,1.4k,16.3k,4.3k,11.9k,0.1k,14,15,-,6,13.5k,13.6k,318,28,20,4
2019.0,summer,LEC,8,SK Gaming,Team Vitality,1.0,OK,8/10/2019,VIT,Jactroll,Rakan,red,1/3/8,1,1,○fb,5.8k,0.3k,4.9k,0.6k,10.5k,3.4k,6.4k,0.6k,-,0.5k,0.0k,4.4k,13.4k,4.7k,8.7k,0.1k,51,16,-,20,7.4k,7.1k,19,-,-,-
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,FNC,Bwipo,Gangplank,blue,8/4/10,4,3,○fb,28.6k,17.3k,6.0k,5.3k,387.3k,355.6k,10.7k,21.0k,1332,35.1k,6.3k,11.9k,31.1k,22.7k,6.5k,1.9k,16,5,-,7,20.2k,20.0k,299,36,8,10
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,FNC,Broxah,LeeSin,blue,4/3/15,2,1,●fb,7.7k,6.0k,0.6k,1.1k,157.2k,119.5k,29.2k,8.4k,-,28.9k,1.9k,11.2k,27.2k,21.7k,5.3k,0.2k,20,10,-,14,13.1k,12.5k,27,148,88,16
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,FNC,Nemesis,Cassiopeia,blue,6/2/10,4,3,○fb,23.2k,0.1k,21.9k,1.2k,230.0k,9.4k,219.4k,1.2k,-,24.9k,3.9k,8.4k,16.1k,10.3k,5.0k,0.8k,18,8,-,8,16.1k,14.9k,261,44,32,4
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,FNC,Rekkles,Corki,blue,6/1/14,6,2,○fb,23.9k,1.7k,20.9k,1.3k,280.1k,35.4k,241.4k,3.3k,584,21.4k,9.4k,4.2k,17.7k,13.4k,3.6k,0.8k,13,26,-,4,18.8k,15.5k,353,29,22,2
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,FNC,Hylissang,Pyke,blue,0/5/11,0,0,○fb,5.8k,4.7k,0.1k,1.0k,55.1k,30.0k,0.1k,25.0k,-,10.5k,3.7k,5.5k,18.2k,12.9k,4.9k,0.4k,42,17,-,11,10.3k,9.1k,64,-,-,-
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,XL,Expect,Aatrox,red,0/4/6,0,0,○fb,13.5k,13.3k,0.0k,0.2k,199.2k,190.3k,0.0k,8.9k,-,3.5k,1.8k,8.9k,30.2k,12.8k,11.5k,5.9k,16,5,-,5,11.9k,11.4k,259,9,4,5
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,XL,Caedrel,Sylas,red,4/5/5,2,1,○fb,13.3k,0.2k,12.4k,0.7k,190.5k,13.3k,167.8k,9.3k,-,6.7k,0.0k,8.4k,26.0k,17.1k,7.8k,1.0k,22,13,-,13,12.9k,11.4k,63,136,94,10
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,XL,Mickey,Yasuo,red,2/3/4,2,1,○fb,14.7k,11.6k,2.1k,1.1k,314.6k,252.8k,47.8k,13.9k,713,15.1k,2.6k,6.5k,22.1k,9.4k,11.1k,1.6k,17,4,-,7,14.5k,14.5k,315,24,9,5
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,XL,Jeskla,Lucian,red,8/6/3,3,2,○fb,24.3k,21.9k,2.0k,0.4k,264.0k,244.1k,10.9k,9.0k,902,9.6k,4.0k,1.9k,20.3k,8.7k,10.7k,0.8k,23,6,-,11,17.0k,16.0k,298,32,32,-
2019.0,summer,LEC,8,Excel Esports,Fnatic,1.0,OK,8/10/2019,XL,Mystiques,Nautilus,red,1/6/6,1,1,○fb,6.7k,1.2k,4.8k,0.7k,30.0k,8.5k,13.0k,8.6k,-,1.3k,0.5k,0.9k,18.5k,8.3k,9.1k,1.0k,62,8,-,18,7.9k,7.5k,44,-,-,-
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,SPY,Vizicsacsi,Gangplank,blue,2/1/9,2,1,○fb,15.7k,7.8k,6.3k,1.6k,234.1k,202.8k,12.3k,18.9k,993,15.1k,6.2k,7.8k,20.6k,12.7k,7.6k,0.3k,19,3,-,11,14.3k,14.0k,263,10,-,8
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,SPY,Xerxe,Qiyana,blue,3/2/10,3,2,○fb,10.7k,9.7k,0.6k,0.4k,149.8k,120.9k,15.6k,13.2k,-,28.2k,1.2k,7.6k,18.5k,14.9k,3.5k,0.1k,33,18,-,10,10.9k,9.8k,36,112,64,4
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,SPY,Humanoid,Akali,blue,7/1/7,4,2,○fb,13.3k,3.3k,9.2k,0.9k,200.4k,34.3k,163.6k,2.5k,-,6.9k,4.3k,11.2k,20.4k,12.0k,8.0k,0.4k,15,5,-,5,15.2k,13.6k,260,45,28,17
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,SPY,Kobbe,Kaisa,blue,2/2/5,2,2,○fb,14.7k,7.2k,6.8k,0.7k,190.6k,142.8k,39.0k,8.9k,-,28.1k,5.9k,0.2k,11.4k,7.8k,3.5k,0.1k,11,11,-,3,14.0k,12.4k,267,34,16,10
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,SPY,Norskeren,Braum,blue,3/2/10,2,1,○fb,4.6k,0.4k,4.1k,0.1k,31.9k,6.7k,7.8k,17.4k,-,2.2k,0.3k,3.1k,15.0k,9.3k,5.3k,0.4k,49,6,-,16,8.7k,7.8k,61,1,-,-
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,OG,Alphari,Karma,red,1/2/2,1,1,○fb,13.3k,1.7k,11.1k,0.4k,139.0k,17.2k,109.0k,12.8k,-,3.0k,1.7k,3.2k,9.9k,6.8k,2.6k,0.5k,15,1,-,4,10.2k,10.1k,213,4,4,-
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,OG,Kold,LeeSin,red,3/4/2,2,1,●fb,5.6k,4.6k,0.7k,0.2k,104.4k,77.6k,19.7k,7.0k,-,10.5k,0.1k,6.3k,21.0k,12.4k,7.2k,1.3k,15,11,-,12,9.1k,8.6k,34,93,58,10
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,OG,Nukeduck,TwistedFate,red,1/2/0,1,1,○fb,8.9k,4.3k,4.5k,0.0k,158.3k,59.3k,93.9k,5.1k,459,3.7k,2.0k,2.3k,17.0k,10.3k,6.6k,0.1k,10,5,-,2,11.9k,11.2k,235,20,17,-
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,OG,Patrik,Varus,red,3/4/4,2,1,○fb,23.3k,18.6k,4.0k,0.7k,166.5k,146.7k,12.4k,7.4k,491,6.7k,1.8k,1.2k,14.8k,9.4k,4.9k,0.5k,10,19,-,5,12.5k,11.6k,280,18,14,-
2019.0,summer,LEC,8,Splyce,Origen,1.0,OK,8/10/2019,OG,Mithy,TahmKench,red,0/5/6,0,0,○fb,4.3k,0.2k,4.0k,0.0k,37.1k,7.8k,9.0k,20.4k,-,1.5k,0.2k,5.6k,19.5k,10.7k,7.6k,1.1k,39,5,-,13,7.3k,6.7k,75,-,-,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,G2,Wunder,Akali,blue,7/0/5,7,1,●fb,15.1k,2.9k,12.2k,0.1k,124.9k,18.6k,103.5k,2.8k,-,5.9k,3.1k,5.6k,11.7k,6.4k,5.0k,0.3k,9,1,-,1,12.3k,10.7k,195,10,-,9
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,G2,Jankos,Sejuani,blue,2/0/9,2,1,○fb,8.0k,4.3k,3.2k,0.6k,156.1k,77.8k,65.4k,12.9k,-,25.4k,1.9k,8.2k,21.6k,17.1k,4.3k,0.3k,10,12,-,9,10.4k,9.5k,41,133,85,9
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,G2,Caps,Qiyana,blue,12/4/4,8,3,○fb,20.1k,18.2k,1.2k,0.8k,97.9k,91.3k,5.4k,1.1k,-,1.0k,1.0k,3.5k,13.0k,8.1k,4.4k,0.4k,13,7,-,5,11.4k,9.2k,145,8,8,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,G2,Perkz,Varus,blue,3/1/2,2,1,○fb,13.8k,10.4k,3.2k,0.2k,137.5k,118.5k,17.4k,1.6k,-,16.7k,8.5k,1.0k,7.2k,4.5k,2.4k,0.3k,10,6,-,5,11.7k,10.7k,240,20,12,4
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,G2,Mikyx,TahmKench,blue,0/3/7,0,0,○fb,3.5k,0.2k,3.3k,0.0k,27.3k,5.8k,12.0k,9.5k,-,2.5k,0.3k,4.3k,13.2k,9.6k,3.2k,0.5k,34,6,-,11,6.7k,6.3k,51,-,-,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,RGE,Finn,Sylas,red,2/3/3,2,1,○fb,9.2k,0.4k,8.8k,0.0k,96.2k,6.7k,89.5k,0.1k,-,1.7k,0.7k,5.4k,19.0k,12.4k,6.4k,0.2k,11,2,-,4,8.1k,7.6k,172,-,-,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,RGE,Inspired,Elise,red,2/5/5,2,1,○fb,7.2k,0.4k,5.9k,0.9k,93.1k,28.0k,60.7k,4.4k,-,11.2k,0.0k,5.3k,15.2k,11.3k,3.7k,0.2k,23,8,-,6,7.1k,6.2k,21,86,69,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,RGE,Larssen,Renekton,red,1/6/2,1,1,○fb,8.4k,7.4k,1.0k,0.0k,90.4k,77.8k,2.3k,10.2k,-,0.6k,0.0k,3.3k,19.5k,12.9k,5.8k,0.8k,9,2,-,2,7.4k,7.0k,168,-,-,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,RGE,Woolite,Kaisa,red,0/6/4,0,0,○fb,8.2k,6.2k,1.9k,0.0k,87.0k,76.5k,8.4k,2.1k,-,3.0k,0.5k,0.1k,12.5k,8.4k,3.9k,0.3k,10,2,-,3,8.0k,8.0k,172,7,7,-
2019.0,summer,LEC,8,G2,Rogue,1.0,OK,8/10/2019,RGE,Vander,Pyke,red,3/4/5,3,1,○fb,4.3k,3.3k,0.1k,0.9k,19.4k,11.7k,0.1k,7.6k,-,0.3k,0.0k,3.3k,12.2k,8.3k,3.7k,0.1k,23,8,-,10,7.0k,6.6k,48,-,-,-
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SK,Sacre,Corki,blue,3/1/4,3,1,○fb,28.9k,1.8k,26.6k,0.5k,296.7k,37.7k,252.2k,6.7k,758,10.4k,2.9k,2.9k,17.8k,9.8k,7.1k,0.9k,20,15,-,7,16.7k,16.4k,334,40,25,8
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SK,Selfmade,Sejuani,blue,5/2/8,3,1,●fb,13.3k,6.1k,5.1k,2.1k,154.0k,83.6k,64.4k,6.0k,12,15.6k,0.2k,11.1k,40.0k,25.5k,10.9k,3.6k,18,13,-,16,13.1k,12.8k,37,125,95,4
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SK,Jenax,Renekton,blue,4/4/5,4,1,○fb,13.6k,11.4k,1.4k,0.7k,207.3k,205.1k,1.4k,0.7k,-,3.4k,2.4k,12.7k,38.3k,25.1k,10.9k,2.3k,20,6,-,7,14.3k,15.9k,301,12,5,2
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SK,Crownshot,Ashe,blue,3/5/9,2,1,○fb,18.8k,17.0k,1.6k,0.2k,241.0k,232.6k,2.9k,5.6k,680,7.1k,3.7k,1.6k,23.1k,11.5k,10.6k,0.9k,15,29,-,5,16.3k,16.4k,370,18,18,-
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SK,Dreams,TahmKench,blue,0/3/12,0,0,○fb,5.5k,0.8k,4.8k,0.0k,42.5k,8.7k,16.6k,17.3k,-,0.5k,0.4k,14.3k,21.2k,9.5k,10.4k,1.3k,65,10,-,21,9.3k,9.0k,80,-,-,-
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SPY,Vizicsacsi,Gangplank,red,1/2/9,1,1,○fb,28.9k,16.8k,8.3k,3.8k,298.3k,268.7k,11.3k,18.3k,1064,11.9k,3.7k,8.6k,26.2k,11.4k,14.2k,0.6k,24,5,-,14,16.4k,14.2k,301,4,4,-
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SPY,Xerxe,Gragas,red,1/2/10,1,1,○fb,15.8k,0.4k,13.6k,1.8k,198.6k,28.9k,153.0k,16.7k,-,28.2k,0.0k,14.2k,24.3k,18.2k,5.5k,0.6k,40,14,-,11,13.0k,12.0k,50,154,94,10
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SPY,Humanoid,Sylas,red,3/4/4,3,1,○fb,18.4k,0.0k,17.3k,1.1k,260.5k,8.8k,231.4k,20.4k,-,9.1k,1.0k,6.7k,26.0k,15.4k,9.5k,1.1k,16,6,-,5,16.4k,14.8k,290,59,43,4
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SPY,Kobbe,Xayah,red,9/2/5,5,3,○fb,35.3k,31.8k,2.6k,1.0k,382.0k,347.1k,10.8k,24.1k,785,48.6k,10.8k,1.8k,16.8k,9.5k,6.9k,0.4k,12,24,-,2,20.8k,17.4k,375,48,29,4
2019.0,summer,LEC,8,SK Gaming,Splyce,1.0,OK,8/10/2019,SPY,Norskeren,Rakan,red,1/5/14,1,1,○fb,9.0k,1.6k,6.0k,1.4k,29.1k,7.9k,11.0k,10.2k,-,6.2k,3.3k,5.6k,19.0k,10.9k,7.2k,0.9k,53,15,-,18,11.0k,9.7k,16,-,-,-
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,S04,Odoamne,Karma,blue,0/4/1,0,0,○fb,7.7k,1.0k,6.7k,0.0k,155.2k,17.8k,133.5k,3.9k,-,2.8k,2.8k,2.4k,12.4k,9.6k,2.7k,0.1k,20,-,-,8,10.8k,9.7k,208,4,4,-
